Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
632,5.258,356.94464,209.52261,1000.38318,341.04749,166.59404,994.88629,372.43188,133.30785,1012.00659,407.4043,110.24635,1034.65198,433.54669,183.41698,1011.26416,476.77982,150.42244,1009.3429,507.28598,123.65275,996.00171
633,5.267,357.02728,209.48007,1000.22632,341.04749,166.59404,994.88629,372.01883,133.40211,1011.84515,406.81854,110.86098,1034.20081,433.54999,182.66867,1010.97357,476.68341,150.70273,1009.08521,507.28598,123.65275,996.00171
634,5.275,357.02728,209.48007,1000.22632,341.04749,166.59404,994.88629,372.16974,133.46344,1011.84229,407.04239,111.46062,1034.08789,433.95578,183.16451,1011.09558,476.64334,150.52762,1009.22607,507.47998,123.96518,996.13068
635,5.283,357.02728,209.48007,1000.22632,341.04749,166.59404,994.88629,372.09317,133.73613,1011.82428,407.04239,111.46062,1034.08789,433.64093,183.3632,1011.17279,476.95285,150.93434,1008.37115,507.20151,123.82919,995.84198
636,5.292,357.00455,209.37532,1000.10126,341.32486,166.33603,994.46515,372.01883,133.40211,1011.84515,406.81531,110.69123,1033.90588,434.08945,183.08064,1010.98242,476.95285,150.93434,1008.37115,507.52267,123.67867,995.89056
637,5.3,357.10263,210.01967,999.61108,341.04749,166.59404,994.88629,372.07092,133.69337,1011.5379,406.80225,110.8707,1034.03894,434.08945,183.08064,1010.98242,476.95285,150.93434,1008.37115,507.50269,123.7909,995.82996
638,5.308,357.10263,210.01967,999.61108,341.58246,167.08403,994.0813,371.98929,133.36401,1011.57849,406.85269,110.8861,1033.30725,434.12137,182.97629,1010.44312,476.95285,150.93434,1008.37115,507.53259,123.57407,995.64783
639,5.317,356.97235,210.08403,999.34332,341.58246,167.08403,994.0813,371.98929,133.36401,1011.57849,406.85269,110.8861,1033.30725,433.65573,183.35132,1010.71967,476.95285,150.93434,1008.37115,507.4928,123.37241,995.46576
640,5.325,356.94931,210.08127,998.6731,341.58246,167.08403,994.0813,371.98929,133.36401,1011.57849,406.86435,110.88744,1033.10876,433.65573,183.35132,1010.71967,476.86835,150.65277,1008.24738,507.17361,124.29274,994.34998
641,5.333,356.96021,209.89731,998.6925,342.04816,166.29124,994.01563,371.98929,133.36401,1011.57849,406.86435,110.88744,1033.10876,434.12137,182.97629,1010.44312,476.63614,150.17212,1008.20355,507.44009,124.0177,994.13208
642,5.342,357.08759,209.91882,998.33606,342.04816,166.29124,994.01563,371.65918,133.76338,1010.83246,406.86435,110.88744,1033.10876,433.65573,183.35132,1010.71967,476.39236,150.19133,1007.95178,507.15289,123.83091,993.74872
643,5.35,356.84506,209.91405,998.1402,341.9928,166.03064,993.71826,371.65918,133.76338,1010.83246,406.51276,111.0714,1032.552,433.80017,183.38472,1010.6781,476.39236,150.19133,1007.95178,507.07486,124.06022,993.67462
644,5.358,357.0694,209.96205,998.19788,341.9928,166.03064,993.71826,371.65918,133.76338,1010.83246,406.54706,111.43738,1032.25195,433.71497,183.44257,1010.29901,476.38718,149.91861,1007.64642,506.99731,123.42368,994.15784
645,5.367,357.09677,209.8562,998.07159,341.9928,166.03064,993.71826,371.7699,133.87839,1010.20862,406.54706,111.43738,1032.25195,433.95746,182.98921,1010.04401,476.2402,149.84584,1007.49445,506.99731,123.42368,994.15784
646,5.375,356.77045,210.07791,998.07507,341.9928,166.03064,993.71826,372.11548,134.65614,1009.63159,406.70517,111.84623,1031.9541,433.60641,183.54694,1010.08612,476.38718,149.91861,1007.64642,507.15057,123.23856,993.83533
647,5.383,356.73331,210.13426,997.71448,341.9928,166.03064,993.71826,371.82291,133.89134,1009.6474,406.92126,111.66028,1031.84668,433.5159,183.74724,1010.02209,476.24872,150.37689,1006.47058,507.03586,123.40706,993.75299
648,5.392,356.89752,209.72749,997.80511,341.9928,166.03064,993.71826,371.87946,134.14824,1010.31531,406.94928,111.77448,1031.74609,433.52948,183.91243,1009.93823,476.19556,150.47415,1006.84424,506.67038,123.22432,993.52551
649,5.4,356.49921,209.84932,997.42169,341.47885,166.68304,993.19055,372.08087,134.34239,1009.98926,406.90482,111.75144,1031.55151,433.67444,182.77029,1009.3335,476.1152,150.20706,1006.33539,506.67038,123.22432,993.52551
650,5.408,356.49921,209.84932,997.42169,341.23871,166.38628,992.91962,371.78995,133.91655,1010.18591,406.64868,111.73,1031.21069,433.42227,183.31308,1009.56067,476.1152,150.20706,1006.33539,506.57648,123.28896,993.0257
651,5.417,356.33517,209.89046,997.28088,341.23871,166.38628,992.91962,372.09164,133.4576,1010.04663,406.64868,111.73,1031.21069,433.82504,182.71838,1009.06042,476.19113,150.36021,1006.22052,506.54385,123.96229,991.92621
652,5.425,356.23615,209.7274,997.23895,341.23871,166.38628,992.91962,371.92075,133.48636,1010.12103,407.23203,111.43809,1030.95947,434.12411,182.63797,1008.88373,476.09799,150.35776,1005.91705,506.59,123.7707,991.84546
653,5.433,356.23615,209.7274,997.23895,340.91394,166.53105,992.30353,372.09164,133.4576,1010.04663,407.23203,111.43809,1030.95947,434.12411,182.63797,1008.88373,476.12869,150.05649,1005.77509,506.68677,123.72218,991.73889
654,5.442,356.42725,209.24702,997.31134,340.91394,166.53105,992.30353,372.09164,133.4576,1010.04663,407.20453,110.58421,1030.60425,434.12411,182.63797,1008.88373,476.19202,149.97342,1005.57153,506.59,123.7707,991.84546
655,5.45,356.40448,209.51497,997.10364,340.91394,166.53105,992.30353,371.84085,133.09447,1009.64728,406.73383,110.72443,1030.33105,434.05661,182.74214,1008.77295,476.19202,149.97342,1005.57153,506.66687,123.35266,991.45459
656,5.458,356.07614,210.32845,996.92242,340.91394,166.53105,992.30353,372.03101,133.71263,1009.66888,406.73383,110.72443,1030.33105,434.05661,182.74214,1008.77295,476.1059,150.52354,1005.23029,506.47607,122.82874,992.09534
657,5.467,355.95862,210.2942,996.64691,341.04129,167.58452,990.15344,372.04929,133.29341,1009.71619,406.71265,110.88691,1030.4342,434.05661,182.74214,1008.77295,476.1059,150.52354,1005.23029,506.47607,122.82874,992.09534
658,5.475,356.26736,210.27568,996.62537,341.04129,167.58452,990.15344,372.04929,133.29341,1009.71619,406.42117,111.0006,1030.46655,434.05661,182.74214,1008.77295,476.1059,150.52354,1005.23029,506.47607,122.82874,992.09534
659,5.483,356.19308,210.21028,996.54724,341.04129,167.58452,990.15344,372.05542,132.84122,1009.53369,406.89072,110.82979,1030.2373,434.80435,182.6003,1007.84259,476.1059,150.52354,1005.23029,506.41391,123.17946,992.12439
660,5.492,355.86496,210.17874,996.25677,341.04129,167.58452,990.15344,372.05542,132.84122,1009.53369,406.62598,110.64758,1030.5127,434.07928,182.73357,1008.00635,476.1059,150.52354,1005.23029,506.47607,122.82874,992.09534
661,5.5,355.99844,209.98886,996.2027,341.04129,167.58452,990.15344,372.08328,132.59793,1008.22632,407.09961,109.94676,1030.63672,433.91739,182.8374,1007.90656,476.20959,150.19885,1004.95593,506.47607,122.82874,992.09534
662,5.508,355.99844,209.98886,996.2027,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,433.91739,182.8374,1007.90656,476.31961,150.25076,1004.66046,506.35168,122.97378,991.87238
663,5.517,355.9075,209.99055,995.97412,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,433.91739,182.8374,1007.90656,476.31961,150.25076,1004.66046,506.30441,123.08832,991.76843
664,5.525,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.20795,132.79541,1007.99048,406.99356,109.78271,1030.53125,434.82068,182.74202,1007.52826,475.77881,150.34842,1003.85309,506.26117,122.83221,991.86346
665,5.533,355.9075,209.99055,995.97412,341.51111,166.67004,990.16913,371.90192,132.38957,1008.14233,406.99356,109.78271,1030.53125,435.21112,182.1391,1008.34631,476.38751,150.04953,1004.47906,506.38593,122.61389,991.70215
666,5.542,356.60214,209.92543,996.07166,341.0452,167.46233,990.23474,372.08173,132.41034,1008.09888,406.99356,109.78271,1030.53125,433.87509,182.87187,1007.50745,475.86212,150.16159,1003.6828,506.26117,122.83221,991.86346
667,5.55,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,434.82068,182.74202,1007.52826,476.31323,150.12581,1003.69324,506.26117,122.83221,991.86346
668,5.558,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,434.86417,182.82378,1007.45587,476.17563,150.11331,1003.66223,506.38593,122.61389,991.70215
669,5.567,356.5347,209.91678,995.83087,341.51111,166.67004,990.16913,372.08173,132.41034,1008.09888,406.99356,109.78271,1030.53125,435.21112,182.1391,1008.34631,476.38751,150.04953,1004.47906,506.38593,122.61389,991.70215
670,5.575,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,434.71967,182.65805,1007.46344,476.31961,150.25076,1004.66046,506.43866,122.87987,991.6134
671,5.583,356.69809,209.83545,995.96478,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,435.21112,182.1391,1008.34631,476.65512,150.23337,1004.64893,506.26117,122.83221,991.86346
672,5.592,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.29178,132.79686,1008.29535,406.99356,109.78271,1030.53125,434.71967,182.65805,1007.46344,476.65512,150.23337,1004.64893,506.6803,122.9604,991.86469
673,5.6,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.08173,132.41034,1008.09888,406.99356,109.78271,1030.53125,433.80841,182.83133,1007.4613,476.31961,150.25076,1004.66046,506.47775,122.88486,991.94971
674,5.608,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,406.99356,109.78271,1030.53125,435.29572,182.08121,1008.72534,476.65512,150.23337,1004.64893,506.71671,122.58436,992.099
675,5.617,356.69809,209.83545,995.96478,341.51111,166.67004,990.16913,372.08328,132.59793,1008.22632,407.09961,109.94676,1030.63672,433.91739,182.8374,1007.90656,476.65512,150.23337,1004.64893,506.47607,122.82874,992.09534
676,5.625,356.48834,209.87941,996.01672,341.51111,166.67004,990.16913,372.58188,132.87965,1008.14392,407.09961,109.94676,1030.63672,434.80435,182.6003,1007.84259,476.57596,149.96292,1004.86121,506.73242,122.79195,992.11206
677,5.633,357.16006,209.10742,996.2475,341.51111,166.67004,990.16913,372.58188,132.87965,1008.14392,407.09961,109.94676,1030.63672,434.92194,182.4969,1007.93463,476.57596,149.96292,1004.86121,506.47607,122.82874,992.09534
678,5.642,357.35336,209.07478,996.46136,341.51111,166.67004,990.16913,372.58188,132.87965,1008.14392,407.09961,109.94676,1030.63672,434.92194,182.4969,1007.93463,476.24048,149.98032,1004.8728,506.73242,122.79195,992.11206
679,5.65,357.35336,209.07478,996.46136,341.51111,166.67004,990.16913,372.53262,132.69991,1008.29669,407.26382,110.00606,1030.72534,434.92194,182.4969,1007.93463,476.66043,150.17703,1004.21875,506.9296,123.18057,991.56921
680,5.658,357.00995,209.03348,996.41174,341.51111,166.67004,990.16913,372.53262,132.69991,1008.29669,407.09961,109.94676,1030.63672,435.06592,182.22661,1008.26434,476.60428,149.79707,1005.13953,506.73242,122.79195,992.11206
681,5.667,357.1348,208.73747,996.5296,341.29932,165.86436,990.95972,372.53262,132.69991,1008.29669,407.22589,109.82616,1030.7113,434.27295,182.49068,1008.37158,476.63116,149.63135,1005.28564,506.73242,122.79195,992.11206
682,5.675,357.36118,208.8779,996.69708,341.64114,166.11861,991.13977,372.53262,132.69991,1008.29669,407.15292,109.71351,1030.75879,435.06592,182.22661,1008.26434,476.29572,149.64876,1005.29724,506.47607,122.82874,992.09534
683,5.683,357.27432,208.81276,996.61938,341.29932,165.86436,990.95972,372.53262,132.69991,1008.29669,407.15292,109.71351,1030.75879,434.91687,182.38622,1008.58978,476.55362,149.68138,1005.56012,506.47607,122.82874,992.09534
684,5.692,357.43726,208.55293,996.67218,341.64114,166.11861,991.13977,372.53262,132.69991,1008.29669,407.31714,109.77279,1030.84741,434.12411,182.63797,1008.88373,476.77173,149.80727,1005.60248,506.47607,122.82874,992.09534
685,5.7,357.37973,208.54195,996.659,341.64114,166.11861,991.13977,372.92477,133.60963,1008.552,407.31714,109.77279,1030.84741,434.12411,182.63797,1008.88373,476.34845,149.89296,1005.67133,506.70377,122.46582,992.36206
686,5.708,357.4343,208.68681,996.83167,341.64114,166.11861,991.13977,372.92477,133.60963,1008.552,407.42645,109.43612,1030.99084,434.12411,182.63797,1008.88373,476.19202,149.97342,1005.57153,506.65262,122.34422,992.48029
687,5.717,357.36011,208.62143,996.75366,341.64114,166.11861,991.13977,372.74231,133.25722,1008.82379,407.2623,109.37682,1030.9021,434.12411,182.63797,1008.88373,476.22418,149.80864,1005.90649,507.17688,122.29331,992.77496
688,5.725,357.56335,209.06718,996.64087,341.64114,166.11861,991.13977,372.75549,132.80646,1008.5946,407.34354,109.42305,1031.09766,434.12411,182.63797,1008.88373,476.20917,149.82285,1005.98981,506.96368,122.15219,992.95166
689,5.733,357.3331,209.09834,996.67755,341.42984,165.31346,991.93091,372.74231,133.25722,1008.82379,407.34354,109.42305,1031.09766,435.05521,182.00308,1008.83386,476.3129,149.49811,1005.71564,506.96368,122.15219,992.95166
690,5.742,357.16907,209.10172,996.68134,341.42984,165.31346,991.93091,372.75549,132.80646,1008.5946,407.1153,109.16079,1031.12769,434.24512,182.35759,1009.02496,476.20917,149.82285,1005.98981,507.1059,121.86108,993.20587
691,5.75,357.19186,209.07025,996.93689,341.41296,164.91443,992.36749,373.21951,133.2469,1008.57391,407.17181,109.19119,1031.26453,435.03412,182.40135,1009.21387,476.08633,149.69461,1006.07422,507.36206,121.82439,993.22253
692,5.758,357.24332,209.16708,996.75934,341.75467,165.1687,992.5473,372.75549,132.80646,1008.5946,407.17181,109.19119,1031.26453,434.24512,182.35759,1009.02496,476.1879,149.33556,1006.25934,507.36206,121.82439,993.22253
693,5.767,357.10208,209.13899,997.01874,341.42984,165.31346,991.93091,372.92609,133.06293,1008.30603,407.17181,109.19119,1031.26453,434.24512,182.35759,1009.02496,476.1879,149.33556,1006.25934,507.39624,121.7046,993.33191
694,5.775,357.30566,209.11621,996.99188,341.75467,165.1687,992.5473,372.92477,133.60963,1008.552,406.8902,108.85747,1031.20007,434.24512,182.35759,1009.02496,476.08038,149.26114,1006.47711,507.15875,121.42799,993.37
695,5.783,357.19186,209.07025,996.93689,341.41296,164.91443,992.36749,373.51541,132.33759,1008.34998,407.61072,109.9281,1031.34753,434.98572,182.23596,1009.37457,476.08038,149.26114,1006.47711,507.15875,121.42799,993.37
696,5.792,357.02783,209.07362,996.94067,341.75467,165.1687,992.5473,373.51404,132.88388,1008.59595,406.84033,108.46183,1031.65271,434.17456,182.20975,1009.19855,476.61108,149.24988,1006.19049,507.15875,121.42799,993.37
697,5.8,357.10208,209.13899,997.01874,341.41296,164.91443,992.36749,373.51541,132.33759,1008.34998,406.79517,108.28303,1031.54773,434.17456,182.20975,1009.19855,476.18405,148.93645,1006.20306,507.11041,121.65453,993.61566
698,5.808,357.19186,209.07025,996.93689,341.75467,165.1687,992.5473,373.22086,132.70041,1008.328,406.8623,108.30391,1031.6825,434.17456,182.20975,1009.19855,476.26645,149.81395,1005.82855,507.36658,121.61784,993.63226
699,5.817,357.19186,209.07025,996.93689,340.49496,164.60771,994.15833,373.51541,132.33759,1008.34998,407.21814,109.22172,1031.48987,434.17456,182.20975,1009.19855,476.44034,149.25832,1006.61188,507.11041,121.65453,993.61566
700,5.825,357.19186,209.07025,996.93689,341.75467,165.1687,992.5473,373.36591,132.20958,1008.64832,406.78806,108.14008,1031.68884,434.96487,182.6335,1009.755,476.08038,149.26114,1006.47711,507.28922,121.31107,993.66119
701,5.833,357.35501,208.81061,996.98987,340.28851,164.23695,994.23358,373.51541,132.33759,1008.34998,407.11926,108.76104,1031.5321,434.17456,182.20975,1009.19855,476.01715,149.34404,1006.68073,507.11029,121.09042,993.7359
702,5.842,357.3732,208.78793,996.96289,341.75467,165.1687,992.5473,373.51541,132.33759,1008.34998,406.78806,108.14008,1031.68884,434.17456,182.20975,1009.19855,476.08862,149.07436,1006.77277,507.15863,120.86383,993.49023
703,5.85,357.49814,208.4294,996.95941,341.75467,165.1687,992.5473,373.51541,132.33759,1008.34998,406.62161,108.08858,1031.60156,434.17456,182.20975,1009.19855,476.19229,148.74959,1006.49884,507.11029,121.09042,993.7359
704,5.858,357.49814,208.4294,996.95941,341.41296,164.91443,992.36749,373.51541,132.33759,1008.34998,406.62161,108.08858,1031.60156,434.17456,182.20975,1009.19855,476.11951,148.85568,1006.68976,507.11029,121.09042,993.7359
705,5.867,357.5163,208.40672,996.93243,341.41296,164.91443,992.36749,373.51541,132.33759,1008.34998,406.62161,108.08858,1031.60156,434.17456,182.20975,1009.19855,476.18274,148.77278,1006.48615,507.0618,121.06049,993.61749
706,5.875,357.61505,208.33034,996.84161,341.41296,164.91443,992.36749,373.51541,132.33759,1008.34998,406.78806,108.14008,1031.68884,434.90778,181.64471,1008.83923,476.28638,148.44815,1006.2121,506.91705,120.94407,993.72113
707,5.883,357.61505,208.33034,996.84161,341.41296,164.91443,992.36749,373.9599,133.15585,1007.60645,406.62454,108.22289,1031.36475,433.97098,181.82393,1009.16705,476.28638,148.44815,1006.2121,506.92569,120.6253,993.56219
708,5.892,357.61505,208.33034,996.84161,341.41296,164.91443,992.36749,373.51541,132.33759,1008.34998,406.62161,108.08858,1031.60156,434.17456,182.20975,1009.19855,476.62161,148.43082,1006.2005,506.96539,120.71748,993.47546
709,5.9,357.75632,208.35841,996.58215,341.0881,165.05922,991.75092,373.51541,132.33759,1008.34998,406.62454,108.22289,1031.36475,434.17456,182.20975,1009.19855,476.28638,148.44815,1006.2121,506.9169,120.68742,993.35712
710,5.908,357.41306,208.31705,996.53253,341.0881,165.05922,991.75092,373.23236,132.07098,1008.26514,406.62454,108.22289,1031.36475,434.18451,181.862,1009.27277,476.28638,148.44815,1006.2121,506.9169,120.68742,993.35712
711,5.917,357.75632,208.35841,996.58215,341.0881,165.05922,991.75092,373.23236,132.07098,1008.26514,406.62161,108.08858,1031.60156,434.17456,182.20975,1009.19855,476.28638,148.44815,1006.2121,507.06165,120.80386,993.25348
712,5.925,357.62259,208.27321,996.48065,341.0881,165.05922,991.75092,373.23236,132.07098,1008.26514,406.62454,108.22289,1031.36475,434.83826,181.87756,1009.37994,476.28638,148.44815,1006.2121,507.06165,120.80386,993.25348
713,5.933,357.62259,208.27321,996.48065,341.29932,165.86436,990.95972,373.23236,132.07098,1008.26514,406.62454,108.22289,1031.36475,434.04153,181.97179,1008.99347,476.71704,148.3905,1006.08588,507.06165,120.80386,993.25348
714,5.942,357.67838,208.10176,996.37457,341.29932,165.86436,990.95972,373.48685,132.06657,1008.15552,406.62454,108.22289,1031.36475,434.04153,181.97179,1008.99347,476.4451,148.32486,1005.89404,507.06165,120.80386,993.25348
715,5.95,357.67838,208.10176,996.37457,341.29932,165.86436,990.95972,373.23236,132.07098,1008.26514,406.62454,108.22289,1031.36475,434.90778,181.64471,1008.83923,476.71704,148.3905,1006.08588,507.06165,120.80386,993.25348
716,5.958,357.67838,208.10176,996.37457,341.29932,165.86436,990.95972,373.2298,131.8448,1008.09399,406.85654,108.57662,1031.17554,434.04153,181.97179,1008.99347,476.78033,148.30756,1005.88245,507.06165,120.80386,993.25348
