Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1141,9.5,-266.83759,73.26278,625.01819,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
1142,9.508,-266.83759,73.26278,625.01819,-169.02602,-91.94052,631.79559,-166.16948,211.73473,623.50464
1143,9.517,-266.96497,73.63717,624.82739,-169.03197,-92.05682,631.5672,-166.17529,211.347,623.52881
1144,9.525,-266.96497,73.63717,624.82739,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1145,9.533,-266.83759,73.26278,625.01819,-168.86855,-92.22419,631.77692,-166.08612,211.8586,623.47601
1146,9.542,-266.96497,73.63717,624.82739,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1147,9.55,-266.83759,73.26278,625.01819,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1148,9.558,-266.83759,73.26278,625.01819,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
1149,9.567,-266.83759,73.26278,625.01819,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1150,9.575,-266.77084,73.63573,624.88373,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1151,9.583,-266.89813,74.01012,624.69299,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1152,9.592,-266.96497,73.63717,624.82739,-169.03197,-92.05682,631.5672,-166.17529,211.347,623.52881
1153,9.6,-267.02151,73.06322,624.73816,-168.86855,-92.22419,631.77692,-166.16948,211.73473,623.50464
1154,9.608,-266.89404,72.68882,624.92889,-168.74486,-92.41104,631.57556,-165.92139,211.98677,623.50769
1155,9.617,-266.83759,73.26278,625.01819,-168.74486,-92.41104,631.57556,-165.92503,211.72556,623.55652
1156,9.625,-266.89813,74.01012,624.69299,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
1157,9.633,-266.89813,74.01012,624.69299,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1158,9.642,-266.89813,74.01012,624.69299,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
1159,9.65,-266.96497,73.63717,624.82739,-168.86855,-92.22419,631.77692,-166.33638,211.48009,623.4483
1160,9.658,-267.04028,72.92431,624.59137,-169.02602,-91.94052,631.79559,-166.16948,211.73473,623.50464
1161,9.667,-267.04028,72.92431,624.59137,-168.86855,-92.22419,631.77692,-166.33098,211.83293,623.43689
1162,9.675,-266.96497,73.63717,624.82739,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
1163,9.683,-266.70612,74.17693,624.54144,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1164,9.692,-266.70612,74.17693,624.54144,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
1165,9.7,-266.70612,74.17693,624.54144,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1166,9.708,-266.96497,73.63717,624.82739,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1167,9.717,-267.02151,73.06322,624.73816,-169.03197,-92.05682,631.5672,-166.33098,211.83293,623.43689
1168,9.725,-267.02151,73.06322,624.73816,-168.86855,-92.22419,631.77692,-166.33098,211.83293,623.43689
1169,9.733,-266.96497,73.63717,624.82739,-169.02602,-91.94052,631.79559,-166.33098,211.83293,623.43689
1170,9.742,-266.91696,73.87115,624.54614,-168.86855,-92.22419,631.77692,-166.08612,211.8586,623.47601
1171,9.75,-266.70612,74.17693,624.54144,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1172,9.758,-266.77298,73.80399,624.6759,-169.03197,-92.05682,631.5672,-165.81403,211.79282,623.20343
1173,9.767,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1174,9.775,-266.82956,73.23006,624.58661,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
1175,9.783,-267.02151,73.06322,624.73816,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1176,9.792,-266.96497,73.63717,624.82739,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
1177,9.8,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1178,9.808,-266.77298,73.80399,624.6759,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1179,9.817,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1180,9.825,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1181,9.833,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-165.97141,212.14383,623.15802
1182,9.842,-266.77298,73.80399,624.6759,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
1183,9.85,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1184,9.858,-266.9838,73.49821,624.6806,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1185,9.867,-266.9838,73.49821,624.6806,-168.91196,-92.2701,631.38074,-166.33638,211.48009,623.4483
1186,9.875,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1187,9.883,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1188,9.892,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1189,9.9,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1190,9.908,-266.77298,73.80399,624.6759,-169.03197,-92.05682,631.5672,-165.97511,211.92584,623.12292
1191,9.917,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1192,9.925,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1193,9.933,-266.79178,73.66504,624.52905,-169.05338,-92.01742,631.31134,-166.08289,212.08496,623.43988
1194,9.942,-266.79178,73.66504,624.52905,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
1195,9.95,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.33098,211.83293,623.43689
1196,9.958,-266.79178,73.66504,624.52905,-169.06541,-92.0233,631.40137,-166.08612,211.8586,623.47601
1197,9.967,-266.72491,74.03796,624.39459,-169.21086,-91.73369,631.32996,-166.08612,211.8586,623.47601
1198,9.975,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1199,9.983,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1200,9.992,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1201,10,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1202,10.008,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1203,10.017,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1204,10.025,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1205,10.033,-266.72491,74.03796,624.39459,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1206,10.042,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1207,10.05,-266.72491,74.03796,624.39459,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
1208,10.058,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1209,10.067,-266.72491,74.03796,624.39459,-169.06541,-92.0233,631.40137,-165.97511,211.92584,623.12292
1210,10.075,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1211,10.083,-266.70612,74.17693,624.54144,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1212,10.092,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1213,10.1,-266.70612,74.17693,624.54144,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1214,10.108,-266.75659,73.65343,624.29626,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1215,10.117,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1216,10.125,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1217,10.133,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1218,10.142,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1219,10.15,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1220,10.158,-266.72491,74.03796,624.39459,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1221,10.167,-266.72491,74.03796,624.39459,-169.06541,-92.0233,631.40137,-166.08612,211.8586,623.47601
1222,10.175,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1223,10.183,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1224,10.192,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1225,10.2,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1226,10.208,-266.7818,73.88737,624.27814,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1227,10.217,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1228,10.225,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-165.97141,212.14383,623.15802
1229,10.233,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1230,10.242,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1231,10.25,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1232,10.258,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1233,10.267,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1234,10.275,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1235,10.283,-266.84833,73.09113,624.43976,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
1236,10.292,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1237,10.3,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1238,10.308,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1239,10.317,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1240,10.325,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1241,10.333,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1242,10.342,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1243,10.35,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1244,10.358,-266.84863,73.51447,624.4126,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1245,10.367,-266.7818,73.88737,624.27814,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1246,10.375,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1247,10.383,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.33098,211.83293,623.43689
1248,10.392,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1249,10.4,-266.84833,73.09113,624.43976,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
1250,10.408,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1251,10.417,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1252,10.425,-266.72491,74.03796,624.39459,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1253,10.433,-266.73831,74.05289,624.1734,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1254,10.442,-266.79178,73.66504,624.52905,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1255,10.45,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08289,212.08496,623.43988
1256,10.458,-266.80521,73.67995,624.30786,-169.18944,-91.77309,631.58588,-165.97141,212.14383,623.15802
1257,10.467,-266.73831,74.05289,624.1734,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1258,10.475,-266.73831,74.05289,624.1734,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1259,10.483,-266.73831,74.05289,624.1734,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1260,10.492,-266.73831,74.05289,624.1734,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1261,10.5,-266.73831,74.05289,624.1734,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1262,10.508,-266.86172,73.10606,624.21863,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1263,10.517,-266.73831,74.05289,624.1734,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1264,10.525,-266.73831,74.05289,624.1734,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1265,10.533,-266.7952,73.90232,624.05695,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1266,10.542,-266.7952,73.90232,624.05695,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1267,10.55,-266.73831,74.05289,624.1734,-169.38361,-91.59196,631.39581,-165.97511,211.92584,623.12292
1268,10.558,-266.76999,73.66837,624.07507,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1269,10.567,-266.73831,74.05289,624.1734,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1270,10.575,-266.73831,74.05289,624.1734,-169.44019,-91.93097,631.55402,-166.08612,211.8586,623.47601
1271,10.583,-266.7952,73.90232,624.05695,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1272,10.592,-266.7952,73.90232,624.05695,-169.52054,-92.03622,631.55664,-166.33638,211.48009,623.4483
1273,10.6,-266.7952,73.90232,624.05695,-169.38361,-91.59196,631.39581,-165.97511,211.92584,623.12292
1274,10.608,-266.82678,73.51781,623.95862,-169.44019,-91.93097,631.55402,-165.97511,211.92584,623.12292
1275,10.617,-266.76999,73.66837,624.07507,-169.38361,-91.59196,631.39581,-165.97511,211.92584,623.12292
1276,10.625,-266.76999,73.66837,624.07507,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1277,10.633,-266.7952,73.90232,624.05695,-169.38361,-91.59196,631.39581,-166.33638,211.48009,623.4483
1278,10.642,-266.7952,73.90232,624.05695,-169.38361,-91.59196,631.39581,-166.33638,211.48009,623.4483
1279,10.65,-266.7952,73.90232,624.05695,-169.38361,-91.59196,631.39581,-166.08612,211.8586,623.47601
1280,10.658,-266.7952,73.90232,624.05695,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1281,10.667,-266.82678,73.51781,623.95862,-169.44019,-91.93097,631.55402,-165.97511,211.92584,623.12292
1282,10.675,-266.82678,73.51781,623.95862,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1283,10.683,-266.82678,73.51781,623.95862,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1284,10.692,-266.7952,73.90232,624.05695,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1285,10.7,-266.7952,73.90232,624.05695,-169.38361,-91.59196,631.39581,-166.08612,211.8586,623.47601
1286,10.708,-266.7952,73.90232,624.05695,-169.90628,-91.95224,631.73401,-166.33638,211.48009,623.4483
1287,10.717,-266.7952,73.90232,624.05695,-169.65555,-91.79442,631.76587,-166.51329,211.16219,623.24597
1288,10.725,-266.91849,72.95551,624.10217,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1289,10.733,-266.91849,72.95551,624.10217,-169.44019,-91.93097,631.55402,-166.08289,212.08496,623.43988
1290,10.742,-266.90512,72.94057,624.3233,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1291,10.75,-266.73831,74.05289,624.1734,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1292,10.758,-266.7818,73.88737,624.27814,-169.38361,-91.59196,631.39581,-165.97511,211.92584,623.12292
1293,10.767,-266.7952,73.90232,624.05695,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1294,10.775,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1295,10.783,-266.80521,73.67995,624.30786,-169.4614,-91.97549,631.95593,-166.33098,211.83293,623.43689
1296,10.792,-266.86172,73.10606,624.21863,-169.18944,-91.77309,631.58588,-166.33098,211.83293,623.43689
1297,10.8,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.33098,211.83293,623.43689
1298,10.808,-266.84863,73.51447,624.4126,-169.65555,-91.79442,631.76587,-165.97511,211.92584,623.12292
1299,10.817,-266.73831,74.05289,624.1734,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1300,10.825,-266.7952,73.90232,624.05695,-169.44019,-91.93097,631.55402,-165.97511,211.92584,623.12292
1301,10.833,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
1302,10.842,-266.86172,73.10606,624.21863,-169.38361,-91.59196,631.39581,-166.08289,212.08496,623.43988
1303,10.85,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.33098,211.83293,623.43689
1304,10.858,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1305,10.867,-266.80521,73.67995,624.30786,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1306,10.875,-266.86203,73.5294,624.19141,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1307,10.883,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-165.97511,211.92584,623.12292
1308,10.892,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1309,10.9,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.08612,211.8586,623.47601
1310,10.908,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.33098,211.83293,623.43689
1311,10.917,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1312,10.925,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-166.51329,211.16219,623.24597
1313,10.933,-266.7818,73.88737,624.27814,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
1314,10.942,-266.84863,73.51447,624.4126,-169.48279,-91.93615,631.70001,-166.33638,211.48009,623.4483
1315,10.95,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1316,10.958,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.33098,211.83293,623.43689
1317,10.967,-266.90512,72.94057,624.3233,-169.18944,-91.77309,631.58588,-166.33098,211.83293,623.43689
1318,10.975,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1319,10.983,-266.7818,73.88737,624.27814,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
1320,10.992,-266.7818,73.88737,624.27814,-169.02602,-91.94052,631.79559,-166.33638,211.48009,623.4483
1321,11,-266.79178,73.66504,624.52905,-169.02602,-91.94052,631.79559,-166.51329,211.16219,623.24597
1322,11.008,-266.84833,73.09113,624.43976,-169.4614,-91.97549,631.95593,-166.50563,211.62833,623.29315
1323,11.017,-266.84833,73.09113,624.43976,-169.18944,-91.77309,631.58588,-166.33098,211.83293,623.43689
1324,11.025,-266.84863,73.51447,624.4126,-169.18944,-91.77309,631.58588,-166.08612,211.8586,623.47601
1325,11.033,-266.7818,73.88737,624.27814,-169.18944,-91.77309,631.58588,-165.92503,211.72556,623.55652
1326,11.042,-266.7818,73.88737,624.27814,-169.02602,-91.94052,631.79559,-166.33638,211.48009,623.4483
1327,11.05,-266.72491,74.03796,624.39459,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
1328,11.058,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.33638,211.48009,623.4483
1329,11.067,-266.75659,73.65343,624.29626,-169.18944,-91.77309,631.58588,-166.33638,211.48009,623.4483
1330,11.075,-267.04028,72.92431,624.59137,-169.02602,-91.94052,631.79559,-166.51329,211.16219,623.24597
1331,11.083,-266.72491,74.03796,624.39459,-168.74486,-92.41104,631.57556,-166.33638,211.48009,623.4483
1332,11.092,-266.7818,73.88737,624.27814,-169.02602,-91.94052,631.79559,-166.33638,211.48009,623.4483
