Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1209,10.067,240.33353,119.95036,38.72781,433.02686,170.28712,41.34769,372.80466,114.66703,68.70068
1210,10.075,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.05106,114.89762,68.85687
1211,10.083,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
1212,10.092,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
1213,10.1,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
1214,10.108,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1215,10.117,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1216,10.125,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
1217,10.133,240.33353,119.95036,38.72781,432.90338,170.56264,41.5131,372.86407,114.70317,69.00471
1218,10.142,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
1219,10.15,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1220,10.158,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1221,10.167,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1222,10.175,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1223,10.183,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1224,10.192,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1225,10.2,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1226,10.208,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1227,10.217,239.92322,120.06519,38.71283,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1228,10.225,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
1229,10.233,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1230,10.242,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1231,10.25,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1232,10.258,240.37804,119.96072,39.22468,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
1233,10.267,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
1234,10.275,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1235,10.283,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,372.86407,114.70317,69.00471
1236,10.292,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1237,10.3,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1238,10.308,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1239,10.317,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.05106,114.89762,68.85687
1240,10.325,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1241,10.333,240.37804,119.96072,39.22468,433.12354,169.93135,41.5145,372.86407,114.70317,69.00471
1242,10.342,239.96773,120.07555,39.20966,433.23782,170.09988,41.51784,373.05106,114.89762,68.85687
1243,10.35,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
1244,10.358,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.05106,114.89762,68.85687
1245,10.367,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.05106,114.89762,68.85687
1246,10.375,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.39996,115.30671,68.55235
1247,10.383,239.96773,120.07555,39.20966,433.15674,170.11469,41.51736,373.39996,115.30671,68.55235
1248,10.392,240.37804,119.96072,39.22468,432.95123,169.96588,41.51808,372.95065,114.82295,68.52681
1249,10.4,240.37804,119.96072,39.22468,433.07153,170.15414,41.49667,372.95065,114.82295,68.52681
1250,10.408,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1251,10.417,240.37804,119.96072,39.22468,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
1252,10.425,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1253,10.433,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
1254,10.442,239.96773,120.07555,39.20966,433.28772,170.25542,41.34816,373.39996,115.30671,68.55235
1255,10.45,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1256,10.458,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1257,10.467,240.37804,119.96072,39.22468,433.14899,170.31781,41.36649,373.39996,115.30671,68.55235
1258,10.475,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.39996,115.30671,68.55235
1259,10.483,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1260,10.492,239.96773,120.07555,39.20966,433.14899,170.31781,41.36649,373.0325,114.92036,68.28687
1261,10.5,239.96773,120.07555,39.20966,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
1262,10.508,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
1263,10.517,239.92322,120.06519,38.71283,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
1264,10.525,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
1265,10.533,239.92322,120.06519,38.71283,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1266,10.542,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
1267,10.55,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
1268,10.558,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,372.95065,114.82295,68.52681
1269,10.567,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
1270,10.575,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.31339,115.18685,69.03028
1271,10.583,240.33353,119.95036,38.72781,433.00266,170.53029,41.50934,373.31339,115.18685,69.03028
1272,10.592,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
1273,10.6,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
1274,10.608,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1275,10.617,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1276,10.625,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1277,10.633,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1278,10.642,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1279,10.65,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1280,10.658,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1281,10.667,239.92322,120.06519,38.71283,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1282,10.675,239.92322,120.06519,38.71283,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1283,10.683,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
1284,10.692,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1285,10.7,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1286,10.708,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
1287,10.717,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1288,10.725,240.33353,119.95036,38.72781,433.14624,170.16212,41.66511,373.31339,115.18685,69.03028
1289,10.733,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,373.31339,115.18685,69.03028
1290,10.742,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
1291,10.75,239.96773,120.07555,39.20966,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1292,10.758,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1293,10.767,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
1294,10.775,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1295,10.783,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
1296,10.792,239.96773,120.07555,39.20966,433.01053,170.32709,41.66018,373.31339,115.18685,69.03028
1297,10.8,239.96773,120.07555,39.20966,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
1298,10.808,239.96773,120.07555,39.20966,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
1299,10.817,239.96773,120.07555,39.20966,433.24817,170.60106,41.64063,373.05106,114.89762,68.85687
1300,10.825,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,373.05106,114.89762,68.85687
1301,10.833,239.96773,120.07555,39.20966,432.88049,170.49962,41.49054,372.86407,114.70317,69.00471
1302,10.842,240.37804,119.96072,39.22468,432.94058,170.01343,41.66587,373.05106,114.89762,68.85687
1303,10.85,239.96773,120.07555,39.20966,432.94058,170.01343,41.66587,373.05106,114.89762,68.85687
1304,10.858,240.37804,119.96072,39.22468,432.81802,170.09604,41.36506,373.05106,114.89762,68.85687
1305,10.867,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1306,10.875,239.96773,120.07555,39.20966,433.00845,170.53777,41.3446,373.50031,115.38139,68.8824
1307,10.883,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1308,10.892,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
1309,10.9,239.96773,120.07555,39.20966,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
1310,10.908,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
1311,10.917,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1312,10.925,240.37804,119.96072,39.22468,433.07111,170.26744,41.21466,373.39996,115.30671,68.55235
1313,10.933,240.37804,119.96072,39.22468,433.14899,170.31781,41.36649,373.39996,115.30671,68.55235
1314,10.942,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,373.0325,114.92036,68.28687
1315,10.95,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
1316,10.958,240.37804,119.96072,39.22468,432.9827,170.12631,41.41162,372.95065,114.82295,68.52681
1317,10.967,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
1318,10.975,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1319,10.983,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
1320,10.992,240.33353,119.95036,38.72781,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
1321,11,240.33353,119.95036,38.72781,432.93542,170.43239,41.20971,372.95065,114.82295,68.52681
1322,11.008,240.33353,119.95036,38.72781,433.16739,170.06714,41.36958,372.95065,114.82295,68.52681
1323,11.017,240.33353,119.95036,38.72781,432.89114,170.45207,41.34274,372.95065,114.82295,68.52681
1324,11.025,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
1325,11.033,239.92322,120.06519,38.71283,433.13367,170.67099,41.34012,372.95065,114.82295,68.52681
1326,11.042,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1327,11.05,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1328,11.058,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.39996,115.30671,68.55235
1329,11.067,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
1330,11.075,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.80466,114.66703,68.70068
1331,11.083,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.80466,114.66703,68.70068
1332,11.092,239.92322,120.06519,38.71283,432.86209,170.75024,41.48746,372.86407,114.70317,69.00471
1333,11.1,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
1334,11.108,239.92322,120.06519,38.71283,432.9978,170.58531,41.49241,372.86407,114.70317,69.00471
1335,11.117,239.92322,120.06519,38.71283,432.86209,170.75024,41.48746,372.86407,114.70317,69.00471
1336,11.125,240.33353,119.95036,38.72781,432.99213,170.57773,41.6571,372.86407,114.70317,69.00471
1337,11.133,240.33353,119.95036,38.72781,433.04996,170.36243,41.51021,373.31339,115.18685,69.03028
1338,11.142,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1339,11.15,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1340,11.158,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1341,11.167,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1342,11.175,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1343,11.183,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1344,11.192,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1345,11.2,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1346,11.208,240.33353,119.95036,38.72781,433.04996,170.36243,41.51021,372.86407,114.70317,69.00471
1347,11.217,239.92322,120.06519,38.71283,432.91013,170.71123,41.62489,372.86407,114.70317,69.00471
1348,11.225,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
1349,11.233,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,373.31339,115.18685,69.03028
1350,11.242,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,373.31339,115.18685,69.03028
1351,11.25,239.96773,120.07555,39.20966,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1352,11.258,239.96773,120.07555,39.20966,432.82281,170.28369,41.72549,373.31339,115.18685,69.03028
1353,11.267,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1354,11.275,240.37804,119.96072,39.22468,432.74966,170.35881,41.65971,373.31339,115.18685,69.03028
1355,11.283,240.37804,119.96072,39.22468,432.74966,170.35881,41.65971,373.31339,115.18685,69.03028
1356,11.292,239.96773,120.07555,39.20966,432.74966,170.35881,41.65971,373.31339,115.18685,69.03028
1357,11.3,239.96773,120.07555,39.20966,432.74966,170.35881,41.65971,372.56363,114.97015,68.71304
1358,11.308,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1359,11.317,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
1360,11.325,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.05106,114.89762,68.85687
1361,11.333,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1362,11.342,240.37804,119.96072,39.22468,432.94058,170.01343,41.66587,373.31339,115.18685,69.03028
1363,11.35,240.37804,119.96072,39.22468,433.20142,169.9817,41.66634,373.50031,115.38139,68.8824
1364,11.358,240.37804,119.96072,39.22468,432.94058,170.01343,41.66587,373.50031,115.38139,68.8824
1365,11.367,240.37804,119.96072,39.22468,433.09418,170.20453,41.5782,373.50031,115.38139,68.8824
1366,11.375,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.05106,114.89762,68.85687
1367,11.383,239.96773,120.07555,39.20966,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
1368,11.392,240.37804,119.96072,39.22468,433.00266,170.53029,41.50934,372.95065,114.82295,68.52681
1369,11.4,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,373.05106,114.89762,68.85687
1370,11.408,240.37804,119.96072,39.22468,433.18607,170.33495,41.63999,372.95065,114.82295,68.52681
1371,11.417,239.96773,120.07555,39.20966,432.77084,170.26382,41.36415,373.39996,115.30671,68.55235
1372,11.425,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1373,11.433,239.96773,120.07555,39.20966,433.14899,170.31781,41.36649,373.39996,115.30671,68.55235
1374,11.442,240.37804,119.96072,39.22468,432.98654,170.49025,41.49473,372.95065,114.82295,68.52681
1375,11.45,240.37804,119.96072,39.22468,433.13367,170.67099,41.34012,373.39996,115.30671,68.55235
1376,11.458,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
1377,11.467,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,373.39996,115.30671,68.55235
1378,11.475,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
1379,11.483,240.37804,119.96072,39.22468,433.01331,170.48274,41.36154,373.39996,115.30671,68.55235
1380,11.492,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
1381,11.5,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1382,11.508,239.92322,120.06519,38.71283,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
1383,11.517,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
1384,11.525,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.95065,114.82295,68.52681
1385,11.533,240.33353,119.95036,38.72781,433.12299,170.71854,41.48793,372.95065,114.82295,68.52681
1386,11.542,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
1387,11.55,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
1388,11.558,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.39996,115.30671,68.55235
1389,11.567,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
1390,11.575,239.92322,120.06519,38.71283,433.00266,170.53029,41.50934,373.05106,114.89762,68.85687
1391,11.583,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
1392,11.592,239.92322,120.06519,38.71283,433.00266,170.53029,41.50934,373.31339,115.18685,69.03028
1393,11.6,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
1394,11.608,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1395,11.617,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
1396,11.625,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1397,11.633,240.33353,119.95036,38.72781,432.79959,170.34669,41.36199,372.86407,114.70317,69.00471
1398,11.642,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
1399,11.65,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
1400,11.658,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
1401,11.667,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
1402,11.675,240.33353,119.95036,38.72781,432.99213,170.57773,41.6571,373.31339,115.18685,69.03028
