Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
157,1.3,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.75269,115.5304,927.15967
158,1.308,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
159,1.317,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.58453,317.7001,983.88556,-500.75269,115.5304,927.15967
160,1.325,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
161,1.333,-328.39352,114.31707,1026.58997,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
162,1.342,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.71509,115.24625,927.1684
163,1.35,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.75269,115.5304,927.15967
164,1.358,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.64105,317.41721,984.00702,-500.75269,115.5304,927.15967
165,1.367,-328.62918,114.44608,1025.80005,-315.29205,273.97705,1011.00604,-473.74426,108.47727,996.53528,-463.58453,317.7001,983.88556,-500.75269,115.5304,927.15967
166,1.375,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.58453,317.7001,983.88556,-500.75269,115.5304,927.15967
167,1.383,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.5321,318.13663,984.03308,-500.75269,115.5304,927.15967
168,1.392,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.75458,108.07674,996.56769,-463.58453,317.7001,983.88556,-500.71509,115.24625,927.1684
169,1.4,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.65732,108.08013,996.02509,-463.27737,317.74365,983.74268,-500.75269,115.5304,927.15967
170,1.408,-328.62918,114.44608,1025.80005,-315.3291,274.05957,1010.91339,-473.70605,108.70094,996.33636,-463.58453,317.7001,983.88556,-500.75269,115.5304,927.15967
171,1.417,-328.64856,114.31023,1025.59424,-315.3291,274.05957,1010.91339,-473.66229,108.64016,996.0882,-463.58453,317.7001,983.88556,-500.71509,115.24625,927.1684
172,1.425,-328.64856,114.31023,1025.59424,-315.3291,274.05957,1010.91339,-473.65732,108.08013,996.02509,-463.58453,317.7001,983.88556,-500.71509,115.24625,927.1684
173,1.433,-328.64856,114.31023,1025.59424,-315.3291,274.05957,1010.91339,-473.65732,108.08013,996.02509,-463.58453,317.7001,983.88556,-500.75269,115.5304,927.15967
174,1.442,-328.2785,114.13126,1025.66931,-315.3291,274.05957,1010.91339,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.71509,115.24625,927.1684
175,1.45,-328.2785,114.13126,1025.66931,-315.3291,274.05957,1010.91339,-473.65732,108.08013,996.02509,-463.58453,317.7001,983.88556,-500.71509,115.24625,927.1684
176,1.458,-328.2785,114.13126,1025.66931,-315.3291,274.05957,1010.91339,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.54095,115.13233,927.38477
177,1.467,-328.2785,114.13126,1025.66931,-315.3291,274.05957,1010.91339,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.71509,115.24625,927.1684
178,1.475,-328.2785,114.13126,1025.66931,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.54095,115.13233,927.38477
179,1.483,-328.2785,114.13126,1025.66931,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.54095,115.13233,927.38477
180,1.492,-328.2785,114.13126,1025.66931,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.64105,317.41721,984.00702,-500.54095,115.13233,927.38477
181,1.5,-328.53662,114.54756,1025.10034,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.64105,317.41721,984.00702,-500.58612,114.93281,927.53375
182,1.508,-328.40536,114.43765,1025.44812,-315.3291,274.05957,1010.91339,-472.86862,108.12187,995.91479,-463.64105,317.41721,984.00702,-500.50345,114.84818,927.39355
183,1.517,-328.40536,114.43765,1025.44812,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.58612,114.93281,927.53375
184,1.525,-328.40536,114.43765,1025.44812,-315.09378,274.00922,1010.92645,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.58612,114.93281,927.53375
185,1.533,-328.40536,114.43765,1025.44812,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.58453,317.7001,983.88556,-500.58612,114.93281,927.53375
186,1.542,-328.40536,114.43765,1025.44812,-315.09378,274.00922,1010.92645,-472.86862,108.12187,995.91479,-463.36349,317.70667,984.1076,-500.54861,114.64863,927.54254
187,1.55,-328.40536,114.43765,1025.44812,-315.09378,274.00922,1010.92645,-472.86862,108.12187,995.91479,-463.36029,317.01358,984.31311,-500.54861,114.64863,927.54254
188,1.558,-328.40536,114.43765,1025.44812,-315.29205,273.97705,1011.00604,-472.86862,108.12187,995.91479,-463.41193,316.86353,984.49133,-500.47638,114.68713,927.22748
189,1.567,-327.97961,114.19834,1025.53137,-315.09378,274.00922,1010.92645,-472.81039,107.75987,995.52844,-463.36029,317.01358,984.31311,-500.52155,114.48759,927.37653
190,1.575,-327.97961,114.19834,1025.53137,-315.09378,274.00922,1010.92645,-472.81039,107.75987,995.52844,-463.41193,316.86353,984.49133,-500.54861,114.64863,927.54254
191,1.583,-327.44681,114.12597,1025.40039,-315.09378,274.00922,1010.92645,-472.81039,107.75987,995.52844,-463.06659,316.80524,984.44629,-500.54861,114.64863,927.54254
192,1.592,-327.16913,114.06694,1025.6084,-315.09378,274.00922,1010.92645,-472.81039,107.75987,995.52844,-463.00555,317.24298,984.44476,-500.52155,114.48759,927.37653
193,1.6,-327.16913,114.06694,1025.6084,-315.09378,274.00922,1010.92645,-472.87369,107.57085,995.86932,-463.06659,316.80524,984.44629,-500.52155,114.48759,927.37653
194,1.608,-327.16913,114.06694,1025.6084,-314.83765,273.96613,1010.92657,-472.22867,107.24133,996.052,-462.71182,317.03464,984.57794,-500.52155,114.48759,927.37653
195,1.617,-327.16913,114.06694,1025.6084,-314.83765,273.96613,1010.92657,-472.22867,107.24133,996.052,-462.71182,317.03464,984.57794,-500.2045,114.31945,927.51044
196,1.625,-327.16913,114.06694,1025.6084,-314.83765,273.96613,1010.92657,-472.22867,107.24133,996.052,-463.06659,316.80524,984.44629,-500.12439,114.14346,927.63373
197,1.633,-327.16913,114.06694,1025.6084,-313.77341,273.66217,1010.87628,-472.22867,107.24133,996.052,-463.06659,316.80524,984.44629,-500.12439,114.14346,927.63373
198,1.642,-327.16913,114.06694,1025.6084,-314.83765,273.96613,1010.92657,-471.55185,107.01615,995.81152,-462.52795,317.21539,984.32538,-499.87747,114.05853,927.8728
199,1.65,-327.16913,114.06694,1025.6084,-313.41727,273.94992,1011.01563,-471.55185,107.01615,995.81152,-461.68793,316.67398,984.47754,-499.97092,114.12266,927.60699
200,1.658,-326.38058,114.12877,1025.67578,-313.77972,273.56885,1010.99097,-471.55185,107.01615,995.81152,-462.71182,317.03464,984.57794,-499.87747,114.05853,927.8728
201,1.667,-326.70432,113.15033,1026.03101,-313.77972,273.56885,1010.99097,-471.55185,107.01615,995.81152,-461.68793,316.67398,984.47754,-499.87747,114.05853,927.8728
202,1.675,-326.38058,114.12877,1025.67578,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.68793,316.67398,984.47754,-499.87747,114.05853,927.8728
203,1.683,-326.38058,114.12877,1025.67578,-313.41727,273.94992,1011.01563,-471.55185,107.01615,995.81152,-461.68793,316.67398,984.47754,-499.87747,114.05853,927.8728
204,1.692,-325.91617,113.21234,1026.09827,-313.41727,273.94992,1011.01563,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.87747,114.05853,927.8728
205,1.7,-326.38058,114.12877,1025.67578,-313.41727,273.94992,1011.01563,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.59683,113.98431,927.74048
206,1.708,-325.91617,113.21234,1026.09827,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.47208,316.78839,984.53253,-499.59683,113.98431,927.74048
207,1.717,-325.85562,113.51455,1025.87451,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.61014,113.87243,927.5979
208,1.725,-325.91617,113.21234,1026.09827,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.60501,113.61359,927.77209
209,1.733,-325.91617,113.21234,1026.09827,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.59683,113.98431,927.74048
210,1.742,-325.91617,113.21234,1026.09827,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.59683,113.98431,927.74048
211,1.75,-325.91617,113.21234,1026.09827,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.59683,113.98431,927.74048
212,1.758,-325.7962,112.97815,1025.95898,-313.34705,273.58643,1010.85162,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.59683,113.98431,927.74048
213,1.767,-324.85577,112.03582,1026.2926,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.60501,113.61359,927.77209
214,1.775,-324.77768,111.83306,1026.16357,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.72046,316.7034,984.70209,-499.60501,113.61359,927.77209
215,1.783,-324.85577,112.03582,1026.2926,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.60916,316.83548,984.94147,-499.60501,113.61359,927.77209
216,1.792,-324.85577,112.03582,1026.2926,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.11084,316.55432,984.96173,-499.59683,113.98431,927.74048
217,1.8,-324.77768,111.83306,1026.16357,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.22217,316.42218,984.72229,-499.59683,113.98431,927.74048
218,1.808,-324.85577,112.03582,1026.2926,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.22217,316.42218,984.72229,-499.59683,113.98431,927.74048
219,1.817,-324.77768,111.83306,1026.16357,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-460.72433,316.14023,984.74286,-498.95554,113.66695,927.9176
220,1.825,-324.77768,111.83306,1026.16357,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.22217,316.42218,984.72229,-499.1329,113.80296,927.67389
221,1.833,-324.77768,111.83306,1026.16357,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.22217,316.42218,984.72229,-498.97705,113.18436,927.8067
222,1.842,-324.77768,111.83306,1026.16357,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.22217,316.42218,984.72229,-499.15439,113.32038,927.56305
223,1.85,-324.85577,112.03582,1026.2926,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-461.11084,316.55432,984.96173,-499.1329,113.80296,927.67389
224,1.858,-324.78275,112.29621,1026.10461,-313.20905,273.86646,1011.07446,-471.55185,107.01615,995.81152,-461.07831,316.5249,984.73718,-499.1329,113.80296,927.67389
225,1.867,-324.85577,112.03582,1026.2926,-313.41727,273.94992,1011.01563,-471.55185,107.01615,995.81152,-461.07831,316.5249,984.73718,-499.1329,113.80296,927.67389
226,1.875,-324.62888,112.12221,1025.81726,-313.3407,273.67972,1010.73688,-471.55185,107.01615,995.81152,-460.58044,316.24295,984.75775,-499.1329,113.80296,927.67389
227,1.883,-324.62888,112.12221,1025.81726,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-460.58044,316.24295,984.75775,-499.1329,113.80296,927.67389
228,1.892,-324.62888,112.12221,1025.81726,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-460.58044,316.24295,984.75775,-499.1329,113.80296,927.67389
229,1.9,-325.64514,113.31426,1025.55383,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-460.58044,316.24295,984.75775,-498.95554,113.66695,927.9176
230,1.908,-324.85577,112.03582,1026.2926,-313.42361,273.85663,1011.13031,-471.55185,107.01615,995.81152,-460.58044,316.24295,984.75775,-498.95554,113.66695,927.9176
231,1.917,-324.78845,112.19641,1025.03577,-313.20905,273.86646,1011.07446,-471.48843,107.2052,995.47052,-460.58044,316.24295,984.75775,-499.1329,113.80296,927.67389
232,1.925,-324.78845,112.19641,1025.03577,-313.20905,273.86646,1011.07446,-471.48843,107.2052,995.47052,-460.58044,316.24295,984.75775,-499.1329,113.80296,927.67389
233,1.933,-324.78845,112.19641,1025.03577,-313.13248,273.59625,1010.79572,-471.48843,107.2052,995.47052,-460.58044,316.24295,984.75775,-499.1329,113.80296,927.67389
234,1.942,-324.62888,112.12221,1025.81726,-313.42361,273.85663,1011.13031,-471.48843,107.2052,995.47052,-460.33191,316.32791,984.58813,-499.1329,113.80296,927.67389
235,1.95,-325.7962,112.97815,1025.95898,-313.42361,273.85663,1011.13031,-471.48843,107.2052,995.47052,-460.58044,316.24295,984.75775,-499.05392,114.32023,928.04218
236,1.958,-325.64514,113.31426,1025.55383,-313.20905,273.86646,1011.07446,-471.17416,107.01379,995.66772,-460.33191,316.32791,984.58813,-498.93173,113.84541,928.09021
237,1.967,-325.85562,113.51455,1025.87451,-313.42361,273.85663,1011.13031,-471.48843,107.2052,995.47052,-460.33191,316.32791,984.58813,-499.3548,114.02042,928.11243
238,1.975,-325.64514,113.31426,1025.55383,-313.18787,273.95383,1010.96399,-471.48843,107.2052,995.47052,-460.33191,316.32791,984.58813,-498.93173,113.84541,928.09021
239,1.983,-325.85562,113.51455,1025.87451,-313.20905,273.86646,1011.07446,-471.17416,107.01379,995.66772,-460.58044,316.24295,984.75775,-498.93173,113.84541,928.09021
240,1.992,-325.64514,113.31426,1025.55383,-313.20905,273.86646,1011.07446,-471.48843,107.2052,995.47052,-460.2605,316.66418,984.91199,-498.93173,113.84541,928.09021
241,2,-325.85562,113.51455,1025.87451,-313.20905,273.86646,1011.07446,-471.17416,107.01379,995.66772,-460.33191,316.32791,984.58813,-498.93173,113.84541,928.09021
242,2.008,-325.85562,113.51455,1025.87451,-313.20905,273.86646,1011.07446,-471.17416,107.01379,995.66772,-460.58044,316.24295,984.75775,-498.93173,113.84541,928.09021
243,2.017,-325.85562,113.51455,1025.87451,-313.18787,273.95383,1010.96399,-471.17416,107.01379,995.66772,-460.58044,316.24295,984.75775,-499.3548,114.02042,928.11243
244,2.025,-325.85562,113.51455,1025.87451,-313.11127,273.68362,1010.68524,-471.48843,107.2052,995.47052,-460.58044,316.24295,984.75775,-498.93173,113.84541,928.09021
245,2.033,-325.85562,113.51455,1025.87451,-313.18787,273.95383,1010.96399,-471.17416,107.01379,995.66772,-460.2605,316.66418,984.91199,-499.34158,114.13222,928.25507
246,2.042,-325.85562,113.51455,1025.87451,-313.18787,273.95383,1010.96399,-471.23755,106.82476,996.00873,-460.58044,316.24295,984.75775,-499.34158,114.13222,928.25507
247,2.05,-325.85562,113.51455,1025.87451,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.58044,316.24295,984.75775,-498.93173,113.84541,928.09021
248,2.058,-326.32016,114.43095,1025.45203,-313.18787,273.95383,1010.96399,-471.23755,106.82476,996.00873,-460.58044,316.24295,984.75775,-499.3548,114.02042,928.11243
249,2.067,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.58044,316.24295,984.75775,-498.9606,114.15125,928.10431
250,2.075,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.89444,316.70557,984.48462,-499.3548,114.02042,928.11243
251,2.083,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.2605,316.66418,984.91199,-498.91849,113.9572,928.23285
252,2.092,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.2605,316.66418,984.91199,-498.91849,113.9572,928.23285
253,2.1,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.2605,316.66418,984.91199,-498.94736,114.26305,928.24695
254,2.108,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.01196,316.74911,984.74237,-498.63074,114.14523,928.0199
255,2.117,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.75848,316.94608,984.89142,-498.65961,114.45105,928.034
256,2.125,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.23755,106.82476,996.00873,-460.31012,317.18802,984.49023,-498.64633,114.56285,928.1767
257,2.133,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.27176,107.01031,996.21082,-460.57462,317.12671,984.63885,-499.06955,114.73786,928.19891
258,2.142,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.27176,107.01031,996.21082,-460.31012,317.18802,984.49023,-499.06955,114.73786,928.19891
259,2.15,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.27176,107.01031,996.21082,-460.31012,317.18802,984.49023,-499.08279,114.62605,928.05627
260,2.158,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.27176,107.01031,996.21082,-461.36078,316.9205,984.77197,-499.06955,114.73786,928.19891
261,2.167,-326.32016,114.43095,1025.45203,-312.99408,274.21155,1010.94189,-471.27176,107.01031,996.21082,-461.16098,317.07758,984.54041,-499.06955,114.73786,928.19891
262,2.175,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.27176,107.01031,996.21082,-460.84128,317.49863,984.6947,-499.08279,114.62605,928.05627
263,2.183,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.27176,107.01031,996.21082,-460.84128,317.49863,984.6947,-499.08279,114.62605,928.05627
264,2.192,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.27176,107.01031,996.21082,-461.04105,317.34161,984.92621,-499.37045,114.43807,928.26917
265,2.2,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.27176,107.01031,996.21082,-461.10565,317.43729,984.84326,-499.06955,114.73786,928.19891
266,2.208,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.58606,107.20168,996.01355,-461.42538,317.0162,984.68896,-499.37045,114.43807,928.26917
267,2.217,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.58606,107.20168,996.01355,-461.42538,317.0162,984.68896,-499.3837,114.32626,928.12653
268,2.225,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.58606,107.20168,996.01355,-461.16388,317.39532,984.56427,-499.37045,114.43807,928.26917
269,2.233,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.58606,107.20168,996.01355,-461.16098,317.07758,984.54041,-499.37045,114.43807,928.26917
270,2.242,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.58606,107.20168,996.01355,-461.16388,317.39532,984.56427,-499.37045,114.43807,928.26917
271,2.25,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.58606,107.20168,996.01355,-461.04391,317.65936,984.95001,-499.7019,114.4948,928.39484
272,2.258,-326.32016,114.43095,1025.45203,-313.22348,274.20764,1010.99353,-471.27176,107.01031,996.21082,-461.5321,317.19891,984.44849,-499.37045,114.43807,928.26917
