Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,3.13813,232.59665,23.52492,167.67241,346.59616,42.04266,148.64691,297.7822,60.90397
273,2.267,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.48924,297.48141,60.95375
274,2.275,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
275,2.283,3.66728,232.6942,23.25724,167.26082,346.33078,43.05108,148.22845,297.1636,60.88251
276,2.292,3.13813,232.59665,23.52492,166.9709,346.06265,43.59364,148.22845,297.1636,60.88251
277,2.3,3.13813,232.59665,23.52492,166.97429,346.27536,43.02603,148.05122,297.06763,60.79659
278,2.308,3.10883,232.90147,23.29562,167.03975,346.33118,42.73705,148.22845,297.1636,60.88251
279,2.317,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
280,2.325,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.68333,297.74838,60.72668
281,2.333,3.08632,232.49336,24.19495,167.67241,346.59616,42.04266,149.06696,298.01373,60.50848
282,2.342,3.11328,232.26715,24.49332,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
283,2.35,3.00255,232.65298,24.54115,168.70241,347.44626,42.02913,149.68001,298.12729,60.40052
284,2.358,3.50181,232.24281,24.6592,168.70241,347.44626,42.02913,149.65974,298.22519,60.21915
285,2.367,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
286,2.375,3.61123,232.65894,25.38205,168.54765,347.16641,41.80816,149.65974,298.22519,60.21915
287,2.383,3.67828,233.134,26.22793,168.54765,347.16641,41.80816,149.7771,298.26648,60.10287
288,2.392,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.97556,298.23474,60.12086
289,2.4,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.97556,298.23474,60.12086
290,2.408,3.67887,233.52951,26.86505,169.29843,347.55295,41.75274,150.26546,298.37326,60.42827
291,2.417,3.3651,233.27917,27.41919,169.12837,347.77637,41.78914,150.17218,298.46506,60.368
292,2.425,3.62111,233.64531,27.53936,169.09663,347.67706,41.87754,150.48917,298.56018,60.53463
293,2.433,3.62111,233.64531,27.53936,169.06209,347.51175,41.71562,150.26546,298.37326,60.42827
294,2.442,3.9349,233.89566,26.98523,168.95958,347.5842,41.78094,150.39589,298.65198,60.47436
295,2.45,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.94966,298.36371,60.52656
296,2.458,3.65931,233.55724,26.42551,169.09663,347.67706,41.87754,149.64616,298.57297,60.53907
297,2.467,3.67828,233.134,26.22793,168.92784,347.48486,41.86934,149.53323,298.40042,60.40015
298,2.475,3.59691,232.62218,24.97701,168.54765,347.16641,41.80816,149.48639,298.47949,60.50568
299,2.483,2.94629,233.18405,24.01348,168.3222,347.12778,41.96797,149.31554,298.34717,60.59688
300,2.492,2.94629,233.18405,24.01348,168.21129,346.7515,41.86708,149.31554,298.34717,60.59688
301,2.5,3.05687,232.79825,23.96567,167.60866,346.23032,41.75105,148.97711,297.94025,60.55959
302,2.508,3.10883,232.90147,23.29562,167.54846,346.30365,42.02693,148.81943,297.63947,60.60936
303,2.517,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.42343,297.23691,60.79358
304,2.525,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.38701,297.27072,60.97089
305,2.533,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
306,2.542,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
307,2.55,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
308,2.558,3.10883,232.90147,23.29562,167.39238,346.0354,41.96497,148.57251,297.36853,60.67094
309,2.567,3.08632,232.49336,24.19495,167.51924,346.10309,41.8972,148.97711,297.94025,60.55959
310,2.575,2.97565,232.87918,24.24277,167.67241,346.59616,42.04266,149.04668,298.11163,60.32711
311,2.583,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.42177,298.26984,60.23454
312,2.592,3.59691,232.62218,24.97701,168.92784,347.48486,41.86934,149.59494,298.0238,59.91569
313,2.6,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.59494,298.0238,59.91569
314,2.608,3.83107,232.79953,25.86848,168.89331,347.31955,41.70743,149.7123,298.06509,59.7994
315,2.617,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,150.00974,297.66763,59.72382
316,2.625,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,149.91078,298.03336,59.81741
317,2.633,3.67887,233.52951,26.86505,169.06209,347.51175,41.71562,149.91078,298.03336,59.81741
318,2.642,3.62111,233.64531,27.53936,169.09663,347.67706,41.87754,150.08774,297.9993,59.9859
319,2.65,3.85946,234.08392,28.08553,169.29843,347.55295,41.75274,150.15253,298.20071,60.28936
320,2.658,3.7803,234.59621,28.2392,169.29843,347.55295,41.75274,150.26546,298.37326,60.42827
321,2.667,3.7803,234.59621,28.2392,169.14381,347.75873,41.66586,150.39249,298.55814,60.52174
322,2.675,3.36049,233.54938,27.73923,169.29843,347.55295,41.75274,150.26546,298.37326,60.42827
323,2.683,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
324,2.692,3.69248,233.17073,26.63292,169.12837,347.77637,41.78914,150.05707,298.26965,60.58811
325,2.7,3.69248,233.17073,26.63292,169.09663,347.67706,41.87754,149.8801,298.30365,60.41963
326,2.708,3.61123,232.65894,25.38205,168.54765,347.16641,41.80816,149.53323,298.40042,60.40015
327,2.717,3.01672,232.68973,24.9462,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
328,2.725,3.00255,232.65298,24.54115,168.05209,346.91632,42.04313,149.02011,298.0928,60.61399
329,2.733,3.40311,232.49049,24.19907,167.8878,346.73184,41.99961,148.97711,297.94025,60.55959
330,2.742,3.13813,232.59665,23.52492,167.53308,346.37436,42.41204,148.68333,297.74838,60.72668
331,2.75,3.13813,232.59665,23.52492,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
332,2.758,3.638,232.99904,23.02789,167.18079,346.2681,42.63955,148.38701,297.27072,60.97089
333,2.767,3.10883,232.90147,23.29562,167.07986,346.36252,42.94281,148.05122,297.06763,60.79659
334,2.775,3.10883,232.90147,23.29562,167.07986,346.36252,42.94281,148.05122,297.06763,60.79659
335,2.783,3.10883,232.90147,23.29562,167.18079,346.2681,42.63955,148.05122,297.06763,60.79659
336,2.792,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
337,2.8,3.26558,233.10249,23.94851,167.40625,346.30667,42.47979,148.64691,297.7822,60.90397
338,2.808,2.97565,232.87918,24.24277,167.58301,346.46893,42.18879,149.06696,298.01373,60.50848
339,2.817,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.31554,298.34717,60.59688
340,2.825,3.00255,232.65298,24.54115,168.70241,347.44626,42.02913,149.5535,298.30252,60.5815
341,2.833,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
342,2.842,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
343,2.85,3.45843,232.99345,25.74159,168.4713,346.95547,41.86915,149.65974,298.22519,60.21915
344,2.858,3.67828,233.134,26.22793,168.54765,347.16641,41.80816,149.76717,298.13113,60.28073
345,2.867,3.65931,233.55724,26.42551,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
346,2.875,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.97556,298.23474,60.12086
347,2.883,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.15253,298.20071,60.28936
348,2.892,3.67887,233.52951,26.86505,169.06209,347.51175,41.71562,149.97556,298.23474,60.12086
349,2.9,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,150.06149,298.1384,60.33294
350,2.908,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,149.94414,298.09714,60.44921
351,2.917,3.65931,233.55724,26.42551,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
352,2.925,3.65931,233.55724,26.42551,168.92784,347.48486,41.86934,149.65974,298.22519,60.21915
353,2.933,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.53323,298.40042,60.40015
354,2.942,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.31554,298.34717,60.59688
355,2.95,2.97565,232.87918,24.24277,168.28767,346.96249,41.80608,149.26869,298.42627,60.70239
356,2.958,2.97565,232.87918,24.24277,167.82404,346.366,41.70799,149.02011,298.0928,60.61399
357,2.967,3.23631,233.40733,23.71919,167.54846,346.30365,42.02693,148.89386,298.05313,60.84237
358,2.975,3.03029,233.41377,23.44933,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
359,2.983,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.22845,297.1636,60.88251
360,2.992,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
361,3,3.6421,232.72878,22.70752,167.03975,346.33118,42.73705,148.05122,297.06763,60.79659
362,3.008,3.11285,232.63126,22.97533,167.26523,346.36978,42.5773,148.22845,297.1636,60.88251
363,3.017,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.05122,297.06763,60.79659
364,3.025,3.10883,232.90147,23.29562,167.39238,346.0354,41.96497,148.31659,297.40009,60.83892
365,3.033,3.34688,233.02153,23.67137,167.58301,346.46893,42.18879,148.77258,297.71854,60.71486
366,3.042,2.94629,233.18405,24.01348,167.58301,346.46893,42.18879,149.02011,298.0928,60.61399
367,3.05,2.97565,232.87918,24.24277,168.24582,346.91681,42.02897,149.29526,298.44507,60.41553
368,3.058,3.00255,232.65298,24.54115,168.54765,347.16641,41.80816,149.65974,298.22519,60.21915
369,3.067,3.59691,232.62218,24.97701,168.89331,347.31955,41.70743,149.65974,298.22519,60.21915
370,3.075,3.45843,232.99345,25.74159,168.48392,346.80048,41.51648,149.59494,298.0238,59.91569
371,3.083,3.69248,233.17073,26.63292,168.48392,346.80048,41.51648,149.7123,298.06509,59.7994
372,3.092,3.69248,233.17073,26.63292,168.48392,346.80048,41.51648,149.81973,297.97104,59.86099
373,3.1,3.67887,233.52951,26.86505,168.89331,347.31955,41.70743,149.7123,298.06509,59.7994
374,3.108,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.08774,297.9993,59.9859
375,3.117,3.54176,234.15765,27.69312,168.89331,347.31955,41.70743,150.08774,297.9993,59.9859
376,3.125,3.78465,234.32602,27.91923,169.09383,347.61108,41.62721,150.26546,298.37326,60.42827
377,3.133,3.54176,234.15765,27.69312,169.2639,347.38766,41.59081,150.26546,298.37326,60.42827
378,3.142,3.9349,233.89566,26.98523,169.29843,347.55295,41.75274,150.26546,298.37326,60.42827
379,3.15,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.17442,298.31094,60.47185
380,3.158,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.8801,298.30365,60.41963
381,3.167,3.69248,233.17073,26.63292,169.09663,347.67706,41.87754,149.64616,298.57297,60.53907
382,3.175,3.45843,232.99345,25.74159,168.54765,347.16641,41.80816,149.48639,298.47949,60.50568
383,3.183,3.01672,232.68973,24.9462,168.54765,347.16641,41.80816,149.24841,298.52417,60.52106
384,3.192,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
385,3.2,3.00255,232.65298,24.54115,168.15796,346.94333,41.92445,149.02011,298.0928,60.61399
386,3.208,3.26558,233.10249,23.94851,167.8878,346.73184,41.99961,148.93027,298.01932,60.6651
387,3.217,3.13813,232.59665,23.52492,167.67241,346.59616,42.04266,148.64691,297.7822,60.90397
388,3.225,3.13813,232.59665,23.52492,167.58301,346.46893,42.18879,148.54468,297.57153,60.92112
389,3.233,3.13813,232.59665,23.52492,167.40625,346.30667,42.47979,148.31659,297.40009,60.83892
390,3.242,3.13813,232.59665,23.52492,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
391,3.25,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
392,3.258,3.10883,232.90147,23.29562,167.45616,346.40128,42.25655,148.05122,297.06763,60.79659
393,3.267,3.03029,233.41377,23.44933,167.58301,346.46893,42.18879,148.52567,297.4476,60.77645
394,3.275,2.97565,232.87918,24.24277,167.58301,346.46893,42.18879,149.06696,298.01373,60.50848
395,3.283,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.06696,298.01373,60.50848
396,3.292,3.39108,232.62866,24.70704,168.85152,347.27396,41.93034,149.65974,298.22519,60.21915
397,3.3,3.61123,232.65894,25.38205,169.09663,347.67706,41.87754,149.7587,297.85944,60.12556
398,3.308,3.45843,232.99345,25.74159,169.09663,347.67706,41.87754,149.7587,297.85944,60.12556
399,3.317,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.80132,297.564,59.88372
400,3.325,3.67887,233.52951,26.86505,168.54765,347.16641,41.80816,149.9967,297.93698,60.02948
401,3.333,3.67887,233.52951,26.86505,168.86407,347.11896,41.57766,150.15253,298.20071,60.28936
402,3.342,3.3651,233.27917,27.41919,169.09511,347.19547,41.58262,150.15253,298.20071,60.28936
403,3.35,3.62111,233.64531,27.53936,169.06209,347.51175,41.71562,150.26546,298.37326,60.42827
404,3.358,3.86394,233.81371,27.7655,169.06209,347.51175,41.71562,150.26546,298.37326,60.42827
405,3.367,3.86394,233.81371,27.7655,169.09663,347.67706,41.87754,150.26546,298.37326,60.42827
406,3.375,3.60793,233.44759,27.64536,169.09663,347.67706,41.87754,150.27515,298.51688,60.63799
407,3.383,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.20438,298.35663,60.86289
408,3.392,3.65931,233.55724,26.42551,168.92784,347.48486,41.86934,149.77383,298.38098,60.78195
409,3.4,3.67828,233.134,26.22793,168.89331,347.31955,41.70743,149.39949,298.56784,60.81921
410,3.408,3.59691,232.62218,24.97701,168.89331,347.31955,41.70743,149.39949,298.56784,60.81921
411,3.417,3.00255,232.65298,24.54115,168.28767,346.96249,41.80608,149.26869,298.42627,60.70239
412,3.425,2.94629,233.18405,24.01348,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
413,3.433,2.94629,233.18405,24.01348,167.88731,347.01624,42.06833,149.23228,298.46008,60.87965
414,3.442,2.94629,233.18405,24.01348,167.67241,346.59616,42.04266,148.89386,298.05313,60.84237
415,3.45,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
416,3.458,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.73618,297.75235,60.89215
417,3.467,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
418,3.475,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.48924,297.48141,60.95375
419,3.483,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.13934,297.30408,60.753
420,3.492,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
421,3.5,3.23631,233.40733,23.71919,167.54846,346.30365,42.02693,148.77258,297.71854,60.71486
422,3.508,2.97565,232.87918,24.24277,167.85327,346.56656,41.83773,149.04668,298.11163,60.32711
423,3.517,3.00255,232.65298,24.54115,168.21129,346.7515,41.86708,149.42177,298.26984,60.23454
424,3.525,3.2083,232.64648,24.81113,168.89331,347.31955,41.70743,149.65974,298.22519,60.21915
425,3.533,3.61123,232.65894,25.38205,168.89331,347.31955,41.70743,149.76717,298.13113,60.28073
426,3.542,3.45843,232.99345,25.74159,168.92784,347.48486,41.86934,149.81973,297.97104,59.86099
427,3.55,3.69248,233.17073,26.63292,168.92784,347.48486,41.86934,149.81973,297.97104,59.86099
428,3.558,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,149.91078,298.03336,59.81741
429,3.567,3.3651,233.27917,27.41919,169.06587,346.99487,41.45285,150.25148,297.83502,60.19574
430,3.575,3.86394,233.81371,27.7655,169.14484,347.17584,41.15266,150.15253,298.20071,60.28936
431,3.583,3.7803,234.59621,28.2392,169.34285,347.5686,41.29067,150.26546,298.37326,60.42827
432,3.592,4.06547,234.07741,28.35546,169.34564,347.63461,41.54103,150.61621,298.74503,60.62808
433,3.6,3.7803,234.59621,28.2392,169.37738,347.73392,41.45263,150.35954,298.58185,60.33179
434,3.608,3.7803,234.59621,28.2392,169.34285,347.5686,41.29067,150.48917,298.56018,60.53463
435,3.617,3.7803,234.59621,28.2392,169.14381,347.75873,41.66586,150.48917,298.56018,60.53463
436,3.625,3.62111,233.64531,27.53936,169.09663,347.67706,41.87754,150.48917,298.56018,60.53463
437,3.633,3.67887,233.52951,26.86505,169.12837,347.77637,41.78914,150.05707,298.26965,60.58811
438,3.642,3.69248,233.17073,26.63292,169.09663,347.67706,41.87754,149.59932,298.65204,60.64459
439,3.65,3.61123,232.65894,25.38205,168.92784,347.48486,41.86934,149.53323,298.40042,60.40015
440,3.658,3.01672,232.68973,24.9462,168.54765,347.16641,41.80816,149.26869,298.42627,60.70239
441,3.667,3.00255,232.65298,24.54115,168.3222,347.12778,41.96797,149.26869,298.42627,60.70239
442,3.675,3.29239,232.87633,24.24691,168.05209,346.91632,42.04313,149.02011,298.0928,60.61399
443,3.683,3.16492,232.3705,23.82333,167.67241,346.59616,42.04266,148.68333,297.74838,60.72668
444,3.692,3.66728,232.6942,23.25724,167.58301,346.46893,42.18879,148.31659,297.40009,60.83892
445,3.7,3.10883,232.90147,23.29562,167.53308,346.37436,42.41204,148.22845,297.1636,60.88251
446,3.708,3.10883,232.90147,23.29562,167.18079,346.2681,42.63955,148.05122,297.06763,60.79659
447,3.717,3.10883,232.90147,23.29562,167.0752,346.18094,42.72279,148.05122,297.06763,60.79659
448,3.725,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.05122,297.06763,60.79659
449,3.733,3.13813,232.59665,23.52492,167.42798,346.19482,42.1322,148.26488,297.12979,60.70518
450,3.742,3.29239,232.87633,24.24691,167.55482,346.26248,42.06444,148.73018,297.66931,60.62117
451,3.75,3.00255,232.65298,24.54115,168.08156,346.73233,41.98545,149.19347,297.83856,60.32753
452,3.758,3.00255,232.65298,24.54115,168.24582,346.91681,42.02897,149.5304,297.42813,60.21859
453,3.767,3.2083,232.64648,24.81113,168.85152,347.27396,41.93034,149.97377,297.39249,60.16816
454,3.775,3.61123,232.65894,25.38205,168.85152,347.27396,41.93034,149.88867,297.28909,59.68332
455,3.783,3.61123,232.65894,25.38205,168.4713,346.95547,41.86915,149.80132,297.564,59.88372
456,3.792,3.65931,233.55724,26.42551,168.4713,346.95547,41.86915,149.95351,297.49042,59.98673
457,3.8,3.69248,233.17073,26.63292,168.51314,347.0011,41.64625,149.86612,297.76538,60.18714
458,3.808,3.69248,233.17073,26.63292,168.86407,347.11896,41.57766,150.25148,297.83502,60.19574
459,3.817,3.67887,233.52951,26.86505,169.06209,347.51175,41.71562,150.25148,297.83502,60.19574
460,3.825,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.15253,298.20071,60.28936
461,3.833,3.86394,233.81371,27.7655,169.29843,347.55295,41.75274,150.39249,298.55814,60.52174
462,3.842,3.78465,234.32602,27.91923,169.2639,347.38766,41.59081,150.48917,298.56018,60.53463
463,3.85,3.78465,234.32602,27.91923,169.06209,347.51175,41.71562,150.48917,298.56018,60.53463
464,3.858,3.78465,234.32602,27.91923,169.29564,347.48697,41.50239,150.39249,298.55814,60.52174
465,3.867,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,150.18187,298.60867,60.57772
466,3.875,3.67887,233.52951,26.86505,169.09663,347.67706,41.87754,149.64616,298.57297,60.53907
467,3.883,3.65931,233.55724,26.42551,168.89331,347.31955,41.70743,149.59932,298.65204,60.64459
468,3.892,3.59691,232.62218,24.97701,168.89331,347.31955,41.70743,149.39949,298.56784,60.81921
469,3.9,3.00255,232.65298,24.54115,168.51314,347.0011,41.64625,149.26869,298.42627,60.70239
470,3.908,2.94629,233.18405,24.01348,168.24582,346.91681,42.02897,149.26869,298.42627,60.70239
471,3.917,3.23631,233.40733,23.71919,167.8878,346.73184,41.99961,148.9837,298.12662,60.79126
472,3.925,3.10883,232.90147,23.29562,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
473,3.933,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
474,3.942,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.22845,297.1636,60.88251
475,3.95,3.6421,232.72878,22.70752,166.93994,346.2384,43.17416,148.05122,297.06763,60.79659
476,3.958,3.65537,232.37,22.47514,166.89346,345.97128,43.25608,148.20978,297.17474,60.88498
477,3.967,3.65537,232.37,22.47514,167.00777,346.09744,43.41661,148.05122,297.06763,60.79659
478,3.975,3.11285,232.63126,22.97533,166.69751,345.88736,43.48028,147.81548,297.11105,60.78821
479,3.983,3.10883,232.90147,23.29562,166.84361,345.91864,43.39388,148.05122,297.06763,60.79659
