Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1166,9.708,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-280.10947,399.54831,634.30652
1167,9.717,-521.19336,221.94009,649.48108,-292.88678,-19.12963,629.75195,-279.86795,399.64133,634.44794
1168,9.725,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-279.86795,399.64133,634.44794
1169,9.733,-521.19336,221.94009,649.48108,-292.88678,-19.12963,629.75195,-279.86795,399.64133,634.44794
1170,9.742,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-279.5415,399.96973,634.41577
1171,9.75,-521.21259,222.21977,649.50708,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1172,9.758,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-279.86795,399.64133,634.44794
1173,9.767,-521.21259,222.21977,649.50708,-292.89786,-19.29398,629.58624,-279.86795,399.64133,634.44794
1174,9.775,-521.21259,222.21977,649.50708,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1175,9.783,-521.21259,222.21977,649.50708,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1176,9.792,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1177,9.8,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1178,9.808,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1179,9.817,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1180,9.825,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1181,9.833,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-279.86795,399.64133,634.44794
1182,9.842,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.88333,399.70862,634.12854
1183,9.85,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-279.86795,399.64133,634.44794
1184,9.858,-521.19336,221.94009,649.48108,-293.0144,-19.74143,629.27106,-279.88333,399.70862,634.12854
1185,9.867,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.12485,399.61557,633.98712
1186,9.875,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.12485,399.61557,633.98712
1187,9.883,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.12485,399.61557,633.98712
1188,9.892,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.7984,399.94397,633.9549
1189,9.9,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.46655,400.10675,634.12598
1190,9.908,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.7139,400.21823,633.79547
1191,9.917,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.04037,399.88989,633.8277
1192,9.925,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.04037,399.88989,633.8277
1193,9.933,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-279.7984,399.94397,633.9549
1194,9.942,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-280.04037,399.88989,633.8277
1195,9.95,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.7984,399.94397,633.9549
1196,9.958,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-280.12485,399.61557,633.98712
1197,9.967,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.88333,399.70862,634.12854
1198,9.975,-521.21259,222.21977,649.50708,-293.28418,-19.27944,629.12604,-279.88333,399.70862,634.12854
1199,9.983,-521.44818,222.40935,649.42749,-293.28418,-19.27944,629.12604,-279.88333,399.70862,634.12854
1200,9.992,-521.44818,222.40935,649.42749,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1201,10,-521.21259,222.21977,649.50708,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1202,10.008,-521.21259,222.21977,649.50708,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1203,10.017,-521.21259,222.21977,649.50708,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1204,10.025,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1205,10.033,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-280.10947,399.54831,634.30652
1206,10.042,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-280.33362,399.3027,634.17743
1207,10.05,-521.42902,222.12971,649.40155,-293.28418,-19.27944,629.12604,-280.33362,399.3027,634.17743
1208,10.058,-521.19336,221.94009,649.48108,-293.27313,-19.11509,629.29181,-280.33362,399.3027,634.17743
1209,10.067,-521.42902,222.12971,649.40155,-293.27313,-19.11509,629.29181,-280.33362,399.3027,634.17743
1210,10.075,-521.42902,222.12971,649.40155,-293.28418,-19.27944,629.12604,-280.34793,399.30588,633.93958
1211,10.083,-521.42902,222.12971,649.40155,-293.38812,-19.8363,629.82556,-280.34793,399.30588,633.93958
1212,10.092,-521.42902,222.12971,649.40155,-293.26154,-19.32598,629.61133,-280.68964,399.79721,634.07849
1213,10.1,-521.42902,222.12971,649.40155,-293.38495,-19.65718,630.00012,-281.65662,400.29074,633.95599
1214,10.108,-521.42902,222.12971,649.40155,-293.26154,-19.32598,629.61133,-281.65662,400.29074,633.95599
1215,10.117,-521.19336,221.94009,649.48108,-293.01331,-19.62053,629.96417,-281.65662,400.29074,633.95599
1216,10.125,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-281.65662,400.29074,633.95599
1217,10.133,-521.42902,222.12971,649.40155,-292.89786,-19.29398,629.58624,-281.79987,401.16632,634.09473
1218,10.142,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-281.65662,400.29074,633.95599
1219,10.15,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-281.03247,400.16058,633.82294
1220,10.158,-521.45563,221.94319,649.50623,-292.89786,-19.29398,629.58624,-281.17587,401.03625,633.96167
1221,10.167,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-280.80832,400.40607,633.95197
1222,10.175,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-280.52466,401.19244,634.18689
1223,10.183,-521.42902,222.12971,649.40155,-292.93979,-19.2884,629.09094,-280.52466,401.19244,634.18689
1224,10.192,-521.19336,221.94009,649.48108,-292.93979,-19.2884,629.09094,-280.12381,399.55151,634.06866
1225,10.2,-521.19336,221.94009,649.48108,-293.26154,-19.32598,629.61133,-280.10947,399.54831,634.30652
1226,10.208,-521.19336,221.94009,649.48108,-292.93979,-19.2884,629.09094,-279.86795,399.64133,634.44794
1227,10.217,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-280.10947,399.54831,634.30652
1228,10.225,-521.19336,221.94009,649.48108,-293.30353,-19.32041,629.11603,-279.86795,399.64133,634.44794
1229,10.233,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-279.86795,399.64133,634.44794
1230,10.242,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1231,10.25,-521.19336,221.94009,649.48108,-293.32611,-19.27381,628.63074,-279.86795,399.64133,634.44794
1232,10.258,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1233,10.267,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-279.86795,399.64133,634.44794
1234,10.275,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1235,10.283,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-280.10947,399.54831,634.30652
1236,10.292,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-280.10947,399.54831,634.30652
1237,10.3,-521.19336,221.94009,649.48108,-292.90939,-19.08308,629.2666,-280.12485,399.61557,633.98712
1238,10.308,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-280.12485,399.61557,633.98712
1239,10.317,-521.42902,222.12971,649.40155,-292.92044,-19.24743,629.10083,-280.13916,399.61871,633.74927
1240,10.325,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-280.13916,399.61871,633.74927
1241,10.333,-521.19336,221.94009,649.48108,-292.4949,-19.18829,629.26697,-280.39639,400.38412,633.72882
1242,10.342,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-281.44769,400.60339,633.76575
1243,10.35,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-281.59097,401.47879,633.90442
1244,10.358,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-281.81509,401.23346,633.77545
1245,10.367,-521.42902,222.12971,649.40155,-292.50598,-19.35261,629.1012,-281.59097,401.47879,633.90442
1246,10.375,-521.42902,222.12971,649.40155,-292.31238,-19.42615,628.99231,-281.44769,400.60339,633.76575
1247,10.383,-521.42902,222.12971,649.40155,-292.50598,-19.35261,629.1012,-281.59097,401.47879,633.90442
1248,10.392,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-281.59097,401.47879,633.90442
1249,10.4,-521.19336,221.94009,649.48108,-292.31238,-19.42615,628.99231,-281.59097,401.47879,633.90442
1250,10.408,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-281.44769,400.60339,633.76575
1251,10.417,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-281.36063,401.43048,634.2298
1252,10.425,-521.42902,222.12971,649.40155,-292.50598,-19.35261,629.1012,-280.52567,401.2565,634.10516
1253,10.433,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-280.6105,400.56284,634.2702
1254,10.442,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-280.12485,399.61557,633.98712
1255,10.45,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-280.12485,399.61557,633.98712
1256,10.458,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-280.12485,399.61557,633.98712
1257,10.467,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.88333,399.70862,634.12854
1258,10.475,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-279.86795,399.64133,634.44794
1259,10.483,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-280.10947,399.54831,634.30652
1260,10.492,-521.19336,221.94009,649.48108,-293.01648,-19.79965,629.78961,-279.86795,399.64133,634.44794
1261,10.5,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-280.10947,399.54831,634.30652
1262,10.508,-521.19336,221.94009,649.48108,-293.28418,-19.27944,629.12604,-280.33362,399.3027,634.17743
1263,10.517,-521.19336,221.94009,649.48108,-293.0144,-19.74143,629.27106,-280.33362,399.3027,634.17743
1264,10.525,-521.19336,221.94009,649.48108,-293.38812,-19.8363,629.82556,-280.12485,399.61557,633.98712
1265,10.533,-521.19336,221.94009,649.48108,-292.96652,-19.95135,629.8175,-280.10947,399.54831,634.30652
1266,10.542,-521.19336,221.94009,649.48108,-293.38812,-19.8363,629.82556,-280.34793,399.30588,633.93958
1267,10.55,-521.19336,221.94009,649.48108,-292.96652,-19.95135,629.8175,-280.26355,399.5802,633.78021
1268,10.558,-521.19336,221.94009,649.48108,-292.96652,-19.95135,629.8175,-280.60526,400.07144,633.91913
1269,10.567,-521.19336,221.94009,649.48108,-292.59485,-19.91463,629.78156,-280.60526,400.07144,633.91913
1270,10.575,-521.19336,221.94009,649.48108,-292.59485,-19.91463,629.78156,-280.80832,400.40607,633.95197
1271,10.583,-521.19336,221.94009,649.48108,-291.87323,-21.93483,629.65826,-281.17587,401.03625,633.96167
1272,10.592,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-281.03247,400.16058,633.82294
1273,10.6,-521.22003,221.75354,649.58575,-291.27219,-22.02879,629.47882,-280.60526,400.07144,633.91913
1274,10.608,-521.22003,221.75354,649.58575,-291.27219,-22.02879,629.47882,-280.52466,401.19244,634.18689
1275,10.617,-521.22003,221.75354,649.58575,-291.4921,-21.91778,629.61688,-280.52466,401.19244,634.18689
1276,10.625,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-280.3811,400.31693,634.04816
1277,10.633,-521.19336,221.94009,649.48108,-292.02771,-19.6034,629.49603,-280.52466,401.19244,634.18689
1278,10.642,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-280.36679,400.31372,634.28595
1279,10.65,-521.19336,221.94009,649.48108,-292.22128,-19.52987,629.60492,-280.45117,400.03949,634.44531
1280,10.658,-521.22003,221.75354,649.58575,-291.27219,-22.02879,629.47882,-280.25278,400.42422,634.44519
1281,10.667,-521.42902,222.12971,649.40155,-291.27219,-22.02879,629.47882,-280.25278,400.42422,634.44519
1282,10.675,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-280.25278,400.42422,634.44519
1283,10.683,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.86795,399.64133,634.44794
1284,10.692,-521.19336,221.94009,649.48108,-291.56131,-22.10378,629.51178,-279.86795,399.64133,634.44794
1285,10.7,-521.42902,222.12971,649.40155,-291.4472,-22.57762,629.70276,-279.86795,399.64133,634.44794
1286,10.708,-521.19336,221.94009,649.48108,-291.4472,-22.57762,629.70276,-279.86795,399.64133,634.44794
1287,10.717,-521.42902,222.12971,649.40155,-291.37689,-21.94461,629.28247,-279.86795,399.64133,634.44794
1288,10.725,-521.42902,222.12971,649.40155,-291.37689,-21.94461,629.28247,-280.10947,399.54831,634.30652
1289,10.733,-521.19336,221.94009,649.48108,-291.37689,-21.94461,629.28247,-280.10947,399.54831,634.30652
1290,10.742,-521.19336,221.94009,649.48108,-291.50208,-22.98361,629.62646,-280.10947,399.54831,634.30652
1291,10.75,-521.19336,221.94009,649.48108,-291.50208,-22.98361,629.62646,-280.02505,399.82263,634.14709
1292,10.758,-521.19336,221.94009,649.48108,-290.79785,-22.9346,629.06659,-280.04037,399.88989,633.8277
1293,10.767,-521.19336,221.94009,649.48108,-291.05435,-23.16205,629.62335,-280.05469,399.89297,633.5899
1294,10.775,-521.42902,222.12971,649.40155,-291.01425,-22.79447,629.23584,-280.12381,399.55151,634.06866
1295,10.783,-521.42902,222.12971,649.40155,-291.50192,-21.84362,629.73047,-280.82358,400.47324,633.63263
1296,10.792,-521.42902,222.12971,649.40155,-291.4231,-22.03665,629.86206,-281.44769,400.60339,633.76575
1297,10.8,-521.46252,221.91141,649.29419,-290.73563,-23.5269,629.64777,-281.44769,400.60339,633.76575
1298,10.808,-522.04102,221.92258,649.52216,-291.4231,-22.03665,629.86206,-281.44144,400.3096,633.96228
1299,10.817,-522.04102,221.92258,649.52216,-291.4231,-22.03665,629.86206,-281.4733,400.74274,633.63672
1300,10.825,-522.04102,221.92258,649.52216,-291.4231,-22.03665,629.86206,-281.67551,401.20483,634.06378
1301,10.833,-522.04102,221.92258,649.52216,-291.27744,-21.39335,629.55194,-281.44769,400.60339,633.76575
1302,10.842,-521.46252,221.91141,649.29419,-290.7146,-23.32737,629.30267,-281.67551,401.20483,634.06378
1303,10.85,-522.04102,221.92258,649.52216,-291.50192,-21.84362,629.73047,-281.67551,401.20483,634.06378
1304,10.858,-522.04102,221.92258,649.52216,-291.33917,-21.12443,629.37726,-281.59097,401.47879,633.90442
1305,10.867,-522.04102,221.92258,649.52216,-291.33917,-21.12443,629.37726,-281.36063,401.43048,634.2298
1306,10.875,-521.46252,221.91141,649.29419,-291.33917,-21.12443,629.37726,-281.44513,401.15649,634.38916
1307,10.883,-522.04102,221.92258,649.52216,-290.79681,-23.05438,629.88287,-281.44513,401.15649,634.38916
1308,10.892,-521.46252,221.91141,649.29419,-291.32654,-21.17283,630.0318,-281.36063,401.43048,634.2298
1309,10.9,-522.04102,221.92258,649.52216,-291.32654,-21.17283,630.0318,-281.44513,401.15649,634.38916
1310,10.908,-521.46252,221.91141,649.29419,-291.32654,-21.17283,630.0318,-280.6105,400.56284,634.2702
1311,10.917,-522.04102,221.92258,649.52216,-291.32654,-21.17283,630.0318,-280.12485,399.61557,633.98712
1312,10.925,-521.46252,221.91141,649.29419,-290.79681,-23.05438,629.88287,-280.12485,399.61557,633.98712
1313,10.933,-521.22687,221.72176,649.37378,-291.32654,-21.17283,630.0318,-279.88333,399.70862,634.12854
1314,10.942,-521.19336,221.94009,649.48108,-291.37485,-21.46141,630.35278,-279.88333,399.70862,634.12854
1315,10.95,-521.19336,221.94009,649.48108,-291.26477,-21.4417,630.20642,-279.86795,399.64133,634.44794
1316,10.958,-521.19336,221.94009,649.48108,-291.46356,-21.34953,630.35016,-279.55685,400.03702,634.09631
1317,10.967,-521.19336,221.94009,649.48108,-291.10202,-21.40233,630.36072,-279.55685,400.03702,634.09631
1318,10.975,-521.19336,221.94009,649.48108,-291.40506,-22.0506,630.38971,-279.55685,400.03702,634.09631
1319,10.983,-521.19336,221.94009,649.48108,-291.26477,-21.4417,630.20642,-279.5415,399.96973,634.41577
1320,10.992,-521.19336,221.94009,649.48108,-291.10202,-21.40233,630.36072,-279.78305,399.87671,634.27429
1321,11,-521.19336,221.94009,649.48108,-291.10202,-21.40233,630.36072,-279.5415,399.96973,634.41577
1322,11.008,-521.19336,221.94009,649.48108,-291.10202,-21.40233,630.36072,-279.5415,399.96973,634.41577
1323,11.017,-521.19336,221.94009,649.48108,-291.10202,-21.40233,630.36072,-279.78305,399.87671,634.27429
1324,11.025,-521.42902,222.12971,649.40155,-291.42059,-22.76772,630.63409,-279.78305,399.87671,634.27429
1325,11.033,-521.42902,222.12971,649.40155,-291.59674,-23.51325,630.75269,-279.92642,400.75241,634.41296
1326,11.042,-521.19336,221.94009,649.48108,-290.44717,-25.56388,630.90851,-280.18396,401.51727,634.39227
1327,11.05,-521.45563,221.94319,649.50623,-290.44717,-25.56388,630.90851,-280.26834,401.24329,634.5517
1328,11.058,-521.45563,221.94319,649.50623,-290.44717,-25.56388,630.90851,-280.18396,401.51727,634.39227
1329,11.067,-521.45563,221.94319,649.50623,-290.44717,-25.56388,630.90851,-280.18396,401.51727,634.39227
1330,11.075,-521.45563,221.94319,649.50623,-290.44717,-25.56388,630.90851,-280.22729,401.47406,634.79901
1331,11.083,-521.45563,221.94319,649.50623,-290.79428,-21.53951,630.52979,-279.96655,401.76743,634.78455
1332,11.092,-521.45563,221.94319,649.50623,-290.89026,-21.53178,630.68176,-279.96655,401.76743,634.78455
1333,11.1,-521.45563,221.94319,649.50623,-290.79428,-21.53951,630.52979,-280.14291,401.74802,634.63959
1334,11.108,-521.45563,221.94319,649.50623,-290.79428,-21.53951,630.52979,-280.14291,401.74802,634.63959
1335,11.117,-521.45563,221.94319,649.50623,-290.79428,-21.53951,630.52979,-279.96655,401.76743,634.78455
1336,11.125,-521.22003,221.75354,649.58575,-290.79428,-21.53951,630.52979,-279.98578,401.56693,634.94037
1337,11.133,-521.22003,221.75354,649.58575,-290.6954,-21.32544,630.63495,-279.98578,401.56693,634.94037
1338,11.142,-521.45563,221.94319,649.50623,-290.67801,-21.08928,630.84027,-279.96655,401.76743,634.78455
1339,11.15,-521.22003,221.75354,649.58575,-290.67801,-21.08928,630.84027,-279.98578,401.56693,634.94037
1340,11.158,-521.22003,221.75354,649.58575,-290.87677,-20.99709,630.98395,-279.96655,401.76743,634.78455
1341,11.167,-521.22003,221.75354,649.58575,-290.87677,-20.99709,630.98395,-279.98578,401.56693,634.94037
1342,11.175,-521.45563,221.94319,649.50623,-290.63965,-21.12129,631.20251,-279.98578,401.56693,634.94037
1343,11.183,-521.42902,222.12971,649.40155,-290.6954,-21.32544,630.63495,-279.98578,401.56693,634.94037
1344,11.192,-521.19336,221.94009,649.48108,-290.75598,-21.57158,630.89209,-279.98578,401.56693,634.94037
1345,11.2,-521.19336,221.94009,649.48108,-290.55725,-21.66371,630.74835,-279.98578,401.56693,634.94037
1346,11.208,-521.42902,222.12971,649.40155,-290.55725,-21.66371,630.74835,-279.96655,401.76743,634.78455
1347,11.217,-521.19336,221.94009,649.48108,-290.55725,-21.66371,630.74835,-279.95682,401.3887,634.60211
1348,11.225,-521.42902,222.12971,649.40155,-290.75598,-21.57158,630.89209,-280.02686,401.33618,634.69305
1349,11.233,-521.19336,221.94009,649.48108,-290.55725,-21.66371,630.74835,-280.02686,401.33618,634.69305
1350,11.242,-522.00745,222.14085,649.62946,-290.55725,-21.66371,630.74835,-279.98965,401.66687,634.73431
1351,11.25,-521.19336,221.94009,649.48108,-290.55725,-21.66371,630.74835,-279.97037,401.86734,634.57843
1352,11.258,-521.19336,221.94009,649.48108,-290.55725,-21.66371,630.74835,-279.98965,401.66687,634.73431
