Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
787,6.55,145.83078,102.14136,947.16718,127.08839,145.13722,956.86401,166.57408,187.94023,961.46667,194.51329,201.25929,985.11371,224.32446,135.3942,940.59839,262.47134,168.20013,921.80505,288.99933,190.01218,903.21619
788,6.558,145.83078,102.14136,947.16718,126.80661,144.74916,957.18036,166.35603,188.28902,961.68201,194.51329,201.25929,985.11371,224.32446,135.3942,940.59839,262.40805,168.46928,922.09015,288.99933,190.01218,903.21619
789,6.567,145.83078,102.14136,947.16718,126.80661,144.74916,957.18036,167.4498,187.7338,961.36627,194.51329,201.25929,985.11371,224.32446,135.3942,940.59839,262.40805,168.46928,922.09015,288.99933,190.01218,903.21619
790,6.575,145.83078,102.14136,947.16718,126.80661,144.74916,957.18036,166.35603,188.28902,961.68201,194.31154,201.37083,985.23834,224.32446,135.3942,940.59839,262.40805,168.46928,922.09015,288.99933,190.01218,903.21619
791,6.583,145.9137,101.78168,947.43164,126.80661,144.74916,957.18036,166.35603,188.28902,961.68201,194.31154,201.37083,985.23834,224.32446,135.3942,940.59839,262.40805,168.46928,922.09015,288.64972,191.01366,903.17352
792,6.592,145.9137,101.78168,947.43164,126.80661,144.74916,957.18036,166.35603,188.28902,961.68201,194.31154,201.37083,985.23834,224.32446,135.3942,940.59839,262.40805,168.46928,922.09015,288.88474,190.56721,903.0528
793,6.6,145.9137,101.78168,947.43164,126.80661,144.74916,957.18036,166.35603,188.28902,961.68201,194.31154,201.37083,985.23834,224.38113,135.63214,940.82446,262.40805,168.46928,922.09015,288.64972,191.01366,903.17352
794,6.608,145.9137,101.78168,947.43164,126.80661,144.74916,957.18036,166.35603,188.28902,961.68201,194.0995,201.26399,985.35327,223.5663,136.71495,940.71814,262.40805,168.46928,922.09015,287.87436,191.45555,903.15094
795,6.617,145.9137,101.78168,947.43164,126.80661,144.74916,957.18036,167.23163,188.08272,961.58167,194.31154,201.37083,985.23834,223.5663,136.71495,940.71814,262.40805,168.46928,922.09015,287.87436,191.45555,903.15094
796,6.625,145.53912,101.49956,947.57556,126.80661,144.74916,957.18036,167.12744,188.78809,961.98022,194.0995,201.26399,985.35327,223.5663,136.71495,940.71814,262.40805,168.46928,922.09015,287.87436,191.45555,903.15094
797,6.633,145.78391,102.48853,947.38617,126.80661,144.74916,957.18036,167.12744,188.78809,961.98022,194.0995,201.26399,985.35327,223.48117,137.47871,941.01959,262.40805,168.46928,922.09015,287.87436,191.45555,903.15094
798,6.642,145.9137,101.78168,947.43164,126.57005,144.60988,957.31366,167.12744,188.78809,961.98022,194.0995,201.26399,985.35327,224.38113,135.63214,940.82446,262.40805,168.46928,922.09015,288.07153,191.04385,903.7135
799,6.65,145.9137,101.78168,947.43164,126.57005,144.60988,957.31366,166.25211,188.99425,962.08044,194.0995,201.26399,985.35327,224.38113,135.63214,940.82446,262.40805,168.46928,922.09015,288.32935,191.39848,903.77466
800,6.658,145.78391,102.48853,947.38617,126.80661,144.74916,957.18036,166.25211,188.99425,962.08044,194.0995,201.26399,985.35327,224.38113,135.63214,940.82446,262.40805,168.46928,922.09015,288.32935,191.39848,903.77466
801,6.667,145.78391,102.48853,947.38617,126.57005,144.60988,957.31366,166.25211,188.99425,962.08044,194.0995,201.26399,985.35327,224.30521,135.98703,941.08484,262.1488,168.36371,922.33984,288.43295,191.81604,903.67914
802,6.675,145.78391,102.48853,947.38617,126.80661,144.74916,957.18036,166.66382,188.90822,961.85425,194.0995,201.26399,985.35327,224.38113,135.63214,940.82446,262.40805,168.46928,922.09015,288.32935,191.39848,903.77466
803,6.683,145.65944,102.665,947.46143,126.80661,144.74916,957.18036,166.66382,188.90822,961.85425,194.0995,201.26399,985.35327,224.38113,135.63214,940.82446,262.39755,168.66106,922.64447,288.43295,191.81604,903.67914
804,6.692,145.65944,102.665,947.46143,126.80661,144.74916,957.18036,166.66382,188.90822,961.85425,194.0995,201.26399,985.35327,224.30521,135.98703,941.08484,262.40805,168.46928,922.09015,288.43295,191.81604,903.67914
805,6.7,145.65944,102.665,947.46143,126.80661,144.74916,957.18036,166.66382,188.90822,961.85425,194.0995,201.26399,985.35327,223.48117,137.47871,941.01959,262.40805,168.46928,922.09015,288.26599,192.08424,903.72845
806,6.708,145.65944,102.665,947.46143,126.90312,145.43575,957.16962,166.66382,188.90822,961.85425,194.0995,201.26399,985.35327,224.30521,135.98703,941.08484,262.39755,168.66106,922.64447,288.43295,191.81604,903.67914
807,6.717,145.65944,102.665,947.46143,127.13966,145.57487,957.03632,166.66382,188.90822,961.85425,194.31154,201.37083,985.23834,224.30521,135.98703,941.08484,262.39755,168.66106,922.64447,288.43295,191.81604,903.67914
808,6.725,145.58409,102.17213,948.02875,126.57005,144.60988,957.31366,166.25211,188.99425,962.08044,194.0995,201.26399,985.35327,223.48117,137.47871,941.01959,262.39755,168.66106,922.64447,288.26599,192.08424,903.72845
809,6.733,146.32658,100.40703,947.84723,126.57005,144.60988,957.31366,166.25211,188.99425,962.08044,194.0995,201.26399,985.35327,224.2722,136.91068,941.47717,262.39755,168.66106,922.64447,288.26599,192.08424,903.72845
810,6.742,146.19073,100.03719,948.19434,126.20566,144.62988,957.87701,166.36961,189.70451,962.45764,194.27495,201.2243,985.49811,224.71057,136.12845,941.66962,262.75604,168.83099,922.81152,288.08038,192.18561,903.84442
811,6.75,146.19073,100.03719,948.19434,126.09509,145.22957,958.16827,166.59457,190.06357,962.63019,194.27495,201.2243,985.49811,224.55844,136.39966,941.73016,262.75604,168.83099,922.81152,288.2298,191.94928,903.80304
812,6.758,146.19073,100.03719,948.19434,126.20566,144.62988,957.87701,166.36961,189.70451,962.45764,194.13736,201.0159,985.72662,224.58168,137.54439,941.8548,262.75604,168.83099,922.81152,288.07037,192.24202,904.28748
813,6.767,145.94374,100.13094,948.33038,125.94563,144.58412,958.48395,166.59457,190.06357,962.63019,194.13736,201.0159,985.72662,224.58168,137.54439,941.8548,262.55627,168.60834,923.19519,288.07037,192.24202,904.28748
814,6.775,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.43764,201.28674,986.23334,224.23093,137.53435,942.35779,262.55627,168.60834,923.19519,288.02542,192.32076,904.45166
815,6.783,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.65367,201.40402,986.34845,224.23093,137.53435,942.35779,262.20026,168.72978,923.42847,288.42297,191.92838,905.12909
816,6.792,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.43764,201.28674,986.23334,223.55241,138.19743,942.23157,262.20026,168.72978,923.42847,288.08347,192.56091,905.44086
817,6.8,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,223.55321,137.83475,941.89539,262.20026,168.72978,923.42847,288.04654,192.40723,905.59033
818,6.808,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.40292,189.85767,962.76599,193.65367,201.40402,986.34845,224.259,136.86365,942.1424,262.20026,168.72978,923.42847,288.1398,191.17902,904.89789
819,6.817,145.94374,100.13094,948.33038,125.77032,144.61101,958.84302,166.40292,189.85767,962.76599,193.98508,200.99951,986.0202,224.259,136.86365,942.1424,262.20026,168.72978,923.42847,288.22369,191.79758,904.91095
820,6.825,145.94374,100.13094,948.33038,125.94563,144.58412,958.48395,166.40292,189.85767,962.76599,193.98508,200.99951,986.0202,223.55241,138.19743,942.23157,261.61066,168.59351,923.30499,287.84583,191.81616,905.10785
821,6.833,145.94374,100.13094,948.33038,125.77032,144.61101,958.84302,166.59457,190.06357,962.63019,193.65367,201.40402,986.34845,223.55321,137.83475,941.89539,262.20026,168.72978,923.42847,287.84583,191.81616,905.10785
822,6.842,145.94374,100.13094,948.33038,125.77032,144.61101,958.84302,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,223.55321,137.83475,941.89539,262.55627,168.60834,923.19519,287.88278,191.96991,904.95837
823,6.85,145.94374,100.13094,948.33038,125.77032,144.61101,958.84302,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,224.259,136.86365,942.1424,261.96661,168.47198,923.07178,287.54935,190.9012,904.25732
824,6.858,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,223.88559,136.6402,941.99823,261.55035,168.31018,922.91589,287.74564,190.96054,904.04163
825,6.867,145.94374,100.13094,948.33038,125.88094,144.01125,958.552,166.40292,189.85767,962.76599,194.13736,201.0159,985.72662,223.88559,136.6402,941.99823,261.55035,168.31018,922.91589,288.15286,191.21776,904.23651
826,6.875,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,223.79814,136.41931,941.75372,262.19781,168.4384,923.02826,288.00345,191.3152,904.10278
827,6.883,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,224.259,136.86365,942.1424,261.55035,168.31018,922.91589,288.15286,191.21776,904.23651
828,6.892,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,288.26761,190.66241,904.39978
829,6.9,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.20113,201.11681,986.13531,223.88559,136.6402,941.99823,262.19781,168.4384,923.02826,287.98792,190.14932,904.49829
830,6.908,145.69414,101.50611,948.34167,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,193.98508,200.99951,986.0202,224.4381,136.29643,942.00525,262.55627,168.60834,923.19519,288.2457,190.504,904.55945
831,6.917,146.25989,99.75657,948.29401,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,224.4381,136.29643,942.00525,262.55627,168.60834,923.19519,287.77872,190.4037,904.7962
832,6.925,145.99158,101.23301,948.30286,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.13736,201.0159,985.72662,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,287.64008,190.74057,904.92267
833,6.933,146.25989,99.75657,948.29401,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,224.4381,136.29643,942.00525,262.55627,168.60834,923.19519,288.02875,190.73837,904.83545
834,6.942,145.99158,101.23301,948.30286,126.20754,144.52629,958.70502,166.51549,190.02849,963.50952,194.25453,200.91196,986.36298,223.55321,137.83475,941.89539,262.55627,168.60834,923.19519,287.77872,190.4037,904.7962
835,6.95,145.99158,101.23301,948.30286,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,223.55321,137.83475,941.89539,262.55627,168.60834,923.19519,287.64008,190.74057,904.92267
836,6.958,146.5069,99.66289,948.15796,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.96622,168.37096,923.49615,287.79163,190.08995,904.71399
837,6.967,145.99158,101.23301,948.30286,126.20754,144.52629,958.70502,166.51549,190.02849,963.50952,194.20113,201.11681,986.13531,223.55321,137.83475,941.89539,262.55627,168.60834,923.19519,287.89014,191.0753,904.96198
838,6.975,146.23318,101.17561,948.18335,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,287.89014,191.0753,904.96198
839,6.983,146.23318,101.17561,948.18335,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,287.92706,191.22894,904.81238
840,6.992,146.5069,99.66289,948.15796,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,287.84399,191.13495,905.11078
841,7,146.25989,99.75657,948.29401,126.20754,144.52629,958.70502,166.83351,189.97069,963.18292,194.25453,200.91196,986.36298,223.55321,137.83475,941.89539,262.55627,168.60834,923.19519,287.89014,191.0753,904.96198
842,7.008,146.5069,99.66289,948.15796,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.25453,200.91196,986.36298,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,288.31717,191.15157,905.27557
843,7.017,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,288.27219,191.23033,905.4397
844,7.025,146.19073,100.03719,948.19434,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,288.12967,192.50124,905.29199
845,7.033,145.94374,100.13094,948.33038,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,288.20291,192.29326,904.82947
846,7.042,146.55545,100.36372,948.02631,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.20113,201.11681,986.13531,224.259,136.86365,942.1424,262.55627,168.60834,923.19519,288.20291,192.29326,904.82947
847,7.05,146.30846,100.45745,948.16241,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.20113,201.11681,986.13531,224.23093,137.53435,942.35779,262.20026,168.72978,923.42847,287.96399,192.83479,905.01801
848,7.058,146.19073,100.03719,948.19434,126.20754,144.52629,958.70502,166.59457,190.06357,962.63019,194.35342,201.13319,985.8418,223.55241,138.19743,942.23157,262.75604,168.83099,922.81152,287.96399,192.83479,905.01801
849,7.067,146.30846,100.45745,948.16241,126.09509,145.22957,958.16827,166.59457,190.06357,962.63019,193.71671,201.54144,986.24072,223.55241,138.19743,942.23157,262.39999,168.95242,923.0448,287.49774,192.90187,905.21527
850,7.075,145.98695,100.75815,947.65375,126.09509,145.22957,958.16827,166.59457,190.06357,962.63019,193.80597,201.42036,986.05493,224.58168,137.54439,941.8548,261.81036,168.81615,922.92133,287.74283,192.33549,904.86792
851,7.083,145.98695,100.75815,947.65375,126.09509,145.22957,958.16827,166.59457,190.06357,962.63019,193.43764,201.28674,986.23334,224.58168,137.54439,941.8548,262.16635,168.69464,922.68805,287.74283,192.33549,904.86792
852,7.092,145.75815,100.80161,947.47461,126.09509,145.22957,958.16827,166.59457,190.06357,962.63019,193.58994,201.30309,985.93976,224.58168,137.54439,941.8548,262.39999,168.95242,923.0448,287.74283,192.33549,904.86792
853,7.1,145.86772,101.00919,947.57001,126.42821,146.05553,958.02417,166.59457,190.06357,962.63019,193.65367,201.40402,986.34845,224.58168,137.54439,941.8548,262.16635,168.69464,922.68805,288.12762,194.37657,905.01813
854,7.108,145.86772,101.00919,947.57001,126.42821,146.05553,958.02417,166.34366,190.09186,962.63281,193.72745,201.51147,985.7113,223.90744,138.14294,941.685,262.39999,168.95242,923.0448,288.1622,193.84851,904.8714
855,7.117,145.86772,101.00919,947.57001,126.66467,146.19487,957.89093,166.59457,190.06357,962.63019,193.9435,201.62875,985.82648,224.58168,137.54439,941.8548,262.16635,168.69464,922.68805,288.58237,193.84119,904.823
856,7.125,145.86772,101.00919,947.57001,126.42033,146.92973,957.85883,166.34366,190.09186,962.63281,193.79121,201.61244,986.12006,223.90744,138.14294,941.685,263.29514,169.38226,922.789,288.54785,194.36917,904.96967
857,7.133,145.86772,101.00919,947.57001,126.65675,147.06908,957.72559,166.34366,190.09186,962.63281,193.9435,201.62875,985.82648,224.58168,137.54439,941.8548,263.29514,169.38226,922.789,288.54785,194.36917,904.96967
858,7.142,146.11476,100.91541,947.43384,126.65675,147.06908,957.72559,166.0762,191.13986,962.74908,193.9435,201.62875,985.82648,224.58168,137.54439,941.8548,263.12183,170.308,922.7309,288.89301,193.9623,904.52454
859,7.15,145.86772,101.00919,947.57001,126.65675,147.06908,957.72559,166.32703,191.11163,962.74652,193.9435,201.62875,985.82648,224.58168,137.54439,941.8548,263.29514,169.38226,922.789,288.75055,193.94679,904.83734
860,7.158,145.86772,101.00919,947.57001,126.65675,147.06908,957.72559,166.32703,191.11163,962.74652,193.9435,201.62875,985.82648,224.58168,137.54439,941.8548,263.12183,170.308,922.7309,288.69614,194.4093,904.68036
861,7.167,145.86772,101.00919,947.57001,126.65675,147.06908,957.72559,166.32703,191.11163,962.74652,193.78371,201.92104,985.6814,225.4901,138.58051,941.71387,263.12183,170.308,922.7309,288.69614,194.4093,904.68036
862,7.175,145.86772,101.00919,947.57001,126.65675,147.06908,957.72559,166.0762,191.13986,962.74908,193.78371,201.92104,985.6814,225.4901,138.58051,941.71387,263.12183,170.308,922.7309,288.75055,193.94679,904.83734
863,7.183,145.9455,101.81409,947.51813,127.02083,147.04901,957.16272,166.32703,191.11163,962.74652,194.22026,202.78278,985.6792,225.57942,138.8477,941.92706,263.12183,170.308,922.7309,288.69614,194.4093,904.68036
864,7.192,146.17433,101.77064,947.69727,127.02083,147.04901,957.16272,166.0762,191.13986,962.74908,194.22026,202.78278,985.6792,225.57942,138.8477,941.92706,263.12183,170.308,922.7309,288.82874,194.66385,904.90991
865,7.2,146.17433,101.77064,947.69727,127.02083,147.04901,957.16272,166.0762,191.13986,962.74908,193.78371,201.92104,985.6814,225.85411,139.41394,941.61292,262.76556,170.42957,922.96429,289.03839,194.2487,904.78925
866,7.208,146.0867,102.00428,947.96368,126.60712,148.39523,958.24487,166.0762,191.13986,962.74908,193.87392,203.03476,985.47302,225.57942,138.8477,941.92706,262.76556,170.42957,922.96429,288.76175,194.70631,904.81549
867,7.217,146.0867,102.00428,947.96368,126.60712,148.39523,958.24487,166.0762,191.13986,962.74908,193.87392,203.03476,985.47302,225.57942,138.8477,941.92706,262.76556,170.42957,922.96429,288.30139,194.74864,904.85394
868,7.225,146.0867,102.00428,947.96368,126.27203,148.18648,958.17804,166.0762,191.13986,962.74908,193.66199,203.35504,985.75922,225.85411,139.41394,941.61292,262.76556,170.42957,922.96429,288.17773,195.06758,904.98022
869,7.233,146.0867,102.00428,947.96368,126.44054,149.5276,958.6698,166.0762,191.13986,962.74908,193.66199,203.35504,985.75922,225.85411,139.41394,941.61292,262.76556,170.42957,922.96429,288.22653,195.2627,905.16406
870,7.242,146.0867,102.00428,947.96368,126.44054,149.5276,958.6698,166.0762,191.13986,962.74908,193.66199,203.35504,985.75922,225.85411,139.41394,941.61292,262.76556,170.42957,922.96429,288.15494,195.03758,904.9527
