Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
834,6.942,-14.36189,87.34027,954.42169,63.91139,61.24958,916.29303,93.29304,128.23494,951.62366
835,6.95,-14.18706,87.18287,954.57104,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
836,6.958,-14.31218,87.12212,954.6369,63.91139,61.24958,916.29303,93.29304,128.23494,951.62366
837,6.967,-14.08928,87.33518,954.68018,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
838,6.975,-14.21439,87.27444,954.74597,63.91139,61.24958,916.29303,93.26479,128.90181,951.78467
839,6.983,-14.21439,87.27444,954.74597,63.91139,61.24958,916.29303,93.26479,128.90181,951.78467
840,6.992,-14.18706,87.18287,954.57104,63.91139,61.24958,916.29303,93.15005,128.21707,951.95276
841,7,-14.38922,87.43182,954.59656,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
842,7.008,-14.487,87.27952,954.48749,63.91139,61.24958,916.29303,93.29304,128.23494,951.62366
843,7.017,-14.64446,87.26507,954.29071,63.7865,61.90742,916.12598,93.21203,128.44827,951.84186
844,7.025,-14.44484,87.65426,954.79919,63.7865,61.90742,916.12598,93.29304,128.23494,951.62366
845,7.033,-14.487,87.27952,954.48749,63.34711,62.10068,916.10498,93.29304,128.23494,951.62366
846,7.042,-14.36189,87.34027,954.42169,63.59908,62.31087,915.95532,93.21203,128.44827,951.84186
847,7.05,-14.48467,87.86574,954.23059,63.7865,61.90742,916.12598,93.22537,128.82452,951.62299
848,7.058,-14.51935,87.32582,954.22491,63.34711,62.10068,916.10498,93.191,129.05934,951.52191
849,7.067,-14.46332,88.22278,954.41058,63.93718,62.64437,915.8233,93.191,129.05934,951.52191
850,7.075,-14.48467,87.86574,954.23059,63.6145,62.65213,915.56232,93.11,129.27264,951.74005
851,7.083,-14.25236,88.55501,954.63025,63.6145,62.65213,915.56232,93.31271,129.36697,951.41351
852,7.092,-14.12229,88.69077,954.52814,64.27728,62.62749,915.42792,93.31271,129.36697,951.41351
853,7.1,-14.12229,88.69077,954.52814,63.93082,63.54736,915.70392,93.31271,129.36697,951.41351
854,7.108,-14.35448,88.32042,954.31964,63.93082,63.54736,915.70392,93.31271,129.36697,951.41351
855,7.117,-13.93666,88.71023,954.52405,63.93082,63.54736,915.70392,93.20211,129.45898,951.32684
856,7.125,-14.12229,88.69077,954.52814,63.93082,63.54736,915.70392,93.26125,129.74858,951.46649
857,7.133,-14.07329,89.0722,954.53577,63.93082,63.54736,915.70392,93.57911,130.26883,951.42975
858,7.142,-13.88768,89.09167,954.53168,63.93082,63.54736,915.70392,93.57911,130.26883,951.42975
859,7.15,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.66012,130.05556,951.21155
860,7.158,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.57911,130.26883,951.42975
861,7.167,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.76435,130.28185,951.4118
862,7.175,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.76435,130.28185,951.4118
863,7.183,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.74345,130.61194,951.33466
864,7.192,-13.83881,89.47312,954.53937,63.93082,63.54736,915.70392,93.76435,130.28185,951.4118
865,7.2,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.55823,130.59889,951.35266
866,7.208,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.55823,130.59889,951.35266
867,7.217,-14.0244,89.45365,954.54346,63.93082,63.54736,915.70392,93.55823,130.59889,951.35266
868,7.225,-13.89225,89.70323,954.73315,63.93082,63.54736,915.70392,93.63782,130.87885,951.42957
869,7.233,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.49096,131.19792,951.5318
870,7.242,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.49096,131.19792,951.5318
871,7.25,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.49096,131.19792,951.5318
872,7.258,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.47225,131.64249,951.63916
873,7.267,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.47225,131.64249,951.63916
874,7.275,-14.07783,89.68376,954.73724,63.93082,63.54736,915.70392,93.47225,131.64249,951.63916
875,7.283,-14.07783,89.68376,954.73724,63.96462,63.71043,915.87073,93.47225,131.64249,951.63916
876,7.292,-14.07783,89.68376,954.73724,63.96462,63.71043,915.87073,93.47225,131.64249,951.63916
877,7.3,-14.07783,89.68376,954.73724,63.96462,63.71043,915.87073,93.37492,131.90031,951.87494
878,7.308,-13.71647,90.13504,955.03632,63.96462,63.71043,915.87073,93.37492,131.90031,951.87494
879,7.317,-13.71647,90.13504,955.03632,63.96462,63.71043,915.87073,93.10877,131.91245,951.91089
880,7.325,-14.07783,89.68376,954.73724,63.96462,63.71043,915.87073,93.10877,131.91245,951.91089
881,7.333,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.57996,131.97519,952.03412
882,7.342,-14.09336,90.10261,955.02527,63.96462,63.71043,915.87073,93.10877,131.91245,951.91089
883,7.35,-13.91767,90.14479,955.2478,63.96462,63.71043,915.87073,92.57996,131.97519,952.03412
884,7.358,-13.71647,90.13504,955.03632,63.96462,63.71043,915.87073,92.57996,131.97519,952.03412
885,7.367,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,93.10877,131.91245,951.91089
886,7.375,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.43994,131.89885,952.11261
887,7.383,-13.71647,90.13504,955.03632,63.96462,63.71043,915.87073,92.43994,131.89885,952.11261
888,7.392,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.25966,132.13521,952.09662
889,7.4,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.25966,132.13521,952.09662
890,7.408,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.25966,132.13521,952.09662
891,7.417,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.39966,132.21156,952.01819
892,7.425,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.39966,132.21156,952.01819
893,7.433,-14.09336,90.10261,955.02527,63.96462,63.71043,915.87073,92.39966,132.21156,952.01819
894,7.442,-14.09336,90.10261,955.02527,63.96462,63.71043,915.87073,92.39966,132.21156,952.01819
895,7.45,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.39966,132.21156,952.01819
896,7.458,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.38295,132.70714,951.94299
897,7.467,-13.89216,90.09283,954.81378,63.96462,63.71043,915.87073,92.38295,132.70714,951.94299
898,7.475,-14.08859,90.10491,954.61584,63.96462,63.71043,915.87073,92.38295,132.70714,951.94299
899,7.483,-13.99574,90.16123,954.74585,63.96462,63.71043,915.87073,92.38295,132.70714,951.94299
900,7.492,-14.08859,90.10491,954.61584,63.96462,63.71043,915.87073,91.27566,132.88326,951.01892
901,7.5,-14.08859,90.10491,954.61584,63.72437,63.75423,915.6911,92.38295,132.70714,951.94299
902,7.508,-14.08859,90.10491,954.61584,63.72437,63.75423,915.6911,92.38295,132.70714,951.94299
903,7.517,-14.19217,90.17327,954.54791,63.32034,63.98541,915.52563,92.38295,132.70714,951.94299
904,7.525,-14.19217,90.17327,954.54791,63.32034,63.98541,915.52563,92.38295,132.70714,951.94299
905,7.533,-14.19217,90.17327,954.54791,63.31457,64.40998,915.60315,92.38295,132.70714,951.94299
906,7.542,-14.32111,90.18301,954.24542,63.23142,64.77576,915.16675,92.38295,132.70714,951.94299
907,7.55,-14.32111,90.18301,954.24542,63.23142,64.77576,915.16675,92.38295,132.70714,951.94299
908,7.558,-14.32111,90.18301,954.24542,63.23142,64.77576,915.16675,92.11461,132.73416,952.15723
909,7.567,-14.39221,90.28603,954.03186,63.82651,65.39151,915.27216,92.38295,132.70714,951.94299
910,7.575,-14.39221,90.28603,954.03186,63.82651,65.39151,915.27216,92.11461,132.73416,952.15723
911,7.583,-14.32111,90.18301,954.24542,63.62704,65.57635,914.96143,92.11461,132.73416,952.15723
912,7.592,-14.32111,90.18301,954.24542,63.62704,65.57635,914.96143,92.00246,132.68837,951.99109
913,7.6,-14.26454,90.57894,953.9469,63.62704,65.57635,914.96143,92.00246,132.68837,951.99109
914,7.608,-14.40305,90.62791,953.89386,63.62704,65.57635,914.96143,91.80396,132.57068,951.90649
915,7.617,-14.40305,90.62791,953.89386,63.76683,66.07206,914.78217,92.00246,132.68837,951.99109
916,7.625,-14.40305,90.62791,953.89386,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
917,7.633,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
918,7.642,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
919,7.65,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
920,7.658,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
921,7.667,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
922,7.675,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
923,7.683,-14.57836,90.78757,953.72351,63.76683,66.07206,914.78217,91.80396,132.57068,951.90649
924,7.692,-14.57836,90.78757,953.72351,63.49764,66.12046,914.8833,91.80396,132.57068,951.90649
925,7.7,-14.57836,90.78757,953.72351,63.49764,66.12046,914.8833,91.80396,132.57068,951.90649
926,7.708,-15.16464,91.02256,954.0824,63.49764,66.12046,914.8833,91.80396,132.57068,951.90649
927,7.717,-14.92419,90.73913,954.59418,63.49764,66.12046,914.8833,91.14921,132.72694,951.90308
928,7.725,-14.86815,90.34975,954.50183,63.49764,66.12046,914.8833,91.14921,132.72694,951.90308
929,7.733,-15.05187,90.44618,954.67908,63.49764,66.12046,914.8833,90.96757,133.01666,951.99951
930,7.742,-15.05187,90.44618,954.67908,63.49764,66.12046,914.8833,91.14921,132.72694,951.90308
931,7.75,-15.05187,90.44618,954.67908,63.49764,66.12046,914.8833,91.14921,132.72694,951.90308
932,7.758,-14.98076,90.34315,954.89264,63.01777,66.31557,914.91058,91.18585,132.95111,951.84802
933,7.767,-14.98076,90.34315,954.89264,62.42281,65.69968,914.80518,91.18585,132.95111,951.84802
934,7.775,-14.98076,90.34315,954.89264,62.87809,65.81974,915.08978,90.86424,133.16441,952.02289
935,7.783,-14.98076,90.34315,954.89264,62.28307,65.20389,914.98444,90.35958,133.48224,951.44946
936,7.792,-14.98076,90.34315,954.89264,63.01777,66.31557,914.91058,91.13252,133.35503,952.18512
937,7.8,-14.98076,90.34315,954.89264,62.78467,66.52663,915.52142,90.3661,133.37912,952.07074
938,7.808,-14.98076,90.34315,954.89264,62.75931,66.42935,915.43591,90.49443,133.49336,952.3114
939,7.817,-14.98076,90.34315,954.89264,62.38765,65.98227,915.17511,90.3661,133.37912,952.07074
940,7.825,-15.33567,90.63049,954.72577,62.38765,65.98227,915.17511,90.4778,133.2245,951.73401
941,7.833,-15.33567,90.63049,954.72577,62.38765,65.98227,915.17511,90.3661,133.37912,952.07074
942,7.842,-15.57738,90.65251,954.57227,62.19954,65.53091,914.96063,90.49443,133.49336,952.3114
943,7.85,-15.33567,90.63049,954.72577,62.19954,65.53091,914.96063,90.3661,133.37912,952.07074
944,7.858,-15.40673,90.73358,954.51221,62.19954,65.53091,914.96063,90.3661,133.37912,952.07074
945,7.867,-15.33567,90.63049,954.72577,62.28307,65.20389,914.98444,90.3661,133.37912,952.07074
946,7.875,-15.64221,90.41602,954.62286,62.42281,65.69968,914.80518,90.35806,133.36928,952.37573
947,7.883,-15.79669,90.0807,954.56396,62.19954,65.53091,914.96063,90.35806,133.36928,952.37573
948,7.892,-15.87017,90.17612,954.37518,62.19954,65.53091,914.96063,90.35806,133.36928,952.37573
949,7.9,-16.11457,89.75462,954.39777,62.05977,65.03513,915.13983,90.46977,133.21474,952.03906
950,7.908,-15.96365,89.80083,954.34375,62.05977,65.03513,915.13983,90.35806,133.36928,952.37573
951,7.917,-16.11457,89.75462,954.39777,62.05977,65.03513,915.13983,90.66882,133.32332,952.54578
952,7.925,-15.96365,89.80083,954.34375,62.28307,65.20389,914.98444,90.66882,133.32332,952.54578
953,7.933,-16.04109,89.65924,954.58649,62.05977,65.03513,915.13983,90.78056,133.16879,952.20911
954,7.942,-16.04109,89.65924,954.58649,62.28307,65.20389,914.98444,90.78056,133.16879,952.20911
955,7.95,-16.11457,89.75462,954.39777,62.28307,65.20389,914.98444,90.35679,132.77322,950.93231
956,7.958,-16.11457,89.75462,954.39777,62.05977,65.03513,915.13983,90.96219,132.87907,952.11273
957,7.967,-16.04109,89.65924,954.58649,62.05977,65.03513,915.13983,91.00922,132.65048,951.98151
958,7.975,-15.68921,89.37015,954.73132,62.28307,65.20389,914.98444,91.47944,132.58679,952.08417
959,7.983,-15.82228,90.00423,954.8114,62.05977,65.03513,915.13983,91.00922,132.65048,951.98151
960,7.992,-15.46745,89.71702,954.97821,62.05977,65.03513,915.13983,91.00922,132.65048,951.98151
961,8,-15.46745,89.71702,954.97821,62.05977,65.03513,915.13983,91.00922,132.65048,951.98151
962,8.008,-15.46745,89.71702,954.97821,62.05977,65.03513,915.13983,91.00922,132.65048,951.98151
963,8.017,-15.46745,89.71702,954.97821,62.05977,65.03513,915.13983,91.00922,132.65048,951.98151
964,8.025,-15.6113,89.62299,955.05176,62.05977,65.03513,915.13983,90.8975,132.80498,952.31818
965,8.033,-15.6113,89.62299,955.05176,61.86837,64.98771,915.40234,90.85047,133.03362,952.4494
966,8.042,-15.6113,89.62299,955.05176,61.86837,64.98771,915.40234,90.85047,133.03362,952.4494
967,8.05,-15.6113,89.62299,955.05176,61.86837,64.98771,915.40234,90.85461,133.05832,952.78076
968,8.058,-15.6113,89.62299,955.05176,61.86837,64.98771,915.40234,90.85461,133.05832,952.78076
969,8.067,-15.6113,89.62299,955.05176,61.86837,64.98771,915.40234,90.85461,133.05832,952.78076
970,8.075,-15.6113,89.62299,955.05176,61.65372,65.36696,915.9082,90.85461,133.05832,952.78076
971,8.083,-15.88561,90.13783,954.96997,61.65372,65.36696,915.9082,90.85461,133.05832,952.78076
972,8.092,-15.9661,89.91019,954.88489,61.65372,65.36696,915.9082,90.67299,133.34802,952.87708
973,8.1,-15.88561,90.13783,954.96997,61.65372,65.36696,915.9082,90.67299,133.34802,952.87708
974,8.108,-15.88561,90.13783,954.96997,61.65372,65.36696,915.9082,90.67299,133.34802,952.87708
975,8.117,-15.88561,90.13783,954.96997,61.65372,65.36696,915.9082,90.67299,133.34802,952.87708
976,8.125,-15.88561,90.13783,954.96997,61.79345,65.86271,915.729,90.67299,133.34802,952.87708
977,8.133,-15.88561,90.13783,954.96997,61.65372,65.36696,915.9082,90.67299,133.34802,952.87708
978,8.142,-15.88561,90.13783,954.96997,61.79345,65.86271,915.729,90.67299,133.34802,952.87708
979,8.15,-16.03823,90.40843,955.09595,61.79345,65.86271,915.729,90.67299,133.34802,952.87708
980,8.158,-16.03823,90.40843,955.09595,61.79345,65.86271,915.729,90.54596,133.48618,953.01099
981,8.167,-16.03823,90.40843,955.09595,61.26545,66.18882,916.0188,90.54596,133.48618,953.01099
982,8.175,-16.40174,90.63166,955.27655,61.26545,66.18882,916.0188,90.54596,133.48618,953.01099
983,8.183,-16.40174,90.63166,955.27655,61.8604,66.80484,916.12427,90.54596,133.48618,953.01099
984,8.192,-16.41031,90.59702,955.88837,62.20545,67.07722,916.48395,90.54596,133.48618,953.01099
985,8.2,-16.29519,90.62398,955.61395,62.20545,67.07722,916.48395,90.14845,133.49068,953.00635
986,8.208,-16.55403,90.65124,956.09729,62.29458,67.28123,916.60266,89.81927,133.88687,952.8714
987,8.217,-16.70894,90.56087,956.29327,62.29458,67.28123,916.60266,89.90916,133.98647,952.6626
988,8.225,-17.15277,90.58484,956.479,62.29458,67.28123,916.60266,89.74697,134.01421,952.63995
989,8.233,-17.15277,90.58484,956.479,61.91486,67.70823,917.14294,89.65707,133.91461,952.84875
990,8.242,-17.04932,90.73585,956.69763,61.60464,68.01747,917.12964,89.85946,134.43961,953.0965
991,8.25,-17.01296,91.00712,956.51758,61.60464,68.01747,917.12964,89.87206,134.62857,953.26208
992,8.258,-17.01296,91.00712,956.51758,61.60464,68.01747,917.12964,89.87206,134.62857,953.26208
993,8.267,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,89.7607,134.78265,953.59924
994,8.275,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,89.43291,134.96597,954.00079
995,8.283,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,89.43291,134.96597,954.00079
996,8.292,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,89.43291,134.96597,954.00079
997,8.3,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,89.43291,134.96597,954.00079
998,8.308,-17.45289,91.03309,956.36218,61.23459,67.96333,917.14044,89.52626,135.13463,954.24432
999,8.317,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,89.37579,135.10995,954.27258
1000,8.325,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,88.89708,135.21736,954.20929
1001,8.333,-17.45289,91.03309,956.36218,61.23459,67.96333,917.14044,88.89708,135.21736,954.20929
1002,8.342,-17.45289,91.03309,956.36218,61.60464,68.01747,917.12964,88.46268,135.20207,954.54376
1003,8.35,-17.45289,91.03309,956.36218,61.23459,67.96333,917.14044,88.58457,135.20755,954.40643
1004,8.358,-17.45289,91.03309,956.36218,61.23459,67.96333,917.14044,88.52254,135.26559,954.32349
1005,8.367,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.30216,135.20769,954.33032
1006,8.375,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.0091,135.16499,954.68774
1007,8.383,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.18456,135.05101,954.79681
1008,8.392,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.0091,135.16499,954.68774
1009,8.4,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.0091,135.16499,954.68774
1010,8.408,-17.565,91.36267,956.82623,61.23459,67.96333,917.14044,89.32718,135.069,954.46771
1011,8.417,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.0091,135.16499,954.68774
1012,8.425,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.47012,135.14377,954.82928
1013,8.433,-17.565,91.36267,956.82623,61.23459,67.96333,917.14044,89.0091,135.16499,954.68774
1014,8.442,-17.565,91.36267,956.82623,61.23459,67.96333,917.14044,89.30216,135.20769,954.33032
1015,8.45,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.30216,135.20769,954.33032
1016,8.458,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,88.20985,135.26337,954.22321
1017,8.467,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.37579,135.10995,954.27258
1018,8.475,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.52626,135.13463,954.24432
1019,8.483,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.15172,135.183,954.35858
1020,8.492,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.30216,135.20769,954.33032
1021,8.5,-17.64112,91.0965,956.71301,61.23459,67.96333,917.14044,89.52626,135.13463,954.24432
1022,8.508,-17.69567,91.32658,956.50208,61.23459,67.96333,917.14044,89.38567,135.166,954.21765
1023,8.517,-17.5074,91.26322,956.15125,61.10996,68.623,916.97333,89.38567,135.166,954.21765
1024,8.525,-17.5074,91.26322,956.15125,61.10996,68.623,916.97333,89.52626,135.13463,954.24432
1025,8.533,-17.5074,91.26322,956.15125,61.10996,68.623,916.97333,89.52626,135.13463,954.24432
1026,8.542,-17.69567,91.32658,956.50208,61.10996,68.623,916.97333,89.38567,135.166,954.21765
1027,8.55,-17.5074,91.26322,956.15125,61.10996,68.623,916.97333,89.16158,135.23904,954.30365
1028,8.558,-17.56762,91.4945,956.22961,61.48011,68.67709,916.96259,89.38567,135.166,954.21765
1029,8.567,-17.5074,91.26322,956.15125,61.48011,68.67709,916.96259,89.52626,135.13463,954.24432
1030,8.575,-17.5074,91.26322,956.15125,61.10996,68.623,916.97333,89.52626,135.13463,954.24432
1031,8.583,-17.5074,91.26322,956.15125,61.48011,68.67709,916.96259,89.54189,135.42458,954.02716
1032,8.592,-17.5074,91.26322,956.15125,61.48011,68.67709,916.96259,89.4013,135.45593,954.00049
1033,8.6,-17.5074,91.26322,956.15125,61.48011,68.67709,916.96259,89.4013,135.45593,954.00049
1034,8.608,-17.5074,91.26322,956.15125,61.3681,69.31641,916.99695,89.4013,135.45593,954.00049
1035,8.617,-17.5074,91.26322,956.15125,61.3681,69.31641,916.99695,89.38297,135.90096,954.10779
1036,8.625,-17.5074,91.26322,956.15125,61.3681,69.31641,916.99695,89.54189,135.42458,954.02716
1037,8.633,-17.5695,91.64336,956.08307,61.3681,69.31641,916.99695,89.51269,135.30186,953.66339
1038,8.642,-17.5695,91.64336,956.08307,61.3681,69.31641,916.99695,89.38297,135.90096,954.10779
1039,8.65,-17.39475,91.89563,955.25299,61.3681,69.31641,916.99695,89.38297,135.90096,954.10779
