Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
942,7.842,-266.70526,393.98599,981.52246,-106.1245,408.87973,907.81055,-110.87774,366.11798,864.86389
943,7.85,-266.82285,393.95172,981.58551,-106.27024,408.83231,907.87946,-110.87774,366.11798,864.86389
944,7.858,-266.72394,393.82968,981.30786,-106.18449,408.95313,907.74609,-111.09417,367.92361,865.16083
945,7.867,-266.98767,393.6423,981.66193,-106.3213,408.90454,907.81482,-111.02067,365.814,864.45123
946,7.875,-266.98767,393.6423,981.66193,-106.3213,408.90454,907.81482,-110.87774,366.11798,864.86389
947,7.883,-267.29663,394.26483,981.73474,-106.3213,408.90454,907.81482,-110.87774,366.11798,864.86389
948,7.892,-267.05313,394.18848,981.37482,-106.36325,409.00021,907.72546,-110.87774,366.11798,864.86389
949,7.9,-266.96741,393.90604,981.66779,-106.36325,409.00021,907.72546,-111.42859,366.23489,865.17542
950,7.908,-267.07986,393.95239,981.6236,-106.36325,409.00021,907.72546,-111.88457,366.7681,864.51489
951,7.917,-267.51337,394.30093,981.71991,-106.36325,409.00021,907.72546,-111.6998,367.05133,864.89508
952,7.925,-267.47998,394.5672,981.65552,-106.36325,409.00021,907.72546,-111.42859,366.23489,865.17542
953,7.933,-267.8472,394.5683,981.70996,-106.36325,409.00021,907.72546,-111.42859,366.23489,865.17542
954,7.942,-267.77634,394.31229,981.745,-106.3712,409.06305,907.96735,-111.6998,367.05133,864.89508
955,7.95,-267.8472,394.5683,981.70996,-106.3712,409.06305,907.96735,-111.6998,367.05133,864.89508
956,7.958,-267.8472,394.5683,981.70996,-106.3712,409.06305,907.96735,-111.42859,366.23489,865.17542
957,7.967,-267.8472,394.5683,981.70996,-106.43766,408.98193,908.05817,-111.42859,366.23489,865.17542
958,7.975,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
959,7.983,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
960,7.992,-267.77634,394.31229,981.745,-106.43766,408.98193,908.05817,-111.42859,366.23489,865.17542
961,8,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
962,8.008,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
963,8.017,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
964,8.025,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
965,8.033,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
966,8.042,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
967,8.05,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
968,8.058,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
969,8.067,-267.77634,394.31229,981.745,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
970,8.075,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
971,8.083,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
972,8.092,-267.8472,394.5683,981.70996,-106.35246,408.71701,906.87952,-111.42859,366.23489,865.17542
973,8.1,-267.8472,394.5683,981.70996,-106.35246,408.71701,906.87952,-111.42859,366.23489,865.17542
974,8.108,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
975,8.117,-267.8472,394.5683,981.70996,-106.40023,408.88696,908.14752,-111.42859,366.23489,865.17542
976,8.125,-267.8472,394.5683,981.70996,-106.39229,408.82416,907.9057,-111.42859,366.23489,865.17542
977,8.133,-267.8472,394.5683,981.70996,-106.42972,408.9191,907.81628,-111.57162,365.93106,864.76282
978,8.142,-267.8472,394.5683,981.70996,-106.42972,408.9191,907.81628,-111.57162,365.93106,864.76282
979,8.15,-267.8472,394.5683,981.70996,-106.38489,408.74915,906.61188,-111.42859,366.23489,865.17542
980,8.158,-268.43024,394.67538,981.62964,-106.42972,408.9191,907.81628,-111.42859,366.23489,865.17542
981,8.167,-268.43024,394.67538,981.62964,-106.42972,408.9191,907.81628,-111.42859,366.23489,865.17542
982,8.175,-268.61646,394.82761,981.40985,-106.42972,408.9191,907.81628,-111.57162,365.93106,864.76282
983,8.183,-268.61646,394.82761,981.40985,-106.46803,409.03821,907.70313,-111.57162,365.93106,864.76282
984,8.192,-268.61646,394.82761,981.40985,-106.46803,409.03821,907.70313,-111.57162,365.93106,864.76282
985,8.2,-268.61646,394.82761,981.40985,-106.7946,409.095,907.55316,-111.57162,365.93106,864.76282
986,8.208,-268.61646,394.82761,981.40985,-106.7946,409.095,907.55316,-111.57162,365.93106,864.76282
987,8.217,-268.80011,394.82819,981.43707,-106.78896,409.18768,907.4599,-112.00328,365.3815,864.56763
988,8.225,-269.00162,394.91095,981.5025,-106.7946,409.095,907.55316,-112.00328,365.3815,864.56763
989,8.233,-268.61646,394.82761,981.40985,-106.78896,409.18768,907.4599,-111.57162,365.93106,864.76282
990,8.242,-268.80011,394.82819,981.43707,-106.7946,409.095,907.55316,-111.57162,365.93106,864.76282
991,8.25,-268.80011,394.82819,981.43707,-106.7946,409.095,907.55316,-111.57162,365.93106,864.76282
992,8.258,-268.80011,394.82819,981.43707,-106.92168,409.2103,907.45703,-112.00328,365.3815,864.56763
993,8.267,-269.18524,394.9115,981.52972,-106.88522,408.96246,906.31055,-111.57162,365.93106,864.76282
994,8.275,-269.18524,394.9115,981.52972,-106.9792,409.02948,907.64594,-111.57162,365.93106,864.76282
995,8.283,-269.18524,394.9115,981.52972,-106.7946,409.095,907.55316,-111.57162,365.93106,864.76282
996,8.292,-269.18524,394.9115,981.52972,-106.922,409.11276,907.55432,-112.00328,365.3815,864.56763
997,8.3,-269.18524,394.9115,981.52972,-106.75511,408.87958,906.39233,-112.00328,365.3815,864.56763
998,8.308,-269.18524,394.9115,981.52972,-106.88284,408.89227,906.39185,-111.57162,365.93106,864.76282
999,8.317,-269.08105,394.92526,981.67706,-106.81273,408.82239,906.46533,-111.58345,366.53326,864.98047
1000,8.325,-268.99908,394.75928,981.74951,-106.85449,409.01556,907.64136,-111.57162,365.93106,864.76282
1001,8.333,-269.18524,394.9115,981.52972,-106.9792,409.02948,907.64594,-112.00328,365.3815,864.56763
1002,8.342,-269.18524,394.9115,981.52972,-106.922,409.11276,907.55432,-112.01526,365.9838,864.78534
1003,8.35,-269.18524,394.9115,981.52972,-106.922,409.11276,907.55432,-112.00328,365.3815,864.56763
1004,8.358,-269.34332,394.85306,981.80127,-106.9792,409.02948,907.64594,-111.58345,366.53326,864.98047
1005,8.367,-269.18524,394.9115,981.52972,-107.0555,409.16281,907.52423,-112.01526,365.9838,864.78534
1006,8.375,-269.16492,395.17496,981.53552,-106.92168,409.2103,907.45703,-112.01526,365.9838,864.78534
1007,8.383,-269.16492,395.17496,981.53552,-106.92168,409.2103,907.45703,-112.01526,365.9838,864.78534
1008,8.392,-269.16492,395.17496,981.53552,-107.06122,409.26709,907.4212,-111.58345,366.53326,864.98047
1009,8.4,-269.39276,395.27301,981.39014,-106.87603,409.2468,906.55219,-111.4403,366.83701,865.39294
1010,8.408,-269.5545,395.24423,981.45276,-107.13261,409.61151,907.25671,-111.83473,367.29996,864.71362
1011,8.417,-269.39276,395.27301,981.39014,-107.13261,409.61151,907.25671,-111.83473,367.29996,864.71362
1012,8.425,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.62212,366.77307,865.22583
1013,8.433,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.75687,367.44629,864.89508
1014,8.442,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.5719,367.7294,865.27515
1015,8.45,-269.9718,395.39499,981.48535,-107.09663,409.53033,906.37732,-112.75687,367.44629,864.89508
1016,8.458,-270.13351,395.36615,981.54797,-107.09663,409.53033,906.37732,-112.5719,367.7294,865.27515
1017,8.467,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.5719,367.7294,865.27515
1018,8.475,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.5719,367.7294,865.27515
1019,8.483,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.5719,367.7294,865.27515
1020,8.492,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-112.75687,367.44629,864.89508
1021,8.5,-270.13351,395.36615,981.54797,-107.13261,409.61151,907.25671,-113.21037,366.93204,864.69928
1022,8.508,-269.9718,395.39499,981.48535,-107.09663,409.53033,906.37732,-112.75687,367.44629,864.89508
1023,8.517,-270.13351,395.36615,981.54797,-107.09663,409.53033,906.37732,-111.83473,367.29996,864.71362
1024,8.525,-269.5545,395.24423,981.45276,-107.09663,409.53033,906.37732,-111.58345,366.53326,864.98047
1025,8.533,-269.5545,395.24423,981.45276,-107.13261,409.61151,907.25671,-112.01526,365.9838,864.78534
1026,8.542,-269.39276,395.27301,981.39014,-107.13261,409.61151,907.25671,-111.58345,366.53326,864.98047
1027,8.55,-269.9718,395.39499,981.48535,-107.13261,409.61151,907.25671,-111.83473,367.29996,864.71362
1028,8.558,-269.8656,395.45114,981.28595,-107.38577,409.38599,907.11578,-111.83473,367.29996,864.71362
1029,8.567,-269.8656,395.45114,981.28595,-107.13261,409.61151,907.25671,-113.05404,366.22366,865.03076
1030,8.575,-269.66327,395.38416,980.91986,-107.38577,409.38599,907.11578,-113.05404,366.22366,865.03076
1031,8.583,-269.8656,395.45114,981.28595,-107.38577,409.38599,907.11578,-113.21037,366.93204,864.69928
1032,8.592,-269.78687,395.49561,981.21527,-107.35743,409.11203,906.10242,-113.21037,366.93204,864.69928
1033,8.6,-269.8656,395.45114,981.28595,-107.38577,409.38599,907.11578,-113.21037,366.93204,864.69928
1034,8.608,-269.8656,395.45114,981.28595,-107.38577,409.38599,907.11578,-113.21037,366.93204,864.69928
1035,8.617,-269.78687,395.49561,981.21527,-107.38577,409.38599,907.11578,-113.21037,366.93204,864.69928
1036,8.625,-269.78687,395.49561,981.21527,-107.50089,410.181,907.11694,-113.21037,366.93204,864.69928
1037,8.633,-269.8656,395.45114,981.28595,-107.50089,410.181,907.11694,-113.21037,366.93204,864.69928
1038,8.642,-269.78687,395.49561,981.21527,-107.50089,410.181,907.11694,-113.21037,366.93204,864.69928
1039,8.65,-269.66327,395.38416,980.91986,-107.50089,410.181,907.11694,-113.21037,366.93204,864.69928
1040,8.658,-269.78687,395.49561,981.21527,-107.53073,410.3392,906.95013,-113.21037,366.93204,864.69928
1041,8.667,-269.78687,395.49561,981.21527,-107.50089,410.181,907.11694,-113.21037,366.93204,864.69928
1042,8.675,-269.78687,395.49561,981.21527,-107.45893,410.09311,906.09344,-112.75687,367.44629,864.89508
1043,8.683,-269.8656,395.45114,981.28595,-107.62431,410.63406,906.25641,-113.21037,366.93204,864.69928
1044,8.692,-269.78687,395.49561,981.21527,-107.50089,410.181,907.11694,-113.21037,366.93204,864.69928
1045,8.7,-269.8656,395.45114,981.28595,-107.53073,410.3392,906.95013,-113.21037,366.93204,864.69928
1046,8.708,-269.8656,395.45114,981.28595,-107.53073,410.3392,906.95013,-113.21037,366.93204,864.69928
1047,8.717,-269.28656,395.32916,981.19073,-107.52293,410.27646,906.70831,-113.21037,366.93204,864.69928
1048,8.725,-269.66327,395.38416,980.91986,-107.52293,410.27646,906.70831,-113.21037,366.93204,864.69928
1049,8.733,-269.66327,395.38416,980.91986,-107.60226,410.66553,905.84753,-113.21037,366.93204,864.69928
1050,8.742,-269.20782,395.37357,981.12006,-107.60226,410.66553,905.84753,-112.75687,367.44629,864.89508
1051,8.75,-269.20782,395.37357,981.12006,-107.60226,410.66553,905.84753,-111.83473,367.29996,864.71362
1052,8.758,-269.20782,395.37357,981.12006,-107.48964,410.0744,905.69678,-111.58345,366.53326,864.98047
1053,8.767,-269.20782,395.37357,981.12006,-107.6106,410.47562,905.73383,-112.01526,365.9838,864.78534
1054,8.775,-269.20782,395.37357,981.12006,-107.6106,410.47562,905.73383,-112.01526,365.9838,864.78534
1055,8.783,-269.20782,395.37357,981.12006,-108.55222,410.88638,905.80762,-112.01526,365.9838,864.78534
1056,8.792,-268.97061,395.41177,980.76318,-108.73315,410.83517,905.67596,-112.97931,365.62717,864.43524
1057,8.8,-269.66327,395.38416,980.91986,-108.43975,410.29535,905.6568,-114.03972,365.86581,864.80688
1058,8.808,-269.54965,395.53384,980.8584,-108.43975,410.29535,905.6568,-113.78929,366.49036,864.33801
1059,8.817,-268.97061,395.41177,980.76318,-108.62071,410.24408,905.52515,-114.16252,366.54886,864.45593
1060,8.825,-269.66327,395.38416,980.91986,-108.62071,410.24408,905.52515,-113.78929,366.49036,864.33801
1061,8.833,-269.66327,395.38416,980.91986,-108.62071,410.24408,905.52515,-114.50685,365.99094,864.61469
1062,8.842,-269.66327,395.38416,980.91986,-108.72681,410.28079,905.1889,-114.59824,366.62466,864.26392
1063,8.85,-269.66327,395.38416,980.91986,-108.72681,410.28079,905.1889,-114.16252,366.54886,864.45593
1064,8.858,-269.66327,395.38416,980.91986,-108.72681,410.28079,905.1889,-114.50685,365.99094,864.61469
1065,8.867,-269.66327,395.38416,980.91986,-108.59777,410.45813,905.35156,-113.26032,366.4003,864.50055
1066,8.875,-269.66327,395.38416,980.91986,-108.72681,410.28079,905.1889,-113.0424,365.62164,864.81317
1067,8.883,-269.66327,395.38416,980.91986,-108.46411,410.26883,905.38501,-113.0424,365.62164,864.81317
1068,8.892,-269.78687,395.49561,981.21527,-108.72681,410.28079,905.1889,-113.26032,366.4003,864.50055
1069,8.9,-269.66327,395.38416,980.91986,-108.72681,410.28079,905.1889,-112.33786,366.25378,864.31891
1070,8.908,-269.66327,395.38416,980.91986,-108.59777,410.45813,905.35156,-112.00328,365.3815,864.56763
1071,8.917,-269.20782,395.37357,981.12006,-107.85856,410.12335,905.16437,-112.00328,365.3815,864.56763
1072,8.925,-269.08423,395.26208,980.82465,-107.91713,410.01544,906.25562,-112.00328,365.3815,864.56763
1073,8.933,-269.08423,395.26208,980.82465,-108.29266,410.20197,905.17664,-112.00328,365.3815,864.56763
1074,8.942,-269.00241,395.37985,981.08075,-108.02993,410.18994,905.37274,-112.00328,365.3815,864.56763
1075,8.95,-268.49472,395.1813,980.6488,-107.83764,409.92731,906.33167,-112.00328,365.3815,864.56763
1076,8.958,-268.49472,395.1813,980.6488,-107.65606,410.00961,906.49695,-112.00328,365.3815,864.56763
1077,8.967,-268.61832,395.29282,980.94421,-107.65606,410.00961,906.49695,-111.91821,365.28162,863.84601
1078,8.975,-268.49472,395.1813,980.6488,-107.72256,409.13214,906.33038,-111.91821,365.28162,863.84601
1079,8.983,-268.24799,394.96356,981.06494,-107.49557,409.15817,905.44446,-111.91821,365.28162,863.84601
1080,8.992,-268.51505,394.91779,980.64294,-107.49557,409.15817,905.44446,-111.91821,365.28162,863.84601
1081,9,-268.12436,394.85205,980.76953,-107.67654,409.1069,905.31274,-111.91821,365.28162,863.84601
1082,9.008,-268.1041,395.1156,980.77539,-107.54095,409.21451,906.49573,-111.91821,365.28162,863.84601
1083,9.017,-268.1041,395.1156,980.77539,-107.57793,409.10608,906.3349,-111.91821,365.28162,863.84601
1084,9.025,-268.12436,394.85205,980.76953,-107.72256,409.13214,906.33038,-111.36726,365.16431,863.53436
1085,9.033,-268.12436,394.85205,980.76953,-107.57793,409.10608,906.3349,-111.36726,365.16431,863.53436
1086,9.042,-267.81564,394.22983,980.69672,-107.70019,408.87396,905.18231,-111.36726,365.16431,863.53436
1087,9.05,-267.81564,394.22983,980.69672,-107.7179,408.72864,905.3457,-111.36726,365.16431,863.53436
1088,9.058,-267.81564,394.22983,980.69672,-107.9349,408.67462,905.13403,-111.36726,365.16431,863.53436
1089,9.067,-267.81564,394.22983,980.69672,-107.9349,408.67462,905.13403,-111.36726,365.16431,863.53436
1090,9.075,-267.79523,394.49347,980.70258,-107.67065,408.38086,905.90125,-111.36726,365.16431,863.53436
1091,9.083,-267.79523,394.49347,980.70258,-107.84296,408.34351,904.95959,-111.36726,365.16431,863.53436
1092,9.092,-267.81564,394.22983,980.69672,-107.84296,408.34351,904.95959,-111.36726,365.16431,863.53436
1093,9.1,-267.81564,394.22983,980.69672,-107.90892,408.00375,905.84973,-111.36726,365.16431,863.53436
1094,9.108,-267.81564,394.22983,980.69672,-107.96119,407.39682,906.02393,-111.36726,365.16431,863.53436
1095,9.117,-267.79108,394.0119,980.6767,-107.9634,407.7702,905.9696,-111.36726,365.16431,863.53436
1096,9.125,-267.79108,394.0119,980.6767,-107.90947,408.03369,905.2262,-111.36726,365.16431,863.53436
1097,9.133,-267.91467,394.12344,980.97205,-107.90947,408.03369,905.2262,-111.36726,365.16431,863.53436
1098,9.142,-267.79108,394.0119,980.6767,-108.00159,407.46103,906.29108,-111.36726,365.16431,863.53436
1099,9.15,-267.69308,393.89221,980.78265,-108.00987,407.23227,906.12714,-111.36726,365.16431,863.53436
1100,9.158,-267.79547,393.84354,980.86255,-108.00987,407.23227,906.12714,-111.36726,365.16431,863.53436
1101,9.167,-267.79547,393.84354,980.86255,-108.00987,407.23227,906.12714,-111.36726,365.16431,863.53436
1102,9.175,-267.79935,393.83612,980.98218,-108.00159,407.46103,906.29108,-111.36726,365.16431,863.53436
1103,9.183,-267.69308,393.89221,980.78265,-108.00987,407.23227,906.12714,-111.36726,365.16431,863.53436
1104,9.192,-267.89346,393.96326,980.75659,-108.00159,407.46103,906.29108,-111.36726,365.16431,863.53436
1105,9.2,-267.89346,393.96326,980.75659,-108.00987,407.23227,906.12714,-111.36726,365.16431,863.53436
1106,9.208,-267.89346,393.96326,980.75659,-108.15504,407.25098,906.12164,-111.36726,365.16431,863.53436
1107,9.217,-267.89346,393.96326,980.75659,-108.00987,407.23227,906.12714,-111.19353,364.57898,863.6463
1108,9.225,-267.89346,393.96326,980.75659,-108.47781,407.32431,906.26453,-111.36726,365.16431,863.53436
1109,9.233,-267.89346,393.96326,980.75659,-108.47781,407.32431,906.26453,-111.36726,365.16431,863.53436
1110,9.242,-267.89346,393.96326,980.75659,-108.42999,407.90897,906.14978,-111.36726,365.16431,863.53436
1111,9.25,-267.99973,393.90717,980.95612,-108.42999,407.90897,906.14978,-111.19353,364.57898,863.6463
1112,9.258,-267.99973,393.90717,980.95612,-108.37547,408.14249,906.02991,-111.36726,365.16431,863.53436
1113,9.267,-267.89346,393.96326,980.75659,-108.42999,407.90897,906.14978,-111.19353,364.57898,863.6463
1114,9.275,-267.89346,393.96326,980.75659,-108.42911,407.48886,906.16132,-114.25181,367.52628,863.526
1115,9.283,-268.28427,394.02911,980.62994,-108.37547,408.14249,906.02991,-114.35905,368.08737,863.26892
1116,9.292,-267.89346,393.96326,980.75659,-108.37547,408.14249,906.02991,-114.25181,367.52628,863.526
1117,9.3,-267.89346,393.96326,980.75659,-108.37547,408.14249,906.02991,-113.42168,367.87454,863.09918
1118,9.308,-267.89346,393.96326,980.75659,-108.37547,408.14249,906.02991,-113.42626,367.88214,863.48511
1119,9.317,-267.99973,393.90717,980.95612,-108.37547,408.14249,906.02991,-114.25181,367.52628,863.526
1120,9.325,-268.07898,393.92392,981.22345,-108.37547,408.14249,906.02991,-114.25181,367.52628,863.526
1121,9.333,-267.79547,393.84354,980.86255,-108.42999,407.90897,906.14978,-114.25181,367.52628,863.526
1122,9.342,-268.07898,393.92392,981.22345,-108.37547,408.14249,906.02991,-114.25181,367.52628,863.526
1123,9.35,-267.99973,393.90717,980.95612,-108.42999,407.90897,906.14978,-112.72117,364.94232,863.8255
1124,9.358,-268.18521,393.8678,981.42297,-108.37547,408.14249,906.02991,-111.74467,364.69644,863.95807
1125,9.367,-267.90173,393.78745,981.06207,-108.42999,407.90897,906.14978,-111.74467,364.69644,863.95807
1126,9.375,-268.06165,393.75629,981.12769,-108.37547,408.14249,906.02991,-111.74467,364.69644,863.95807
