Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1281,10.667,-84.2748,377.15656,487.46039,46.96397,360.57748,440.1026,52.5746,254.14597,442.72235
1282,10.675,-83.86935,377.03421,487.64639,47.27298,360.40149,441.05624,52.5746,254.14597,442.72235
1283,10.683,-83.46017,377.35541,487.9003,47.17278,360.54758,441.50897,52.5746,254.14597,442.72235
1284,10.692,-83.42935,377.33563,488.22589,47.32711,360.63132,441.46106,52.5746,254.14597,442.72235
1285,10.7,-83.42935,377.33563,488.22589,47.23832,360.83298,441.60944,52.5746,254.14597,442.72235
1286,10.708,-83.42935,377.33563,488.22589,47.23832,360.83298,441.60944,52.5746,254.14597,442.72235
1287,10.717,-83.42935,377.33563,488.22589,47.38718,361.09177,441.70834,52.5746,254.14597,442.72235
1288,10.725,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.5746,254.14597,442.72235
1289,10.733,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
1290,10.742,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1291,10.75,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1292,10.758,-84.20289,378.04892,488.06076,46.29964,361.86935,441.7507,53.24914,258.00558,442.23621
1293,10.767,-84.22751,377.99066,487.77774,45.69647,362.21756,440.95901,53.24914,258.00558,442.23621
1294,10.775,-84.86736,377.74875,487.13782,45.90052,362.4314,440.71539,53.24914,258.00558,442.23621
1295,10.783,-84.84952,377.57361,486.49561,45.49818,362.89978,440.54391,52.33664,259.68213,441.99536
1296,10.792,-84.84521,377.73764,486.3566,44.68872,362.86807,439.19656,52.33664,259.68213,441.99536
1297,10.8,-84.84521,377.73764,486.3566,44.98284,362.70828,438.9006,52.74372,259.759,440.97324
1298,10.808,-84.8657,377.84354,485.93457,45.09038,362.77234,438.45944,52.75827,260.00137,440.1181
1299,10.817,-85.04232,377.99603,485.83273,45.11569,362.65079,438.23761,51.54919,258.87213,439.19516
1300,10.825,-85.04232,377.99603,485.83273,45.10343,362.53687,437.82776,51.54919,258.87213,439.19516
1301,10.833,-85.04232,377.99603,485.83273,45.1193,361.70325,437.71518,51.63323,258.51041,438.70767
1302,10.842,-85.04232,377.99603,485.83273,45.54339,361.44565,437.76373,52.24009,257.36777,438.52148
1303,10.85,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1304,10.858,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1305,10.867,-84.8743,377.51532,486.21246,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1306,10.875,-84.84952,377.57361,486.49561,45.827,360.60349,438.43692,53.28977,254.05316,440.96646
1307,10.883,-84.27455,377.57492,487.25391,45.75811,360.45239,438.76083,52.738,253.96501,441.59558
1308,10.892,-84.27455,377.57492,487.25391,45.79638,360.6817,439.32999,52.738,253.96501,441.59558
1309,10.9,-84.45135,377.30865,487.3584,45.8926,360.49918,439.64294,52.5746,254.14597,442.72235
1310,10.908,-84.2748,377.15656,487.46039,46.12048,360.60001,440.08749,52.5746,254.14597,442.72235
1311,10.917,-84.2748,377.15656,487.46039,46.4345,360.5795,441.10428,52.5746,254.14597,442.72235
1312,10.925,-84.09801,377.42285,487.35593,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1313,10.933,-84.2748,377.15656,487.46039,46.35373,360.85983,441.5065,52.5746,254.14597,442.72235
1314,10.942,-83.83854,377.0145,487.97205,46.56135,360.91711,441.65579,52.5746,254.14597,442.72235
1315,10.95,-83.77229,377.44067,488.01669,46.5679,361.38504,441.79465,52.5746,254.14597,442.72235
1316,10.958,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1317,10.967,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1318,10.975,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1319,10.983,-83.57088,377.76526,488.19522,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
1320,10.992,-83.22286,378.09045,488.25452,46.34075,361.93942,441.68164,51.24304,256.13617,442.57437
1321,11,-83.65903,378.23248,487.7431,46.10732,361.96777,441.60703,51.24304,256.13617,442.57437
1322,11.008,-83.95478,378.88211,487.83838,45.69647,362.21756,440.95901,52.2457,257.0715,442.40524
1323,11.017,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,52.70405,258.51266,442.22751
1324,11.025,-84.84952,377.57361,486.49561,45.66266,362.43689,440.31165,52.70405,258.51266,442.22751
1325,11.033,-84.84952,377.57361,486.49561,45.51389,362.38062,440.06125,52.73059,259.51752,441.82837
1326,11.042,-84.84521,377.73764,486.3566,45.64353,361.87906,438.63129,52.32901,258.08151,442.23608
1327,11.05,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,51.54919,258.87213,439.19516
1328,11.058,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.64379,257.43942,439.5181
1329,11.067,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,52.24009,257.36777,438.52148
1330,11.075,-84.8657,377.84354,485.93457,45.66441,361.23328,437.99911,51.24925,256.59048,438.54285
1331,11.083,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,51.08693,256.23511,438.16025
1332,11.092,-84.84689,377.6691,485.29242,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1333,11.1,-84.86997,377.67932,486.07343,45.827,360.60349,438.43692,52.75178,253.59244,438.93448
1334,11.108,-84.2814,377.34155,486.32864,45.84872,360.50748,438.51526,53.28977,254.05316,440.96646
1335,11.117,-84.27455,377.57492,487.25391,45.88049,360.47137,438.72202,53.28977,254.05316,440.96646
1336,11.125,-84.27455,377.57492,487.25391,45.75811,360.45239,438.76083,53.20589,254.41437,441.45346
1337,11.133,-84.27455,377.57492,487.25391,46.16782,360.80804,439.87646,52.5746,254.14597,442.72235
1338,11.142,-84.2748,377.15656,487.46039,46.26386,361.0593,440.96875,52.5746,254.14597,442.72235
1339,11.15,-84.2748,377.15656,487.46039,46.37984,361.03232,441.40616,52.5746,254.14597,442.72235
1340,11.158,-83.28337,377.6217,487.79578,46.7364,361.34842,441.65439,52.20669,255.31448,442.49054
1341,11.167,-83.86531,377.89618,487.5079,46.5679,361.38504,441.79465,52.20669,255.31448,442.49054
1342,11.175,-83.77229,377.44067,488.01669,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1343,11.183,-83.94882,377.59286,487.9147,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1344,11.192,-83.77229,377.44067,488.01669,46.14911,361.90363,441.9353,53.24914,258.00558,442.23621
1345,11.2,-83.07612,378.40552,488.17441,46.14911,361.90363,441.9353,53.24914,258.00558,442.23621
1346,11.208,-83.26881,378.67105,488.25659,46.14911,361.90363,441.9353,52.2457,257.0715,442.40524
1347,11.217,-83.09229,378.51898,488.35855,46.14911,361.90363,441.9353,53.24914,258.00558,442.23621
1348,11.225,-83.56573,378.1954,488.04532,46.14911,361.90363,441.9353,52.2457,257.0715,442.40524
1349,11.233,-84.25176,378.40646,487.62704,46.10732,361.96777,441.60703,53.24914,258.00558,442.23621
1350,11.242,-84.25176,378.40646,487.62704,45.74418,362.08807,441.24313,53.24914,258.00558,442.23621
1351,11.25,-84.45809,378.07013,487.39185,45.84689,362.18359,440.77448,52.70405,258.51266,442.22751
1352,11.258,-84.84952,377.57361,486.49561,45.62602,362.20901,440.41208,51.95899,256.73508,442.80188
1353,11.267,-84.84521,377.73764,486.3566,45.66805,361.78711,439.29538,52.47989,256.16125,442.19528
1354,11.275,-84.86997,377.67932,486.07343,45.90588,361.14087,438.54245,52.66371,255.0522,441.50696
1355,11.283,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,51.74018,256.00797,439.84097
1356,11.292,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,51.72766,257.07785,439.03073
1357,11.3,-84.8657,377.84354,485.93457,45.59118,361.10861,438.08752,51.24925,256.59048,438.54285
1358,11.308,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,50.4262,255.89755,437.91568
1359,11.317,-84.85114,377.50491,485.43134,45.64283,360.97806,438.25919,52.22172,254.28868,438.83694
1360,11.325,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1361,11.333,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1362,11.342,-84.8743,377.51532,486.21246,45.827,360.60349,438.43692,52.86259,255.13142,439.707
1363,11.35,-84.8743,377.51532,486.21246,45.827,360.60349,438.43692,53.28977,254.05316,440.96646
1364,11.358,-84.84952,377.57361,486.49561,45.827,360.60349,438.43692,52.67609,255.11057,441.35608
1365,11.367,-84.84952,377.57361,486.49561,45.96868,361.01389,439.33578,52.67609,255.11057,441.35608
1366,11.375,-84.25664,377.39981,486.61182,45.99039,360.91785,439.41409,52.51802,255.21716,442.88141
1367,11.383,-84.25664,377.39981,486.61182,46.13821,361.60312,440.01257,52.00515,254.80365,442.63934
1368,11.392,-84.27455,377.57492,487.25391,46.19606,361.979,440.59488,51.63685,255.97194,442.40741
1369,11.4,-83.86531,377.89618,487.5079,46.07375,361.96005,440.6337,52.20669,255.31448,442.49054
1370,11.408,-83.86531,377.89618,487.5079,46.51274,361.82483,441.22064,52.20669,255.31448,442.49054
1371,11.417,-83.07713,377.95804,488.03094,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1372,11.425,-83.04632,377.93823,488.35645,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1373,11.433,-83.22797,377.66016,488.40439,46.69614,361.29633,441.84705,51.24304,256.13617,442.57437
1374,11.442,-83.22797,377.66016,488.40439,46.56357,361.31805,442.01556,51.81299,255.47862,442.65753
1375,11.45,-83.22797,377.66016,488.40439,46.29108,361.04333,442.15082,51.24304,256.13617,442.57437
1376,11.458,-83.22797,377.66016,488.40439,46.34838,361.16586,442.05322,51.24304,256.13617,442.57437
1377,11.467,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,51.81299,255.47862,442.65753
1378,11.475,-83.22797,377.66016,488.40439,46.29108,361.04333,442.15082,51.81299,255.47862,442.65753
1379,11.483,-83.59548,377.707,487.91217,46.35271,361.23285,441.83231,51.81299,255.47862,442.65753
1380,11.492,-84.27455,377.57492,487.25391,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1381,11.5,-84.27455,377.57492,487.25391,45.82902,361.56451,440.3602,52.5746,254.14597,442.72235
1382,11.508,-84.84952,377.57361,486.49561,45.86805,360.89886,439.45291,52.738,253.96501,441.59558
1383,11.517,-84.84952,377.57361,486.49561,45.827,360.60349,438.43692,52.88434,253.63506,441.23465
1384,11.525,-84.86997,377.67932,486.07343,45.827,360.60349,438.43692,52.86259,255.13142,439.707
1385,11.533,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1386,11.542,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,52.28838,256.07495,438.89664
1387,11.55,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,52.22172,254.28868,438.83694
1388,11.558,-84.8657,377.84354,485.93457,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1389,11.567,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1390,11.575,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1391,11.583,-84.84952,377.57361,486.49561,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1392,11.592,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.67609,255.11057,441.35608
1393,11.6,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.57518,254.72977,442.51788
1394,11.608,-84.84952,377.57361,486.49561,46.16373,361.24472,438.84146,52.95284,255.953,442.65628
1395,11.617,-84.84952,377.57361,486.49561,45.96242,362.17517,440.5213,52.42262,256.64871,442.55884
1396,11.625,-84.25664,377.39981,486.61182,45.84689,362.18359,440.77448,52.95284,255.953,442.65628
1397,11.633,-84.27455,377.57492,487.25391,45.84689,362.18359,440.77448,52.42262,256.64871,442.55884
1398,11.642,-84.27455,377.57492,487.25391,46.04306,362.07916,440.94797,52.20669,255.31448,442.49054
1399,11.65,-83.65903,378.23248,487.7431,46.7243,361.73914,441.362,51.24304,256.13617,442.57437
1400,11.658,-83.77229,377.44067,488.01669,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1401,11.667,-83.77229,377.44067,488.01669,46.69614,361.29633,441.84705,52.18114,254.30994,442.8894
1402,11.675,-83.42935,377.33563,488.22589,46.48096,361.14413,441.8847,51.81299,255.47862,442.65753
1403,11.683,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,52.18114,254.30994,442.8894
1404,11.692,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,52.5746,254.14597,442.72235
1405,11.7,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,52.18114,254.30994,442.8894
1406,11.708,-83.42935,377.33563,488.22589,46.3928,360.95374,441.79605,52.18114,254.30994,442.8894
1407,11.717,-83.42935,377.33563,488.22589,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1408,11.725,-84.09801,377.42285,487.35593,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1409,11.733,-84.45135,377.30865,487.3584,45.9391,360.95084,439.724,52.5746,254.14597,442.72235
1410,11.742,-84.86736,377.74875,487.13782,45.82982,360.66953,438.88373,53.20589,254.41437,441.45346
1411,11.75,-84.84952,377.57361,486.49561,45.827,360.60349,438.43692,53.28977,254.05316,440.96646
1412,11.758,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1413,11.767,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.38419,254.64403,439.21942
1414,11.775,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,52.80083,256.36475,438.38736
1415,11.783,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.28838,256.07495,438.89664
1416,11.792,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,52.28838,256.07495,438.89664
1417,11.8,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1418,11.808,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1419,11.817,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1420,11.825,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.67609,255.11057,441.35608
1421,11.833,-84.25664,377.39981,486.61182,46.2019,361.47409,439.41071,52.51802,255.21716,442.88141
1422,11.842,-84.25664,377.39981,486.61182,46.34712,361.23395,439.66257,53.04768,254.52098,442.97879
1423,11.85,-84.27455,377.57492,487.25391,46.19606,361.979,440.59488,52.20669,255.31448,442.49054
1424,11.858,-83.86531,377.89618,487.5079,46.19606,361.979,440.59488,52.20669,255.31448,442.49054
1425,11.867,-83.68877,377.74411,487.60989,46.52895,361.61136,441.02594,52.20669,255.31448,442.49054
1426,11.875,-83.68877,377.74411,487.60989,46.7364,361.34842,441.65439,52.20669,255.31448,442.49054
1427,11.883,-83.25258,377.60196,488.12134,47.25889,361.18057,441.65598,52.20669,255.31448,442.49054
1428,11.892,-83.42935,377.33563,488.22589,47.38718,361.09177,441.70834,52.5746,254.14597,442.72235
1429,11.9,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.5746,254.14597,442.72235
1430,11.908,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1431,11.917,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1432,11.925,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1433,11.933,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1434,11.942,-83.42935,377.33563,488.22589,46.70561,360.92703,442.01437,52.5746,254.14597,442.72235
1435,11.95,-83.42935,377.33563,488.22589,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1436,11.958,-83.42935,377.33563,488.22589,46.22545,360.94855,441.45407,52.5746,254.14597,442.72235
1437,11.967,-84.2748,377.15656,487.46039,46.03239,361.25186,440.53104,52.5746,254.14597,442.72235
1438,11.975,-84.27455,377.57492,487.25391,45.86805,360.89886,439.45291,52.5746,254.14597,442.72235
1439,11.983,-84.84952,377.57361,486.49561,45.86805,360.89886,439.45291,52.738,253.96501,441.59558
1440,11.992,-84.84952,377.57361,486.49561,45.91117,360.80484,438.41272,52.67609,255.11057,441.35608
1441,12,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1442,12.008,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1443,12.017,-84.8657,377.84354,485.93457,45.59118,361.10861,438.08752,52.76685,256.56232,439.38437
1444,12.025,-84.8657,377.84354,485.93457,45.59118,361.10861,438.08752,52.76685,256.56232,439.38437
1445,12.033,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1446,12.042,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1447,12.05,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1448,12.058,-84.84952,377.57361,486.49561,45.8987,360.82065,438.55988,52.67609,255.11057,441.35608
1449,12.067,-84.25664,377.39981,486.61182,45.99039,360.91785,439.41409,52.5746,254.14597,442.72235
1450,12.075,-84.27455,377.57492,487.25391,45.92471,361.7012,440.53467,52.5746,254.14597,442.72235
1451,12.083,-84.45135,377.30865,487.3584,46.07375,361.96005,440.6337,52.20669,255.31448,442.49054
1452,12.092,-84.45135,377.30865,487.3584,46.5288,361.29114,441.5051,52.20669,255.31448,442.49054
1453,12.1,-83.42935,377.33563,488.22589,46.5679,361.38504,441.79465,52.5746,254.14597,442.72235
1454,12.108,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
1455,12.117,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,52.5746,254.14597,442.72235
1456,12.125,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,52.18114,254.30994,442.8894
1457,12.133,-83.42935,377.33563,488.22589,46.24501,360.94202,442.46698,51.81299,255.47862,442.65753
1458,12.142,-83.42935,377.33563,488.22589,46.24501,360.94202,442.46698,52.18114,254.30994,442.8894
1459,12.15,-83.42935,377.33563,488.22589,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1460,12.158,-83.42935,377.33563,488.22589,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1461,12.167,-83.42935,377.33563,488.22589,46.23197,360.93765,442.28003,52.18114,254.30994,442.8894
1462,12.175,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,52.18114,254.30994,442.8894
1463,12.183,-84.18149,377.11948,487.76279,46.26453,361.04245,441.74365,52.5746,254.14597,442.72235
1464,12.192,-84.45135,377.30865,487.3584,46.01382,361.03424,441.31271,52.5746,254.14597,442.72235
1465,12.2,-85.04419,377.48251,487.24225,46.07019,360.76129,439.22583,53.04768,254.52098,442.97879
1466,12.208,-84.86736,377.74875,487.13782,45.75811,360.45239,438.76083,53.04768,254.52098,442.97879
1467,12.217,-84.84952,377.57361,486.49561,45.69902,360.57813,438.48221,52.75998,254.74933,440.86911
1468,12.225,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1469,12.233,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.28838,256.07495,438.89664
1470,12.242,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.28838,256.07495,438.89664
1471,12.25,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.80083,256.36475,438.38736
1472,12.258,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.28838,256.07495,438.89664
1473,12.267,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1474,12.275,-84.8743,377.51532,486.21246,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1475,12.283,-84.84952,377.57361,486.49561,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1476,12.292,-84.84952,377.57361,486.49561,45.827,360.60349,438.43692,53.20589,254.41437,441.45346
1477,12.3,-84.84952,377.57361,486.49561,45.95219,360.68851,438.84491,53.14875,254.90182,441.81723
