Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
954,7.942,-14.26667,390.03439,957.28705,27.49717,413.8287,894.35602,81.76126,382.48373,955.92957
955,7.95,-14.26667,390.03439,957.28705,27.49717,413.8287,894.35602,81.89098,382.46255,956.20734
956,7.958,-14.01764,390.30643,957.1828,27.49717,413.8287,894.35602,82.42291,383.30057,956.5434
957,7.967,-14.01764,390.30643,957.1828,27.49717,413.8287,894.35602,82.53527,383.45346,956.46356
958,7.975,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.53527,383.45346,956.46356
959,7.983,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.60533,383.0889,956.55896
960,7.992,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.60533,383.0889,956.55896
961,8,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.60533,383.0889,956.55896
962,8.008,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.56103,383.63318,956.63544
963,8.017,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.60533,383.0889,956.55896
964,8.025,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.91485,383.04138,956.57635
965,8.033,-14.01764,390.30643,957.1828,27.49767,413.87418,894.63922,82.73318,383.27423,956.5365
966,8.042,-14.10235,390.45425,957.37415,27.49767,413.87418,894.63922,82.73318,383.27423,956.5365
967,8.05,-14.01764,390.30643,957.1828,27.49767,413.87418,894.63922,82.73318,383.27423,956.5365
968,8.058,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.63108,383.26859,956.73077
969,8.067,-14.26667,390.03439,957.28705,27.49767,413.87418,894.63922,82.60533,383.0889,956.55896
970,8.075,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.75893,383.45392,956.70831
971,8.083,-14.01764,390.30643,957.1828,27.49717,413.8287,894.35602,82.73318,383.27423,956.5365
972,8.092,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.73318,383.27423,956.5365
973,8.1,-14.41513,390.08865,957.2384,27.49717,413.8287,894.35602,82.73318,383.27423,956.5365
974,8.108,-14.41513,390.08865,957.2384,27.49717,413.8287,894.35602,82.73318,383.27423,956.5365
975,8.117,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.66313,383.63879,956.4411
976,8.125,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.66313,383.63879,956.4411
977,8.133,-14.41513,390.08865,957.2384,27.49717,413.8287,894.35602,82.74667,383.74371,956.32635
978,8.142,-14.41513,390.08865,957.2384,27.49717,413.8287,894.35602,82.74667,383.74371,956.32635
979,8.15,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.74667,383.74371,956.32635
980,8.158,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.62086,383.7753,956.07813
981,8.167,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.74667,383.74371,956.32635
982,8.175,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.38393,382.50458,955.88452
983,8.183,-14.41513,390.08865,957.2384,27.49717,413.8287,894.35602,82.31259,383.59433,955.90808
984,8.192,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.27722,382.57455,955.81989
985,8.2,-14.1661,390.36069,957.13416,27.49717,413.8287,894.35602,82.33007,383.84296,955.81335
986,8.208,-14.1661,390.36069,957.13416,27.16626,413.87903,894.21582,82.27722,382.57455,955.81989
987,8.217,-14.41513,390.08865,957.2384,27.16626,413.87903,894.21582,82.27722,382.57455,955.81989
988,8.225,-14.44663,390.06271,956.89221,26.92964,413.89804,894.00781,82.33007,383.84296,955.81335
989,8.233,-14.1976,390.33475,956.78802,26.92964,413.89804,894.00781,82.05195,383.63919,955.69067
990,8.242,-14.1976,390.33475,956.78802,26.92964,413.89804,894.00781,82.05195,383.63919,955.69067
991,8.25,-14.47282,390.1795,956.68213,26.92964,413.89804,894.00781,82.05195,383.63919,955.69067
992,8.258,-14.72182,389.90747,956.78638,26.92964,413.89804,894.00781,81.09665,381.00391,955.4718
993,8.267,-14.72182,389.90747,956.78638,26.66313,413.72281,893.36731,82.05195,383.63919,955.69067
994,8.275,-14.47282,390.1795,956.68213,26.89343,413.69272,893.36859,80.93918,381.94312,955.41748
995,8.283,-14.44129,390.20551,957.02832,26.89343,413.69272,893.36859,81.01722,381.0629,955.27838
996,8.292,-14.72182,389.90747,956.78638,26.89343,413.69272,893.36859,80.81202,380.68713,955.18207
997,8.3,-14.72182,389.90747,956.78638,26.89343,413.69272,893.36859,80.81202,380.68713,955.18207
998,8.308,-14.69029,389.93344,957.13257,26.92964,413.89804,894.00781,80.81202,380.68713,955.18207
999,8.317,-14.44129,390.20551,957.02832,26.89343,413.69272,893.36859,80.81202,380.68713,955.18207
1000,8.325,-14.47282,390.1795,956.68213,26.89343,413.69272,893.36859,80.72241,381.80728,955.30469
1001,8.333,-14.72182,389.90747,956.78638,26.66313,413.72281,893.36731,81.13685,382.25873,955.49908
1002,8.342,-14.44663,390.06271,956.89221,26.66313,413.72281,893.36731,81.13685,382.25873,955.49908
1003,8.35,-14.44663,390.06271,956.89221,26.66313,413.72281,893.36731,81.13685,382.25873,955.49908
1004,8.358,-14.1976,390.33475,956.78802,26.66313,413.72281,893.36731,81.13685,382.25873,955.49908
1005,8.367,-14.41513,390.08865,957.2384,26.92964,413.89804,894.00781,81.09665,381.00391,955.4718
1006,8.375,-14.6556,390.39035,957.27411,26.69939,413.92816,894.00653,81.22615,381.35938,955.73737
1007,8.383,-14.43808,390.63638,956.82379,26.65851,413.97992,893.96002,80.98355,381.65308,955.80408
1008,8.392,-14.40658,390.66232,957.16992,26.40752,413.88693,894.08441,80.98355,381.65308,955.80408
1009,8.4,-14.40075,391.32733,957.03149,26.42452,414.01489,893.95459,81.88023,383.0195,956.07654
1010,8.408,-14.36926,391.35324,957.37756,26.69939,413.92816,894.00653,81.88023,383.0195,956.07654
1011,8.417,-14.63167,390.67151,957.36938,25.90233,414.00439,894.03143,81.88023,383.0195,956.07654
1012,8.425,-14.63167,390.67151,957.36938,26.13898,413.98563,894.23944,81.75243,382.83417,956.099
1013,8.433,-14.46731,391.09134,957.45654,26.13898,413.98563,894.23944,81.90599,383.19928,956.24847
1014,8.442,-14.45392,391.50113,957.56897,26.37099,413.96783,894.22754,81.77821,383.01395,956.27094
1015,8.45,-14.36926,391.35324,957.37756,25.90233,414.00439,894.03143,81.77821,383.01395,956.27094
1016,8.458,-14.70297,391.22916,957.67316,25.90233,414.00439,894.03143,81.77821,383.01395,956.27094
1017,8.467,-14.45392,391.50113,957.56897,25.90233,414.00439,894.03143,81.90599,383.19928,956.24847
1018,8.475,-14.36926,391.35324,957.37756,26.13898,413.98563,894.23944,81.88023,383.0195,956.07654
1019,8.483,-14.46731,391.09134,957.45654,26.18769,414.02866,893.97083,81.90599,383.19928,956.24847
1020,8.492,-14.46731,391.09134,957.45654,26.18769,414.02866,893.97083,81.90599,383.19928,956.24847
1021,8.5,-14.45392,391.50113,957.56897,26.13436,413.98666,894.01953,81.90599,383.19928,956.24847
1022,8.508,-14.42995,391.69754,957.43091,26.42452,414.01489,893.95459,81.90599,383.19928,956.24847
1023,8.517,-14.37677,391.52371,956.89337,26.18769,414.02866,893.97083,81.88023,383.0195,956.07654
1024,8.525,-14.34528,391.54965,957.23944,26.42452,414.01489,893.95459,81.88023,383.0195,956.07654
1025,8.533,-14.36926,391.35324,957.37756,26.42452,414.01489,893.95459,81.88023,383.0195,956.07654
1026,8.542,-14.48539,391.47519,957.2229,26.42452,414.01489,893.95459,81.02892,381.86502,955.99695
1027,8.55,-14.67598,391.17215,956.92566,26.42452,414.01489,893.95459,81.02892,381.86502,955.99695
1028,8.558,-14.37677,391.52371,956.89337,26.15131,413.8233,893.33148,81.02892,381.86502,955.99695
1029,8.567,-14.84695,391.38602,956.78418,26.15131,413.8233,893.33148,81.02892,381.86502,955.99695
1030,8.575,-14.84695,391.38602,956.78418,26.10846,414.01483,893.14612,81.02892,381.86502,955.99695
1031,8.583,-14.84695,391.38602,956.78418,25.80585,413.91888,893.28021,80.52132,381.69745,955.58905
1032,8.592,-14.84695,391.38602,956.78418,25.86372,414.00897,893.18304,80.52132,381.69745,955.58905
1033,8.6,-14.87093,391.18964,956.9223,25.86372,414.00897,893.18304,80.52132,381.69745,955.58905
1034,8.608,-14.87093,391.18964,956.9223,25.86372,414.00897,893.18304,80.20069,381.42856,955.45349
1035,8.617,-14.84695,391.38602,956.78418,25.86372,414.00897,893.18304,80.20069,381.42856,955.45349
1036,8.625,-14.84695,391.38602,956.78418,25.86372,414.00897,893.18304,80.20069,381.42856,955.45349
1037,8.633,-14.84695,391.38602,956.78418,25.86372,414.00897,893.18304,80.2463,381.55441,955.32855
1038,8.642,-14.84695,391.38602,956.78418,25.43859,414.1059,893.20496,80.2463,381.55441,955.32855
1039,8.65,-14.84695,391.38602,956.78418,25.28633,414.20432,893.12646,80.2463,381.55441,955.32855
1040,8.658,-14.84695,391.38602,956.78418,25.28633,414.20432,893.12646,80.2463,381.55441,955.32855
1041,8.667,-14.84695,391.38602,956.78418,25.28633,414.20432,893.12646,80.2463,381.55441,955.32855
1042,8.675,-14.84695,391.38602,956.78418,25.28633,414.20432,893.12646,79.82553,381.3934,955.22467
1043,8.683,-14.84695,391.38602,956.78418,25.28633,414.20432,893.12646,81.36827,383.03149,955.10718
1044,8.692,-14.84695,391.38602,956.78418,25.28633,414.20432,893.12646,81.36827,383.03149,955.10718
1045,8.7,-14.90694,391.52722,956.70001,25.28633,414.20432,893.12646,81.36827,383.03149,955.10718
1046,8.708,-14.90694,391.52722,956.70001,25.41768,414.52231,893.0545,81.35601,383.10159,955.26978
1047,8.717,-14.90694,391.52722,956.70001,25.41768,414.52231,893.0545,81.39631,383.202,954.92993
1048,8.725,-14.69472,391.7865,956.64856,25.09573,414.54089,893.70837,81.39631,383.202,954.92993
1049,8.733,-14.49142,391.81378,956.60083,25.28866,414.55115,893.67902,81.39631,383.202,954.92993
1050,8.742,-14.87279,391.74878,956.45758,25.41768,414.52231,893.0545,81.39631,383.202,954.92993
1051,8.75,-14.49142,391.81378,956.60083,25.41768,414.52231,893.0545,80.44154,381.78015,954.8443
1052,8.758,-14.69472,391.7865,956.64856,25.58068,415.81519,893.09558,80.44154,381.78015,954.8443
1053,8.767,-14.87279,391.74878,956.45758,25.58068,415.81519,893.09558,80.02072,381.61914,954.74042
1054,8.775,-14.66949,391.77606,956.40991,25.58068,415.81519,893.09558,80.29691,381.75482,955.12933
1055,8.783,-14.87279,391.74878,956.45758,25.38575,415.79886,893.13647,80.29256,382.03476,954.66895
1056,8.792,-14.87279,391.74878,956.45758,25.58068,415.81519,893.09558,80.44807,382.17081,954.37866
1057,8.8,-14.87279,391.74878,956.45758,25.38575,415.79886,893.13647,80.44807,382.17081,954.37866
1058,8.808,-14.81411,391.95679,956.31396,25.38575,415.79886,893.13647,80.3035,382.14554,954.66376
1059,8.817,-14.81411,391.95679,956.31396,25.58068,415.81519,893.09558,80.41482,382.57861,954.57538
1060,8.825,-14.81411,391.95679,956.31396,25.57164,416.04868,892.98376,80.23157,382.91928,954.66687
1061,8.833,-14.81411,391.95679,956.31396,25.87333,416.11371,892.57599,80.35864,383.4559,954.57928
1062,8.842,-14.81411,391.95679,956.31396,25.25335,416.19461,892.63898,80.17738,383.43701,954.09082
1063,8.85,-14.61081,391.98404,956.2663,25.25335,416.19461,892.63898,80.13667,383.2204,954.01422
1064,8.858,-14.81411,391.95679,956.31396,25.25335,416.19461,892.63898,81.38389,386.12674,954.27777
1065,8.867,-14.67656,392.08914,956.10632,25.25335,416.19461,892.63898,81.6993,385.69873,953.9635
1066,8.875,-14.81411,391.95679,956.31396,25.25335,416.19461,892.63898,80.87323,384.64932,954.15125
1067,8.883,-14.61081,391.98404,956.2663,25.4483,416.21097,892.59802,80.43668,384.4285,954.02509
1068,8.892,-14.47324,392.11639,956.05865,25.25335,416.19461,892.63898,81.74865,385.72235,954.07733
1069,8.9,-14.47324,392.11639,956.05865,25.25335,416.19461,892.63898,81.14552,384.06116,953.69678
1070,8.908,-14.47324,392.11639,956.05865,25.25335,416.19461,892.63898,80.74185,384.12741,953.85339
1071,8.917,-14.47324,392.11639,956.05865,25.87333,416.11371,892.57599,80.74185,384.12741,953.85339
1072,8.925,-14.47324,392.11639,956.05865,25.87333,416.11371,892.57599,81.14552,384.06116,953.69678
1073,8.933,-14.67656,392.08914,956.10632,25.4483,416.21097,892.59802,82.10483,384.67294,953.82861
1074,8.942,-14.47324,392.11639,956.05865,25.49302,415.67041,892.11572,82.10483,384.67294,953.82861
1075,8.95,-14.47324,392.11639,956.05865,25.91814,415.57315,892.09369,82.23638,384.73816,953.75385
1076,8.958,-14.47324,392.11639,956.05865,26.04379,414.6973,891.76855,81.3325,382.72125,953.28162
1077,8.967,-14.47324,392.11639,956.05865,26.04379,414.6973,891.76855,81.20159,383.18433,953.69281
1078,8.975,-14.50919,391.97601,955.96698,26.04379,414.6973,891.76855,81.46792,382.60226,953.11542
1079,8.983,-14.50998,391.76834,955.84595,26.04379,414.6973,891.76855,82.35795,383.89581,953.07288
1080,8.992,-14.56869,391.56036,955.98962,26.04379,414.6973,891.76855,82.68508,386.17618,953.76355
1081,9,-14.49676,391.27838,956.07013,26.29075,414.69006,891.74463,82.95084,386.53894,953.70471
1082,9.008,-14.70896,391.0191,956.12164,26.29075,414.69006,891.74463,82.53316,386.03128,953.6637
1083,9.017,-14.70896,391.0191,956.12164,26.00652,414.62076,891.42712,82.53316,386.03128,953.6637
1084,9.025,-14.70896,391.0191,956.12164,26.43163,414.52368,891.40515,82.18378,384.74197,954.04828
1085,9.033,-14.70896,391.0191,956.12164,26.43163,414.52368,891.40515,82.18378,384.74197,954.04828
1086,9.042,-14.70896,391.0191,956.12164,26.43163,414.52368,891.40515,82.18378,384.74197,954.04828
1087,9.05,-14.81172,390.87704,955.91449,26.43163,414.52368,891.40515,82.18378,384.74197,954.04828
1088,9.058,-14.65656,390.85861,955.9223,26.28388,414.19165,891.13568,82.18378,384.74197,954.04828
1089,9.067,-14.81172,390.87704,955.91449,26.28388,414.19165,891.13568,82.72552,385.4057,953.97729
1090,9.075,-14.81172,390.87704,955.91449,26.51962,414.10226,890.90308,82.80309,383.94293,953.64276
1091,9.083,-14.81172,390.87704,955.91449,26.43933,413.70132,891.1048,82.80309,383.94293,953.64276
1092,9.092,-14.84821,390.47867,956.0611,26.65046,413.80688,890.80115,82.54952,383.41229,953.45923
1093,9.1,-14.84821,390.47867,956.0611,26.68711,413.52551,890.79498,81.11393,380.38049,952.42902
1094,9.108,-14.60771,390.17694,956.02527,26.41027,412.69125,891.0191,81.01862,380.51755,952.75983
1095,9.117,-14.45253,390.15848,956.03308,26.32243,413.5816,891.31268,81.11393,380.38049,952.42902
1096,9.125,-14.68411,389.88168,955.92987,26.5702,413.40585,891.00293,81.25684,380.36008,952.6344
1097,9.133,-14.48481,389.80038,956.03235,26.5702,413.40585,891.00293,81.11393,380.38049,952.42902
1098,9.142,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.47122,380.35019,952.42224
1099,9.15,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.60211,380.44946,952.33563
1100,9.158,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.60211,380.44946,952.33563
1101,9.167,-14.68411,389.88168,955.92987,26.37129,413.582,891.4494,81.11393,380.38049,952.42902
1102,9.175,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.24483,380.47983,952.34247
1103,9.183,-14.45253,390.15848,956.03308,26.41027,413.38821,891.45361,81.11393,380.38049,952.42902
1104,9.192,-14.45253,390.15848,956.03308,26.41027,413.38821,891.45361,81.11393,380.38049,952.42902
1105,9.2,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.52803,380.74176,952.81433
1106,9.208,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.11393,380.38049,952.42902
1107,9.217,-14.45253,390.15848,956.03308,26.29644,413.2995,891.62378,81.11393,380.38049,952.42902
1108,9.225,-14.60771,390.17694,956.02527,25.63647,413.42197,891.81842,81.11393,380.38049,952.42902
1109,9.233,-14.60771,390.17694,956.02527,25.63647,413.42197,891.81842,81.11393,380.38049,952.42902
1110,9.242,-14.8393,389.90012,955.92206,25.85872,414.28873,891.15771,81.01862,380.51755,952.75983
1111,9.25,-14.8393,389.90012,955.92206,25.85929,413.68015,891.29254,81.01862,380.51755,952.75983
1112,9.258,-14.8393,389.90012,955.92206,26.05656,414.20074,890.88293,80.93552,380.44165,952.34772
1113,9.267,-14.84821,390.47867,956.0611,26.05656,414.20074,890.88293,80.80463,380.34232,952.43433
1114,9.275,-15.11209,389.84375,955.95715,25.77414,413.04895,890.84015,80.93552,380.44165,952.34772
1115,9.283,-14.84821,390.47867,956.0611,25.80954,414.20801,890.90692,80.80463,380.34232,952.43433
1116,9.292,-14.87161,389.54196,955.92133,25.61013,414.18991,890.52051,80.83862,381.41464,952.29724
1117,9.3,-14.87161,389.54196,955.92133,25.61013,414.18991,890.52051,80.98359,381.49628,952.21942
1118,9.308,-15.20675,390.00015,955.72125,25.85787,414.01416,890.21063,82.272,383.32318,952.34509
1119,9.317,-15.17446,390.35831,955.72198,25.85787,414.01416,890.21063,80.72536,381.5896,951.89301
1120,9.325,-15.17446,390.35831,955.72198,25.85787,414.01416,890.21063,81.05973,381.71805,951.71277
1121,9.333,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,81.01954,381.67276,951.61938
1122,9.342,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,81.26833,382.38586,951.88495
1123,9.35,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,80.87033,381.67123,951.81519
1124,9.358,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,81.67566,382.12842,951.57715
1125,9.367,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,81.06751,381.96884,951.71838
1126,9.375,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,81.72367,382.42456,951.67615
1127,9.383,-14.90633,391.03339,955.67859,25.61013,414.18991,890.52051,81.37368,382.00598,951.70532
1128,9.392,-14.90633,391.03339,955.67859,25.61013,414.18991,890.52051,81.72367,382.42456,951.67615
1129,9.4,-14.90633,391.03339,955.67859,25.85787,414.01416,890.21063,81.22448,382.00446,951.90106
1130,9.408,-14.90633,391.03339,955.67859,25.61013,414.18991,890.52051,80.86237,382.69659,951.81598
1131,9.417,-14.90633,391.03339,955.67859,25.61013,414.18991,890.52051,80.86237,382.69659,951.81598
1132,9.425,-14.90633,391.03339,955.67859,25.61013,414.18991,890.52051,81.41749,382.38739,951.68921
1133,9.433,-15.1463,391.14481,955.48022,25.61013,414.18991,890.52051,81.01148,382.69815,951.6203
1134,9.442,-15.1463,391.14481,955.48022,25.61013,414.18991,890.52051,80.66151,382.27951,951.64941
1135,9.45,-15.12831,391.07129,955.56134,25.61013,414.18991,890.52051,81.01148,382.69815,951.6203
1136,9.458,-15.23688,391.09738,955.31952,25.61013,414.18991,890.52051,81.65239,383.883,951.95367
1137,9.467,-15.23688,391.09738,955.31952,25.61013,414.18991,890.52051,81.78997,383.87119,951.78046
1138,9.475,-15.23688,391.09738,955.31952,25.61013,414.18991,890.52051,81.78997,383.87119,951.78046
1139,9.483,-15.4685,390.82062,955.21625,25.42943,414.28198,890.45178,82.24091,383.38193,951.6286
1140,9.492,-15.4685,390.82062,955.21625,25.42943,414.28198,890.45178,81.67292,383.67252,951.34802
1141,9.5,-15.4685,390.82062,955.21625,25.41502,414.17361,890.56152,81.81051,383.66058,951.1748
1142,9.508,-15.4685,390.82062,955.21625,25.26117,414.26031,890.49475,82.21848,383.35165,951.2392
1143,9.517,-15.4685,390.82062,955.21625,25.32539,413.90152,890.18811,82.07378,383.37338,951.53937
1144,9.525,-15.50086,390.46246,955.21552,25.57314,413.72571,889.87811,81.38697,383.15179,951.32324
1145,9.533,-15.88805,390.33298,955.27966,25.3131,413.42575,890.12061,81.38697,383.15179,951.32324
1146,9.542,-15.50509,390.42236,955.36279,25.30141,413.03488,890.09113,81.66705,382.7851,951.45605
1147,9.55,-15.92038,389.97482,955.27893,25.54774,412.92273,889.84912,81.5294,382.79697,951.62933
1148,9.558,-15.92038,389.97482,955.27893,25.54774,412.92273,889.84912,81.5294,382.79697,951.62933
1149,9.567,-15.88805,390.33298,955.27966,25.57314,413.72571,889.87811,81.5294,382.79697,951.62933
1150,9.575,-16.12381,389.94751,955.3266,25.57314,413.72571,889.87811,81.61626,382.93195,952.07861
