Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.22391,341.82681,1030.11926
245,2.033,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.22391,341.82681,1030.11926
246,2.042,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.22391,341.82681,1030.11926
247,2.05,-423.65823,196.4377,1077.52905,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
248,2.058,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
249,2.067,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
250,2.075,-423.65823,196.4377,1077.52905,-334.39011,48.80725,1036.51099,-344.22391,341.82681,1030.11926
251,2.083,-423.65823,196.4377,1077.52905,-334.39011,48.80725,1036.51099,-344.22391,341.82681,1030.11926
252,2.092,-423.65823,196.4377,1077.52905,-334.83228,48.86942,1036.7345,-344.22391,341.82681,1030.11926
253,2.1,-423.65823,196.4377,1077.52905,-334.39011,48.80725,1036.51099,-344.22391,341.82681,1030.11926
254,2.108,-423.65823,196.4377,1077.52905,-334.29752,48.95978,1036.72021,-344.09616,341.94986,1030.09204
255,2.117,-423.7373,195.93005,1077.62073,-334.09344,48.85733,1036.78784,-344.25702,341.86758,1030.38586
256,2.125,-423.65823,196.4377,1077.52905,-334.29752,48.95978,1036.72021,-344.11029,341.96222,1030.21436
257,2.133,-423.61349,196.63788,1077.61987,-334.45361,49.36825,1036.85474,-344.09616,341.94986,1030.09204
258,2.142,-423.76465,196.70674,1077.41211,-334.49338,49.06281,1036.90332,-344.11517,341.97824,1030.23633
259,2.15,-423.79434,196.90024,1077.32727,-334.66949,49.54947,1037.02319,-344.12927,341.99063,1030.35864
260,2.158,-423.74216,197.29732,1077.42114,-334.6918,49.32803,1037.14575,-344.12927,341.99063,1030.35864
261,2.167,-423.77927,196.95049,1077.35242,-334.6918,49.32803,1037.14575,-344.14786,341.8685,1030.44666
262,2.175,-423.85843,196.44284,1077.44409,-335.00049,49.20245,1037.08105,-344.14786,341.8685,1030.44666
263,2.183,-423.85843,196.44284,1077.44409,-334.6918,49.32803,1037.14575,-344.25021,341.91382,1030.27832
264,2.192,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.31796,342.16711,1030.18726
265,2.2,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.38693,342.06241,1029.96985
266,2.208,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.38693,342.06241,1029.96985
267,2.217,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.38693,342.06241,1029.96985
268,2.225,-423.77927,196.95049,1077.35242,-334.68622,49.4743,1037.26343,-344.40555,341.94034,1030.05774
269,2.233,-423.85843,196.44284,1077.44409,-334.68622,49.4743,1037.26343,-344.40555,341.94034,1030.05774
270,2.242,-423.77927,196.95049,1077.35242,-334.68622,49.4743,1037.26343,-344.40555,341.94034,1030.05774
271,2.25,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.40106,342.0748,1030.09216
272,2.258,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.40106,342.0748,1030.09216
273,2.267,-423.76804,197.17079,1077.8866,-334.68622,49.4743,1037.26343,-344.38693,342.06241,1029.96985
274,2.275,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.38693,342.06241,1029.96985
275,2.283,-423.74216,197.29732,1077.42114,-334.68622,49.4743,1037.26343,-344.47055,342.1637,1030.04187
276,2.292,-423.74216,197.29732,1077.42114,-334.84741,49.53447,1037.36389,-344.38693,342.06241,1029.96985
277,2.3,-423.74216,197.29732,1077.42114,-334.84741,49.53447,1037.36389,-344.45651,342.1514,1029.91956
278,2.308,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.40106,342.0748,1030.09216
279,2.317,-423.74216,197.29732,1077.42114,-334.84741,49.53447,1037.36389,-344.29297,342.30164,1029.95276
280,2.325,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.07593,342.19305,1030.29163
281,2.333,-423.59866,197.37517,1077.60681,-334.8999,49.65828,1037.44653,-344.24625,342.24185,1030.47986
282,2.342,-423.59866,197.37517,1077.60681,-334.8999,49.65828,1037.44653,-344.11047,342.11847,1030.07202
283,2.35,-423.59866,197.37517,1077.60681,-334.94876,49.7901,1037.37878,-344.07593,342.19305,1030.29163
284,2.358,-423.59866,197.37517,1077.60681,-334.8999,49.65828,1037.44653,-344.22147,342.22015,1030.26587
285,2.367,-423.59866,197.37517,1077.60681,-334.90189,49.93301,1037.24268,-344.11047,342.11847,1030.07202
286,2.375,-423.59866,197.37517,1077.60681,-334.90189,49.93301,1037.24268,-344.04413,342.2019,1030.19727
287,2.383,-423.59866,197.37517,1077.60681,-334.85303,49.80119,1037.31042,-344.04413,342.2019,1030.19727
288,2.392,-423.59866,197.37517,1077.60681,-334.85303,49.80119,1037.31042,-344.04413,342.2019,1030.19727
289,2.4,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.2222,342.24438,1030.38855
290,2.408,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.20322,342.21597,1030.24426
291,2.417,-423.59866,197.37517,1077.60681,-334.85303,49.80119,1037.31042,-344.05695,342.16467,1030.14734
292,2.425,-423.59866,197.37517,1077.60681,-334.8494,49.80921,1037.16003,-344.02515,342.17349,1030.05298
293,2.433,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.02515,342.17349,1030.05298
294,2.442,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.10876,342.27475,1030.12488
295,2.45,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.10876,342.27475,1030.12488
296,2.458,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.10876,342.27475,1030.12488
297,2.467,-423.54294,197.71196,1077.51978,-334.85303,49.80119,1037.31042,-344.02515,342.17349,1030.05298
298,2.475,-423.56882,197.58545,1077.98523,-334.85303,49.80119,1037.31042,-344.01126,342.36728,1030.02234
299,2.483,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.10876,342.27475,1030.12488
300,2.492,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.09146,342.09006,1029.92773
301,2.5,-423.59866,197.37517,1077.60681,-334.85303,49.80119,1037.31042,-343.90866,342.11581,1030.09888
302,2.508,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-343.99231,342.2171,1030.17078
303,2.517,-423.59866,197.37517,1077.60681,-334.85303,49.80119,1037.31042,-344.08676,342.15833,1030.29028
304,2.525,-423.59866,197.37517,1077.60681,-334.85303,49.80119,1037.31042,-343.90866,342.11581,1030.09888
305,2.533,-423.62448,197.24873,1078.07227,-334.85303,49.80119,1037.31042,-343.98032,342.42239,1030.15759
306,2.542,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-344.00314,342.05704,1030.21826
307,2.55,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-343.92767,342.14423,1030.24316
308,2.558,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.02213,342.08545,1030.36255
309,2.567,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.12979,342.18417,1030.52576
310,2.575,-423.62448,197.24873,1078.07227,-334.84741,49.53447,1037.36389,-344.0462,342.08292,1030.45386
311,2.583,-423.59866,197.37517,1077.60681,-334.80054,49.67738,1037.22778,-343.95947,342.13538,1030.33752
312,2.592,-423.62448,197.24873,1078.07227,-334.84741,49.53447,1037.36389,-344.0462,342.08292,1030.45386
313,2.6,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.0462,342.08292,1030.45386
314,2.608,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-343.89093,342.22208,1030.46741
315,2.617,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.0462,342.08292,1030.45386
316,2.625,-423.59866,197.37517,1077.60681,-334.8999,49.65828,1037.44653,-343.89093,342.22208,1030.46741
317,2.633,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.02213,342.08545,1030.36255
318,2.642,-423.59866,197.37517,1077.60681,-334.84741,49.53447,1037.36389,-344.02213,342.08545,1030.36255
319,2.65,-423.59866,197.37517,1077.60681,-334.85452,49.49521,1037.55396,-343.92767,342.14423,1030.24316
320,2.658,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-343.85046,342.2417,1030.38928
321,2.667,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-343.89093,342.22208,1030.46741
322,2.675,-423.52573,197.46059,1078.29285,-334.88223,49.49747,1037.72314,-344.0462,342.08292,1030.45386
323,2.683,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-344.14835,342.06207,1030.61365
324,2.692,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-344.04071,341.96332,1030.45044
325,2.7,-423.62448,197.24873,1078.07227,-334.88223,49.49747,1037.72314,-343.85046,342.2417,1030.38928
326,2.708,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-344.0462,342.08292,1030.45386
327,2.717,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-343.89093,342.22208,1030.46741
328,2.725,-423.59866,197.37517,1077.60681,-334.88223,49.49747,1037.72314,-344.06476,341.96078,1030.54175
329,2.733,-423.49994,197.58701,1077.82739,-334.88223,49.49747,1037.72314,-344.06476,341.96078,1030.54175
330,2.742,-423.49994,197.58701,1077.82739,-334.88223,49.49747,1037.72314,-344.06476,341.96078,1030.54175
331,2.75,-423.62448,197.24873,1078.07227,-334.88223,49.49747,1037.72314,-344.06476,341.96078,1030.54175
332,2.758,-423.62448,197.24873,1078.07227,-334.88223,49.49747,1037.72314,-344.06476,341.96078,1030.54175
333,2.767,-423.59866,197.37517,1077.60681,-334.72104,49.43729,1037.62268,-344.06476,341.96078,1030.54175
334,2.775,-423.59866,197.37517,1077.60681,-334.72104,49.43729,1037.62268,-344.06476,341.96078,1030.54175
335,2.783,-423.62448,197.24873,1078.07227,-334.72104,49.43729,1037.62268,-344.06476,341.96078,1030.54175
336,2.792,-423.59866,197.37517,1077.60681,-334.72104,49.43729,1037.62268,-344.0462,342.08292,1030.45386
337,2.8,-423.59866,197.37517,1077.60681,-334.68622,49.4743,1037.26343,-344.18546,342.02222,1030.54309
338,2.808,-423.59866,197.37517,1077.60681,-334.68622,49.4743,1037.26343,-344.02213,342.08545,1030.36255
339,2.817,-423.59866,197.37517,1077.60681,-334.68622,49.4743,1037.26343,-344.02213,342.08545,1030.36255
340,2.825,-423.59866,197.37517,1077.60681,-334.68622,49.4743,1037.26343,-343.4389,342.02014,1030.30151
341,2.833,-423.59866,197.37517,1077.60681,-334.68622,49.4743,1037.26343,-343.4389,342.02014,1030.30151
342,2.842,-423.59866,197.37517,1077.60681,-334.6918,49.32803,1037.14575,-343.4389,342.02014,1030.30151
343,2.85,-423.40524,197.39633,1077.53113,-334.53564,48.91952,1037.01135,-343.41989,341.99176,1030.15723
344,2.858,-423.59866,197.37517,1077.60681,-334.68622,49.4743,1037.26343,-343.4389,342.02014,1030.30151
345,2.867,-423.59866,197.37517,1077.60681,-334.53006,49.06581,1037.12891,-343.41989,341.99176,1030.15723
346,2.875,-423.62448,197.24873,1078.07227,-334.49338,49.06281,1036.90332,-343.51437,341.93295,1030.27661
347,2.883,-423.59866,197.37517,1077.60681,-334.53564,48.91952,1037.01135,-343.51437,341.93295,1030.27661
348,2.892,-423.59866,197.37517,1077.60681,-334.53564,48.91952,1037.01135,-343.41989,341.99176,1030.15723
349,2.9,-423.44235,197.04945,1077.4624,-334.84436,48.79387,1036.94653,-343.27783,342.12411,1030.19409
350,2.908,-423.57642,196.98474,1077.6886,-334.53564,48.91952,1037.01135,-343.41989,341.99176,1030.15723
351,2.917,-423.38297,197.00589,1077.61292,-334.49338,49.06281,1036.90332,-343.45172,341.98291,1030.25159
352,2.925,-423.40524,197.39633,1077.53113,-334.80209,48.93716,1036.83862,-343.51437,341.93295,1030.27661
353,2.933,-423.59866,197.37517,1077.60681,-334.80209,48.93716,1036.83862,-343.51437,341.93295,1030.27661
354,2.942,-423.43109,197.26988,1077.9967,-334.80209,48.93716,1036.83862,-343.41989,341.99176,1030.15723
355,2.95,-423.44235,197.04945,1077.4624,-334.84436,48.79387,1036.94653,-343.41989,341.99176,1030.15723
356,2.958,-423.44235,197.04945,1077.4624,-334.53564,48.91952,1037.01135,-343.41989,341.99176,1030.15723
357,2.967,-423.42004,196.65901,1077.54419,-334.80209,48.93716,1036.83862,-343.35757,341.74298,1030.0918
358,2.975,-423.40524,197.39633,1077.53113,-334.80209,48.93716,1036.83862,-343.48621,341.90833,1030.03198
359,2.983,-423.38297,197.00589,1077.61292,-334.80209,48.93716,1036.83862,-343.41989,341.99176,1030.15723
360,2.992,-423.26337,197.56648,1077.3114,-334.80209,48.93716,1036.83862,-343.48621,341.90833,1030.03198
361,3,-423.59866,197.37517,1077.60681,-334.80209,48.93716,1036.83862,-343.42386,341.87881,1029.82886
362,3.008,-423.44235,197.04945,1077.4624,-334.84436,48.79387,1036.94653,-343.23035,341.97821,1030.12732
363,3.017,-423.44235,197.04945,1077.4624,-334.84436,48.79387,1036.94653,-343.22446,341.73807,1029.68457
364,3.025,-423.42004,196.65901,1077.54419,-334.80209,48.93716,1036.83862,-343.28683,341.76761,1029.8877
365,3.033,-423.04422,197.96909,1077.53223,-334.80209,48.93716,1036.83862,-343.48621,341.90833,1030.03198
366,3.042,-423.40524,197.39633,1077.53113,-334.80209,48.93716,1036.83862,-343.29666,341.89478,1030.00208
367,3.05,-423.38297,197.00589,1077.61292,-334.60626,48.83412,1036.65552,-343.42386,341.87881,1029.82886
368,3.058,-423.40524,197.39633,1077.53113,-334.80209,48.93716,1036.83862,-343.42386,341.87881,1029.82886
369,3.067,-423.2782,196.82916,1077.32434,-334.61838,48.75856,1036.86755,-343.42386,341.87881,1029.82886
370,3.075,-423.44235,197.04945,1077.4624,-334.61838,48.75856,1036.86755,-343.48621,341.90833,1030.03198
371,3.083,-423.42004,196.65901,1077.54419,-334.64856,48.69083,1036.76343,-343.97498,342.03241,1029.97363
372,3.092,-423.4682,196.923,1077.92786,-334.30963,48.88422,1036.93237,-343.97498,342.03241,1029.97363
373,3.1,-423.40524,197.39633,1077.53113,-334.49338,49.06281,1036.90332,-343.97498,342.03241,1029.97363
374,3.108,-423.40524,197.39633,1077.53113,-334.84436,48.79387,1036.94653,-343.99399,342.06082,1030.11792
375,3.117,-423.40524,197.39633,1077.53113,-334.84436,48.79387,1036.94653,-343.97498,342.03241,1029.97363
376,3.125,-423.59866,197.37517,1077.60681,-334.53564,48.91952,1037.01135,-343.99399,342.06082,1030.11792
377,3.133,-423.59866,197.37517,1077.60681,-334.53564,48.91952,1037.01135,-343.99399,342.06082,1030.11792
378,3.142,-423.59866,197.37517,1077.60681,-334.53564,48.91952,1037.01135,-343.99399,342.06082,1030.11792
379,3.15,-423.59866,197.37517,1077.60681,-335.00049,49.20245,1037.08105,-343.99399,342.06082,1030.11792
380,3.158,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
381,3.167,-423.59866,197.37517,1077.60681,-335.00049,49.20245,1037.08105,-343.99399,342.06082,1030.11792
382,3.175,-423.59866,197.37517,1077.60681,-334.6918,49.32803,1037.14575,-343.99399,342.06082,1030.11792
383,3.183,-423.59866,197.37517,1077.60681,-334.6918,49.32803,1037.14575,-343.92767,342.14423,1030.24316
384,3.192,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
385,3.2,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
386,3.208,-423.23761,197.94797,1077.60791,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
387,3.217,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
388,3.225,-423.62448,197.24873,1078.07227,-334.9949,49.34871,1037.19861,-343.99695,342.03979,1030.02576
389,3.233,-423.59866,197.37517,1077.60681,-335.00049,49.20245,1037.08105,-343.99399,342.06082,1030.11792
390,3.242,-423.59866,197.37517,1077.60681,-335.00049,49.20245,1037.08105,-343.99399,342.06082,1030.11792
391,3.25,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
392,3.258,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-343.99399,342.06082,1030.11792
393,3.267,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-344.11343,342.09747,1029.97974
394,3.275,-423.59866,197.37517,1077.60681,-334.9949,49.34871,1037.19861,-344.11343,342.09747,1029.97974
395,3.283,-423.59866,197.37517,1077.60681,-335.00049,49.20245,1037.08105,-344.09439,342.06906,1029.83545
396,3.292,-423.59866,197.37517,1077.60681,-335.00049,49.20245,1037.08105,-344.09146,342.09006,1029.92773
397,3.3,-423.59866,197.37517,1077.60681,-334.948,49.49162,1037.06262,-344.11343,342.09747,1029.97974
398,3.308,-423.59866,197.37517,1077.60681,-334.63931,49.61722,1037.12732,-344.24673,342.11652,1029.70715
399,3.317,-423.74216,197.29732,1077.42114,-334.948,49.49162,1037.06262,-344.26871,342.1239,1029.75916
400,3.325,-423.59866,197.37517,1077.60681,-334.63931,49.61722,1037.12732,-344.24966,342.09549,1029.61487
401,3.333,-423.74216,197.29732,1077.42114,-334.63931,49.61722,1037.12732,-344.24966,342.09549,1029.61487
402,3.342,-423.74216,197.29732,1077.42114,-334.64951,49.47131,1037.03784,-344.24966,342.09549,1029.61487
403,3.35,-423.59866,197.37517,1077.60681,-334.64951,49.47131,1037.03784,-344.24966,342.09549,1029.61487
404,3.358,-423.59866,197.37517,1077.60681,-334.98837,49.27797,1036.8689,-344.24673,342.11652,1029.70715
405,3.367,-423.59866,197.37517,1077.60681,-335.03723,49.4098,1036.80115,-344.24673,342.11652,1029.70715
406,3.375,-423.62448,197.24873,1078.07227,-334.68817,49.74905,1037.05945,-344.22195,342.37195,1029.62061
407,3.383,-423.59866,197.37517,1077.60681,-334.68817,49.74905,1037.05945,-344.15564,342.45538,1029.74585
408,3.392,-423.59866,197.37517,1077.60681,-335.00705,49.47754,1036.90527,-344.18042,342.19995,1029.83228
409,3.4,-423.59866,197.37517,1077.60681,-334.72855,49.5354,1036.86584,-344.24673,342.11652,1029.70715
410,3.408,-423.62448,197.24873,1078.07227,-334.72855,49.5354,1036.86584,-344.24673,342.11652,1029.70715
411,3.417,-423.62448,197.24873,1078.07227,-335.00705,49.47754,1036.90527,-344.33035,342.2178,1029.77905
412,3.425,-423.62448,197.24873,1078.07227,-334.99686,49.62345,1036.99475,-344.23926,342.55667,1029.81787
413,3.433,-423.56882,197.58545,1077.98523,-334.68817,49.74905,1037.05945,-344.13739,342.63251,1029.74988
414,3.442,-423.59866,197.37517,1077.60681,-334.63931,49.61722,1037.12732,-344.22195,342.37195,1029.62061
415,3.45,-423.62448,197.24873,1078.07227,-334.69836,49.60315,1036.96997,-344.16,342.28162,1029.71594
416,3.458,-423.49994,197.58701,1077.82739,-334.69836,49.60315,1036.96997,-344.09079,342.21759,1029.53149
417,3.467,-423.26346,197.82149,1078.07349,-334.68817,49.74905,1037.05945,-344.00189,342.65195,1029.69067
418,3.475,-423.20776,198.15819,1077.98645,-334.68817,49.74905,1037.05945,-344.05374,342.53122,1029.67786
419,3.483,-423.54294,197.71196,1077.51978,-334.68817,49.74905,1037.05945,-344.08646,342.39139,1029.5614
420,3.492,-423.62448,197.24873,1078.07227,-334.68817,49.74905,1037.05945,-344.08646,342.39139,1029.5614
421,3.5,-423.29593,197.85318,1078.40381,-334.68817,49.74905,1037.05945,-344.09079,342.21759,1029.53149
422,3.508,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-343.9205,342.51709,1029.62305
423,3.517,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-344.11124,342.13596,1029.64795
424,3.525,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-344.11124,342.13596,1029.64795
425,3.533,-423.59866,197.37517,1077.60681,-334.68817,49.74905,1037.05945,-344.09372,342.19656,1029.43933
426,3.542,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-344.09091,342.29102,1029.45239
427,3.55,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-343.9205,342.51709,1029.62305
428,3.558,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-343.9621,342.32364,1029.84949
429,3.567,-423.23761,197.94797,1077.60791,-334.69836,49.60315,1036.96997,-344.11124,342.13596,1029.64795
430,3.575,-423.59866,197.37517,1077.60681,-334.69836,49.60315,1036.96997,-344.11417,342.11493,1029.55566
431,3.583,-423.27014,197.9796,1077.93811,-334.68817,49.74905,1037.05945,-343.94305,342.29523,1029.7052
432,3.592,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-343.95239,342.54199,1029.85706
433,3.6,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-343.81436,342.65958,1029.83813
434,3.608,-423.23761,197.94797,1077.60791,-334.68817,49.74905,1037.05945,-343.80679,342.29718,1030.07007
