Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1280,10.658,-318.17682,188.53064,1267.42444,-205.03339,205.25426,1185.91272,-420.26208,200.3391,1158.40161,-215.33917,208.79315,1047.70837
1281,10.667,-318.17682,188.53064,1267.42444,-205.03339,205.25426,1185.91272,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1282,10.675,-318.17682,188.53064,1267.42444,-205.03339,205.25426,1185.91272,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1283,10.683,-318.07913,188.76128,1267.17249,-205.03339,205.25426,1185.91272,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1284,10.692,-318.07913,188.76128,1267.17249,-205.03339,205.25426,1185.91272,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1285,10.7,-318.03067,188.95242,1267.09717,-205.03339,205.25426,1185.91272,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1286,10.708,-318.07913,188.76128,1267.17249,-205.03339,205.25426,1185.91272,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1287,10.717,-318.07913,188.76128,1267.17249,-205.03339,205.25426,1185.91272,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1288,10.725,-318.02869,188.67024,1267.11975,-205.03339,205.25426,1185.91272,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1289,10.733,-318.07913,188.76128,1267.17249,-205.03339,205.25426,1185.91272,-420.53091,200.25775,1157.97339,-215.33917,208.79315,1047.70837
1290,10.742,-318.17682,188.53064,1267.42444,-205.03339,205.25426,1185.91272,-420.53091,200.25775,1157.97339,-215.33917,208.79315,1047.70837
1291,10.75,-318.08951,188.61198,1267.30652,-205.03339,205.25426,1185.91272,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1292,10.758,-318.14432,188.69893,1267.35608,-205.03339,205.25426,1185.91272,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1293,10.767,-318.32068,188.57816,1267.30225,-205.03339,205.25426,1185.91272,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1294,10.775,-318.32068,188.57816,1267.30225,-204.91187,205.49875,1185.96582,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1295,10.783,-318.14432,188.69893,1267.35608,-204.91187,205.49875,1185.96582,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1296,10.792,-318.14432,188.69893,1267.35608,-205.3257,205.62216,1186.06116,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1297,10.8,-318.14432,188.69893,1267.35608,-205.44727,205.37767,1186.00806,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1298,10.808,-318.14432,188.69893,1267.35608,-205.3257,205.62216,1186.06116,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1299,10.817,-318.14432,188.69893,1267.35608,-205.3257,205.62216,1186.06116,-420.53091,200.25775,1157.97339,-215.33917,208.79315,1047.70837
1300,10.825,-318.14432,188.69893,1267.35608,-205.61354,205.66666,1185.96094,-420.34793,200.12379,1158.12598,-215.33917,208.79315,1047.70837
1301,10.833,-318.14432,188.69893,1267.35608,-205.3257,205.62216,1186.06116,-420.53091,200.25775,1157.97339,-215.33917,208.79315,1047.70837
1302,10.842,-318.14432,188.69893,1267.35608,-205.4678,205.45778,1185.92896,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1303,10.85,-318.14432,188.69893,1267.35608,-205.55113,205.55449,1186.06299,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1304,10.858,-318.14432,188.69893,1267.35608,-205.61354,205.66666,1185.96094,-420.53091,200.25775,1157.97339,-215.6196,208.78581,1047.51111
1305,10.867,-318.14432,188.69893,1267.35608,-205.3257,205.62216,1186.06116,-420.53091,200.25775,1157.97339,-215.6196,208.78581,1047.51111
1306,10.875,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1307,10.883,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.53091,200.25775,1157.97339,-215.6196,208.78581,1047.51111
1308,10.892,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.53091,200.25775,1157.97339,-215.6196,208.78581,1047.51111
1309,10.9,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.53091,200.25775,1157.97339,-215.95137,208.32027,1047.25134
1310,10.908,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1311,10.917,-318.14432,188.69893,1267.35608,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1312,10.925,-318.14432,188.69893,1267.35608,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1313,10.933,-318.14432,188.69893,1267.35608,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1314,10.942,-318.14432,188.69893,1267.35608,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1315,10.95,-318.14432,188.69893,1267.35608,-205.34624,205.70227,1185.98206,-420.53091,200.25775,1157.97339,-215.6196,208.78581,1047.51111
1316,10.958,-318.14432,188.69893,1267.35608,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1317,10.967,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1318,10.975,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1319,10.983,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1320,10.992,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1321,11,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-420.49008,200.55757,1157.90918,-215.33917,208.79315,1047.70837
1322,11.008,-318.14432,188.69893,1267.35608,-205.57169,205.6346,1185.98389,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1323,11.017,-318.22208,188.78935,1267.38953,-205.63408,205.74673,1185.88184,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1324,11.025,-318.13675,188.87344,1267.4126,-205.63408,205.74673,1185.88184,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1325,11.033,-318.13675,188.87344,1267.4126,-205.63408,205.74673,1185.88184,-421.16193,200.86694,1157.94592,-215.6196,208.78581,1047.51111
1326,11.042,-318.14432,188.69893,1267.35608,-205.63408,205.74673,1185.88184,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1327,11.05,-318.14432,188.69893,1267.35608,-205.85954,205.67903,1185.88367,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1328,11.058,-318.01389,188.88432,1267.37305,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1329,11.067,-318.04575,188.91219,1267.47144,-205.63408,205.74673,1185.88184,-421.09357,200.77339,1158.12,-215.75882,208.6449,1046.99109
1330,11.075,-318.00632,189.05885,1267.42957,-205.64677,205.84003,1185.78955,-421.16193,200.86694,1157.94592,-215.72908,208.87009,1047.4231
1331,11.083,-318.08408,189.14929,1267.46289,-205.64677,205.84003,1185.78955,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1332,11.092,-317.92502,189.45702,1267.21021,-205.63408,205.74673,1185.88184,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1333,11.1,-317.9552,189.48358,1267.31653,-205.64143,206.0544,1185.88293,-420.42166,200.46396,1158.08325,-215.72908,208.87009,1047.4231
1334,11.108,-317.9552,189.48358,1267.31653,-205.62872,205.96112,1185.97522,-421.09357,200.77339,1158.12,-215.72908,208.87009,1047.4231
1335,11.117,-317.9552,189.48358,1267.31653,-205.74132,206.00624,1185.93298,-421.09357,200.77339,1158.12,-215.68956,209.03929,1047.13257
1336,11.125,-317.9552,189.48358,1267.31653,-205.73102,206.15253,1186.04749,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1337,11.133,-318.05844,189.32697,1266.88806,-205.62872,205.96112,1185.97522,-421.16193,200.86694,1157.94592,-215.58322,208.95421,1047.20813
1338,11.142,-318.3157,189.44012,1266.85229,-205.74132,206.00624,1185.93298,-421.16193,200.86694,1157.94592,-215.58322,208.95421,1047.20813
1339,11.15,-318.05844,189.32697,1266.88806,-205.62872,205.96112,1185.97522,-420.65421,200.6481,1157.86792,-215.78755,208.94331,1046.67944
1340,11.158,-318.05844,189.32697,1266.88806,-205.74635,206.10329,1185.83691,-421.16193,200.86694,1157.94592,-215.68956,209.03929,1047.13257
1341,11.167,-318.05844,189.32697,1266.88806,-205.72598,206.05547,1186.14368,-421.25769,200.86375,1158.07874,-215.68956,209.03929,1047.13257
1342,11.175,-318.3157,189.44012,1266.85229,-205.73102,206.15253,1186.04749,-421.25769,200.86375,1158.07874,-215.68956,209.03929,1047.13257
1343,11.183,-318.33603,189.49554,1266.78833,-205.73102,206.15253,1186.04749,-421.32605,200.95731,1157.90466,-215.68956,209.03929,1047.13257
1344,11.192,-318.33603,189.49554,1266.78833,-205.9565,206.08484,1186.04932,-421.32605,200.95731,1157.90466,-215.68956,209.03929,1047.13257
1345,11.2,-318.62595,190.00903,1266.57446,-205.97185,206.03558,1185.83875,-421.32605,200.95731,1157.90466,-215.68956,209.03929,1047.13257
1346,11.208,-318.62595,190.00903,1266.57446,-205.97185,206.03558,1185.83875,-421.32605,200.95731,1157.90466,-215.68956,209.03929,1047.13257
1347,11.217,-318.62595,190.00903,1266.57446,-205.9565,206.08484,1186.04932,-421.31494,201.25302,1157.9082,-215.68956,209.03929,1047.13257
1348,11.225,-318.57266,190.5079,1266.50171,-205.9565,206.08484,1186.04932,-421.32605,200.95731,1157.90466,-215.68956,209.03929,1047.13257
1349,11.233,-318.62155,190.20683,1266.57629,-206.37367,206.23047,1186.20349,-421.32605,200.95731,1157.90466,-215.68956,209.03929,1047.13257
1350,11.242,-318.58768,190.29393,1266.57471,-206.37367,206.23047,1186.20349,-421.32605,200.95731,1157.90466,-216.14366,209.1658,1047.28577
1351,11.25,-318.49896,190.95985,1266.41284,-206.59413,206.0656,1186.30139,-421.32605,200.95731,1157.90466,-216.14366,209.1658,1047.28577
1352,11.258,-318.49896,190.95985,1266.41284,-206.5992,206.16266,1186.20532,-421.32605,200.95731,1157.90466,-216.14366,209.1658,1047.28577
1353,11.267,-318.49896,190.95985,1266.41284,-206.59413,206.0656,1186.30139,-421.32605,200.95731,1157.90466,-216.14366,209.1658,1047.28577
1354,11.275,-318.53436,190.79282,1266.50195,-206.59413,206.0656,1186.30139,-421.31494,201.25302,1157.9082,-216.14366,209.1658,1047.28577
1355,11.283,-318.49896,190.95985,1266.41284,-206.59413,206.0656,1186.30139,-421.32605,200.95731,1157.90466,-215.87627,209.76753,1047.48645
1356,11.292,-318.73096,190.51761,1266.87683,-206.76286,206.07333,1186.29773,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1357,11.3,-318.73096,190.51761,1266.87683,-206.76286,206.07333,1186.29773,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1358,11.308,-318.80206,190.33226,1266.78064,-206.59413,206.0656,1186.30139,-421.32605,200.95731,1157.90466,-215.81453,209.76334,1047.85034
1359,11.317,-318.87738,190.32904,1266.92761,-206.76286,206.07333,1186.29773,-421.31494,201.25302,1157.9082,-215.81453,209.76334,1047.85034
1360,11.325,-318.69995,190.48241,1266.76941,-206.76286,206.07333,1186.29773,-421.31494,201.25302,1157.9082,-215.81453,209.76334,1047.85034
1361,11.333,-318.93396,190.2683,1266.72913,-206.76286,206.07333,1186.29773,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1362,11.342,-319.0528,190.19475,1266.86633,-206.76286,206.07333,1186.29773,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1363,11.35,-318.90637,190.38333,1266.81543,-206.76286,206.07333,1186.29773,-421.25732,201.59389,1157.82068,-216.22328,208.92506,1047.58972
1364,11.358,-318.73096,190.51761,1266.87683,-206.59413,206.0656,1186.30139,-421.19827,202.11569,1157.88257,-215.81453,209.76334,1047.85034
1365,11.367,-318.73096,190.51761,1266.87683,-206.59413,206.0656,1186.30139,-421.25732,201.59389,1157.82068,-215.81453,209.76334,1047.85034
1366,11.375,-318.69995,190.48241,1266.76941,-206.59413,206.0656,1186.30139,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1367,11.383,-318.73096,190.51761,1266.87683,-206.59413,206.0656,1186.30139,-421.31494,201.25302,1157.9082,-215.81453,209.76334,1047.85034
1368,11.392,-318.69995,190.48241,1266.76941,-206.5992,206.16266,1186.20532,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1369,11.4,-318.69995,190.48241,1266.76941,-206.59413,206.0656,1186.30139,-421.31494,201.25302,1157.9082,-216.22328,208.92506,1047.58972
1370,11.408,-318.73096,190.51761,1266.87683,-206.59413,206.0656,1186.30139,-421.25732,201.59389,1157.82068,-215.81453,209.76334,1047.85034
1371,11.417,-318.70993,190.65849,1266.77234,-206.39056,206.4691,1186.13953,-421.19827,202.11569,1157.88257,-215.81453,209.76334,1047.85034
1372,11.425,-318.70993,190.65849,1266.77234,-206.59413,206.0656,1186.30139,-421.19827,202.11569,1157.88257,-215.81453,209.76334,1047.85034
1373,11.433,-318.70993,190.65849,1266.77234,-206.29791,206.91444,1186.05554,-421.21817,201.72423,1157.83752,-215.81453,209.76334,1047.85034
1374,11.442,-318.65247,190.76381,1266.86133,-206.29285,206.81741,1186.15161,-421.24213,201.52966,1157.75012,-215.81453,209.76334,1047.85034
1375,11.45,-318.68347,190.799,1266.96875,-206.61238,206.39604,1186.3197,-421.24213,201.52966,1157.75012,-215.81453,209.76334,1047.85034
1376,11.458,-318.68347,190.799,1266.96875,-206.61047,206.50165,1186.21899,-421.2063,201.87895,1157.81714,-215.81453,209.76334,1047.85034
1377,11.467,-318.55991,190.89822,1266.83521,-206.29791,206.91444,1186.05554,-421.12543,202.39227,1157.72449,-216.22328,208.92506,1047.58972
1378,11.475,-318.55991,190.89822,1266.83521,-206.29791,206.91444,1186.05554,-421.06448,202.51407,1157.58679,-215.81453,209.76334,1047.85034
1379,11.483,-318.55991,190.89822,1266.83521,-206.61047,206.50165,1186.21899,-421.06448,202.51407,1157.58679,-215.81453,209.76334,1047.85034
1380,11.492,-318.55991,190.89822,1266.83521,-206.61047,206.50165,1186.21899,-421.19525,202.17471,1157.82068,-215.28506,209.75496,1047.66479
1381,11.5,-318.55991,190.89822,1266.83521,-206.3688,206.59543,1186.21521,-421.19525,202.17471,1157.82068,-215.72908,208.87009,1047.4231
1382,11.508,-318.58292,190.75375,1266.91589,-206.3688,206.59543,1186.21521,-421.19525,202.17471,1157.82068,-215.28506,209.75496,1047.66479
1383,11.517,-318.58292,190.75375,1266.91589,-206.3688,206.59543,1186.21521,-421.14536,202.00079,1157.67944,-215.81453,209.76334,1047.85034
1384,11.525,-318.55991,190.89822,1266.83521,-206.12723,206.689,1186.21155,-421.2063,201.87895,1157.81714,-215.72908,208.87009,1047.4231
1385,11.533,-318.55991,190.89822,1266.83521,-205.84686,207.04994,1186.05188,-421.14536,202.00079,1157.67944,-215.28506,209.75496,1047.66479
1386,11.542,-318.34747,191.2755,1266.57251,-205.84686,207.04994,1186.05188,-421.2063,201.87895,1157.81714,-215.1479,209.64081,1047.49133
1387,11.55,-318.34747,191.2755,1266.57251,-206.12723,206.689,1186.21155,-421.2063,201.87895,1157.81714,-215.40341,209.65952,1047.31628
1388,11.558,-318.34747,191.2755,1266.57251,-205.69438,206.55795,1186.04077,-421.09128,202.00467,1157.81091,-215.1479,209.64081,1047.49133
1389,11.567,-318.34747,191.2755,1266.57251,-205.42955,206.90434,1185.89771,-421.2063,201.87895,1157.81714,-215.1479,209.64081,1047.49133
1390,11.575,-318.34747,191.2755,1266.57251,-205.42955,206.90434,1185.89771,-420.50656,201.93434,1157.94104,-215.1479,209.64081,1047.49133
1391,11.583,-318.34747,191.2755,1266.57251,-205.69438,206.55795,1186.04077,-421.09128,202.00467,1157.81091,-214.89464,209.65251,1047.49084
1392,11.592,-318.12207,191.23169,1266.89539,-205.18721,206.87567,1186.01624,-420.50656,201.93434,1157.94104,-214.99442,209.76285,1047.39111
1393,11.6,-318.08469,191.56676,1266.65527,-205.08232,206.82674,1186.06226,-419.83502,201.62527,1157.9043,-214.89464,209.65251,1047.49084
1394,11.608,-317.73413,191.34804,1266.8114,-205.18721,206.87567,1186.01624,-419.83502,201.62527,1157.9043,-214.89464,209.65251,1047.49084
1395,11.617,-317.8443,191.0631,1266.995,-205.08232,206.82674,1186.06226,-419.80627,201.7426,1157.7804,-214.89464,209.65251,1047.49084
1396,11.625,-317.89828,191.20676,1266.74146,-205.0304,206.90623,1185.9823,-419.80627,201.7426,1157.7804,-214.89464,209.65251,1047.49084
1397,11.633,-317.70047,191.25975,1267.0011,-204.38185,207.88956,1185.65759,-419.83502,201.62527,1157.9043,-214.89464,209.65251,1047.49084
1398,11.642,-317.68536,191.48213,1266.84827,-204.38185,207.88956,1185.65759,-419.83502,201.62527,1157.9043,-215.20151,208.99471,1047.30359
1399,11.65,-317.47922,191.39088,1266.82227,-203.96851,207.76602,1185.56226,-419.83502,201.62527,1157.9043,-214.89464,209.65251,1047.49084
1400,11.658,-317.48068,191.26057,1266.64722,-203.96851,207.76602,1185.56226,-419.72482,201.21455,1158.21509,-214.89464,209.65251,1047.49084
1401,11.667,-317.53497,191.27921,1266.84741,-203.96851,207.76602,1185.56226,-419.94357,200.9989,1157.99536,-214.89464,209.65251,1047.49084
1402,11.675,-317.29578,191.01607,1266.79016,-203.77971,207.9104,1185.64294,-419.76059,200.86497,1158.14807,-214.99684,209.52797,1047.01001
1403,11.683,-317.29727,190.88571,1266.61511,-203.77971,207.9104,1185.64294,-419.76059,200.86497,1158.14807,-215.40172,209.00732,1046.75366
1404,11.692,-317.30014,190.81825,1266.78821,-203.77971,207.9104,1185.64294,-419.72482,201.21455,1158.21509,-214.99684,209.52797,1047.01001
1405,11.7,-317.30014,190.81825,1266.78821,-203.77971,207.9104,1185.64294,-419.72482,201.21455,1158.21509,-214.99684,209.52797,1047.01001
1406,11.708,-317.27191,190.78357,1266.67139,-203.77971,207.9104,1185.64294,-419.32919,201.10646,1158.05359,-214.99684,209.52797,1047.01001
1407,11.717,-317.27191,190.78357,1266.67139,-203.77971,207.9104,1185.64294,-419.36179,200.36349,1158.02563,-214.89464,209.65251,1047.49084
1408,11.725,-316.66867,190.67952,1266.60974,-203.77971,207.9104,1185.64294,-419.36179,200.36349,1158.02563,-214.89464,209.65251,1047.49084
1409,11.733,-317.30014,190.81825,1266.78821,-203.77971,207.9104,1185.64294,-419.36179,200.36349,1158.02563,-214.99442,209.76285,1047.39111
1410,11.742,-317.30014,190.81825,1266.78821,-203.77971,207.9104,1185.64294,-419.36179,200.36349,1158.02563,-214.89464,209.65251,1047.49084
1411,11.75,-316.64331,190.57736,1266.66602,-203.77971,207.9104,1185.64294,-419.3042,200.70462,1157.93799,-214.89464,209.65251,1047.49084
1412,11.758,-317.14026,190.74237,1267.10632,-203.82935,207.81934,1185.73425,-419.3042,200.70462,1157.93799,-215.20151,208.99471,1047.30359
1413,11.767,-317.06512,190.64923,1267.07141,-203.88126,207.73991,1185.81421,-419.36179,200.36349,1158.02563,-215.20151,208.99471,1047.30359
1414,11.775,-316.48495,190.36269,1267.16492,-203.92192,207.37396,1185.81836,-419.36179,200.36349,1158.02563,-214.89464,209.65251,1047.49084
1415,11.783,-316.59286,190.3313,1267.05627,-204.54256,206.33727,1185.90283,-419.36179,200.36349,1158.02563,-214.89464,209.65251,1047.49084
1416,11.792,-316.60193,189.92828,1267.29346,-204.7944,205.99969,1186.02759,-419.18164,200.10114,1157.97058,-214.89464,209.65251,1047.49084
1417,11.8,-316.60193,189.92828,1267.29346,-204.52983,206.24396,1185.995,-419.18164,200.10114,1157.97058,-215.20151,208.99471,1047.30359
1418,11.808,-316.57175,189.90172,1267.18701,-204.54256,206.33727,1185.90283,-419.18164,200.10114,1157.97058,-215.20151,208.99471,1047.30359
1419,11.817,-316.57175,189.90172,1267.18701,-204.52783,206.04178,1185.8894,-418.90225,200.3409,1157.9989,-215.20151,208.99471,1047.30359
1420,11.825,-316.57175,189.90172,1267.18701,-204.53514,206.02954,1185.90173,-418.95987,199.9998,1158.08655,-215.20151,208.99471,1047.30359
