Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1028,8.558,-75.46478,122.90819,59.43385,97.56626,48.78902,40.73982,74.32907,104.85078,64.97446
1029,8.567,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
1030,8.575,-75.59924,122.74939,59.3458,97.56626,48.78902,40.73982,75.11923,103.44456,64.47192
1031,8.583,-75.71067,122.59322,59.39918,97.97549,49.52603,39.46905,74.52521,104.16566,64.58366
1032,8.592,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1033,8.6,-75.59924,122.74939,59.3458,97.97549,49.52603,39.46905,74.52521,104.16566,64.58366
1034,8.608,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,75.11923,103.44456,64.47192
1035,8.617,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,75.12753,103.27528,63.95649
1036,8.625,-75.46478,122.90819,59.43385,97.81808,48.95858,40.60978,74.3374,104.68125,64.45888
1037,8.633,-75.57668,122.82786,59.49276,97.97549,49.52603,39.46905,74.3374,104.68125,64.45888
1038,8.642,-75.44223,122.98667,59.58081,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1039,8.65,-75.46478,122.90819,59.43385,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1040,8.658,-75.6982,123.0252,59.4605,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1041,8.667,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1042,8.675,-75.6982,123.0252,59.4605,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1043,8.683,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1044,8.692,-75.83264,122.8664,59.37245,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1045,8.7,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1046,8.708,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1047,8.717,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
1048,8.725,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,75.06435,103.4636,63.86992
1049,8.733,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,75.12753,103.27528,63.95649
1050,8.742,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1051,8.75,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
1052,8.758,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,75.12753,103.27528,63.95649
1053,8.767,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,75.12753,103.27528,63.95649
1054,8.775,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1055,8.783,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1056,8.792,-75.56718,122.89302,59.47163,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1057,8.8,-75.56718,122.89302,59.47163,97.97549,49.52603,39.46905,74.3374,104.68125,64.45888
1058,8.808,-75.59924,122.74939,59.3458,97.81808,48.95858,40.60978,74.3374,104.68125,64.45888
1059,8.817,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1060,8.825,-75.56658,122.80856,59.52499,97.81808,48.95858,40.60978,75.12753,103.27528,63.95649
1061,8.833,-75.56718,122.89302,59.47163,98.16887,49.6743,39.37311,75.12753,103.27528,63.95649
1062,8.842,-75.56718,122.89302,59.47163,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1063,8.85,-75.56718,122.89302,59.47163,97.56626,48.78902,40.73982,74.32907,104.85078,64.97446
1064,8.858,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1065,8.867,-75.43272,123.05184,59.55968,97.97549,49.52603,39.46905,74.26588,105.03913,64.88792
1066,8.875,-75.46478,122.90819,59.43385,97.81808,48.95858,40.60978,74.32907,104.85078,64.97446
1067,8.883,-75.6982,123.0252,59.4605,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1068,8.892,-75.43272,123.05184,59.55968,97.90832,49.11183,40.7714,73.71944,105.11978,64.96648
1069,8.9,-75.67847,123.20472,59.37815,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1070,8.908,-75.69914,123.04626,59.39477,98.2435,49.83826,39.51525,75.05607,103.63287,64.38538
1071,8.917,-75.83264,122.8664,59.37245,97.90832,49.11183,40.7714,75.06435,103.4636,63.86992
1072,8.925,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1073,8.933,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1074,8.942,-75.81292,123.04591,59.2901,97.90832,49.11183,40.7714,74.2742,104.86961,64.37229
1075,8.95,-75.81292,123.04591,59.2901,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1076,8.958,-75.81292,123.04591,59.2901,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1077,8.967,-75.57951,122.92889,59.26344,97.90832,49.11183,40.7714,74.2742,104.86961,64.37229
1078,8.975,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,74.2742,104.86961,64.37229
1079,8.983,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1080,8.992,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1081,9,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1082,9.008,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1083,9.017,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1084,9.025,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
1085,9.033,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1086,9.042,-75.59924,122.74939,59.3458,97.97549,49.52603,39.46905,74.32907,104.85078,64.97446
1087,9.05,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1088,9.058,-75.56718,122.89302,59.47163,97.81808,48.95858,40.60978,74.32907,104.85078,64.97446
1089,9.067,-75.59924,122.74939,59.3458,97.97549,49.52603,39.46905,74.32907,104.85078,64.97446
1090,9.075,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1091,9.083,-75.25267,123.02991,59.54591,97.81808,48.95858,40.60978,74.32907,104.85078,64.97446
1092,9.092,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1093,9.1,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1094,9.108,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1095,9.117,-75.66615,123.16886,59.58633,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1096,9.125,-75.64359,123.24734,59.73329,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1097,9.133,-75.42783,123.42244,59.81433,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1098,9.142,-75.46355,123.22543,59.71954,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1099,9.15,-75.64359,123.24734,59.73329,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1100,9.158,-75.41016,123.13033,59.70664,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1101,9.167,-75.06077,123.17236,59.61721,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1102,9.175,-75.67565,123.10368,59.60746,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1103,9.183,-75.26217,122.96474,59.56706,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1104,9.192,-75.46478,122.90819,59.43385,98.2435,49.83826,39.51525,74.3374,104.68125,64.45888
1105,9.2,-75.44223,122.98667,59.58081,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1106,9.208,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1107,9.217,-75.57668,122.82786,59.49276,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1108,9.225,-75.57668,122.82786,59.49276,98.16887,49.6743,39.37311,75.11923,103.44456,64.47192
1109,9.233,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1110,9.242,-75.57668,122.82786,59.49276,97.97549,49.52603,39.46905,74.3374,104.68125,64.45888
1111,9.25,-75.57668,122.82786,59.49276,97.81808,48.95858,40.60978,74.3374,104.68125,64.45888
1112,9.258,-75.44223,122.98667,59.58081,97.97549,49.52603,39.46905,74.3374,104.68125,64.45888
1113,9.267,-75.43272,123.05184,59.55968,97.97549,49.52603,39.46905,74.32907,104.85078,64.97446
1114,9.275,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1115,9.283,-75.37991,122.94308,59.63172,97.81808,48.95858,40.60978,74.93191,103.96163,64.34675
1116,9.292,-75.35734,123.02158,59.77868,97.81808,48.95858,40.60978,75.12753,103.27528,63.95649
1117,9.3,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,75.11923,103.44456,64.47192
1118,9.308,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
1119,9.317,-75.25267,123.02991,59.54591,98.29649,49.63266,39.41954,74.3374,104.68125,64.45888
1120,9.325,-75.43272,123.05184,59.55968,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1121,9.333,-75.29918,123.23171,59.582,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1122,9.342,-75.12904,123.28896,59.51104,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1123,9.35,-75.29918,123.23171,59.582,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1124,9.358,-75.29918,123.23171,59.582,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1125,9.367,-75.12904,123.28896,59.51104,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1126,9.375,-75.12904,123.28896,59.51104,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1127,9.383,-75.09937,123.38932,59.48587,97.81808,48.95858,40.60978,74.26588,105.03913,64.88792
1128,9.392,-75.10928,123.46848,59.42868,97.90832,49.11183,40.7714,74.2742,104.86961,64.37229
1129,9.4,-75.27943,123.41124,59.49964,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1130,9.408,-75.09937,123.38932,59.48587,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1131,9.417,-75.11913,123.20979,59.56823,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1132,9.425,-75.29918,123.23171,59.582,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1133,9.433,-75.29918,123.23171,59.582,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1134,9.442,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1135,9.45,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1136,9.458,-75.43272,123.05184,59.55968,97.90832,49.11183,40.7714,74.32907,104.85078,64.97446
1137,9.467,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1138,9.475,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
1139,9.483,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,75.11923,103.44456,64.47192
1140,9.492,-75.46478,122.90819,59.43385,97.97549,49.52603,39.46905,75.11923,103.44456,64.47192
1141,9.5,-75.41196,122.79943,59.5059,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1142,9.508,-75.41196,122.79943,59.5059,97.56626,48.78902,40.73982,74.32907,104.85078,64.97446
1143,9.517,-75.43272,123.05184,59.55968,97.90832,49.11183,40.7714,74.32907,104.85078,64.97446
1144,9.525,-75.43272,123.05184,59.55968,97.97549,49.52603,39.46905,74.26588,105.03913,64.88792
1145,9.533,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1146,9.542,-75.43272,123.05184,59.55968,98.2435,49.83826,39.51525,74.32907,104.85078,64.97446
1147,9.55,-75.43272,123.05184,59.55968,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1148,9.558,-75.25267,123.02991,59.54591,97.90832,49.11183,40.7714,74.26588,105.03913,64.88792
1149,9.567,-75.08333,123.09386,59.47023,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1150,9.575,-75.04635,123.30164,59.56031,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1151,9.583,-75.0784,123.15797,59.43447,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1152,9.592,-75.08333,123.09386,59.47023,98.2435,49.83826,39.51525,74.52615,104.90681,64.18425
1153,9.6,-75.24002,123.18758,59.63569,98.2435,49.83826,39.51525,74.52615,104.90681,64.18425
1154,9.608,-75.08333,123.09386,59.47023,98.2435,49.83826,39.51525,74.51783,105.07635,64.69987
1155,9.617,-75.06077,123.17236,59.61721,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1156,9.625,-75.06077,123.17236,59.61721,97.90832,49.11183,40.7714,74.2742,104.86961,64.37229
1157,9.633,-75.02505,123.36938,59.71202,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1158,9.642,-75.02505,123.36938,59.71202,97.81808,48.95858,40.60978,74.52615,104.90681,64.18425
1159,9.65,-75.06077,123.17236,59.61721,97.97549,49.52603,39.46905,74.2742,104.86961,64.37229
1160,9.658,-75.42052,122.94765,59.92112,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1161,9.667,-75.19827,122.80977,59.9866,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1162,9.675,-75.24047,122.92572,59.90737,98.2435,49.83826,39.51525,74.3374,104.68125,64.45888
1163,9.683,-75.33714,122.65503,59.96158,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1164,9.692,-75.21996,122.84881,59.64629,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1165,9.7,-75.18791,122.99247,59.77211,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1166,9.708,-75.35292,122.98743,59.90263,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1167,9.717,-75.36571,122.81954,60.00721,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1168,9.725,-75.36769,122.83888,59.99316,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1169,9.733,-74.96652,123.04636,59.95042,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1170,9.742,-75.35734,123.02158,59.77868,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1171,9.75,-75.2301,123.10841,59.69288,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1172,9.758,-75.35734,123.02158,59.77868,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1173,9.767,-75.41016,123.13033,59.70664,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1174,9.775,-75.2301,123.10841,59.69288,98.2435,49.83826,39.51525,74.2742,104.86961,64.37229
1175,9.783,-74.92722,123.35221,59.63953,98.2435,49.83826,39.51525,74.63255,105.32401,64.50204
1176,9.792,-74.92722,123.35221,59.63953,98.2435,49.83826,39.51525,74.63255,105.32401,64.50204
1177,9.8,-74.77869,123.40459,59.55193,98.2435,49.83826,39.51525,74.28326,104.69894,63.85638
1178,9.808,-74.94978,123.27372,59.49255,97.90832,49.11183,40.7714,74.28326,104.69894,63.85638
1179,9.817,-74.77869,123.40459,59.55193,97.90832,49.11183,40.7714,74.91697,105.38686,64.28126
1180,9.825,-74.74168,123.61238,59.64201,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1181,9.833,-74.71627,123.83068,59.56043,97.90832,49.11183,40.7714,74.26588,105.03913,64.88792
1182,9.842,-74.71627,123.83068,59.56043,98.05012,49.68999,39.61118,74.26588,105.03913,64.88792
1183,9.85,-74.8874,123.69977,59.50105,97.90832,49.11183,40.7714,74.26588,105.03913,64.88792
1184,9.858,-74.93003,123.45325,59.41019,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1185,9.867,-75.11913,123.20979,59.56823,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1186,9.875,-74.94978,123.27372,59.49255,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1187,9.883,-75.11913,123.20979,59.56823,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1188,9.892,-74.94978,123.27372,59.49255,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1189,9.9,-75.09937,123.38932,59.48587,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1190,9.908,-75.10928,123.46848,59.42868,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1191,9.917,-75.25267,123.02991,59.54591,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
1192,9.925,-74.94803,123.34065,59.62762,97.81808,48.95858,40.60978,75.11923,103.44456,64.47192
1193,9.933,-75.07693,123.09386,59.64746,97.97549,49.52603,39.46905,75.11923,103.44456,64.47192
1194,9.942,-74.94803,123.34065,59.62762,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
1195,9.95,-74.95057,123.04819,59.6605,97.81808,48.95858,40.60978,74.92358,104.13107,64.86223
1196,9.958,-74.74248,123.38687,59.80994,97.90832,49.11183,40.7714,74.92358,104.13107,64.86223
1197,9.967,-74.75691,123.25756,59.86684,97.90832,49.11183,40.7714,74.32907,104.85078,64.97446
1198,9.975,-74.90584,123.22473,59.70684,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
1199,9.983,-74.80764,123.28143,59.64832,98.16887,49.6743,39.37311,74.92358,104.13107,64.86223
1200,9.992,-75.0394,123.04484,59.68453,98.2435,49.83826,39.51525,74.32907,104.85078,64.97446
1201,10,-74.90584,123.22473,59.70684,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1202,10.008,-74.86882,123.43253,59.79691,97.81808,48.95858,40.60978,74.32907,104.85078,64.97446
1203,10.017,-74.89148,123.54922,59.73434,97.90832,49.11183,40.7714,74.32907,104.85078,64.97446
1204,10.025,-74.72036,123.68012,59.79373,98.2435,49.83826,39.51525,74.32907,104.85078,64.97446
1205,10.033,-74.75612,123.48309,59.69892,98.59643,49.93473,39.47746,74.26588,105.03913,64.88792
1206,10.042,-74.72036,123.68012,59.79373,98.2435,49.83826,39.51525,74.26588,105.03913,64.88792
1207,10.05,-74.72036,123.68012,59.79373,98.05012,49.68999,39.61118,75.11248,104.35655,64.58759
1208,10.058,-74.72036,123.68012,59.79373,98.2435,49.83826,39.51525,75.37141,103.48167,64.28371
1209,10.067,-74.66477,123.82314,59.8961,98.16887,49.6743,39.37311,75.30823,103.66998,64.19718
1210,10.075,-74.66477,123.82314,59.8961,98.2435,49.83826,39.51525,74.51783,105.07635,64.69987
1211,10.083,-74.72036,123.68012,59.79373,97.90832,49.11183,40.7714,74.2742,104.86961,64.37229
1212,10.092,-74.72036,123.68012,59.79373,98.2435,49.83826,39.51525,75.06435,103.4636,63.86992
1213,10.1,-74.7184,123.62816,59.91994,97.90832,49.11183,40.7714,75.31651,103.50069,63.68172
1214,10.108,-74.75171,123.44894,59.82289,98.16887,49.6743,39.37311,74.51783,105.07635,64.69987
1215,10.117,-74.92104,123.38501,59.89855,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1216,10.125,-75.06081,123.48528,59.81001,98.2435,49.83826,39.51525,75.12753,103.27528,63.95649
1217,10.133,-75.05884,123.43333,59.9362,98.2435,49.83826,39.51525,75.12753,103.27528,63.95649
1218,10.142,-75.1502,123.13754,59.9931,98.2435,49.83826,39.51525,74.3374,104.68125,64.45888
1219,10.15,-75.01038,123.05951,60.02331,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1220,10.158,-75.0694,123.05657,59.96676,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1221,10.167,-74.90084,122.89494,60.05902,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
1222,10.175,-75.02987,123.17143,60.12158,98.2435,49.83826,39.51525,75.12753,103.27528,63.95649
1223,10.183,-75.0213,123.38435,59.97327,98.16887,49.6743,39.37311,75.12753,103.27528,63.95649
1224,10.192,-74.85277,123.22276,60.06553,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1225,10.2,-74.58612,123.46903,60.0164,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
1226,10.208,-74.71918,123.40264,60.08785,98.2435,49.83826,39.51525,74.93191,103.96163,64.34675
1227,10.217,-74.57958,123.53244,59.9502,98.16887,49.6743,39.37311,74.93191,103.96163,64.34675
1228,10.225,-74.66412,123.43219,60.09644,98.2435,49.83826,39.51525,74.93191,103.96163,64.34675
1229,10.233,-74.72036,123.68012,59.79373,98.37258,49.22021,40.71857,74.3374,104.68125,64.45888
1230,10.242,-74.72036,123.68012,59.79373,97.90832,49.11183,40.7714,74.59843,104.54778,63.75495
1231,10.25,-74.72036,123.68012,59.79373,98.2435,49.83826,39.51525,75.07339,103.29318,63.35417
1232,10.258,-74.66477,123.82314,59.8961,98.2435,49.83826,39.51525,75.07339,103.29318,63.35417
1233,10.267,-74.72036,123.68012,59.79373,98.2435,49.83826,39.51525,74.91697,105.38686,64.28126
1234,10.275,-74.88969,123.61618,59.8694,98.16887,49.6743,39.37311,74.28326,104.69894,63.85638
1235,10.283,-74.60381,123.62061,59.81867,98.52182,49.77077,39.33531,75.06435,103.4636,63.86992
1236,10.292,-74.72036,123.68012,59.79373,97.90832,49.11183,40.7714,75.40553,103.59357,63.95947
1237,10.3,-74.911,123.54844,59.71769,97.90832,49.11183,40.7714,74.26588,105.03913,64.88792
1238,10.308,-74.74168,123.61238,59.64201,98.2435,49.83826,39.51525,74.63255,105.32401,64.50204
1239,10.317,-74.911,123.54844,59.71769,97.90832,49.11183,40.7714,74.26588,105.03913,64.88792
1240,10.325,-74.911,123.54844,59.71769,98.16887,49.6743,39.37311,74.51783,105.07635,64.69987
1241,10.333,-74.74168,123.61238,59.64201,97.81808,48.95858,40.60978,74.26588,105.03913,64.88792
1242,10.342,-74.94803,123.34065,59.62762,97.81808,48.95858,40.60978,74.26588,105.03913,64.88792
1243,10.35,-74.92827,123.5202,59.54525,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
1244,10.358,-74.8856,123.76675,59.63611,97.90832,49.11183,40.7714,75.11923,103.44456,64.47192
1245,10.367,-74.71627,123.83068,59.56043,97.90832,49.11183,40.7714,75.11923,103.44456,64.47192
1246,10.375,-74.62512,123.55286,59.66695,98.2435,49.83826,39.51525,74.92358,104.13107,64.86223
1247,10.383,-74.85542,123.69147,59.82005,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
