Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1280,10.658,80.51408,306.42667,260.43008,32.31442,306.28174,61.57506,79.9352,234.57927,78.32143
1281,10.667,80.51408,306.42667,260.43008,32.32533,305.56454,62.25815,79.68772,234.41418,78.56998
1282,10.675,80.51408,306.42667,260.43008,31.61723,306.40445,63.32495,79.9352,234.57927,78.32143
1283,10.683,80.51408,306.42667,260.43008,31.61723,306.40445,63.32495,79.94054,234.19836,78.75076
1284,10.692,80.51408,306.42667,260.43008,33.11038,306.16479,62.72957,79.9352,234.57927,78.32143
1285,10.7,80.51408,306.42667,260.43008,33.26431,306.08087,62.77976,81.08469,234.42786,79.09252
1286,10.708,80.84158,306.79892,260.91687,32.10717,306.82288,63.39051,81.08469,234.42786,79.09252
1287,10.717,80.84158,306.79892,260.91687,32.08368,306.5524,63.37091,80.9463,234.5714,79.19573
1288,10.725,80.63297,306.72412,261.11868,32.08368,306.5524,63.37091,81.08469,234.42786,79.09252
1289,10.733,80.45231,306.84448,261.23578,32.10717,306.82288,63.39051,81.33217,234.59293,78.84406
1290,10.742,80.45231,306.84448,261.23578,31.96799,307.14081,63.37155,80.64486,234.97496,78.99993
1291,10.75,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1292,10.758,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1293,10.767,80.66092,306.91934,261.034,31.69294,307.27341,63.21153,80.64486,234.97496,78.99993
1294,10.775,80.51814,307.62531,260.78522,31.68432,307.57715,62.94511,79.53731,235.17009,78.57603
1295,10.783,80.44066,307.78714,260.46588,31.13019,307.89673,61.73764,79.6911,235.38383,77.76137
1296,10.792,80.11301,307.41486,259.97891,30.95388,307.8725,61.3541,79.42783,235.29164,77.29977
1297,10.8,80.11301,307.41486,259.97891,30.81531,307.33957,60.9873,79.74299,235.34698,77.18263
1298,10.808,79.48894,307.69675,259.5307,31.03214,307.42163,60.30801,78.5639,235.00134,76.06711
1299,10.817,79.09321,307.99832,258.84583,30.69077,307.38791,59.95415,78.85883,234.99026,75.48528
1300,10.825,79.45698,307.13358,258.23001,30.66005,307.18994,59.86309,77.61708,234.42244,75.09331
1301,10.833,78.65809,306.22351,257.43063,30.63627,306.91965,59.84342,77.61708,234.42244,75.09331
1302,10.842,78.81682,305.948,257.46365,30.63627,306.91965,59.84342,77.82121,234.2356,74.92919
1303,10.85,78.81682,305.948,257.46365,31.47916,305.97919,59.08357,77.82121,234.2356,74.92919
1304,10.858,79.98866,305.54556,258.0416,31.79543,306.50363,59.44981,77.61708,234.42244,75.09331
1305,10.867,80.37413,307.5509,259.32837,31.95837,306.47836,60.00684,78.85883,234.99026,75.48528
1306,10.875,80.50497,306.82236,259.98996,30.90276,306.81674,60.9946,79.70049,234.68735,76.935
1307,10.883,80.14133,307.06094,260.08124,30.90276,306.81674,60.9946,79.70877,234.88037,77.15141
1308,10.892,80.51408,306.42667,260.43008,30.98102,306.89594,61.16021,79.70877,234.88037,77.15141
1309,10.9,80.22328,306.8555,260.43036,31.20372,307.05917,61.53169,80.11493,234.86613,77.59623
1310,10.908,80.84158,306.79892,260.91687,32.30212,306.31491,61.59507,79.45565,234.60641,78.10711
1311,10.917,80.52815,307.24026,260.93399,31.57102,306.57538,62.8326,79.70832,234.39063,78.28786
1312,10.925,80.84158,306.79892,260.91687,32.06681,306.63882,63.17525,79.70832,234.39063,78.28786
1313,10.933,80.52815,307.24026,260.93399,33.12641,306.57169,62.60686,80.69632,234.46053,78.47887
1314,10.942,80.84158,306.79892,260.91687,32.10717,306.82288,63.39051,81.08469,234.42786,79.09252
1315,10.95,80.30145,307.16095,261.16083,32.10717,306.82288,63.39051,81.08469,234.42786,79.09252
1316,10.958,80.45231,306.84448,261.23578,32.21136,307.01199,63.31927,80.9463,234.5714,79.19573
1317,10.967,80.30145,307.16095,261.16083,32.09481,307.05737,63.42565,80.9463,234.5714,79.19573
1318,10.975,80.45231,306.84448,261.23578,33.4023,306.83438,62.81536,80.64486,234.97496,78.99993
1319,10.983,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1320,10.992,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1321,11,80.52078,307.07834,261.11517,31.80495,307.65604,63.39307,80.64486,234.97496,78.99993
1322,11.008,80.72935,307.15314,260.91339,32.4311,307.44022,62.83408,80.64486,234.97496,78.99993
1323,11.017,80.51814,307.62531,260.78522,31.22906,308.20517,62.89897,79.65594,235.328,78.44473
1324,11.025,80.51814,307.62531,260.78522,30.99349,308.46265,61.90951,78.47881,235.7027,78.073
1325,11.033,80.11301,307.41486,259.97891,30.85508,308.29819,61.30507,79.6911,235.38383,77.76137
1326,11.042,80.11301,307.41486,259.97891,31.02327,307.24503,60.63269,78.63885,235.21904,77.71688
1327,11.05,80.34669,307.25894,259.54587,31.00838,307.15128,60.28837,78.28713,234.85748,76.94321
1328,11.058,79.21117,306.74329,258.45889,31.616,306.6955,58.97367,77.84893,234.53439,75.51511
1329,11.067,78.81682,305.948,257.46365,31.53301,306.10544,58.96987,77.38824,234.38573,74.59017
1330,11.075,78.65809,306.22351,257.43063,31.53301,306.10544,58.96987,77.38824,234.38573,74.59017
1331,11.083,78.81682,305.948,257.46365,30.63627,306.91965,59.84342,77.38824,234.38573,74.59017
1332,11.092,79.92165,305.65039,258.03683,31.80543,306.03397,59.06264,78.73573,233.93088,75.38727
1333,11.1,79.995,306.3215,258.55362,32.11586,305.95404,59.58631,78.12432,234.09035,76.06378
1334,11.108,80.27545,305.71768,258.9877,31.85726,305.81137,60.48591,79.13418,234.54617,76.03397
1335,11.117,80.20273,307.33029,259.9404,31.89187,305.88046,60.72934,79.98244,234.44843,77.12222
1336,11.125,80.51408,306.42667,260.43008,32.12456,306.07123,61.24512,80.25029,234.63458,78.20439
1337,11.133,80.22328,306.8555,260.43036,32.23926,305.74399,62.20081,80.25029,234.63458,78.20439
1338,11.142,80.51408,306.42667,260.43008,31.61723,306.40445,63.32495,79.9352,234.57927,78.32143
1339,11.15,80.52815,307.24026,260.93399,31.93316,306.36539,63.29722,80.09659,234.35791,78.90145
1340,11.158,80.66092,306.91934,261.034,33.08267,305.86871,62.68678,81.08469,234.42786,79.09252
1341,11.167,80.30145,307.16095,261.16083,31.95683,306.63586,63.31681,81.08469,234.42786,79.09252
1342,11.175,80.52078,307.07834,261.11517,31.96799,307.14081,63.37155,80.64486,234.97496,78.99993
1343,11.183,80.52078,307.07834,261.11517,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1344,11.192,80.45231,306.84448,261.23578,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1345,11.2,80.52078,307.07834,261.11517,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1346,11.208,80.45231,306.84448,261.23578,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1347,11.217,80.52078,307.07834,261.11517,31.80495,307.65604,63.39307,80.75151,235.32231,79.13569
1348,11.225,80.52078,307.07834,261.11517,31.80495,307.65604,63.39307,80.64486,234.97496,78.99993
1349,11.233,80.52078,307.07834,261.11517,31.48916,307.69498,63.42076,80.76354,235.13287,78.86864
1350,11.242,80.72935,307.15314,260.91339,31.39203,308.11856,63.0497,80.76354,235.13287,78.86864
1351,11.25,80.72935,307.15314,260.91339,31.10223,308.26779,62.72453,79.42385,235.52025,77.98186
1352,11.258,80.19054,307.25305,260.29834,30.9334,308.37738,61.47063,79.6911,235.38383,77.76137
1353,11.267,80.11301,307.41486,259.97891,30.87559,307.7933,61.18851,79.42783,235.29164,77.29977
1354,11.275,80.42429,307.0968,259.86542,30.96562,307.33688,60.54512,78.10225,235.15564,76.1833
1355,11.283,80.57507,307.27783,259.30939,30.8999,307.37125,60.14885,78.85883,234.99026,75.48528
1356,11.292,78.81682,305.948,257.46365,30.812,307.35257,59.96849,77.61708,234.42244,75.09331
1357,11.3,78.81682,305.948,257.46365,30.66005,307.18994,59.86309,77.38824,234.38573,74.59017
1358,11.308,78.50605,305.64551,257.50339,30.63627,306.91965,59.84342,78.07092,233.96896,74.62634
1359,11.317,78.50605,305.64551,257.50339,30.59235,306.7933,59.95565,78.07092,233.96896,74.62634
1360,11.325,79.75887,304.96878,258.20609,30.59235,306.7933,59.95565,78.50391,233.81883,74.96537
1361,11.333,79.60858,305.32306,258.09967,31.76762,306.2077,59.40695,77.82121,234.2356,74.92919
1362,11.342,79.75887,304.96878,258.20609,31.76762,306.2077,59.40695,77.51763,234.05368,75.29462
1363,11.35,80.26921,307.27826,259.33282,32.1442,306.43164,59.51926,77.54533,234.35246,75.88046
1364,11.358,80.6189,306.59711,259.74646,30.92651,307.0871,61.01421,79.58109,234.95239,76.70216
1365,11.367,80.20273,307.33029,259.9404,30.92651,307.0871,61.01421,79.70877,234.88037,77.15141
1366,11.375,80.50497,306.82236,259.98996,31.02838,307.43668,61.19942,79.74299,235.34698,77.18263
1367,11.383,80.58955,307.5097,260.79318,31.274,307.60367,61.57583,79.54723,235.0266,77.53258
1368,11.392,80.91,307.03275,260.79626,31.48012,307.51077,62.61348,79.58374,235.03661,77.62569
1369,11.4,80.52815,307.24026,260.93399,31.72995,307.39551,62.80706,79.56301,234.95366,78.24275
1370,11.408,80.66092,306.91934,261.034,31.76003,307.43814,63.02648,79.56301,234.95366,78.24275
1371,11.417,80.30145,307.16095,261.16083,31.74776,307.67261,63.0616,80.41272,235.16722,78.53701
1372,11.425,80.45231,306.84448,261.23578,32.06352,307.63367,63.03387,80.64486,234.97496,78.99993
1373,11.433,80.30145,307.16095,261.16083,32.07236,307.50787,63.187,80.64486,234.97496,78.99993
1374,11.442,80.76424,306.70389,261.45975,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1375,11.45,80.63737,306.96689,261.39923,31.76951,307.51303,63.65946,80.64486,234.97496,78.99993
1376,11.458,80.76424,306.70389,261.45975,31.76951,307.51303,63.65946,80.64486,234.97496,78.99993
1377,11.467,80.63737,306.96689,261.39923,31.64271,307.59644,63.60535,80.64486,234.97496,78.99993
1378,11.475,80.45231,306.84448,261.23578,31.80514,307.83401,63.27976,80.64486,234.97496,78.99993
1379,11.483,80.45231,306.84448,261.23578,32.4311,307.44022,62.83408,79.65668,234.90498,78.80885
1380,11.492,80.66092,306.91934,261.034,32.7573,307.07916,62.70121,79.65668,234.90498,78.80885
1381,11.5,80.84158,306.79892,260.91687,31.73066,307.09161,61.65687,79.3363,234.87151,77.87429
1382,11.508,80.50497,306.82236,259.98996,30.83847,307.0408,61.36952,79.58374,235.03661,77.62569
1383,11.517,80.50497,306.82236,259.98996,31.84811,306.11383,60.2184,78.74875,234.70317,76.82702
1384,11.525,80.11706,306.15421,258.54327,31.00838,307.15128,60.28837,77.84893,234.53439,75.51511
1385,11.533,79.92165,305.65039,258.03683,30.62305,306.9913,60.04671,77.82121,234.2356,74.92919
1386,11.542,78.77214,305.68958,257.72141,30.63627,306.91965,59.84342,77.38824,234.38573,74.59017
1387,11.55,78.50605,305.64551,257.50339,31.53301,306.10544,58.96987,77.38824,234.38573,74.59017
1388,11.558,78.86265,304.98438,257.86884,31.53237,305.92389,59.07978,77.38824,234.38573,74.59017
1389,11.567,79.92165,305.65039,258.03683,30.66671,306.93985,60.0478,78.05469,234.0433,75.39233
1390,11.575,80.11706,306.15421,258.54327,30.72073,307.04926,60.32784,78.00455,234.35548,75.83074
1391,11.583,79.91653,306.40768,259.40631,32.11644,306.13568,59.4764,77.70098,234.17355,76.19605
1392,11.592,80.50497,306.82236,259.98996,30.9131,306.69974,61.15441,78.7111,234.62938,76.16628
1393,11.6,80.50497,306.82236,259.98996,31.89187,305.88046,60.72934,79.89887,235.09192,77.50861
1394,11.608,80.50497,306.82236,259.98996,32.03859,306.25061,61.18777,79.9352,234.57927,78.32143
1395,11.617,80.5825,306.66046,260.30948,32.35534,306.54398,61.74912,79.9352,234.57927,78.32143
1396,11.625,80.40182,306.78088,260.42661,32.2095,306.28275,62.15472,79.9352,234.57927,78.32143
1397,11.633,80.33339,306.54706,260.54721,32.76102,306.54822,62.62764,79.79511,234.76141,78.70564
1398,11.642,80.66092,306.91934,261.034,31.69294,307.27341,63.21153,79.79511,234.76141,78.70564
1399,11.65,80.66092,306.91934,261.034,32.7573,307.07916,62.70121,79.65668,234.90498,78.80885
1400,11.658,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,79.65668,234.90498,78.80885
1401,11.667,80.45231,306.84448,261.23578,33.24841,306.91827,62.76516,79.65668,234.90498,78.80885
1402,11.675,80.45231,306.84448,261.23578,33.24841,306.91827,62.76516,80.64486,234.97496,78.99993
1403,11.683,80.45231,306.84448,261.23578,33.24841,306.91827,62.76516,80.64486,234.97496,78.99993
1404,11.692,80.45231,306.84448,261.23578,33.4023,306.83438,62.81536,80.64486,234.97496,78.99993
1405,11.7,80.45231,306.84448,261.23578,33.4023,306.83438,62.81536,80.64486,234.97496,78.99993
1406,11.708,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,79.65668,234.90498,78.80885
1407,11.717,80.63297,306.72412,261.11868,31.76869,307.1344,63.2929,79.79511,234.76141,78.70564
1408,11.725,80.51408,306.42667,260.43008,31.58641,307.39758,62.9098,79.56301,234.95366,78.24275
1409,11.733,80.51408,306.42667,260.43008,32.05059,306.67477,61.01566,79.58374,235.03661,77.62569
1410,11.742,80.50497,306.82236,259.98996,30.98676,307.54092,61.21543,78.44551,235.40007,76.73029
1411,11.75,79.99416,306.24545,259.72592,30.99308,307.17197,60.77709,78.55547,234.80835,75.85061
1412,11.758,79.995,306.3215,258.55362,30.85597,307.24493,60.26106,78.85883,234.99026,75.48528
1413,11.767,79.98866,305.54556,258.0416,31.54287,306.49979,59.24164,77.61708,234.42244,75.09331
1414,11.775,79.33103,305.83374,257.90857,30.66698,307.11761,59.93449,77.38824,234.38573,74.59017
1415,11.783,78.90255,305.49915,257.71982,30.59235,306.7933,59.95565,77.38824,234.38573,74.59017
1416,11.792,79.0854,306.017,257.65863,30.59235,306.7933,59.95565,77.38824,234.38573,74.59017
1417,11.8,79.98866,305.54556,258.0416,30.64684,307.2616,60.06637,77.61708,234.42244,75.09331
1418,11.808,79.995,306.3215,258.55362,30.85597,307.24493,60.26106,77.61708,234.42244,75.09331
1419,11.817,80.5524,306.52292,259.1738,30.99308,307.17197,60.77709,78.55547,234.80835,75.85061
1420,11.825,80.20273,307.33029,259.9404,30.9501,307.35748,61.03383,79.58938,235.14543,76.9186
1421,11.833,80.50497,306.82236,259.98996,31.99698,306.80954,60.49047,79.74299,235.34698,77.18263
1422,11.842,80.20273,307.33029,259.9404,31.99698,306.80954,60.49047,79.86238,235.08195,77.41544
1423,11.85,80.91,307.03275,260.79626,31.43697,307.51712,61.7266,79.54723,235.0266,77.53258
1424,11.858,80.52815,307.24026,260.93399,31.62401,307.49188,62.50626,79.4071,235.20871,77.91684
1425,11.867,80.84158,306.79892,260.91687,31.68432,307.57715,62.94511,79.65462,235.37386,77.66822
1426,11.875,80.52815,307.24026,260.93399,32.07583,307.39917,62.99874,79.56301,234.95366,78.24275
1427,11.883,80.66092,306.91934,261.034,31.95929,307.44461,63.10513,79.42457,235.09723,78.346
1428,11.892,80.30145,307.16095,261.16083,32.06352,307.63367,63.03387,80.41272,235.16722,78.53701
1429,11.9,80.45231,306.84448,261.23578,33.24841,306.91827,62.76516,80.64486,234.97496,78.99993
1430,11.908,80.30145,307.16095,261.16083,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1431,11.917,80.76424,306.70389,261.45975,32.19901,307.24649,63.35441,80.78325,234.83141,78.89672
1432,11.925,80.63737,306.96689,261.39923,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1433,11.933,80.76424,306.70389,261.45975,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1434,11.942,80.30145,307.16095,261.16083,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1435,11.95,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,79.79511,234.76141,78.70564
1436,11.958,80.52815,307.24026,260.93399,32.88046,306.70227,62.74701,79.79511,234.76141,78.70564
1437,11.967,80.84158,306.79892,260.91687,32.39948,307.24658,61.66919,79.58374,235.03661,77.62569
1438,11.975,80.20273,307.33029,259.9404,32.05059,306.67477,61.01566,79.3363,234.87151,77.87429
1439,11.983,80.50497,306.82236,259.98996,31.84811,306.11383,60.2184,79.89887,235.09192,77.50861
1440,11.992,80.12067,307.53604,259.59128,31.11962,306.89883,60.31525,78.59309,234.88213,76.51138
1441,12,80.11706,306.15421,258.54327,30.87611,307.10092,60.12919,77.84893,234.53439,75.51511
1442,12.008,78.65809,306.22351,257.43063,30.66698,307.11761,59.93449,77.82121,234.2356,74.92919
1443,12.017,78.81682,305.948,257.46365,30.63627,306.91965,59.84342,77.82121,234.2356,74.92919
1444,12.025,78.65809,306.22351,257.43063,30.59235,306.7933,59.95565,77.38824,234.38573,74.59017
1445,12.033,79.98866,305.54556,258.0416,30.62305,306.9913,60.04671,77.84893,234.53439,75.51511
1446,12.042,79.995,306.3215,258.55362,30.8322,306.97461,60.2414,78.00455,234.35548,75.83074
1447,12.05,80.50497,306.82236,259.98996,30.90256,306.63889,61.10793,78.7111,234.62938,76.16628
1448,12.058,80.50497,306.82236,259.98996,30.94133,306.55588,61.48053,80.13089,234.89966,77.97157
1449,12.067,80.50497,306.82236,259.98996,32.06194,306.27777,61.36674,80.25029,234.63458,78.20439
1450,12.075,80.51408,306.42667,260.43008,31.33986,306.48828,62.77554,79.9352,234.57927,78.32143
1451,12.083,80.84158,306.79892,260.91687,31.61723,306.40445,63.32495,79.68772,234.41418,78.56998
1452,12.092,80.66092,306.91934,261.034,31.64093,306.6749,63.34454,80.09659,234.35791,78.90145
1453,12.1,80.45231,306.84448,261.23578,32.08368,306.5524,63.37091,81.08469,234.42786,79.09252
1454,12.108,80.45231,306.84448,261.23578,31.95683,306.63586,63.31681,81.08469,234.42786,79.09252
1455,12.117,80.76424,306.70389,261.45975,31.92138,306.49277,63.58328,80.9463,234.5714,79.19573
1456,12.125,80.76424,306.70389,261.45975,31.909,306.72729,63.6184,80.9463,234.5714,79.19573
1457,12.133,80.76424,306.70389,261.45975,31.909,306.72729,63.6184,80.9463,234.5714,79.19573
1458,12.142,80.76424,306.70389,261.45975,31.93254,306.99774,63.63797,80.9463,234.5714,79.19573
1459,12.15,80.76424,306.70389,261.45975,33.07714,306.59058,63.11117,80.9463,234.5714,79.19573
1460,12.158,80.76424,306.70389,261.45975,33.07714,306.59058,63.11117,80.9463,234.5714,79.19573
1461,12.167,80.76424,306.70389,261.45975,33.29181,306.37692,62.82256,80.9463,234.5714,79.19573
1462,12.175,80.45231,306.84448,261.23578,32.10717,306.82288,63.39051,80.64486,234.97496,78.99993
1463,12.183,80.45231,306.84448,261.23578,31.76869,307.1344,63.2929,79.65668,234.90498,78.80885
1464,12.192,80.33339,306.54706,260.54721,31.50864,307.36676,62.93956,79.81051,235.11879,77.99417
1465,12.2,80.51408,306.42667,260.43008,31.13019,307.89673,61.73764,79.58374,235.03661,77.62569
1466,12.208,80.50497,306.82236,259.98996,30.9501,307.35748,61.03383,79.7056,235.27309,76.522
1467,12.217,79.99416,306.24545,259.72592,30.99308,307.17197,60.77709,78.55547,234.80835,75.85061
1468,12.225,79.995,306.3215,258.55362,30.8322,306.97461,60.2414,77.84893,234.53439,75.51511
1469,12.233,79.98866,305.54556,258.0416,30.59235,306.7933,59.95565,77.82121,234.2356,74.92919
1470,12.242,78.65809,306.22351,257.43063,31.47916,305.97919,59.08357,77.82121,234.2356,74.92919
1471,12.25,78.81682,305.948,257.46365,30.63627,306.91965,59.84342,77.82121,234.2356,74.92919
1472,12.258,78.77214,305.68958,257.72141,30.59235,306.7933,59.95565,77.82121,234.2356,74.92919
1473,12.267,79.98866,305.54556,258.0416,30.8015,306.77661,60.15036,77.82121,234.2356,74.92919
1474,12.275,79.84657,306.57916,258.81213,32.1442,306.43164,59.51926,77.9687,234.26927,75.74815
1475,12.283,79.92766,306.17142,259.15326,31.95837,306.47836,60.00684,77.66503,234.0873,76.1135
1476,12.292,80.20273,307.33029,259.9404,31.87589,306.40982,60.26121,79.66312,234.61353,76.27443
1477,12.3,80.50497,306.82236,259.98996,31.87589,306.40982,60.26121,79.70877,234.88037,77.15141
1478,12.308,80.20273,307.33029,259.9404,31.99698,306.80954,60.49047,79.86238,235.08195,77.41544
1479,12.317,80.5825,306.66046,260.30948,32.25681,306.76294,61.7062,79.29972,234.86147,77.7812
1480,12.325,80.52815,307.24026,260.93399,31.62569,307.20642,62.87832,79.70832,234.39063,78.28786
1481,12.333,80.84158,306.79892,260.91687,33.12844,306.76361,62.50494,79.56301,234.95366,78.24275
1482,12.342,80.30145,307.16095,261.16083,33.2803,306.48779,62.65705,80.85239,234.62015,78.62954
1483,12.35,80.76424,306.70389,261.45975,33.29181,306.37692,62.82256,80.9463,234.5714,79.19573
1484,12.358,80.63737,306.96689,261.39923,33.09319,306.33234,63.05357,80.9463,234.5714,79.19573
