Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
701,5.833,145.92848,407.09607,942.29053,130.68068,369.51825,956.89392,171.87489,332.38699,960.54199,198.4612,305.75031,970.30261,218.94836,394.56909,939.43774,262.6962,378.18494,929.23309,298.43811,361.10355,918.86597
702,5.842,145.92848,407.09607,942.29053,130.68068,369.51825,956.89392,171.36276,331.39905,960.43835,199.08965,304.82874,970.24066,219.94547,395.51303,939.77728,262.6962,378.18494,929.23309,298.17236,360.74496,918.97681
703,5.85,145.95949,406.98785,943.21722,130.68068,369.51825,956.89392,171.36276,331.39905,960.43835,198.591,305.69141,970.45007,219.59682,395.39401,939.51935,262.92288,378.17358,929.41913,298.30881,361.07956,919.16418
704,5.858,147.06206,404.9809,943.45996,131.22612,369.07486,956.8064,171.94061,331.95285,960.19397,199.1812,305.59512,970.66589,219.85324,395.42502,939.87408,262.98386,379.19687,929.74573,298.17236,360.74496,918.97681
705,5.867,145.86906,405.3024,943.50873,130.78737,368.72964,956.72815,171.42091,331.35779,960.57843,199.7115,304.76852,970.52161,219.862,395.43964,939.88409,263.6041,378.96347,930.03607,297.84988,360.37329,918.65546
706,5.875,145.71213,405.33948,943.31049,131.25809,369.08533,957.44421,171.94061,331.95285,960.19397,199.27591,305.45886,970.98578,219.36594,394.77798,939.82562,262.23453,378.06577,929.95856,297.86682,360.07443,918.67743
707,5.883,145.81549,405.23557,943.40094,131.04262,369.11902,957.42462,171.94061,331.95285,960.19397,199.90825,304.59189,970.95154,219.36594,394.77798,939.82562,262.23453,378.06577,929.95856,297.86682,360.07443,918.67743
708,5.892,145.86906,405.3024,943.50873,131.04262,369.11902,957.42462,171.67229,331.76688,960.51971,200.09258,304.56763,970.7251,219.43013,394.4335,939.46924,263.6041,378.96347,930.03607,298.27332,360.23141,918.51678
709,5.9,145.97243,405.19846,943.59924,131.33102,368.89767,957.1189,171.67229,331.76688,960.51971,200.77217,304.13004,969.9939,219.43013,394.4335,939.46924,263.6041,378.96347,930.03607,298.27332,360.23141,918.51678
710,5.908,145.86906,405.3024,943.50873,131.54652,368.86398,957.13843,171.86244,331.57916,960.36377,201.3862,305.07755,970.40521,219.85324,395.42502,939.87408,262.92288,378.17358,929.41913,298.27332,360.23141,918.51678
711,5.917,145.87843,405.26804,943.07025,131.21376,368.90167,957.05762,171.86244,331.57916,960.36377,201.87964,305.44321,970.43311,220.28017,395.28314,938.68256,262.31116,378.39059,929.0639,297.86682,360.07443,918.67743
712,5.925,145.72151,405.30502,942.87201,131.49937,368.84732,956.58936,171.86244,331.57916,960.36377,201.90277,305.33411,970.40179,219.79297,395.11597,938.38983,262.92288,378.17358,929.41913,298.35333,360.59235,918.87463
713,5.933,145.79497,405.37012,942.80133,131.49937,368.84732,956.58936,171.86244,331.57916,960.36377,201.90277,305.33411,970.40179,219.45047,394.79025,938.95935,263.08972,378.15561,929.07782,298.55914,360.99655,918.7627
714,5.942,145.91135,405.47592,942.51123,131.49937,368.84732,956.58936,171.86244,331.57916,960.36377,201.90277,305.33411,970.40179,219.45047,394.79025,938.95935,262.92288,378.17358,929.41913,298.88077,360.98889,918.73187
715,5.95,146.17166,405.42963,942.11407,131.54652,368.86398,957.13843,171.86244,331.57916,960.36377,201.87964,305.44321,970.43311,219.8777,395.20456,938.2984,262.47919,378.31894,928.68152,298.65854,360.55222,918.84894
716,5.958,146.17166,405.42963,942.11407,131.21376,368.90167,957.05762,171.86244,331.57916,960.36377,201.54254,305.2153,970.31793,218.95293,394.18555,939.04944,262.09274,377.60278,928.55194,298.77057,360.03397,918.72852
717,5.967,145.76585,405.72876,942.18091,131.09079,368.52258,956.36993,171.30075,331.01566,960.51758,200.77217,304.13004,969.9939,219.45047,394.79025,938.95935,263.08972,378.15561,929.07782,298.95074,360.38608,918.59448
718,5.975,146.17166,405.42963,942.11407,131.54652,368.86398,957.13843,171.94061,331.95285,960.19397,200.09258,304.56763,970.7251,219.45047,394.79025,938.95935,263.08972,378.15561,929.07782,298.62906,360.39371,918.62531
719,5.983,146.17166,405.42963,942.11407,131.04262,369.11902,957.42462,171.42842,330.96487,960.09033,198.64668,305.9577,970.80792,219.45047,394.79025,938.95935,263.08972,378.15561,929.07782,298.62906,360.39371,918.62531
720,5.992,146.17166,405.42963,942.11407,130.94153,369.5213,957.31274,171.42842,330.96487,960.09033,198.2374,305.89429,970.76624,219.8777,395.20456,938.2984,263.16,379.13892,929.27917,298.4653,360.07413,918.75421
721,6,147.04095,404.53598,942.14264,131.22612,369.07486,956.8064,171.00595,331.03064,960.18591,198.2114,305.09702,970.25293,220.28017,395.28314,938.68256,263.51697,378.92953,929.39978,298.00262,359.60205,918.55304
722,6.008,146.59212,404.37122,942.87616,131.22612,369.07486,956.8064,170.17912,331.03983,959.97931,197.79422,304.306,970.32544,219.79297,395.11597,938.38983,263.16,379.13892,929.27917,298.4653,360.07413,918.75421
723,6.017,146.5705,404.38327,943.27844,131.22612,369.07486,956.8064,170.17912,331.03983,959.97931,197.33852,303.41415,970.56354,219.87628,395.00552,939.45056,263.51697,378.92953,929.39978,297.94925,359.73587,918.69049
724,6.025,146.5705,404.38327,943.27844,131.40526,368.64722,956.91956,170.17912,331.03983,959.97931,197.16237,303.1246,970.69336,220.33655,394.7739,938.84637,263.26828,378.83273,929.8645,298.08743,359.81308,919.1073
725,6.033,146.59212,404.37122,942.87616,131.22612,369.07486,956.8064,170.17912,331.03983,959.97931,197.18855,303.04999,970.75305,220.33655,394.7739,938.84637,263.16,379.13892,929.27917,298.08743,359.81308,919.1073
726,6.042,146.59212,404.37122,942.87616,131.22612,369.07486,956.8064,170.17912,331.03983,959.97931,197.18855,303.04999,970.75305,219.43013,394.4335,939.46924,262.23453,378.06577,929.95856,298.08743,359.81308,919.1073
727,6.05,146.59212,404.37122,942.87616,131.22612,369.07486,956.8064,169.94302,331.02057,959.97858,197.18855,303.04999,970.75305,219.85324,395.42502,939.87408,263.51697,378.92953,929.39978,297.69385,360.26575,919.26953
728,6.058,146.5705,404.38327,943.27844,131.04387,368.99747,957.1449,170.17912,331.03983,959.97931,197.08633,303.30212,970.72394,219.85324,395.42502,939.87408,263.32202,378.91031,929.80554,298.08725,360.13373,919.13617
729,6.067,146.23178,405.48456,943.0451,130.69598,368.75595,955.91357,169.99629,330.69058,960.24231,197.08633,303.30212,970.72394,219.36594,394.77798,939.82562,262.57565,377.84106,930.05066,297.85663,360.41919,919.34375
730,6.075,145.50407,406.17789,942.89026,130.68068,369.51825,956.89392,170.17912,331.03983,959.97931,197.37489,303.34464,970.57324,220.14291,395.56061,939.12372,262.98386,379.19687,929.74573,297.85663,360.41919,919.34375
731,6.083,146.09769,405.51575,942.86597,130.97675,369.12848,956.77789,170.17912,331.03983,959.97931,197.37489,303.34464,970.57324,219.85324,395.42502,939.87408,262.98386,379.19687,929.74573,298.02676,360.72452,919.29321
732,6.092,146.43335,406.15628,943.27039,131.22612,369.07486,956.8064,170.17912,331.03983,959.97931,197.83365,304.27048,970.25165,219.85324,395.42502,939.87408,263.32202,378.91031,929.80554,298.02676,360.72452,919.29321
733,6.1,145.50407,406.17789,942.89026,130.68068,369.51825,956.89392,170.37798,331.19019,959.87646,198.02058,305.13696,970.15814,219.85324,395.42502,939.87408,262.98386,379.19687,929.74573,298.02676,360.72452,919.29321
734,6.108,145.50407,406.17789,942.89026,130.56227,369.83926,957.41083,170.29436,331.43604,959.89142,197.99815,306.41357,969.91846,219.36594,394.77798,939.82562,263.32202,378.91031,929.80554,298.17236,360.74496,918.97681
735,6.117,145.66095,406.14093,943.08844,130.56227,369.83926,957.41083,171.23933,331.02948,960.07288,198.30478,305.89517,969.68707,219.41441,395.16983,939.53821,263.32202,378.91031,929.80554,298.89813,361.77441,919.60199
736,6.125,145.86906,405.3024,943.50873,131.04262,369.11902,957.42462,171.23227,330.93909,960.43103,198.30478,305.89517,969.68707,219.51215,395.30539,939.61072,263.32202,378.91031,929.80554,298.89813,361.77441,919.60199
737,6.133,145.86906,405.3024,943.50873,131.04262,369.11902,957.42462,171.42842,330.96487,960.09033,199.17836,305.28696,970.25977,219.41441,395.16983,939.53821,262.98386,379.19687,929.74573,298.89813,361.77441,919.60199
738,6.142,145.87843,405.26804,943.07025,131.04262,369.11902,957.42462,171.67229,331.76688,960.51971,200.01614,304.88858,970.00867,219.85324,395.42502,939.87408,263.32202,378.91031,929.80554,298.02676,360.72452,919.29321
739,6.15,145.97243,405.19846,943.59924,131.25809,369.08533,957.44421,171.76207,331.47018,960.01508,200.64183,304.38116,969.82721,219.35919,394.80389,940.05634,262.82022,377.83322,930.24261,297.85663,360.41919,919.34375
740,6.158,145.97243,405.19846,943.59924,131.04262,369.11902,957.42462,171.86244,331.57916,960.36377,200.83145,304.46512,969.70557,219.11311,394.91016,940.29474,263.6041,378.96347,930.03607,297.63327,360.8566,919.42664
741,6.167,145.97243,405.19846,943.59924,131.04262,369.11902,957.42462,171.76207,331.47018,960.01508,201.49373,305.21439,970.13428,219.30034,395.85431,940.51929,263.6041,378.96347,930.03607,298.02676,360.72452,919.29321
742,6.175,145.97243,405.19846,943.59924,130.99544,369.10229,956.87555,171.86244,331.57916,960.36377,201.49373,305.21439,970.13428,219.11311,394.91016,940.29474,263.6041,378.96347,930.03607,298.02676,360.72452,919.29321
743,6.183,145.97243,405.19846,943.59924,130.99544,369.10229,956.87555,171.86244,331.57916,960.36377,201.49373,305.21439,970.13428,219.42693,394.88666,940.40979,263.6041,378.96347,930.03607,297.63327,360.8566,919.42664
744,6.192,145.97243,405.19846,943.59924,131.33102,368.89767,957.1189,171.76207,331.47018,960.01508,201.92043,305.32114,970.30292,219.42693,394.88666,940.40979,262.6376,377.68341,930.58038,297.85663,360.41919,919.34375
745,6.2,145.97243,405.19846,943.59924,131.04262,369.11902,957.42462,171.86244,331.57916,960.36377,201.49373,305.21439,970.13428,219.55647,394.44427,940.48895,262.46664,377.6897,930.92352,297.85663,360.41919,919.34375
746,6.208,145.97243,405.19846,943.59924,131.04262,369.11902,957.42462,171.86244,331.57916,960.36377,201.2579,304.57312,969.87396,219.24258,394.46786,940.3739,263.36145,378.73306,930.43079,298.02676,360.72452,919.29321
747,6.217,145.97243,405.19846,943.59924,131.20403,368.57971,957.44879,171.67229,331.76688,960.51971,200.28622,304.74796,970.67548,219.24258,394.46786,940.3739,261.89407,377.99829,930.71252,297.47568,360.57166,919.45898
748,6.225,145.97243,405.19846,943.59924,131.04262,369.11902,957.42462,171.94061,331.95285,960.19397,199.82765,304.96616,970.83344,219.24258,394.46786,940.3739,261.89407,377.99829,930.71252,297.4256,360.49072,919.5365
749,6.233,146.78987,404.26022,943.54071,131.32877,368.24277,957.93134,171.42842,330.96487,960.09033,199.2939,305.18484,971.05005,219.60431,394.35669,940.58997,262.46664,377.6897,930.92352,297.61044,359.70554,919.57263
750,6.242,146.78987,404.26022,943.54071,131.32877,368.24277,957.93134,171.37863,330.65485,960.32697,199.00453,305.33752,970.88391,219.60431,394.35669,940.58997,261.89407,377.99829,930.71252,297.61044,359.70554,919.57263
751,6.25,146.61433,404.22855,943.57959,131.57545,367.76697,957.23865,170.95622,330.72064,960.42249,197.9299,304.47186,970.229,219.60431,394.35669,940.58997,262.22208,377.69751,930.73169,297.63843,359.24631,919.91034
752,6.258,146.78987,404.26022,943.54071,131.57545,367.76697,957.23865,170.95622,330.72064,960.42249,197.87866,304.11383,970.34143,218.89029,393.79718,940.53949,261.27277,377.66467,931.02167,297.63843,359.24631,919.91034
753,6.267,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,170.4761,331.09015,960.47638,197.18855,303.04999,970.75305,218.89029,393.79718,940.53949,260.56671,377.98206,931.06873,297.63843,359.24631,919.91034
754,6.275,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,170.44411,330.75601,960.21704,197.08633,303.30212,970.72394,218.89029,393.79718,940.53949,261.02469,377.55328,931.08832,297.63843,359.24631,919.91034
755,6.283,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,170.82835,331.05353,961.74823,197.18855,303.04999,970.75305,218.69791,394.13654,941.07806,260.54279,377.87903,931.55225,297.45422,359.44348,920.10516
756,6.292,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,170.66553,331.1676,961.64905,197.18855,303.04999,970.75305,218.56389,393.99335,941.27301,260.54279,377.87903,931.55225,297.5899,359.50522,920.04578
757,6.3,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,169.35703,331.23972,961.21765,197.08633,303.30212,970.72394,218.69791,394.13654,941.07806,260.83646,377.30243,931.61835,297.5899,359.50522,920.04578
758,6.308,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,169.35703,331.23972,961.21765,197.18855,303.04999,970.75305,218.33464,393.95825,941.33044,260.33649,376.99075,931.57062,297.45422,359.44348,920.10516
759,6.317,146.17252,404.29434,943.73627,131.36536,367.79373,957.2774,169.80417,331.12411,961.33759,197.18855,303.04999,970.75305,218.02216,393.97598,941.16406,260.41299,377.76318,931.65271,297.45422,359.44348,920.10516
760,6.325,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,170.26212,330.91162,961.82043,197.18855,303.04999,970.75305,218.25502,394.27606,941.43915,260.96564,377.42316,931.52136,297.45422,359.44348,920.10516
761,6.333,146.48279,404.24139,943.76233,131.36536,367.79373,957.2774,170.97868,331.06564,961.35846,197.18855,303.04999,970.75305,218.69791,394.13654,941.07806,260.41299,377.76318,931.65271,297.45422,359.44348,920.10516
762,6.342,146.60358,404.1098,943.69318,131.00266,367.91586,957.13251,170.44411,330.75601,960.21704,197.18855,303.04999,970.75305,218.69791,394.13654,941.07806,260.54279,377.87903,931.55225,297.5899,359.50522,920.04578
763,6.35,146.47202,404.12265,943.87592,131.36536,367.79373,957.2774,170.44411,330.75601,960.21704,197.18855,303.04999,970.75305,218.34351,393.92361,941.02283,260.50497,377.83511,931.20941,297.5899,359.50522,920.04578
764,6.358,146.47202,404.12265,943.87592,131.02127,368.57654,957.29163,170.95622,330.72064,960.42249,197.9299,304.47186,970.229,218.70676,394.10181,940.77045,261.04382,377.22131,930.91705,297.39606,359.11755,919.71747
765,6.367,145.78239,405.18042,943.63605,130.80919,368.71332,957.27472,170.8465,330.88358,960.28888,198.0636,304.20685,970.23712,218.70676,394.10181,940.77045,260.56671,377.98206,931.06873,297.39606,359.11755,919.71747
766,6.375,145.78239,405.18042,943.63605,130.85005,369.10208,957.46582,171.26894,330.81781,960.19336,197.98018,305.60107,970.64319,218.57635,393.82065,940.42438,260.90891,376.86676,931.04443,297.21851,359.27405,919.22272
767,6.383,145.11284,404.59726,943.60535,130.85005,369.10208,957.46582,171.42842,330.96487,960.09033,198.67068,305.91718,970.82751,218.57635,393.82065,940.42438,260.63034,377.52472,930.90302,297.04852,359.20398,919.11713
768,6.392,145.27307,404.55829,943.40936,131.04262,369.11902,957.42462,171.42842,330.96487,960.09033,199.31284,305.19238,970.73682,218.83444,393.52252,939.99939,260.14871,377.64508,930.64551,297.00885,359.29749,919.0329
769,6.4,145.6265,404.92285,943.341,131.33102,368.89767,957.1189,171.62361,330.76443,959.91315,199.82765,304.96616,970.83344,218.64053,393.47601,940.06793,260.58286,377.60541,930.50293,297.00885,359.29749,919.0329
770,6.408,145.6265,404.92285,943.341,131.33102,368.89767,957.1189,171.62361,330.76443,959.91315,200.28622,304.74796,970.67548,218.61287,393.56015,939.96954,261.28104,377.19482,930.79169,297.19327,359.15668,918.92828
771,6.417,145.26566,404.36124,943.32758,131.33102,368.89767,957.1189,171.62361,330.76443,959.91315,200.28622,304.74796,970.67548,219.03934,393.47766,939.42896,260.75,376.80066,929.61597,297.40628,358.91876,918.82825
772,6.425,145.26566,404.36124,943.32758,131.33102,368.89767,957.1189,171.42236,330.75134,960.27515,200.84097,304.66278,969.88867,219.03934,393.47766,939.42896,261.02731,376.91882,929.54193,297.40628,358.91876,918.82825
773,6.433,145.43045,404.25104,943.00458,131.33102,368.89767,957.1189,171.42236,330.75134,960.27515,201.22862,304.80972,970.02271,219.03934,393.47766,939.42896,262.13483,377.52667,930.20825,297.40628,358.91876,918.82825
774,6.442,145.87294,404.82925,942.59558,131.33102,368.89767,957.1189,171.41689,330.76865,959.65088,201.22862,304.80972,970.02271,219.81601,394.26071,938.72717,262.37436,378.96048,929.05408,297.53015,358.90659,918.58148
775,6.45,145.78745,404.9248,942.50128,131.0634,368.92825,957.03851,171.41689,330.76865,959.65088,201.67447,304.42194,969.81451,219.03934,393.47766,939.42896,261.48532,377.82684,929.87805,297.0383,359.29202,917.99188
776,6.458,145.50496,404.52679,942.63184,131.33102,368.89767,957.1189,171.42236,330.75134,960.27515,201.80957,303.91586,969.62177,219.03934,393.47766,939.42896,261.98004,377.12601,929.54291,297.0383,359.29202,917.99188
777,6.467,145.97925,404.94235,942.46912,131.33102,368.89767,957.1189,171.4303,330.8389,959.93732,201.2579,304.57312,969.87396,219.43175,393.98962,938.48633,263.11581,378.79578,929.4715,297.26736,359.59399,917.99329
778,6.475,146.04636,405.11646,942.10919,131.33102,368.89767,957.1189,171.42236,330.75134,960.27515,201.2579,304.57312,969.87396,219.60962,394.29047,938.70575,263.11581,378.79578,929.4715,297.03702,359.50153,917.80212
779,6.483,146.04636,405.11646,942.10919,131.33102,368.89767,957.1189,171.4303,330.8389,959.93732,200.83145,304.46512,969.70557,219.46172,394.37393,938.61652,262.87796,378.81467,929.36261,297.03702,359.50153,917.80212
780,6.492,146.04636,405.11646,942.10919,131.33102,368.89767,957.1189,171.4303,330.8389,959.93732,200.83145,304.46512,969.70557,219.46172,394.37393,938.61652,262.87796,378.81467,929.36261,296.89355,359.54404,917.62689
781,6.5,146.03166,405.38992,941.72534,131.33102,368.89767,957.1189,171.23933,331.02948,960.07288,200.09883,304.76062,969.73389,219.5643,394.43149,938.54095,262.71994,378.55576,928.59381,296.89355,359.54404,917.62689
782,6.508,146.03166,405.38992,941.72534,131.33102,368.89767,957.1189,171.42842,330.96487,960.09033,199.17836,305.28696,970.25977,218.85828,394.25116,938.85663,261.58917,377.71552,928.16333,296.80792,359.19952,917.80072
783,6.517,146.03166,405.38992,941.72534,131.33102,368.89767,957.1189,171.23933,331.02948,960.07288,198.30478,305.89517,969.68707,219.43495,394.87378,938.46191,262.59589,378.76141,929.13202,297.03702,359.50153,917.80212
784,6.525,145.96584,405.77271,941.68561,131.22993,369.29993,957.00696,171.23102,331.49384,959.69604,197.9151,306.36142,970.38647,219.43495,394.87378,938.46191,262.83374,378.74252,929.24091,297.03702,359.50153,917.80212
