Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
268,2.225,32.77353,46.25106,289.72913,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
269,2.233,31.37699,47.07,289.5835,-43.76198,62.67061,77.25422,8.0985,135.48877,99.08279
270,2.242,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
271,2.25,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
272,2.258,31.60032,47.52771,289.94351,-43.76532,62.98125,77.15611,7.8483,135.49127,98.90503
273,2.267,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
274,2.275,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
275,2.283,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
276,2.292,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
277,2.3,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.10324,135.21538,98.99751
278,2.308,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
279,2.317,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
280,2.325,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
281,2.333,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.45002,134.97292,99.13264
282,2.342,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.89237,134.7289,99.09995
283,2.35,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.89237,134.7289,99.09995
284,2.358,32.77353,46.25106,289.72913,-43.90793,62.27333,77.00943,8.39146,134.55899,98.9883
285,2.367,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.60346,134.67206,98.86713
286,2.375,32.77353,46.25106,289.72913,-43.90793,62.27333,77.00943,8.89237,134.7289,99.09995
287,2.383,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.45002,134.97292,99.13264
288,2.392,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.44349,134.63298,99.07443
289,2.4,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.45002,134.97292,99.13264
290,2.408,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.45002,134.97292,99.13264
291,2.417,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.16111,134.91611,98.89982
292,2.425,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
293,2.433,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
294,2.442,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
295,2.45,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
296,2.458,31.37699,47.07,289.5835,-44.20308,63.02049,76.92767,7.59508,136.11487,98.84653
297,2.467,31.37699,47.07,289.5835,-44.20308,63.02049,76.92767,8.02465,135.76947,99.07003
298,2.475,31.45944,47.89223,289.71295,-43.78461,63.41193,76.79795,7.53775,135.92874,98.71877
299,2.483,31.26988,47.42525,289.34961,-44.33102,63.44862,76.82375,7.53775,135.92874,98.71877
300,2.492,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
301,2.5,31.37699,47.07,289.5835,-44.20896,62.72967,76.87797,7.61152,135.6481,98.73152
302,2.508,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
303,2.517,31.60032,47.52771,289.94351,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
304,2.525,33.30779,46.66517,289.97284,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
305,2.533,31.05943,46.68605,289.11493,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
306,2.542,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
307,2.55,31.05943,46.68605,289.11493,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
308,2.558,31.05943,46.68605,289.11493,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
309,2.567,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
310,2.575,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
311,2.583,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.54555,134.97139,98.96484
312,2.592,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.29069,135.24727,98.87237
313,2.6,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
314,2.608,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
315,2.617,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,8.10324,135.21538,98.99751
316,2.625,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
317,2.633,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
318,2.642,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
319,2.65,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
320,2.658,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.95724,135.79408,99.0471
321,2.667,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
322,2.675,31.60032,47.52771,289.94351,-43.76532,62.98125,77.15611,7.86166,135.64561,98.90929
323,2.683,33.30779,46.66517,289.97284,-43.76532,62.98125,77.15611,7.8483,135.49127,98.90503
324,2.692,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.95724,135.79408,99.0471
325,2.7,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
326,2.708,31.60032,47.52771,289.94351,-43.76532,62.98125,77.15611,7.6688,135.83424,98.85928
327,2.717,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.6688,135.83424,98.85928
328,2.725,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
329,2.733,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
330,2.742,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
331,2.75,31.37699,47.07,289.5835,-43.76532,62.98125,77.15611,7.8483,135.49127,98.90503
332,2.758,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
333,2.767,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
334,2.775,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
335,2.783,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
336,2.792,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
337,2.8,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
338,2.808,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
339,2.817,31.37699,47.07,289.5835,-43.90793,62.27333,77.00943,8.60346,134.67206,98.86713
340,2.825,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
341,2.833,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
342,2.842,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.5409,135.24478,99.05014
343,2.85,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
344,2.858,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
345,2.867,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.27957,135.49362,99.16251
346,2.875,31.60032,47.52771,289.94351,-43.76987,63.23185,77.04978,8.27957,135.49362,99.16251
347,2.883,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.77447,135.77196,98.89227
348,2.892,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
349,2.9,31.60032,47.52771,289.94351,-43.76987,63.23185,77.04978,8.0985,135.48877,99.08279
350,2.908,31.37699,47.07,289.5835,-43.76987,63.23185,77.04978,7.95724,135.79408,99.0471
351,2.917,31.37699,47.07,289.5835,-43.78461,63.41193,76.79795,8.12029,135.91794,99.20784
352,2.925,31.37699,47.07,289.5835,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
353,2.933,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
354,2.942,31.60032,47.52771,289.94351,-43.76987,63.23185,77.04978,7.77447,135.77196,98.89227
355,2.95,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
356,2.958,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
357,2.967,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.5409,135.24478,99.05014
358,2.975,31.60032,47.52771,289.94351,-44.20308,63.02049,76.92767,8.72184,135.24968,99.12985
359,2.983,31.37699,47.07,289.5835,-44.20308,63.02049,76.92767,8.27957,135.49362,99.16251
360,2.992,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.08717,135.19684,98.88708
361,3,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.16111,134.91611,98.89982
362,3.008,31.05943,46.68605,289.11493,-44.18032,62.27934,77.38384,8.16111,134.91611,98.89982
363,3.017,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.32648,135.04124,99.02367
364,3.025,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.89237,134.7289,99.09995
365,3.033,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.89237,134.7289,99.09995
366,3.042,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.60346,134.67206,98.86713
367,3.05,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.89237,134.7289,99.09995
368,3.058,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.45002,134.97292,99.13264
369,3.067,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
370,3.075,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
371,3.083,31.60032,47.52771,289.94351,-43.76198,62.67061,77.25422,8.35343,135.21289,99.17527
372,3.092,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
373,3.1,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
374,3.108,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.77447,135.77196,98.89227
375,3.117,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.19409,135.63724,99.2206
376,3.125,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.95724,135.79408,99.0471
377,3.133,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
378,3.142,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
379,3.15,31.37699,47.07,289.5835,-44.31177,63.01805,77.18185,7.61152,135.6481,98.73152
380,3.158,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
381,3.167,31.45944,47.89223,289.71295,-44.18371,62.58992,77.28576,7.6688,135.83424,98.85928
382,3.175,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
383,3.183,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
384,3.192,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
385,3.2,31.37699,47.07,289.5835,-43.76532,62.98125,77.15611,7.61152,135.6481,98.73152
386,3.208,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
387,3.217,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
388,3.225,31.37699,47.07,289.5835,-43.76532,62.98125,77.15611,7.61152,135.6481,98.73152
389,3.233,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
390,3.242,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
391,3.25,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
392,3.258,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
393,3.267,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
394,3.275,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
395,3.283,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
396,3.292,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
397,3.3,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
398,3.308,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
399,3.317,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.16111,134.91611,98.89982
400,3.325,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
401,3.333,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.54555,134.97139,98.96484
402,3.342,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
403,3.35,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
404,3.358,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
405,3.367,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
406,3.375,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
407,3.383,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
408,3.392,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
409,3.4,31.45944,47.89223,289.71295,-43.76987,63.23185,77.04978,7.61152,135.6481,98.73152
410,3.408,31.45944,47.89223,289.71295,-43.76987,63.23185,77.04978,7.32791,135.57182,98.60708
411,3.417,31.45944,47.89223,289.71295,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
412,3.425,31.26988,47.42525,289.34961,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
413,3.433,31.26988,47.42525,289.34961,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
414,3.442,31.26988,47.42525,289.34961,-43.78461,63.41193,76.79795,7.53775,135.92874,98.71877
415,3.45,31.26988,47.42525,289.34961,-43.78461,63.41193,76.79795,7.61152,135.6481,98.73152
416,3.458,31.45944,47.89223,289.71295,-44.20308,63.02049,76.92767,7.61152,135.6481,98.73152
417,3.467,31.05943,46.68605,289.11493,-44.20308,63.02049,76.92767,7.61152,135.6481,98.73152
418,3.475,31.05943,46.68605,289.11493,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
419,3.483,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
420,3.492,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.32791,135.57182,98.60708
421,3.5,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
422,3.508,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
423,3.517,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
424,3.525,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
425,3.533,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.45002,134.97292,99.13264
426,3.542,33.30779,46.66517,289.97284,-43.76532,62.98125,77.15611,8.45002,134.97292,99.13264
427,3.55,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
428,3.558,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
429,3.567,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,7.8483,135.49127,98.90503
430,3.575,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
431,3.583,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
432,3.592,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
433,3.6,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
434,3.608,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
435,3.617,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
436,3.625,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
437,3.633,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
438,3.642,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
439,3.65,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
440,3.658,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
441,3.667,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
442,3.675,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
443,3.683,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,7.61152,135.6481,98.73152
444,3.692,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,7.86166,135.64561,98.90929
445,3.7,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
446,3.708,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.53775,135.92874,98.71877
447,3.717,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
448,3.725,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
449,3.733,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
450,3.742,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
451,3.75,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
452,3.758,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
453,3.767,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.95724,135.79408,99.0471
454,3.775,31.37699,47.07,289.5835,-43.76987,63.23185,77.04978,7.86166,135.64561,98.90929
455,3.783,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.78788,135.92627,98.89653
456,3.792,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
457,3.8,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
458,3.808,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
459,3.817,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
460,3.825,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.02939,135.49609,98.98476
461,3.833,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.27957,135.49362,99.16251
462,3.842,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
463,3.85,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
464,3.858,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
465,3.867,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.27957,135.49362,99.16251
466,3.875,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.02939,135.49609,98.98476
467,3.883,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
468,3.892,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
469,3.9,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.95724,135.79408,99.0471
470,3.908,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
471,3.917,31.37699,47.07,289.5835,-44.20308,63.02049,76.92767,7.77447,135.77196,98.89227
472,3.925,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.77447,135.77196,98.89227
473,3.933,31.60032,47.52771,289.94351,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
474,3.942,31.60032,47.52771,289.94351,-43.76987,63.23185,77.04978,7.61152,135.6481,98.73152
475,3.95,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
476,3.958,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
477,3.967,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
478,3.975,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.86166,135.64561,98.90929
479,3.983,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
480,3.992,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.77447,135.77196,98.89227
481,4,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
482,4.008,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
483,4.017,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
484,4.025,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
485,4.033,31.37699,47.07,289.5835,-43.90793,62.27333,77.00943,8.0985,135.48877,99.08279
486,4.042,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
487,4.05,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
488,4.058,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
489,4.067,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
490,4.075,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,7.8483,135.49127,98.90503
491,4.083,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.5409,135.24478,99.05014
492,4.092,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
493,4.1,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.77447,135.77196,98.89227
494,4.108,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
495,4.117,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
496,4.125,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
497,4.133,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.1166,135.36975,99.00176
498,4.142,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
499,4.15,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
500,4.158,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.79574,134.9689,99.1426
