Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
667,5.55,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
668,5.558,-125.51726,-40.60656,474.10861,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
669,5.567,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
670,5.575,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
671,5.583,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
672,5.592,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
673,5.6,-126.09242,-40.09748,473.18649,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
674,5.608,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-2.85751,-35.09651,436.08969,14.33624,72.00684,459.48367
675,5.617,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.03377,-35.22123,435.97894,13.62947,71.94893,459.25
676,5.625,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.08721,-35.37094,436.06656,13.45325,72.20435,458.80878
677,5.633,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.08721,-35.37094,436.06656,13.45325,72.20435,458.80878
678,5.642,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.96062,-35.46987,435.80344,13.45325,72.20435,458.80878
679,5.65,-126.04439,-40.65151,473.21436,-19.78371,8.16632,515.89551,-2.92614,-35.24876,435.95462,13.45325,72.20435,458.80878
680,5.658,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-2.94131,-35.25124,435.73187,13.62947,71.94893,459.25
681,5.667,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
682,5.675,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,13.62947,71.94893,459.25
683,5.683,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-2.94131,-35.25124,435.73187,13.62947,71.94893,459.25
684,5.692,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-2.8727,-35.09902,435.86697,13.62947,71.94893,459.25
685,5.7,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.08721,-35.37094,436.06656,13.62947,71.94893,459.25
686,5.708,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
687,5.717,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
688,5.725,-126.04439,-40.65151,473.21436,-19.7042,8.11995,516.17706,-2.85751,-35.09651,436.08969,14.33624,72.00684,459.48367
689,5.733,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-3.01858,-35.2187,436.20163,13.45325,72.20435,458.80878
690,5.742,-125.51726,-40.60656,474.10861,-19.28145,8.9343,515.8855,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
691,5.75,-125.7867,-40.50222,473.29706,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
692,5.758,-125.7867,-40.50222,473.29706,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,14.33624,72.00684,459.48367
693,5.767,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
694,5.775,-125.56425,-40.1834,474.11176,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.33624,72.00684,459.48367
695,5.783,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
696,5.792,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
697,5.8,-125.32071,-40.06068,474.17606,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
698,5.808,-125.51726,-40.60656,474.10861,-19.78371,8.16632,515.89551,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
699,5.817,-125.56425,-40.1834,474.11176,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
700,5.825,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
701,5.833,-125.56425,-40.1834,474.11176,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
702,5.842,-125.80598,-40.48434,473.94989,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
703,5.85,-125.80598,-40.48434,473.94989,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
704,5.858,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
705,5.867,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
706,5.875,-125.32071,-40.06068,474.17606,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
707,5.883,-125.51726,-40.60656,474.10861,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
708,5.892,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
709,5.9,-125.69282,-40.56229,474.36105,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
710,5.908,-125.56425,-40.1834,474.11176,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
711,5.917,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
712,5.925,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
713,5.933,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
714,5.942,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
715,5.95,-125.49632,-40.01639,474.42853,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,14.30723,72.22924,459.15491
716,5.958,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
717,5.967,-125.49632,-40.01639,474.42853,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
718,5.975,-125.49632,-40.01639,474.42853,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
719,5.983,-125.32071,-40.06068,474.17606,-19.28145,8.9343,515.8855,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
720,5.992,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
721,6,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
722,6.008,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
723,6.017,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
724,6.025,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
725,6.033,-125.51726,-40.60656,474.10861,-19.28145,8.9343,515.8855,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
726,6.042,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
727,6.05,-126.09242,-40.09748,473.18649,-19.28145,8.9343,515.8855,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
728,6.058,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
729,6.067,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
730,6.075,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,13.62947,71.94893,459.25
731,6.083,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.08721,-35.37094,436.06656,13.62947,71.94893,459.25
732,6.092,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.10239,-35.37344,435.84387,13.62947,71.94893,459.25
733,6.1,-126.24841,-40.57703,473.03781,-19.78371,8.16632,515.89551,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
734,6.108,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.10239,-35.37344,435.84387,13.62947,71.94893,459.25
735,6.117,-126.04439,-40.65151,473.21436,-19.78371,8.16632,515.89551,-3.08261,-35.52331,435.92316,13.62947,71.94893,459.25
736,6.125,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,13.62947,71.94893,459.25
737,6.133,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
738,6.142,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
739,6.15,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
740,6.158,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.50176,-35.70137,437.13327,14.33624,72.00684,459.48367
741,6.167,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
742,6.175,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
743,6.183,-125.56425,-40.1834,474.11176,-19.92346,8.09426,516.17255,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
744,6.192,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
745,6.2,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
746,6.208,-125.49632,-40.01639,474.42853,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
747,6.217,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
748,6.225,-125.27374,-40.48385,474.17294,-19.44009,9.17577,516.14978,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
749,6.233,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.48975,-35.86776,437.63934,14.33624,72.00684,459.48367
750,6.242,-125.44933,-40.43959,474.42535,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
751,6.25,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
752,6.258,-125.27374,-40.48385,474.17294,-19.92346,8.09426,516.17255,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
753,6.267,-125.56425,-40.1834,474.11176,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
754,6.275,-126.09242,-40.09748,473.18649,-19.92346,8.09426,516.17255,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
755,6.283,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
756,6.292,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.5994,-35.18592,437.41144,13.62947,71.94893,459.25
757,6.3,-125.75901,-40.90746,473.94678,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
758,6.308,-125.69282,-40.56229,474.36105,-19.92346,8.09426,516.17255,-2.63648,-35.24171,436.75681,14.33624,72.00684,459.48367
759,6.317,-125.75901,-40.90746,473.94678,-19.92346,8.09426,516.17255,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
760,6.325,-126.09242,-40.09748,473.18649,-19.92346,8.09426,516.17255,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
761,6.333,-125.51726,-40.60656,474.10861,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
762,6.342,-125.75901,-40.90746,473.94678,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
763,6.35,-125.80598,-40.48434,473.94989,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
764,6.358,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
765,6.367,-125.69282,-40.56229,474.36105,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
766,6.375,-125.73804,-40.31745,474.26666,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
767,6.383,-125.44933,-40.43959,474.42535,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
768,6.392,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
769,6.4,-125.44933,-40.43959,474.42535,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
770,6.408,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
771,6.417,-125.49632,-40.01639,474.42853,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
772,6.425,-125.73983,-40.1391,474.3642,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
773,6.433,-125.73983,-40.1391,474.3642,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
774,6.442,-125.73983,-40.1391,474.3642,-20.184,8.2741,516.16821,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
775,6.45,-125.73983,-40.1391,474.3642,-20.184,8.2741,516.16821,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
776,6.458,-125.49632,-40.01639,474.42853,-20.184,8.2741,516.16821,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
777,6.467,-125.69282,-40.56229,474.36105,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
778,6.475,-125.69282,-40.56229,474.36105,-20.184,8.2741,516.16821,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
779,6.483,-125.69282,-40.56229,474.36105,-19.92346,8.09426,516.17255,-2.49401,-35.48324,437.27109,14.33624,72.00684,459.48367
780,6.492,-125.69282,-40.56229,474.36105,-19.92346,8.09426,516.17255,-2.50176,-35.70137,437.13327,14.33624,72.00684,459.48367
781,6.5,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.48975,-35.86776,437.63934,14.33624,72.00684,459.48367
782,6.508,-125.69282,-40.56229,474.36105,-19.92346,8.09426,516.17255,-2.49401,-35.48324,437.27109,14.33624,72.00684,459.48367
783,6.517,-125.69282,-40.56229,474.36105,-19.92346,8.09426,516.17255,-2.50176,-35.70137,437.13327,14.33624,72.00684,459.48367
784,6.525,-125.75344,-40.89513,474.51807,-19.92346,8.09426,516.17255,-2.50176,-35.70137,437.13327,14.33624,72.00684,459.48367
785,6.533,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-2.50176,-35.70137,437.13327,14.33624,72.00684,459.48367
786,6.542,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,14.33624,72.00684,459.48367
787,6.55,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-2.95876,-35.90305,436.25784,14.33624,72.00684,459.48367
788,6.558,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
789,6.567,-125.27374,-40.48385,474.17294,-19.92346,8.09426,516.17255,-2.49401,-35.48324,437.27109,14.33624,72.00684,459.48367
790,6.575,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
791,6.583,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
792,6.592,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
793,6.6,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
794,6.608,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
795,6.617,-125.32071,-40.06068,474.17606,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
796,6.625,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
797,6.633,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.59168,-34.96777,437.54922,14.30723,72.22924,459.15491
798,6.642,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
799,6.65,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
800,6.658,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,14.33624,72.00684,459.48367
801,6.667,-125.44933,-40.43959,474.42535,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
802,6.675,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
803,6.683,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
804,6.692,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,14.33624,72.00684,459.48367
805,6.7,-126.40005,-40.93877,473.58563,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
806,6.708,-126.20507,-40.6018,473.49112,-19.92346,8.09426,516.17255,-2.58367,-35.88422,436.98605,14.33624,72.00684,459.48367
807,6.717,-126.28938,-41.42971,473.50848,-19.92346,8.09426,516.17255,-2.58367,-35.88422,436.98605,14.33624,72.00684,459.48367
808,6.725,-126.2394,-40.9885,473.30893,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
809,6.733,-126.28938,-41.42971,473.50848,-19.92346,8.09426,516.17255,-2.58367,-35.88422,436.98605,14.33624,72.00684,459.48367
810,6.742,-126.28938,-41.42971,473.50848,-20.07596,7.92436,516.2818,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
811,6.75,-126.55366,-41.8065,473.3252,-19.92346,8.09426,516.17255,-2.58367,-35.88422,436.98605,14.33624,72.00684,459.48367
812,6.758,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-2.58367,-35.88422,436.98605,14.33624,72.00684,459.48367
813,6.767,-126.55366,-41.8065,473.3252,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,14.33624,72.00684,459.48367
814,6.775,-125.95341,-41.16681,474.02502,-19.92346,8.09426,516.17255,-2.68131,-35.36877,437.26425,14.33624,72.00684,459.48367
815,6.783,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.68131,-35.36877,437.26425,14.33624,72.00684,459.48367
816,6.792,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
817,6.8,-125.75901,-40.90746,473.94678,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
818,6.808,-125.69282,-40.56229,474.36105,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
819,6.817,-125.69282,-40.56229,474.36105,-19.78371,8.16632,515.89551,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
820,6.825,-125.80598,-40.48434,473.94989,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
821,6.833,-125.51726,-40.60656,474.10861,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
822,6.842,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
823,6.85,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
824,6.858,-125.56425,-40.1834,474.11176,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
825,6.867,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
826,6.875,-125.75901,-40.90746,473.94678,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
827,6.883,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
828,6.892,-126.2353,-41.3619,472.95929,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,14.33624,72.00684,459.48367
829,6.9,-126.71427,-41.75684,473.60181,-19.92346,8.09426,516.17255,-3.08261,-35.52331,435.92316,14.33624,72.00684,459.48367
830,6.908,-126.55366,-41.8065,473.3252,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,14.33624,72.00684,459.48367
831,6.917,-126.71427,-41.75684,473.60181,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
832,6.925,-126.71427,-41.75684,473.60181,-19.92346,8.09426,516.17255,-2.65825,-36.28328,436.74271,14.33624,72.00684,459.48367
833,6.933,-126.55366,-41.8065,473.3252,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
834,6.942,-126.71427,-41.75684,473.60181,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
