Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3248,27.058,-60.93908,-279.9035,429.97318,-25.48826,-247.4045,407.1106,-14.18067,-255.29695,375.49719,11.58712,-260.51855,353.10898,-65.24051,-303.75076,364.75662,-72.42416,-324.0394,320.37479,-84.8317,-338.17325,285.83478
3249,27.067,-61.09412,-280.02643,429.30151,-25.17276,-246.97536,406.92847,-14.18067,-255.29695,375.49719,11.58712,-260.51855,353.10898,-65.1366,-303.9046,364.70599,-72.18944,-323.77463,320.79517,-83.94162,-338.42484,285.76477
3250,27.075,-61.09412,-280.02643,429.30151,-25.17276,-246.97536,406.92847,-14.18067,-255.29695,375.49719,11.58712,-260.51855,353.10898,-65.04376,-303.85889,364.81738,-72.3539,-323.60983,319.69147,-83.79993,-338.39682,285.56805
3251,27.083,-60.70277,-279.5051,429.44904,-25.17276,-246.97536,406.92847,-14.18067,-255.29695,375.49719,12.08276,-260.04919,352.89163,-64.65672,-303.76688,364.7522,-71.08701,-324.08359,320.26498,-83.24675,-338.48123,285.47159
3252,27.092,-60.70277,-279.5051,429.44904,-25.17276,-246.97536,406.92847,-14.18067,-255.29695,375.49719,12.08276,-260.04919,352.89163,-64.65672,-303.76688,364.7522,-70.82288,-323.34833,319.72644,-82.63915,-338.49716,285.26462
3253,27.1,-60.71832,-279.68634,429.28851,-24.94643,-246.71548,407.09808,-14.18067,-255.29695,375.49719,12.08276,-260.04919,352.89163,-64.65672,-303.76688,364.7522,-70.82288,-323.34833,319.72644,-82.63915,-338.49716,285.26462
3254,27.108,-60.70277,-279.5051,429.44904,-24.94643,-246.71548,407.09808,-14.18067,-255.29695,375.49719,12.35284,-259.81995,353.03015,-64.26968,-303.67499,364.6871,-70.82288,-323.34833,319.72644,-82.45203,-338.20047,285.22372
3255,27.117,-60.70277,-279.5051,429.44904,-24.94643,-246.71548,407.09808,-14.18067,-255.29695,375.49719,12.35284,-259.81995,353.03015,-64.26968,-303.67499,364.6871,-70.82288,-323.34833,319.72644,-82.34892,-338.16196,285.31799
3256,27.125,-60.70277,-279.5051,429.44904,-24.94643,-246.71548,407.09808,-14.18067,-255.29695,375.49719,12.35284,-259.81995,353.03015,-64.26968,-303.67499,364.6871,-70.82288,-323.34833,319.72644,-82.18321,-337.95746,285.3761
3257,27.133,-60.70277,-279.5051,429.44904,-24.94643,-246.71548,407.09808,-14.06289,-255.01308,375.18448,12.35284,-259.81995,353.03015,-64.26968,-303.67499,364.6871,-70.82288,-323.34833,319.72644,-82.18321,-337.95746,285.3761
3258,27.142,-60.70277,-279.5051,429.44904,-24.94643,-246.71548,407.09808,-14.06289,-255.01308,375.18448,12.35284,-259.81995,353.03015,-64.26968,-303.67499,364.6871,-70.82288,-323.34833,319.72644,-82.39037,-338.23447,285.12524
3259,27.15,-60.7031,-279.56522,429.98856,-24.94643,-246.71548,407.09808,-14.06289,-255.01308,375.18448,12.50127,-259.93903,353.81931,-64.26968,-303.67499,364.6871,-70.82288,-323.34833,319.72644,-82.34892,-338.16196,285.31799
3260,27.158,-60.7031,-279.56522,429.98856,-24.94643,-246.71548,407.09808,-14.03777,-255.4182,376.27771,12.23121,-260.1683,353.68076,-64.65672,-303.76688,364.7522,-71.08701,-324.08359,320.26498,-82.6898,-338.37796,285.47446
3261,27.167,-60.92321,-279.66217,429.59415,-24.94643,-246.71548,407.09808,-14.03777,-255.4182,376.27771,11.96167,-260.33005,353.20425,-64.65672,-303.76688,364.7522,-70.92888,-323.99185,320.75082,-83.4391,-338.39011,285.87808
3262,27.175,-61.03111,-279.74536,430.66678,-24.94643,-246.71548,407.09808,-14.18067,-255.29695,375.49719,12.11009,-260.44894,353.99329,-64.65672,-303.76688,364.7522,-70.92276,-324.24802,321.3681,-84.13168,-338.32495,286.35367
3263,27.183,-61.00249,-279.65524,430.31174,-25.48826,-247.4045,407.1106,-14.18067,-255.29695,375.49719,11.73558,-260.63751,353.89792,-65.04376,-303.85889,364.81738,-72.09682,-324.01779,321.67361,-84.01868,-338.44772,286.36417
3264,27.192,-61.00249,-279.65524,430.31174,-25.01418,-248.49565,407.40268,-14.18067,-255.29695,375.49719,11.58712,-260.51855,353.10898,-65.04376,-303.85889,364.81738,-72.03426,-323.87866,321.84207,-84.44214,-338.48087,286.36868
3265,27.2,-61.15786,-279.83829,430.17972,-25.01418,-248.49565,407.40268,-14.18067,-255.29695,375.49719,11.73558,-260.63751,353.89792,-65.04376,-303.85889,364.81738,-72.03426,-323.87866,321.84207,-84.32913,-338.60367,286.37918
3266,27.208,-61.10744,-279.86157,430.74823,-25.01418,-248.49565,407.40268,-14.03777,-255.4182,376.27771,11.73558,-260.63751,353.89792,-64.77056,-304.58951,364.99167,-72.54263,-324.09854,321.7767,-84.28404,-339.03949,286.54556
3267,27.217,-60.29597,-280.52399,431.47855,-24.74475,-249.06639,408.11365,-14.03777,-255.4182,376.27771,11.29308,-261.17633,353.79321,-64.77056,-304.58951,364.99167,-71.91409,-324.4444,321.89426,-84.08678,-339.30338,286.81427
3268,27.225,-61.10753,-280.11053,431.3313,-24.74475,-249.06639,408.11365,-14.03777,-255.4182,376.27771,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-71.64763,-324.9476,322.13931,-84.11716,-339.15851,286.87415
3269,27.233,-61.09206,-279.92923,431.49173,-25.13001,-248.78146,407.71411,-13.56513,-256.50247,376.5748,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-72.48007,-323.95944,321.94516,-83.83974,-339.40887,287.36066
3270,27.242,-61.24749,-280.11227,431.35968,-25.13001,-248.78146,407.71411,-13.56513,-256.50247,376.5748,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-72.54263,-324.09854,321.7767,-83.97158,-339.80386,287.29694
3271,27.25,-61.09206,-279.92923,431.49173,-25.6045,-248.84772,407.72693,-14.16307,-256.32642,376.96432,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-72.48007,-323.95944,321.94516,-83.86853,-339.76541,287.39108
3272,27.258,-61.09206,-279.92923,431.49173,-25.13001,-248.78146,407.71411,-13.56513,-256.50247,376.5748,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-72.48007,-323.95944,321.94516,-83.90865,-339.49136,287.80246
3273,27.267,-61.09206,-279.92923,431.49173,-25.13001,-248.78146,407.71411,-13.68701,-256.26038,376.95294,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-71.85258,-324.60663,322.47955,-83.93745,-339.84787,287.83289
3274,27.275,-61.09206,-279.92923,431.49173,-24.74475,-249.06639,408.11365,-13.68701,-256.26038,376.95294,11.29308,-261.17633,353.79321,-64.66674,-305.069,365.22601,-71.85258,-324.60663,322.47955,-83.93745,-339.84787,287.83289
3275,27.283,-60.28046,-280.34274,431.63898,-24.74475,-249.06639,408.11365,-13.9838,-255.59706,376.99347,11.73558,-260.63751,353.89792,-64.66674,-305.069,365.22601,-72.06261,-324.2829,322.75455,-83.80559,-339.45285,287.89661
3276,27.292,-60.28046,-280.34274,431.63898,-24.44535,-248.8616,408.37616,-13.9838,-255.59706,376.99347,11.73558,-260.63751,353.89792,-64.66674,-305.069,365.22601,-71.13922,-324.72769,322.20465,-83.80559,-339.45285,287.89661
3277,27.3,-60.28046,-280.34274,431.63898,-24.44535,-248.8616,408.37616,-13.9838,-255.59706,376.99347,12.11009,-260.44894,353.99329,-64.77056,-304.58951,364.99167,-71.21809,-324.45245,322.40399,-83.73666,-339.37039,287.4548
3278,27.308,-60.86992,-279.72803,431.67722,-24.44535,-248.8616,408.37616,-13.9838,-255.59706,376.99347,12.11009,-260.44894,353.99329,-64.38364,-304.49744,364.92648,-70.83025,-324.49075,322.24646,-82.81812,-339.21637,287.67917
3279,27.317,-60.57247,-279.67563,431.9725,-24.44535,-248.8616,408.37616,-13.9838,-255.59706,376.99347,12.38014,-260.21973,354.13181,-64.38364,-304.49744,364.92648,-70.84444,-324.22205,322.41962,-82.81812,-339.21637,287.67917
3280,27.325,-59.7606,-280.0892,432.11978,-24.13694,-248.42534,408.14133,-13.9838,-255.59706,376.99347,12.38014,-260.21973,354.13181,-63.78352,-304.48178,364.96228,-70.84444,-324.22205,322.41962,-82.65379,-339.04367,287.7179
3281,27.333,-59.7606,-280.0892,432.11978,-24.53992,-247.61102,407.99536,-13.75622,-255.33534,377.16199,12.38014,-260.21973,354.13181,-63.8638,-303.53824,364.90424,-70.57698,-324.42438,322.24777,-82.49882,-339.09271,287.62173
3282,27.342,-59.70478,-279.98877,431.87534,-24.53992,-247.61102,407.99536,-13.75622,-255.33534,377.16199,12.38014,-260.21973,354.13181,-63.8638,-303.53824,364.90424,-70.23067,-323.7717,322.26105,-82.35571,-338.67413,287.51157
3283,27.35,-59.21342,-279.6843,432.14224,-25.79844,-245.95929,407.35782,-13.75622,-255.33534,377.16199,12.97808,-259.87445,353.81012,-63.72968,-303.36282,365.01587,-69.15415,-324.30127,322.81824,-81.6614,-338.11383,287.43234
3284,27.358,-58.80404,-279.34351,431.92334,-24.73371,-246.26563,407.3569,-13.75622,-255.33534,377.16199,12.97808,-259.87445,353.81012,-63.72968,-303.36282,365.01587,-69.21739,-323.37045,322.26694,-81.72819,-337.88538,287.29147
3285,27.367,-58.5662,-279.15759,432.03427,-24.20536,-245.78242,407.54819,-13.23861,-255.30229,377.12079,12.97808,-259.87445,353.81012,-63.36954,-302.93665,364.96478,-69.21739,-323.37045,322.26694,-81.19091,-337.82794,286.30881
3286,27.375,-58.5662,-279.15759,432.03427,-24.20536,-245.78242,407.54819,-13.30648,-255.04329,377.32535,13.45488,-259.81009,353.80103,-63.36954,-302.93665,364.96478,-68.95324,-322.63507,321.72873,-81.19091,-337.82794,286.30881
3287,27.383,-58.4547,-278.99686,431.77798,-23.98497,-245.27113,407.50128,-12.74709,-254.83015,376.90305,13.45488,-259.81009,353.80103,-63.07532,-302.96976,364.82898,-68.95324,-322.63507,321.72873,-81.04207,-337.69757,286.17203
3288,27.392,-58.5662,-279.15759,432.03427,-23.3149,-245.2562,407.68854,-12.74125,-254.58296,377.08936,13.70958,-259.54449,353.97488,-63.07532,-302.96976,364.82898,-68.32609,-323.28384,322.26364,-80.61516,-337.362,286.66968
3289,27.4,-58.5662,-279.15759,432.03427,-23.3149,-245.2562,407.68854,-12.74125,-254.58296,377.08936,13.70958,-259.54449,353.97488,-62.36054,-303.12521,365.16168,-68.32609,-323.28384,322.26364,-79.8941,-337.34085,286.6423
3290,27.408,-58.5662,-279.15759,432.03427,-23.3149,-245.2562,407.68854,-12.2987,-254.03973,377.19537,13.90467,-259.84778,355.47845,-62.13874,-302.96976,365.21082,-68.32609,-323.28384,322.26364,-79.77293,-337.34692,286.72427
3291,27.417,-58.5662,-279.15759,432.03427,-23.3149,-245.2562,407.68854,-12.2987,-254.03973,377.19537,14.12686,-259.43567,354.90271,-62.13874,-302.96976,365.21082,-68.10246,-323.35785,322.47778,-79.77293,-337.34692,286.72427
3292,27.425,-58.5662,-279.15759,432.03427,-23.3149,-245.2562,407.68854,-12.74125,-254.58296,377.08936,14.02749,-259.49866,354.82809,-62.13874,-302.96976,365.21082,-68.32609,-323.28384,322.26364,-79.70612,-337.57541,286.86514
3293,27.433,-58.59408,-279.24817,432.3891,-23.3149,-245.2562,407.68854,-12.85927,-254.86676,377.40195,14.17464,-259.61868,355.61713,-62.13874,-302.96976,365.21082,-68.10246,-323.35785,322.47778,-79.77293,-337.34692,286.72427
3294,27.442,-58.59408,-279.24817,432.3891,-22.0586,-246.90703,408.32532,-12.74125,-254.58296,377.08936,14.17464,-259.61868,355.61713,-62.13874,-302.96976,365.21082,-68.10246,-323.35785,322.47778,-79.8549,-337.70575,287.00189
3295,27.45,-58.30547,-279.405,432.70523,-22.0586,-246.90703,408.32532,-12.7175,-254.98897,378.18219,14.1201,-259.90686,356.17267,-62.13874,-302.96976,365.21082,-68.10246,-323.35785,322.47778,-79.8549,-337.70575,287.00189
3296,27.458,-58.30547,-279.405,432.70523,-22.0586,-246.90703,408.32532,-12.7175,-254.98897,378.18219,14.1201,-259.90686,356.17267,-61.64833,-303.85803,366.36279,-68.05927,-324.79312,323.26593,-80.00072,-338.03299,287.52972
3297,27.467,-58.78712,-279.34235,432.56009,-22.0586,-246.90703,408.32532,-12.7175,-254.98897,378.18219,13.85019,-260.13596,356.03406,-61.8289,-303.81613,366.25803,-68.32281,-324.59009,323.17197,-80.14368,-338.26346,287.435
3298,27.475,-58.4985,-279.49915,432.87622,-21.75118,-247.26584,409.36847,-12.7175,-254.98897,378.18219,13.85019,-260.13596,356.03406,-61.86891,-304.0426,366.28879,-68.05927,-324.79312,323.26593,-80.48623,-338.45181,287.92557
3299,27.483,-58.4985,-279.49915,432.87622,-21.75118,-247.26584,409.36847,-12.7175,-254.98897,378.18219,14.91216,-260.89798,356.35928,-61.53433,-304.11932,366.55615,-68.05927,-324.79312,323.26593,-80.12908,-338.4668,288.26138
3300,27.492,-58.4985,-279.49915,432.87622,-21.97158,-247.77693,409.41544,-12.7175,-254.98897,378.18219,14.91216,-260.89798,356.35928,-61.53433,-304.11932,366.55615,-67.85886,-324.67575,323.21921,-79.85577,-339.07288,288.35968
3301,27.5,-58.4985,-279.49915,432.87622,-21.97158,-247.77693,409.41544,-12.7175,-254.98897,378.18219,13.85019,-260.13596,356.03406,-61.60205,-304.4303,366.58069,-67.86897,-325.01004,323.27185,-80.40138,-339.6767,288.52167
3302,27.508,-58.4985,-279.49915,432.87622,-21.97158,-247.77693,409.41544,-12.7175,-254.98897,378.18219,14.85821,-261.18646,356.91461,-61.52554,-304.44638,366.53906,-67.59748,-324.85593,323.40613,-80.32605,-339.88391,288.54745
3303,27.517,-58.4985,-279.49915,432.87622,-21.97158,-247.77693,409.41544,-12.7175,-254.98897,378.18219,14.85821,-261.18646,356.91461,-61.55978,-304.81412,366.52316,-67.59748,-324.85593,323.40613,-79.87836,-340.552,288.66876
3304,27.525,-58.4985,-279.49915,432.87622,-21.97158,-247.77693,409.41544,-11.64917,-255.74759,378.5043,15.9194,-261.9491,357.23944,-61.55978,-304.81412,366.52316,-67.59748,-324.85593,323.40613,-79.44527,-340.56335,288.66629
3305,27.533,-58.30547,-279.405,432.70523,-21.97158,-247.77693,409.41544,-11.64917,-255.74759,378.5043,15.9194,-261.9491,357.23944,-61.33805,-304.65872,366.5723,-67.59748,-324.85593,323.40613,-79.44527,-340.56335,288.66629
3306,27.542,-58.4985,-279.49915,432.87622,-21.97158,-247.77693,409.41544,-11.64917,-255.74759,378.5043,15.97342,-261.66086,356.68433,-61.07428,-304.33923,366.46329,-67.59748,-324.85593,323.40613,-79.30362,-340.53528,288.46982
3307,27.55,-58.4985,-279.49915,432.87622,-22.0586,-246.90703,408.32532,-11.64917,-255.74759,378.5043,15.97342,-261.66086,356.68433,-61.07428,-304.33923,366.46329,-67.59748,-324.85593,323.40613,-78.98352,-340.39774,288.01224
3308,27.558,-57.89921,-279.3241,432.68024,-21.75118,-247.26584,409.36847,-12.7175,-254.98897,378.18219,15.97342,-261.66086,356.68433,-61.07428,-304.33923,366.46329,-67.64223,-325.1304,323.40109,-78.62959,-339.85211,287.86032
3309,27.567,-58.18781,-279.16724,432.36404,-22.0586,-246.90703,408.32532,-11.64917,-255.74759,378.5043,16.24347,-261.43195,356.82291,-61.07428,-304.33923,366.46329,-67.64223,-325.1304,323.40109,-78.52373,-340.00079,287.85138
3310,27.575,-57.89921,-279.3241,432.68024,-22.0586,-246.90703,408.32532,-12.7175,-254.98897,378.18219,16.24347,-261.43195,356.82291,-61.07428,-304.33923,366.46329,-67.64223,-325.1304,323.40109,-78.52373,-340.00079,287.85138
3311,27.583,-57.89921,-279.3241,432.68024,-22.0586,-246.90703,408.32532,-11.3935,-255.48,378.67923,16.24347,-261.43195,356.82291,-60.78025,-304.37238,366.32764,-67.59748,-324.85593,323.40613,-78.48665,-339.6218,287.95502
3312,27.592,-58.18781,-279.16724,432.36404,-22.0586,-246.90703,408.32532,-11.08838,-254.92126,378.29822,16.24347,-261.43195,356.82291,-60.80585,-304.37207,366.04443,-67.64223,-325.1304,323.40109,-78.34832,-339.45859,287.90756
3313,27.6,-58.15991,-279.07663,432.00925,-22.0586,-246.90703,408.32532,-11.08838,-254.92126,378.29822,16.29815,-261.14426,356.26785,-60.91983,-304.11078,365.85098,-67.3313,-324.59738,322.96481,-78.3054,-339.1796,287.77985
3314,27.608,-58.15991,-279.07663,432.00925,-22.0586,-246.90703,408.32532,-11.08838,-254.92126,378.29822,16.25044,-260.96146,355.55374,-60.91983,-304.11078,365.85098,-67.33301,-324.1217,322.86865,-78.3054,-339.1796,287.77985
3315,27.617,-58.0484,-278.91586,431.75299,-22.0586,-246.90703,408.32532,-12.1569,-254.16208,377.97592,16.25044,-260.96146,355.55374,-60.57637,-303.68494,365.61118,-67.33301,-324.1217,322.86865,-78.3054,-339.1796,287.77985
3316,27.625,-58.0484,-278.91586,431.75299,-23.3149,-245.2562,407.68854,-12.2987,-254.03973,377.19537,14.12686,-259.43567,354.90271,-61.45628,-303.88446,365.54666,-67.33301,-324.1217,322.86865,-78.61463,-338.38751,287.62039
3317,27.633,-58.4547,-278.99686,431.77798,-23.3149,-245.2562,407.68854,-12.74125,-254.58296,377.08936,14.12686,-259.43567,354.90271,-61.6856,-303.74185,365.48972,-67.33301,-324.1217,322.86865,-78.71165,-338.16016,286.93588
3318,27.642,-58.4547,-278.99686,431.77798,-23.3149,-245.2562,407.68854,-12.2987,-254.03973,377.19537,13.70958,-259.54449,353.97488,-61.90736,-303.89734,365.44061,-67.59444,-323.94138,322.68164,-78.85461,-338.39053,286.84116
3319,27.65,-58.4547,-278.99686,431.77798,-23.3149,-245.2562,407.68854,-12.74125,-254.58296,377.08936,13.70958,-259.54449,353.97488,-62.36054,-303.12521,365.16168,-67.59444,-323.94138,322.68164,-78.85461,-338.39053,286.84116
3320,27.658,-58.4547,-278.99686,431.77798,-23.98497,-245.27113,407.50128,-12.74709,-254.83015,376.90305,13.45488,-259.81009,353.80103,-62.58231,-303.28079,365.11261,-67.85886,-324.67575,323.21921,-79.00336,-338.52081,286.97787
3321,27.667,-58.69255,-279.18277,431.66708,-23.98497,-245.27113,407.50128,-13.12063,-255.01859,376.8082,13.45488,-259.81009,353.80103,-62.58231,-303.28079,365.11261,-68.10079,-324.45248,323.08493,-79.6526,-338.86996,287.38513
3322,27.675,-58.69255,-279.18277,431.66708,-24.20536,-245.78242,407.54819,-13.12063,-255.01859,376.8082,12.97808,-259.87445,353.81012,-62.60373,-303.97794,365.42252,-68.10079,-324.45248,323.08493,-80.15092,-339.29114,287.95282
3323,27.683,-59.12725,-279.6051,431.54996,-25.79844,-245.95929,407.35782,-13.63824,-255.05167,376.8494,12.97808,-259.87445,353.81012,-63.36954,-302.93665,364.96478,-67.71935,-324.87946,323.2457,-80.33025,-340.91922,288.12097
3324,27.692,-60.4607,-279.47485,431.48346,-25.79844,-245.95929,407.35782,-13.75622,-255.33534,377.16199,12.97808,-259.87445,353.81012,-63.59089,-304.26868,365.07843,-68.74422,-325.82141,323.10822,-81.62553,-340.97745,288.14066
3325,27.7,-60.86461,-279.60446,430.86407,-25.79844,-245.95929,407.35782,-13.75622,-255.33534,377.16199,12.50127,-259.93903,353.81931,-63.59089,-304.26868,365.07843,-68.77968,-326.20013,322.89856,-81.76721,-341.00549,288.33722
3326,27.708,-60.86461,-279.60446,430.86407,-25.16068,-246.40321,407.36755,-13.75622,-255.33534,377.16199,12.50127,-259.93903,353.81931,-63.59089,-304.26868,365.07843,-69.54855,-325.26376,322.62732,-81.92995,-341.35361,288.25104
3327,27.717,-60.81412,-279.62753,431.43268,-25.79844,-245.95929,407.35782,-13.9838,-255.59706,376.99347,12.38014,-260.21973,354.13181,-63.78352,-304.48178,364.96228,-69.31336,-325.75491,322.57056,-82.20565,-341.745,288.10364
3328,27.725,-60.98062,-279.76852,431.23535,-25.38052,-246.4119,407.05673,-13.9838,-255.59706,376.99347,12.38014,-260.21973,354.13181,-63.67981,-304.9614,365.19666,-69.63806,-325.69315,322.72095,-82.27209,-341.84393,288.30725
3329,27.733,-60.98062,-279.76852,431.23535,-25.79844,-245.95929,407.35782,-14.03777,-255.4182,376.27771,12.11009,-260.44894,353.99329,-64.06667,-305.05328,365.26175,-69.82759,-325.60703,322.55576,-81.79253,-342.19989,288.38998
3330,27.742,-60.98062,-279.76852,431.23535,-25.00189,-247.92397,407.84171,-14.03777,-255.4182,376.27771,12.11009,-260.44894,353.99329,-64.06667,-305.05328,365.26175,-69.9359,-325.34073,322.60901,-82.39465,-342.27237,288.19955
3331,27.75,-61.03111,-279.74536,430.66678,-25.48826,-247.4045,407.1106,-14.03777,-255.4182,376.27771,11.73558,-260.63751,353.89792,-64.45354,-305.14532,365.3269,-70.1366,-325.84378,322.51395,-82.43484,-342.1792,288.32474
3332,27.758,-61.03111,-279.74536,430.66678,-25.48826,-247.4045,407.1106,-14.03777,-255.4182,376.27771,11.73558,-260.63751,353.89792,-64.66674,-305.069,365.22601,-69.5494,-326.26306,322.92258,-82.56449,-342.54068,288.26373
3333,27.767,-61.14255,-279.90616,430.92322,-25.48826,-247.4045,407.1106,-14.18067,-255.29695,375.49719,11.73558,-260.63751,353.89792,-64.66674,-305.069,365.22601,-70.1366,-325.84378,322.51395,-82.68824,-342.57483,288.56924
3334,27.775,-61.14255,-279.90616,430.92322,-25.96302,-247.47069,407.12338,-14.18067,-255.29695,375.49719,11.73558,-260.63751,353.89792,-64.66674,-305.069,365.22601,-70.1366,-325.84378,322.51395,-82.68824,-342.57483,288.56924
3335,27.783,-61.14255,-279.90616,430.92322,-25.96302,-247.47069,407.12338,-14.18067,-255.29695,375.49719,11.58712,-260.51855,353.10898,-64.8709,-305.21057,365.40948,-70.1366,-325.84378,322.51395,-82.68824,-342.57483,288.56924
3336,27.792,-61.14255,-279.90616,430.92322,-25.96302,-247.47069,407.12338,-14.18067,-255.29695,375.49719,11.27505,-261.07318,353.1102,-64.8709,-305.21057,365.40948,-70.58237,-325.9248,322.6171,-82.77485,-342.81943,288.53329
3337,27.8,-61.18647,-279.92841,430.53476,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.27505,-261.07318,353.1102,-64.8709,-305.21057,365.40948,-70.6237,-326.07986,322.46313,-82.77485,-342.81943,288.53329
3338,27.808,-61.00249,-279.65524,430.31174,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.27505,-261.07318,353.1102,-64.8709,-305.21057,365.40948,-70.75925,-326.22836,322.48837,-82.98316,-342.79636,288.63577
3339,27.817,-61.00249,-279.65524,430.31174,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.27505,-261.07318,353.1102,-64.8709,-305.21057,365.40948,-71.65349,-325.37885,322.12589,-82.98316,-342.79636,288.63577
3340,27.825,-61.00249,-279.65524,430.31174,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.27505,-261.07318,353.1102,-64.8709,-305.21057,365.40948,-71.65349,-325.37885,322.12589,-83.60903,-342.35284,288.67035
3341,27.833,-60.8313,-279.76306,430.25974,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.27505,-261.07318,353.1102,-65.36861,-304.95007,365.52344,-71.65349,-325.37885,322.12589,-83.46329,-342.44153,288.55307
3342,27.842,-60.8313,-279.76306,430.25974,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.06485,-261.04587,352.94107,-64.77056,-304.58951,364.99167,-71.366,-325.89807,322.38531,-82.98316,-342.79636,288.63577
3343,27.85,-60.8313,-279.76306,430.25974,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.06485,-261.04587,352.94107,-65.24797,-304.00052,365.00095,-71.32469,-325.74298,322.53931,-82.98316,-342.79636,288.63577
3344,27.858,-60.8313,-279.76306,430.25974,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.06485,-261.04587,352.94107,-65.04376,-303.85889,364.81738,-71.366,-325.89807,322.38531,-82.91749,-342.85928,288.49277
3345,27.867,-60.8313,-279.76306,430.25974,-25.64749,-247.04161,406.94128,-14.65701,-255.36293,375.50858,11.06485,-261.04587,352.94107,-65.04376,-303.85889,364.81738,-71.69476,-325.53391,321.97189,-82.98316,-342.79636,288.63577
3346,27.875,-60.8313,-279.76306,430.25974,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.06485,-261.04587,352.94107,-65.74577,-303.73981,365.1149,-71.69476,-325.53391,321.97189,-83.46329,-342.44153,288.55307
3347,27.883,-60.8313,-279.76306,430.25974,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.14463,-261.05734,353.00446,-65.73828,-303.49002,364.87057,-71.69476,-325.53391,321.97189,-83.46329,-342.44153,288.55307
3348,27.892,-60.80698,-279.65948,429.6449,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,10.81127,-261.17484,352.6189,-65.73828,-303.49002,364.87057,-72.09195,-325.04959,322.18234,-83.83541,-342.96463,288.30682
3349,27.9,-60.95084,-279.85004,429.50958,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,10.81127,-261.17484,352.6189,-65.73828,-303.49002,364.87057,-71.9623,-325.33218,322.14371,-83.83541,-342.96463,288.30682
3350,27.908,-60.95084,-279.85004,429.50958,-25.96302,-247.47069,407.12338,-14.65701,-255.36293,375.50858,11.13802,-261.306,352.81985,-65.75124,-303.78537,364.85156,-71.69476,-325.53391,321.97189,-83.42104,-343.25638,288.53256
3351,27.917,-60.95084,-279.85004,429.50958,-25.96302,-247.47069,407.12338,-14.92605,-255.59219,375.37015,11.13802,-261.306,352.81985,-65.75124,-303.78537,364.85156,-71.69476,-325.53391,321.97189,-83.42104,-343.25638,288.53256
3352,27.925,-60.95084,-279.85004,429.50958,-25.96302,-247.47069,407.12338,-14.92605,-255.59219,375.37015,11.13802,-261.306,352.81985,-66.15211,-303.81879,364.97433,-71.87665,-325.78061,322.24469,-83.53756,-343.04022,288.71744
3353,27.933,-61.17296,-279.95941,429.47964,-25.96302,-247.47069,407.12338,-14.92605,-255.59219,375.37015,11.13802,-261.306,352.81985,-66.15211,-303.81879,364.97433,-71.98767,-326.16852,322.65149,-83.90108,-342.90167,288.44986
3354,27.942,-60.95084,-279.85004,429.50958,-25.96302,-247.47069,407.12338,-14.92605,-255.59219,375.37015,11.13802,-261.306,352.81985,-66.35695,-304.63187,365.38937,-72.14417,-325.57886,322.41644,-84.01762,-342.68539,288.6347
3355,27.95,-61.17296,-279.95941,429.47964,-25.96302,-247.47069,407.12338,-15.99494,-254.83401,375.04745,11.13802,-261.306,352.81985,-66.75802,-304.32138,365.12305,-72.25517,-325.9668,322.82324,-84.4884,-342.69174,288.1846
3356,27.958,-60.96122,-280.15195,429.95349,-25.96302,-247.47069,407.12338,-15.99494,-254.83401,375.04745,11.13802,-261.306,352.81985,-66.46297,-305.59256,365.41516,-72.44888,-326.27246,322.67859,-84.79655,-343.09161,288.22552
3357,27.967,-61.08328,-280.26392,429.60587,-25.96302,-247.47069,407.12338,-15.16237,-255.74272,374.97241,11.13802,-261.306,352.81985,-66.46297,-305.59256,365.41516,-72.44888,-326.27246,322.67859,-84.65368,-342.86102,288.32034
