Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3114,25.942,-115.23404,-25.46968,965.0686,-129.80353,169.56306,961.30243,-243.93213,-15.77281,959.58093,-260.03864,145.82845,946.04834,-286.94565,-22.27569,878.56848
3115,25.95,-115.06145,-25.58473,965.19269,-129.80983,169.12331,961.2843,-243.93213,-15.77281,959.58093,-260.14273,146.06883,946.1665,-287.08319,-22.33527,878.54657
3116,25.958,-115.13639,-25.58385,965.10718,-129.80353,169.56306,961.30243,-243.93213,-15.77281,959.58093,-260.03864,145.82845,946.04834,-286.88785,-22.50725,878.31519
3117,25.967,-115.39858,-25.76381,965.03748,-129.80353,169.56306,961.30243,-243.93213,-15.77281,959.58093,-260.03864,145.82845,946.04834,-286.88785,-22.50725,878.31519
3118,25.975,-115.74274,-25.80213,965.05219,-129.80983,169.12331,961.2843,-243.93213,-15.77281,959.58093,-260.03864,145.82845,946.04834,-286.84497,-23.07281,878.0108
3119,25.983,-115.48051,-25.6222,965.12183,-129.80353,169.56306,961.30243,-244.03868,-15.87049,959.34479,-260.18323,145.7323,946.21118,-286.84497,-23.07281,878.0108
3120,25.992,-115.74274,-25.80213,965.05219,-129.80353,169.56306,961.30243,-244.03868,-15.87049,959.34479,-260.51532,145.53854,946.13922,-286.84497,-23.07281,878.0108
3121,26,-115.48051,-25.6222,965.12183,-129.95892,169.37152,961.30603,-243.93213,-15.77281,959.58093,-260.86664,144.88495,945.9538,-287.03088,-23.34505,877.84253
3122,26.008,-115.74274,-25.80213,965.05219,-130.17184,168.95921,961.20929,-244.03868,-15.87049,959.34479,-261.07382,144.90919,946.04449,-287.03088,-23.34505,877.84253
3123,26.017,-115.48051,-25.6222,965.12183,-130.17184,168.95921,961.20929,-244.157,-15.63006,959.16608,-261.97122,145.6498,946.5376,-286.96982,-22.87515,878.07178
3124,26.025,-115.74274,-25.80213,965.05219,-130.16548,169.39897,961.22742,-244.157,-15.63006,959.16608,-261.78275,145.37489,946.01361,-287.03088,-23.34505,877.84253
3125,26.033,-115.88387,-25.77216,964.83362,-130.16548,169.39897,961.22742,-244.03868,-15.87049,959.34479,-261.258,144.25227,946.27704,-287.03088,-23.34505,877.84253
3126,26.042,-115.80932,-25.70583,965.00037,-130.17184,168.95921,961.20929,-244.03868,-15.87049,959.34479,-262.17426,144.74236,946.33685,-287.03088,-23.34505,877.84253
3127,26.05,-115.80572,-25.80627,964.85223,-130.17184,168.95921,961.20929,-244.157,-15.63006,959.16608,-261.99619,144.30438,946.18671,-287.03088,-23.34505,877.84253
3128,26.058,-115.87379,-26.10598,964.79681,-130.17184,168.95921,961.20929,-244.03868,-15.87049,959.34479,-262.17426,144.74236,946.33685,-287.03088,-23.34505,877.84253
3129,26.067,-115.80976,-26.08381,964.88751,-130.55418,169.10266,961.37769,-244.03868,-15.87049,959.34479,-262.17426,144.74236,946.33685,-287.03088,-23.34505,877.84253
3130,26.075,-115.80976,-26.08381,964.88751,-130.29332,169.02197,961.32117,-244.03868,-15.87049,959.34479,-262.17426,144.74236,946.33685,-287.03088,-23.34505,877.84253
3131,26.083,-115.23678,-26.05541,964.74261,-130.55418,169.10266,961.37769,-244.03868,-15.87049,959.34479,-261.99619,144.30438,946.18671,-287.03088,-23.34505,877.84253
3132,26.092,-115.29819,-26.07547,964.65753,-130.41687,169.01053,961.38123,-244.03868,-15.87049,959.34479,-262.22751,144.42764,946.20282,-286.84497,-23.07281,878.0108
3133,26.1,-115.2158,-25.73294,964.79004,-130.55418,169.10266,961.37769,-243.93213,-15.77281,959.58093,-261.94293,144.61914,946.3208,-286.84497,-23.07281,878.0108
3134,26.108,-115.2158,-25.73294,964.79004,-130.28696,169.46172,961.33936,-243.93213,-15.77281,959.58093,-261.02664,144.12871,946.26093,-286.84497,-23.07281,878.0108
3135,26.117,-114.93719,-25.50997,964.94562,-130.3987,169.29422,961.37408,-243.93213,-15.77281,959.58093,-261.99619,144.30438,946.18671,-286.84497,-23.07281,878.0108
3136,26.125,-115.1989,-25.68805,964.87274,-130.54778,169.54239,961.39581,-243.61278,-15.79305,959.40881,-261.83569,144.42221,946.43658,-286.84497,-23.07281,878.0108
3137,26.133,-115.1989,-25.68805,964.87274,-130.54778,169.54239,961.39581,-243.93213,-15.77281,959.58093,-261.79065,144.95103,946.20929,-286.84497,-23.07281,878.0108
3138,26.142,-115.1989,-25.68805,964.87274,-130.45461,169.16496,961.13141,-243.18568,-15.56811,959.38861,-261.79065,144.95103,946.20929,-286.32507,-23.09836,878.10187
3139,26.15,-114.93719,-25.50997,964.94562,-130.87099,169.05411,961.19153,-243.18568,-15.56811,959.38861,-261.8439,144.63631,946.07526,-286.41766,-22.83332,877.98163
3140,26.158,-114.95769,-25.45439,965.01105,-130.93013,169.32285,961.27075,-243.18568,-15.56811,959.38861,-261.79065,144.95103,946.20929,-286.02606,-23.80819,878.09741
3141,26.167,-114.82648,-25.29108,964.87103,-130.73398,169.31421,961.05902,-243.18568,-15.56811,959.38861,-261.77658,145.48788,946.1507,-285.50607,-23.83366,878.18842
3142,26.175,-114.93541,-25.11095,964.67065,-130.73398,169.31421,961.05902,-243.18568,-15.56811,959.38861,-261.54529,145.3647,946.13458,-285.59869,-23.56869,878.06818
3143,26.183,-114.93541,-25.11095,964.67065,-130.52339,169.23738,960.97382,-243.18568,-15.56811,959.38861,-261.59854,145.05002,946.00055,-285.59869,-23.56869,878.06818
3144,26.192,-114.93541,-25.11095,964.67065,-130.28644,169.16574,960.92792,-243.18568,-15.56811,959.38861,-261.54529,145.3647,946.13458,-286.42053,-22.56682,878.18939
3145,26.2,-113.00246,-24.04989,964.93103,-130.25006,169.98557,960.80231,-243.18568,-15.56811,959.38861,-260.92145,146.37955,946.12433,-285.944,-23.44058,878.34076
3146,26.208,-113.03941,-23.58992,965.04529,-130.0296,170.15535,960.77393,-243.18568,-15.56811,959.38861,-261.18942,146.44922,946.15582,-286.41766,-22.83332,877.98163
3147,26.217,-113.03941,-23.58992,965.04529,-130.26643,170.22697,960.81982,-243.18568,-15.56811,959.38861,-259.7417,145.81102,945.88232,-286.84497,-23.07281,878.0108
3148,26.225,-113.22927,-23.69683,964.87256,-130.05974,170.16045,960.57831,-243.18568,-15.56811,959.38861,-260.92145,146.37955,946.12433,-286.41766,-22.83332,877.98163
3149,26.233,-114.83547,-24.61516,964.49115,-130.05974,170.16045,960.57831,-242.97118,-15.30545,959.15063,-260.93124,146.5018,945.9342,-286.41766,-22.83332,877.98163
3150,26.242,-114.8794,-24.63066,964.5661,-130.05974,170.16045,960.57831,-243.11266,-14.3887,959.08685,-260.01538,146.01186,945.87433,-286.41766,-22.83332,877.98163
3151,26.25,-114.99881,-24.60426,964.4989,-130.11642,170.28227,960.34998,-243.20889,-14.32751,958.909,-260.01538,146.01186,945.87433,-286.41766,-22.83332,877.98163
3152,26.258,-114.70541,-24.64567,964.37115,-130.12173,170.33009,960.508,-243.21521,-14.59909,958.83142,-259.69476,145.81154,945.64954,-286.41766,-22.83332,877.98163
3153,26.267,-114.62628,-24.66967,964.20978,-130.11642,170.28227,960.34998,-243.11266,-14.3887,959.08685,-260.01538,146.01186,945.87433,-286.41766,-22.83332,877.98163
3154,26.275,-114.61681,-24.55129,964.03479,-130.11642,170.28227,960.34998,-243.11266,-14.3887,959.08685,-260.03864,145.82845,946.04834,-286.41766,-22.83332,877.98163
3155,26.283,-114.61681,-24.55129,964.03479,-129.94647,170.28011,960.14764,-243.21521,-14.59909,958.83142,-259.83356,146.05487,945.73859,-286.41766,-22.83332,877.98163
3156,26.292,-114.52566,-24.63724,963.95074,-129.98685,170.29474,959.91278,-243.01111,-14.784,959.19537,-259.87662,145.76854,945.78528,-286.41766,-22.83332,877.98163
3157,26.3,-114.53892,-24.68458,963.86761,-129.92178,170.32541,959.8476,-243.11266,-14.3887,959.08685,-260.01538,146.01186,945.87433,-286.41766,-22.83332,877.98163
3158,26.308,-114.53892,-24.68458,963.86761,-129.85583,170.16946,959.89716,-243.11266,-14.3887,959.08685,-259.69476,145.81154,945.64954,-286.41766,-22.83332,877.98163
3159,26.317,-114.31654,-24.5407,963.9472,-129.85583,170.16946,959.89716,-243.10088,-14.72689,959.02936,-259.69476,145.81154,945.64954,-285.6015,-23.30239,878.27588
3160,26.325,-114.16091,-24.47305,963.79669,-129.96608,170.38242,959.78601,-242.83672,-14.21552,959.15924,-259.69476,145.81154,945.64954,-286.17853,-22.25492,877.9649
3161,26.333,-114.16091,-24.47305,963.79669,-129.96608,170.38242,959.78601,-242.83672,-14.21552,959.15924,-259.69476,145.81154,945.64954,-286.42053,-22.56682,878.18939
3162,26.342,-114.33372,-24.19999,963.46027,-130.01038,170.43945,959.72443,-242.83672,-14.21552,959.15924,-259.69476,145.81154,945.64954,-286.17853,-22.25492,877.9649
3163,26.35,-114.12563,-24.2402,963.33978,-129.95116,170.77008,959.55017,-242.83672,-14.21552,959.15924,-259.69476,145.81154,945.64954,-286.00378,-22.07389,877.95087
3164,26.358,-114.09747,-23.98761,963.57361,-129.95116,170.77008,959.55017,-242.51157,-13.72906,959.33154,-259.39777,146.67374,945.51807,-285.29648,-22.35456,878.18115
3165,26.367,-113.88938,-24.02782,963.45313,-129.88611,170.80084,959.48511,-242.51157,-13.72906,959.33154,-259.39777,146.67374,945.51807,-285.1716,-22.55216,878.12018
3166,26.375,-113.57599,-23.8397,963.59912,-129.96661,170.93831,959.39441,-241.96703,-13.3399,959.12933,-259.39777,146.67374,945.51807,-286.11588,-21.61879,878.09467
3167,26.383,-114.03751,-24.02598,963.77856,-129.84012,171.02391,959.26654,-241.98541,-12.96106,958.9743,-259.39777,146.67374,945.51807,-285.77655,-21.16718,877.92151
3168,26.392,-113.78407,-23.79949,963.7196,-129.84012,171.02391,959.26654,-241.98541,-12.96106,958.9743,-259.39777,146.67374,945.51807,-285.99307,-21.03947,878.12921
3169,26.4,-113.78407,-23.79949,963.7196,-129.77032,171.44846,959.42133,-241.98541,-12.96106,958.9743,-259.39777,146.67374,945.51807,-286.33234,-21.49106,878.30225
3170,26.408,-113.78407,-23.79949,963.7196,-129.84593,171.73526,959.07111,-241.98541,-12.96106,958.9743,-259.46185,147.00125,945.39618,-286.18298,-21.53569,878.44073
3171,26.417,-113.78407,-23.79949,963.7196,-129.72963,172.03241,959.05524,-241.98541,-12.96106,958.9743,-259.56601,147.24168,945.5144,-285.99307,-21.03947,878.12921
3172,26.425,-113.94122,-23.44131,963.74042,-129.58797,172.09686,958.85803,-241.98541,-12.96106,958.9743,-259.46185,147.00125,945.39618,-285.84369,-21.0841,878.26764
3173,26.433,-114.04034,-23.2611,963.61279,-129.52718,172.27161,958.72748,-241.93353,-12.93055,959.07947,-259.73318,147.55281,945.42621,-285.76016,-20.79799,878.1106
3174,26.442,-114.23038,-23.04314,963.67505,-129.46884,172.22285,958.83264,-241.93353,-12.93055,959.07947,-259.58554,147.6926,945.49744,-285.84369,-21.0841,878.26764
3175,26.45,-114.1621,-23.08034,963.51215,-129.52718,172.27161,958.72748,-241.93353,-12.93055,959.07947,-259.83728,147.79324,945.54449,-285.94839,-20.79356,877.97522
3176,26.458,-114.1621,-23.08034,963.51215,-129.40283,172.31627,958.60675,-241.93353,-12.93055,959.07947,-259.58554,147.6926,945.49744,-285.94839,-20.79356,877.97522
3177,26.467,-114.50475,-23.06002,963.82385,-129.52718,172.27161,958.72748,-241.73927,-12.84284,959.15692,-259.58554,147.6926,945.49744,-286.07333,-20.59585,878.03625
3178,26.475,-114.33834,-22.97914,963.6748,-129.40283,172.31627,958.60675,-241.73927,-12.84284,959.15692,-259.58554,147.6926,945.49744,-286.07333,-20.59585,878.03625
3179,26.483,-114.33834,-22.97914,963.6748,-129.40283,172.31627,958.60675,-241.73927,-12.84284,959.15692,-259.83661,147.71626,945.04303,-286.07333,-20.59585,878.03625
3180,26.492,-114.09479,-22.58207,963.59119,-129.06982,172.67947,958.57941,-241.65201,-12.49518,959.40399,-259.68298,148.12874,945.73865,-286.07333,-20.59585,878.03625
3181,26.5,-114.10558,-22.89304,963.73578,-129.06982,172.67947,958.57941,-241.65201,-12.49518,959.40399,-259.93405,148.1525,945.2843,-286.07333,-20.59585,878.03625
3182,26.508,-114.32757,-22.66818,963.53015,-129.06982,172.67947,958.57941,-241.84294,-12.33184,959.633,-259.43127,148.02814,945.69165,-286.07333,-20.59585,878.03625
3183,26.517,-114.09479,-22.58207,963.59119,-129.06982,172.67947,958.57941,-241.52263,-12.24417,959.55048,-259.68231,148.05194,945.2373,-286.07333,-20.59585,878.03625
3184,26.525,-114.09479,-22.58207,963.59119,-129.06982,172.67947,958.57941,-241.65201,-12.49518,959.40399,-259.68231,148.05194,945.2373,-286.07333,-20.59585,878.03625
3185,26.533,-114.02651,-22.61928,963.42822,-129.06453,172.63165,958.42151,-241.65201,-12.49518,959.40399,-259.68231,148.05194,945.2373,-286.07333,-20.59585,878.03625
3186,26.542,-114.02651,-22.61928,963.42822,-129.02597,172.81879,958.49927,-241.35789,-12.2187,959.45361,-259.82751,148.21809,945.1123,-286.07333,-20.59585,878.03625
3187,26.55,-114.03783,-22.46093,963.02942,-128.79915,173.03194,958.18414,-241.16397,-11.66594,959.64233,-259.93405,148.1525,945.2843,-286.07333,-20.59585,878.03625
3188,26.558,-114.03783,-22.46093,963.02942,-128.80443,173.07977,958.34204,-241.21173,-11.51884,959.74994,-259.68231,148.05194,945.2373,-286.13333,-20.20399,878.00824
3189,26.567,-114.03783,-22.46093,963.02942,-128.80443,173.07977,958.34204,-241.16397,-11.66594,959.64233,-259.68231,148.05194,945.2373,-285.94513,-20.2084,878.14355
3190,26.575,-113.72246,-22.37501,963.33057,-128.80443,173.07977,958.34204,-241.21173,-11.51884,959.74994,-259.93405,148.1525,945.2843,-285.94513,-20.2084,878.14355
3191,26.583,-113.91514,-22.50926,963.28503,-129.02597,172.81879,958.49927,-241.21173,-11.51884,959.74994,-259.82996,147.91205,945.16602,-285.94513,-20.2084,878.14355
3192,26.592,-113.72708,-22.43448,963.10614,-128.80443,173.07977,958.34204,-241.21173,-11.51884,959.74994,-260.02826,148.2812,945.14783,-285.94513,-20.2084,878.14355
3193,26.6,-113.83507,-22.37045,963.1059,-128.80443,173.07977,958.34204,-241.21173,-11.51884,959.74994,-259.79218,148.33298,945.51196,-285.94513,-20.2084,878.14355
3194,26.608,-113.83507,-22.37045,963.1059,-130.11797,171.93294,958.18005,-241.21173,-11.51884,959.74994,-260.10962,148.44821,944.95917,-285.94513,-20.2084,878.14355
3195,26.617,-112.11849,-22.76616,962.8374,-128.86833,173.20866,958.10864,-241.21173,-11.51884,959.74994,-259.867,148.33755,945.44171,-285.94513,-20.2084,878.14355
3196,26.625,-112.16147,-22.73537,962.96594,-128.85257,173.21214,958.20465,-241.21173,-11.51884,959.74994,-260.04318,148.35661,945.05768,-285.94513,-20.2084,878.14355
3197,26.633,-112.07505,-22.21131,963.1225,-128.95763,173.15631,957.81598,-241.31335,-11.12358,959.64142,-260.10962,148.44821,944.95917,-285.73221,-20.00305,878.19586
3198,26.642,-112.07505,-22.21131,963.1225,-128.85257,173.21214,958.20465,-241.31335,-11.12358,959.64142,-259.94073,148.53783,945.29181,-285.73221,-20.00305,878.19586
3199,26.65,-112.1835,-22.05292,963.11249,-128.85257,173.21214,958.20465,-241.31335,-11.12358,959.64142,-260.00452,148.64041,945.15845,-285.73221,-20.00305,878.19586
3200,26.658,-112.1835,-22.05292,963.11249,-129.17657,173.30025,958.06647,-241.31335,-11.12358,959.64142,-260.10962,148.44821,944.95917,-285.45374,-19.8399,878.38647
3201,26.667,-112.02356,-21.5958,963.13531,-129.19768,173.38966,957.82605,-241.31335,-11.12358,959.64142,-259.89053,148.47766,945.34241,-285.61673,-20.02563,878.79303
3202,26.675,-112.21947,-21.84721,963.18182,-129.11958,173.27017,957.79382,-241.31335,-11.12358,959.64142,-259.89053,148.47766,945.34241,-285.61673,-20.02563,878.79303
3203,26.683,-112.4149,-21.70531,963.10223,-129.01741,173.23244,957.63776,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.74393,-19.9607,878.70355
3204,26.692,-112.37585,-21.33533,963.38348,-129.04616,173.22537,957.83234,-241.31335,-11.12358,959.64142,-259.89053,148.47766,945.34241,-285.5441,-20.30577,879.14453
3205,26.7,-112.20722,-21.02102,963.38214,-129.08315,173.15495,958.05188,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.61673,-20.02563,878.79303
3206,26.708,-114.41476,-20.86296,963.83099,-128.95865,173.27403,958.15894,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.74393,-19.9607,878.70355
3207,26.717,-114.41476,-20.86296,963.83099,-128.95865,173.27403,958.15894,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.74393,-19.9607,878.70355
3208,26.725,-114.37481,-20.79151,963.97461,-128.95865,173.27403,958.15894,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.74393,-19.9607,878.70355
3209,26.733,-114.46458,-20.7947,963.88922,-128.95865,173.27403,958.15894,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.74393,-19.9607,878.70355
3210,26.742,-112.40313,-21.27247,963.42865,-128.95865,173.27403,958.15894,-241.31335,-11.12358,959.64142,-259.78543,148.66975,945.54169,-285.61673,-20.02563,878.79303
3211,26.75,-114.46458,-20.7947,963.88922,-128.92484,173.52171,958.14557,-241.31335,-11.12358,959.64142,-259.89655,148.79871,945.48822,-285.74393,-19.9607,878.70355
3212,26.758,-112.44612,-21.20206,963.53693,-129.12276,173.30872,958.14423,-241.31335,-11.12358,959.64142,-259.83578,148.67534,945.68298,-285.96716,-20.16204,878.6593
3213,26.767,-112.40313,-21.27247,963.42865,-128.99828,173.4278,958.25122,-241.31335,-11.12358,959.64142,-260.00162,148.60661,945.28894,-285.96716,-20.16204,878.6593
3214,26.775,-112.52682,-21.36115,963.67926,-129.3009,173.57152,958.43604,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-286.10809,-20.39408,878.55017
3215,26.783,-112.48383,-21.43156,963.57104,-129.52251,173.3105,958.59326,-241.31335,-11.12358,959.64142,-260.61972,149.13838,945.52618,-286.10809,-20.39408,878.55017
3216,26.792,-112.52682,-21.36115,963.67926,-129.3009,173.57152,958.43604,-241.31335,-11.12358,959.64142,-260.61972,149.13838,945.52618,-285.96716,-20.16204,878.6593
3217,26.8,-112.52682,-21.36115,963.67926,-129.14671,173.37729,958.61914,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-286.10809,-20.39408,878.55017
3218,26.808,-112.52682,-21.36115,963.67926,-129.28012,173.31813,958.73669,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-286.10809,-20.39408,878.55017
3219,26.817,-112.38847,-21.19189,963.60248,-129.28012,173.31813,958.73669,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-286.10809,-20.39408,878.55017
3220,26.825,-112.44612,-21.20206,963.53693,-129.36563,173.18605,958.9032,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-286.10809,-20.39408,878.55017
3221,26.833,-112.46917,-21.35098,963.74481,-129.36563,173.18605,958.9032,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-286.10809,-20.39408,878.55017
3222,26.842,-112.57853,-21.44886,963.84546,-129.58731,172.92506,959.06042,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-285.96716,-20.16204,878.6593
3223,26.85,-112.57853,-21.44886,963.84546,-129.81001,173.00949,959.16119,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-285.96716,-20.16204,878.6593
3224,26.858,-112.57853,-21.44886,963.84546,-129.87265,172.9855,959.02765,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-285.96716,-20.16204,878.6593
3225,26.867,-112.62836,-21.39102,963.94208,-129.81001,173.00949,959.16119,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-285.96716,-20.16204,878.6593
3226,26.875,-112.62836,-21.39102,963.94208,-129.73611,173.45187,959.06427,-241.31335,-11.12358,959.64142,-260.85318,148.98267,945.50873,-285.64011,-20.57193,879.18976
3227,26.883,-112.57409,-21.30156,964.02252,-129.84819,173.52693,959.17383,-241.31335,-11.12358,959.64142,-260.72485,148.94632,945.32697,-285.74393,-19.9607,878.70355
3228,26.892,-112.51297,-21.10128,964.09448,-130.19409,173.25099,959.39575,-241.35356,-10.60217,959.68622,-260.72485,148.94632,945.32697,-285.76755,-19.52038,878.77557
3229,26.9,-112.44362,-21.09758,964.16376,-130.47527,173.31305,959.37189,-241.35356,-10.60217,959.68622,-260.61972,149.13838,945.52618,-285.74393,-19.9607,878.70355
3230,26.908,-112.44362,-21.09758,964.16376,-130.19409,173.25099,959.39575,-241.56592,-10.44476,959.9209,-260.58673,148.9252,944.93237,-285.61673,-20.02563,878.79303
3231,26.917,-112.44362,-21.09758,964.16376,-130.19409,173.25099,959.39575,-241.56592,-10.44476,959.9209,-260.61972,149.13838,945.52618,-285.61673,-20.02563,878.79303
3232,26.925,-112.43456,-20.93035,964.29932,-129.93181,173.35689,959.38354,-241.67427,-10.75091,959.92816,-260.6698,148.95581,945.03149,-285.5441,-20.30577,879.14453
3233,26.933,-112.47822,-20.97352,964.40106,-130.1545,173.44121,959.48425,-241.63377,-11.21135,959.724,-260.61972,149.13838,945.52618,-285.5441,-20.30577,879.14453
3234,26.942,-112.47822,-20.97352,964.40106,-130.19409,173.25099,959.39575,-241.82257,-10.47476,959.82086,-260.61972,149.13838,945.52618,-285.74393,-19.9607,878.70355
3235,26.95,-112.47822,-20.97352,964.40106,-130.37735,173.4545,959.56543,-242.61519,-10.2399,959.68622,-260.72485,148.94632,945.32697,-285.61673,-20.02563,878.79303
3236,26.958,-114.84235,-20.45042,965.24103,-130.03204,173.53006,959.70386,-242.61519,-10.2399,959.68622,-260.61972,149.13838,945.52618,-285.74393,-19.9607,878.70355
3237,26.967,-114.92247,-20.40487,965.44879,-130.03204,173.53006,959.70386,-242.82852,-10.58103,959.78839,-260.61972,149.13838,945.52618,-285.74393,-19.9607,878.70355
3238,26.975,-114.92247,-20.40487,965.44879,-130.06313,173.43158,959.80939,-241.99583,-11.33723,959.87823,-260.75067,149.16371,945.7428,-285.58093,-19.77498,878.29694
3239,26.983,-114.87691,-20.54342,965.58398,-130.01894,173.50694,960.00879,-242.82852,-10.58103,959.78839,-260.75067,149.16371,945.7428,-285.74393,-19.9607,878.70355
3240,26.992,-114.87691,-20.54342,965.58398,-130.09909,173.42285,960.15155,-242.82852,-10.58103,959.78839,-260.75067,149.16371,945.7428,-285.96716,-20.16204,878.6593
3241,27,-115.22795,-20.60258,965.59741,-130.09909,173.42285,960.15155,-242.82852,-10.58103,959.78839,-260.75067,149.16371,945.7428,-285.8042,-19.97634,878.25275
3242,27.008,-115.33009,-20.60257,965.5058,-130.22058,173.29163,960.40344,-242.67999,-10.79642,959.73639,-260.58673,148.9252,944.93237,-285.94513,-20.2084,878.14355
3243,27.017,-115.33009,-20.60257,965.5058,-130.36974,173.36366,960.52338,-242.82852,-10.58103,959.78839,-260.61972,149.13838,945.52618,-285.94513,-20.2084,878.14355
3244,27.025,-115.5011,-20.56124,965.61755,-130.68576,173.01775,960.55762,-243.02258,-10.66871,959.711,-260.61972,149.13838,945.52618,-285.94513,-20.2084,878.14355
3245,27.033,-115.33009,-20.60257,965.5058,-130.86829,173.08539,960.73846,-243.02258,-10.66871,959.711,-260.61972,149.13838,945.52618,-285.94513,-20.2084,878.14355
3246,27.042,-115.33009,-20.60257,965.5058,-130.98834,172.54822,960.62,-243.02258,-10.66871,959.711,-260.61972,149.13838,945.52618,-285.94513,-20.2084,878.14355
3247,27.05,-115.33009,-20.60257,965.5058,-131.24455,172.72453,960.77936,-242.87408,-10.88411,959.659,-260.75067,149.16371,945.7428,-285.94513,-20.2084,878.14355
3248,27.058,-115.23677,-20.88833,965.44122,-131.40689,172.54228,960.80188,-243.16747,-10.90578,959.51703,-260.61972,149.13838,945.52618,-286.13333,-20.20399,878.00824
3249,27.067,-115.66133,-21.07379,965.612,-131.31387,172.17368,960.67389,-243.16747,-10.90578,959.51703,-260.61972,149.13838,945.52618,-286.13333,-20.20399,878.00824
3250,27.075,-115.49174,-21.2618,965.42181,-130.98747,172.04794,960.74316,-243.01897,-11.12118,959.46503,-260.75067,149.16371,945.7428,-286.13333,-20.20399,878.00824
3251,27.083,-115.49174,-21.2618,965.42181,-131.31908,171.94176,961.01062,-243.23769,-11.60434,959.65607,-260.75067,149.16371,945.7428,-286.13333,-20.20399,878.00824
3252,27.092,-115.39262,-21.50989,965.52448,-130.96019,172.54018,961.34857,-243.23769,-11.60434,959.65607,-261.42462,149.20264,946.07233,-286.13333,-20.20399,878.00824
3253,27.1,-115.71353,-21.99123,965.50427,-131.00555,172.39685,961.25983,-243.23769,-11.60434,959.65607,-261.20432,148.94374,945.53229,-286.13333,-20.20399,878.00824
3254,27.108,-115.83735,-22.05866,965.80878,-130.46593,171.96423,961.22791,-243.63121,-12.11712,959.91565,-261.00754,148.64732,945.31464,-286.13333,-20.20399,878.00824
3255,27.117,-115.92069,-22.23311,966.03802,-131.00555,172.39685,961.25983,-243.76317,-12.37231,960.01288,-261.69385,148.72499,945.61694,-286.13333,-20.20399,878.00824
3256,27.125,-115.36736,-22.16085,965.01685,-130.8233,172.09296,961.36584,-243.76317,-12.37231,960.01288,-261.37253,148.60655,945.36438,-286.2363,-20.7815,878.44287
3257,27.133,-115.13708,-22.40218,964.99994,-131.32169,171.7476,961.23383,-243.76317,-12.37231,960.01288,-261.37253,148.60655,945.36438,-286.2963,-20.38964,878.41486
3258,27.142,-115.34648,-22.17036,965.06995,-131.46577,171.74014,961.29565,-243.90643,-12.59153,959.90002,-261.69385,148.72499,945.61694,-286.2363,-20.7815,878.44287
3259,27.15,-115.34648,-22.17036,965.06995,-131.40112,171.67978,961.35468,-243.76317,-12.37231,960.01288,-261.55801,148.45131,945.89038,-286.28091,-21.02748,878.59686
3260,27.158,-115.51112,-22.28994,965.19,-131.24701,172.18494,961.39294,-243.76317,-12.37231,960.01288,-261.55801,148.45131,945.89038,-286.13156,-21.07215,878.73529
3261,27.167,-115.82108,-22.17547,965.49811,-131.32423,172.00673,961.62677,-243.90643,-12.59153,959.90002,-261.69385,148.72499,945.61694,-286.47876,-21.27278,878.87964
3262,27.175,-115.64839,-22.43483,965.45923,-131.47275,172.03352,961.6438,-243.76317,-12.37231,960.01288,-261.69385,148.72499,945.61694,-286.47876,-21.27278,878.87964
3263,27.183,-115.89336,-22.1266,965.48541,-131.60638,172.16844,961.63068,-243.76317,-12.37231,960.01288,-261.36169,148.4232,945.80884,-286.47876,-21.27278,878.87964
3264,27.192,-116.12574,-22.1826,965.54022,-131.48277,172.1217,961.64984,-244.05487,-12.37619,959.95197,-261.36169,148.4232,945.80884,-286.74609,-21.6379,878.91479
3265,27.2,-116.12574,-22.1826,965.54022,-131.48277,172.1217,961.64984,-244.72432,-13.06166,960.13916,-261.47067,148.62718,945.58221,-286.74609,-21.6379,878.91479
3266,27.208,-117.22575,-22.26585,966.66467,-131.56107,171.98418,961.90723,-244.82056,-13.00044,959.96143,-261.47067,148.62718,945.58221,-287.06754,-21.73186,879.00348
3267,27.217,-117.22575,-22.26585,966.66467,-131.56107,171.98418,961.90723,-244.72432,-13.06166,960.13916,-261.36169,148.4232,945.80884,-287.06754,-21.73186,879.00348
