Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2764,23.025,113.04128,-161.19922,490.63242,268.36566,-42.77028,506.22028,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2765,23.033,113.10468,-161.34909,490.55804,268.36566,-42.77028,506.22028,287.04224,-130.89949,439.12344,273.1124,4.47978,411.78244
2766,23.042,113.04128,-161.19922,490.63242,268.31213,-42.63106,506.19287,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2767,23.05,113.04128,-161.19922,490.63242,268.31213,-42.63106,506.19287,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2768,23.058,113.04128,-161.19922,490.63242,268.36703,-42.42617,506.22086,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2769,23.067,113.04128,-161.19922,490.63242,268.31277,-42.40499,506.1713,287.6286,-130.5097,439.37787,273.1124,4.47978,411.78244
2770,23.075,113.04128,-161.19922,490.63242,268.39627,-42.37995,506.14578,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2771,23.083,113.04128,-161.19922,490.63242,268.31213,-42.63106,506.19287,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2772,23.092,112.9834,-161.15706,490.78021,268.40207,-42.25865,506.04343,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2773,23.1,113.04128,-161.19922,490.63242,268.36908,-42.18621,506.11703,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2774,23.108,113.04128,-161.19922,490.63242,268.39627,-42.37995,506.14578,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2775,23.117,113.04128,-161.19922,490.63242,268.33453,-42.17671,506.00125,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2776,23.125,113.04128,-161.19922,490.63242,268.36755,-42.24915,505.92764,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2777,23.133,113.04128,-161.19922,490.63242,268.25778,-42.47778,506.05862,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2778,23.142,113.04128,-161.19922,490.63242,267.9819,-42.50672,506.15646,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2779,23.15,113.04128,-161.19922,490.63242,268.16983,-42.61024,506.10425,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2780,23.158,113.04128,-161.19922,490.63242,268.22476,-42.40533,506.13223,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2781,23.167,113.04128,-161.19922,490.63242,268.16983,-42.61024,506.10425,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2782,23.175,113.04128,-161.19922,490.63242,268.05334,-42.56285,506.20337,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2783,23.183,113.04128,-161.19922,490.63242,268.17545,-42.59415,505.98111,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2784,23.192,113.04128,-161.19922,490.63242,268.05334,-42.56285,506.20337,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2785,23.2,113.04128,-161.19922,490.63242,268.14243,-42.52171,506.05475,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2786,23.208,113.04128,-161.19922,490.63242,268.19595,-42.6609,506.08215,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2787,23.217,113.04128,-161.19922,490.63242,268.07965,-42.71751,505.96167,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2788,23.225,113.13393,-161.51588,490.85999,268.22897,-42.73336,506.00851,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2789,23.233,113.13393,-161.51588,490.85999,268.22336,-42.74944,506.13165,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2790,23.242,113.13393,-161.51588,490.85999,268.22897,-42.73336,506.00851,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2791,23.25,113.13393,-161.51588,490.85999,268.17545,-42.59415,505.98111,287.0112,-130.92542,439.14157,273.1124,4.47978,411.78244
2792,23.258,113.13393,-161.51588,490.85999,268.22897,-42.73336,506.00851,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2793,23.267,113.13393,-161.51588,490.85999,268.22897,-42.73336,506.00851,287.0112,-130.92542,439.14157,273.1124,4.47978,411.78244
2794,23.275,113.13393,-161.51588,490.85999,268.19595,-42.6609,506.08215,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2795,23.283,113.13393,-161.51588,490.85999,268.19595,-42.6609,506.08215,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2796,23.292,113.13393,-161.51588,490.85999,268.37164,-42.72005,505.98248,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2797,23.3,113.28317,-161.54782,490.74255,268.22897,-42.73336,506.00851,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2798,23.308,113.28317,-161.54782,490.74255,268.19595,-42.6609,506.08215,287.30215,-130.85208,439.4502,273.1124,4.47978,411.78244
2799,23.317,113.32662,-161.67978,490.67007,268.14243,-42.52171,506.05475,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2800,23.325,113.28317,-161.54782,490.74255,268.14243,-42.52171,506.05475,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2801,23.333,113.13393,-161.51588,490.85999,268.19595,-42.6609,506.08215,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2802,23.342,113.13393,-161.51588,490.85999,268.28513,-42.50841,506.02869,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2803,23.35,113.13393,-161.51588,490.85999,268.28513,-42.50841,506.02869,287.0899,-130.81569,439.28918,273.1124,4.47978,411.78244
2804,23.358,113.13393,-161.51588,490.85999,268.25601,-42.41175,505.92523,287.0899,-130.81569,439.28918,273.1124,4.47978,411.78244
2805,23.367,113.28697,-161.32616,490.83951,268.14243,-42.52171,506.05475,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2806,23.375,113.13393,-161.51588,490.85999,268.17545,-42.59415,505.98111,287.13788,-130.73978,439.17099,273.1124,4.47978,411.78244
2807,23.383,113.13393,-161.51588,490.85999,268.21741,-42.35539,506.12195,287.29959,-130.57861,439.17099,273.1124,4.47978,411.78244
2808,23.392,113.28697,-161.32616,490.83951,268.39868,-42.39844,505.89917,287.29959,-130.57861,439.17099,273.1124,4.47978,411.78244
2809,23.4,113.37822,-161.27155,490.98953,268.52737,-42.33781,505.91159,287.29959,-130.57861,439.17099,273.1124,4.47978,411.78244
2810,23.408,113.13393,-161.51588,490.85999,268.36569,-42.326,505.97278,287.29959,-130.57861,439.17099,273.1124,4.47978,411.78244
2811,23.417,113.28697,-161.32616,490.83951,268.22299,-42.33931,505.99884,287.28079,-130.58134,439.10345,273.1124,4.47978,411.78244
2812,23.425,113.28697,-161.32616,490.83951,268.22299,-42.33931,505.99884,287.29959,-130.57861,439.17099,273.1124,4.47978,411.78244
2813,23.433,113.28697,-161.32616,490.83951,268.28717,-42.26849,505.9249,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2814,23.442,113.28697,-161.32616,490.83951,268.38068,-42.13014,505.94275,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2815,23.45,113.28697,-161.32616,490.83951,268.31091,-42.20684,505.95322,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2816,23.458,113.28697,-161.32616,490.83951,268.58783,-42.21226,506.00333,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2817,23.467,113.28697,-161.32616,490.83951,268.49817,-42.09146,506.0148,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2818,23.475,113.28697,-161.32616,490.83951,268.71649,-42.15163,506.01575,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2819,23.483,113.28697,-161.32616,490.83951,268.23239,-42.14933,505.90533,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2820,23.492,113.28697,-161.32616,490.83951,268.46222,-42.04829,506.13031,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2821,23.5,113.28697,-161.32616,490.83951,268.46222,-42.04829,506.13031,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2822,23.508,113.28697,-161.32616,490.83951,268.46222,-42.04829,506.13031,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2823,23.517,113.28697,-161.32616,490.83951,268.6163,-41.91344,505.94711,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2824,23.525,113.24992,-161.18283,490.96243,268.48715,-42.00823,506.04935,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2825,23.533,113.22637,-161.12552,491.07974,268.46222,-42.04829,506.13031,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2826,23.542,113.28697,-161.32616,490.83951,268.48715,-42.00823,506.04935,287.36978,-130.26733,439.11267,273.1124,4.47978,411.78244
2827,23.55,113.28697,-161.32616,490.83951,268.25601,-42.11918,505.95337,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2828,23.558,113.28697,-161.32616,490.83951,268.25601,-42.11918,505.95337,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2829,23.567,113.26345,-161.26886,490.95682,268.47681,-42.19754,506.08987,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2830,23.575,113.39384,-161.17834,490.70947,268.48715,-42.00823,506.04935,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2831,23.583,113.28697,-161.32616,490.83951,268.70837,-42.05246,506.07117,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2832,23.592,113.39384,-161.17834,490.70947,268.60593,-42.10276,505.98761,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2833,23.6,113.39384,-161.17834,490.70947,268.34491,-41.98741,505.96075,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2834,23.608,113.39384,-161.17834,490.70947,268.39828,-42.14,506.04196,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2835,23.617,113.39384,-161.17834,490.70947,268.52466,-41.99424,505.89862,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2836,23.625,113.39384,-161.17834,490.70947,268.6163,-41.91344,505.94711,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2837,23.633,113.54306,-161.2103,490.59207,268.34491,-41.98741,505.96075,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2838,23.642,113.39384,-161.17834,490.70947,268.7124,-42.00017,506.1087,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2839,23.65,113.39384,-161.17834,490.70947,268.48761,-41.97409,505.93469,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2840,23.658,113.39384,-161.17834,490.70947,268.62189,-41.89738,505.82401,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2841,23.667,113.39384,-161.17834,490.70947,268.70859,-41.77497,505.90735,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2842,23.675,113.39384,-161.17834,490.70947,268.71417,-41.75891,505.78427,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2843,23.683,113.28697,-161.32616,490.83951,268.71417,-41.75891,505.78427,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2844,23.692,113.28697,-161.32616,490.83951,268.6944,-41.79135,505.86838,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2845,23.7,113.28697,-161.32616,490.83951,268.6944,-41.79135,505.86838,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2846,23.708,113.26345,-161.26886,490.95682,268.67545,-41.99496,505.95285,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2847,23.717,113.41457,-161.23059,490.74005,268.79919,-41.77913,505.85339,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2848,23.725,113.28697,-161.32616,490.83951,268.71417,-41.75891,505.78427,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2849,23.733,113.28697,-161.32616,490.83951,268.79919,-41.77913,505.85339,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2850,23.742,113.41457,-161.23059,490.74005,268.70175,-41.92522,505.88998,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2851,23.75,113.41457,-161.23059,490.74005,268.79919,-41.77913,505.85339,287.36978,-130.26733,439.11267,272.85504,4.81044,411.54568
2852,23.758,113.41457,-161.23059,490.74005,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2853,23.767,113.41457,-161.23059,490.74005,268.70175,-41.92522,505.88998,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2854,23.775,113.41457,-161.23059,490.74005,268.70175,-41.92522,505.88998,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2855,23.783,113.5638,-161.26254,490.62265,268.6944,-41.79135,505.86838,287.36978,-130.26733,439.11267,272.85504,4.81044,411.54568
2856,23.792,113.5638,-161.26254,490.62265,268.6944,-41.79135,505.86838,287.52859,-130.12639,439.18506,272.85504,4.81044,411.54568
2857,23.8,113.5638,-161.26254,490.62265,268.6944,-41.79135,505.86838,287.62311,-130.25642,439.17102,272.85504,4.81044,411.54568
2858,23.808,113.41457,-161.23059,490.74005,268.6438,-41.90629,505.77658,287.36978,-130.26733,439.11267,272.85504,4.81044,411.54568
2859,23.817,113.65504,-161.20793,490.77271,268.70175,-41.92522,505.88998,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2860,23.825,113.46875,-161.03267,491.013,268.6944,-41.79135,505.86838,287.52859,-130.12639,439.18506,272.77469,4.55939,411.31027
2861,23.833,113.46875,-161.03267,491.013,268.54517,-41.77549,505.82153,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2862,23.842,113.46875,-161.03267,491.013,268.63647,-41.77242,505.75497,287.52859,-130.12639,439.18506,272.85504,4.81044,411.54568
2863,23.85,113.46875,-161.03267,491.013,268.6944,-41.79135,505.86838,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2864,23.858,113.46875,-161.03267,491.013,268.79919,-41.77913,505.85339,287.52859,-130.12639,439.18506,272.77469,4.55939,411.31027
2865,23.867,113.46875,-161.03267,491.013,268.44769,-41.92159,505.85812,287.52859,-130.12639,439.18506,272.77469,4.55939,411.31027
2866,23.875,113.50582,-161.17598,490.89011,268.539,-41.91851,505.79156,287.69287,-130.23874,439.46436,272.77469,4.55939,411.31027
2867,23.883,113.5638,-161.26254,490.62265,268.79919,-41.77913,505.85339,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2868,23.892,113.28697,-161.32616,490.83951,268.79919,-41.77913,505.85339,287.53409,-130.3797,439.39194,272.77469,4.55939,411.31027
2869,23.9,113.41457,-161.23059,490.74005,268.47232,-41.94579,505.93008,287.22385,-130.12103,439.10651,272.77469,4.55939,411.31027
2870,23.908,113.41457,-161.23059,490.74005,268.46826,-41.99809,505.89255,287.36978,-130.26733,439.11267,272.85504,4.81044,411.54568
2871,23.917,113.5638,-161.26254,490.62265,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.85504,4.81044,411.54568
2872,23.925,113.5638,-161.26254,490.62265,268.47232,-41.94579,505.93008,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2873,23.933,113.28697,-161.32616,490.83951,268.47232,-41.94579,505.93008,287.36978,-130.26733,439.11267,272.85504,4.81044,411.54568
2874,23.942,113.28697,-161.32616,490.83951,268.59695,-41.93744,505.90497,287.53409,-130.3797,439.39194,272.85504,4.81044,411.54568
2875,23.95,113.28697,-161.32616,490.83951,268.32556,-42.0114,505.91861,287.6286,-130.5097,439.37787,272.82889,4.60635,411.61237
2876,23.958,113.28697,-161.32616,490.83951,268.32556,-42.0114,505.91861,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2877,23.967,113.28697,-161.32616,490.83951,268.47232,-41.94579,505.93008,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2878,23.975,113.28697,-161.32616,490.83951,268.46826,-41.99809,505.89255,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2879,23.983,113.28697,-161.32616,490.83951,268.47232,-41.94579,505.93008,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2880,23.992,113.28697,-161.32616,490.83951,268.71417,-41.75891,505.78427,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2881,24,113.28697,-161.32616,490.83951,268.6944,-41.79135,505.86838,287.6286,-130.5097,439.37787,272.77469,4.55939,411.31027
2882,24.008,113.54306,-161.2103,490.59207,268.81897,-41.74669,505.76929,287.53409,-130.3797,439.39194,272.77469,4.55939,411.31027
2883,24.017,113.43621,-161.35809,490.72211,268.84836,-41.77763,505.86041,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2884,24.025,113.54306,-161.2103,490.59207,268.84836,-41.77763,505.86041,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2885,24.033,113.54306,-161.2103,490.59207,268.81897,-41.74669,505.76929,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2886,24.042,113.67063,-161.11473,490.49261,268.71417,-41.75891,505.78427,287.52859,-130.12639,439.18506,272.77469,4.55939,411.31027
2887,24.05,113.67063,-161.11473,490.49261,268.9556,-41.7836,505.98096,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2888,24.058,113.67063,-161.11473,490.49261,268.71417,-41.75891,505.78427,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2889,24.067,113.67063,-161.11473,490.49261,268.9556,-41.7836,505.98096,287.6286,-130.5097,439.37787,272.77469,4.55939,411.31027
2890,24.075,113.54306,-161.2103,490.59207,268.8508,-41.7958,505.99594,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2891,24.083,113.39384,-161.17834,490.70947,268.8508,-41.7958,505.99594,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2892,24.092,113.54306,-161.2103,490.59207,268.80469,-41.86171,506.06894,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2893,24.1,113.54306,-161.2103,490.59207,268.92932,-41.85335,506.04382,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2894,24.108,113.67063,-161.11473,490.49261,268.8508,-41.7958,505.99594,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2895,24.117,113.39384,-161.17834,490.70947,268.8508,-41.7958,505.99594,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2896,24.125,113.54306,-161.2103,490.59207,268.70859,-41.77497,505.90735,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2897,24.133,113.54306,-161.2103,490.59207,268.8508,-41.7958,505.99594,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2898,24.142,113.39384,-161.17834,490.70947,268.89307,-41.81707,505.93741,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2899,24.15,113.28697,-161.32616,490.83951,268.58395,-41.78333,505.93246,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2900,24.158,113.28697,-161.32616,490.83951,268.6163,-41.91344,505.94711,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2901,24.167,113.28697,-161.32616,490.83951,268.70859,-41.77497,505.90735,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2902,24.175,113.54306,-161.2103,490.59207,268.70859,-41.77497,505.90735,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2903,24.183,113.52143,-161.08278,490.61002,268.71417,-41.75891,505.78427,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2904,24.192,113.67063,-161.11473,490.49261,268.44281,-41.83289,505.79791,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2905,24.2,113.43621,-161.35809,490.72211,268.71417,-41.75891,505.78427,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2906,24.208,113.5638,-161.26254,490.62265,268.62189,-41.89738,505.82401,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2907,24.217,113.43621,-161.35809,490.72211,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2908,24.225,113.5638,-161.26254,490.62265,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2909,24.233,113.43621,-161.35809,490.72211,268.64996,-41.76326,505.80655,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2910,24.242,113.43621,-161.35809,490.72211,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2911,24.25,113.28697,-161.32616,490.83951,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2912,24.258,113.28697,-161.32616,490.83951,268.59695,-41.93744,505.90497,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2913,24.267,113.28697,-161.32616,490.83951,268.59695,-41.93744,505.90497,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2914,24.275,113.28697,-161.32616,490.83951,268.32556,-42.0114,505.91861,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2915,24.283,113.28697,-161.32616,490.83951,268.32303,-41.92995,505.88324,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2916,24.292,113.28697,-161.32616,490.83951,268.44769,-41.92159,505.85812,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2917,24.3,113.28697,-161.32616,490.83951,268.2258,-42.12018,505.83243,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2918,24.308,113.28697,-161.32616,490.83951,268.35449,-42.05954,505.84485,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2919,24.317,113.28697,-161.32616,490.83951,267.99515,-42.26596,505.90408,287.29959,-130.57861,439.17099,272.77469,4.55939,411.31027
2920,24.325,113.28697,-161.32616,490.83951,268.14447,-42.28179,505.95096,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2921,24.333,113.28697,-161.32616,490.83951,268.0831,-42.1335,505.85846,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2922,24.342,113.28697,-161.32616,490.83951,267.99515,-42.26596,505.90408,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2923,24.35,113.04128,-161.19922,490.63242,267.99515,-42.26596,505.90408,287.20505,-130.44862,439.18506,272.77469,4.55939,411.31027
2924,24.358,113.28697,-161.32616,490.83951,267.99515,-42.26596,505.90408,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2925,24.367,113.1922,-160.99013,490.59448,268.14447,-42.28179,505.95096,287.13788,-130.73978,439.17099,272.77469,4.55939,411.31027
2926,24.375,113.13393,-161.51588,490.85999,268.14447,-42.28179,505.95096,287.29959,-130.57861,439.17099,272.77469,4.55939,411.31027
2927,24.383,113.13393,-161.51588,490.85999,268.14447,-42.28179,505.95096,287.20505,-130.44862,439.18506,272.82889,4.60635,411.61237
2928,24.392,113.13393,-161.51588,490.85999,268.06674,-42.27468,505.88687,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2929,24.4,113.13393,-161.51588,490.85999,268.14447,-42.28179,505.95096,287.36978,-130.26733,439.11267,272.77469,4.55939,411.31027
2930,24.408,113.28697,-161.32616,490.83951,268.14447,-42.28179,505.95096,287.29959,-130.57861,439.17099,272.77469,4.55939,411.31027
2931,24.417,113.13393,-161.51588,490.85999,268.28717,-42.26849,505.9249,287.30215,-130.85208,439.4502,272.77469,4.55939,411.31027
2932,24.425,113.28697,-161.32616,490.83951,268.14447,-42.28179,505.95096,287.29959,-130.57861,439.17099,272.77469,4.55939,411.31027
2933,24.433,113.13393,-161.51588,490.85999,268.14447,-42.28179,505.95096,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2934,24.442,113.13393,-161.51588,490.85999,268.14447,-42.28179,505.95096,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2935,24.45,113.13393,-161.51588,490.85999,268.37509,-42.13602,505.87927,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2936,24.458,113.13393,-161.51588,490.85999,268.41586,-42.20786,505.93732,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2937,24.467,113.13393,-161.51588,490.85999,268.31091,-42.20684,505.95322,287.6286,-130.5097,439.37787,272.82889,4.60635,411.61237
2938,24.475,113.13393,-161.51588,490.85999,268.23239,-42.14933,505.90533,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2939,24.483,113.28697,-161.32616,490.83951,268.45361,-42.19353,505.92715,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2940,24.492,113.28697,-161.32616,490.83951,268.67545,-41.99496,505.95285,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2941,24.5,113.28697,-161.32616,490.83951,268.3985,-42.085,506.0896,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2942,24.508,113.28697,-161.32616,490.83951,268.68097,-42.07434,506.0166,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2943,24.517,113.28697,-161.32616,490.83951,268.90952,-41.8858,506.12793,287.6286,-130.5097,439.37787,272.82889,4.60635,411.61237
2944,24.525,113.26345,-161.26886,490.95682,268.58231,-42.1329,505.93958,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2945,24.533,113.15522,-160.93127,490.72375,268.43036,-41.99918,505.90363,287.46432,-130.39735,439.09863,273.1124,4.47978,411.78244
2946,24.542,113.09518,-160.7726,490.85419,268.22681,-42.1654,506.02844,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2947,24.55,113.09518,-160.7726,490.85419,268.39828,-42.14,506.04196,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2948,24.558,113.09518,-160.7726,490.85419,268.22681,-42.1654,506.02844,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2949,24.567,113.09518,-160.7726,490.85419,268.26163,-42.10312,505.83026,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2950,24.575,113.09518,-160.7726,490.85419,268.25601,-42.11918,505.95337,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2951,24.583,113.09518,-160.7726,490.85419,268.25601,-42.11918,505.95337,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2952,24.592,112.9834,-161.15706,490.78021,268.22681,-42.1654,506.02844,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2953,24.6,112.98128,-161.04056,490.76285,268.09705,-42.10339,505.91129,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2954,24.608,112.98128,-161.04056,490.76285,268.17963,-42.14562,505.97986,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2955,24.617,113.04128,-161.19922,490.63242,268.25601,-42.11918,505.95337,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2956,24.625,113.1922,-160.99013,490.59448,268.17963,-42.14562,505.97986,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2957,24.633,113.04128,-161.19922,490.63242,268.09705,-42.10339,505.91129,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2958,24.642,113.04128,-161.19922,490.63242,268.02441,-42.24849,505.93924,287.36978,-130.26733,439.11267,272.82889,4.60635,411.61237
2959,24.65,113.04128,-161.19922,490.63242,268.22681,-42.1654,506.02844,287.46432,-130.39735,439.09863,272.77469,4.55939,411.31027
2960,24.658,113.04128,-161.19922,490.63242,268.14633,-42.20712,506.03424,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
2961,24.667,113.04128,-161.19922,490.63242,268.22681,-42.1654,506.02844,287.46432,-130.39735,439.09863,272.82889,4.60635,411.61237
