Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2595,21.617,-152.67578,-174.55489,812.71136,-154.31271,-189.29868,658.20758,-179.78845,-135.13693,635.36365
2596,21.625,-152.5778,-174.54076,812.79803,-154.31271,-189.29868,658.20758,-179.78845,-135.13693,635.36365
2597,21.633,-152.5778,-174.54076,812.79803,-154.31271,-189.29868,658.20758,-179.78845,-135.13693,635.36365
2598,21.642,-152.45551,-174.54295,812.88611,-154.03525,-189.07388,658.29089,-179.78845,-135.13693,635.36365
2599,21.65,-152.1861,-174.3856,812.93951,-154.03423,-189.17891,658.94611,-178.03366,-134.27013,634.20074
2600,21.658,-151.98647,-174.40782,812.82135,-154.12323,-189.3934,658.82434,-179.78845,-135.13693,635.36365
2601,21.667,-151.03282,-174.61615,813.0318,-154.12323,-189.3934,658.82434,-179.78845,-135.13693,635.36365
2602,21.675,-151.05014,-174.47356,813.23987,-154.12323,-189.3934,658.82434,-179.78845,-135.13693,635.36365
2603,21.683,-151.13002,-174.47427,813.5127,-153.97624,-188.91769,659.02472,-179.21034,-134.56607,635.77966
2604,21.692,-150.93036,-174.49644,813.39453,-153.69873,-188.69304,659.10815,-179.21034,-134.56607,635.77966
2605,21.7,-150.71954,-174.35603,813.45605,-153.69873,-188.69304,659.10815,-179.21034,-134.56607,635.77966
2606,21.708,-150.91765,-174.31065,813.59991,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2607,21.717,-150.91765,-174.31065,813.59991,-153.69873,-188.69304,659.10815,-179.21034,-134.56607,635.77966
2608,21.725,-150.91765,-174.31065,813.59991,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2609,21.733,-151.09164,-174.42064,813.76733,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2610,21.742,-151.13002,-174.47427,813.5127,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2611,21.75,-151.30403,-174.58424,813.68011,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2612,21.758,-151.20404,-174.92058,813.9223,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2613,21.767,-152.02258,-174.24121,813.59143,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2614,21.775,-152.02258,-174.24121,813.59143,-153.4644,-188.45549,659.46381,-178.53056,-134.25729,636.00671
2615,21.783,-152.02258,-174.24121,813.59143,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2616,21.792,-152.02258,-174.24121,813.59143,-153.4644,-188.45549,659.46381,-178.53056,-134.25729,636.00671
2617,21.8,-152.02258,-174.24121,813.59143,-153.4644,-188.45549,659.46381,-178.53056,-134.25729,636.00671
2618,21.808,-152.16429,-174.18222,813.54712,-153.4644,-188.45549,659.46381,-176.28297,-134.14917,635.87158
2619,21.817,-152.16429,-174.18222,813.54712,-153.4644,-188.45549,659.46381,-176.28297,-134.14917,635.87158
2620,21.825,-152.16429,-174.18222,813.54712,-153.4644,-188.45549,659.46381,-176.68526,-134.33182,635.73743
2621,21.833,-152.28398,-174.15932,813.39246,-153.4644,-188.45549,659.46381,-176.68526,-134.33182,635.73743
2622,21.842,-152.31245,-174.0759,813.54663,-153.4644,-188.45549,659.46381,-176.68526,-134.33182,635.73743
2623,21.85,-152.58185,-174.23326,813.49329,-153.4644,-188.45549,659.46381,-176.28297,-134.14917,635.87158
2624,21.858,-152.70152,-174.21036,813.33862,-153.4644,-188.45549,659.46381,-176.28297,-134.14917,635.87158
2625,21.867,-152.43213,-174.05299,813.39203,-153.4644,-188.45549,659.46381,-176.28297,-134.14917,635.87158
2626,21.875,-152.70152,-174.21036,813.33862,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2627,21.883,-152.58185,-174.23326,813.49329,-153.29005,-188.51741,659.59454,-175.16148,-133.50096,634.83112
2628,21.892,-152.47096,-174.11888,813.77142,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2629,21.9,-152.31245,-174.0759,813.54663,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2630,21.908,-152.47096,-174.11888,813.77142,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2631,21.917,-152.47096,-174.11888,813.77142,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2632,21.925,-152.47096,-174.11888,813.77142,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2633,21.933,-151.86879,-174.45699,814.14551,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2634,21.942,-151.36258,-174.96355,814.14697,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2635,21.95,-151.86879,-174.45699,814.14551,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2636,21.958,-151.71027,-174.41402,813.92084,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2637,21.967,-151.71027,-174.41402,813.92084,-153.27583,-188.39738,659.73895,-176.28297,-134.14917,635.87158
2638,21.975,-150.9917,-174.75697,814.00946,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2639,21.983,-150.9917,-174.75697,814.00946,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2640,21.992,-150.9917,-174.75697,814.00946,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2641,22,-151.20404,-174.92058,813.9223,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2642,22.008,-152.08107,-174.62059,814.05835,-153.27583,-188.39738,659.73895,-176.28297,-134.14917,635.87158
2643,22.017,-152.08107,-174.62059,814.05835,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2644,22.025,-152.08107,-174.62059,814.05835,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2645,22.033,-152.24115,-174.4305,814.13489,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2646,22.042,-152.37091,-174.45532,814.01361,-153.29005,-188.51741,659.59454,-175.16148,-133.50096,634.83112
2647,22.05,-152.37091,-174.45532,814.01361,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2648,22.058,-152.47096,-174.11888,813.77142,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2649,22.067,-152.74034,-174.27623,813.71802,-153.29005,-188.51741,659.59454,-176.28297,-134.14917,635.87158
2650,22.075,-152.74034,-174.27623,813.71802,-153.29005,-188.51741,659.59454,-176.68526,-134.33182,635.73743
2651,22.083,-152.79668,-174.16174,813.79382,-153.29005,-188.51741,659.59454,-178.12924,-134.07536,636.14111
2652,22.092,-152.74034,-174.27623,813.71802,-153.29005,-188.51741,659.59454,-176.68526,-134.33182,635.73743
2653,22.1,-152.74034,-174.27623,813.71802,-153.4644,-188.45549,659.46381,-176.68526,-134.33182,635.73743
2654,22.108,-152.86002,-174.25333,813.56335,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2655,22.117,-152.86002,-174.25333,813.56335,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2656,22.125,-152.86002,-174.25333,813.56335,-153.4644,-188.45549,659.46381,-178.96413,-134.31703,635.94891
2657,22.133,-152.91635,-174.13884,813.63922,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2658,22.142,-153.02821,-174.14815,813.54706,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2659,22.15,-153.02821,-174.14815,813.54706,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2660,22.158,-153.02821,-174.14815,813.54706,-153.4644,-188.45549,659.46381,-176.73103,-133.40707,634.35016
2661,22.167,-153.09476,-174.03456,813.61456,-153.4644,-188.45549,659.46381,-176.56889,-133.16338,634.46039
2662,22.175,-153.09476,-174.03456,813.61456,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2663,22.183,-153.09476,-174.03456,813.61456,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2664,22.192,-152.91635,-174.13884,813.63922,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2665,22.2,-152.9751,-174.05746,813.76923,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2666,22.208,-152.91635,-174.13884,813.63922,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2667,22.217,-152.79668,-174.16174,813.79382,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2668,22.225,-152.79668,-174.16174,813.79382,-153.77643,-188.41809,659.62958,-177.65236,-133.70909,634.47003
2669,22.233,-152.79668,-174.16174,813.79382,-153.77643,-188.41809,659.62958,-177.65236,-133.70909,634.47003
2670,22.242,-152.5273,-174.00436,813.84723,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2671,22.25,-152.91635,-174.13884,813.63922,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2672,22.258,-152.91635,-174.13884,813.63922,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2673,22.267,-152.91635,-174.13884,813.63922,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2674,22.275,-152.59064,-174.09598,813.61676,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2675,22.283,-152.75786,-174.09587,813.41449,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2676,22.292,-152.48848,-173.93849,813.46783,-153.98015,-188.6194,659.53589,-179.21034,-134.56607,635.77966
2677,22.3,-152.93626,-173.99159,813.38983,-153.77643,-188.41809,659.62958,-179.78845,-135.13693,635.36365
2678,22.308,-152.86972,-174.10518,813.32233,-153.98015,-188.6194,659.53589,-181.6331,-135.06389,635.63318
2679,22.317,-152.9677,-174.11931,813.2356,-154.21455,-188.85689,659.18018,-178.7451,-133.78671,634.1911
2680,22.325,-153.80901,-173.77477,813.0589,-153.98015,-188.6194,659.53589,-181.6331,-135.06389,635.63318
2681,22.333,-153.95074,-173.71596,813.01471,-154.21455,-188.85689,659.18018,-181.6331,-135.06389,635.63318
2682,22.342,-154.04189,-173.60786,813.05835,-154.06915,-188.83397,659.41418,-181.6331,-135.06389,635.63318
2683,22.35,-154.43539,-173.47263,813.01532,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2684,22.358,-154.69611,-173.68224,813.02045,-154.48643,-189.04094,659.13098,-181.6331,-135.06389,635.63318
2685,22.367,-154.78723,-173.57414,813.06403,-154.54442,-189.30212,659.05231,-181.6331,-135.06389,635.63318
2686,22.375,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2687,22.383,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2688,22.392,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-178.7451,-133.78671,634.1911
2689,22.4,-154.94571,-173.61708,813.28888,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2690,22.408,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2691,22.417,-154.94571,-173.61708,813.28888,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2692,22.425,-154.94571,-173.61708,813.28888,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2693,22.433,-154.94571,-173.61708,813.28888,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2694,22.442,-154.94571,-173.61708,813.28888,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2695,22.45,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2696,22.458,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-179.1492,-133.89523,634.16864
2697,22.467,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2698,22.475,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2699,22.483,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2700,22.492,-154.78723,-173.57414,813.06403,-154.57541,-189.25542,659.00928,-179.1492,-133.89523,634.16864
2701,22.5,-154.0836,-173.37126,812.96667,-154.48643,-189.04094,659.13098,-181.6331,-135.06389,635.63318
2702,22.508,-154.0836,-173.37126,812.96667,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2703,22.517,-153.8688,-173.48546,813.00787,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2704,22.525,-153.00946,-173.88274,813.14398,-154.48643,-189.04094,659.13098,-181.6331,-135.06389,635.63318
2705,22.533,-153.03682,-174.01634,813.29022,-154.48643,-189.04094,659.13098,-181.6331,-135.06389,635.63318
2706,22.542,-153.00946,-173.88274,813.14398,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2707,22.55,-153.00946,-173.88274,813.14398,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2708,22.558,-153.13179,-173.88066,813.05603,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2709,22.567,-152.95782,-173.77065,812.88849,-154.57541,-189.25542,659.00928,-181.6331,-135.06389,635.63318
2710,22.575,-152.83548,-173.77274,812.97644,-154.63339,-189.51657,658.9306,-181.6331,-135.06389,635.63318
2711,22.583,-152.95782,-173.77065,812.88849,-154.7594,-189.20737,658.08228,-181.6331,-135.06389,635.63318
2712,22.592,-153.81854,-173.36932,812.75555,-154.54546,-189.19713,658.39716,-181.6331,-135.06389,635.63318
2713,22.6,-153.81854,-173.36932,812.75555,-154.63339,-189.51657,658.9306,-181.6331,-135.06389,635.63318
2714,22.608,-153.17107,-173.8952,812.74072,-154.7594,-189.20737,658.08228,-181.6331,-135.06389,635.63318
2715,22.617,-153.81854,-173.36932,812.75555,-154.7594,-189.20737,658.08228,-181.52518,-134.55952,635.16431
2716,22.625,-153.88994,-173.5527,812.65192,-154.7594,-189.20737,658.08228,-181.6331,-135.06389,635.63318
2717,22.633,-153.89459,-173.70575,812.46997,-154.54546,-189.19713,658.39716,-181.6331,-135.06389,635.63318
2718,22.642,-153.89459,-173.70575,812.46997,-154.7594,-189.20737,658.08228,-181.6331,-135.06389,635.63318
2719,22.65,-153.89459,-173.70575,812.46997,-154.52666,-189.3089,657.89264,-181.6331,-135.06389,635.63318
2720,22.658,-153.89459,-173.70575,812.46997,-154.52666,-189.3089,657.89264,-181.6331,-135.06389,635.63318
2721,22.667,-153.88994,-173.5527,812.65192,-154.7594,-189.20737,658.08228,-181.6331,-135.06389,635.63318
2722,22.675,-153.89459,-173.70575,812.46997,-154.52666,-189.3089,657.89264,-181.6331,-135.06389,635.63318
2723,22.683,-153.88994,-173.5527,812.65192,-154.52666,-189.3089,657.89264,-181.6331,-135.06389,635.63318
2724,22.692,-153.88994,-173.5527,812.65192,-154.31271,-189.29868,658.20758,-181.6331,-135.06389,635.63318
2725,22.7,-153.88994,-173.5527,812.65192,-154.52666,-189.3089,657.89264,-181.6331,-135.06389,635.63318
2726,22.708,-152.95782,-173.77065,812.88849,-154.52666,-189.3089,657.89264,-181.6331,-135.06389,635.63318
2727,22.717,-152.80963,-173.87686,812.88892,-154.61458,-189.62843,658.42615,-181.6331,-135.06389,635.63318
2728,22.725,-152.68843,-173.61327,812.94189,-154.84734,-189.52686,658.61578,-181.6331,-135.06389,635.63318
2729,22.733,-152.49146,-173.89622,812.93396,-154.61458,-189.62843,658.42615,-181.6331,-135.06389,635.63318
2730,22.742,-152.54022,-173.71948,812.94232,-154.84734,-189.52686,658.61578,-181.6331,-135.06389,635.63318
2731,22.75,-152.42003,-173.71289,813.0376,-154.84734,-189.52686,658.61578,-181.6331,-135.06389,635.63318
2732,22.758,-152.42003,-173.71289,813.0376,-154.84734,-189.52686,658.61578,-181.6331,-135.06389,635.63318
2733,22.767,-152.40268,-173.85558,812.82947,-154.84734,-189.52686,658.61578,-181.6331,-135.06389,635.63318
2734,22.775,-152.49614,-174.04921,812.75208,-154.84734,-189.52686,658.61578,-181.6331,-135.06389,635.63318
2735,22.783,-152.88574,-174.21313,812.60333,-154.84734,-189.52686,658.61578,-181.52518,-134.55952,635.16431
2736,22.792,-152.76556,-174.20657,812.69867,-154.84734,-189.52686,658.61578,-181.52518,-134.55952,635.16431
2737,22.8,-152.88574,-174.21313,812.60333,-155.02168,-189.4649,658.48505,-181.52518,-134.55952,635.16431
2738,22.808,-152.88574,-174.21313,812.60333,-155.0269,-189.2975,657.93298,-181.52518,-134.55952,635.16431
2739,22.817,-152.88574,-174.21313,812.60333,-155.25967,-189.19592,658.12268,-181.52518,-134.55952,635.16431
2740,22.825,-152.88574,-174.21313,812.60333,-155.0269,-189.2975,657.93298,-181.52518,-134.55952,635.16431
2741,22.833,-152.80984,-174.11633,812.11487,-155.57791,-188.98215,658.14758,-180.13274,-133.68034,633.63403
2742,22.842,-153.09988,-173.95135,812.07031,-155.58293,-188.81473,657.59552,-181.52518,-134.55952,635.16431
2743,22.85,-153.09988,-173.95135,812.07031,-155.75206,-188.27829,657.00269,-181.52518,-134.55952,635.16431
2744,22.858,-153.09988,-173.95135,812.07031,-155.72789,-188.39319,657.25146,-181.52518,-134.55952,635.16431
2745,22.867,-153.09988,-173.95135,812.07031,-156.07268,-188.49663,657.72626,-179.89908,-133.68605,633.86115
2746,22.875,-153.09988,-173.95135,812.07031,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2747,22.883,-153.09988,-173.95135,812.07031,-156.07268,-188.49663,657.72626,-181.52518,-134.55952,635.16431
2748,22.892,-153.09988,-173.95135,812.07031,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2749,22.9,-153.09988,-173.95135,812.07031,-155.98486,-188.17665,657.19238,-179.89908,-133.68605,633.86115
2750,22.908,-153.09988,-173.95135,812.07031,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2751,22.917,-153.09988,-173.95135,812.07031,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2752,22.925,-153.17575,-174.04819,812.55878,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2753,22.933,-153.17575,-174.04819,812.55878,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2754,22.942,-152.88574,-174.21313,812.60333,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2755,22.95,-152.44693,-173.76534,812.24561,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2756,22.958,-152.12704,-173.78094,812.22272,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2757,22.967,-152.14441,-173.63834,812.43079,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2758,22.975,-152.01572,-173.49086,812.86627,-155.98486,-188.17665,657.19238,-181.52518,-134.55952,635.16431
2759,22.983,-151.89557,-173.48433,812.96161,-155.17178,-188.87627,657.58905,-181.52518,-134.55952,635.16431
2760,22.992,-151.40399,-173.24358,812.81598,-155.17178,-188.87627,657.58905,-181.52518,-134.55952,635.16431
2761,23,-151.45967,-173.12195,813.06653,-154.7594,-189.20737,658.08228,-181.52518,-134.55952,635.16431
2762,23.008,-151.20135,-173.12737,812.94031,-154.99742,-188.93829,657.71985,-181.52518,-134.55952,635.16431
2763,23.017,-151.0687,-172.92068,812.73267,-154.99742,-188.93829,657.71985,-181.52518,-134.55952,635.16431
2764,23.025,-151.32701,-172.91528,812.85895,-155.72789,-188.39319,657.25146,-181.52518,-134.55952,635.16431
2765,23.033,-151.32701,-172.91528,812.85895,-154.54546,-189.19713,658.39716,-181.6331,-135.06389,635.63318
2766,23.042,-151.32701,-172.91528,812.85895,-154.71988,-189.13515,658.26642,-181.52518,-134.55952,635.16431
2767,23.05,-151.32701,-172.91528,812.85895,-154.7594,-189.20737,658.08228,-181.52518,-134.55952,635.16431
2768,23.058,-151.32701,-172.91528,812.85895,-154.99742,-188.93829,657.71985,-181.52518,-134.55952,635.16431
2769,23.067,-151.47519,-172.8089,812.85846,-154.48746,-188.93594,658.47583,-181.6331,-135.06389,635.63318
2770,23.075,-151.60783,-173.01559,813.0661,-154.54546,-189.19713,658.39716,-181.6331,-135.06389,635.63318
2771,23.083,-151.60783,-173.01559,813.0661,-154.70142,-188.94617,658.16095,-181.6331,-135.06389,635.63318
2772,23.092,-152.01833,-173.1339,813.12274,-154.27354,-189.01312,658.44641,-181.6331,-135.06389,635.63318
2773,23.1,-152.01833,-173.1339,813.12274,-154.12656,-188.53737,658.64673,-181.6331,-135.06389,635.63318
2774,23.108,-151.80595,-172.97014,813.20996,-154.12656,-188.53737,658.64673,-181.6331,-135.06389,635.63318
2775,23.117,-152.01833,-173.1339,813.12274,-154.21556,-188.75189,658.52502,-181.6331,-135.06389,635.63318
2776,23.125,-152.39122,-173.27301,813.15955,-154.21556,-188.75189,658.52502,-181.6331,-135.06389,635.63318
2777,23.133,-152.39122,-173.27301,813.15955,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2778,23.142,-152.22301,-173.3782,813.1759,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2779,23.15,-152.01833,-173.1339,813.12274,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2780,23.158,-151.80595,-172.97014,813.20996,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2781,23.167,-151.80595,-172.97014,813.20996,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2782,23.175,-151.80595,-172.97014,813.20996,-154.21455,-188.85689,659.18018,-181.6331,-135.06389,635.63318
2783,23.183,-151.80595,-172.97014,813.20996,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2784,23.192,-151.80595,-172.97014,813.20996,-153.97624,-188.91769,659.02472,-181.6331,-135.06389,635.63318
2785,23.2,-151.80595,-172.97014,813.20996,-154.01077,-188.65567,659.27393,-181.6331,-135.06389,635.63318
2786,23.208,-151.80595,-172.97014,813.20996,-154.01077,-188.65567,659.27393,-181.6331,-135.06389,635.63318
2787,23.217,-151.67615,-172.94531,813.3313,-154.01077,-188.65567,659.27393,-181.6331,-135.06389,635.63318
2788,23.225,-151.67615,-172.94531,813.3313,-153.77643,-188.41809,659.62958,-181.6331,-135.06389,635.63318
2789,23.233,-151.37827,-173.19884,813.54791,-153.4644,-188.45549,659.46381,-181.05637,-134.49376,636.04926
2790,23.242,-150.65953,-173.54199,813.63666,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2791,23.25,-150.65953,-173.54199,813.63666,-153.77643,-188.41809,659.62958,-181.6331,-135.06389,635.63318
2792,23.258,-150.65953,-173.54199,813.63666,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2793,23.267,-150.65953,-173.54199,813.63666,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2794,23.275,-151.37827,-173.19884,813.54791,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2795,23.283,-151.37827,-173.19884,813.54791,-153.77643,-188.41809,659.62958,-181.05637,-134.49376,636.04926
2796,23.292,-150.65953,-173.54199,813.63666,-153.4644,-188.45549,659.46381,-181.05637,-134.49376,636.04926
2797,23.3,-150.65953,-173.54199,813.63666,-153.4644,-188.45549,659.46381,-179.21034,-134.56607,635.77966
2798,23.308,-150.79692,-173.43362,813.64636,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2799,23.317,-151.51561,-173.09039,813.55756,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2800,23.325,-151.51561,-173.09039,813.55756,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2801,23.333,-151.45876,-173.02681,813.66492,-153.77643,-188.41809,659.62958,-179.21034,-134.56607,635.77966
2802,23.342,-151.45876,-173.02681,813.66492,-153.99529,-188.45667,660.14075,-178.96413,-134.31703,635.94891
2803,23.35,-151.72491,-173.14908,813.97852,-153.27583,-188.39738,659.73895,-178.96413,-134.31703,635.94891
2804,23.358,-151.92542,-173.04233,813.93988,-153.83699,-188.50047,660.27283,-178.96413,-134.31703,635.94891
2805,23.367,-151.91592,-172.90295,814.09399,-153.89279,-188.67142,660.95361,-178.96413,-134.31703,635.94891
2806,23.375,-151.91592,-172.90295,814.09399,-153.83699,-188.50047,660.27283,-177.49016,-133.46539,634.5802
2807,23.383,-151.91592,-172.90295,814.09399,-153.83699,-188.50047,660.27283,-177.49016,-133.46539,634.5802
2808,23.392,-151.91592,-172.90295,814.09399,-153.83699,-188.50047,660.27283,-178.55989,-134.14493,636.07678
2809,23.4,-151.91592,-172.90295,814.09399,-153.58084,-188.709,660.78809,-178.55989,-134.14493,636.07678
2810,23.408,-151.91592,-172.90295,814.09399,-153.54953,-188.48055,660.97913,-178.53056,-134.25729,636.00671
2811,23.417,-151.91592,-172.90295,814.09399,-153.58084,-188.709,660.78809,-178.12924,-134.07536,636.14111
2812,23.425,-151.91592,-172.90295,814.09399,-153.58084,-188.709,660.78809,-178.12924,-134.07536,636.14111
2813,23.433,-151.91592,-172.90295,814.09399,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2814,23.442,-152.18695,-173.17809,814.22565,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2815,23.45,-151.91592,-172.90295,814.09399,-153.54953,-188.48055,660.97913,-176.16298,-133.03857,634.63397
2816,23.458,-151.91592,-172.90295,814.09399,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2817,23.467,-151.90639,-172.76369,814.24817,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2818,23.475,-151.91592,-172.90295,814.09399,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2819,23.483,-151.91592,-172.90295,814.09399,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2820,23.492,-151.90639,-172.76369,814.24817,-153.54953,-188.48055,660.97913,-179.20206,-134.89201,637.8432
2821,23.5,-151.90639,-172.76369,814.24817,-153.54953,-188.48055,660.97913,-178.12924,-134.07536,636.14111
2822,23.508,-151.90639,-172.76369,814.24817,-153.54953,-188.48055,660.97913,-177.98979,-133.71053,636.37988
2823,23.517,-151.70589,-172.87045,814.28674,-153.54953,-188.48055,660.97913,-176.35341,-132.98746,635.6449
2824,23.525,-151.58739,-172.77885,814.42139,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2825,23.533,-151.58739,-172.77885,814.42139,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2826,23.542,-151.58739,-172.77885,814.42139,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2827,23.55,-151.84875,-172.94492,815.20837,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2828,23.558,-151.77214,-172.84753,814.71985,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2829,23.567,-151.74252,-173.4221,815.33606,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2830,23.575,-151.86374,-173.18701,815.22913,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2831,23.583,-151.74252,-173.4221,815.33606,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2832,23.592,-151.74252,-173.4221,815.33606,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
2833,23.6,-151.74252,-173.4221,815.33606,-153.54953,-188.48055,660.97913,-179.06233,-134.52692,638.08191
