Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2747,22.883,-171.74228,299.92828,828.73322,-185.78677,325.87335,646.10663,-217.04224,263.16016,629.49719
2748,22.892,-171.66064,299.96252,828.66333,-185.88264,325.67795,646.32001,-217.88853,263.89377,629.46826
2749,22.9,-171.74228,299.92828,828.73322,-185.88264,325.67795,646.32001,-217.88853,263.89377,629.46826
2750,22.908,-171.58528,299.45355,828.50989,-186.04077,325.68945,646.3808,-217.76343,263.92993,629.7002
2751,22.917,-171.66064,299.96252,828.66333,-185.88264,325.67795,646.32001,-217.88853,263.89377,629.46826
2752,22.925,-171.46033,300.11145,828.7049,-185.88264,325.67795,646.32001,-217.88853,263.89377,629.46826
2753,22.933,-171.27373,300.07889,828.67035,-185.88264,325.67795,646.32001,-217.76343,263.92993,629.7002
2754,22.942,-171.27373,300.07889,828.67035,-185.88264,325.67795,646.32001,-217.47987,264.42703,629.74841
2755,22.95,-171.06876,300.10919,828.42365,-185.79543,325.91638,646.71136,-217.60501,264.3909,629.51642
2756,22.958,-171.27373,300.07889,828.67035,-185.88264,325.67795,646.32001,-217.88853,263.89377,629.46826
2757,22.967,-170.87236,300.00739,828.24969,-185.88264,325.67795,646.32001,-217.76343,263.92993,629.7002
2758,22.975,-170.87236,300.00739,828.24969,-185.78677,325.87335,646.10663,-217.04224,263.16016,629.49719
2759,22.983,-170.97343,300.20367,828.15698,-185.78677,325.87335,646.10663,-217.04224,263.16016,629.49719
2760,22.992,-170.84091,300.15482,828.14844,-185.79543,325.91638,646.71136,-217.60501,264.3909,629.51642
2761,23,-170.84091,300.15482,828.14844,-185.88264,325.67795,646.32001,-217.47987,264.42703,629.74841
2762,23.008,-170.8069,300.354,828.24078,-185.78677,325.87335,646.10663,-216.88895,263.14398,629.75208
2763,23.017,-170.87575,300.39023,827.99298,-185.50705,325.52701,646.31689,-218.01645,264.63782,629.50946
2764,23.025,-170.94196,300.3511,828.05573,-185.81918,326.3591,646.77954,-218.01645,264.63782,629.50946
2765,23.033,-170.84174,300.58942,828.08533,-185.76974,326.56531,646.57751,-217.02559,263.79614,629.8208
2766,23.042,-170.84174,300.58942,828.08533,-185.70822,326.08112,646.52863,-217.27563,264.03513,629.50397
2767,23.05,-170.97679,300.58652,827.90027,-185.84834,326.3576,646.15558,-217.27563,264.03513,629.50397
2768,23.058,-170.88547,300.55078,828.17889,-185.81918,326.3591,646.77954,-218.01645,264.63782,629.50946
2769,23.067,-171.02838,300.75208,828.70752,-185.76974,326.56531,646.57751,-216.68533,264.31226,629.81763
2770,23.075,-171.1384,300.80142,828.74689,-185.76974,326.56531,646.57751,-216.40157,264.58749,629.48505
2771,23.083,-171.34343,300.77112,828.99365,-185.79543,325.91638,646.71136,-217.73291,265.13483,629.55762
2772,23.092,-171.39993,300.5715,828.87048,-185.78677,325.87335,646.10663,-217.27563,264.03513,629.50397
2773,23.1,-171.34343,300.77112,828.99365,-185.90643,326.1207,646.38818,-217.82802,264.49701,629.78906
2774,23.108,-171.34343,300.77112,828.99365,-185.79543,325.91638,646.71136,-217.82802,264.49701,629.78906
2775,23.117,-171.39993,300.5715,828.87048,-185.76974,326.56531,646.57751,-216.93546,264.55121,629.50079
2776,23.125,-171.34343,300.77112,828.99365,-185.70822,326.08112,646.52863,-216.93546,264.55121,629.50079
2777,23.133,-171.26486,300.57437,829.05548,-185.70822,326.08112,646.52863,-216.26495,263.93549,629.41632
2778,23.142,-171.26486,300.57437,829.05548,-185.81918,326.3591,646.77954,-217.27524,265.01508,629.64709
2779,23.15,-171.34343,300.77112,828.99365,-185.79543,325.91638,646.71136,-217.53873,265.22577,629.70667
2780,23.158,-171.39993,300.5715,828.87048,-185.79543,325.91638,646.71136,-217.27524,265.01508,629.64709
2781,23.167,-171.26486,300.57437,829.05548,-185.64903,326.56238,647.08502,-216.86673,265.34271,629.53845
2782,23.175,-171.26486,300.57437,829.05548,-185.64903,326.56238,647.08502,-217.07138,264.75482,629.63983
2783,23.183,-171.39993,300.5715,828.87048,-185.76974,326.56531,646.57751,-216.40518,264.87399,629.3175
2784,23.192,-171.26486,300.57437,829.05548,-185.81918,326.3591,646.77954,-216.80209,264.7757,629.44958
2785,23.2,-171.2334,300.72177,828.95422,-185.64903,326.56238,647.08502,-216.80209,264.7757,629.44958
2786,23.208,-171.34343,300.77112,828.99365,-185.64903,326.56238,647.08502,-216.80209,264.7757,629.44958
2787,23.217,-171.31195,300.91849,828.89233,-185.2173,326.1445,646.7309,-216.86673,265.34271,629.53845
2788,23.225,-171.31195,300.91849,828.89233,-185.84834,326.3576,646.15558,-216.01834,263.983,629.56561
2789,23.233,-171.26486,300.57437,829.05548,-184.96317,325.9805,646.68121,-216.51711,264.56387,629.21252
2790,23.242,-170.96602,301.00504,828.9743,-184.87593,326.2189,647.07257,-216.51711,264.56387,629.21252
2791,23.25,-171.04457,301.20172,828.91241,-185.04605,326.01559,646.76703,-216.33759,264.67081,628.802
2792,23.258,-171.04457,301.20172,828.91241,-184.87593,326.2189,647.07257,-216.51711,264.56387,629.21252
2793,23.267,-171.26486,300.57437,829.05548,-184.87593,326.2189,647.07257,-216.51711,264.56387,629.21252
2794,23.275,-171.07605,301.05438,829.01373,-184.87593,326.2189,647.07257,-216.51711,264.56387,629.21252
2795,23.283,-170.93637,301.24445,829.21307,-184.60254,326.62576,647.16211,-216.51711,264.56387,629.21252
2796,23.292,-170.93637,301.24445,829.21307,-184.60254,326.62576,647.16211,-216.51711,264.56387,629.21252
2797,23.3,-171.26486,300.57437,829.05548,-184.30872,326.53763,647.29639,-216.51711,264.56387,629.21252
2798,23.308,-170.8578,301.04776,829.27496,-184.10011,326.44788,647.28174,-216.44798,264.82446,629.51843
2799,23.317,-170.93637,301.24445,829.21307,-184.10011,326.44788,647.28174,-216.51266,265.39157,629.60736
2800,23.325,-170.82361,301.15567,829.27032,-184.37901,326.80869,647.09119,-215.54871,263.96588,629.61163
2801,23.333,-170.8578,301.04776,829.27496,-184.10011,326.44788,647.28174,-216.29044,264.96182,629.25116
2802,23.342,-170.69954,301.0004,829.45166,-183.71295,326.28836,647.25903,-216.12115,265.24255,629.41339
2803,23.35,-170.82361,301.15567,829.27032,-183.66602,326.91043,647.29767,-215.43904,264.66586,629.82983
2804,23.358,-170.74501,300.95892,829.33221,-183.5329,326.61124,647.49951,-215.927,265.33365,629.5625
2805,23.367,-170.58673,300.91156,829.50885,-183.25081,326.53244,647.65344,-216.08455,265.19626,629.82977
2806,23.375,-170.54022,301.112,830.01477,-183.16882,326.38165,647.51904,-215.43904,264.66586,629.82983
2807,23.383,-170.68909,301.25867,830.03619,-183.16177,326.18561,647.68701,-216.08455,265.19626,629.82977
2808,23.392,-170.54022,301.112,830.01477,-183.1039,326.70975,647.70508,-215.22331,264.83783,629.49792
2809,23.4,-170.29597,301.02316,830.36658,-183.1039,326.70975,647.70508,-214.90874,264.64771,629.6795
2810,23.408,-170.29597,301.02316,830.36658,-183.08902,326.50873,647.8739,-215.85063,265.08978,629.99774
2811,23.417,-170.25311,301.30331,830.59631,-182.60597,326.16455,647.76306,-215.85063,265.08978,629.99774
2812,23.425,-170.29597,301.02316,830.36658,-182.41505,326.82574,647.599,-214.85387,264.73624,630.04694
2813,23.433,-170.25311,301.30331,830.59631,-182.41505,326.82574,647.599,-214.63811,264.90826,629.71497
2814,23.442,-170.10374,301.2146,830.63947,-182.12314,326.76355,648.12604,-215.28722,266.22406,630.3479
2815,23.45,-170.10374,301.2146,830.63947,-182.21404,327.13712,647.84015,-214.47342,265.63095,630.28894
2816,23.458,-170.10374,301.2146,830.63947,-182.02153,327.42545,647.78217,-214.25143,265.46655,630.55267
2817,23.467,-170.10374,301.2146,830.63947,-182.12314,326.76355,648.12604,-214.76959,265.92279,630.5282
2818,23.475,-170.10374,301.2146,830.63947,-182.02153,327.42545,647.78217,-213.63945,265.08945,630.4422
2819,23.483,-170.10374,301.2146,830.63947,-182.02153,327.42545,647.78217,-213.63945,265.08945,630.4422
2820,23.492,-170.10374,301.2146,830.63947,-181.8291,327.71396,647.7243,-213.17073,265.8476,630.77252
2821,23.5,-170.10374,301.2146,830.63947,-181.69765,327.84009,647.84241,-212.20055,265.25085,630.63715
2822,23.508,-170.10374,301.2146,830.63947,-181.69765,327.84009,647.84241,-212.20055,265.25085,630.63715
2823,23.517,-170.10374,301.2146,830.63947,-181.61981,328.04874,648.26453,-212.20055,265.25085,630.63715
2824,23.525,-170.10374,301.2146,830.63947,-181.42737,328.33713,648.2066,-212.20055,265.25085,630.63715
2825,23.533,-170.06656,301.12634,830.72516,-181.42737,328.33713,648.2066,-212.20055,265.25085,630.63715
2826,23.542,-170.06656,301.12634,830.72516,-181.3429,327.95129,648.43506,-212.17801,265.24249,630.97449
2827,23.55,-170.06656,301.12634,830.72516,-181.15048,328.23969,648.37714,-212.17801,265.24249,630.97449
2828,23.558,-170.12245,301.06287,830.81842,-181.10783,328.65588,648.74744,-212.17801,265.24249,630.97449
2829,23.567,-170.12245,301.06287,830.81842,-181.41238,328.25708,648.7959,-212.17801,265.24249,630.97449
2830,23.575,-170.12245,301.06287,830.81842,-181.10783,328.65588,648.74744,-211.64137,264.91373,630.95978
2831,23.583,-170.3502,301.31271,830.97449,-181.10783,328.65588,648.74744,-212.0965,265.20398,631.62408
2832,23.592,-170.12245,301.06287,830.81842,-181.27835,328.40109,649.1864,-212.58749,265.50351,631.57239
2833,23.6,-170.12245,301.06287,830.81842,-181.4493,328.29938,649.12268,-212.19617,265.2467,632.03754
2834,23.608,-170.06415,300.87799,831.10175,-181.4493,328.29938,649.12268,-212.19617,265.2467,632.03754
2835,23.617,-170.2919,301.12784,831.25775,-181.4493,328.29938,649.12268,-211.84738,265.02719,631.68848
2836,23.625,-170.2919,301.12784,831.25775,-181.62579,327.97711,649.21912,-212.19617,265.2467,632.03754
2837,23.633,-170.2919,301.12784,831.25775,-181.62579,327.97711,649.21912,-212.19617,265.2467,632.03754
2838,23.642,-170.02565,300.80069,831.17468,-181.62579,327.97711,649.21912,-212.19617,265.2467,632.03754
2839,23.65,-170.2534,301.05057,831.33069,-181.62579,327.97711,649.21912,-211.99554,265.13046,632.38513
2840,23.658,-170.02565,300.80069,831.17468,-181.62579,327.97711,649.21912,-211.99554,265.13046,632.38513
2841,23.667,-170.2919,301.12784,831.25775,-181.62579,327.97711,649.21912,-212.19617,265.2467,632.03754
2842,23.675,-170.2534,301.05057,831.33069,-181.62579,327.97711,649.21912,-212.6073,265.50665,632.49536
2843,23.683,-170.2534,301.05057,831.33069,-181.62579,327.97711,649.21912,-212.6073,265.50665,632.49536
2844,23.692,-170.2534,301.05057,831.33069,-181.62579,327.97711,649.21912,-213.38892,265.3924,632.6485
2845,23.7,-170.2534,301.05057,831.33069,-181.62579,327.97711,649.21912,-212.32724,264.74265,632.63593
2846,23.708,-170.45398,301.11343,831.33618,-181.47777,327.65903,649.34021,-212.6073,265.50665,632.49536
2847,23.717,-170.50662,301.03986,831.49188,-181.47777,327.65903,649.34021,-211.99554,265.13046,632.38513
2848,23.725,-170.50662,301.03986,831.49188,-181.62579,327.97711,649.21912,-212.6073,265.50665,632.49536
2849,23.733,-170.50662,301.03986,831.49188,-181.62579,327.97711,649.21912,-211.78368,265.56989,632.63037
2850,23.742,-170.50662,301.03986,831.49188,-181.47777,327.65903,649.34021,-211.99554,265.13046,632.38513
2851,23.75,-170.50662,301.03986,831.49188,-181.47777,327.65903,649.34021,-212.93903,265.11887,632.74609
2852,23.758,-170.86702,301.2037,831.60376,-181.47777,327.65903,649.34021,-212.93903,265.11887,632.74609
2853,23.767,-170.7261,301.13968,831.62238,-181.47777,327.65903,649.34021,-212.93903,265.11887,632.74609
2854,23.775,-171.0071,301.29196,831.75977,-181.62579,327.97711,649.21912,-212.93903,265.11887,632.74609
2855,23.783,-170.93024,301.1127,831.87018,-181.47777,327.65903,649.34021,-212.93903,265.11887,632.74609
2856,23.792,-171.20343,301.1088,831.7995,-181.62579,327.97711,649.21912,-213.15692,265.82303,632.81097
2857,23.8,-170.97237,301.17108,831.68109,-181.57353,327.71289,649.4267,-213.91814,265.86752,632.61591
2858,23.808,-171.01945,301.19583,832.05341,-181.62579,327.97711,649.21912,-213.46791,265.4476,633.02002
2859,23.817,-171.18381,301.10275,832.18109,-181.4682,327.44519,649.52283,-214.28207,266.11682,632.80548
2860,23.825,-170.87938,301.10757,831.89746,-181.24438,327.50726,649.63116,-213.90898,265.71503,632.8811
2861,23.833,-170.8537,301.24481,832.20514,-181.4682,327.44519,649.52283,-214.28207,266.11682,632.80548
2862,23.842,-170.57477,300.996,831.96637,-181.57353,327.71289,649.4267,-214.64427,265.55081,632.89136
2863,23.85,-170.53294,300.68872,831.89594,-181.40353,327.58536,649.65411,-214.64427,265.55081,632.89136
2864,23.858,-170.31841,300.63602,831.97351,-181.2823,327.35269,649.78314,-214.64427,265.55081,632.89136
2865,23.867,-170.31841,300.63602,831.97351,-181.77019,327.75525,649.76941,-214.64427,265.55081,632.89136
2866,23.875,-170.2099,301.02621,831.83325,-181.57353,327.71289,649.4267,-214.64427,265.55081,632.89136
2867,23.883,-170.31841,300.63602,831.97351,-181.91849,327.17654,649.24133,-214.64427,265.55081,632.89136
2868,23.892,-170.31841,300.63602,831.97351,-182.14099,327.03586,649.10468,-214.64427,265.55081,632.89136
2869,23.9,-170.41956,300.63394,831.83478,-182.33766,327.07825,649.44745,-214.64427,265.55081,632.89136
2870,23.908,-170.31342,300.5889,831.76538,-182.33766,327.07825,649.44745,-214.64427,265.55081,632.89136
2871,23.917,-170.40549,301.04196,831.63062,-182.14099,327.03586,649.10468,-214.64427,265.55081,632.89136
2872,23.925,-170.50662,301.03986,831.49188,-182.14099,327.03586,649.10468,-215.07379,265.80981,632.92615
2873,23.933,-170.41455,300.58679,831.62665,-182.38882,326.71597,649.18701,-215.07379,265.80981,632.92615
2874,23.942,-170.74576,300.25653,831.69635,-182.38882,326.71597,649.18701,-215.07379,265.80981,632.92615
2875,23.95,-170.74576,300.25653,831.69635,-182.58548,326.75833,649.52985,-214.64427,265.55081,632.89136
2876,23.958,-171.10959,300.59006,831.76056,-182.58548,326.75833,649.52985,-215.07379,265.80981,632.92615
2877,23.967,-170.91005,300.16345,831.82404,-182.58548,326.75833,649.52985,-214.64427,265.55081,632.89136
2878,23.975,-171.41565,300.64417,831.81671,-182.58548,326.75833,649.52985,-215.07379,265.80981,632.92615
2879,23.983,-171.63515,300.74387,831.9472,-182.58548,326.75833,649.52985,-215.07379,265.80981,632.92615
2880,23.992,-171.63515,300.74387,831.9472,-182.77527,326.78662,649.31372,-215.07379,265.80981,632.92615
2881,24,-171.86475,300.53223,832.07166,-183.24783,326.59714,649.19147,-215.07379,265.80981,632.92615
2882,24.008,-171.86475,300.53223,832.07166,-183.24783,326.59714,649.19147,-215.07379,265.80981,632.92615
2883,24.017,-171.86475,300.53223,832.07166,-183.6713,325.655,649.08826,-215.07379,265.80981,632.92615
2884,24.025,-171.86475,300.53223,832.07166,-183.84099,325.74133,649.08838,-215.07379,265.80981,632.92615
2885,24.033,-171.63515,300.74387,831.9472,-183.84099,325.74133,649.08838,-215.07379,265.80981,632.92615
2886,24.042,-171.63515,300.74387,831.9472,-183.24783,326.59714,649.19147,-215.37035,265.50577,632.80371
2887,24.05,-171.47081,300.83698,831.81952,-183.49571,326.27737,649.2738,-215.07379,265.80981,632.92615
2888,24.058,-170.74576,300.25653,831.69635,-183.65114,325.7132,649.30457,-215.37035,265.50577,632.80371
2889,24.067,-170.74576,300.25653,831.69635,-183.84099,325.74133,649.08838,-215.37035,265.50577,632.80371
2890,24.075,-170.74576,300.25653,831.69635,-183.6713,325.655,649.08826,-215.37035,265.50577,632.80371
2891,24.083,-170.74576,300.25653,831.69635,-183.65114,325.7132,649.30457,-215.37035,265.50577,632.80371
2892,24.092,-170.24295,300.3721,831.5329,-183.05118,326.55472,648.84857,-215.37035,265.50577,632.80371
2893,24.1,-170.04236,300.30923,831.5274,-183.24783,326.59714,649.19147,-215.37035,265.50577,632.80371
2894,24.108,-170.04236,300.30923,831.5274,-183.49571,326.27737,649.2738,-215.37035,265.50577,632.80371
2895,24.117,-169.94122,300.31134,831.66614,-183.07814,326.51083,649.19135,-215.37035,265.50577,632.80371
2896,24.125,-170.04236,300.30923,831.5274,-183.12938,326.14865,648.93079,-215.37035,265.50577,632.80371
2897,24.133,-170.04236,300.30923,831.5274,-183.49571,326.27737,649.2738,-215.37035,265.50577,632.80371
2898,24.142,-170.04236,300.30923,831.5274,-183.07814,326.51083,649.19135,-215.37035,265.50577,632.80371
2899,24.15,-170.04236,300.30923,831.5274,-182.88148,326.46838,648.84845,-215.07379,265.80981,632.92615
2900,24.158,-170.04236,300.30923,831.5274,-182.88148,326.46838,648.84845,-215.07379,265.80981,632.92615
2901,24.167,-170.04236,300.30923,831.5274,-182.88148,326.46838,648.84845,-215.07379,265.80981,632.92615
2902,24.175,-170.04236,300.30923,831.5274,-182.88148,326.46838,648.84845,-215.07379,265.80981,632.92615
2903,24.183,-170.21397,300.52393,831.62115,-182.77527,326.78662,649.31372,-215.07379,265.80981,632.92615
2904,24.192,-170.41455,300.58679,831.62665,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2905,24.2,-170.50662,301.03986,831.49188,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2906,24.208,-170.74576,300.25653,831.69635,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2907,24.217,-170.41455,300.58679,831.62665,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2908,24.225,-170.50662,301.03986,831.49188,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2909,24.233,-170.50662,301.03986,831.49188,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2910,24.242,-170.50662,301.03986,831.49188,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2911,24.25,-170.83778,300.70975,831.56152,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2912,24.258,-170.50662,301.03986,831.49188,-182.57861,326.7442,648.97095,-215.07379,265.80981,632.92615
2913,24.267,-170.45398,301.11343,831.33618,-182.33076,327.06406,648.88861,-215.07379,265.80981,632.92615
2914,24.275,-170.45398,301.11343,831.33618,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2915,24.283,-170.22623,300.86359,831.18011,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2916,24.292,-170.2534,301.05057,831.33069,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2917,24.3,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.50189,266.0694,632.61835
2918,24.308,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.50189,266.0694,632.61835
2919,24.317,-169.93359,300.34763,831.30939,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2920,24.325,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2921,24.333,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2922,24.342,-169.93359,300.34763,831.30939,-182.33076,327.06406,648.88861,-215.50189,266.0694,632.61835
2923,24.35,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.06007,265.73929,632.59283
2924,24.358,-169.83246,300.34976,831.44818,-182.33076,327.06406,648.88861,-215.25667,265.81052,632.3537
2925,24.367,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.50189,266.0694,632.61835
2926,24.375,-169.93359,300.34763,831.30939,-182.33076,327.06406,648.88861,-215.69847,266.14044,632.37921
2927,24.383,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.69847,266.14044,632.37921
2928,24.392,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.69847,266.14044,632.37921
2929,24.4,-170.02565,300.80069,831.17468,-182.33076,327.06406,648.88861,-215.69847,266.14044,632.37921
2930,24.408,-170.02565,300.80069,831.17468,-182.34227,327.00677,648.60535,-215.69847,266.14044,632.37921
2931,24.417,-170.06415,300.87799,831.10175,-182.8149,326.81729,648.48303,-215.69847,266.14044,632.37921
2932,24.425,-170.06415,300.87799,831.10175,-182.86636,326.35443,648.25616,-215.69847,266.14044,632.37921
2933,24.433,-170.43201,301.01486,831.08765,-183.28926,326.13223,648.40039,-215.99504,265.83624,632.25665
2934,24.442,-170.43201,301.01486,831.08765,-183.03609,326.44077,648.25629,-215.99504,265.83624,632.25665
2935,24.45,-170.71806,301.44949,830.96033,-183.03609,326.44077,648.25629,-215.99504,265.83624,632.25665
2936,24.458,-170.65973,301.26465,831.24365,-183.03609,326.44077,648.25629,-215.99504,265.83624,632.25665
2937,24.467,-171.02841,301.0994,830.84265,-183.03609,326.44077,648.25629,-216.119,265.56635,631.94287
2938,24.475,-171.02841,301.0994,830.84265,-183.28926,326.13223,648.40039,-216.119,265.56635,631.94287
2939,24.483,-170.80069,300.84952,830.68658,-183.4886,326.22452,648.40869,-215.99504,265.83624,632.25665
2940,24.492,-171.25275,300.88284,830.92029,-183.4886,326.22452,648.40869,-216.119,265.56635,631.94287
2941,24.5,-171.25275,300.88284,830.92029,-183.4886,326.22452,648.40869,-216.18024,265.19742,631.70416
2942,24.508,-171.25275,300.88284,830.92029,-183.85519,325.7338,648.47034,-216.18024,265.19742,631.70416
2943,24.517,-170.80069,300.84952,830.68658,-183.86401,326.37479,648.41162,-216.119,265.56635,631.94287
2944,24.525,-170.80069,300.84952,830.68658,-183.95262,326.49683,648.34454,-216.119,265.56635,631.94287
2945,24.533,-170.80069,300.84952,830.68658,-183.86401,326.37479,648.41162,-216.18024,265.19742,631.70416
2946,24.542,-170.80069,300.84952,830.68658,-184.23065,325.88409,648.47327,-216.2271,264.90613,631.25531
2947,24.55,-170.80069,300.84952,830.68658,-184.31924,326.00616,648.40619,-216.53949,264.97305,631.40442
2948,24.558,-170.58371,300.78857,830.67249,-184.31924,326.00616,648.40619,-216.2271,264.90613,631.25531
2949,24.567,-170.58371,300.78857,830.67249,-184.6131,326.09421,648.27179,-216.53949,264.97305,631.40442
2950,24.575,-170.43282,300.71265,830.70074,-184.6131,326.09421,648.27179,-216.53949,264.97305,631.40442
2951,24.583,-170.58371,300.78857,830.67249,-184.702,326.44104,648.2381,-216.53949,264.97305,631.40442
2952,24.592,-170.16528,300.78271,830.58881,-184.93291,326.49927,648.29034,-216.53949,264.97305,631.40442
2953,24.6,-170.26894,300.93484,830.45612,-185.0058,326.17627,648.10358,-216.631,265.095,631.2287
2954,24.608,-170.62657,300.50839,830.44281,-185.61832,326.81894,648.50073,-216.631,265.095,631.2287
2955,24.617,-170.60632,300.673,830.2489,-185.61832,326.81894,648.50073,-216.85773,264.77954,631.1311
2956,24.625,-170.57928,300.58466,830.33838,-185.80122,326.8414,648.56274,-216.56631,264.52795,631.14008
2957,24.633,-170.68051,300.58255,830.19965,-185.87424,326.51859,648.37604,-216.56631,264.52795,631.14008
2958,24.642,-170.70755,300.6709,830.11011,-185.80122,326.8414,648.56274,-216.95714,264.50803,630.75177
2959,24.65,-170.57928,300.58466,830.33838,-185.80122,326.8414,648.56274,-216.95714,264.50803,630.75177
2960,24.658,-170.57928,300.58466,830.33838,-185.87424,326.51859,648.37604,-217.24852,264.75949,630.7428
2961,24.667,-170.70755,300.6709,830.11011,-186.092,326.57144,648.21826,-217.24852,264.75949,630.7428
2962,24.675,-170.9261,300.71915,830.13916,-186.23363,326.69461,648.17395,-217.24852,264.75949,630.7428
2963,24.683,-170.9261,300.71915,830.13916,-186.39441,326.83829,648.3913,-217.23489,264.68945,630.40918
2964,24.692,-171.13934,300.75995,830.00946,-186.23363,326.69461,648.17395,-217.24852,264.75949,630.7428
2965,24.7,-171.13934,300.75995,830.00946,-186.39441,326.83829,648.3913,-217.23489,264.68945,630.40918
2966,24.708,-171.13934,300.75995,830.00946,-186.23363,326.69461,648.17395,-217.23489,264.68945,630.40918
2967,24.717,-171.13934,300.75995,830.00946,-186.39441,326.83829,648.3913,-217.23489,264.68945,630.40918
2968,24.725,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.23489,264.68945,630.40918
2969,24.733,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2970,24.742,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2971,24.75,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2972,24.758,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2973,24.767,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2974,24.775,-171.13934,300.75995,830.00946,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2975,24.783,-170.92079,300.71173,829.98041,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2976,24.792,-170.92079,300.71173,829.98041,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2977,24.8,-170.70755,300.6709,830.11011,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2978,24.808,-170.70755,300.6709,830.11011,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2979,24.817,-170.60632,300.673,830.2489,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2980,24.825,-170.60632,300.673,830.2489,-186.48137,326.59937,648.00012,-217.49213,264.215,630.31641
2981,24.833,-170.70755,300.6709,830.11011,-186.62831,326.97195,648.57538,-217.49213,264.215,630.31641
2982,24.842,-170.60632,300.673,830.2489,-186.39441,326.83829,648.3913,-217.49213,264.215,630.31641
2983,24.85,-170.60632,300.673,830.2489,-186.32135,327.16104,648.578,-217.49213,264.215,630.31641
2984,24.858,-170.60632,300.673,830.2489,-186.32135,327.16104,648.578,-217.49213,264.215,630.31641
2985,24.867,-170.70755,300.6709,830.11011,-186.55711,326.81772,648.48206,-217.49213,264.215,630.31641
2986,24.875,-170.60632,300.673,830.2489,-186.32135,327.16104,648.578,-217.16902,264.51422,630.59149
2987,24.883,-170.57928,300.58466,830.33838,-186.32135,327.16104,648.578,-217.16902,264.51422,630.59149
2988,24.892,-170.29597,301.02316,830.36658,-186.71791,327.27399,648.85272,-217.16902,264.51422,630.59149
2989,24.9,-170.57928,300.58466,830.33838,-186.71791,327.27399,648.85272,-217.16902,264.51422,630.59149
2990,24.908,-170.57928,300.58466,830.33838,-186.55522,327.29462,648.76202,-217.16902,264.51422,630.59149
2991,24.917,-170.31621,300.85861,830.56049,-186.55522,327.29462,648.76202,-217.16902,264.51422,630.59149
2992,24.925,-170.27336,301.13876,830.79016,-186.48404,327.14044,648.6687,-216.94926,264.65881,630.73407
2993,24.933,-170.12245,301.06287,830.81842,-186.48404,327.14044,648.6687,-216.7662,264.65762,631.30688
2994,24.942,-170.12245,301.06287,830.81842,-186.32135,327.16104,648.578,-216.7662,264.65762,631.30688
2995,24.95,-170.12245,301.06287,830.81842,-186.48404,327.14044,648.6687,-216.7662,264.65762,631.30688
2996,24.958,-170.12245,301.06287,830.81842,-186.32135,327.16104,648.578,-216.7662,264.65762,631.30688
2997,24.967,-170.06415,300.87799,831.10175,-186.12643,326.95248,648.88202,-216.71928,264.94888,631.75574
2998,24.975,-170.06415,300.87799,831.10175,-186.1982,327.13028,649.01294,-216.71928,264.94888,631.75574
2999,24.983,-170.02565,300.80069,831.17468,-186.00055,327.06287,649.06628,-216.4279,264.69727,631.76471
