Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2800,23.325,-325.58487,56.37016,544.57251,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2801,23.333,-325.47055,56.37852,544.77533,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2802,23.342,-325.58487,56.37016,544.57251,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2803,23.35,-325.68481,56.65299,544.46112,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2804,23.358,-325.47055,56.37852,544.77533,-77.20111,-88.55273,636.65778,-83.85881,222.14978,634.05536
2805,23.367,-325.47055,56.37852,544.77533,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2806,23.375,-325.57181,56.63222,544.65479,-76.94978,-89.14448,636.96869,-83.26324,222.22235,633.99408
2807,23.383,-325.68481,56.65299,544.46112,-76.94978,-89.14448,636.96869,-83.26324,222.22235,633.99408
2808,23.392,-325.47055,56.37852,544.77533,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2809,23.4,-325.32397,56.59081,544.95844,-76.69772,-88.8557,636.89703,-83.4844,222.20491,634.04852
2810,23.408,-325.16147,56.60315,545.07562,-76.94978,-89.14448,636.96869,-83.4844,222.20491,634.04852
2811,23.417,-325.31668,56.69902,544.62549,-76.94978,-89.14448,636.96869,-83.01996,222.31479,634.17706
2812,23.425,-325.42184,56.36647,545.31903,-76.57494,-89.08522,637.13293,-83.01996,222.31479,634.17706
2813,23.433,-325.65356,56.5319,545.33038,-76.69772,-88.8557,636.89703,-83.01996,222.31479,634.17706
2814,23.442,-325.16147,56.60315,545.07562,-76.32294,-88.79637,637.06122,-83.01996,222.31479,634.17706
2815,23.45,-325.16147,56.60315,545.07562,-76.32294,-88.79637,637.06122,-83.26324,222.22235,633.99408
2816,23.458,-325.65356,56.5319,545.33038,-76.69772,-88.8557,636.89703,-83.01996,222.31479,634.17706
2817,23.467,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-83.01996,222.31479,634.17706
2818,23.475,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-83.01996,222.31479,634.17706
2819,23.483,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.79457,222.46498,634.11438
2820,23.492,-325.65356,56.5319,545.33038,-76.57425,-88.20455,636.75031,-82.79457,222.46498,634.11438
2821,23.5,-325.42184,56.36647,545.31903,-76.57425,-88.20455,636.75031,-82.79457,222.46498,634.11438
2822,23.508,-325.65356,56.5319,545.33038,-76.32294,-88.79637,637.06122,-83.01996,222.31479,634.17706
2823,23.517,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.77274,222.4178,633.94684
2824,23.525,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.79457,222.46498,634.11438
2825,23.533,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.79457,222.46498,634.11438
2826,23.542,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.51023,222.46567,633.97211
2827,23.55,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.79457,222.46498,634.11438
2828,23.558,-325.42184,56.36647,545.31903,-76.57425,-88.20455,636.75031,-82.16547,222.58896,634.20563
2829,23.567,-325.42184,56.36647,545.31903,-76.0183,-88.60263,637.17645,-82.16547,222.58896,634.20563
2830,23.575,-325.42184,56.36647,545.31903,-76.32294,-88.79637,637.06122,-82.16547,222.58896,634.20563
2831,23.583,-325.42184,56.36647,545.31903,-76.10384,-88.76376,637.19495,-82.16547,222.58896,634.20563
2832,23.592,-325.42184,56.36647,545.31903,-75.85279,-89.35545,637.50574,-82.16547,222.58896,634.20563
2833,23.6,-325.42184,56.36647,545.31903,-75.68311,-89.25622,637.33929,-82.16547,222.58896,634.20563
2834,23.608,-325.87613,56.63061,545.63531,-75.8044,-89.11145,637.24573,-81.90035,222.64825,634.23071
2835,23.617,-325.87613,56.63061,545.63531,-75.30458,-88.82348,637.23193,-81.90035,222.64825,634.23071
2836,23.625,-325.87613,56.63061,545.63531,-75.93419,-88.66449,637.02844,-81.90035,222.64825,634.23071
2837,23.633,-325.3728,56.16402,545.52411,-75.68311,-89.25622,637.33929,-81.90035,222.64825,634.23071
2838,23.642,-325.42184,56.36647,545.31903,-75.37862,-89.06243,637.45447,-81.90035,222.64825,634.23071
2839,23.65,-325.87613,56.63061,545.63531,-74.75259,-89.93166,637.46442,-81.90035,222.64825,634.23071
2840,23.658,-325.82706,56.42818,545.84033,-75.37862,-89.06243,637.45447,-81.90035,222.64825,634.23071
2841,23.667,-325.82706,56.42818,545.84033,-75.37862,-89.06243,637.45447,-81.90035,222.64825,634.23071
2842,23.675,-325.42184,56.36647,545.31903,-75.37862,-89.06243,637.45447,-81.90035,222.64825,634.23071
2843,23.683,-325.82706,56.42818,545.84033,-75.28982,-88.82481,637.54211,-81.90035,222.64825,634.23071
2844,23.692,-325.87613,56.63061,545.63531,-75.28982,-88.82481,637.54211,-81.66956,222.75589,634.20551
2845,23.7,-325.77817,56.22593,546.04547,-75.09216,-88.25048,637.32581,-81.90035,222.64825,634.23071
2846,23.708,-325.71231,56.21902,545.99487,-74.84116,-88.84224,637.6366,-81.66956,222.75589,634.20551
2847,23.717,-325.32391,55.96175,545.72931,-74.80239,-88.10464,637.48553,-81.64178,222.75056,634.21783
2848,23.725,-325.77817,56.22593,546.04547,-74.55141,-88.69641,637.79633,-81.90035,222.64825,634.23071
2849,23.733,-325.78702,56.55141,545.98657,-74.55141,-88.69641,637.79633,-81.90035,222.64825,634.23071
2850,23.742,-325.66336,56.01674,546.20001,-74.80239,-88.10464,637.48553,-81.66956,222.75589,634.20551
2851,23.75,-325.66336,56.01674,546.20001,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2852,23.758,-325.66336,56.01674,546.20001,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2853,23.767,-325.77817,56.22593,546.04547,-74.59299,-87.98277,637.67938,-81.90035,222.64825,634.23071
2854,23.775,-325.62329,56.13996,546.34619,-74.59299,-87.98277,637.67938,-81.66956,222.75589,634.20551
2855,23.783,-325.66336,56.01674,546.20001,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2856,23.792,-325.62329,56.13996,546.34619,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2857,23.8,-325.77817,56.22593,546.04547,-74.59299,-87.98277,637.67938,-81.90035,222.64825,634.23071
2858,23.808,-325.66336,56.01674,546.20001,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2859,23.817,-325.71231,56.21902,545.99487,-74.59299,-87.98277,637.67938,-81.90035,222.64825,634.23071
2860,23.825,-325.77817,56.22593,546.04547,-75.27235,-87.54553,637.04114,-81.90035,222.64825,634.23071
2861,23.833,-325.32391,55.96175,545.72931,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2862,23.842,-325.3728,56.16402,545.52411,-74.80239,-88.10464,637.48553,-81.90035,222.64825,634.23071
2863,23.85,-325.82706,56.42818,545.84033,-74.84116,-88.84224,637.6366,-82.10394,222.57082,634.07733
2864,23.858,-325.3728,56.16402,545.52411,-75.54094,-88.233,637.23126,-81.90035,222.64825,634.23071
2865,23.867,-325.42184,56.36647,545.31903,-75.54094,-88.233,637.23126,-81.90035,222.64825,634.23071
2866,23.875,-325.42184,56.36647,545.31903,-76.01124,-87.67375,636.78668,-82.16547,222.58896,634.20563
2867,23.883,-325.42184,56.36647,545.31903,-76.10001,-87.91146,636.69904,-81.90035,222.64825,634.23071
2868,23.892,-325.42184,56.36647,545.31903,-76.01124,-87.67375,636.78668,-81.90035,222.64825,634.23071
2869,23.9,-325.42184,56.36647,545.31903,-76.10001,-87.91146,636.69904,-81.90035,222.64825,634.23071
2870,23.908,-325.42184,56.36647,545.31903,-75.62971,-88.47067,637.14362,-82.16547,222.58896,634.20563
2871,23.917,-325.3728,56.16402,545.52411,-76.10001,-87.91146,636.69904,-81.90035,222.64825,634.23071
2872,23.925,-325.42184,56.36647,545.31903,-75.62971,-88.47067,637.14362,-81.90035,222.64825,634.23071
2873,23.933,-325.42184,56.36647,545.31903,-75.62971,-88.47067,637.14362,-82.16547,222.58896,634.20563
2874,23.942,-325.42184,56.36647,545.31903,-75.62971,-88.47067,637.14362,-82.16547,222.58896,634.20563
2875,23.95,-325.42184,56.36647,545.31903,-75.55577,-88.23161,636.92102,-82.16547,222.58896,634.20563
2876,23.958,-325.42184,56.36647,545.31903,-75.55577,-88.23161,636.92102,-82.16547,222.58896,634.20563
2877,23.967,-325.3728,56.16402,545.52411,-76.10001,-87.91146,636.69904,-82.16547,222.58896,634.20563
2878,23.975,-325.42184,56.36647,545.31903,-76.02617,-87.67232,636.47644,-82.16547,222.58896,634.20563
2879,23.983,-325.42184,56.36647,545.31903,-75.93419,-88.66449,637.02844,-82.51023,222.46567,633.97211
2880,23.992,-325.42184,56.36647,545.31903,-75.55577,-88.23161,636.92102,-82.16547,222.58896,634.20563
2881,24,-325.42184,56.36647,545.31903,-76.02617,-87.67232,636.47644,-82.16547,222.58896,634.20563
2882,24.008,-325.42184,56.36647,545.31903,-75.55577,-88.23161,636.92102,-82.51023,222.46567,633.97211
2883,24.017,-325.42184,56.36647,545.31903,-75.55577,-88.23161,636.92102,-82.16547,222.58896,634.20563
2884,24.025,-325.42184,56.36647,545.31903,-76.02617,-87.67232,636.47644,-82.77274,222.4178,633.94684
2885,24.033,-325.42184,56.36647,545.31903,-76.10504,-88.45295,636.63464,-82.51023,222.46567,633.97211
2886,24.042,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.51023,222.46567,633.97211
2887,24.05,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2888,24.058,-325.42184,56.36647,545.31903,-76.02617,-87.67232,636.47644,-82.79457,222.46498,634.11438
2889,24.067,-325.42184,56.36647,545.31903,-76.02617,-87.67232,636.47644,-82.79457,222.46498,634.11438
2890,24.075,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.40786,222.59653,634.35394
2891,24.083,-325.42184,56.36647,545.31903,-76.10504,-88.45295,636.63464,-82.40786,222.59653,634.35394
2892,24.092,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.16547,222.58896,634.20563
2893,24.1,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2894,24.108,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2895,24.117,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2896,24.125,-325.42184,56.36647,545.31903,-76.02617,-87.67232,636.47644,-82.79457,222.46498,634.11438
2897,24.133,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.77274,222.4178,633.94684
2898,24.142,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2899,24.15,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-83.01996,222.31479,634.17706
2900,24.158,-325.36273,56.18789,545.18317,-76.35651,-87.86098,636.32361,-83.01996,222.31479,634.17706
2901,24.167,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2902,24.175,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-83.01996,222.31479,634.17706
2903,24.183,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2904,24.192,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-83.01996,222.31479,634.17706
2905,24.2,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.79457,222.46498,634.11438
2906,24.208,-325.42184,56.36647,545.31903,-76.40459,-88.10526,636.5838,-83.01996,222.31479,634.17706
2907,24.217,-325.42184,56.36647,545.31903,-76.40459,-88.10526,636.5838,-83.01996,222.31479,634.17706
2908,24.225,-325.42184,56.36647,545.31903,-76.40459,-88.10526,636.5838,-83.01996,222.31479,634.17706
2909,24.233,-325.42184,56.36647,545.31903,-76.15326,-88.69711,636.89478,-82.79457,222.46498,634.11438
2910,24.242,-325.42184,56.36647,545.31903,-76.15326,-88.69711,636.89478,-82.79457,222.46498,634.11438
2911,24.25,-325.42184,56.36647,545.31903,-76.40459,-88.10526,636.5838,-83.01996,222.31479,634.17706
2912,24.258,-325.42184,56.36647,545.31903,-76.40459,-88.10526,636.5838,-82.79457,222.46498,634.11438
2913,24.267,-325.42184,56.36647,545.31903,-76.40459,-88.10526,636.5838,-83.01996,222.31479,634.17706
2914,24.275,-325.10233,56.42456,544.93976,-76.40459,-88.10526,636.5838,-83.01996,222.31479,634.17706
2915,24.283,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2916,24.292,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2917,24.3,-325.10233,56.42456,544.93976,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2918,24.308,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-82.79457,222.46498,634.11438
2919,24.317,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2920,24.325,-325.65356,56.5319,545.33038,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2921,24.333,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2922,24.342,-325.39325,56.76859,545.08698,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2923,24.35,-325.10233,56.42456,544.93976,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2924,24.358,-325.39325,56.76859,545.08698,-76.32294,-88.79637,637.06122,-83.01996,222.31479,634.17706
2925,24.367,-325.30807,56.39085,544.89258,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2926,24.375,-325.47055,56.37852,544.77533,-76.82618,-88.49349,636.82202,-83.01996,222.31479,634.17706
2927,24.383,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2928,24.392,-325.10233,56.42456,544.93976,-76.82618,-88.49349,636.82202,-83.01996,222.31479,634.17706
2929,24.4,-325.16147,56.60315,545.07562,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2930,24.408,-325.10233,56.42456,544.93976,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2931,24.417,-325.10233,56.42456,544.93976,-76.69772,-88.8557,636.89703,-83.01996,222.31479,634.17706
2932,24.425,-325.10233,56.42456,544.93976,-76.94911,-88.26385,636.58606,-83.01996,222.31479,634.17706
2933,24.433,-325.36273,56.18789,545.18317,-76.57425,-88.20455,636.75031,-83.01996,222.31479,634.17706
2934,24.442,-325.24893,56.21226,544.75665,-76.32294,-88.79637,637.06122,-83.01996,222.31479,634.17706
2935,24.45,-325.10233,56.42456,544.93976,-76.94911,-88.26385,636.58606,-83.01996,222.31479,634.17706
2936,24.458,-325.10233,56.42456,544.93976,-76.69772,-88.8557,636.89703,-83.01996,222.31479,634.17706
2937,24.467,-325.16147,56.60315,545.07562,-76.94911,-88.26385,636.58606,-83.01996,222.31479,634.17706
2938,24.475,-325.10233,56.42456,544.93976,-76.94911,-88.26385,636.58606,-83.01996,222.31479,634.17706
2939,24.483,-325.16147,56.60315,545.07562,-76.94911,-88.26385,636.58606,-83.4844,222.20491,634.04852
2940,24.492,-325.10233,56.42456,544.93976,-76.69772,-88.8557,636.89703,-83.4844,222.20491,634.04852
2941,24.5,-325.47711,56.17955,544.98035,-76.94911,-88.26385,636.58606,-83.4844,222.20491,634.04852
2942,24.508,-325.66876,56.16515,544.88818,-76.69772,-88.8557,636.89703,-83.4844,222.20491,634.04852
2943,24.517,-325.10233,56.42456,544.93976,-76.90098,-88.01964,636.32587,-83.85881,222.14978,634.05536
2944,24.525,-325.10233,56.42456,544.93976,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2945,24.533,-325.31668,56.69902,544.62549,-76.69772,-88.8557,636.89703,-83.85881,222.14978,634.05536
2946,24.542,-325.46323,56.48671,544.44244,-76.94978,-89.14448,636.96869,-83.85881,222.14978,634.05536
2947,24.55,-325.47055,56.37852,544.77533,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2948,24.558,-325.68182,55.90308,544.80591,-76.69772,-88.8557,636.89703,-83.85881,222.14978,634.05536
2949,24.567,-326.0033,56.3522,544.7132,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2950,24.575,-326.0033,56.3522,544.7132,-76.64945,-88.6116,636.6369,-83.85881,222.14978,634.05536
2951,24.583,-325.58487,56.37016,544.57251,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2952,24.592,-325.68481,56.65299,544.46112,-77.20111,-88.55273,636.65778,-83.85881,222.14978,634.05536
2953,24.6,-325.68481,56.65299,544.46112,-77.20111,-88.55273,636.65778,-83.85881,222.14978,634.05536
2954,24.608,-326.96732,56.7239,544.69495,-77.20111,-88.55273,636.65778,-83.85881,222.14978,634.05536
2955,24.617,-326.86743,56.44105,544.80634,-76.92728,-88.90579,636.68494,-83.85881,222.14978,634.05536
2956,24.625,-326.25162,56.27784,544.46234,-76.92728,-88.90579,636.68494,-83.85881,222.14978,634.05536
2957,24.633,-326.25162,56.27784,544.46234,-76.92728,-88.90579,636.68494,-83.85881,222.14978,634.05536
2958,24.642,-326.25162,56.27784,544.46234,-77.20111,-88.55273,636.65778,-84.01699,222.20793,633.96149
2959,24.65,-326.05591,56.26578,544.59497,-76.94978,-89.14448,636.96869,-84.01699,222.20793,633.96149
2960,24.658,-326.25162,56.27784,544.46234,-77.20111,-88.55273,636.65778,-84.01699,222.20793,633.96149
2961,24.667,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2962,24.675,-327.35995,56.99664,544.56934,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2963,24.683,-326.96732,56.7239,544.69495,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2964,24.692,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2965,24.7,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2966,24.708,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2967,24.717,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2968,24.725,-326.25162,56.27784,544.46234,-77.20111,-88.55273,636.65778,-83.73534,222.19258,633.76776
2969,24.733,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2970,24.742,-326.25162,56.27784,544.46234,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2971,24.75,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.7015,222.00362,633.41547
2972,24.758,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.7015,222.00362,633.41547
2973,24.767,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.7015,222.00362,633.41547
2974,24.775,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2975,24.783,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.31186,222.13089,633.64038
2976,24.792,-325.88055,56.66505,544.32855,-76.94978,-89.14448,636.96869,-84.31186,222.13089,633.64038
2977,24.8,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.7015,222.00362,633.41547
2978,24.808,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.4257,222.10918,633.841
2979,24.817,-325.73743,56.56656,544.3429,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2980,24.825,-325.88055,56.66505,544.32855,-77.20111,-88.55273,636.65778,-84.4257,222.10918,633.841
2981,24.833,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.4257,222.10918,633.841
2982,24.842,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.4257,222.10918,633.841
2983,24.85,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2984,24.858,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.4257,222.10918,633.841
2985,24.867,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.01699,222.20793,633.96149
2986,24.875,-325.93314,56.57862,544.21027,-76.94978,-89.14448,636.96869,-84.09243,222.11168,633.6806
2987,24.883,-325.93314,56.57862,544.21027,-77.20111,-88.55273,636.65778,-84.01699,222.20793,633.96149
2988,24.892,-325.63748,56.28373,544.45428,-76.94978,-89.14448,636.96869,-83.82043,222.07516,633.57385
2989,24.9,-326.05591,56.26578,544.59497,-76.94978,-89.14448,636.96869,-84.01699,222.20793,633.96149
2990,24.908,-325.58487,56.37016,544.57251,-76.94978,-89.14448,636.96869,-84.01699,222.20793,633.96149
2991,24.917,-325.47055,56.37852,544.77533,-76.94978,-89.14448,636.96869,-83.93421,222.05356,633.77448
2992,24.925,-325.47055,56.37852,544.77533,-76.69772,-88.8557,636.89703,-83.85881,222.14978,634.05536
2993,24.933,-325.58487,56.37016,544.57251,-77.20111,-88.55273,636.65778,-83.85881,222.14978,634.05536
2994,24.942,-325.78906,56.07769,545.0274,-77.20111,-88.55273,636.65778,-83.85881,222.14978,634.05536
2995,24.95,-325.47055,56.37852,544.77533,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2996,24.958,-325.5675,55.91144,545.00873,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2997,24.967,-325.5675,55.91144,545.00873,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2998,24.975,-325.42184,56.36647,545.31903,-76.94911,-88.26385,636.58606,-83.85881,222.14978,634.05536
2999,24.983,-325.5675,55.91144,545.00873,-76.77945,-88.16458,636.41956,-83.4844,222.20491,634.04852
3000,24.992,-325.42184,56.36647,545.31903,-76.69772,-88.8557,636.89703,-83.4844,222.20491,634.04852
3001,25,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-83.4844,222.20491,634.04852
3002,25.008,-325.16147,56.60315,545.07562,-76.73138,-87.92031,636.1593,-83.01996,222.31479,634.17706
3003,25.017,-325.36273,56.18789,545.18317,-76.10504,-88.45295,636.63464,-83.01996,222.31479,634.17706
3004,25.025,-325.42184,56.36647,545.31903,-76.10504,-88.45295,636.63464,-83.01996,222.31479,634.17706
3005,25.033,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-83.01996,222.31479,634.17706
3006,25.042,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-83.01996,222.31479,634.17706
3007,25.05,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.5778,222.41621,633.62823
3008,25.058,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.39657,222.48715,633.77148
3009,25.067,-325.42184,56.36647,545.31903,-76.35651,-87.86098,636.32361,-82.51023,222.46567,633.97211
3010,25.075,-325.42184,56.36647,545.31903,-76.00476,-88.03338,636.21521,-82.39657,222.48715,633.77148
3011,25.083,-325.3728,56.16402,545.52411,-75.40987,-88.84064,636.31226,-82.39657,222.48715,633.77148
3012,25.092,-325.3728,56.16402,545.52411,-76.00476,-88.03338,636.21521,-81.78671,222.66972,634.03009
3013,25.1,-325.3728,56.16402,545.52411,-75.40987,-88.84064,636.31226,-81.78671,222.66972,634.03009
3014,25.108,-325.20908,55.75254,545.88385,-75.40987,-88.84064,636.31226,-82.05181,222.61046,634.005
3015,25.117,-325.20908,55.75254,545.88385,-75.07965,-88.65199,636.46503,-81.90035,222.64825,634.23071
3016,25.125,-325.16901,55.87572,546.03003,-75.07965,-88.65199,636.46503,-81.78671,222.66972,634.03009
3017,25.133,-325.20908,55.75254,545.88385,-75.07965,-88.65199,636.46503,-81.55593,222.77733,634.00488
3018,25.142,-325.16901,55.87572,546.03003,-74.63837,-88.6814,636.54401,-81.78671,222.66972,634.03009
3019,25.15,-325.16901,55.87572,546.03003,-74.63837,-88.6814,636.54401,-81.18877,222.82933,633.80914
3020,25.158,-325.62329,56.13996,546.34619,-74.63837,-88.6814,636.54401,-81.55593,222.77733,634.00488
3021,25.167,-325.62329,56.13996,546.34619,-74.63837,-88.6814,636.54401,-80.53432,222.85384,633.55823
3022,25.175,-325.62329,56.13996,546.34619,-74.13709,-89.30245,636.90161,-81.18877,222.82933,633.80914
3023,25.183,-325.62329,56.13996,546.34619,-74.11177,-88.80254,636.53937,-81.18877,222.82933,633.80914
3024,25.192,-325.49301,56.34892,546.59009,-74.11177,-88.80254,636.53937,-81.29621,222.87944,633.99261
3025,25.2,-325.49301,56.34892,546.59009,-74.11177,-88.80254,636.53937,-81.29621,222.87944,633.99261
3026,25.208,-325.49301,56.34892,546.59009,-74.11177,-88.80254,636.53937,-81.18877,222.82933,633.80914
3027,25.217,-325.49301,56.34892,546.59009,-73.61075,-89.42344,636.89691,-80.84427,222.95253,634.0426
3028,25.225,-325.49301,56.34892,546.59009,-73.61075,-89.42344,636.89691,-81.18877,222.82933,633.80914
3029,25.233,-325.49301,56.34892,546.59009,-74.13709,-89.30245,636.90161,-80.84427,222.95253,634.0426
3030,25.242,-325.49301,56.34892,546.59009,-74.13709,-89.30245,636.90161,-81.18877,222.82933,633.80914
3031,25.25,-325.49301,56.34892,546.59009,-74.11177,-88.80254,636.53937,-81.18877,222.82933,633.80914
3032,25.258,-325.62329,56.13996,546.34619,-73.61075,-89.42344,636.89691,-80.84427,222.95253,634.0426
3033,25.267,-325.16901,55.87572,546.03003,-74.11177,-88.80254,636.53937,-80.84427,222.95253,634.0426
3034,25.275,-325.16901,55.87572,546.03003,-74.13709,-89.30245,636.90161,-81.18877,222.82933,633.80914
3035,25.283,-325.62329,56.13996,546.34619,-74.13709,-89.30245,636.90161,-81.18877,222.82933,633.80914
3036,25.292,-325.62329,56.13996,546.34619,-74.96848,-88.87011,636.3913,-81.18877,222.82933,633.80914
3037,25.3,-325.62329,56.13996,546.34619,-74.63837,-88.6814,636.54401,-81.18877,222.82933,633.80914
3038,25.308,-325.62329,56.13996,546.34619,-74.63837,-88.6814,636.54401,-80.77261,222.96786,633.58704
3039,25.317,-325.16901,55.87572,546.03003,-74.96848,-88.87011,636.3913,-81.18877,222.82933,633.80914
3040,25.325,-325.66336,56.01674,546.20001,-75.40987,-88.84064,636.31226,-80.94659,222.82156,633.66083
3041,25.333,-325.66336,56.01674,546.20001,-75.07965,-88.65199,636.46503,-80.94659,222.82156,633.66083
3042,25.342,-325.66336,56.01674,546.20001,-75.40987,-88.84064,636.31226,-81.18877,222.82933,633.80914
3043,25.35,-325.21796,56.07803,545.82489,-75.07965,-88.65199,636.46503,-80.94659,222.82156,633.66083
3044,25.358,-325.16901,55.87572,546.03003,-75.07965,-88.65199,636.46503,-80.94659,222.82156,633.66083
3045,25.367,-325.32391,55.96175,545.72931,-75.40987,-88.84064,636.31226,-80.94659,222.82156,633.66083
3046,25.375,-325.87613,56.63061,545.63531,-75.40987,-88.84064,636.31226,-81.44848,222.72725,633.82147
3047,25.383,-325.38181,56.48965,545.46527,-76.05285,-88.27765,636.4754,-81.44848,222.72725,633.82147
