Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2806,23.375,-231.94527,74.75739,1003.48291,-159.50519,-79.99292,979.94464,-172.13191,235.86607,965.13989
2807,23.383,-231.94527,74.75739,1003.48291,-159.60147,-79.64317,979.87561,-172.25964,235.99898,965.19086
2808,23.392,-231.94527,74.75739,1003.48291,-159.60147,-79.64317,979.87561,-172.25964,235.99898,965.19086
2809,23.4,-231.94527,74.75739,1003.48291,-159.50519,-79.99292,979.94464,-172.25964,235.99898,965.19086
2810,23.408,-231.94527,74.75739,1003.48291,-159.50519,-79.99292,979.94464,-172.25964,235.99898,965.19086
2811,23.417,-231.94527,74.75739,1003.48291,-159.60147,-79.64317,979.87561,-172.25964,235.99898,965.19086
2812,23.425,-231.94527,74.75739,1003.48291,-159.75159,-80.30179,980.07733,-172.40398,236.01025,965.22656
2813,23.433,-231.94527,74.75739,1003.48291,-159.75159,-80.30179,980.07733,-172.45819,235.64581,965.1225
2814,23.442,-231.94527,74.75739,1003.48291,-159.77325,-80.51864,980.0097,-172.29105,235.89389,965.39667
2815,23.45,-231.94527,74.75739,1003.48291,-159.77325,-80.51864,980.0097,-172.48962,235.54074,965.32831
2816,23.458,-231.94527,74.75739,1003.48291,-159.50487,-80.1797,980.14496,-172.38777,234.92953,965.62213
2817,23.467,-231.94527,74.75739,1003.48291,-159.75159,-80.30179,980.07733,-172.50467,234.89449,965.70752
2818,23.475,-231.94527,74.75739,1003.48291,-159.52655,-80.39658,980.07733,-172.51082,235.03163,965.64014
2819,23.483,-231.94527,74.75739,1003.48291,-159.77325,-80.51864,980.0097,-172.98674,235.35712,965.37769
2820,23.492,-231.94527,74.75739,1003.48291,-159.37994,-80.24036,980.3042,-172.55107,234.79306,966.10767
2821,23.5,-231.94527,74.75739,1003.48291,-159.37994,-80.24036,980.3042,-172.95988,234.44283,966.13733
2822,23.508,-231.94527,74.75739,1003.48291,-159.52655,-80.39658,980.07733,-173.01111,234.98328,966.29364
2823,23.517,-231.94527,74.75739,1003.48291,-159.50487,-80.1797,980.14496,-173.24954,234.43158,966.36957
2824,23.525,-231.94527,74.75739,1003.48291,-159.37994,-80.24036,980.3042,-173.24954,234.43158,966.36957
2825,23.533,-231.94527,74.75739,1003.48291,-159.37994,-80.24036,980.3042,-173.46509,234.75191,966.51807
2826,23.542,-232.48364,75.25082,1003.73254,-159.37994,-80.24036,980.3042,-173.46509,234.75191,966.51807
2827,23.55,-232.48364,75.25082,1003.73254,-159.50487,-80.1797,980.14496,-173.50775,235.45981,966.91296
2828,23.558,-232.48364,75.25082,1003.73254,-159.46135,-80.4114,980.43323,-173.68709,235.56656,966.89673
2829,23.567,-232.48364,75.25082,1003.73254,-159.70807,-80.53349,980.3656,-173.50775,235.45981,966.91296
2830,23.575,-232.48364,75.25082,1003.73254,-159.70807,-80.53349,980.3656,-173.50775,235.45981,966.91296
2831,23.583,-232.48364,75.25082,1003.73254,-159.95313,-80.65186,980.4082,-173.50775,235.45981,966.91296
2832,23.592,-231.94527,74.75739,1003.48291,-159.91678,-80.47467,980.48895,-173.50775,235.45981,966.91296
2833,23.6,-231.94527,74.75739,1003.48291,-159.91678,-80.47467,980.48895,-173.50775,235.45981,966.91296
2834,23.608,-233.02641,75.43644,1004.86432,-159.95313,-80.65186,980.4082,-173.50775,235.45981,966.91296
2835,23.617,-232.48848,74.94321,1004.61505,-159.95313,-80.65186,980.4082,-173.5963,235.51727,967.03613
2836,23.625,-232.48848,74.94321,1004.61505,-160.20648,-81.01756,980.62537,-173.4686,235.38455,966.98529
2837,23.633,-232.48848,74.94321,1004.61505,-160.20648,-81.01756,980.62537,-173.5963,235.51727,967.03613
2838,23.642,-232.48848,74.94321,1004.61505,-160.20648,-81.01756,980.62537,-173.5963,235.51727,967.03613
2839,23.65,-232.48848,74.94321,1004.61505,-160.20648,-81.01756,980.62537,-173.76924,235.6272,967.02832
2840,23.658,-231.94527,74.75739,1003.48291,-160.20648,-81.01756,980.62537,-173.81944,235.55865,967.12317
2841,23.667,-232.14943,74.44685,1003.72998,-160.20648,-81.01756,980.62537,-174.10275,235.72099,967.03119
2842,23.675,-232.48848,74.94321,1004.61505,-160.20648,-81.01756,980.62537,-174.10275,235.72099,967.03119
2843,23.683,-232.69237,74.63252,1004.862,-160.20648,-81.01756,980.62537,-174.15297,235.65245,967.12604
2844,23.692,-232.14943,74.44685,1003.72998,-160.20648,-81.01756,980.62537,-174.15297,235.65245,967.12604
2845,23.7,-232.69237,74.63252,1004.862,-160.20648,-81.01756,980.62537,-174.15297,235.65245,967.12604
2846,23.708,-232.69237,74.63252,1004.862,-160.57115,-81.3988,980.52301,-174.45634,235.54164,967.44971
2847,23.717,-232.14943,74.44685,1003.72998,-160.57115,-81.3988,980.52301,-174.45634,235.54164,967.44971
2848,23.725,-232.14943,74.44685,1003.72998,-160.20648,-81.01756,980.62537,-174.45634,235.54164,967.44971
2849,23.733,-232.14943,74.44685,1003.72998,-160.20648,-81.01756,980.62537,-174.45634,235.54164,967.44971
2850,23.742,-232.69237,74.63252,1004.862,-160.20648,-81.01756,980.62537,-174.45634,235.54164,967.44971
2851,23.75,-232.69237,74.63252,1004.862,-160.20648,-81.01756,980.62537,-174.45634,235.54164,967.44971
2852,23.758,-232.69237,74.63252,1004.862,-160.20648,-81.01756,980.62537,-174.57323,235.48734,967.73828
2853,23.767,-232.69237,74.63252,1004.862,-160.57115,-81.3988,980.52301,-174.64175,235.38165,967.62128
2854,23.775,-232.14943,74.44685,1003.72998,-160.57115,-81.3988,980.52301,-174.45634,235.54164,967.44971
2855,23.783,-232.14943,74.44685,1003.72998,-160.57115,-81.3988,980.52301,-174.39107,235.47722,967.57526
2856,23.792,-232.14943,74.44685,1003.72998,-160.20648,-81.01756,980.62537,-174.38782,235.64732,967.56677
2857,23.8,-232.14943,74.44685,1003.72998,-160.57115,-81.3988,980.52301,-174.26012,235.35043,967.54236
2858,23.808,-232.14943,74.44685,1003.72998,-160.36241,-81.45763,980.39972,-174.31172,235.23164,967.95648
2859,23.817,-232.14943,74.44685,1003.72998,-160.36241,-81.45763,980.39972,-173.86125,235.1922,967.66504
2860,23.825,-231.92226,73.62777,1003.47882,-160.36241,-81.45763,980.39972,-174.1263,235.39168,967.78491
2861,23.833,-231.92226,73.62777,1003.47882,-160.36241,-81.45763,980.39972,-173.86125,235.1922,967.66504
2862,23.842,-231.92226,73.62777,1003.47882,-159.99777,-81.07639,980.50201,-173.86125,235.1922,967.66504
2863,23.85,-230.95334,72.88757,1003.31677,-159.91187,-81.27686,980.58374,-173.58945,235.06412,967.5603
2864,23.858,-230.95334,72.88757,1003.31677,-159.75107,-80.95438,980.56964,-173.58945,235.06412,967.5603
2865,23.867,-231.92226,73.62777,1003.47882,-159.75107,-80.95438,980.56964,-173.5275,234.26486,967.24823
2866,23.875,-230.95334,72.88757,1003.31677,-159.75107,-80.95438,980.56964,-173.5275,234.26486,967.24823
2867,23.883,-230.95334,72.88757,1003.31677,-159.66518,-81.15488,980.65131,-173.58945,235.06412,967.5603
2868,23.892,-230.95334,72.88757,1003.31677,-159.53905,-80.95734,980.71533,-173.70729,234.07419,967.44
2869,23.9,-230.95334,72.88757,1003.31677,-159.66518,-81.15488,980.65131,-173.70729,234.07419,967.44
2870,23.908,-230.95334,72.88757,1003.31677,-159.25746,-81.23208,981.00879,-173.5275,234.26486,967.24823
2871,23.917,-230.95334,72.88757,1003.31677,-159.25746,-81.23208,981.00879,-173.5275,234.26486,967.24823
2872,23.925,-230.95334,72.88757,1003.31677,-159.00414,-80.86641,980.79169,-173.5275,234.26486,967.24823
2873,23.933,-231.49734,73.07394,1004.44965,-159.00414,-80.86641,980.79169,-173.5275,234.26486,967.24823
2874,23.942,-231.49734,73.07394,1004.44965,-158.17786,-81.32515,980.85114,-173.70729,234.07419,967.44
2875,23.95,-231.49734,73.07394,1004.44965,-158.17786,-81.32515,980.85114,-173.70729,234.07419,967.44
2876,23.958,-231.49734,73.07394,1004.44965,-159.00414,-80.86641,980.79169,-173.5275,234.26486,967.24823
2877,23.967,-231.49734,73.07394,1004.44965,-159.00414,-80.86641,980.79169,-173.5275,234.26486,967.24823
2878,23.975,-231.49734,73.07394,1004.44965,-159.00414,-80.86641,980.79169,-173.5275,234.26486,967.24823
2879,23.983,-231.49734,73.07394,1004.44965,-159.00414,-80.86641,980.79169,-173.5275,234.26486,967.24823
2880,23.992,-231.49734,73.07394,1004.44965,-158.17786,-81.32515,980.85114,-173.70729,234.07419,967.44
2881,24,-231.49734,73.07394,1004.44965,-158.17786,-81.32515,980.85114,-173.5275,234.26486,967.24823
2882,24.008,-231.49734,73.07394,1004.44965,-158.17786,-81.32515,980.85114,-173.5275,234.26486,967.24823
2883,24.017,-231.49734,73.07394,1004.44965,-158.17786,-81.32515,980.85114,-173.27841,234.20377,967.38464
2884,24.025,-231.49734,73.07394,1004.44965,-158.41853,-81.15247,980.67224,-173.06285,233.88338,967.23627
2885,24.033,-231.49734,73.07394,1004.44965,-159.19978,-80.79216,980.5799,-173.27841,234.20377,967.38464
2886,24.042,-231.49734,73.07394,1004.44965,-158.41853,-81.15247,980.67224,-172.91974,233.99834,966.9472
2887,24.05,-231.49734,73.07394,1004.44965,-158.61426,-81.07821,980.46045,-173.03365,233.56163,967.25201
2888,24.058,-231.49734,73.07394,1004.44965,-158.61426,-81.07821,980.46045,-173.06285,233.88338,967.23627
2889,24.067,-231.5656,72.75555,1004.005,-158.58582,-81.24789,980.49359,-173.06285,233.88338,967.23627
2890,24.075,-231.49734,73.07394,1004.44965,-158.82639,-81.07521,980.3147,-173.03365,233.56163,967.25201
2891,24.083,-231.49734,73.07394,1004.44965,-158.82639,-81.07521,980.3147,-172.81653,233.44107,967.06738
2892,24.092,-230.84584,72.64058,1002.97998,-158.82639,-81.07521,980.3147,-172.89053,233.67659,966.96295
2893,24.1,-230.91348,72.32182,1002.53497,-158.82639,-81.07521,980.3147,-172.89053,233.67659,966.96295
2894,24.108,-230.91348,72.32182,1002.53497,-158.82639,-81.07521,980.3147,-172.73694,233.56985,967.01099
2895,24.117,-230.91348,72.32182,1002.53497,-158.82639,-81.07521,980.3147,-172.6629,233.3343,967.11548
2896,24.125,-231.45828,72.50871,1003.66833,-158.37364,-81.25089,980.63934,-172.89053,233.67659,966.96295
2897,24.133,-231.45828,72.50871,1003.66833,-158.61426,-81.07821,980.46045,-173.03365,233.56163,967.25201
2898,24.142,-230.91348,72.32182,1002.53497,-158.41853,-81.15247,980.67224,-172.89053,233.67659,966.96295
2899,24.15,-230.91348,72.32182,1002.53497,-158.61426,-81.07821,980.46045,-172.91974,233.99834,966.9472
2900,24.158,-231.45828,72.50871,1003.66833,-158.41853,-81.15247,980.67224,-172.89053,233.67659,966.96295
2901,24.167,-230.84584,72.64058,1002.97998,-158.61426,-81.07821,980.46045,-172.91974,233.99834,966.9472
2902,24.175,-230.95334,72.88757,1003.31677,-158.37364,-81.25089,980.63934,-172.89053,233.67659,966.96295
2903,24.183,-230.95334,72.88757,1003.31677,-158.37364,-81.25089,980.63934,-172.91974,233.99834,966.9472
2904,24.192,-230.95334,72.88757,1003.31677,-158.37364,-81.25089,980.63934,-172.91974,233.99834,966.9472
2905,24.2,-231.49734,73.07394,1004.44965,-158.58168,-80.93518,980.32861,-172.91974,233.99834,966.9472
2906,24.208,-230.95334,72.88757,1003.31677,-158.61426,-81.07821,980.46045,-172.91974,233.99834,966.9472
2907,24.217,-230.95334,72.88757,1003.31677,-158.61426,-81.07821,980.46045,-172.91974,233.99834,966.9472
2908,24.225,-230.95334,72.88757,1003.31677,-158.61426,-81.07821,980.46045,-172.91974,233.99834,966.9472
2909,24.233,-230.95334,72.88757,1003.31677,-158.58168,-80.93518,980.32861,-172.98897,234.08105,966.80469
2910,24.242,-230.95334,72.88757,1003.31677,-158.74495,-80.90414,980.18573,-173.00528,234.19244,966.69458
2911,24.25,-230.95334,72.88757,1003.31677,-158.74495,-80.90414,980.18573,-172.80309,234.07822,966.55841
2912,24.258,-230.95334,72.88757,1003.31677,-158.82639,-81.07521,980.3147,-172.91974,233.99834,966.9472
2913,24.267,-231.02112,72.5688,1002.87189,-158.91229,-80.87466,980.23297,-172.88873,234.19264,966.73053
2914,24.275,-230.91348,72.32182,1002.53497,-158.74495,-80.90414,980.18573,-172.80309,234.07822,966.55841
2915,24.283,-230.91348,72.32182,1002.53497,-159.41183,-80.78918,980.4342,-172.80309,234.07822,966.55841
2916,24.292,-230.91348,72.32182,1002.53497,-159.0731,-81.19725,980.24713,-172.53731,233.56734,966.75842
2917,24.3,-230.91348,72.32182,1002.53497,-159.88739,-81.72251,980.13409,-172.80309,234.07822,966.55841
2918,24.308,-230.91348,72.32182,1002.53497,-159.77711,-81.74352,980.28027,-172.80309,234.07822,966.55841
2919,24.317,-230.91348,72.32182,1002.53497,-159.77711,-81.74352,980.28027,-172.77388,233.75645,966.5741
2920,24.325,-230.91348,72.32182,1002.53497,-159.4102,-81.57422,980.22473,-172.77388,233.75645,966.5741
2921,24.333,-230.91348,72.32182,1002.53497,-159.80621,-81.95886,980.20294,-172.80309,234.07822,966.55841
2922,24.342,-230.91348,72.32182,1002.53497,-159.88739,-81.72251,980.13409,-172.77388,233.75645,966.5741
2923,24.35,-230.91348,72.32182,1002.53497,-159.52524,-81.58913,980.06561,-172.6358,233.97186,966.60022
2924,24.358,-230.91348,72.32182,1002.53497,-159.80621,-81.95886,980.20294,-172.77388,233.75645,966.5741
2925,24.367,-230.91348,72.32182,1002.53497,-160.39148,-81.67297,980.32239,-172.80309,234.07822,966.55841
2926,24.375,-230.91348,72.32182,1002.53497,-159.88739,-81.72251,980.13409,-172.75577,234.16109,966.45178
2927,24.383,-230.91348,72.32182,1002.53497,-160.36241,-81.45763,980.39972,-172.94839,234.20016,966.31543
2928,24.392,-230.91348,72.32182,1002.53497,-159.15903,-80.99673,980.16541,-172.94839,234.20016,966.31543
2929,24.4,-230.91348,72.32182,1002.53497,-159.6064,-81.35272,979.99683,-172.94839,234.20016,966.31543
2930,24.408,-230.91348,72.32182,1002.53497,-159.88739,-81.72251,980.13409,-172.94839,234.20016,966.31543
2931,24.417,-230.91348,72.32182,1002.53497,-160.39124,-81.26559,980.12463,-172.94839,234.20016,966.31543
2932,24.425,-230.91348,72.32182,1002.53497,-159.91638,-80.90536,980.37305,-172.94839,234.20016,966.31543
2933,24.433,-230.91348,72.32182,1002.53497,-160.11031,-80.89574,979.9873,-172.94839,234.20016,966.31543
2934,24.442,-230.91348,72.32182,1002.53497,-159.77325,-80.51864,980.0097,-172.94839,234.20016,966.31543
2935,24.45,-230.84584,72.64058,1002.97998,-160.11031,-80.89574,979.9873,-172.94839,234.20016,966.31543
2936,24.458,-230.91348,72.32182,1002.53497,-159.52495,-81.18168,979.8678,-172.82617,234.11253,966.15643
2937,24.467,-231.02112,72.5688,1002.87189,-159.52495,-81.18168,979.8678,-172.94839,234.20016,966.31543
2938,24.475,-231.99007,73.30905,1003.03406,-159.52495,-81.18168,979.8678,-172.94839,234.20016,966.31543
2939,24.483,-230.91348,72.32182,1002.53497,-160.11031,-80.89574,979.9873,-173.14775,234.23695,966.12408
2940,24.492,-230.70908,72.63244,1002.28766,-159.77325,-80.51864,980.0097,-172.98297,234.05405,966.04712
2941,24.5,-231.40898,73.12589,1002.32507,-159.9603,-80.65761,979.90692,-172.85132,233.88269,965.99078
2942,24.508,-230.70908,72.63244,1002.28766,-159.37651,-80.9133,979.58514,-173.02553,234.14932,965.96509
2943,24.517,-230.70908,72.63244,1002.28766,-159.56363,-81.05221,979.48236,-172.86871,234.20782,966.07434
2944,24.525,-230.91348,72.32182,1002.53497,-159.564,-80.86543,979.28192,-172.73705,234.03647,966.01801
2945,24.533,-230.91348,72.32182,1002.53497,-159.45154,-81.25907,979.02673,-172.73705,234.03647,966.01801
2946,24.542,-230.91348,72.32182,1002.53497,-159.21964,-80.9792,978.98364,-172.73705,234.03647,966.01801
2947,24.55,-230.91348,72.32182,1002.53497,-159.26715,-81.15921,978.35278,-172.70786,233.71475,966.03369
2948,24.558,-230.91348,72.32182,1002.53497,-159.56625,-81.59902,977.98682,-172.5004,233.58325,966.08502
2949,24.567,-230.80602,72.07462,1002.19824,-158.98776,-81.94267,977.8913,-172.7171,233.63101,965.8894
2950,24.575,-230.91348,72.32182,1002.53497,-158.71304,-81.98806,977.76465,-172.65724,233.52478,965.97571
2951,24.583,-230.80602,72.07462,1002.19824,-158.16905,-82.02964,977.56799,-172.39433,233.6067,966.01636
2952,24.592,-230.80602,72.07462,1002.19824,-158.16905,-82.02964,977.56799,-172.39433,233.6067,966.01636
2953,24.6,-230.80602,72.07462,1002.19824,-158.16905,-82.02964,977.56799,-172.55116,233.54823,965.90704
2954,24.608,-230.80602,72.07462,1002.19824,-158.16905,-82.02964,977.56799,-172.55116,233.54823,965.90704
2955,24.617,-230.91348,72.32182,1002.53497,-157.8728,-82.27602,977.42316,-172.2023,233.58101,965.96362
2956,24.625,-230.80602,72.07462,1002.19824,-157.72847,-82.11532,977.56171,-172.23311,233.77783,965.84406
2957,24.633,-230.70908,72.63244,1002.28766,-157.53571,-82.35973,977.58795,-172.07626,233.83627,965.95331
2958,24.642,-230.70908,72.63244,1002.28766,-157.53571,-82.35973,977.58795,-172.20383,233.45601,965.85968
2959,24.65,-230.70908,72.63244,1002.28766,-157.34651,-81.80141,977.80548,-172.24271,233.09938,965.50085
2960,24.658,-230.64146,72.95118,1002.73267,-157.17386,-82.21583,977.64807,-172.07626,233.83627,965.95331
2961,24.667,-230.70908,72.63244,1002.28766,-157.12025,-82.12346,978.16541,-172.16347,233.82742,965.76337
2962,24.675,-230.64146,72.95118,1002.73267,-157.15381,-82.04582,977.83173,-171.97734,233.56407,965.88831
2963,24.683,-230.74901,73.19818,1003.06958,-157.15381,-82.04582,977.83173,-171.95087,233.10394,965.6048
2964,24.692,-230.74901,73.19818,1003.06958,-157.15381,-82.04582,977.83173,-172.00664,233.88588,965.87268
2965,24.7,-230.74901,73.19818,1003.06958,-156.92079,-82.06374,977.7475,-171.36336,234.25841,965.57178
2966,24.708,-230.64146,72.95118,1002.73267,-156.88725,-82.1414,978.08118,-171.33405,233.93649,965.5874
2967,24.717,-230.64146,72.95118,1002.73267,-156.90471,-82.21204,977.57806,-171.15677,233.79153,965.59796
2968,24.725,-230.64146,72.95118,1002.73267,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2969,24.733,-229.85185,72.6223,1003.13232,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2970,24.742,-229.94162,72.45763,1002.69543,-156.90471,-82.21204,977.57806,-170.95966,233.55728,965.47961
2971,24.75,-229.85185,72.6223,1003.13232,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2972,24.758,-229.94162,72.45763,1002.69543,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2973,24.767,-229.94162,72.45763,1002.69543,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2974,24.775,-229.85185,72.6223,1003.13232,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2975,24.783,-229.94162,72.45763,1002.69543,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2976,24.792,-229.48126,72.59042,1003.31622,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2977,24.8,-229.48126,72.59042,1003.31622,-156.90471,-82.21204,977.57806,-170.93817,233.29973,965.49359
2978,24.808,-229.48126,72.59042,1003.31622,-156.70615,-82.36006,977.45709,-170.93817,233.29973,965.49359
2979,24.817,-229.48126,72.59042,1003.31622,-156.70615,-82.36006,977.45709,-170.84621,233.22296,965.54999
2980,24.825,-229.48126,72.59042,1003.31622,-156.62506,-82.59667,977.526,-170.93817,233.29973,965.49359
2981,24.833,-228.87119,71.93204,1002.84222,-156.54707,-82.26421,977.32062,-170.93817,233.29973,965.49359
2982,24.842,-229.48126,72.59042,1003.31622,-156.46599,-82.50084,977.38953,-170.93817,233.29973,965.49359
2983,24.85,-229.48126,72.59042,1003.31622,-156.46599,-82.50084,977.38953,-170.84621,233.22296,965.54999
2984,24.858,-229.48126,72.59042,1003.31622,-156.46599,-82.50084,977.38953,-170.84621,233.22296,965.54999
2985,24.867,-228.36646,73.3959,1003.14722,-155.951,-82.03685,977.57953,-170.84621,233.22296,965.54999
2986,24.875,-228.36646,73.3959,1003.14722,-155.951,-82.03685,977.57953,-170.84621,233.22296,965.54999
2987,24.883,-228.36646,73.3959,1003.14722,-155.12598,-82.4955,977.63904,-170.84621,233.22296,965.54999
2988,24.892,-227.97128,73.23109,1003.34729,-155.34662,-82.79555,978.11609,-170.84621,233.22296,965.54999
2989,24.9,-227.97128,73.23109,1003.34729,-155.36273,-82.64727,978.28546,-170.84621,233.22296,965.54999
2990,24.908,-227.97128,73.23109,1003.34729,-155.56126,-82.49926,978.40649,-170.84621,233.22296,965.54999
2991,24.917,-227.97128,73.23109,1003.34729,-155.36273,-82.64727,978.28546,-170.84621,233.22296,965.54999
2992,24.925,-227.97128,73.23109,1003.34729,-155.99165,-82.26339,978.43787,-170.84621,233.22296,965.54999
2993,24.933,-227.97128,73.23109,1003.34729,-156.1902,-82.11534,978.5589,-170.64775,233.57599,965.61835
2994,24.942,-227.97128,73.23109,1003.34729,-156.07515,-82.10039,978.71814,-170.86998,233.66348,965.83789
2995,24.95,-227.97128,73.23109,1003.34729,-156.07515,-82.10039,978.71814,-170.8488,232.98354,965.72491
2996,24.958,-227.97128,73.23109,1003.34729,-155.48126,-82.78781,978.88531,-170.61426,233.30487,966.17163
2997,24.967,-227.97128,73.23109,1003.34729,-155.48126,-82.78781,978.88531,-170.68842,233.54057,966.06714
2998,24.975,-227.97128,73.23109,1003.34729,-156.30644,-82.32922,978.82593,-170.48227,233.24557,966.35797
2999,24.983,-227.67679,72.73103,1003.54114,-156.09419,-82.33211,978.9718,-170.48227,233.24557,966.35797
3000,24.992,-228.9136,71.44371,1004.17297,-156.09419,-82.33211,978.9718,-170.48227,233.24557,966.35797
3001,25,-228.79214,71.92548,1003.71014,-156.09419,-82.33211,978.9718,-170.48227,233.24557,966.35797
3002,25.008,-228.9136,71.44371,1004.17297,-156.09419,-82.33211,978.9718,-170.7402,232.92474,966.51617
3003,25.017,-228.9136,71.44371,1004.17297,-156.09419,-82.33211,978.9718,-170.67442,232.73415,966.93109
3004,25.025,-228.9136,71.44371,1004.17297,-155.37285,-82.84988,979.50854,-170.66028,232.65196,967.01971
3005,25.033,-228.9136,71.44371,1004.17297,-155.37285,-82.84988,979.50854,-170.54248,232.64545,967.10071
3006,25.042,-228.9136,71.44371,1004.17297,-155.37285,-82.84988,979.50854,-170.54248,232.64545,967.10071
3007,25.05,-228.9136,71.44371,1004.17297,-155.26886,-82.79071,979.03119,-170.54248,232.64545,967.10071
3008,25.058,-228.9136,71.44371,1004.17297,-155.37285,-82.84988,979.50854,-170.54248,232.64545,967.10071
3009,25.067,-228.9136,71.44371,1004.17297,-155.37285,-82.84988,979.50854,-170.54248,232.64545,967.10071
3010,25.075,-228.9136,71.44371,1004.17297,-155.38892,-82.70166,979.67792,-170.37926,232.90132,967.21973
3011,25.083,-228.9136,71.44371,1004.17297,-155.38892,-82.70166,979.67792,-170.07823,233.26564,967.02612
3012,25.092,-228.9136,71.44371,1004.17297,-155.44562,-82.44313,979.97125,-170.32845,232.8369,967.06158
3013,25.1,-228.9136,71.44371,1004.17297,-155.23523,-82.24923,980.10211,-170.13013,233.18985,967.12976
3014,25.108,-228.9136,71.44371,1004.17297,-155.23523,-82.24923,980.10211,-170.13013,233.18985,967.12976
3015,25.117,-228.9136,71.44371,1004.17297,-155.23523,-82.24923,980.10211,-170.07097,233.31906,967.38702
3016,25.125,-228.9136,71.44371,1004.17297,-155.31683,-82.42046,980.23126,-170.07097,233.31906,967.38702
3017,25.133,-228.9136,71.44371,1004.17297,-155.31683,-82.42046,980.23126,-170.0172,233.49896,967.48645
3018,25.142,-228.96701,71.82313,1004.40515,-155.31699,-82.60697,980.43207,-170.0172,233.49896,967.48645
3019,25.15,-228.96701,71.82313,1004.40515,-155.31683,-82.42046,980.23126,-170.0172,233.49896,967.48645
3020,25.158,-228.96701,71.82313,1004.40515,-155.31699,-82.60697,980.43207,-169.8914,233.68001,967.65784
3021,25.167,-229.53557,72.26034,1006.02826,-155.31699,-82.60697,980.43207,-170.0172,233.49896,967.48645
3022,25.175,-229.53557,72.26034,1006.02826,-155.72667,-82.37523,980.70441,-170.0172,233.49896,967.48645
3023,25.183,-229.53557,72.26034,1006.02826,-155.72667,-82.37523,980.70441,-169.76335,233.61815,967.68542
3024,25.192,-229.53557,72.26034,1006.02826,-155.9028,-81.88961,980.83026,-169.8914,233.68001,967.65784
3025,25.2,-229.53557,72.26034,1006.02826,-155.9028,-81.88961,980.83026,-169.8914,233.68001,967.65784
3026,25.208,-229.53557,72.26034,1006.02826,-156.16832,-81.83862,980.96033,-169.76335,233.61815,967.68542
3027,25.217,-229.53557,72.26034,1006.02826,-156.16832,-81.83862,980.96033,-169.76335,233.61815,967.68542
3028,25.225,-229.53557,72.26034,1006.02826,-155.99211,-82.32428,980.83441,-169.76335,233.61815,967.68542
3029,25.233,-229.53557,72.26034,1006.02826,-156.16832,-81.83862,980.96033,-169.76335,233.61815,967.68542
3030,25.242,-229.53557,72.26034,1006.02826,-155.99211,-82.32428,980.83441,-169.76335,233.61815,967.68542
3031,25.25,-226.73784,73.43629,1004.06757,-155.99211,-82.32428,980.83441,-169.76335,233.61815,967.68542
3032,25.258,-227.85184,72.62901,1004.23627,-156.50764,-81.99841,980.6358,-169.76335,233.61815,967.68542
3033,25.267,-227.85184,72.62901,1004.23627,-155.99211,-82.32428,980.83441,-169.31194,233.51794,967.76361
3034,25.275,-228.96701,71.82313,1004.40515,-155.99211,-82.32428,980.83441,-169.76335,233.61815,967.68542
3035,25.283,-228.96701,71.82313,1004.40515,-155.99211,-82.32428,980.83441,-169.64552,233.61156,967.76642
3036,25.292,-228.96701,71.82313,1004.40515,-155.99211,-82.32428,980.83441,-169.76335,233.61815,967.68542
3037,25.3,-228.96701,71.82313,1004.40515,-155.72667,-82.37523,980.70441,-169.76335,233.61815,967.68542
3038,25.308,-228.9136,71.44371,1004.17297,-155.99211,-82.32428,980.83441,-169.76335,233.61815,967.68542
3039,25.317,-228.9136,71.44371,1004.17297,-155.72667,-82.37523,980.70441,-169.81714,233.43825,967.586
3040,25.325,-227.79855,72.24969,1004.00409,-155.51549,-82.45885,980.5531,-169.76335,233.61815,967.68542
3041,25.333,-227.79855,72.24969,1004.00409,-155.52814,-82.52336,980.58337,-169.76335,233.61815,967.68542
3042,25.342,-227.79855,72.24969,1004.00409,-155.31699,-82.60697,980.43207,-169.8914,233.68001,967.65784
3043,25.35,-227.79855,72.24969,1004.00409,-155.43375,-82.10113,980.22314,-170.07639,233.36977,967.22925
3044,25.358,-227.79855,72.24969,1004.00409,-155.41127,-81.76375,980.22803,-170.07639,233.36977,967.22925
3045,25.367,-227.85184,72.62901,1004.23627,-155.60982,-81.61565,980.34906,-170.02449,233.44556,967.12561
3046,25.375,-227.85184,72.62901,1004.23627,-155.37851,-81.38696,980.24133,-170.02449,233.44556,967.12561
3047,25.383,-227.85184,72.62901,1004.23627,-155.82111,-81.532,980.50043,-170.10454,233.78384,966.74377
3048,25.392,-228.3206,73.56907,1004.06165,-155.40001,-81.18932,980.46729,-170.02449,233.44556,967.12561
3049,25.4,-228.3206,73.56907,1004.06165,-155.5898,-81.30331,980.3927,-170.10454,233.78384,966.74377
