Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3308,27.558,-69.8517,399.2146,432.78131,-40.91075,373.39069,425.95599,-24.76669,366.25226,395.97592,8.11492,359.29187,379.52377,-72.14209,397.96024,358.92938,-77.04136,407.64737,316.86105,-83.13763,418.87509,279.85712
3309,27.567,-69.8517,399.2146,432.78131,-40.91075,373.39069,425.95599,-24.76669,366.25226,395.97592,7.91636,359.37436,379.70166,-72.14209,397.96024,358.92938,-76.95946,406.68561,316.69003,-83.13763,418.87509,279.85712
3310,27.575,-69.6923,398.81604,432.83618,-40.91075,373.39069,425.95599,-24.76669,366.25226,395.97592,8.11492,359.29187,379.52377,-72.4301,397.62326,358.87671,-76.95946,406.68561,316.69003,-83.13763,418.87509,279.85712
3311,27.583,-69.92582,398.54938,432.76746,-40.86285,372.91797,425.77203,-24.76669,366.25226,395.97592,7.99876,359.06866,379.06561,-72.4394,397.74451,358.77982,-76.95946,406.68561,316.69003,-83.13763,418.87509,279.85712
3312,27.592,-69.92582,398.54938,432.76746,-40.86285,372.91797,425.77203,-25.31583,365.49612,395.69675,7.99876,359.06866,379.06561,-72.4394,397.74451,358.77982,-76.95946,406.68561,316.69003,-83.13763,418.87509,279.85712
3313,27.6,-69.92582,398.54938,432.76746,-40.86285,372.91797,425.77203,-24.76669,366.25226,395.97592,8.11492,359.29187,379.52377,-72.74474,397.52667,358.48001,-76.95946,406.68561,316.69003,-83.39977,418.71133,279.76022
3314,27.608,-69.6923,398.81604,432.83618,-40.93526,372.45059,425.81158,-24.76669,366.25226,395.97592,8.11492,359.29187,379.52377,-72.74474,397.52667,358.48001,-76.95946,406.68561,316.69003,-83.39977,418.71133,279.76022
3315,27.617,-69.92582,398.54938,432.76746,-41.24931,372.75272,425.76401,-24.76669,366.25226,395.97592,7.99876,359.06866,379.06561,-72.63575,397.67023,358.73965,-76.95946,406.68561,316.69003,-83.39977,418.71133,279.76022
3316,27.625,-69.92582,398.54938,432.76746,-41.65791,372.6344,425.60114,-25.96999,365.59381,395.4321,7.99876,359.06866,379.06561,-72.95036,397.57358,358.34296,-76.95946,406.68561,316.69003,-84.48359,419.74261,280.06366
3317,27.633,-69.92582,398.54938,432.76746,-41.65791,372.6344,425.60114,-26.07637,365.65488,395.75351,7.80016,359.15125,379.24359,-72.95965,397.69476,358.24603,-76.95946,406.68561,316.69003,-84.48359,419.74261,280.06366
3318,27.642,-70.09296,398.36829,432.86075,-41.2713,372.79984,425.60922,-26.13619,365.62909,395.44873,7.80016,359.15125,379.24359,-72.95965,397.69476,358.24603,-76.95946,406.68561,316.69003,-84.48359,419.74261,280.06366
3319,27.65,-70.33227,398.60806,432.75433,-41.65791,372.6344,425.60114,-26.30361,365.51468,395.54446,7.99876,359.06866,379.06561,-73.31631,397.7887,358.27844,-76.95946,406.68561,316.69003,-84.61497,419.77847,279.84467
3320,27.658,-70.23215,398.51874,432.80304,-42.33274,372.06393,424.72028,-26.13619,365.62909,395.44873,7.55478,359.22174,379.25711,-73.31631,397.7887,358.27844,-77.31818,406.80106,316.69269,-84.82641,419.52792,279.82339
3321,27.667,-70.33227,398.60806,432.75433,-41.94018,372.61514,424.89185,-26.13619,365.62909,395.44873,7.55478,359.22174,379.25711,-73.51717,397.86072,357.97433,-77.31818,406.80106,316.69269,-84.87505,419.42233,279.95178
3322,27.675,-70.6702,398.58395,432.49655,-42.38037,372.53687,424.90439,-26.66835,365.69614,395.1857,7.35118,359.25873,379.08313,-73.51717,397.86072,357.97433,-77.31818,406.80106,316.69269,-84.82641,419.52792,279.82339
3323,27.683,-70.99272,398.68182,432.49997,-42.7161,372.37222,424.51276,-26.66835,365.69614,395.1857,7.13929,359.2464,379.15039,-73.51717,397.86072,357.97433,-77.31818,406.80106,316.69269,-84.82641,419.52792,279.82339
3324,27.692,-70.99272,398.68182,432.49997,-42.7161,372.37222,424.51276,-26.80394,365.58658,395.27499,7.13929,359.2464,379.15039,-73.51717,397.86072,357.97433,-77.31818,406.80106,316.69269,-84.11292,418.53946,279.42776
3325,27.7,-70.99272,398.68182,432.49997,-42.7161,372.37222,424.51276,-26.80394,365.58658,395.27499,6.84186,358.81122,379.05658,-74.178,397.46884,357.71954,-77.31818,406.80106,316.69269,-84.11292,418.53946,279.42776
3326,27.708,-71.55051,398.72119,432.353,-42.7161,372.37222,424.51276,-27.20983,365.24255,394.9288,6.1724,358.95554,378.9458,-74.178,397.46884,357.71954,-77.9111,406.36032,316.36182,-85.34496,419.7962,279.95004
3327,27.717,-71.75432,398.76358,432.37924,-42.7161,372.37222,424.51276,-27.44381,365.36304,394.86935,6.13855,358.86276,378.32379,-74.178,397.46884,357.71954,-78.28062,405.83344,316.11685,-85.34496,419.7962,279.95004
3328,27.725,-71.92104,398.56705,432.23526,-42.7161,372.37222,424.51276,-27.74909,365.31693,395.18564,6.13855,358.86276,378.32379,-74.55232,397.2038,357.569,-78.5133,405.52051,316.16473,-86.04704,419.38907,279.49112
3329,27.733,-72.08002,398.9653,432.18039,-42.90971,372.47736,424.39728,-27.44381,365.36304,394.86935,5.34589,358.80807,377.59695,-75.01459,397.38223,357.65735,-78.69822,405.61212,316.15118,-86.9147,419.90677,279.26114
3330,27.742,-72.34276,399.04208,432.08817,-43.14002,372.51111,424.68866,-28.31062,365.54742,395.12155,4.99803,359.21304,377.64368,-75.2493,397.44977,357.79819,-79.37699,406.77661,316.33041,-87.13674,419.98969,279.18729
3331,27.75,-72.60512,398.93109,431.62051,-43.53885,372.33182,424.28577,-28.44006,365.56711,395.12115,4.84982,360.31366,377.70297,-75.5909,397.5394,357.81363,-79.72401,406.97897,316.1142,-87.13674,419.98969,279.18729
3332,27.758,-72.68033,398.95935,431.79233,-43.53885,372.33182,424.28577,-29.00682,365.7142,394.7475,4.60402,360.39484,377.76529,-75.5909,397.5394,357.81363,-80.2414,405.6243,315.86038,-87.32951,420.05167,279.2027
3333,27.767,-72.8951,398.71686,431.7597,-43.53885,372.33182,424.28577,-29.13158,366.09012,394.78275,4.39671,360.06662,377.4895,-75.57846,397.52536,357.57877,-80.62508,406.67215,315.91614,-87.79784,419.57809,279.25287
3334,27.775,-72.81989,398.6886,431.58789,-43.53885,372.33182,424.28577,-29.24257,366.10703,394.78244,4.23721,360.03314,377.55838,-75.57846,397.52536,357.57877,-81.46577,406.64874,316.19199,-88.08263,419.66986,279.27682
3335,27.783,-72.92978,398.80469,431.36942,-43.53885,372.33182,424.28577,-29.24257,366.10703,394.78244,3.94026,360.11356,377.50128,-75.68256,397.41544,356.92892,-81.19306,405.33673,315.87302,-88.1695,419.60986,279.35129
3336,27.792,-73.68076,398.57675,430.91855,-43.87718,372.29495,423.72934,-29.2878,366.06281,394.34622,3.17277,359.6951,376.92664,-76.07511,397.4689,357.03424,-81.77351,407.0574,316.29944,-88.33283,419.67789,279.24164
3337,27.8,-73.75429,398.59436,431.06955,-43.87718,372.29495,423.72934,-29.29684,366.24146,394.47748,3.17277,359.6951,376.92664,-75.99776,397.3183,356.53232,-81.97211,406.23187,316.0173,-88.66173,419.54507,279.40659
3338,27.808,-73.75429,398.59436,431.06955,-44.47425,372.14975,423.59573,-29.45506,366.29337,394.64243,3.17277,359.6951,376.92664,-76.2036,397.23874,356.40353,-82.46057,407.03311,316.05835,-88.72028,419.74271,279.10376
3339,27.817,-73.75429,398.59436,431.06955,-44.74179,371.91858,423.65884,-29.5002,366.04364,393.74289,3.17277,359.6951,376.92664,-76.2036,397.23874,356.40353,-82.46057,407.03311,316.05835,-88.77736,419.76236,278.68036
3340,27.825,-73.75429,398.59436,431.06955,-45.27022,371.73874,423.34341,-30.03355,366.11801,393.47577,3.17277,359.6951,376.92664,-76.54308,396.97397,356.28729,-83.02586,407.22189,315.82471,-88.77736,419.76236,278.68036
3341,27.833,-73.6535,398.57126,431.12994,-45.68614,371.70074,423.49127,-30.03355,366.11801,393.47577,2.75048,359.83862,376.65137,-77.02894,397.02161,356.39301,-83.02586,407.22189,315.82471,-89.12384,419.62341,278.64117
3342,27.842,-74.23253,398.7063,431.2547,-45.68614,371.70074,423.49127,-30.03355,366.11801,393.47577,2.75048,359.83862,376.65137,-77.02894,397.02161,356.39301,-83.02586,407.22189,315.82471,-89.2486,419.62515,278.68079
3343,27.85,-74.28047,398.80615,431.17838,-45.68614,371.70074,423.49127,-30.47049,366.62408,393.64407,2.75048,359.83862,376.65137,-77.35366,397.1087,356.44678,-83.02586,407.22189,315.82471,-89.2486,419.62515,278.68079
3344,27.858,-74.3,399.02765,431.0347,-45.9208,371.20816,422.59671,-30.47049,366.62408,393.64407,2.75048,359.83862,376.65137,-77.6169,397.16699,356.4776,-83.18758,407.18936,315.89392,-89.2486,419.62515,278.68079
3345,27.867,-75.07013,399.09338,430.60687,-45.9208,371.20816,422.59671,-30.47049,366.62408,393.64407,2.75048,359.83862,376.65137,-77.6169,397.16699,356.4776,-83.41613,407.08475,315.73221,-89.77429,419.68436,278.38486
3346,27.875,-75.80632,399.24573,430.40015,-46.7704,371.06061,422.45923,-30.47049,366.62408,393.64407,2.72155,359.81073,376.35956,-77.94627,397.24295,356.25797,-83.41613,407.08475,315.73221,-89.94978,419.75485,278.28848
3347,27.883,-75.86612,399.54697,430.35068,-46.67259,371.52798,422.37537,-30.74677,366.65536,393.44476,2.5735,359.94293,376.2836,-77.94627,397.24295,356.25797,-83.64564,407.14117,315.56815,-90.46682,419.48465,278.44531
3348,27.892,-76.18233,399.33142,430.04489,-46.98859,371.48651,422.31265,-30.74677,366.65536,393.44476,2.24625,360.37991,376.42014,-77.97996,397.45972,356.01431,-83.62949,407.1069,315.2919,-90.46682,419.48465,278.44531
3349,27.9,-76.18233,399.33142,430.04489,-47.51519,371.46045,421.87848,-31.24659,365.96954,393.15805,2.24625,360.37991,376.42014,-78.17387,397.54749,356.00031,-83.96693,407.22055,315.33847,-91.62415,418.66522,278.29004
3350,27.908,-76.18406,399.27771,429.51132,-47.51519,371.46045,421.87848,-31.24659,365.96954,393.15805,2.24625,360.37991,376.42014,-78.4945,397.83884,356.05499,-83.96693,407.22055,315.33847,-91.62415,418.66522,278.29004
3351,27.917,-76.18406,399.27771,429.51132,-47.51519,371.46045,421.87848,-31.74705,365.64496,392.76193,2.24625,360.37991,376.42014,-78.46667,397.82883,355.99274,-83.96693,407.22055,315.33847,-91.62415,418.66522,278.29004
3352,27.925,-76.59834,399.57327,429.46729,-47.51519,371.46045,421.87848,-31.65512,365.74063,392.68692,1.8157,360.4567,376.37115,-78.46667,397.82883,355.99274,-84.04829,407.64661,315.13239,-91.91146,418.67557,278.14862
3353,27.933,-76.7187,399.26367,428.89618,-47.51519,371.46045,421.87848,-31.65512,365.74063,392.68692,1.22169,360.5712,376.16281,-78.82909,398.0784,355.84631,-84.47374,407.49182,314.63098,-92.28892,418.57047,278.20639
3354,27.942,-76.8511,399.12915,428.64697,-47.31344,371.60962,421.5376,-32.06707,365.81992,392.65884,1.22169,360.5712,376.16281,-79.37865,397.2934,355.43518,-84.47374,407.49182,314.63098,-92.42281,418.64926,278.18973
3355,27.95,-77.35945,399.44757,428.88168,-47.90057,371.31989,421.8555,-32.01798,365.78601,392.46597,1.24836,360.78772,376.01553,-80.26064,397.3349,355.29266,-84.75871,407.20407,314.13858,-92.42281,418.64926,278.18973
3356,27.958,-77.58969,399.19214,428.92267,-47.69876,371.46915,421.51462,-32.06707,365.81992,392.65884,0.92548,360.16214,375.84344,-80.26064,397.3349,355.29266,-84.96668,407.31543,314.11761,-92.42281,418.64926,278.18973
3357,27.967,-76.83558,399.08493,429.60519,-47.69876,371.46915,421.51462,-32.45255,365.98557,392.18808,0.03601,360.41013,375.18506,-80.26064,397.3349,355.29266,-85.28938,406.83972,313.70267,-92.89068,418.17389,278.23941
3358,27.975,-76.83558,399.08493,429.60519,-47.69876,371.46915,421.51462,-32.97273,365.26703,392.14145,0.03601,360.41013,375.18506,-80.42999,397.3624,354.90933,-85.28938,406.83972,313.70267,-92.42281,418.64926,278.18973
3359,27.983,-76.91817,399.1861,429.10229,-47.69876,371.46915,421.51462,-32.97273,365.26703,392.14145,0.03601,360.41013,375.18506,-80.42999,397.3624,354.90933,-85.5405,406.92172,313.71527,-92.89068,418.17389,278.23941
3360,27.992,-76.79299,399.21796,428.89023,-47.69876,371.46915,421.51462,-32.97273,365.26703,392.14145,-0.14714,360.42987,375.22034,-80.42999,397.3624,354.90933,-85.5405,406.92172,313.71527,-93.26174,418.1608,278.16837
3361,28,-76.79299,399.21796,428.89023,-47.69876,371.46915,421.51462,-33.30382,365.24911,392.18726,-0.14714,360.42987,375.22034,-80.42999,397.3624,354.90933,-85.78709,406.99515,313.65677,-93.19972,418.47263,278.10114
3362,28.008,-76.96187,399.23322,428.92996,-48.18411,371.18259,420.76266,-33.17792,365.33444,392.11594,-0.52439,360.54028,375.20557,-80.81684,396.92535,354.93179,-86.0243,407.05716,313.51697,-93.66772,417.99716,278.15079
3363,28.017,-76.96187,399.23322,428.92996,-48.18411,371.18259,420.76266,-33.17792,365.33444,392.11594,-0.52439,360.54028,375.20557,-81.02293,396.84622,354.80331,-86.0243,407.05716,313.51697,-93.83132,418.06558,278.04086
3364,28.025,-76.81796,398.93115,428.90359,-48.18411,371.18259,420.76266,-33.53479,365.3877,391.96307,-0.67117,360.2901,374.47269,-81.02293,396.84622,354.80331,-86.0243,407.05716,313.51697,-93.8007,418.07977,277.84598
3365,28.033,-76.63955,398.71555,428.79495,-48.18411,371.18259,420.76266,-33.53479,365.3877,391.96307,-0.96918,359.85608,374.37848,-81.02293,396.84622,354.80331,-86.24546,407.12683,313.49927,-93.8007,418.07977,277.84598
3366,28.042,-76.79837,399.1131,428.74033,-48.42572,371.25714,420.6521,-33.6716,365.49393,391.56174,-1.17841,359.88657,374.4129,-81.14812,397.11066,354.84094,-86.24546,407.12683,313.49927,-93.8007,418.07977,277.84598
3367,28.05,-76.62464,398.62006,428.87592,-48.18411,371.18259,420.76266,-33.46203,365.49832,391.53748,-1.17841,359.88657,374.4129,-81.02293,396.84622,354.80331,-86.24546,407.12683,313.49927,-93.33265,418.55524,277.79642
3368,28.058,-76.63955,398.71555,428.79495,-48.18411,371.18259,420.76266,-33.6716,365.49393,391.56174,-0.96918,359.85608,374.37848,-81.04325,397.17804,354.48654,-86.24546,407.12683,313.49927,-93.33265,418.55524,277.79642
3369,28.067,-76.84733,398.78629,428.79736,-48.42572,371.25714,420.6521,-33.46203,365.49832,391.53748,-1.17841,359.88657,374.4129,-81.04325,397.17804,354.48654,-86.2294,407.09296,313.22281,-93.33265,418.55524,277.79642
3370,28.075,-76.38968,398.39264,428.44144,-48.18411,371.18259,420.76266,-33.65732,365.241,391.03012,-0.96918,359.85608,374.37848,-81.04325,397.17804,354.48654,-86.2294,407.09296,313.22281,-93.33265,418.55524,277.79642
3371,28.083,-76.19344,398.6091,428.66003,-48.42572,371.25714,420.6521,-33.65732,365.241,391.03012,-0.96918,359.85608,374.37848,-80.91804,396.91364,354.44885,-86.00063,407.39355,313.11203,-93.8007,418.07977,277.84598
3372,28.092,-76.12467,398.30881,428.34351,-48.42572,371.25714,420.6521,-33.58849,365.19891,390.79819,-0.67117,360.2901,374.47269,-80.91804,396.91364,354.44885,-86.00063,407.39355,313.11203,-93.33265,418.55524,277.79642
3373,28.1,-76.38761,398.38632,428.25113,-48.18411,371.18259,420.76266,-33.58849,365.19891,390.79819,-0.33052,360.19427,374.21561,-80.86726,397.00632,354.32465,-85.62738,407.27066,313.09091,-93.33265,418.55524,277.79642
3374,28.108,-75.89591,398.28159,428.08984,-48.1954,371.22354,420.36047,-33.58849,365.19891,390.79819,-0.33532,359.98874,374.07407,-80.66669,396.63312,354.23718,-85.62738,407.27066,313.09091,-93.33265,418.55524,277.79642
3375,28.117,-75.89591,398.28159,428.08984,-47.95379,371.14893,420.47101,-33.61018,364.97943,390.18872,-0.15212,359.96896,374.03876,-80.98199,396.53522,353.84052,-85.62738,407.27066,313.09091,-93.32663,418.65283,277.7196
3376,28.125,-76.063,398.09009,428.01688,-47.95379,371.14893,420.47101,-33.72457,364.97751,389.98373,-0.4501,359.53488,373.94449,-80.66669,396.63312,354.23718,-85.62738,407.27066,313.09091,-93.32663,418.65283,277.7196
3377,28.133,-75.97991,398.12662,427.95789,-47.73479,371.41626,420.37317,-33.72457,364.97751,389.98373,0.22419,359.93967,373.58066,-80.66669,396.63312,354.23718,-85.62738,407.27066,313.09091,-93.15453,418.74298,277.59421
3378,28.142,-75.81283,398.31812,428.03085,-47.95379,371.14893,420.47101,-33.72457,364.97751,389.98373,0.22419,359.93967,373.58066,-80.98199,396.53522,353.84052,-85.62738,407.27066,313.09091,-93.17194,418.65277,277.66895
3379,28.15,-75.57893,398.57336,427.93369,-47.73479,371.41626,420.37317,-33.54567,364.64557,389.83484,0.22419,359.93967,373.58066,-80.69362,396.87152,353.89343,-85.37622,407.18875,313.07831,-92.9936,418.70941,277.43304
3380,28.158,-75.57893,398.57336,427.93369,-47.73479,371.41626,420.37317,-33.38553,364.51065,389.62656,0.22419,359.93967,373.58066,-80.98199,396.53522,353.84052,-85.37622,407.18875,313.07831,-92.80179,418.66806,277.40195
3381,28.167,-75.97991,398.12662,427.95789,-47.73479,371.41626,420.37317,-33.09765,364.46304,389.71194,0.22419,359.93967,373.58066,-80.98199,396.53522,353.84052,-85.6261,406.83102,312.87277,-92.61429,418.53244,277.3103
3382,28.175,-75.97991,398.12662,427.95789,-47.50429,371.38293,420.08151,-32.52989,364.32388,389.69098,0.19152,358.35294,373.4621,-80.98199,396.53522,353.84052,-85.6261,406.83102,312.87277,-92.95752,417.67789,276.19937
3383,28.183,-75.97991,398.12662,427.95789,-47.33543,371.54636,420.4064,-32.32685,364.25656,389.71671,0.37441,357.80469,372.86115,-80.98199,396.53522,353.84052,-85.6261,406.83102,312.87277,-92.99278,417.58481,276.28528
3384,28.192,-75.97991,398.12662,427.95789,-47.10499,371.51285,420.11472,-32.62541,363.85123,389.40146,0.05172,357.15842,372.44724,-80.98199,396.53522,353.84052,-85.6261,406.83102,312.87277,-92.99278,417.58481,276.28528
3385,28.2,-75.94847,398.11133,427.76727,-47.10499,371.51285,420.11472,-32.62541,363.85123,389.40146,0.05172,357.15842,372.44724,-80.92376,395.83813,353.69434,-85.96373,406.54169,312.70541,-92.99278,417.58481,276.28528
3386,28.208,-75.91343,397.67599,427.62082,-47.10499,371.51285,420.11472,-32.62541,363.85123,389.40146,0.33038,357.06415,372.36026,-80.92376,395.83813,353.69434,-85.74456,405.21582,312.64072,-93.13409,417.16953,275.33902
3387,28.217,-75.91343,397.67599,427.62082,-47.10499,371.51285,420.11472,-32.4675,363.7915,389.17105,0.77071,356.62015,372.13651,-80.66935,395.5914,353.28888,-85.97755,404.90347,312.68823,-93.14463,416.90149,274.80133
3388,28.225,-75.91343,397.67599,427.62082,-47.10499,371.51285,420.11472,-32.4675,363.7915,389.17105,0.77071,356.62015,372.13651,-81.01133,395.68155,353.30441,-86.07198,404.51587,312.45956,-93.01685,415.95346,274.17664
3389,28.233,-75.61987,397.58578,427.59866,-47.10499,371.51285,420.11472,-32.4675,363.7915,389.17105,0.77071,356.62015,372.13651,-80.85746,395.34515,353.06744,-86.08239,403.43451,311.8902,-93.00713,416.22241,274.7146
3390,28.242,-75.47613,397.47324,427.46591,-47.10499,371.51285,420.11472,-32.4675,363.7915,389.17105,0.5627,356.29153,371.85995,-80.85746,395.34515,353.06744,-85.87426,403.32294,311.9111,-93.00713,416.22241,274.7146
3391,28.25,-75.40697,397.17291,427.14938,-47.57642,370.05148,419.55414,-32.4675,363.7915,389.17105,0.5627,356.29153,371.85995,-80.85746,395.34515,353.06744,-86.37598,402.75702,311.73575,-93.00713,416.22241,274.7146
3392,28.258,-75.24342,397.14932,427.1188,-47.57642,370.05148,419.55414,-32.4675,363.7915,389.17105,0.5627,356.29153,371.85995,-80.85746,395.34515,353.06744,-86.08037,402.64899,311.61548,-93.01685,415.95346,274.17664
3393,28.267,-75.24342,397.14932,427.1188,-47.57642,370.05148,419.55414,-32.4675,363.7915,389.17105,0.49844,356.27786,371.61047,-80.85746,395.34515,353.06744,-86.01122,401.93182,311.30917,-93.01685,415.95346,274.17664
3394,28.275,-75.62335,396.71085,427.10538,-47.64305,369.92792,419.12598,-32.4675,363.7915,389.17105,0.49844,356.27786,371.61047,-80.85746,395.34515,353.06744,-86.01122,401.93182,311.30917,-93.01685,415.95346,274.17664
3395,28.283,-75.62335,396.71085,427.10538,-47.64305,369.92792,419.12598,-32.4675,363.7915,389.17105,0.70665,356.19623,371.61496,-80.85746,395.34515,353.06744,-86.3069,402.03992,311.42947,-93.01685,415.95346,274.17664
3396,28.292,-75.62335,396.71085,427.10538,-47.64305,369.92792,419.12598,-32.4675,363.7915,389.17105,0.49844,356.27786,371.61047,-80.85746,395.34515,353.06744,-86.01122,401.93182,311.30917,-93.01685,415.95346,274.17664
3397,28.3,-75.62335,396.71085,427.10538,-47.64305,369.92792,419.12598,-32.4675,363.7915,389.17105,0.70665,356.19623,371.61496,-80.85746,395.34515,353.06744,-85.77634,401.84045,311.15976,-93.01685,415.95346,274.17664
3398,28.308,-75.62335,396.71085,427.10538,-47.64305,369.92792,419.12598,-32.4675,363.7915,389.17105,0.49844,356.27786,371.61047,-80.6226,395.27753,352.92633,-86.01122,401.93182,311.30917,-93.01685,415.95346,274.17664
3399,28.317,-75.7056,396.98428,426.87482,-47.25777,370.01291,419.18237,-32.4675,363.7915,389.17105,0.77091,356.2099,371.86444,-80.85746,395.34515,353.06744,-85.77634,401.84045,311.15976,-93.01685,415.95346,274.17664
3400,28.325,-75.64587,396.9039,426.97839,-47.64305,369.92792,419.12598,-32.52771,363.76678,388.86548,0.49844,356.27786,371.61047,-80.6226,395.27753,352.92633,-86.01122,401.93182,311.30917,-92.98901,415.95209,273.96558
3401,28.333,-75.26595,397.34241,426.99182,-47.17139,371.38965,419.68695,-32.4675,363.7915,389.17105,0.49844,356.27786,371.61047,-80.85746,395.34515,353.06744,-86.59269,402.8436,311.44901,-92.98901,415.95209,273.96558
3402,28.342,-75.26595,397.34241,426.99182,-47.64305,369.92792,419.12598,-32.4675,363.7915,389.17105,0.49844,356.27786,371.61047,-80.85746,395.34515,353.06744,-86.52366,402.12643,311.14264,-93.01685,415.95346,274.17664
3403,28.35,-75.32568,397.42276,426.88824,-47.17139,371.38965,419.68695,-32.52771,363.76678,388.86548,0.49844,356.27786,371.61047,-81.19945,395.4353,353.08301,-86.6344,403.59137,311.50824,-93.04969,416.06021,274.10489
3404,28.358,-75.32568,397.42276,426.88824,-47.17139,371.38965,419.68695,-32.52771,363.76678,388.86548,0.31638,356.35629,371.60138,-81.19945,395.4353,353.08301,-86.64541,403.83881,311.37454,-92.95372,416.04517,273.87958
3405,28.367,-75.32568,397.42276,426.88824,-47.17139,371.38965,419.68695,-32.52771,363.76678,388.86548,0.31638,356.35629,371.60138,-81.19945,395.4353,353.08301,-86.64541,403.83881,311.37454,-92.99226,416.15314,273.80908
3406,28.375,-75.58421,397.68332,426.88617,-47.17139,371.38965,419.68695,-32.52771,363.76678,388.86548,0.31638,356.35629,371.60138,-81.19945,395.4353,353.08301,-86.64541,403.83881,311.37454,-93.0201,416.15457,274.02014
3407,28.383,-75.92352,398.15961,427.00009,-47.17139,371.38965,419.68695,-32.73079,363.83414,388.83975,0.01221,356.42798,371.45718,-81.19945,395.4353,353.08301,-86.85403,404.31259,311.48746,-92.99226,416.15314,273.80908
3408,28.392,-76.05907,397.94925,426.70966,-47.58935,371.22867,419.36282,-33.16228,363.91492,388.79025,0.01221,356.42798,371.45718,-81.19945,395.4353,353.08301,-86.95295,404.67792,311.3187,-93.12974,416.83209,273.89578
3409,28.4,-76.11277,398.21378,426.87836,-47.51026,371.47852,419.23694,-33.16228,363.91492,388.79025,0.01221,356.42798,371.45718,-81.18707,395.42169,352.84753,-86.95295,404.67792,311.3187,-93.32243,416.90842,273.77777
3410,28.408,-76.4332,398.30582,426.6723,-47.51026,371.47852,419.23694,-33.39985,363.98233,388.76801,-0.6113,357.13257,371.64709,-81.18707,395.42169,352.84753,-86.95295,404.67792,311.3187,-93.25044,416.97607,273.47369
3411,28.417,-76.26604,398.48636,426.57919,-48.11058,371.65735,418.96628,-33.84276,364.19351,388.79495,-0.6113,357.13257,371.64709,-81.18707,395.42169,352.84753,-87.20042,404.88968,311.23706,-93.46922,417.03525,273.50745
3412,28.425,-76.26604,398.48636,426.57919,-48.11058,371.65735,418.96628,-33.92749,364.56665,388.76535,-0.8551,357.18637,371.50232,-81.29108,395.31155,352.19601,-87.2726,405.47678,311.63757,-93.65743,417.12915,273.5029
3413,28.433,-76.71562,398.21698,426.50446,-48.11058,371.65735,418.96628,-33.92749,364.56665,388.76535,-1.17448,357.08118,370.95132,-81.29108,395.31155,352.19601,-87.54561,405.6839,311.56674,-94.32772,417.40942,273.64389
3414,28.442,-76.87807,398.27908,426.50009,-48.11058,371.65735,418.96628,-33.92749,364.56665,388.76535,-1.06664,357.16122,370.86154,-81.43374,395.41916,352.15067,-88.12909,405.93439,311.53705,-94.32772,417.40942,273.64389
3415,28.45,-77.04516,398.08289,426.3559,-48.11058,371.65735,418.96628,-34.28447,364.62015,388.61234,-1.36113,357.2034,370.91037,-81.49193,396.11633,352.29709,-88.12909,405.93439,311.53705,-94.6545,417.53033,273.64331
3416,28.458,-77.26835,398.51181,426.23642,-48.11058,371.65735,418.96628,-34.28447,364.62015,388.61234,-1.59487,357.25357,370.9368,-81.49193,396.11633,352.29709,-88.43282,405.51563,311.47177,-95.21185,417.28592,273.56873
3417,28.467,-77.48151,398.25055,426.0824,-48.34677,371.1622,418.06955,-34.28447,364.62015,388.61234,-1.59487,357.25357,370.9368,-81.81683,396.20386,352.35095,-88.43282,405.51563,311.47177,-95.4768,417.37891,273.69156
3418,28.475,-77.48151,398.25055,426.0824,-48.76537,371.0004,417.7449,-34.28447,364.62015,388.61234,-1.59487,357.25357,370.9368,-81.81683,396.20386,352.35095,-88.53869,405.24396,311.51685,-95.4768,417.37891,273.69156
3419,28.483,-77.42788,397.98596,425.91357,-48.76537,371.0004,417.7449,-34.28447,364.62015,388.61234,-1.7064,358.21533,371.09445,-82.13287,396.10568,351.95435,-88.53869,405.24396,311.51685,-95.77106,417.3364,273.35364
3420,28.492,-77.8958,398.18008,426.08942,-48.76537,371.0004,417.7449,-34.28447,364.62015,388.61234,-1.7064,358.21533,371.09445,-82.21604,396.3645,351.93399,-88.53869,405.24396,311.51685,-95.77106,417.3364,273.35364
3421,28.5,-77.96156,397.77005,425.73624,-49.39644,371.04462,417.55389,-34.55534,364.63696,388.62833,-1.75397,357.25403,370.98029,-82.46246,396.18277,351.73434,-88.53869,405.24396,311.51685,-96.13414,417.0759,273.0726
3422,28.508,-78.00468,397.67377,425.76721,-49.39644,371.04462,417.55389,-34.57618,364.65738,388.43164,-2.26943,358.33444,371.15112,-82.46246,396.18277,351.73434,-88.53869,405.24396,311.51685,-96.40491,416.75595,272.93021
3423,28.517,-77.97166,397.8187,425.53506,-49.39644,371.04462,417.55389,-34.81856,364.89182,388.29901,-2.09107,358.10889,370.97406,-82.46246,396.18277,351.73434,-88.89788,405.36038,311.51932,-96.40491,416.75595,272.93021
