Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2950,24.575,357.66351,-126.04978,282.97961,347.42175,-208.34122,50.1793,398.69879,-127.97598,70.04796
2951,24.583,357.66351,-126.04978,282.97961,347.34232,-208.11494,49.76468,398.62021,-128.15788,70.24525
2952,24.592,357.66351,-126.04978,282.97961,347.49475,-208.2471,50.2407,398.62021,-128.15788,70.24525
2953,24.6,357.53461,-126.05462,282.98099,347.49475,-208.2471,50.2407,398.08826,-127.72217,70.49875
2954,24.608,357.621,-126.10809,282.90872,347.6907,-208.2027,49.94984,398.16687,-127.54022,70.30148
2955,24.617,357.68573,-125.94243,282.88446,347.49475,-208.2471,50.2407,398.46274,-127.70872,70.56668
2956,24.625,357.53461,-126.05462,282.98099,347.49475,-208.2471,50.2407,398.62021,-128.15788,70.24525
2957,24.633,357.46539,-126.04994,283.0062,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
2958,24.642,357.46411,-126.02802,282.84293,347.6907,-208.2027,49.94984,399.58395,-126.52714,70.97834
2959,24.65,357.66351,-126.04978,282.97961,347.42175,-208.34122,50.1793,398.32428,-127.9894,69.98001
2960,24.658,357.45816,-126.02334,282.91519,347.49475,-208.2471,50.2407,398.24567,-128.17133,70.17731
2961,24.667,357.66351,-126.04978,282.97961,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
2962,24.675,357.66223,-126.02786,282.81635,347.49475,-208.2471,50.2407,398.24567,-128.17133,70.17731
2963,24.683,357.25827,-125.99969,282.7724,347.42175,-208.34122,50.1793,398.24567,-128.17133,70.17731
2964,24.692,357.45688,-126.00142,282.75192,347.42175,-208.34122,50.1793,398.32428,-127.9894,69.98001
2965,24.7,357.66351,-126.04978,282.97961,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
2966,24.708,357.2818,-125.91426,282.84052,347.61771,-208.2968,49.88843,398.16687,-127.54022,70.30148
2967,24.717,357.48041,-125.91599,282.82004,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
2968,24.725,357.45816,-126.02334,282.91519,347.42175,-208.34122,50.1793,399.31647,-126.25685,71.39733
2969,24.733,357.25955,-126.02161,282.93567,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
2970,24.742,357.66351,-126.04978,282.97961,347.41058,-208.32703,50.37363,398.32428,-127.9894,69.98001
2971,24.75,357.66223,-126.02786,282.81635,347.53827,-208.07056,49.47379,398.24567,-128.17133,70.17731
2972,24.758,357.45816,-126.02334,282.91519,347.17389,-208.30142,49.84134,398.32428,-127.9894,69.98001
2973,24.767,357.66351,-126.04978,282.97961,347.3699,-208.25705,49.55045,398.32428,-127.9894,69.98001
2974,24.775,357.66351,-126.04978,282.97961,347.34232,-208.11494,49.76468,399.58395,-126.52714,70.97834
2975,24.783,357.68573,-125.94243,282.88446,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2976,24.792,357.66351,-126.04978,282.97961,347.45413,-208.15051,49.60672,398.16687,-127.54022,70.30148
2977,24.8,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
2978,24.808,357.45816,-126.02334,282.91519,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
2979,24.817,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2980,24.825,357.68573,-125.94243,282.88446,347.17389,-208.30142,49.84134,398.62021,-128.15788,70.24525
2981,24.833,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
2982,24.842,357.45816,-126.02334,282.91519,347.3699,-208.25705,49.55045,398.32428,-127.9894,69.98001
2983,24.85,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2984,24.858,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,399.67328,-126.65504,71.13672
2985,24.867,357.68573,-125.94243,282.88446,347.45413,-208.15051,49.60672,398.69879,-127.97598,70.04796
2986,24.875,357.53461,-126.05462,282.98099,347.25815,-208.19489,49.89762,399.7149,-126.75549,70.77418
2987,24.883,357.66351,-126.04978,282.97961,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2988,24.892,357.44125,-125.84335,282.77628,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2989,24.9,357.57144,-125.86044,282.93817,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2990,24.908,357.57144,-125.86044,282.93817,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
2991,24.917,357.45816,-126.02334,282.91519,347.25815,-208.19489,49.89762,399.64395,-126.30241,71.43663
2992,24.925,357.59366,-125.7531,282.84302,347.45413,-208.15051,49.60672,399.91141,-126.57272,71.01765
2993,24.933,357.45551,-125.74192,282.68616,347.45413,-208.15051,49.60672,398.69879,-127.97598,70.04796
2994,24.942,357.41187,-125.70051,282.63388,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2995,24.95,357.51041,-125.72605,282.85959,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
2996,24.958,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2997,24.967,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
2998,24.975,357.56012,-125.59304,282.70361,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
2999,24.983,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
3000,24.992,357.78754,-125.59653,282.68625,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3001,25,357.59238,-125.73119,282.67975,347.53827,-208.07056,49.47379,398.69879,-127.97598,70.04796
3002,25.008,357.59238,-125.73119,282.67975,347.53827,-208.07056,49.47379,399.91141,-126.57272,71.01765
3003,25.017,357.56296,-125.58836,282.53735,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
3004,25.025,357.81982,-125.73468,282.66241,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3005,25.033,357.77084,-125.97399,282.64893,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
3006,25.042,357.68573,-125.94243,282.88446,347.53827,-208.07056,49.47379,398.69879,-127.97598,70.04796
3007,25.05,357.74991,-126.10326,282.90735,347.45413,-208.15051,49.60672,398.62021,-128.15788,70.24525
3008,25.058,357.77213,-125.9959,282.81219,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3009,25.067,357.77213,-125.9959,282.81219,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
3010,25.075,357.68445,-125.92052,282.72119,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
3011,25.083,357.74991,-126.10326,282.90735,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3012,25.092,357.77084,-125.97399,282.64893,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3013,25.1,357.77084,-125.97399,282.64893,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
3014,25.108,357.8793,-125.91186,282.70648,347.6907,-208.2027,49.94984,399.91141,-126.57272,71.01765
3015,25.117,357.59238,-125.73119,282.67975,347.49475,-208.2471,50.2407,399.70465,-126.1687,71.27748
3016,25.125,357.77213,-125.9959,282.81219,347.49475,-208.2471,50.2407,398.69879,-127.97598,70.04796
3017,25.133,357.74863,-126.08134,282.74408,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3018,25.142,357.77084,-125.97399,282.64893,347.49475,-208.2471,50.2407,399.58395,-126.52714,70.97834
3019,25.15,357.89114,-125.82003,282.75327,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
3020,25.158,357.69495,-125.80678,282.60471,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3021,25.167,357.56296,-125.58836,282.53735,347.49475,-208.2471,50.2407,399.58395,-126.52714,70.97834
3022,25.175,357.86041,-125.65531,282.4476,347.6907,-208.2027,49.94984,398.24567,-128.17133,70.17731
3023,25.183,357.66553,-125.66396,282.46231,347.6907,-208.2027,49.94984,398.16687,-127.54022,70.30148
3024,25.192,357.56296,-125.58836,282.53735,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3025,25.2,357.86041,-125.65531,282.4476,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3026,25.208,357.75784,-125.57972,282.52267,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3027,25.217,357.75784,-125.57972,282.52267,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3028,25.225,357.86041,-125.65531,282.4476,347.41058,-208.32703,50.37363,398.32428,-127.9894,69.98001
3029,25.233,357.86041,-125.65531,282.4476,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3030,25.242,357.75784,-125.57972,282.52267,347.49475,-208.2471,50.2407,399.58395,-126.52714,70.97834
3031,25.25,357.56296,-125.58836,282.53735,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3032,25.258,357.86041,-125.65531,282.4476,347.49475,-208.2471,50.2407,398.16687,-127.54022,70.30148
3033,25.267,357.66553,-125.66396,282.46231,347.60657,-208.28264,50.08276,398.32428,-127.9894,69.98001
3034,25.275,357.66553,-125.66396,282.46231,347.32632,-208.43358,50.31737,398.16687,-127.54022,70.30148
3035,25.283,357.86041,-125.65531,282.4476,347.32632,-208.43358,50.31737,399.37723,-126.12312,71.23817
3036,25.292,357.88983,-125.79813,282.59,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3037,25.3,357.69495,-125.80678,282.60471,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
3038,25.308,357.75784,-125.57972,282.52267,347.53827,-208.07056,49.47379,398.32428,-127.9894,69.98001
3039,25.317,357.8793,-125.91186,282.70648,347.41058,-208.32703,50.37363,398.32428,-127.9894,69.98001
3040,25.325,357.9657,-125.96534,282.63422,347.25815,-208.19489,49.89762,398.32428,-127.9894,69.98001
3041,25.333,357.8793,-125.91186,282.70648,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3042,25.342,357.68445,-125.92052,282.72119,347.53827,-208.07056,49.47379,398.69879,-127.97598,70.04796
3043,25.35,357.68445,-125.92052,282.72119,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3044,25.358,357.59366,-125.7531,282.84302,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3045,25.367,357.68445,-125.92052,282.72119,347.45413,-208.15051,49.60672,398.54132,-127.5268,70.36942
3046,25.375,357.59238,-125.73119,282.67975,347.45413,-208.15051,49.60672,399.91141,-126.57272,71.01765
3047,25.383,357.57016,-125.83852,282.7749,347.17389,-208.30142,49.84134,398.69879,-127.97598,70.04796
3048,25.392,357.57016,-125.83852,282.7749,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3049,25.4,357.59238,-125.73119,282.67975,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3050,25.408,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3051,25.417,357.56296,-125.58836,282.53735,347.34232,-208.11494,49.76468,398.62021,-128.15788,70.24525
3052,25.425,357.59238,-125.73119,282.67975,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3053,25.433,357.56296,-125.58836,282.53735,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3054,25.442,357.81982,-125.73468,282.66241,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3055,25.45,357.36612,-125.834,282.87378,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
3056,25.458,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3057,25.467,357.38705,-125.70476,282.61533,347.53827,-208.07056,49.47379,399.50815,-126.35145,71.03405
3058,25.475,357.56296,-125.58836,282.53735,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3059,25.483,357.35764,-125.56194,282.47293,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
3060,25.492,357.56296,-125.58836,282.53735,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3061,25.5,357.59238,-125.73119,282.67975,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
3062,25.508,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
3063,25.517,357.5032,-125.47589,282.62204,347.34232,-208.11494,49.76468,399.70465,-126.1687,71.27748
3064,25.525,357.38705,-125.70476,282.61533,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
3065,25.533,357.5032,-125.47589,282.62204,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3066,25.542,357.56296,-125.58836,282.53735,347.34232,-208.11494,49.76468,399.7149,-126.75549,70.77418
3067,25.55,357.59238,-125.73119,282.67975,347.26929,-208.20906,49.70328,398.62021,-128.15788,70.24525
3068,25.558,357.68445,-125.92052,282.72119,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3069,25.567,357.57016,-125.83852,282.7749,347.53827,-208.07056,49.47379,398.54132,-127.5268,70.36942
3070,25.575,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3071,25.583,357.38834,-125.72666,282.77863,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
3072,25.592,357.59238,-125.73119,282.67975,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3073,25.6,357.68445,-125.92052,282.72119,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3074,25.608,357.68573,-125.94243,282.88446,347.42175,-208.34122,50.1793,398.54132,-127.5268,70.36942
3075,25.617,357.66223,-126.02786,282.81635,347.34232,-208.11494,49.76468,399.85071,-126.70642,71.17681
3076,25.625,357.78726,-125.72253,282.66507,347.34232,-208.11494,49.76468,398.69879,-127.97598,70.04796
3077,25.633,357.59238,-125.73119,282.67975,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3078,25.642,357.57016,-125.83852,282.7749,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3079,25.65,357.59238,-125.73119,282.67975,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3080,25.658,357.56296,-125.58836,282.53735,347.42175,-208.34122,50.1793,398.32428,-127.9894,69.98001
3081,25.667,357.3345,-125.61887,282.79099,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3082,25.675,357.56296,-125.58836,282.53735,347.42175,-208.34122,50.1793,398.32428,-127.9894,69.98001
3083,25.683,357.36487,-125.58851,282.5639,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3084,25.692,357.75784,-125.57972,282.52267,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3085,25.7,357.59238,-125.73119,282.67975,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3086,25.708,357.65503,-125.77769,282.5788,347.49475,-208.2471,50.2407,399.37723,-126.12312,71.23817
3087,25.717,357.57144,-125.86044,282.93817,347.60657,-208.28264,50.08276,399.58395,-126.52714,70.97834
3088,25.725,357.68445,-125.92052,282.72119,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3089,25.733,357.46411,-126.02802,282.84293,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3090,25.742,357.74991,-126.10326,282.90735,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3091,25.75,357.46539,-126.04994,283.0062,347.42175,-208.34122,50.1793,398.32428,-127.9894,69.98001
3092,25.758,357.66351,-126.04978,282.97961,347.61771,-208.2968,49.88843,399.58395,-126.52714,70.97834
3093,25.767,357.66351,-126.04978,282.97961,347.41058,-208.32703,50.37363,398.32428,-127.9894,69.98001
3094,25.775,357.66351,-126.04978,282.97961,347.41058,-208.32703,50.37363,399.52319,-126.66085,71.13751
3095,25.783,357.32925,-126.02819,282.91656,347.52234,-208.38918,50.02649,399.58395,-126.52714,70.97834
3096,25.792,357.66351,-126.04978,282.97961,347.46527,-208.16467,49.41238,399.58395,-126.52714,70.97834
3097,25.8,357.46539,-126.04994,283.0062,347.34232,-208.11494,49.76468,398.32428,-127.9894,69.98001
3098,25.808,357.53461,-126.05462,282.98099,347.42175,-208.34122,50.1793,398.16687,-127.54022,70.30148
3099,25.817,357.32925,-126.02819,282.91656,347.17389,-208.30142,49.84134,399.58395,-126.52714,70.97834
3100,25.825,357.33649,-126.05479,283.00757,347.45413,-208.15051,49.60672,398.32428,-127.9894,69.98001
3101,25.833,357.46286,-126.21535,282.95389,347.17389,-208.30142,49.84134,398.16687,-127.54022,70.30148
3102,25.842,357.32925,-126.02819,282.91656,347.25815,-208.19489,49.89762,398.46274,-127.70872,70.56668
3103,25.85,357.26474,-126.21554,282.98047,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3104,25.858,357.11133,-126.29185,282.82324,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
3105,25.867,356.99808,-126.37574,282.7872,347.17389,-208.30142,49.84134,398.54132,-127.5268,70.36942
3106,25.875,356.99808,-126.37574,282.7872,347.17389,-208.30142,49.84134,398.46274,-127.70872,70.56668
3107,25.883,357.00995,-126.32638,282.82028,347.50848,-208.20992,49.44044,398.46274,-127.70872,70.56668
3108,25.892,356.853,-126.38757,282.79449,347.17389,-208.30142,49.84134,398.54132,-127.5268,70.36942
3109,25.9,357.00995,-126.32638,282.82028,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
3110,25.908,357.21533,-126.35277,282.88474,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3111,25.917,357.25751,-126.18893,282.88947,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3112,25.925,357.25751,-126.18893,282.88947,347.17389,-208.30142,49.84134,398.54132,-127.5268,70.36942
3113,25.933,357.11246,-126.20076,282.89676,347.17389,-208.30142,49.84134,399.91141,-126.57272,71.01765
3114,25.942,357.38959,-126.06642,282.98828,347.3699,-208.25705,49.55045,398.62021,-128.15788,70.24525
3115,25.95,357.53461,-126.05462,282.98099,347.3699,-208.25705,49.55045,399.85071,-126.70642,71.17681
3116,25.958,357.32925,-126.02819,282.91656,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3117,25.967,357.53461,-126.05462,282.98099,347.17389,-208.30142,49.84134,398.46274,-127.70872,70.56668
3118,25.975,357.53461,-126.05462,282.98099,347.45413,-208.15051,49.60672,398.62021,-128.15788,70.24525
3119,25.983,357.66351,-126.04978,282.97961,347.3699,-208.25705,49.55045,398.46274,-127.70872,70.56668
3120,25.992,357.53461,-126.05462,282.98099,347.50848,-208.20992,49.44044,399.44745,-126.48517,71.19321
3121,26,357.53461,-126.05462,282.98099,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3122,26.008,357.66351,-126.04978,282.97961,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
3123,26.017,357.67819,-126.26398,282.88025,347.53827,-208.07056,49.47379,398.62021,-128.15788,70.24525
3124,26.025,357.53461,-126.05462,282.98099,347.45413,-208.15051,49.60672,398.46274,-127.70872,70.56668
3125,26.033,357.46286,-126.21535,282.95389,347.25815,-208.19489,49.89762,398.54132,-127.5268,70.36942
3126,26.042,357.53461,-126.05462,282.98099,347.3699,-208.25705,49.55045,398.69879,-127.97598,70.04796
3127,26.05,357.46286,-126.21535,282.95389,347.34232,-208.11494,49.76468,398.62021,-128.15788,70.24525
3128,26.058,357.53461,-126.05462,282.98099,347.53827,-208.07056,49.47379,399.64395,-126.30241,71.43663
3129,26.067,357.66351,-126.04978,282.97961,347.34232,-208.11494,49.76468,399.91141,-126.57272,71.01765
3130,26.075,357.45816,-126.02334,282.91519,347.53827,-208.07056,49.47379,398.62021,-128.15788,70.24525
3131,26.083,357.45816,-126.02334,282.91519,347.46527,-208.16467,49.41238,398.32428,-127.9894,69.98001
3132,26.092,357.53461,-126.05462,282.98099,347.26929,-208.20906,49.70328,398.69879,-127.97598,70.04796
3133,26.1,357.53461,-126.05462,282.98099,347.26929,-208.20906,49.70328,399.91141,-126.57272,71.01765
3134,26.108,357.53461,-126.05462,282.98099,347.34232,-208.11494,49.76468,399.64395,-126.30241,71.43663
3135,26.117,357.66351,-126.04978,282.97961,347.2395,-208.3484,49.66993,398.32428,-127.9894,69.98001
3136,26.125,357.53461,-126.05462,282.98099,347.34232,-208.11494,49.76468,398.16687,-127.54022,70.30148
3137,26.133,357.32925,-126.02819,282.91656,347.26929,-208.20906,49.70328,399.52319,-126.66085,71.13751
3138,26.142,357.13068,-126.02649,282.93704,347.26929,-208.20906,49.70328,398.16687,-127.54022,70.30148
3139,26.15,357.66351,-126.04978,282.97961,347.49475,-208.2471,50.2407,398.32428,-127.9894,69.98001
3140,26.158,357.46539,-126.04994,283.0062,347.53827,-208.07056,49.47379,398.32428,-127.9894,69.98001
3141,26.167,357.46539,-126.04994,283.0062,347.46527,-208.16467,49.41238,398.32428,-127.9894,69.98001
3142,26.175,357.33649,-126.05479,283.00757,347.42175,-208.34122,50.1793,398.16687,-127.54022,70.30148
3143,26.183,357.46539,-126.04994,283.0062,347.6907,-208.2027,49.94984,398.32428,-127.9894,69.98001
3144,26.192,357.66351,-126.04978,282.97961,347.42175,-208.34122,50.1793,398.16687,-127.54022,70.30148
3145,26.2,357.66351,-126.04978,282.97961,347.42175,-208.34122,50.1793,398.16687,-127.54022,70.30148
3146,26.208,357.53461,-126.05462,282.98099,347.52234,-208.38918,50.02649,398.08826,-127.72217,70.49875
3147,26.217,357.53461,-126.05462,282.98099,347.61771,-208.2968,49.88843,398.24567,-128.17133,70.17731
3148,26.225,357.55179,-126.1034,282.93393,347.50681,-208.26236,50.03246,398.32428,-127.9894,69.98001
3149,26.233,357.55179,-126.1034,282.93393,347.26929,-208.20906,49.70328,398.32428,-127.9894,69.98001
3150,26.242,357.55179,-126.1034,282.93393,347.41058,-208.32703,50.37363,398.32428,-127.9894,69.98001
3151,26.25,357.74991,-126.10326,282.90735,347.42175,-208.34122,50.1793,398.40039,-128.07646,70.30621
3152,26.258,357.55179,-126.1034,282.93393,347.42175,-208.34122,50.1793,399.31647,-126.25685,71.39733
3153,26.267,357.66351,-126.04978,282.97961,347.61771,-208.2968,49.88843,398.08826,-127.72217,70.49875
3154,26.275,357.88358,-126.15247,283.06015,347.39197,-208.48055,50.14597,398.40039,-128.07646,70.30621
3155,26.283,357.79718,-126.099,283.13242,347.49475,-208.2471,50.2407,399.58395,-126.52714,70.97834
3156,26.292,357.74991,-126.10326,282.90735,347.32632,-208.43358,50.31737,398.24567,-128.17133,70.17731
3157,26.3,357.74991,-126.10326,282.90735,347.42175,-208.34122,50.1793,398.32428,-127.9894,69.98001
3158,26.308,357.621,-126.10809,282.90872,347.32632,-208.43358,50.31737,399.37723,-126.12312,71.23817
3159,26.317,357.46539,-126.04994,283.0062,347.32632,-208.43358,50.31737,399.31647,-126.25685,71.39733
3160,26.325,357.38641,-126.18407,282.88809,347.60657,-208.28264,50.08276,399.37723,-126.12312,71.23817
3161,26.333,357.39365,-126.21068,282.9791,347.42175,-208.34122,50.1793,399.58395,-126.52714,70.97834
3162,26.342,357.59177,-126.21051,282.95251,347.32632,-208.43358,50.31737,398.54132,-127.5268,70.36942
3163,26.35,357.66351,-126.04978,282.97961,347.17389,-208.30142,49.84134,398.69879,-127.97598,70.04796
3164,26.358,357.59177,-126.21051,282.95251,347.17389,-208.30142,49.84134,398.69879,-127.97598,70.04796
3165,26.367,357.46286,-126.21535,282.95389,347.25815,-208.19489,49.89762,399.70465,-126.1687,71.27748
3166,26.375,357.53461,-126.05462,282.98099,347.17389,-208.30142,49.84134,399.85071,-126.70642,71.17681
3167,26.383,357.45816,-126.02334,282.91519,347.17389,-208.30142,49.84134,399.91141,-126.57272,71.01765
3168,26.392,357.32925,-126.02819,282.91656,347.45413,-208.15051,49.60672,399.70465,-126.1687,71.27748
3169,26.4,357.53461,-126.05462,282.98099,347.17389,-208.30142,49.84134,398.69879,-127.97598,70.04796
3170,26.408,357.53461,-126.05462,282.98099,347.17389,-208.30142,49.84134,398.62021,-128.15788,70.24525
3171,26.417,357.32925,-126.02819,282.91656,347.3699,-208.25705,49.55045,398.69879,-127.97598,70.04796
3172,26.425,357.32925,-126.02819,282.91656,347.42435,-208.28987,49.57337,398.69879,-127.97598,70.04796
3173,26.433,357.32925,-126.02819,282.91656,347.17389,-208.30142,49.84134,398.69879,-127.97598,70.04796
3174,26.442,357.45816,-126.02334,282.91519,347.34232,-208.11494,49.76468,398.54132,-127.5268,70.36942
3175,26.45,357.18423,-126.04002,282.92386,347.25815,-208.19489,49.89762,399.91141,-126.57272,71.01765
3176,26.458,357.32925,-126.02819,282.91656,347.3699,-208.25705,49.55045,398.69879,-127.97598,70.04796
3177,26.467,357.53461,-126.05462,282.98099,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
3178,26.475,357.43213,-126.18024,282.90451,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
3179,26.483,357.31784,-126.22715,282.96118,347.53827,-208.07056,49.47379,399.50815,-126.35145,71.03405
3180,26.492,357.32925,-126.02819,282.91656,347.25815,-208.19489,49.89762,398.69879,-127.97598,70.04796
3181,26.5,357.32925,-126.02819,282.91656,347.25815,-208.19489,49.89762,398.62021,-128.15788,70.24525
3182,26.508,357.31223,-126.03562,282.92279,347.25815,-208.19489,49.89762,398.16687,-127.54022,70.30148
3183,26.517,357.45816,-126.02334,282.91519,347.17389,-208.30142,49.84134,398.46274,-127.70872,70.56668
3184,26.525,357.53461,-126.05462,282.98099,347.25815,-208.19489,49.89762,398.5925,-128.02818,70.41149
3185,26.533,357.46286,-126.21535,282.95389,347.17389,-208.30142,49.84134,398.62021,-128.15788,70.24525
3186,26.542,357.46286,-126.21535,282.95389,347.53827,-208.07056,49.47379,398.69879,-127.97598,70.04796
3187,26.55,357.46286,-126.21535,282.95389,347.53827,-208.07056,49.47379,399.85071,-126.70642,71.17681
3188,26.558,357.155,-126.31454,282.81299,347.26929,-208.20906,49.70328,398.46274,-127.70872,70.56668
3189,26.567,357.46286,-126.21535,282.95389,347.45413,-208.15051,49.60672,398.62021,-128.15788,70.24525
3190,26.575,357.25751,-126.18893,282.88947,347.45413,-208.15051,49.60672,398.69879,-127.97598,70.04796
3191,26.583,357.25751,-126.18893,282.88947,347.34232,-208.11494,49.76468,398.46274,-127.70872,70.56668
3192,26.592,357.45816,-126.02334,282.91519,347.2395,-208.3484,49.66993,399.34579,-126.60952,71.09741
3193,26.6,357.45816,-126.02334,282.91519,347.34232,-208.11494,49.76468,398.24567,-128.17133,70.17731
3194,26.608,357.32925,-126.02819,282.91656,347.31253,-208.2543,49.73134,398.32428,-127.9894,69.98001
3195,26.617,357.32925,-126.02819,282.91656,347.46527,-208.16467,49.41238,399.58395,-126.52714,70.97834
3196,26.625,357.32925,-126.02819,282.91656,347.26929,-208.20906,49.70328,398.54132,-127.5268,70.36942
3197,26.633,357.53461,-126.05462,282.98099,347.3699,-208.25705,49.55045,398.69879,-127.97598,70.04796
3198,26.642,357.66351,-126.04978,282.97961,347.1441,-208.44077,49.80799,398.62021,-128.15788,70.24525
3199,26.65,357.53461,-126.05462,282.98099,347.3699,-208.25705,49.55045,398.62021,-128.15788,70.24525
3200,26.658,357.32925,-126.02819,282.91656,347.53827,-208.07056,49.47379,398.32428,-127.9894,69.98001
3201,26.667,357.13068,-126.02649,282.93704,347.35437,-208.1302,49.55643,398.08826,-127.72217,70.49875
