Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2799,23.317,-76.58288,-211.18449,595.93427,-103.15802,-253.09645,508.0116,-41.3272,-238.35809,456.29568
2800,23.325,-76.58288,-211.18449,595.93427,-103.15802,-253.09645,508.0116,-41.03415,-238.30992,456.6611
2801,23.333,-76.06062,-210.68526,596.15393,-102.94879,-253.05563,508.30014,-41.03415,-238.30992,456.6611
2802,23.342,-76.06062,-210.68526,596.15393,-102.93936,-252.94205,508.42184,-41.03415,-238.30992,456.6611
2803,23.35,-76.06062,-210.68526,596.15393,-102.93936,-252.94205,508.42184,-40.91702,-238.1783,456.92426
2804,23.358,-75.55122,-210.46629,596.14844,-102.18209,-252.88763,508.16446,-40.40753,-237.33339,457.17224
2805,23.367,-75.55122,-210.46629,596.14844,-102.53326,-252.58896,508.62906,-40.05304,-237.50348,457.36591
2806,23.375,-75.34822,-210.33575,596.49518,-101.63253,-252.60301,508.46094,-40.05304,-237.50348,457.36591
2807,23.383,-75.31838,-210.15659,596.65729,-101.63253,-252.60301,508.46094,-39.60504,-236.9458,457.18619
2808,23.392,-75.31838,-210.15659,596.65729,-101.63253,-252.60301,508.46094,-39.60504,-236.9458,457.18619
2809,23.4,-75.27979,-210.23528,597.2002,-101.63253,-252.60301,508.46094,-39.60504,-236.9458,457.18619
2810,23.408,-75.27979,-210.23528,597.2002,-101.45087,-252.8215,509.14963,-39.60504,-236.9458,457.18619
2811,23.417,-75.27979,-210.23528,597.2002,-101.32314,-252.68977,508.71329,-38.28706,-237.13988,457.08536
2812,23.425,-75.31838,-210.15659,596.65729,-101.32314,-252.68977,508.71329,-38.28706,-237.13988,457.08536
2813,23.433,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2814,23.442,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-39.02418,-236.35083,457.03922
2815,23.45,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2816,23.458,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2817,23.467,-74.9761,-210.04443,597.26465,-100.84623,-253.04982,509.12991,-38.04459,-236.94693,457.1857
2818,23.475,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2819,23.483,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2820,23.492,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2821,23.5,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2822,23.508,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.04459,-236.94693,457.1857
2823,23.517,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-39.02418,-236.35083,457.03922
2824,23.525,-74.9761,-210.04443,597.26465,-101.36127,-252.90199,509.71112,-39.02418,-236.35083,457.03922
2825,23.533,-74.9761,-210.04443,597.26465,-101.03153,-253.23813,509.73538,-39.02418,-236.35083,457.03922
2826,23.542,-74.9761,-210.04443,597.26465,-101.36906,-252.79149,509.24429,-38.20057,-236.89586,457.4711
2827,23.55,-74.9761,-210.04443,597.26465,-101.58881,-252.71286,509.4017,-39.02418,-236.35083,457.03922
2828,23.558,-74.9761,-210.04443,597.26465,-101.25124,-253.15948,509.89273,-39.02418,-236.35083,457.03922
2829,23.567,-74.95944,-210.1355,597.83643,-101.25124,-253.15948,509.89273,-39.02418,-236.35083,457.03922
2830,23.575,-74.95944,-210.1355,597.83643,-101.25124,-253.15948,509.89273,-39.02418,-236.35083,457.03922
2831,23.583,-74.95944,-210.1355,597.83643,-100.75275,-253.48016,510.16455,-38.04459,-236.94693,457.1857
2832,23.592,-74.73119,-209.93108,597.94434,-100.75275,-253.48016,510.16455,-37.94548,-237.09767,457.55115
2833,23.6,-74.73119,-209.93108,597.94434,-100.75275,-253.48016,510.16455,-38.04459,-236.94693,457.1857
2834,23.608,-74.73119,-209.93108,597.94434,-100.75275,-253.48016,510.16455,-37.94548,-237.09767,457.55115
2835,23.617,-74.73119,-209.93108,597.94434,-100.53306,-253.55875,510.0072,-38.04459,-236.94693,457.1857
2836,23.625,-74.73119,-209.93108,597.94434,-100.53306,-253.55875,510.0072,-37.48649,-236.94621,457.32922
2837,23.633,-74.73119,-209.93108,597.94434,-100.33039,-253.3429,510.12378,-37.64007,-236.89853,457.61121
2838,23.642,-74.49033,-209.68378,598.08026,-100.55008,-253.26428,510.2811,-37.64007,-236.89853,457.61121
2839,23.65,-74.49033,-209.68378,598.08026,-100.33039,-253.3429,510.12378,-37.48649,-236.94621,457.32922
2840,23.658,-74.47465,-209.77592,598.65198,-100.33039,-253.3429,510.12378,-37.64007,-236.89853,457.61121
2841,23.667,-74.10554,-209.65868,598.61926,-99.9465,-253.25067,510.05801,-37.64007,-236.89853,457.61121
2842,23.675,-74.12115,-209.56648,598.04742,-99.9465,-253.25067,510.05801,-37.64007,-236.89853,457.61121
2843,23.683,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.48649,-236.94621,457.32922
2844,23.692,-74.10554,-209.65868,598.61926,-99.9465,-253.25067,510.05801,-37.2397,-236.79147,457.56174
2845,23.7,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2846,23.708,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.2397,-236.79147,457.56174
2847,23.717,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.2397,-236.79147,457.56174
2848,23.725,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.2397,-236.79147,457.56174
2849,23.733,-74.12115,-209.56648,598.04742,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2850,23.742,-74.12115,-209.56648,598.04742,-99.31123,-252.92885,509.85764,-37.2397,-236.79147,457.56174
2851,23.75,-74.10554,-209.65868,598.61926,-99.31123,-252.92885,509.85764,-37.2397,-236.79147,457.56174
2852,23.758,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2853,23.767,-74.10554,-209.65868,598.61926,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2854,23.775,-73.41831,-210.0018,598.39136,-99.31123,-252.92885,509.85764,-37.2397,-236.79147,457.56174
2855,23.783,-73.41831,-210.0018,598.39136,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2856,23.792,-74.13774,-209.47543,597.47552,-99.31123,-252.92885,509.85764,-37.2397,-236.79147,457.56174
2857,23.8,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.2397,-236.79147,457.56174
2858,23.808,-74.13774,-209.47543,597.47552,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2859,23.817,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.09137,-236.85237,457.29517
2860,23.825,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.09137,-236.85237,457.29517
2861,23.833,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.09137,-236.85237,457.29517
2862,23.842,-74.13774,-209.47543,597.47552,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2863,23.85,-74.13774,-209.47543,597.47552,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2864,23.858,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.09137,-236.85237,457.29517
2865,23.867,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.09137,-236.85237,457.29517
2866,23.875,-74.13774,-209.47543,597.47552,-98.9274,-252.83665,509.79193,-37.09137,-236.85237,457.29517
2867,23.883,-74.13774,-209.47543,597.47552,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2868,23.892,-74.13774,-209.47543,597.47552,-99.29507,-253.27217,509.83856,-37.09137,-236.85237,457.29517
2869,23.9,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2870,23.908,-73.99326,-209.58778,597.30884,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2871,23.917,-74.13774,-209.47543,597.47552,-99.31123,-252.92885,509.85764,-37.09137,-236.85237,457.29517
2872,23.925,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2873,23.933,-74.13774,-209.47543,597.47552,-99.78896,-253.1068,509.7226,-37.34386,-236.67531,457.21973
2874,23.942,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.09137,-236.85237,457.29517
2875,23.95,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.34386,-236.67531,457.21973
2876,23.958,-74.13774,-209.47543,597.47552,-99.78896,-253.1068,509.7226,-37.73898,-236.76913,457.25375
2877,23.967,-74.13774,-209.47543,597.47552,-100.03199,-252.9308,509.49005,-37.73898,-236.76913,457.25375
2878,23.975,-74.13774,-209.47543,597.47552,-99.922,-253.18835,509.67172,-37.73898,-236.76913,457.25375
2879,23.983,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.73898,-236.76913,457.25375
2880,23.992,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.73898,-236.76913,457.25375
2881,24,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.73898,-236.76913,457.25375
2882,24.008,-74.13774,-209.47543,597.47552,-99.67892,-253.3643,509.90424,-37.73898,-236.76913,457.25375
2883,24.017,-74.41702,-209.64401,596.79694,-99.67892,-253.3643,509.90424,-37.73898,-236.76913,457.25375
2884,24.025,-73.99326,-209.58778,597.30884,-99.88158,-253.58015,509.78775,-37.48649,-236.94621,457.32922
2885,24.033,-74.2457,-209.81465,596.5545,-100.03199,-252.9308,509.49005,-37.34386,-236.67531,457.21973
2886,24.042,-74.48662,-210.0618,596.41858,-99.98207,-253.59367,509.13818,-37.48649,-236.94621,457.32922
2887,24.05,-74.48662,-210.0618,596.41858,-100.12463,-253.40422,509.55524,-37.09137,-236.85237,457.29517
2888,24.058,-74.48662,-210.0618,596.41858,-99.71586,-253.85306,509.43109,-37.09137,-236.85237,457.29517
2889,24.067,-73.75639,-210.48576,596.58148,-100.1045,-253.22417,508.80978,-37.09137,-236.85237,457.29517
2890,24.075,-73.75639,-210.48576,596.58148,-100.37056,-252.96466,508.51685,-37.09137,-236.85237,457.29517
2891,24.083,-74.41075,-209.82814,595.99713,-99.98207,-253.59367,509.13818,-37.34386,-236.67531,457.21973
2892,24.092,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-37.17427,-236.80334,457.05411
2893,24.1,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-37.34386,-236.67531,457.21973
2894,24.108,-73.75639,-210.48576,596.58148,-100.07176,-253.07074,508.1076,-37.34386,-236.67531,457.21973
2895,24.117,-73.6805,-210.25221,596.16016,-100.37056,-252.96466,508.51685,-37.34386,-236.67531,457.21973
2896,24.125,-73.6805,-210.25221,596.16016,-100.37056,-252.96466,508.51685,-37.34386,-236.67531,457.21973
2897,24.133,-73.6805,-210.25221,596.16016,-100.18381,-252.71387,508.64639,-37.34386,-236.67531,457.21973
2898,24.142,-74.41075,-209.82814,595.99713,-100.18381,-252.71387,508.64639,-38.12383,-236.20546,457.14291
2899,24.15,-74.41075,-209.82814,595.99713,-100.37056,-252.96466,508.51685,-38.12383,-236.20546,457.14291
2900,24.158,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.12383,-236.20546,457.14291
2901,24.167,-74.48662,-210.0618,596.41858,-100.18381,-252.71387,508.64639,-38.12383,-236.20546,457.14291
2902,24.175,-74.48662,-210.0618,596.41858,-100.18381,-252.71387,508.64639,-38.12383,-236.20546,457.14291
2903,24.183,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-37.73898,-236.76913,457.25375
2904,24.192,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.64108,-236.22403,457.15097
2905,24.2,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.12383,-236.20546,457.14291
2906,24.208,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.12383,-236.20546,457.14291
2907,24.217,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.64108,-236.22403,457.15097
2908,24.225,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-39.02418,-236.35083,457.03922
2909,24.233,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-39.31975,-236.50687,456.89255
2910,24.242,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-39.02418,-236.35083,457.03922
2911,24.25,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-39.02418,-236.35083,457.03922
2912,24.258,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.3575,-236.39456,456.95807
2913,24.267,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.28706,-237.13988,457.08536
2914,24.275,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-39.31975,-236.50687,456.89255
2915,24.283,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.04459,-236.94693,457.1857
2916,24.292,-74.48662,-210.0618,596.41858,-100.37056,-252.96466,508.51685,-38.28706,-237.13988,457.08536
2917,24.3,-74.48662,-210.0618,596.41858,-100.07176,-253.07074,508.1076,-39.31975,-236.50687,456.89255
2918,24.308,-74.48662,-210.0618,596.41858,-100.07176,-253.07074,508.1076,-38.28706,-237.13988,457.08536
2919,24.317,-74.68952,-210.19237,596.07196,-100.37056,-252.96466,508.51685,-39.31975,-236.50687,456.89255
2920,24.325,-74.68952,-210.19237,596.07196,-100.7578,-253.05479,508.59714,-39.31975,-236.50687,456.89255
2921,24.333,-74.68952,-210.19237,596.07196,-100.7578,-253.05479,508.59714,-39.02418,-236.35083,457.03922
2922,24.342,-74.68952,-210.19237,596.07196,-100.83849,-253.08012,508.4841,-39.75352,-235.75752,456.40659
2923,24.35,-74.68952,-210.19237,596.07196,-100.53976,-253.18625,508.07492,-39.31975,-236.50687,456.89255
2924,24.358,-74.68952,-210.19237,596.07196,-100.53976,-253.18625,508.07492,-39.75352,-235.75752,456.40659
2925,24.367,-74.68952,-210.19237,596.07196,-100.7578,-253.05479,508.59714,-39.75352,-235.75752,456.40659
2926,24.375,-74.68952,-210.19237,596.07196,-100.83849,-253.08012,508.4841,-39.75352,-235.75752,456.40659
2927,24.383,-75.1926,-210.27301,596.19348,-100.83849,-253.08012,508.4841,-39.75352,-235.75752,456.40659
2928,24.392,-75.1926,-210.27301,596.19348,-100.90494,-253.12283,508.36963,-39.75352,-235.75752,456.40659
2929,24.4,-75.1926,-210.27301,596.19348,-101.63253,-252.60301,508.46094,-39.75352,-235.75752,456.40659
2930,24.408,-75.1926,-210.27301,596.19348,-101.63253,-252.60301,508.46094,-40.1082,-235.58714,456.21271
2931,24.417,-75.1926,-210.27301,596.19348,-101.77595,-252.53468,508.37183,-40.1082,-235.58714,456.21271
2932,24.425,-75.55122,-210.46629,596.14844,-101.77595,-252.53468,508.37183,-40.1082,-235.58714,456.21271
2933,24.433,-75.55122,-210.46629,596.14844,-101.90704,-252.70126,508.2074,-39.67428,-236.33662,456.69876
2934,24.442,-75.55122,-210.46629,596.14844,-102.11631,-252.74216,507.91882,-39.66586,-236.53026,456.49689
2935,24.45,-75.55122,-210.46629,596.14844,-102.18209,-252.88763,508.16446,-39.81694,-236.54507,456.32175
2936,24.458,-75.55122,-210.46629,596.14844,-102.15891,-252.84753,507.34067,-40.179,-236.86511,456.41129
2937,24.467,-75.58105,-210.64552,595.98639,-102.39135,-252.9285,507.87589,-40.60459,-236.30919,455.72308
2938,24.475,-75.59787,-210.53358,595.58984,-102.36805,-252.88831,507.05209,-40.60459,-236.30919,455.72308
2939,24.483,-75.59787,-210.53358,595.58984,-102.15891,-252.84753,507.34067,-40.73563,-236.56334,455.7012
2940,24.492,-75.82867,-210.38818,595.52045,-102.36805,-252.88831,507.05209,-40.43381,-237.50925,455.83447
2941,24.5,-75.59787,-210.53358,595.58984,-102.36805,-252.88831,507.05209,-40.72723,-236.75702,455.49933
2942,24.508,-75.59787,-210.53358,595.58984,-102.36805,-252.88831,507.05209,-40.86781,-236.7599,455.34811
2943,24.517,-75.8137,-210.4778,595.46436,-102.36805,-252.88831,507.05209,-41.00679,-236.60583,455.36472
2944,24.525,-76.04266,-210.3437,595.388,-102.57424,-253.0937,506.96643,-41.4208,-236.33662,455.21359
2945,24.533,-76.04266,-210.3437,595.388,-102.57424,-253.0937,506.96643,-41.4208,-236.33662,455.21359
2946,24.542,-76.04266,-210.3437,595.388,-102.57424,-253.0937,506.96643,-41.4208,-236.33662,455.21359
2947,24.55,-76.0805,-210.26457,594.84491,-102.57424,-253.0937,506.96643,-41.14298,-236.55214,455.58273
2948,24.558,-76.0805,-210.26457,594.84491,-102.49294,-253.06375,506.57462,-41.52467,-236.41513,455.21884
2949,24.567,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.52467,-236.41513,455.21884
2950,24.575,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.244,-236.07657,455.1944
2951,24.583,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.244,-236.07657,455.1944
2952,24.592,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.55819,-236.32202,454.90146
2953,24.6,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.55819,-236.32202,454.90146
2954,24.608,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.55819,-236.32202,454.90146
2955,24.617,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.55819,-236.32202,454.90146
2956,24.625,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.82835,-236.67426,454.99655
2957,24.633,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.82835,-236.67426,454.99655
2958,24.642,-76.0805,-210.26457,594.84491,-102.40597,-253.19168,506.10724,-41.82835,-236.67426,454.99655
2959,24.65,-76.0805,-210.26457,594.84491,-102.46313,-253.03719,506.32993,-41.82835,-236.67426,454.99655
2960,24.658,-76.0805,-210.26457,594.84491,-103.22918,-252.60339,506.21152,-41.82835,-236.67426,454.99655
2961,24.667,-76.0805,-210.26457,594.84491,-103.45792,-252.46223,506.1597,-41.82835,-236.67426,454.99655
2962,24.675,-76.26778,-210.26283,594.70105,-103.45792,-252.46223,506.1597,-41.82835,-236.67426,454.99655
2963,24.683,-76.26778,-210.26283,594.70105,-103.45792,-252.46223,506.1597,-41.82835,-236.67426,454.99655
2964,24.692,-76.69414,-210.75336,594.61487,-103.40071,-252.61684,505.93698,-41.82835,-236.67426,454.99655
2965,24.7,-76.69414,-210.75336,594.61487,-103.55252,-252.83835,506.19366,-42.19627,-236.96547,454.80103
2966,24.708,-76.69414,-210.75336,594.61487,-103.55252,-252.83835,506.19366,-42.46625,-237.31778,454.89606
2967,24.717,-76.69414,-210.75336,594.61487,-103.55252,-252.83835,506.19366,-42.46625,-237.31778,454.89606
2968,24.725,-76.69414,-210.75336,594.61487,-103.40071,-252.61684,505.93698,-42.46625,-237.31778,454.89606
2969,24.733,-77.01054,-211.23462,594.90051,-103.55252,-252.83835,506.19366,-42.46625,-237.31778,454.89606
2970,24.742,-77.01054,-211.23462,594.90051,-103.55252,-252.83835,506.19366,-42.46625,-237.31778,454.89606
2971,24.75,-77.01054,-211.23462,594.90051,-103.55252,-252.83835,506.19366,-42.60175,-237.52487,454.60446
2972,24.758,-77.01054,-211.23462,594.90051,-103.44459,-252.70807,505.81543,-42.36987,-237.32922,454.71017
2973,24.767,-77.24844,-211.4375,594.7981,-103.44459,-252.70807,505.81543,-42.46625,-237.31778,454.89606
2974,24.775,-77.24844,-211.4375,594.7981,-103.44459,-252.70807,505.81543,-42.60175,-237.52487,454.60446
2975,24.783,-77.31856,-211.54811,594.66034,-103.44459,-252.70807,505.81543,-42.36987,-237.32922,454.71017
2976,24.792,-77.31856,-211.54811,594.66034,-103.44459,-252.70807,505.81543,-42.09991,-236.97693,454.61514
2977,24.8,-77.61299,-211.74077,594.59039,-103.44459,-252.70807,505.81543,-42.36987,-237.32922,454.71017
2978,24.808,-77.00217,-211.06696,594.37469,-103.44459,-252.70807,505.81543,-42.15187,-236.86992,453.98413
2979,24.817,-77.00217,-211.06696,594.37469,-103.44459,-252.70807,505.81543,-42.09991,-236.97693,454.61514
2980,24.825,-77.13296,-210.77856,594.23138,-103.44459,-252.70807,505.81543,-42.15187,-236.86992,453.98413
2981,24.833,-77.13296,-210.77856,594.23138,-103.44459,-252.70807,505.81543,-42.09991,-236.97693,454.61514
2982,24.842,-77.13296,-210.77856,594.23138,-103.44459,-252.70807,505.81543,-42.15187,-236.86992,453.98413
2983,24.85,-77.00217,-211.06696,594.37469,-103.44459,-252.70807,505.81543,-42.25542,-236.50714,453.52063
2984,24.858,-77.13296,-210.77856,594.23138,-103.44459,-252.70807,505.81543,-42.25542,-236.50714,453.52063
2985,24.867,-77.13296,-210.77856,594.23138,-103.44459,-252.70807,505.81543,-42.15187,-236.86992,453.98413
2986,24.875,-77.00217,-211.06696,594.37469,-103.44459,-252.70807,505.81543,-42.15187,-236.86992,453.98413
2987,24.883,-76.76427,-210.86404,594.47711,-103.44459,-252.70807,505.81543,-42.15187,-236.86992,453.98413
2988,24.892,-76.93204,-210.95631,594.51245,-103.44459,-252.70807,505.81543,-42.09991,-236.97693,454.61514
2989,24.9,-76.69414,-210.75336,594.61487,-103.70384,-252.59583,506.07465,-42.09991,-236.97693,454.61514
2990,24.908,-76.69414,-210.75336,594.61487,-103.70384,-252.59583,506.07465,-42.36987,-237.32922,454.71017
2991,24.917,-77.01054,-211.23462,594.90051,-103.40071,-252.61684,505.93698,-42.60175,-237.52487,454.60446
2992,24.925,-77.01054,-211.23462,594.90051,-103.85566,-252.81734,506.3313,-42.46625,-237.31778,454.89606
2993,24.933,-77.01054,-211.23462,594.90051,-103.85566,-252.81734,506.3313,-42.46625,-237.31778,454.89606
2994,24.942,-77.01054,-211.23462,594.90051,-103.85566,-252.81734,506.3313,-42.46625,-237.31778,454.89606
2995,24.95,-77.01054,-211.23462,594.90051,-103.85566,-252.81734,506.3313,-42.46625,-237.31778,454.89606
2996,24.958,-77.01054,-211.23462,594.90051,-103.9129,-252.6627,506.55399,-42.46625,-237.31778,454.89606
2997,24.967,-76.82329,-211.23636,595.04431,-103.9129,-252.6627,506.55399,-42.46625,-237.31778,454.89606
2998,24.975,-76.82329,-211.23636,595.04431,-103.71059,-252.52411,506.64459,-42.46625,-237.31778,454.89606
2999,24.983,-76.82329,-211.23636,595.04431,-103.60975,-252.68376,506.41635,-42.46625,-237.31778,454.89606
3000,24.992,-76.46898,-210.83427,595.30188,-103.46126,-252.72624,506.71793,-42.46625,-237.31778,454.89606
3001,25,-76.46898,-210.83427,595.30188,-102.62963,-253.34999,506.89478,-41.89758,-237.31934,455.03415
3002,25.008,-76.46898,-210.83427,595.30188,-102.62963,-253.34999,506.89478,-41.79293,-236.6537,455.04218
3003,25.017,-76.0805,-210.26457,594.84491,-102.62963,-253.34999,506.89478,-41.79293,-236.6537,455.04218
3004,25.025,-76.04266,-210.3437,595.388,-102.62963,-253.34999,506.89478,-41.79293,-236.6537,455.04218
3005,25.033,-75.54302,-210.48604,595.34882,-102.62963,-253.34999,506.89478,-41.79293,-236.6537,455.04218
3006,25.042,-75.77199,-210.35197,595.27246,-102.62963,-253.34999,506.89478,-41.79293,-236.6537,455.04218
3007,25.05,-75.14523,-210.61613,595.3302,-102.49294,-253.06375,506.57462,-41.79293,-236.6537,455.04218
3008,25.058,-75.03984,-210.70749,594.76978,-102.49294,-253.06375,506.57462,-41.79293,-236.6537,455.04218
3009,25.067,-75.14523,-210.61613,595.3302,-102.49294,-253.06375,506.57462,-41.38072,-235.98137,454.75552
3010,25.075,-74.04579,-210.92265,595.46063,-101.4056,-253.08315,506.59567,-41.38072,-235.98137,454.75552
3011,25.083,-73.90259,-211.093,595.44312,-101.12514,-253.04057,506.95169,-41.38072,-235.98137,454.75552
3012,25.092,-73.90259,-211.093,595.44312,-101.12514,-253.04057,506.95169,-40.82094,-235.67712,455.35464
3013,25.1,-74.04706,-210.98038,595.6095,-101.12514,-253.04057,506.95169,-40.35749,-235.9156,455.59631
3014,25.108,-74.04706,-210.98038,595.6095,-100.91582,-252.99977,507.24033,-40.21692,-235.91267,455.7475
3015,25.117,-73.83284,-210.67484,595.82104,-100.72986,-253.07628,507.36765,-40.21692,-235.91267,455.7475
3016,25.125,-73.83284,-210.67484,595.82104,-100.53976,-253.18625,508.07492,-40.0764,-235.90979,455.89871
3017,25.133,-73.83284,-210.67484,595.82104,-100.40292,-252.90012,507.75497,-39.74508,-235.9512,456.20468
3018,25.142,-73.97604,-210.50441,595.8385,-100.53976,-253.18625,508.07492,-39.74508,-235.9512,456.20468
3019,25.15,-73.83284,-210.67484,595.82104,-100.53976,-253.18625,508.07492,-39.74508,-235.9512,456.20468
3020,25.158,-73.83284,-210.67484,595.82104,-100.07176,-253.07074,508.1076,-38.30289,-237.32413,456.92505
3021,25.167,-73.6805,-210.25221,596.16016,-100.37056,-252.96466,508.51685,-39.31132,-236.70049,456.69067
3022,25.175,-73.6805,-210.25221,596.16016,-100.37056,-252.96466,508.51685,-39.31132,-236.70049,456.69067
3023,25.183,-73.61322,-210.65619,596.56396,-100.37056,-252.96466,508.51685,-37.94144,-237.3224,456.81839
3024,25.192,-73.61322,-210.65619,596.56396,-99.98207,-253.59367,509.13818,-37.12841,-237.28195,456.92099
3025,25.2,-73.37225,-210.40913,596.69983,-99.98207,-253.59367,509.13818,-37.12841,-237.28195,456.92099
3026,25.208,-73.75639,-210.48576,596.58148,-99.47388,-254.18213,509.3714,-37.12841,-237.28195,456.92099
3027,25.217,-72.98454,-209.99094,596.74725,-99.52911,-253.60234,509.56067,-36.92179,-236.98036,457.12955
3028,25.225,-72.99232,-210.19542,596.76532,-99.01804,-254.14194,509.31747,-36.92179,-236.98036,457.12955
3029,25.233,-72.84138,-210.16139,596.72968,-98.85401,-253.66948,509.30542,-36.92179,-236.98036,457.12955
3030,25.242,-72.75142,-209.94824,596.90112,-98.45311,-254.10974,509.30972,-36.92179,-236.98036,457.12955
3031,25.25,-72.72173,-210.2038,596.6499,-98.45311,-254.10974,509.30972,-36.92179,-236.98036,457.12955
3032,25.258,-72.48084,-209.95662,596.78571,-98.45311,-254.10974,509.30972,-36.92179,-236.98036,457.12955
3033,25.267,-72.51064,-210.1357,596.62366,-98.45311,-254.10974,509.30972,-36.72538,-236.77194,456.9939
3034,25.275,-72.64573,-209.9702,596.22864,-98.45311,-254.10974,509.30972,-36.72538,-236.77194,456.9939
3035,25.283,-72.37975,-209.89745,596.38806,-98.11354,-253.55151,509.26572,-36.72538,-236.77194,456.9939
3036,25.292,-72.67557,-210.14923,596.06653,-98.11354,-253.55151,509.26572,-36.72538,-236.77194,456.9939
3037,25.3,-72.67557,-210.14923,596.06653,-98.50153,-253.17197,508.6619,-36.72538,-236.77194,456.9939
3038,25.308,-72.67557,-210.14923,596.06653,-98.55054,-252.23544,507.9541,-36.72538,-236.77194,456.9939
