Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2925,24.367,307.24103,-163.97603,30.63972,506.49475,-210.82109,36.40614,460.55655,-171.9801,65.58316
2926,24.375,307.47754,-162.29402,30.24083,506.51953,-210.62148,36.26205,460.72104,-171.73984,65.82362
2927,24.383,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2928,24.392,308.32324,-164.93665,30.5187,506.71078,-210.59285,36.25875,460.5899,-171.98444,65.54305
2929,24.4,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2930,24.408,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2931,24.417,307.62241,-163.99913,30.48063,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
2932,24.425,307.25247,-164.20796,30.47236,506.80923,-210.43951,36.34221,460.72104,-171.73984,65.82362
2933,24.433,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2934,24.442,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2935,24.45,307.25247,-164.20796,30.47236,506.776,-210.84476,36.43782,460.75537,-171.82675,65.72083
2936,24.458,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
2937,24.467,307.47754,-162.29402,30.24083,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2938,24.475,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.75537,-171.82675,65.72083
2939,24.483,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
2940,24.492,307.62241,-163.99913,30.48063,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
2941,24.5,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
2942,24.508,307.59814,-164.20792,30.34298,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
2943,24.517,307.25247,-164.20796,30.47236,506.75797,-210.85506,36.57132,460.72104,-171.73984,65.82362
2944,24.525,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.75537,-171.82675,65.72083
2945,24.533,307.59814,-164.20792,30.34298,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
2946,24.542,307.59814,-164.20792,30.34298,506.75797,-210.85506,36.57132,460.72104,-171.73984,65.82362
2947,24.55,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.75635,-171.90933,65.65815
2948,24.558,307.59814,-164.20792,30.34298,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
2949,24.567,307.59814,-164.20792,30.34298,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
2950,24.575,307.62241,-163.99913,30.48063,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
2951,24.583,307.59814,-164.20792,30.34298,506.69485,-211.0703,36.68701,460.72104,-171.73984,65.82362
2952,24.592,307.24103,-163.97603,30.63972,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
2953,24.6,307.48578,-162.0007,30.41916,506.71548,-210.94351,36.76103,460.72104,-171.73984,65.82362
2954,24.608,307.25247,-164.20796,30.47236,506.71548,-210.94351,36.76103,460.72104,-171.73984,65.82362
2955,24.617,307.24103,-163.97603,30.63972,506.51843,-210.72118,36.72541,460.72104,-171.73984,65.82362
2956,24.625,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
2957,24.633,307.25247,-164.20796,30.47236,506.52167,-211.08862,36.55681,460.72104,-171.73984,65.82362
2958,24.642,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
2959,24.65,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
2960,24.658,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
2961,24.667,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
2962,24.675,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
2963,24.683,307.24103,-163.97603,30.63972,506.71548,-210.94351,36.76103,460.72104,-171.73984,65.82362
2964,24.692,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
2965,24.7,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
2966,24.708,307.59814,-164.20792,30.34298,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
2967,24.717,307.25247,-164.20796,30.47236,506.73355,-210.93318,36.62753,460.75537,-171.82675,65.72083
2968,24.725,307.25247,-164.20796,30.47236,506.73355,-210.93318,36.62753,460.72104,-171.73984,65.82362
2969,24.733,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
2970,24.742,307.59814,-164.20792,30.34298,506.54233,-210.96182,36.63084,460.75537,-171.82675,65.72083
2971,24.75,307.59814,-164.20792,30.34298,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
2972,24.758,307.25247,-164.20796,30.47236,506.776,-210.84476,36.43782,460.72104,-171.73984,65.82362
2973,24.767,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
2974,24.775,307.59814,-164.20792,30.34298,506.54608,-211.01048,36.50059,460.72104,-171.73984,65.82362
2975,24.783,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
2976,24.792,307.25247,-164.20796,30.47236,506.56412,-211.00018,36.36708,460.72202,-171.82243,65.76094
2977,24.8,307.25247,-164.20796,30.47236,506.70404,-210.78218,36.26934,460.75635,-171.90933,65.65815
2978,24.808,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
2979,24.817,307.59814,-164.20792,30.34298,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
2980,24.825,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2981,24.833,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2982,24.842,307.25247,-164.20796,30.47236,506.686,-210.79245,36.40284,460.72104,-171.73984,65.82362
2983,24.85,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
2984,24.858,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2985,24.867,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
2986,24.875,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.55655,-171.9801,65.58316
2987,24.883,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
2988,24.892,307.25247,-164.20796,30.47236,506.686,-210.79245,36.40284,460.72104,-171.73984,65.82362
2989,24.9,307.24103,-163.97603,30.63972,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
2990,24.908,307.92349,-165.15721,30.5457,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
2991,24.917,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
2992,24.925,307.25247,-164.20796,30.47236,506.686,-210.79245,36.40284,460.72104,-171.73984,65.82362
2993,24.933,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.55554,-171.89751,65.64584
2994,24.942,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55655,-171.9801,65.58316
2995,24.95,307.25247,-164.20796,30.47236,506.58084,-210.88951,36.47674,460.55655,-171.9801,65.58316
2996,24.958,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55655,-171.9801,65.58316
2997,24.967,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,461.50516,-170.80479,66.20737
2998,24.975,307.24103,-163.97603,30.63972,506.59888,-210.87923,36.34324,460.72104,-171.73984,65.82362
2999,24.983,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.55554,-171.89751,65.64584
3000,24.992,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.55655,-171.9801,65.58316
3001,25,307.25247,-164.20796,30.47236,506.76471,-210.66573,36.56071,460.72104,-171.73984,65.82362
3002,25.008,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
3003,25.017,307.25247,-164.20796,30.47236,506.686,-210.79245,36.40284,460.72104,-171.73984,65.82362
3004,25.025,307.24103,-163.97603,30.63972,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
3005,25.033,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3006,25.042,307.24103,-163.97603,30.63972,506.59152,-210.68405,36.43052,460.72202,-171.82243,65.76094
3007,25.05,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3008,25.058,307.59814,-164.20792,30.34298,506.59152,-210.68405,36.43052,460.72202,-171.82243,65.76094
3009,25.067,307.25247,-164.20796,30.47236,506.59152,-210.68405,36.43052,460.72104,-171.73984,65.82362
3010,25.075,307.25247,-164.20796,30.47236,506.54608,-211.01048,36.50059,461.49234,-170.90213,66.13361
3011,25.083,307.24103,-163.97603,30.63972,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
3012,25.092,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
3013,25.1,307.25247,-164.20796,30.47236,506.80157,-211.01195,36.83163,460.72202,-171.82243,65.76094
3014,25.108,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
3015,25.117,307.24103,-163.97603,30.63972,506.7403,-210.74384,36.61692,460.72104,-171.73984,65.82362
3016,25.125,307.24103,-163.97603,30.63972,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
3017,25.133,307.25247,-164.20796,30.47236,506.60779,-211.15706,36.62742,460.72104,-171.73984,65.82362
3018,25.142,307.24103,-163.97603,30.63972,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3019,25.15,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.72104,-171.73984,65.82362
3020,25.158,307.82968,-162.29604,30.12129,506.7403,-210.74384,36.61692,460.72104,-171.73984,65.82362
3021,25.167,307.59814,-164.20792,30.34298,506.72223,-210.75417,36.75041,460.72104,-171.73984,65.82362
3022,25.175,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3023,25.183,307.24103,-163.97603,30.63972,506.54907,-210.77248,36.62022,460.72202,-171.82243,65.76094
3024,25.192,307.25247,-164.20796,30.47236,506.73355,-210.93318,36.62753,460.72104,-171.73984,65.82362
3025,25.2,307.59814,-164.20792,30.34298,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3026,25.208,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72202,-171.82243,65.76094
3027,25.217,307.25247,-164.20796,30.47236,506.64685,-210.80359,36.85445,460.72104,-171.73984,65.82362
3028,25.225,307.25247,-164.20796,30.47236,506.54907,-210.77248,36.62022,460.72104,-171.73984,65.82362
3029,25.233,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
3030,25.242,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,461.49234,-170.90213,66.13361
3031,25.25,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3032,25.258,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3033,25.267,307.59814,-164.20792,30.34298,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3034,25.275,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3035,25.283,307.24103,-163.97603,30.63972,506.59152,-210.68405,36.43052,460.72202,-171.82243,65.76094
3036,25.292,307.47754,-162.29402,30.24083,506.59152,-210.68405,36.43052,460.72202,-171.82243,65.76094
3037,25.3,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
3038,25.308,307.25247,-164.20796,30.47236,506.59152,-210.68405,36.43052,460.72202,-171.82243,65.76094
3039,25.317,307.25247,-164.20796,30.47236,506.57346,-210.69435,36.56402,460.72104,-171.73984,65.82362
3040,25.325,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
3041,25.333,307.25247,-164.20796,30.47236,506.59152,-210.68405,36.43052,460.72202,-171.82243,65.76094
3042,25.342,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3043,25.35,307.24103,-163.97603,30.63972,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
3044,25.358,307.24103,-163.97603,30.63972,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3045,25.367,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3046,25.375,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3047,25.383,307.62241,-163.99913,30.48063,506.47409,-210.94789,36.3321,460.55655,-171.9801,65.58316
3048,25.392,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
3049,25.4,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3050,25.408,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
3051,25.417,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
3052,25.425,307.24103,-163.97603,30.63972,506.5015,-210.63176,36.39555,460.55554,-171.89751,65.64584
3053,25.433,307.25247,-164.20796,30.47236,506.49213,-210.93761,36.19859,460.55554,-171.89751,65.64584
3054,25.442,307.25247,-164.20796,30.47236,506.47409,-210.94789,36.3321,460.55554,-171.89751,65.64584
3055,25.45,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3056,25.458,307.25247,-164.20796,30.47236,506.49887,-210.74829,36.188,460.55554,-171.89751,65.64584
3057,25.467,307.25247,-164.20796,30.47236,506.51953,-210.62148,36.26205,460.55554,-171.89751,65.64584
3058,25.475,307.24103,-163.97603,30.63972,506.51953,-210.62148,36.26205,460.72104,-171.73984,65.82362
3059,25.483,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.75537,-171.82675,65.72083
3060,25.492,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
3061,25.5,307.24103,-163.97603,30.63972,506.49475,-210.82109,36.40614,460.55554,-171.89751,65.64584
3062,25.508,307.25247,-164.20796,30.47236,506.71078,-210.59285,36.25875,460.55554,-171.89751,65.64584
3063,25.517,307.25247,-164.20796,30.47236,506.70404,-210.78218,36.26934,460.72104,-171.73984,65.82362
3064,25.525,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3065,25.533,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
3066,25.542,307.25247,-164.20796,30.47236,506.58084,-210.88951,36.47674,460.55655,-171.9801,65.58316
3067,25.55,307.59814,-164.20792,30.34298,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3068,25.558,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.75635,-171.90933,65.65815
3069,25.567,307.24103,-163.97603,30.63972,506.78275,-210.65543,36.42722,460.72104,-171.73984,65.82362
3070,25.575,307.24103,-163.97603,30.63972,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3071,25.583,307.25247,-164.20796,30.47236,506.57346,-210.69435,36.56402,460.72104,-171.73984,65.82362
3072,25.592,307.25247,-164.20796,30.47236,506.59152,-210.68405,36.43052,460.72104,-171.73984,65.82362
3073,25.6,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
3074,25.608,307.59814,-164.20792,30.34298,506.57346,-210.69435,36.56402,460.72104,-171.73984,65.82362
3075,25.617,307.59814,-164.20792,30.34298,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3076,25.625,307.25247,-164.20796,30.47236,506.54907,-210.77248,36.62022,460.72104,-171.73984,65.82362
3077,25.633,307.25247,-164.20796,30.47236,506.63516,-210.84091,36.69083,460.72104,-171.73984,65.82362
3078,25.642,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
3079,25.65,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3080,25.658,307.25247,-164.20796,30.47236,506.54907,-210.77248,36.62022,460.72104,-171.73984,65.82362
3081,25.667,307.62241,-163.99913,30.48063,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3082,25.675,307.59814,-164.20792,30.34298,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3083,25.683,307.59814,-164.20792,30.34298,506.47836,-211.04823,36.68054,460.72104,-171.73984,65.82362
3084,25.692,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3085,25.7,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3086,25.708,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
3087,25.717,307.25247,-164.20796,30.47236,506.52841,-210.89928,36.5462,460.75537,-171.82675,65.72083
3088,25.725,307.59814,-164.20792,30.34298,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3089,25.733,307.24103,-163.97603,30.63972,506.52426,-210.97214,36.76434,460.64951,-171.8013,65.97147
3090,25.742,307.59814,-164.20792,30.34298,506.52426,-210.97214,36.76434,460.64951,-171.8013,65.97147
3091,25.75,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
3092,25.758,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,461.50516,-170.80479,66.20737
3093,25.767,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.72104,-171.73984,65.82362
3094,25.775,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3095,25.783,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,461.5285,-170.89961,66.08637
3096,25.792,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3097,25.8,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3098,25.808,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3099,25.817,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3100,25.825,307.24103,-163.97603,30.63972,506.67087,-210.94182,36.51173,460.72104,-171.73984,65.82362
3101,25.833,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
3102,25.842,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3103,25.85,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
3104,25.858,307.24103,-163.97603,30.63972,506.776,-210.84476,36.43782,460.72202,-171.82243,65.76094
3105,25.867,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3106,25.875,307.25247,-164.20796,30.47236,506.5047,-210.79041,36.50731,460.72104,-171.73984,65.82362
3107,25.883,307.25247,-164.20796,30.47236,506.58084,-210.88951,36.47674,460.72202,-171.82243,65.76094
3108,25.892,307.62241,-163.99913,30.48063,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
3109,25.9,307.62241,-163.99913,30.48063,506.70404,-210.78218,36.26934,460.72104,-171.73984,65.82362
3110,25.908,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3111,25.917,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3112,25.925,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3113,25.933,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3114,25.942,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
3115,25.95,307.47754,-162.29402,30.24083,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3116,25.958,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55655,-171.9801,65.58316
3117,25.967,307.24103,-163.97603,30.63972,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
3118,25.975,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3119,25.983,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
3120,25.992,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.55655,-171.9801,65.58316
3121,26,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.55655,-171.9801,65.58316
3122,26.008,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.55554,-171.89751,65.64584
3123,26.017,307.24103,-163.97603,30.63972,506.58084,-210.88951,36.47674,460.72202,-171.82243,65.76094
3124,26.025,307.24103,-163.97603,30.63972,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3125,26.033,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
3126,26.042,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
3127,26.05,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3128,26.058,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3129,26.067,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3130,26.075,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
3131,26.083,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72202,-171.82243,65.76094
3132,26.092,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
3133,26.1,307.62241,-163.99913,30.48063,506.67087,-210.94182,36.51173,461.50516,-170.80479,66.20737
3134,26.108,307.25247,-164.20796,30.47236,506.56412,-211.00018,36.36708,461.50516,-170.80479,66.20737
3135,26.117,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
3136,26.125,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
3137,26.133,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.72104,-171.73984,65.82362
3138,26.142,307.25247,-164.20796,30.47236,506.58478,-210.8734,36.44112,460.75537,-171.82675,65.72083
3139,26.15,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
3140,26.158,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3141,26.167,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3142,26.175,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
3143,26.183,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
3144,26.192,307.25247,-164.20796,30.47236,506.52167,-211.08862,36.55681,460.72202,-171.82243,65.76094
3145,26.2,307.25247,-164.20796,30.47236,506.71548,-210.94351,36.76103,460.72202,-171.82243,65.76094
3146,26.208,307.25247,-164.20796,30.47236,506.52167,-211.08862,36.55681,460.72202,-171.82243,65.76094
3147,26.217,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.75537,-171.82675,65.72083
3148,26.225,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.75537,-171.82675,65.72083
3149,26.233,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.65051,-171.8839,65.9088
3150,26.242,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.65051,-171.8839,65.9088
3151,26.25,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.64951,-171.8013,65.97147
3152,26.258,307.25247,-164.20796,30.47236,506.61035,-211.04059,36.83494,460.65051,-171.8839,65.9088
3153,26.267,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.68484,-171.97079,65.80601
3154,26.275,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.68387,-171.8882,65.86868
3155,26.283,307.25247,-164.20796,30.47236,506.60779,-211.15706,36.62742,460.72104,-171.73984,65.82362
3156,26.292,307.25247,-164.20796,30.47236,506.62842,-211.03027,36.70144,460.72104,-171.73984,65.82362
3157,26.3,307.25247,-164.20796,30.47236,506.54233,-210.96182,36.63084,460.72104,-171.73984,65.82362
3158,26.308,307.25247,-164.20796,30.47236,506.52167,-211.08862,36.55681,460.72104,-171.73984,65.82362
3159,26.317,307.25247,-164.20796,30.47236,506.61035,-211.04059,36.83494,461.50516,-170.80479,66.20737
3160,26.325,307.25247,-164.20796,30.47236,506.71289,-211.05998,36.5535,461.5285,-170.89961,66.08637
3161,26.333,307.25247,-164.20796,30.47236,506.73355,-210.93318,36.62753,460.72202,-171.82243,65.76094
3162,26.342,307.25247,-164.20796,30.47236,506.52167,-211.08862,36.55681,460.72202,-171.82243,65.76094
3163,26.35,307.24103,-163.97603,30.63972,506.54233,-210.96182,36.63084,460.72202,-171.82243,65.76094
3164,26.358,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,460.72202,-171.82243,65.76094
3165,26.367,307.59814,-164.20792,30.34298,506.58478,-210.8734,36.44112,460.72202,-171.82243,65.76094
3166,26.375,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72202,-171.82243,65.76094
3167,26.383,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,461.49234,-170.90213,66.13361
3168,26.392,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
3169,26.4,307.25247,-164.20796,30.47236,506.57666,-210.853,36.67579,460.72104,-171.73984,65.82362
3170,26.408,307.25247,-164.20796,30.47236,506.5882,-210.97534,36.37036,460.72202,-171.82243,65.76094
3171,26.417,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.72104,-171.73984,65.82362
3172,26.425,307.25247,-164.20796,30.47236,506.49213,-210.93761,36.19859,460.72104,-171.73984,65.82362
3173,26.433,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
3174,26.442,307.25247,-164.20796,30.47236,506.70404,-210.78218,36.26934,460.72104,-171.73984,65.82362
3175,26.45,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.72202,-171.82243,65.76094
3176,26.458,307.59814,-164.20792,30.34298,506.49475,-210.82109,36.40614,460.75537,-171.82675,65.72083
3177,26.467,307.25247,-164.20796,30.47236,506.51279,-210.81081,36.27264,460.72104,-171.73984,65.82362
