Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2727,22.717,-110.53391,333.03326,596.78125,-135.4689,371.8656,509.88132,-68.63819,366.44168,465.93405
2728,22.725,-110.44262,332.40503,596.72742,-135.4689,371.8656,509.88132,-69.07842,366.13217,465.89893
2729,22.733,-110.44262,332.40503,596.72742,-135.4689,371.8656,509.88132,-69.07842,366.13217,465.89893
2730,22.742,-110.44262,332.40503,596.72742,-135.4689,371.8656,509.88132,-68.8998,366.05557,465.90714
2731,22.75,-110.13135,332.62283,596.57404,-135.4689,371.8656,509.88132,-69.07842,366.13217,465.89893
2732,22.758,-110.22923,332.09927,596.52338,-135.17271,371.77112,509.741,-68.79979,366.02939,465.81451
2733,22.767,-110.22923,332.09927,596.52338,-135.4689,371.8656,509.88132,-68.41028,365.85956,465.66766
2734,22.775,-110.22923,332.09927,596.52338,-135.17271,371.77112,509.741,-68.41028,365.85956,465.66766
2735,22.783,-110.22923,332.09927,596.52338,-135.17271,371.77112,509.741,-68.81,365.3291,465.76132
2736,22.792,-110.22923,332.09927,596.52338,-135.17271,371.77112,509.741,-68.81,365.3291,465.76132
2737,22.8,-110.22923,332.09927,596.52338,-135.17271,371.77112,509.741,-68.81,365.3291,465.76132
2738,22.808,-110.22923,332.09927,596.52338,-135.02116,371.90854,509.58179,-68.81,365.3291,465.76132
2739,22.817,-110.05498,332.14478,596.46082,-134.88046,371.94995,509.50043,-68.41028,365.85956,465.66766
2740,22.825,-110.05498,332.14478,596.46082,-134.88046,371.94995,509.50043,-68.84849,365.30142,465.5246
2741,22.833,-110.05498,332.14478,596.46082,-134.88046,371.94995,509.50043,-68.84849,365.30142,465.5246
2742,22.842,-109.65939,332.08081,596.49341,-135.03203,371.81256,509.65964,-68.84849,365.30142,465.5246
2743,22.85,-109.65939,332.08081,596.49341,-135.03203,371.81256,509.65964,-68.65302,365.21988,465.80197
2744,22.858,-109.65939,332.08081,596.49341,-134.88046,371.94995,509.50043,-68.81,365.3291,465.76132
2745,22.867,-109.65939,332.08081,596.49341,-134.88046,371.94995,509.50043,-68.2533,365.7504,465.70825
2746,22.875,-109.65939,332.08081,596.49341,-134.88046,371.94995,509.50043,-68.2533,365.7504,465.70825
2747,22.883,-109.65939,332.08081,596.49341,-134.88046,371.94995,509.50043,-68.81,365.3291,465.76132
2748,22.892,-109.65939,332.08081,596.49341,-135.03203,371.81256,509.65964,-68.69151,365.19223,465.56522
2749,22.9,-109.55577,332.60138,596.52783,-134.88046,371.94995,509.50043,-68.65302,365.21988,465.80197
2750,22.908,-109.5321,332.1434,596.41913,-134.88046,371.94995,509.50043,-68.65302,365.21988,465.80197
2751,22.917,-109.5321,332.1434,596.41913,-135.06435,372.03915,509.29733,-68.52689,364.89429,465.45074
2752,22.925,-109.65939,332.08081,596.49341,-134.83846,371.99173,509.41672,-68.52689,364.89429,465.45074
2753,22.933,-109.5321,332.1434,596.41913,-134.65454,371.90247,509.61984,-68.84849,365.30142,465.5246
2754,22.942,-109.5321,332.1434,596.41913,-134.48428,371.7334,509.46338,-67.76403,365.30936,465.35519
2755,22.95,-109.5321,332.1434,596.41913,-135.01305,372.14163,509.16022,-67.76403,365.30936,465.35519
2756,22.958,-109.5321,332.1434,596.41913,-134.86261,372.01791,509.00705,-68.52689,364.89429,465.45074
2757,22.967,-109.42368,332.67264,596.44641,-134.5835,371.69904,509.12958,-67.98147,364.75366,465.41495
2758,22.975,-109.42368,332.67264,596.44641,-134.59137,371.91403,508.99374,-67.98147,364.75366,465.41495
2759,22.983,-109.42368,332.67264,596.44641,-134.6367,371.97049,509.12646,-67.94276,364.3616,465.18478
2760,22.992,-109.42368,332.67264,596.44641,-134.43425,371.94678,509.08395,-67.58176,365.28424,465.32129
2761,23,-109.42368,332.67264,596.44641,-134.4528,371.88123,509.32959,-68.12095,364.47928,465.14371
2762,23.008,-109.42368,332.67264,596.44641,-134.25821,372.07248,509.15125,-67.94276,364.3616,465.18478
2763,23.017,-109.45212,332.24344,596.20074,-134.56491,371.76459,508.88394,-67.94276,364.3616,465.18478
2764,23.025,-109.5567,331.77386,596.19733,-134.40048,372.12753,508.73621,-67.94276,364.3616,465.18478
2765,23.033,-109.5567,331.77386,596.19733,-134.46068,372.09619,509.19376,-67.94276,364.3616,465.18478
2766,23.042,-109.5321,332.1434,596.41913,-133.91017,371.97791,509.13733,-67.94276,364.3616,465.18478
2767,23.05,-109.5567,331.77386,596.19733,-134.22476,371.88504,508.73416,-67.94276,364.3616,465.18478
2768,23.058,-109.42368,332.67264,596.44641,-133.88203,372.28625,508.95471,-67.94276,364.3616,465.18478
2769,23.067,-109.42368,332.67264,596.44641,-133.69012,371.98199,509.2937,-67.94276,364.3616,465.18478
2770,23.075,-109.42368,332.67264,596.44641,-133.69804,372.19693,509.15787,-67.54301,364.8923,465.09116
2771,23.083,-109.5321,332.1434,596.41913,-133.87411,372.07132,509.09055,-67.94276,364.3616,465.18478
2772,23.092,-109.5321,332.1434,596.41913,-134.03818,372.07657,509.30765,-67.88618,363.77951,465.27686
2773,23.1,-109.5321,332.1434,596.41913,-134.03818,372.07657,509.30765,-67.94276,364.3616,465.18478
2774,23.108,-109.5321,332.1434,596.41913,-133.69012,371.98199,509.2937,-67.94276,364.3616,465.18478
2775,23.117,-109.42368,332.67264,596.44641,-134.06966,371.92877,509.44144,-67.53701,364.93445,465.35181
2776,23.125,-109.23684,332.40768,596.52051,-134.03818,372.07657,509.30765,-67.57578,365.32632,465.58188
2777,23.133,-109.5321,332.1434,596.41913,-134.06966,371.92877,509.44144,-67.58176,365.28424,465.32129
2778,23.142,-109.23684,332.40768,596.52051,-133.92232,371.9342,509.57251,-67.32024,365.67047,465.3483
2779,23.15,-109.12145,332.97888,596.55396,-133.92232,371.9342,509.57251,-67.32024,365.67047,465.3483
2780,23.158,-109.12145,332.97888,596.55396,-133.92232,371.9342,509.57251,-67.31428,365.71252,465.60883
2781,23.167,-109.12145,332.97888,596.55396,-133.92232,371.9342,509.57251,-67.08229,365.88663,465.73337
2782,23.175,-109.23684,332.40768,596.52051,-133.57423,371.83957,509.55856,-67.08229,365.88663,465.73337
2783,23.183,-109.23684,332.40768,596.52051,-133.7514,371.87567,509.57117,-67.08229,365.88663,465.73337
2784,23.192,-109.12145,332.97888,596.55396,-133.66837,372.22192,509.60922,-67.08826,365.8446,465.47287
2785,23.2,-109.12145,332.97888,596.55396,-133.49745,372.16342,509.60785,-67.08826,365.8446,465.47287
2786,23.208,-109.23684,332.40768,596.52051,-133.14938,372.06873,509.5939,-67.08229,365.88663,465.73337
2787,23.217,-109.12145,332.97888,596.55396,-133.11794,372.21652,509.46011,-67.08826,365.8446,465.47287
2788,23.225,-109.23684,332.40768,596.52051,-133.14938,372.06873,509.5939,-67.08229,365.88663,465.73337
2789,23.233,-109.12145,332.97888,596.55396,-133.11794,372.21652,509.46011,-67.08229,365.88663,465.73337
2790,23.242,-109.23684,332.40768,596.52051,-133.14938,372.06873,509.5939,-66.67203,366.4928,466.05182
2791,23.25,-108.99789,332.36752,596.53485,-133.14938,372.06873,509.5939,-66.47495,366.73947,465.90189
2792,23.258,-108.88164,332.93289,596.56274,-133.14938,372.06873,509.5939,-66.45014,366.48239,466.04001
2793,23.267,-108.99789,332.36752,596.53485,-133.14938,372.06873,509.5939,-66.45014,366.48239,466.04001
2794,23.275,-108.49107,332.68021,596.59497,-133.14938,372.06873,509.5939,-66.45014,366.48239,466.04001
2795,23.283,-108.33945,332.42905,596.74463,-132.95363,371.69586,509.51929,-65.9148,366.29221,466.01855
2796,23.292,-108.09558,332.61618,596.62744,-132.95363,371.69586,509.51929,-65.9148,366.29221,466.01855
2797,23.3,-108.09558,332.61618,596.62744,-132.95363,371.69586,509.51929,-65.59144,366.026,465.83237
2798,23.308,-107.96674,333.22141,596.64606,-132.95363,371.69586,509.51929,-65.59144,366.026,465.83237
2799,23.317,-108.09558,332.61618,596.62744,-132.78268,371.63733,509.51791,-65.30167,365.88846,466.11603
2800,23.325,-108.09558,332.61618,596.62744,-132.58031,371.61383,509.47549,-65.00464,365.90991,466.24353
2801,23.333,-107.89024,332.99408,596.80206,-132.58031,371.61383,509.47549,-64.87206,365.79865,466.29309
2802,23.342,-107.96674,333.22141,596.64606,-132.23224,371.51913,509.46146,-64.56891,365.25702,466.14194
2803,23.35,-107.75433,333.65979,596.83685,-132.23224,371.51913,509.46146,-64.50107,366.0094,466.34726
2804,23.358,-107.58456,333.17029,596.76373,-132.23224,371.51913,509.46146,-64.22217,365.61609,466.33398
2805,23.367,-107.4295,332.55579,596.92236,-132.02943,371.70782,509.49786,-64.22217,365.61609,466.33398
2806,23.375,-107.08425,332.5253,597.07275,-131.91422,371.64844,509.7117,-64.22217,365.61609,466.33398
2807,23.383,-106.95989,333.12332,597.0979,-131.52927,371.59827,509.78357,-64.22217,365.61609,466.33398
2808,23.392,-106.82149,332.65082,597.25012,-130.77747,371.82678,510.2431,-64.17435,365.46158,466.47305
2809,23.4,-106.69608,333.2706,597.28473,-130.55278,372.09308,510.40091,-63.96617,366.19742,466.84589
2810,23.408,-106.52821,332.39658,597.31244,-130.31636,371.91928,510.37881,-63.48837,365.62961,466.84143
2811,23.417,-106.52821,332.39658,597.31244,-130.01971,371.92346,510.14844,-63.06181,365.87598,466.85513
2812,23.425,-106.27488,332.86832,597.41919,-130.01971,371.92346,510.14844,-62.36643,366.20499,467.38727
2813,23.433,-106.16676,332.2739,597.84192,-129.91325,372.30826,510.88333,-62.16622,366.1489,467.5477
2814,23.442,-105.76372,331.96588,598.0838,-129.69766,372.44308,510.97446,-62.16622,366.1489,467.5477
2815,23.45,-105.44793,332.48468,598.11664,-129.67622,372.45999,511.18356,-62.05812,366.30219,467.93726
2816,23.458,-105.54607,331.95908,598.06757,-129.28757,372.38672,511.41281,-62.05812,366.30219,467.93726
2817,23.467,-105.22247,332.44589,598.20764,-129.34418,372.3157,511.49435,-62.05198,366.20221,468.02121
2818,23.475,-105.11246,333.04834,598.26996,-129.28757,372.38672,511.41281,-61.64384,366.33994,468.64319
2819,23.483,-104.82253,332.76068,598.37994,-129.28757,372.38672,511.41281,-61.32959,366.22812,468.67303
2820,23.492,-104.54549,333.31879,598.51538,-129.18448,372.62292,511.59924,-61.31168,366.18146,468.98465
2821,23.5,-104.54549,333.31879,598.51538,-129.02168,372.84033,511.57611,-61.10641,366.17667,469.34207
2822,23.508,-104.30051,333.33044,598.77692,-128.89348,373.19946,511.57181,-61.24171,366.50009,469.76404
2823,23.517,-104.22291,333.33463,598.98846,-128.87071,372.85785,511.513,-61.05434,366.72415,469.80045
2824,23.525,-104.22291,333.33463,598.98846,-128.53798,373.25305,511.5849,-61.05434,366.72415,469.80045
2825,23.533,-103.97796,333.34647,599.25,-128.49744,372.93948,511.55527,-61.05434,366.72415,469.80045
2826,23.542,-103.97796,333.34647,599.25,-128.35225,373.21964,511.73135,-61.05434,366.72415,469.80045
2827,23.55,-104.17838,333.42877,599.4353,-127.96292,373.32285,511.86081,-61.05434,366.72415,469.80045
2828,23.558,-104.17838,333.42877,599.4353,-128.00348,373.63644,511.89041,-60.99437,366.57755,469.93329
2829,23.567,-104.17838,333.42877,599.4353,-127.8881,373.22778,512.13849,-60.99437,366.57755,469.93329
2830,23.575,-104.17838,333.42877,599.4353,-127.88631,373.44571,512.24066,-60.99437,366.57755,469.93329
2831,23.583,-104.17838,333.42877,599.4353,-127.59255,373.47052,512.1261,-60.99437,366.57755,469.93329
2832,23.592,-104.17838,333.42877,599.4353,-127.88631,373.44571,512.24066,-61.07005,366.5332,469.99536
2833,23.6,-104.17838,333.42877,599.4353,-127.68073,373.4035,512.21399,-60.849,366.48083,469.97031
2834,23.608,-104.17838,333.42877,599.4353,-127.68073,373.4035,512.21399,-60.63177,366.99918,470.40164
2835,23.617,-104.17838,333.42877,599.4353,-127.50826,373.53229,512.62854,-60.43555,366.39066,470.74911
2836,23.625,-104.17838,333.42877,599.4353,-127.94164,373.06116,512.68982,-60.43555,366.39066,470.74911
2837,23.633,-104.17838,333.42877,599.4353,-127.50826,373.53229,512.62854,-60.72832,366.48572,470.63782
2838,23.642,-104.17838,333.42877,599.4353,-127.7777,372.99576,512.49091,-60.5881,366.36023,470.67734
2839,23.65,-104.17838,333.42877,599.4353,-128.06653,373.5864,513.12427,-60.10213,366.83188,470.64835
2840,23.658,-104.17838,333.42877,599.4353,-128.28595,373.62271,513.16064,-60.34407,366.90604,470.51505
2841,23.667,-104.17838,333.42877,599.4353,-128.53751,373.48215,512.96008,-60.72832,366.48572,470.63782
2842,23.675,-104.1487,333.49188,599.73322,-128.59601,373.39981,513.05255,-60.96526,366.55798,470.50232
2843,23.683,-104.17838,333.42877,599.4353,-128.53751,373.48215,512.96008,-60.79014,367.09891,470.36612
2844,23.692,-104.1487,333.49188,599.73322,-128.22745,373.70502,513.06812,-60.62645,367.3779,470.80258
2845,23.7,-104.02332,334.08884,599.75562,-128.28595,373.62271,513.16064,-61.12362,366.65775,470.4668
2846,23.708,-104.28566,333.79358,599.84149,-128.59601,373.39981,513.05255,-61.28834,366.98373,470.69626
2847,23.717,-104.28566,333.79358,599.84149,-128.59601,373.39981,513.05255,-60.77202,367.67435,470.82147
2848,23.725,-104.20316,334.06387,600.6731,-128.60307,373.23096,513.35266,-61.01729,367.99072,471.00534
2849,23.733,-104.20316,334.06387,600.6731,-128.59601,373.39981,513.05255,-61.01729,367.99072,471.00534
2850,23.742,-104.06686,334.57446,600.62006,-128.75882,373.18246,513.07574,-61.01729,367.99072,471.00534
2851,23.75,-104.06686,334.57446,600.62006,-128.76588,373.01358,513.37592,-61.01729,367.99072,471.00534
2852,23.758,-104.06686,334.57446,600.62006,-128.88147,372.92169,513.34894,-61.0221,367.79172,470.99435
2853,23.767,-104.47779,334.62079,600.61816,-128.88147,372.92169,513.34894,-61.0221,367.79172,470.99435
2854,23.775,-104.87261,334.68439,600.58594,-128.88147,372.92169,513.34894,-61.32891,368.10602,471.01785
2855,23.783,-104.87261,334.68439,600.58594,-129.04425,372.70425,513.37213,-61.32891,368.10602,471.01785
2856,23.792,-105.02248,334.61948,600.66498,-128.76588,373.01358,513.37592,-61.37604,368.18594,471.17197
2857,23.8,-104.87261,334.68439,600.58594,-129.28795,372.98135,513.57416,-61.37604,368.18594,471.17197
2858,23.808,-105.02248,334.61948,600.66498,-129.28795,372.98135,513.57416,-61.54169,368.22314,471.34933
2859,23.817,-104.87261,334.68439,600.58594,-129.368,372.90591,513.73871,-61.54169,368.22314,471.34933
2860,23.825,-105.02248,334.61948,600.66498,-129.7243,373.30063,513.96552,-61.53242,367.99481,471.30637
2861,23.833,-105.02248,334.61948,600.66498,-129.92323,373.33951,513.83716,-61.82439,367.77316,471.40958
2862,23.842,-105.02248,334.61948,600.66498,-129.92323,373.33951,513.83716,-61.82439,367.77316,471.40958
2863,23.85,-105.02248,334.61948,600.66498,-129.93161,373.55432,513.70142,-62.18362,367.34698,471.15628
2864,23.858,-105.02248,334.61948,600.66498,-130.03546,373.54111,513.75031,-62.18362,367.34698,471.15628
2865,23.867,-105.02248,334.61948,600.66498,-130.03546,373.54111,513.75031,-62.05837,367.92569,471.31116
2866,23.875,-105.02248,334.61948,600.66498,-130.04384,373.75595,513.61456,-62.41759,367.49954,471.05789
2867,23.883,-105.02248,334.61948,600.66498,-130.03546,373.54111,513.75031,-62.47332,367.43311,471.13449
2868,23.892,-105.02248,334.61948,600.66498,-130.49879,373.57974,513.39514,-62.41759,367.49954,471.05789
2869,23.9,-105.16221,334.87997,600.75745,-130.59248,373.8172,513.39581,-63.1055,367.8757,471.2308
2870,23.908,-105.49365,335.09387,600.22375,-130.59248,373.8172,513.39581,-63.47913,368.133,471.31464
2871,23.917,-105.49365,335.09387,600.22375,-130.66389,373.81946,513.24139,-63.63108,368.00262,471.20575
2872,23.925,-105.84312,334.73413,600.27832,-130.66389,373.81946,513.24139,-63.66595,367.93274,471.27972
2873,23.933,-106.188,334.76459,600.1283,-130.75053,373.86005,513.40216,-64.04311,367.53348,471.17307
2874,23.942,-106.34647,334.8642,600.04785,-130.77898,373.96143,513.31989,-64.20697,367.54565,471.0329
2875,23.95,-106.49697,334.81033,600.11627,-130.77898,373.96143,513.31989,-64.15831,367.54861,471.23428
2876,23.958,-106.89671,334.496,599.94434,-130.75053,373.86005,513.40216,-64.2565,367.63995,470.96027
2877,23.967,-106.89671,334.496,599.94434,-130.95557,373.65219,513.50208,-64.22272,367.72168,470.87585
2878,23.975,-106.89671,334.496,599.94434,-131.22139,373.48502,513.17786,-64.47315,367.72241,471.07086
2879,23.983,-106.89671,334.496,599.94434,-131.18404,373.39023,513.2843,-64.47315,367.72241,471.07086
2880,23.992,-106.89671,334.496,599.94434,-131.22139,373.48502,513.17786,-64.74879,367.82199,471.15411
2881,24,-106.94493,334.07065,599.53003,-131.46764,373.58066,513.16296,-64.87129,367.92746,471.09189
2882,24.008,-107.10291,334.15942,599.46027,-131.18404,373.39023,513.2843,-65.11874,367.72269,470.8063
2883,24.017,-107.10291,334.15942,599.46027,-131.79529,373.47351,513.05139,-65.38609,367.98813,470.75351
2884,24.025,-107.10291,334.15942,599.46027,-131.79529,373.47351,513.05139,-65.33725,367.88995,470.54556
2885,24.033,-107.10291,334.15942,599.46027,-131.97102,373.53702,513.2027,-65.06502,368.34396,470.50861
2886,24.042,-107.10291,334.15942,599.46027,-132.28224,373.52713,513.27686,-65.23242,367.89163,470.22885
2887,24.05,-107.24922,333.56711,599.49109,-132.14662,373.64874,512.96198,-65.27144,367.98471,470.41614
2888,24.058,-107.24922,333.56711,599.49109,-132.34724,373.72012,513.12384,-65.27144,367.98471,470.41614
2889,24.067,-106.89138,333.09601,599.2135,-132.62161,373.40234,513.04822,-65.24123,367.75003,470.07764
2890,24.075,-107.11248,333.26538,599.38269,-132.62161,373.40234,513.04822,-65.21793,367.8602,469.94434
2891,24.083,-107.18354,333.49918,599.25275,-132.62161,373.40234,513.04822,-65.40171,367.67001,469.89249
2892,24.092,-107.18354,333.49918,599.25275,-132.14662,373.64874,512.96198,-65.40171,367.67001,469.89249
2893,24.1,-107.11248,333.26538,599.38269,-132.34724,373.72012,513.12384,-65.37953,367.87164,469.7995
2894,24.108,-107.22701,333.23044,599.13342,-132.29605,373.82266,512.98688,-65.37542,367.69812,469.77243
2895,24.117,-107.24922,333.56711,599.49109,-132.29605,373.82266,512.98688,-65.18815,367.76935,469.82965
2896,24.125,-107.11248,333.26538,599.38269,-132.34724,373.72012,513.12384,-65.19212,367.95184,469.85736
2897,24.133,-106.96324,333.89886,599.36774,-132.34724,373.72012,513.12384,-65.19212,367.95184,469.85736
2898,24.142,-107.24922,333.56711,599.49109,-132.29605,373.82266,512.98688,-65.18815,367.76935,469.82965
2899,24.15,-107.10291,334.15942,599.46027,-132.29605,373.82266,512.98688,-65.19212,367.95184,469.85736
2900,24.158,-107.24922,333.56711,599.49109,-132.29605,373.82266,512.98688,-65.03921,368.43558,470.42166
2901,24.167,-106.96324,333.89886,599.36774,-132.23508,373.72284,513.05731,-65.02146,368.19519,470.35953
2902,24.175,-106.95708,333.164,599.4519,-132.08563,373.54892,513.03241,-65.04488,368.11185,470.44244
2903,24.183,-106.94493,334.07065,599.53003,-131.39883,373.67258,512.97253,-65.02146,368.19519,470.35953
2904,24.192,-106.80527,333.81009,599.43756,-130.81064,373.48819,512.95117,-65.02146,368.19519,470.35953
2905,24.2,-106.80183,333.2254,599.37604,-131.39883,373.67258,512.97253,-64.60065,368.00305,470.53436
2906,24.208,-106.80527,333.81009,599.43756,-131.15259,373.57697,512.98743,-64.1858,367.96323,470.69684
2907,24.217,-106.59402,333.80759,599.14966,-130.82635,373.74124,512.72644,-63.87406,367.94196,470.51022
2908,24.225,-106.44347,333.86157,599.08124,-130.82635,373.74124,512.72644,-63.73041,367.6376,470.49994
2909,24.233,-106.44347,333.86157,599.08124,-130.82635,373.74124,512.72644,-63.73041,367.6376,470.49994
2910,24.242,-106.58086,333.21887,599.06183,-130.5867,373.67056,512.66437,-63.73041,367.6376,470.49994
2911,24.25,-106.58086,333.21887,599.06183,-130.5867,373.67056,512.66437,-63.55259,367.49509,470.29431
2912,24.258,-106.58086,333.21887,599.06183,-130.5867,373.67056,512.66437,-63.50708,367.21811,470.44022
2913,24.267,-106.58086,333.21887,599.06183,-130.46413,373.40601,512.63605,-63.50708,367.21811,470.44022
2914,24.275,-106.09389,334.22141,599.02686,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2915,24.283,-106.58086,333.21887,599.06183,-130.45045,373.37723,512.40509,-63.50708,367.21811,470.44022
2916,24.292,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2917,24.3,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2918,24.308,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2919,24.317,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2920,24.325,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2921,24.333,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2922,24.342,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.14304,367.42392,470.00125
2923,24.35,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2924,24.358,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2925,24.367,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2926,24.375,-106.69124,333.19266,598.85321,-130.45045,373.37723,512.40509,-63.47682,366.9834,470.10184
2927,24.383,-106.69124,333.19266,598.85321,-130.57304,373.64178,512.43347,-63.52235,367.26038,469.9559
2928,24.392,-106.69124,333.19266,598.85321,-130.57304,373.64178,512.43347,-63.52235,367.26038,469.9559
2929,24.4,-106.69124,333.19266,598.85321,-130.57304,373.64178,512.43347,-63.70082,367.56393,470.03003
2930,24.408,-106.69124,333.19266,598.85321,-130.57304,373.64178,512.43347,-63.70082,367.56393,470.03003
2931,24.417,-106.82449,333.3028,598.77313,-130.60963,373.73312,512.36279,-63.73671,368.19522,469.73404
2932,24.425,-106.82449,333.3028,598.77313,-130.60963,373.73312,512.36279,-64.35349,368.03943,469.62674
2933,24.433,-106.6939,333.93774,598.8053,-130.97543,373.6795,512.24609,-64.35349,368.03943,469.62674
2934,24.442,-106.6939,333.93774,598.8053,-131.10387,373.78476,512.19202,-64.54641,367.60114,469.49728
2935,24.45,-106.82449,333.3028,598.77313,-131.19119,373.72348,512.27448,-64.53655,367.79025,469.40085
2936,24.458,-106.6939,333.93774,598.8053,-131.71291,373.86481,512.29529,-64.35349,368.03943,469.62674
2937,24.467,-106.83356,334.19836,598.89789,-131.71291,373.86481,512.29529,-64.55444,367.83694,469.08905
2938,24.475,-106.96124,333.60461,598.88165,-131.71291,373.86481,512.29529,-64.69735,367.98029,469.2309
2939,24.483,-106.96124,333.60461,598.88165,-132.01424,373.68942,512.09998,-65.17774,368.15497,469.12119
2940,24.492,-106.97427,333.89813,598.71063,-132.45073,373.21185,512.0235,-65.32819,368.26984,469.07019
2941,24.5,-107.13413,334.45438,598.62872,-132.65001,373.21497,511.6409,-65.5501,368.36423,469.19299
2942,24.508,-107.2908,334.17572,598.53442,-132.99916,373.28461,511.51352,-65.5501,368.36423,469.19299
2943,24.517,-107.41125,334.28394,598.36414,-132.91698,373.53812,511.67856,-65.5501,368.36423,469.19299
2944,24.525,-108.10497,333.88406,598.36084,-132.90735,373.32895,511.44495,-65.82388,368.57242,468.64465
2945,24.533,-108.0867,334.26526,598.2395,-133.21115,373.06546,511.49295,-66.10432,368.55475,468.93997
2946,24.542,-108.36876,333.73691,598.17419,-133.21115,373.06546,511.49295,-66.28754,368.30576,468.71411
2947,24.55,-108.56995,333.7171,597.91516,-133.21115,373.06546,511.49295,-66.28754,368.30576,468.71411
2948,24.558,-108.45394,334.30792,597.95959,-133.35847,373.06006,511.36191,-66.15257,367.98236,468.29175
2949,24.567,-108.45394,334.30792,597.95959,-133.87677,373.05841,511.38959,-66.19756,368.21664,468.15576
2950,24.575,-108.78493,333.76486,597.90161,-133.69221,373.04916,511.33987,-66.19756,368.21664,468.15576
2951,24.583,-109.02526,333.76376,597.68951,-133.94756,373.19443,511.5896,-66.21625,368.43973,467.85565
2952,24.592,-109.02526,333.76376,597.68951,-134.52669,373.24875,511.56335,-66.21625,368.43973,467.85565
2953,24.6,-109.20393,333.71216,597.75983,-134.6028,373.50589,511.53473,-66.66225,368.03262,468.04898
2954,24.608,-109.20393,333.71216,597.75983,-134.84248,373.57684,511.5968,-66.9739,368.14828,468.06137
2955,24.617,-109.20393,333.71216,597.75983,-134.84248,373.57684,511.5968,-67.21293,368.02646,467.95477
2956,24.625,-109.2842,334.02701,597.75055,-134.8615,373.68784,511.50339,-67.33965,368.31894,467.87418
2957,24.633,-109.08576,334.30594,597.80096,-134.8615,373.68784,511.50339,-67.68066,368.388,467.31754
2958,24.642,-109.17271,334.57913,597.78473,-135.02203,373.6611,511.57782,-67.71791,368.69489,467.29184
2959,24.65,-109.17271,334.57913,597.78473,-135.02203,373.6611,511.57782,-67.71791,368.69489,467.29184
2960,24.658,-109.2842,334.02701,597.75055,-135.02203,373.6611,511.57782,-67.71791,368.69489,467.29184
2961,24.667,-109.2842,334.02701,597.75055,-135.02203,373.6611,511.57782,-68.31196,367.95056,467.35788
2962,24.675,-109.798,334.50729,597.55286,-134.8412,373.59055,511.37473,-68.35997,367.78015,467.4053
2963,24.683,-110.11004,334.5379,597.43024,-134.96138,373.40872,510.91678,-68.31196,367.95056,467.35788
2964,24.692,-110.41204,334.02905,597.36774,-135.3508,373.12076,510.83035,-68.52502,367.59106,466.88983
2965,24.7,-111.0865,334.20706,597.44897,-135.3508,373.12076,510.83035,-68.47185,367.97659,466.83041
2966,24.708,-111.0865,334.20706,597.44897,-135.67033,373.33676,511.05228,-68.96764,368.04819,466.87198
2967,24.717,-110.96989,334.74017,597.46063,-136.63181,373.68329,511.19098,-69.21359,368.13654,466.9324
2968,24.725,-110.96989,334.74017,597.46063,-136.89384,373.97421,511.01587,-69.51184,368.22156,466.87485
2969,24.733,-111.0865,334.20706,597.44897,-137.05035,373.9382,510.90073,-69.6586,368.60474,466.66745
2970,24.742,-111.19624,334.30927,597.37274,-137.19125,374.03113,510.86176,-69.6586,368.60474,466.66745
2971,24.75,-111.04401,334.95651,597.22632,-137.19125,374.03113,510.86176,-70.06299,368.13525,466.58081
2972,24.758,-111.1495,334.4534,597.20392,-137.30904,374.12943,510.81082,-69.94717,368.76447,466.33157
2973,24.767,-111.04401,334.95651,597.22632,-137.19125,374.03113,510.86176,-70.22401,368.51254,466.17535
2974,24.775,-111.04401,334.95651,597.22632,-137.44235,374.04724,510.62683,-70.18713,368.53214,466.18781
2975,24.783,-111.04401,334.95651,597.22632,-137.30904,374.12943,510.81082,-70.11708,368.78271,466.11954
2976,24.792,-111.04401,334.95651,597.22632,-137.30904,374.12943,510.81082,-70.11708,368.78271,466.11954
2977,24.8,-111.38929,334.9874,597.07593,-137.44235,374.04724,510.62683,-70.11708,368.78271,466.11954
2978,24.808,-111.68454,334.7233,596.97467,-137.30904,374.12943,510.81082,-70.18713,368.53214,466.18781
2979,24.817,-111.63074,335.00122,597.08807,-137.50484,374.19345,510.81522,-70.37798,368.61017,466.34561
