Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3066,25.542,305.59515,229.31779,29.86138,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3067,25.55,305.74622,229.02316,29.84332,513.59918,270.18353,36.70723,460.12042,227.18463,59.00585
3068,25.558,305.74622,229.02316,29.84332,513.6441,270.21738,36.60685,459.96771,227.18349,59.03721
3069,25.567,306.15491,229.32198,29.86621,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
3070,25.575,306.10022,229.43948,30.09451,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3071,25.583,306.27921,229.05127,29.96736,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3072,25.592,305.88907,228.98817,29.68808,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3073,25.6,306.00748,229.24017,29.93411,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3074,25.608,306.00748,229.24017,29.93411,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3075,25.617,305.94376,228.87068,29.45978,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3076,25.625,305.91226,228.60217,29.50432,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
3077,25.633,306.00748,229.24017,29.93411,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3078,25.642,305.99554,229.4256,30.29259,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
3079,25.65,306.01514,228.84631,29.81672,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3080,25.658,306.01514,228.84631,29.81672,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3081,25.667,305.92242,228.64699,29.65633,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3082,25.675,305.95041,228.55342,29.54724,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3083,25.683,305.97379,228.83551,29.77192,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3084,25.692,305.86081,229.44696,30.17863,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3085,25.7,305.95468,229.24426,30.16577,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3086,25.708,305.97095,228.97102,30.03378,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3087,25.717,306.01514,228.84631,29.81672,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3088,25.725,305.95041,228.55342,29.54724,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3089,25.733,305.97379,228.83551,29.77192,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
3090,25.742,305.64151,229.00929,30.04144,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
3091,25.75,305.78769,228.66832,29.54233,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3092,25.758,305.69336,229.02731,30.075,513.40405,270.16895,36.84576,459.83447,227.15562,59.12748
3093,25.767,305.95468,229.24426,30.16577,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
3094,25.775,305.97095,228.97102,30.03378,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3095,25.783,306.01181,229.15233,30.16059,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3096,25.792,305.86081,229.44696,30.17863,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3097,25.8,305.49051,229.30392,30.05948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3098,25.808,306.05936,229.25816,29.96768,513.51764,270.14304,36.81795,459.83447,227.15562,59.12748
3099,25.817,305.44775,228.87636,29.97043,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3100,25.825,305.55862,229.04868,29.96102,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3101,25.833,305.99554,229.4256,30.29259,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3102,25.842,305.8226,229.49577,30.13575,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3103,25.85,305.8389,229.22249,30.00372,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3104,25.858,306.11652,229.1662,29.96248,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
3105,25.867,306.1702,229.12526,29.939,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3106,25.875,306.05179,228.87326,29.69296,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3107,25.883,305.79803,229.0412,29.87689,513.49414,270.33795,36.81313,459.83447,227.15562,59.12748
3108,25.892,305.96548,229.46083,29.98054,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
3109,25.9,306.11652,229.1662,29.96248,513.53137,270.28656,36.59687,459.96771,227.18349,59.03721
3110,25.908,306.00748,229.24017,29.93411,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3111,25.917,306.12817,229.34595,29.98543,513.69116,270.04825,36.59814,460.12042,227.18463,59.00585
3112,25.925,306.12817,229.34595,29.98543,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3113,25.933,305.96548,229.46083,29.98054,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3114,25.942,306.00748,229.24017,29.93411,513.67419,270.28439,36.55918,460.12042,227.18463,59.00585
3115,25.95,305.74622,229.02316,29.84332,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3116,25.958,306.03217,228.98341,29.48644,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3117,25.967,305.70416,229.24385,29.88974,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3118,25.975,306.10022,229.43948,30.09451,513.65247,270.22726,36.62115,460.12042,227.18463,59.00585
3119,25.983,306.24326,229.43477,29.89293,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3120,25.992,306.11652,229.1662,29.96248,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3121,26,306.00748,229.24017,29.93411,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3122,26.008,306.00748,229.24017,29.93411,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3123,26.017,306.11652,229.1662,29.96248,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3124,26.025,305.98178,229.18755,29.8485,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
3125,26.033,306.00748,229.24017,29.93411,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3126,26.042,306.0238,228.96684,29.80207,513.72125,270.11526,36.55048,459.96771,227.18349,59.03721
3127,26.05,306.11652,229.1662,29.96248,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3128,26.058,306.11652,229.1662,29.96248,513.6441,270.21738,36.60685,459.96771,227.18349,59.03721
3129,26.067,305.8226,229.49577,30.13575,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
3130,26.075,305.59515,229.31779,29.86138,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3131,26.083,305.7742,228.92957,29.73422,513.53137,270.28656,36.59687,459.83447,227.15562,59.12748
3132,26.092,306.27921,229.05127,29.96736,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3133,26.1,306.11652,229.1662,29.96248,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3134,26.108,305.8226,229.49577,30.13575,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3135,26.117,305.98178,229.18755,29.8485,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3136,26.125,305.88907,228.98817,29.68808,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
3137,26.133,306.0238,228.96684,29.80207,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3138,26.142,305.83188,229.08017,29.69329,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3139,26.15,305.73422,229.20862,30.20183,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3140,26.158,305.71793,229.48186,30.33382,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3141,26.167,305.62521,229.28258,30.17345,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3142,26.175,305.73422,229.20862,30.20183,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3143,26.183,305.73422,229.20862,30.20183,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3144,26.192,305.60065,228.82799,29.91462,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3145,26.2,305.81995,229.26563,30.0518,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3146,26.208,305.88037,228.86768,29.70272,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3147,26.217,305.83621,228.99239,29.91979,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3148,26.225,305.86194,229.04498,30.0054,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3149,26.233,305.9028,229.2263,30.13222,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3150,26.242,305.97095,228.97102,30.03378,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3151,26.25,305.67706,229.30054,30.207,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3152,26.258,305.67706,229.30054,30.207,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3153,26.267,305.98639,228.92822,30.15589,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3154,26.275,305.64151,229.00929,30.04144,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3155,26.283,305.97095,228.97102,30.03378,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3156,26.292,305.83621,228.99239,29.91979,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3157,26.3,305.95468,229.24426,30.16577,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3158,26.308,305.95468,229.24426,30.16577,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
3159,26.317,305.83621,228.99239,29.91979,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3160,26.325,305.73422,229.20862,30.20183,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3161,26.333,306.12817,229.34595,29.98543,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3162,26.342,305.99554,229.4256,30.29259,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
3163,26.35,305.68903,229.11514,29.84852,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3164,26.358,305.94089,229.00624,29.72166,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3165,26.367,306.05936,229.25816,29.96768,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3166,26.375,306.10022,229.43948,30.09451,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3167,26.383,306.10022,229.43948,30.09451,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3168,26.392,306.10022,229.43948,30.09451,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
3169,26.4,306.00748,229.24017,29.93411,513.46204,270.18365,36.74855,459.96771,227.18349,59.03721
3170,26.408,305.59515,229.31779,29.86138,513.62927,270.25055,36.65956,459.96771,227.18349,59.03721
3171,26.417,306.11652,229.1662,29.96248,513.49414,270.33795,36.81313,459.96771,227.18349,59.03721
3172,26.425,306.10022,229.43948,30.09451,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3173,26.433,306.11652,229.1662,29.96248,513.67419,270.28439,36.55918,459.96771,227.18349,59.03721
3174,26.442,305.68787,229.51712,30.02177,513.53906,270.3718,36.71276,459.83447,227.15562,59.12748
3175,26.45,305.8389,229.22249,30.00372,513.53992,270.41507,36.67496,459.83447,227.15562,59.12748
3176,26.458,305.8226,229.49577,30.13575,513.67419,270.28439,36.55918,460.12042,227.18463,59.00585
3177,26.467,306.10022,229.43948,30.09451,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3178,26.475,305.61148,229.04448,29.72933,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3179,26.483,305.88907,228.98817,29.68808,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3180,26.492,306.26291,229.32458,30.0994,513.67419,270.28439,36.55918,460.12042,227.18463,59.00585
3181,26.5,305.8226,229.49577,30.13575,513.50977,270.34805,36.72262,459.96771,227.18349,59.03721
3182,26.508,306.10022,229.43948,30.09451,513.53137,270.28656,36.59687,460.12042,227.18463,59.00585
3183,26.517,306.10022,229.43948,30.09451,513.53137,270.28656,36.59687,460.12042,227.18463,59.00585
3184,26.525,306.00748,229.24017,29.93411,513.67419,270.28439,36.55918,460.12042,227.18463,59.00585
3185,26.533,305.74622,229.02316,29.84332,513.74915,270.43744,36.55437,460.12042,227.18463,59.00585
3186,26.542,306.10449,229.38579,29.79796,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3187,26.55,305.82721,229.42209,29.88294,513.71899,270.37045,36.60203,460.12042,227.18463,59.00585
3188,26.558,306.10022,229.43948,30.09451,513.60547,270.39639,36.62986,460.12042,227.18463,59.00585
3189,26.567,306.00748,229.24017,29.93411,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3190,26.575,305.72989,229.29646,29.97536,513.53137,270.28656,36.59687,459.83447,227.15562,59.12748
3191,26.583,305.8389,229.22249,30.00372,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
3192,26.592,305.96548,229.46083,29.98054,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
3193,26.6,306.18652,228.85191,29.80695,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3194,26.608,305.87277,229.26151,29.82014,513.5697,270.29791,36.6125,459.83447,227.15562,59.12748
3195,26.617,306.31763,229.20706,29.87112,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3196,26.625,305.8226,229.49577,30.13575,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3197,26.633,306.05936,229.25816,29.96768,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3198,26.642,306.05936,229.25816,29.96768,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3199,26.65,306.10022,229.43948,30.09451,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
3200,26.658,306.10022,229.43948,30.09451,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3201,26.667,305.9191,228.953,30.0002,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3202,26.675,305.58435,229.10126,30.04663,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
3203,26.683,305.62854,228.9765,29.82954,513.37262,270.34235,36.68081,459.83447,227.15562,59.12748
3204,26.692,305.90027,228.78767,29.86286,513.54602,270.22409,36.48273,459.83447,227.15562,59.12748
3205,26.7,306.11737,229.12938,30.17068,513.43457,270.38531,36.76606,459.83447,227.15562,59.12748
3206,26.708,306.15823,229.3107,30.29749,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3207,26.717,305.99554,229.4256,30.29259,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3208,26.725,306.01181,229.15233,30.16059,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3209,26.733,305.97095,228.97102,30.03378,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3210,26.742,306.04688,228.53023,29.80686,513.34253,270.2753,36.72847,459.83447,227.15562,59.12748
3211,26.75,305.91214,228.55162,29.69286,513.51587,270.15704,36.5304,459.83447,227.15562,59.12748
3212,26.758,306.12332,229.00279,30.09921,513.51587,270.15704,36.5304,459.83447,227.15562,59.12748
3213,26.767,306.01514,228.84631,29.81672,513.5697,270.29791,36.6125,459.83447,227.15562,59.12748
3214,26.775,305.73422,229.20862,30.20183,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3215,26.783,305.97299,229.09552,30.3842,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3216,26.792,305.98639,228.92822,30.15589,513.26758,270.28656,36.82259,459.83447,227.15562,59.12748
3217,26.8,306.00269,228.65494,30.0239,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
3218,26.808,305.88037,228.86768,29.70272,513.51587,270.15704,36.5304,459.83447,227.15562,59.12748
3219,26.817,305.99887,229.11954,29.94871,513.51587,270.15704,36.5304,459.83447,227.15562,59.12748
3220,26.825,305.99887,229.11954,29.94871,513.44098,270.37848,36.58863,459.83447,227.15562,59.12748
3221,26.833,305.99887,229.11954,29.94871,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3222,26.842,305.71793,229.48186,30.33382,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
3223,26.85,305.99554,229.4256,30.29259,513.23749,270.21951,36.87025,459.83447,227.15562,59.12748
3224,26.858,306.01181,229.15233,30.16059,513.26758,270.28656,36.82259,459.83447,227.15562,59.12748
3225,26.867,305.98264,229.15076,30.05671,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3226,26.875,305.5452,229.1864,29.83116,513.47321,270.58084,36.79648,459.83447,227.15562,59.12748
3227,26.883,306.06216,229.12267,29.70582,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
3228,26.892,306.10022,229.43948,30.09451,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
3229,26.9,306.10022,229.43948,30.09451,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
3230,26.908,305.69653,229.28819,30.1334,513.37262,270.13214,36.71669,459.83447,227.15562,59.12748
3231,26.917,306.26291,229.32458,30.0994,513.59918,270.18353,36.70723,459.83447,227.15562,59.12748
3232,26.925,306.0238,228.96684,29.80207,513.60339,270.33682,36.56519,459.96771,227.18349,59.03721
3233,26.933,306.03546,229.14661,29.82502,513.53137,270.28656,36.59687,459.96771,227.18349,59.03721
3234,26.942,305.70416,229.24385,29.88974,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3235,26.95,305.8226,229.49577,30.13575,513.56915,270.43881,36.6651,459.96771,227.18349,59.03721
3236,26.958,305.8226,229.49577,30.13575,513.38165,270.10098,36.66032,459.83447,227.15562,59.12748
3237,26.967,305.8389,229.22249,30.00372,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3238,26.975,306.10022,229.43948,30.09451,513.44879,270.35202,36.55741,460.12042,227.18463,59.00585
3239,26.983,305.8389,229.22249,30.00372,513.74915,270.43744,36.55437,460.12042,227.18463,59.00585
3240,26.992,305.87277,229.26151,29.82014,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3241,27,305.88907,228.98817,29.68808,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3242,27.008,306.14468,229.10283,29.807,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3243,27.017,306.26291,229.32458,30.0994,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3244,27.025,305.8226,229.49577,30.13575,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3245,27.033,305.8226,229.49577,30.13575,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3246,27.042,306.11652,229.1662,29.96248,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3247,27.05,306.10022,229.43948,30.09451,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3248,27.058,305.8226,229.49577,30.13575,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3249,27.067,306.11652,229.1662,29.96248,513.53137,270.28656,36.59687,460.12042,227.18463,59.00585
3250,27.075,306.0238,228.96684,29.80207,513.5799,270.24536,36.55454,459.96771,227.18349,59.03721
3251,27.083,305.8226,229.49577,30.13575,513.53906,270.3718,36.71276,459.96771,227.18349,59.03721
3252,27.092,305.8226,229.49577,30.13575,513.6441,270.21738,36.60685,460.20422,227.33971,59.09914
3253,27.1,306.11652,229.1662,29.96248,513.68274,270.41287,36.63728,460.12042,227.18463,59.00585
3254,27.108,305.8389,229.22249,30.00372,513.53137,270.28656,36.59687,459.96771,227.18349,59.03721
3255,27.117,306.00748,229.24017,29.93411,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3256,27.125,305.96661,229.05884,29.80728,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3257,27.133,305.96878,229.15477,29.63661,513.50385,270.48819,36.61439,459.83447,227.15562,59.12748
3258,27.142,305.87729,229.37823,29.90744,513.5697,270.29791,36.6125,459.83447,227.15562,59.12748
3259,27.15,306.10022,229.43948,30.09451,513.46466,270.45233,36.7184,459.83447,227.15562,59.12748
3260,27.158,305.87277,229.26151,29.82014,513.50073,270.37918,36.77898,459.83447,227.15562,59.12748
3261,27.167,306.11652,229.1662,29.96248,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3262,27.175,306.11652,229.1662,29.96248,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3263,27.183,305.8226,229.49577,30.13575,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3264,27.192,306.0108,228.9341,29.59021,513.44312,270.51382,36.84414,459.83447,227.15562,59.12748
3265,27.2,305.87607,228.95543,29.47621,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
3266,27.208,305.69116,229.21103,29.67782,513.57825,270.42642,36.69058,459.83447,227.15562,59.12748
3267,27.217,305.67706,229.30054,30.207,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
3268,27.225,306.01181,229.15233,30.16059,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3269,27.233,305.97095,228.97102,30.03378,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3270,27.242,305.86194,229.04498,30.0054,513.40961,270.31616,36.66143,459.83447,227.15562,59.12748
3271,27.25,305.90613,228.92024,29.78833,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3272,27.258,306.05026,229.30811,30.0643,513.5697,270.29791,36.6125,459.83447,227.15562,59.12748
3273,27.267,305.98856,229.02419,29.98522,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
3274,27.275,306.00485,228.75096,29.85324,513.5697,270.29791,36.6125,459.83447,227.15562,59.12748
3275,27.283,306.05283,229.06625,30.53424,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3276,27.292,306.12332,229.00279,30.09921,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3277,27.3,306.01514,228.84631,29.81672,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3278,27.308,306.01514,228.84631,29.81672,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
3279,27.317,305.80154,229.18378,30.35748,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3280,27.325,306.06549,229.1114,30.13711,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3281,27.333,305.82532,228.88841,30.25992,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3282,27.342,306.25638,229.13264,30.66594,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3283,27.35,306.07913,229.1275,30.31626,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3284,27.358,305.67706,229.30054,30.207,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
3285,27.367,305.95468,229.24426,30.16577,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3286,27.375,306.11737,229.12938,30.17068,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3287,27.383,306.10022,229.43948,30.09451,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3288,27.392,305.96548,229.46083,29.98054,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3289,27.4,306.05179,228.87326,29.69296,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3290,27.408,305.9191,228.953,30.0002,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3291,27.417,306.10022,229.43948,30.09451,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3292,27.425,306.05936,229.25816,29.96768,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3293,27.433,306.11652,229.1662,29.96248,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3294,27.442,306.11652,229.1662,29.96248,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3295,27.45,306.00748,229.24017,29.93411,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
3296,27.458,305.87277,229.26151,29.82014,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3297,27.467,305.89258,229.18156,29.98025,513.54761,270.50034,36.79085,459.96771,227.18349,59.03721
3298,27.475,306.27921,229.05127,29.96736,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
3299,27.483,306.10022,229.43948,30.09451,513.42633,270.44098,36.70278,460.12042,227.18463,59.00585
3300,27.492,306.26291,229.32458,30.0994,513.67419,270.28439,36.55918,459.96771,227.18349,59.03721
3301,27.5,306.10022,229.43948,30.09451,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
3302,27.508,306.10022,229.43948,30.09451,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3303,27.517,306.10022,229.43948,30.09451,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3304,27.525,306.00748,229.24017,29.93411,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3305,27.533,305.87277,229.26151,29.82014,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3306,27.542,306.0238,228.96684,29.80207,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3307,27.55,306.10022,229.43948,30.09451,513.67419,270.28439,36.55918,460.12042,227.18463,59.00585
3308,27.558,306.26291,229.32458,30.0994,513.60547,270.39639,36.62986,460.12042,227.18463,59.00585
3309,27.567,305.70416,229.24385,29.88974,513.61005,270.31238,36.50688,460.12042,227.18463,59.00585
3310,27.575,305.68787,229.51712,30.02177,513.61005,270.31238,36.50688,459.96771,227.18349,59.03721
3311,27.583,306.1702,229.12526,29.939,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3312,27.592,306.03546,229.14661,29.82502,513.7406,270.30896,36.47627,460.12042,227.18463,59.00585
3313,27.6,306.10022,229.43948,30.09451,513.86688,270.18311,36.39232,460.12042,227.18463,59.00585
3314,27.608,306.10022,229.43948,30.09451,513.71045,270.24194,36.52393,460.12042,227.18463,59.00585
3315,27.617,306.10022,229.43948,30.09451,513.6441,270.21738,36.60685,460.12042,227.18463,59.00585
3316,27.625,306.10022,229.43948,30.09451,513.53137,270.28656,36.59687,459.83447,227.15562,59.12748
3317,27.633,305.8389,229.22249,30.00372,513.53137,270.28656,36.59687,459.83447,227.15562,59.12748
3318,27.642,305.96548,229.46083,29.98054,513.53992,270.41507,36.67496,459.83447,227.15562,59.12748
3319,27.65,306.10022,229.43948,30.09451,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
3320,27.658,305.98178,229.18755,29.8485,513.50269,270.46646,36.89121,459.98846,227.15485,59.10006
3321,27.667,305.68787,229.51712,30.02177,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
3322,27.675,305.96548,229.46083,29.98054,513.57874,270.26675,36.55614,459.83447,227.15562,59.12748
3323,27.683,306.10022,229.43948,30.09451,513.39569,270.53363,36.88488,459.83447,227.15562,59.12748
3324,27.692,305.8226,229.49577,30.13575,513.39569,270.53363,36.88488,459.83447,227.15562,59.12748
3325,27.7,305.8389,229.22249,30.00372,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
3326,27.708,305.86688,229.12894,29.89464,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3327,27.717,306.00748,229.24017,29.93411,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
3328,27.725,306.00748,229.24017,29.93411,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
3329,27.733,305.97095,228.97102,30.03378,513.43457,270.38531,36.76606,459.83447,227.15562,59.12748
3330,27.742,305.67706,229.30054,30.207,513.5697,270.29791,36.6125,459.83447,227.15562,59.12748
3331,27.75,305.67706,229.30054,30.207,513.54816,270.35938,36.73824,459.83447,227.15562,59.12748
3332,27.758,305.71793,229.48186,30.33382,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
