Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2712,22.592,570.98126,152.40878,1378.84949,663.79529,181.03656,1391.55127,711.09625,111.28912,1372.1637
2713,22.6,570.98126,152.40878,1378.84949,663.79474,181.11092,1391.67871,710.45947,110.92538,1371.90479
2714,22.608,570.86359,152.68306,1378.67224,663.75726,181.08731,1391.48828,710.41333,110.51338,1372.30823
2715,22.617,570.63715,152.74612,1378.67566,663.67877,181.25633,1391.38086,710.27454,110.65183,1371.97314
2716,22.625,570.29828,152.80812,1378.69104,663.51776,181.39133,1391.25513,710.20996,110.86313,1371.76331
2717,22.633,570.58203,152.90388,1378.38025,663.67877,181.25633,1391.38086,710.02496,110.58961,1371.83154
2718,22.642,570.2431,152.96591,1378.39563,663.5155,181.22455,1391.09937,709.60291,110.85156,1371.59656
2719,22.65,570.2431,152.96591,1378.39563,663.35083,181.19083,1391.03369,708.92627,110.02803,1371.87842
2720,22.658,570.2431,152.96591,1378.39563,663.35083,181.19083,1391.03369,708.92627,110.02803,1371.87842
2721,22.667,570.2431,152.96591,1378.39563,663.34888,181.02422,1390.87805,708.92627,110.02803,1371.87842
2722,22.675,570.21942,153.47476,1378.1554,663.15796,180.96295,1390.64465,709.90582,110.69029,1371.36829
2723,22.683,570.21942,153.47476,1378.1554,662.94196,180.92374,1390.54626,709.22919,109.86677,1371.65027
2724,22.692,570.2431,152.96591,1378.39563,662.89612,180.68707,1390.29407,709.22919,109.86677,1371.65027
2725,22.7,570.17389,152.73683,1377.95386,662.89612,180.68707,1390.29407,709.06506,110.50655,1370.84961
2726,22.708,570.17389,152.73683,1377.95386,662.89612,180.68707,1390.29407,709.56232,111.00946,1370.77332
2727,22.717,570.22003,152.62238,1377.79248,662.78296,180.39064,1390.3269,709.06506,110.50655,1370.84961
2728,22.725,569.7677,152.72183,1378.07092,662.94946,180.7146,1390.33826,709.06506,110.50655,1370.84961
2729,22.733,570.33411,152.58466,1377.52991,662.81201,180.77164,1390.15881,709.06506,110.50655,1370.84961
2730,22.742,569.88116,152.68423,1377.80798,662.81201,180.77164,1390.15881,709.06506,110.50655,1370.84961
2731,22.75,569.8252,152.65585,1377.61182,662.81201,180.77164,1390.15881,709.06506,110.50655,1370.84961
2732,22.758,569.93823,152.68997,1377.48669,662.81201,180.77164,1390.15881,709.02515,110.20681,1370.45166
2733,22.767,569.75812,152.59636,1377.43542,662.86383,180.81551,1390.10266,709.02515,110.20681,1370.45166
2734,22.775,569.58807,152.60571,1377.50208,662.49817,180.8167,1390.10083,709.02515,110.20681,1370.45166
2735,22.783,569.75812,152.59636,1377.43542,662.63922,180.81015,1390.10693,709.02515,110.20681,1370.45166
2736,22.792,569.58807,152.60571,1377.50208,662.39612,181.0508,1389.96582,709.02515,110.20681,1370.45166
2737,22.8,569.474,152.64342,1377.76477,662.47974,181.06265,1389.95532,709.02515,110.20681,1370.45166
2738,22.808,569.58807,152.60571,1377.50208,662.30896,181.09596,1389.91016,709.02515,110.20681,1370.45166
2739,22.817,569.58807,152.60571,1377.50208,662.25513,181.05733,1389.95972,709.15155,110.18547,1370.2124
2740,22.825,569.58807,152.60571,1377.50208,662.30896,181.09596,1389.91016,709.15155,110.18547,1370.2124
2741,22.833,569.58807,152.60571,1377.50208,662.39612,181.0508,1389.96582,709.02515,110.20681,1370.45166
2742,22.842,569.474,152.64342,1377.76477,662.25513,181.05733,1389.95972,709.02515,110.20681,1370.45166
2743,22.85,569.58807,152.60571,1377.50208,662.25513,181.05733,1389.95972,709.02515,110.20681,1370.45166
2744,22.858,569.58807,152.60571,1377.50208,662.25513,181.05733,1389.95972,709.15155,110.18547,1370.2124
2745,22.867,569.474,152.64342,1377.76477,662.03052,181.05188,1389.96411,709.02515,110.20681,1370.45166
2746,22.875,569.474,152.64342,1377.76477,661.76196,180.66522,1390.09094,709.02515,110.20681,1370.45166
2747,22.883,569.29016,152.57756,1377.59753,662.03052,181.05188,1389.96411,709.02515,110.20681,1370.45166
2748,22.892,569.41235,152.51758,1377.3551,661.82135,180.812,1390.28174,709.02515,110.20681,1370.45166
2749,22.9,569.29016,152.57756,1377.59753,661.82135,180.812,1390.28174,709.02515,110.20681,1370.45166
2750,22.908,569.00494,152.96414,1377.44568,661.82135,180.812,1390.28174,709.02515,110.20681,1370.45166
2751,22.917,569.22845,152.4518,1377.18774,661.51575,180.79993,1390.27649,709.02515,110.20681,1370.45166
2752,22.925,569.11438,152.48946,1377.45056,661.21021,180.78809,1390.27124,709.38403,110.84776,1370.04004
2753,22.933,569.22845,152.4518,1377.18774,661.51575,180.79993,1390.27649,709.38403,110.84776,1370.04004
2754,22.942,569.00494,152.96414,1377.44568,661.51575,180.79993,1390.27649,709.38403,110.84776,1370.04004
2755,22.95,569.00494,152.96414,1377.44568,661.45636,180.65314,1390.08569,709.38403,110.84776,1370.04004
2756,22.958,569.22845,152.4518,1377.18774,661.51575,180.79993,1390.27649,709.27454,110.93439,1368.85291
2757,22.967,569.11438,152.48946,1377.45056,661.3739,180.8204,1390.0332,708.81897,111.06962,1369.01465
2758,22.975,569.22845,152.4518,1377.18774,661.21021,180.78809,1390.27124,709.27454,110.93439,1368.85291
2759,22.983,569.22131,152.59084,1376.98474,661.04962,180.54688,1390.1781,708.81897,111.06962,1369.01465
2760,22.992,569.22131,152.59084,1376.98474,661.33215,180.87274,1390.32178,708.81897,111.06962,1369.01465
2761,23,569.22131,152.59084,1376.98474,661.3739,180.8204,1390.0332,709.27454,110.93439,1368.85291
2762,23.008,569.22845,152.4518,1377.18774,661.33215,180.87274,1390.32178,709.14832,110.95549,1369.09216
2763,23.017,569.22845,152.4518,1377.18774,661.33215,180.87274,1390.32178,708.72205,111.26348,1369.55078
2764,23.025,569.00494,152.96414,1377.44568,661.02661,180.8609,1390.31641,708.43091,111.42745,1369.78601
2765,23.033,569.00098,152.52699,1377.7135,660.94427,180.83089,1390.35547,708.72205,111.26348,1369.55078
2766,23.042,569.00494,152.96414,1377.44568,660.94427,180.83089,1390.35547,708.43091,111.42745,1369.78601
2767,23.05,569.00494,152.96414,1377.44568,660.96338,181.02029,1390.24292,708.60333,110.53583,1371.1283
2768,23.058,568.99396,152.666,1377.5105,660.88104,180.99028,1390.28198,708.43091,111.42745,1369.78601
2769,23.067,569.00494,152.96414,1377.44568,661.09021,181.23021,1389.96436,708.60333,110.53583,1371.1283
2770,23.075,569.00494,152.96414,1377.44568,661.09021,181.23021,1389.96436,708.01208,110.46984,1371.18481
2771,23.083,569.00494,152.96414,1377.44568,660.88104,180.99028,1390.28198,708.43091,111.42745,1369.78601
2772,23.092,569.00098,152.52699,1377.7135,660.88104,180.99028,1390.28198,707.96271,111.48853,1369.8208
2773,23.1,569.00494,152.96414,1377.44568,660.77319,180.9762,1390.30139,707.96271,111.48853,1369.8208
2774,23.108,568.82806,153.06889,1377.37512,660.65295,180.98842,1390.28772,708.23871,111.21326,1370.49121
2775,23.117,568.82806,153.06889,1377.37512,660.65295,180.98842,1390.28772,708.23871,111.21326,1370.49121
2776,23.125,568.82806,153.06889,1377.37512,660.65295,180.98842,1390.28772,707.87982,110.57238,1370.90271
2777,23.133,568.70148,152.96538,1377.47839,660.65295,180.98842,1390.28772,707.41187,110.63319,1370.93762
2778,23.142,568.70148,152.96538,1377.47839,660.65295,180.98842,1390.28772,707.87982,110.57238,1370.90271
2779,23.15,568.13776,153.64505,1377.67139,660.4895,181.02924,1390.37097,706.79932,110.75485,1370.58081
2780,23.158,568.36951,153.45824,1377.49182,660.4895,181.02924,1390.37097,707.09412,110.45076,1370.80798
2781,23.167,568.70148,152.96538,1377.47839,660.43011,180.88248,1390.18018,706.47162,110.70295,1370.44507
2782,23.175,568.13776,153.64505,1377.67139,660.4895,181.02924,1390.37097,706.47162,110.70295,1370.44507
2783,23.183,568.36951,153.45824,1377.49182,660.4895,181.02924,1390.37097,707.11713,110.93726,1370.71045
2784,23.192,568.38611,152.95398,1377.74744,660.4895,181.02924,1390.37097,706.54663,110.79502,1370.38696
2785,23.2,568.15631,153.69269,1377.62048,660.59357,180.84166,1390.09705,706.54663,110.79502,1370.38696
2786,23.208,568.15631,153.69269,1377.62048,660.4895,181.02924,1390.37097,706.54663,110.79502,1370.38696
2787,23.217,568.82806,153.06889,1377.37512,660.4895,181.02924,1390.37097,706.54663,110.79502,1370.38696
2788,23.225,568.36951,153.45824,1377.49182,660.43011,180.88248,1390.18018,706.54663,110.79502,1370.38696
2789,23.233,568.36951,153.45824,1377.49182,660.63922,181.12239,1389.86267,706.54663,110.79502,1370.38696
2790,23.242,568.49609,153.56175,1377.38855,660.43011,180.88248,1390.18018,707.40405,110.74867,1370.43274
2791,23.25,568.36951,153.45824,1377.49182,660.46228,181.09796,1390.28467,706.54663,110.79502,1370.38696
2792,23.258,568.27649,153.95471,1377.30103,660.4895,181.02924,1390.37097,706.54663,110.79502,1370.38696
2793,23.267,568.28296,153.7962,1377.51721,660.43011,180.88248,1390.18018,706.54663,110.79502,1370.38696
2794,23.275,568.28296,153.7962,1377.51721,660.46228,181.09796,1390.28467,706.54663,110.79502,1370.38696
2795,23.283,568.28296,153.7962,1377.51721,660.46228,181.09796,1390.28467,706.54663,110.79502,1370.38696
2796,23.292,568.0448,154.14154,1377.48059,660.4895,181.02924,1390.37097,706.54663,110.79502,1370.38696
2797,23.3,568.0448,154.14154,1377.48059,660.46228,181.09796,1390.28467,706.54663,110.79502,1370.38696
2798,23.308,568.0448,154.14154,1377.48059,660.4895,181.02924,1390.37097,706.54663,110.79502,1370.38696
2799,23.317,568.0448,154.14154,1377.48059,660.4895,181.02924,1390.37097,706.78949,110.88525,1370.57471
2800,23.325,568.05121,153.98302,1377.69678,660.46228,181.09796,1390.28467,706.78949,110.88525,1370.57471
2801,23.333,568.06018,154.43042,1377.4137,660.46228,181.09796,1390.28467,706.78949,110.88525,1370.57471
2802,23.342,568.0448,154.14154,1377.48059,660.46228,181.09796,1390.28467,706.78949,110.88525,1370.57471
2803,23.35,568.05298,154.5696,1377.21057,660.4895,181.02924,1390.37097,706.78949,110.88525,1370.57471
2804,23.358,568.0448,154.14154,1377.48059,660.4895,181.02924,1390.37097,706.78949,110.88525,1370.57471
2805,23.367,568.0448,154.14154,1377.48059,660.46228,181.09796,1390.28467,706.78949,110.88525,1370.57471
2806,23.375,568.0448,154.14154,1377.48059,660.46228,181.09796,1390.28467,706.88824,110.8409,1370.51392
2807,23.383,568.05298,154.5696,1377.21057,660.4895,181.02924,1390.37097,707.11713,110.93726,1370.71045
2808,23.392,568.05298,154.5696,1377.21057,660.56348,181.1924,1390.18701,707.11713,110.93726,1370.71045
2809,23.4,568.27271,154.40941,1377.04541,660.4895,181.02924,1390.37097,707.11713,110.93726,1370.71045
2810,23.408,568.05298,154.5696,1377.21057,660.4895,181.02924,1390.37097,707.11713,110.93726,1370.71045
2811,23.417,568.0448,154.14154,1377.48059,660.5907,181.12367,1390.27332,707.11713,110.93726,1370.71045
2812,23.425,568.05298,154.5696,1377.21057,660.75415,181.08287,1390.19006,707.11713,110.93726,1370.71045
2813,23.433,568.27271,154.40941,1377.04541,660.87543,181.09703,1390.17029,707.11713,110.93726,1370.71045
2814,23.442,568.05298,154.5696,1377.21057,660.87543,181.09703,1390.17029,707.11713,110.93726,1370.71045
2815,23.45,568.27271,154.40941,1377.04541,660.87543,181.09703,1390.17029,707.58508,110.87637,1370.67554
2816,23.458,568.27271,154.40941,1377.04541,661.16541,181.36954,1389.8103,707.58508,110.87637,1370.67554
2817,23.467,568.27271,154.40941,1377.04541,661.15161,181.44138,1389.71997,707.94397,111.51747,1370.26404
2818,23.475,568.27271,154.40941,1377.04541,661.16541,181.36954,1389.8103,707.94397,111.51747,1370.26404
2819,23.483,568.27271,154.40941,1377.04541,661.22888,181.40958,1389.75891,708.41205,111.45645,1370.22925
2820,23.492,568.44867,154.49747,1377.1925,661.13794,181.62234,1389.78979,707.94397,111.51747,1370.26404
2821,23.5,568.44867,154.49747,1377.1925,661.19879,181.75159,1389.84778,708.41205,111.45645,1370.22925
2822,23.508,568.6767,154.61469,1377.35095,661.38849,181.52252,1389.83594,708.41205,111.45645,1370.22925
2823,23.517,568.46185,154.74728,1377.48145,661.276,181.71979,1389.88672,708.41205,111.45645,1370.22925
2824,23.525,568.6767,154.61469,1377.35095,661.44702,181.95828,1390.17542,708.41205,111.45645,1370.22925
2825,23.533,568.41565,154.86182,1377.6427,661.44702,181.95828,1390.17542,708.41205,111.45645,1370.22925
2826,23.542,568.63055,154.72919,1377.51221,661.276,181.71979,1389.88672,708.41205,111.45645,1370.22925
2827,23.55,568.63055,154.72919,1377.51221,661.3147,181.73123,1389.8717,708.41205,111.45645,1370.22925
2828,23.558,568.63055,154.72919,1377.51221,661.26703,181.78967,1389.79871,708.41205,111.45645,1370.22925
2829,23.567,568.63055,154.72919,1377.51221,661.19879,181.75159,1389.84778,708.41205,111.45645,1370.22925
2830,23.575,568.63055,154.72919,1377.51221,661.3147,181.73123,1389.8717,708.13751,112.85528,1370.10107
2831,23.583,568.63055,154.72919,1377.51221,661.26703,181.78967,1389.79871,708.41205,111.45645,1370.22925
2832,23.592,568.63055,154.72919,1377.51221,661.37213,181.76828,1389.82422,708.41205,111.45645,1370.22925
2833,23.6,568.63055,154.72919,1377.51221,661.37213,181.76828,1389.82422,708.13751,112.85528,1370.10107
2834,23.608,568.77087,155.01018,1377.5614,661.67755,181.78003,1389.82947,708.53839,111.43507,1369.98999
2835,23.617,568.94519,154.91914,1377.63013,661.67755,181.78003,1389.82947,708.53839,111.43507,1369.98999
2836,23.625,568.7981,154.81667,1377.35791,661.98303,181.79202,1389.83472,708.26392,112.83394,1369.86169
2837,23.633,568.94519,154.91914,1377.63013,661.67755,181.78003,1389.82947,708.63843,112.69058,1369.67371
2838,23.642,569.14624,154.71724,1377.51257,661.67755,181.78003,1389.82947,708.96631,113.16128,1368.58032
2839,23.65,569.17346,154.52373,1377.3092,661.67755,181.78003,1389.82947,708.96631,113.16128,1368.58032
2840,23.658,569.28558,154.68602,1377.29517,661.98303,181.79202,1389.83472,709.2406,111.76203,1368.70898
2841,23.667,569.14624,154.71724,1377.51257,661.98303,181.79202,1389.83472,708.96631,113.16128,1368.58032
2842,23.675,569.28558,154.68602,1377.29517,661.98572,181.72725,1389.91638,708.96631,113.16128,1368.58032
2843,23.683,569.28558,154.68602,1377.29517,661.98303,181.79202,1389.83472,708.96631,113.16128,1368.58032
2844,23.692,569.28558,154.68602,1377.29517,662.2077,181.79745,1389.83032,708.96631,113.16128,1368.58032
2845,23.7,569.28558,154.68602,1377.29517,662.21069,181.89627,1389.71985,708.96631,113.16128,1368.58032
2846,23.708,569.28558,154.68602,1377.29517,661.98602,181.89085,1389.72424,708.96631,113.16128,1368.58032
2847,23.717,569.45551,154.67664,1377.22864,662.21069,181.89627,1389.71985,708.96631,113.16128,1368.58032
2848,23.725,569.45551,154.67664,1377.22864,662.21069,181.89627,1389.71985,708.96631,113.16128,1368.58032
2849,23.733,569.69275,154.72678,1377.3385,662.21069,181.89627,1389.71985,708.96631,113.16128,1368.58032
2850,23.742,569.45551,154.67664,1377.22864,662.21368,181.99513,1389.60938,708.96631,113.16128,1368.58032
2851,23.75,569.69275,154.72678,1377.3385,662.21368,181.99513,1389.60938,709.67859,113.26546,1369.2627
2852,23.758,569.69275,154.72678,1377.3385,662.43842,182.00044,1389.6051,709.67859,113.26546,1369.2627
2853,23.767,569.69275,154.72678,1377.3385,662.21368,181.99513,1389.60938,709.67859,113.26546,1369.2627
2854,23.775,569.45551,154.67664,1377.22864,662.50427,182.03667,1389.42261,709.67859,113.26546,1369.2627
2855,23.783,569.62201,154.81776,1377.21985,662.50427,182.03667,1389.42261,709.6803,113.12098,1368.91162
2856,23.792,569.62158,154.66154,1377.08655,662.50427,182.03667,1389.42261,709.6803,113.12098,1368.91162
2857,23.8,569.84253,154.91774,1377.04187,662.58234,182.09908,1389.33057,709.04614,112.82614,1368.02502
2858,23.808,569.84253,154.91774,1377.04187,662.68652,182.24269,1389.30505,709.04614,112.82614,1368.02502
2859,23.817,569.84253,154.91774,1377.04187,662.68652,182.24269,1389.30505,709.04614,112.82614,1368.02502
2860,23.825,569.84253,154.91774,1377.04187,662.68652,182.24269,1389.30505,709.04614,112.82614,1368.02502
2861,23.833,569.84253,154.91774,1377.04187,662.68652,182.24269,1389.30505,709.04614,112.82614,1368.02502
2862,23.842,570.18164,154.85579,1377.02649,662.89545,182.48288,1388.9873,709.04614,112.82614,1368.02502
2863,23.85,570.18164,154.85579,1377.02649,662.89545,182.48288,1388.9873,709.06049,112.73048,1367.76941
2864,23.858,570.25238,155.09534,1376.91895,663.10852,182.98482,1389.23303,709.06049,112.73048,1367.76941
2865,23.867,570.25238,155.09534,1376.91895,663.11829,182.4458,1388.88647,709.06049,112.73048,1367.76941
2866,23.875,570.25238,155.09534,1376.91895,662.68652,182.24269,1389.30505,709.04614,112.82614,1368.02502
2867,23.883,570.56616,154.66884,1376.9115,663.11829,182.4458,1388.88647,709.06049,112.73048,1367.76941
2868,23.892,570.56616,154.66884,1376.9115,663.21069,182.97433,1388.79248,709.06049,112.73048,1367.76941
2869,23.9,570.56616,154.66884,1376.9115,663.21069,182.97433,1388.79248,709.06049,112.73048,1367.76941
2870,23.908,570.56616,154.66884,1376.9115,663.43347,182.93721,1388.69153,709.06049,112.73048,1367.76941
2871,23.917,570.56616,154.66884,1376.9115,663.43347,182.93721,1388.69153,709.04614,112.82614,1368.02502
2872,23.925,570.25238,155.09534,1376.91895,663.10852,182.98482,1389.23303,709.06049,112.73048,1367.76941
2873,23.933,570.56616,154.66884,1376.9115,663.10852,182.98482,1389.23303,709.04614,112.82614,1368.02502
2874,23.942,570.56616,154.66884,1376.9115,663.21069,182.97433,1388.79248,709.04614,112.82614,1368.02502
2875,23.95,570.25275,155.25157,1377.05225,663.30536,182.98643,1388.77576,709.04614,112.82614,1368.02502
2876,23.958,570.25275,155.25157,1377.05225,663.10852,182.98482,1389.23303,709.04614,112.82614,1368.02502
2877,23.967,570.43005,155.47708,1376.91284,663.20129,183.34116,1389.40833,709.04614,112.82614,1368.02502
2878,23.975,570.25275,155.25157,1377.05225,662.97852,183.37814,1389.50916,709.04614,112.82614,1368.02502
2879,23.983,570.59192,155.18948,1377.03687,662.97852,183.37814,1389.50916,709.00616,112.99382,1368.30261
2880,23.992,570.25275,155.25157,1377.05225,662.88391,183.36601,1389.52588,709.00616,112.99382,1368.30261
2881,24,570.73199,155.36627,1376.99719,662.97852,183.37814,1389.50916,709.68347,113.81765,1368.02014
2882,24.008,570.73199,155.36627,1376.99719,662.97852,183.37814,1389.50916,709.68347,113.81765,1368.02014
2883,24.017,570.73199,155.36627,1376.99719,663.38568,183.39429,1389.51624,709.64362,113.98522,1368.29785
2884,24.025,570.73199,155.36627,1376.99719,663.21381,183.43329,1389.61792,709.64362,113.98522,1368.29785
2885,24.033,570.73199,155.36627,1376.99719,663.21381,183.43329,1389.61792,709.64362,113.98522,1368.29785
2886,24.042,570.80273,155.27531,1377.11584,663.21381,183.43329,1389.61792,709.64362,113.98522,1368.29785
2887,24.05,570.73199,155.36627,1376.99719,663.23822,183.52116,1389.69934,709.64362,113.98522,1368.29785
2888,24.058,570.73199,155.36627,1376.99719,663.23822,183.52116,1389.69934,709.64362,113.98522,1368.29785
2889,24.067,570.80273,155.27531,1377.11584,663.5495,183.63081,1389.87646,709.64362,113.98522,1368.29785
2890,24.075,570.80273,155.27531,1377.11584,663.5495,183.63081,1389.87646,709.26733,113.51714,1368.38647
2891,24.083,570.73199,155.36627,1376.99719,663.5495,183.63081,1389.87646,710.07538,114.62439,1368.13806
2892,24.092,570.80273,155.27531,1377.11584,663.65436,183.58476,1389.93298,710.07538,114.62439,1368.13806
2893,24.1,570.73199,155.36627,1376.99719,663.72137,183.59181,1389.77478,710.07538,114.62439,1368.13806
2894,24.108,570.73199,155.36627,1376.99719,663.7572,183.57324,1389.49255,710.07538,114.62439,1368.13806
2895,24.117,570.73199,155.36627,1376.99719,663.82422,183.58022,1389.33435,710.07538,114.62439,1368.13806
2896,24.125,570.73199,155.36627,1376.99719,663.82422,183.58022,1389.33435,710.07538,114.62439,1368.13806
2897,24.133,570.73199,155.36627,1376.99719,663.82422,183.58022,1389.33435,710.07538,114.62439,1368.13806
2898,24.142,570.76923,155.41502,1376.89746,663.8678,183.93407,1388.93787,710.07538,114.62439,1368.13806
2899,24.15,570.73199,155.36627,1376.99719,663.92908,183.53415,1389.39087,710.07538,114.62439,1368.13806
2900,24.158,570.76923,155.41502,1376.89746,663.92645,183.56966,1388.8938,710.07538,114.62439,1368.13806
2901,24.167,571.04065,155.27185,1376.7644,663.8678,183.93407,1388.93787,710.07538,114.62439,1368.13806
2902,24.175,570.68872,155.95068,1376.58069,663.8678,183.93407,1388.93787,710.48523,114.71502,1368.49121
2903,24.183,570.89227,155.60629,1376.63171,663.97266,183.88802,1388.99438,710.48523,114.71502,1368.49121
2904,24.192,570.96014,155.80751,1376.44763,663.97266,183.88802,1388.99438,710.35144,114.34829,1368.80896
2905,24.2,571.39502,156.13101,1376.40686,663.87079,184.16766,1388.76331,710.48523,114.71502,1368.49121
2906,24.208,571.17389,155.76466,1376.41638,663.8678,183.93407,1388.93787,710.48523,114.71502,1368.49121
2907,24.217,571.18127,156.17387,1376.43811,663.76593,184.21368,1388.70679,710.48523,114.71502,1368.49121
2908,24.225,571.35022,156.13879,1376.41541,664.03326,184.19331,1388.62341,710.48523,114.71502,1368.49121
2909,24.233,571.56744,156.09544,1376.38342,664.03326,184.19331,1388.62341,710.48523,114.71502,1368.49121
2910,24.242,571.39502,156.13101,1376.40686,664.03326,184.19331,1388.62341,710.56512,114.37925,1367.93579
2911,24.25,571.758,156.34038,1376.31079,664.32446,184.1376,1388.54114,710.56512,114.37925,1367.93579
2912,24.258,571.52161,156.25293,1376.2345,664.5769,184.59789,1388.51501,710.36743,114.6297,1367.27417
2913,24.267,571.71222,156.49786,1376.16187,664.69623,184.58116,1388.53442,710.3819,114.53391,1367.01831
2914,24.275,571.71222,156.49786,1376.16187,664.68079,184.95128,1388.49011,709.97192,114.44376,1366.66516
2915,24.283,572.26807,156.04901,1375.87976,664.54639,184.16232,1388.32446,710.27515,114.28224,1366.43665
2916,24.292,572.26807,156.04901,1375.87976,664.83063,184.4874,1388.27148,710.27515,114.28224,1366.43665
2917,24.3,572.26807,156.04901,1375.87976,664.89709,184.90503,1388.16589,710.27515,114.28224,1366.43665
2918,24.308,572.3537,156.27841,1375.45557,664.81378,185.36482,1388.02026,710.64978,114.13839,1366.24878
2919,24.317,572.21393,156.2057,1375.58423,665.17023,185.02354,1388.07043,710.64978,114.13839,1366.24878
2920,24.325,572.49353,156.35092,1375.32715,665.17023,185.02354,1388.07043,710.53265,114.98829,1366.3833
2921,24.333,572.49353,156.35092,1375.32715,665.08698,185.48338,1387.9248,710.53265,114.98829,1366.3833
2922,24.342,572.49353,156.35092,1375.32715,665.08698,185.48338,1387.9248,710.64978,114.13839,1366.24878
2923,24.35,572.68823,156.27968,1375.35291,665.08698,185.48338,1387.9248,710.64978,114.13839,1366.24878
2924,24.358,572.80634,156.30225,1375.25854,665.08698,185.48338,1387.9248,711.32782,114.96164,1365.96582
2925,24.367,573.08038,156.59372,1375.38623,665.08698,185.48338,1387.9248,711.32782,114.96164,1365.96582
2926,24.375,572.89935,156.27582,1375.09875,665.08698,185.48338,1387.9248,711.32782,114.96164,1365.96582
2927,24.383,573.34436,156.49495,1375.26575,665.08698,185.48338,1387.9248,712.01068,115.12891,1365.76917
2928,24.392,573.34436,156.49495,1375.26575,665.08698,185.48338,1387.9248,712.01068,115.12891,1365.76917
2929,24.4,573.1734,156.56731,1375.22644,665.08698,185.48338,1387.9248,711.89374,115.97941,1365.90369
2930,24.408,573.34436,156.49495,1375.26575,665.07855,185.18277,1387.88184,712.01068,115.12891,1365.76917
2931,24.417,573.34436,156.49495,1375.26575,665.08698,185.48338,1387.9248,712.01068,115.12891,1365.76917
2932,24.425,573.34436,156.49495,1375.26575,665.06311,185.55286,1387.8374,712.479,115.06769,1365.73462
2933,24.433,573.1734,156.56731,1375.22644,665.06311,185.55286,1387.8374,711.89374,115.97941,1365.90369
2934,24.442,573.1734,156.56731,1375.22644,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2935,24.45,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2936,24.458,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2937,24.467,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2938,24.475,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2939,24.483,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.36218,115.91824,1365.86914
2940,24.492,573.34436,156.49495,1375.26575,665.32208,185.5386,1388.03345,712.36218,115.91824,1365.86914
2941,24.5,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.36218,115.91824,1365.86914
2942,24.508,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2943,24.517,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.479,115.06769,1365.73462
2944,24.525,573.34436,156.49495,1375.26575,665.29816,185.60809,1387.94604,712.36218,115.91824,1365.86914
2945,24.533,573.34436,156.49495,1375.26575,665.38293,185.66766,1388.09131,712.36218,115.91824,1365.86914
2946,24.542,573.34436,156.49495,1375.26575,665.35901,185.73715,1388.00403,712.36218,115.91824,1365.86914
2947,24.55,573.34436,156.49495,1375.26575,665.35901,185.73715,1388.00403,712.479,115.06769,1365.73462
2948,24.558,573.34436,156.49495,1375.26575,665.38293,185.66766,1388.09131,712.36218,115.91824,1365.86914
2949,24.567,573.52112,156.58444,1375.4325,665.68805,185.68008,1388.09656,712.479,115.06769,1365.73462
2950,24.575,573.52112,156.58444,1375.4325,665.66412,185.74957,1388.00916,712.36218,115.91824,1365.86914
2951,24.583,573.52112,156.58444,1375.4325,665.86249,185.92412,1387.92554,712.36218,115.91824,1365.86914
2952,24.592,573.52112,156.58444,1375.4325,665.86249,185.92412,1387.92554,712.69025,115.97033,1366.00537
2953,24.6,573.52112,156.58444,1375.4325,665.99585,185.92653,1387.92065,712.69025,115.97033,1366.00537
2954,24.608,573.52112,156.58444,1375.4325,665.99585,185.92653,1387.92065,712.69025,115.97033,1366.00537
2955,24.617,573.52112,156.58444,1375.4325,665.99585,185.92653,1387.92065,712.69025,115.97033,1366.00537
2956,24.625,573.52112,156.58444,1375.4325,665.99585,185.92653,1387.92065,712.69025,115.97033,1366.00537
2957,24.633,573.75226,156.63225,1375.69226,665.99585,185.92653,1387.92065,712.96899,115.97153,1366.32312
2958,24.642,573.92822,156.72018,1375.8396,665.99585,185.92653,1387.92065,712.96899,115.97153,1366.32312
2959,24.65,573.92822,156.72018,1375.8396,665.99585,185.92653,1387.92065,712.96899,115.97153,1366.32312
2960,24.658,573.92822,156.72018,1375.8396,665.99585,185.92653,1387.92065,712.96899,115.97153,1366.32312
2961,24.667,573.92822,156.72018,1375.8396,665.99585,185.92653,1387.92065,712.96899,115.97153,1366.32312
2962,24.675,573.92822,156.72018,1375.8396,666.22095,185.93144,1387.9165,712.96899,115.97153,1366.32312
2963,24.683,574.16577,156.77002,1375.94971,666.22095,185.93144,1387.9165,712.96899,115.97153,1366.32312
2964,24.692,574.16577,156.77002,1375.94971,666.30103,185.93912,1387.9259,712.96899,115.97153,1366.32312
