Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2971,24.75,310.07501,1.2566,1683.96497,428.83868,25.42785,1605.29285,218.4635,-16.03929,1569.19019,411.39438,28.58954,1450.1145
2972,24.758,310.02255,1.11152,1683.94495,429.09482,25.53938,1605.52222,218.4635,-16.03929,1569.19019,411.39438,28.58954,1450.1145
2973,24.767,310.16696,1.2563,1683.90918,429.00885,25.22904,1605.07727,218.73779,-15.89838,1569.14624,411.39438,28.58954,1450.1145
2974,24.775,310.16696,1.2563,1683.90918,429.00885,25.22904,1605.07727,218.5918,-15.91308,1569.26294,411.39438,28.58954,1450.1145
2975,24.783,310.16696,1.2563,1683.90918,429.13824,25.55277,1605.08459,218.73779,-15.89838,1569.14624,411.39438,28.58954,1450.1145
2976,24.792,310.42719,1.60517,1683.76257,429.26495,25.34058,1605.30664,218.73779,-15.89838,1569.14624,411.39438,28.58954,1450.1145
2977,24.8,310.42719,1.60517,1683.76257,429.00885,25.22904,1605.07727,218.73779,-15.89838,1569.14624,411.67255,28.69489,1450.33179
2978,24.808,310.25702,1.16349,1683.83459,429.39435,25.66435,1605.31384,218.73779,-15.89838,1569.14624,411.70831,28.52377,1450.48914
2979,24.817,310.25702,1.16349,1683.83459,429.39435,25.66435,1605.31384,218.73779,-15.89838,1569.14624,411.65112,28.85774,1450.55261
2980,24.825,310.25702,1.16349,1683.83459,429.39435,25.66435,1605.31384,218.73779,-15.89838,1569.14624,411.79944,28.5491,1450.6178
2981,24.833,310.51724,1.51237,1683.68787,429.39435,25.66435,1605.31384,218.84357,-15.83647,1569.05518,411.79944,28.5491,1450.6178
2982,24.842,310.51724,1.51237,1683.68787,429.39435,25.66435,1605.31384,218.73779,-15.89838,1569.14624,411.68689,28.68661,1450.70996
2983,24.85,310.65402,1.47774,1683.60229,429.39435,25.66435,1605.31384,219.04932,-15.731,1569.02234,411.80667,28.5755,1450.7782
2984,24.858,310.65402,1.47774,1683.60229,429.56439,25.46609,1605.09827,218.94354,-15.79291,1569.11353,411.79376,28.6615,1450.67944
2985,24.867,310.75488,1.51524,1683.66455,429.56439,25.46609,1605.09827,219.04932,-15.731,1569.02234,411.91922,28.43798,1450.68616
2986,24.875,310.75488,1.51524,1683.66455,429.56439,25.46609,1605.09827,219.04932,-15.731,1569.02234,412.16626,28.48815,1450.72815
2987,24.883,310.73557,1.6871,1683.87195,429.67572,25.49678,1605.02454,219.04932,-15.731,1569.02234,412.16626,28.48815,1450.72815
2988,24.892,310.73557,1.6871,1683.87195,429.73697,25.32635,1604.73987,219.2672,-16.56441,1569.47632,412.3035,28.36657,1450.79932
2989,24.9,310.69873,1.96087,1683.78894,429.55304,25.29206,1604.37549,219.2672,-16.56441,1569.47632,412.3035,28.36657,1450.79932
2990,24.908,310.81207,1.62368,1683.93689,429.68945,25.05626,1604.35132,219.57071,-16.16797,1569.37292,412.38657,28.25722,1450.88672
2991,24.917,311.16965,1.6791,1683.75623,429.68881,24.95687,1604.18652,219.39352,-16.48716,1569.58752,412.55939,28.25978,1450.78418
2992,24.925,311.01706,2.20737,1683.72412,429.68881,24.95687,1604.18652,219.39352,-16.48716,1569.58752,412.61609,28.17082,1450.86157
2993,24.933,311.26178,2.04924,1683.58813,429.68881,24.95687,1604.18652,220.10603,-16.75736,1569.75769,412.61609,28.17082,1450.86157
2994,24.942,311.2056,2.49492,1683.7124,429.68881,24.95687,1604.18652,220.01602,-16.65289,1569.68433,413.04849,28.10014,1450.84277
2995,24.95,311.24246,2.22107,1683.79541,429.68881,24.95687,1604.18652,220.10603,-16.75736,1569.75769,413.04849,28.10014,1450.84277
2996,24.958,311.2056,2.49492,1683.7124,429.68881,24.95687,1604.18652,220.14401,-16.62828,1570.05908,413.04849,28.10014,1450.84277
2997,24.967,311.3732,2.23052,1683.46313,429.66647,24.82696,1604.08606,220.14401,-16.62828,1570.05908,413.04849,28.10014,1450.84277
2998,24.975,311.3732,2.23052,1683.46313,429.68881,24.95687,1604.18652,220.14401,-16.62828,1570.05908,413.0697,27.986,1450.52856
2999,24.983,311.4978,2.09344,1683.67078,429.87827,24.89924,1604.14355,220.28032,-16.80519,1570.20898,413.12637,27.89705,1450.60596
3000,24.992,311.39072,2.12851,1683.75342,429.9006,25.02917,1604.24402,220.28032,-16.80519,1570.20898,413.0697,27.986,1450.52856
3001,25,311.71579,1.8103,1683.52893,429.87827,24.89924,1604.14355,220.38582,-17.30072,1570.37231,413.13876,28.02003,1450.44702
3002,25.008,311.56586,2.34302,1683.56653,429.87827,24.89924,1604.14355,220.38582,-17.30072,1570.37231,413.3045,27.93015,1450.46301
3003,25.017,311.65958,2.256,1683.6532,430.27142,24.87087,1604.1897,220.45328,-17.53019,1570.61707,413.3045,27.93015,1450.46301
3004,25.025,311.73993,2.0964,1683.8313,430.29373,25.00079,1604.29016,220.64149,-17.2675,1570.32703,413.28366,28.20631,1450.27124
3005,25.033,311.638,2.01399,1683.83057,430.27142,24.87087,1604.1897,220.64149,-17.2675,1570.32703,413.37204,27.81446,1449.8219
3006,25.042,311.69641,1.98218,1683.73621,430.27142,24.87087,1604.1897,220.64149,-17.2675,1570.32703,414.09738,27.67218,1449.98792
3007,25.05,311.77676,1.82259,1683.91431,430.5022,24.12189,1604.38855,220.64149,-17.2675,1570.32703,414.24292,27.04407,1450.03857
3008,25.058,311.88052,1.77429,1683.93628,430.5022,24.12189,1604.38855,220.70894,-17.49698,1570.5719,414.24292,27.04407,1450.03857
3009,25.067,311.88052,1.77429,1683.93628,430.5022,24.12189,1604.38855,220.64149,-17.2675,1570.32703,414.09738,27.67218,1449.98792
3010,25.075,311.80014,1.9339,1683.7583,430.5022,24.12189,1604.38855,220.64149,-17.2675,1570.32703,414.09738,27.67218,1449.98792
3011,25.083,312.68015,1.13707,1683.85706,430.5022,24.12189,1604.38855,220.64149,-17.2675,1570.32703,414.24292,27.04407,1450.03857
3012,25.092,312.41736,1.44514,1684.12415,430.819,24.11415,1604.28271,221.0293,-16.84311,1570.13733,414.4169,26.74642,1450.02063
3013,25.1,312.68015,1.13707,1683.85706,430.819,24.11415,1604.28271,221.0293,-16.84311,1570.13733,414.97522,25.9343,1449.46204
3014,25.108,312.68015,1.13707,1683.85706,430.819,24.11415,1604.28271,220.82381,-17.19389,1570.40173,415.07214,25.8739,1449.00391
3015,25.117,312.41736,1.44514,1684.12415,430.819,24.11415,1604.28271,221.0293,-16.84311,1570.13733,414.58624,25.8109,1448.099
3016,25.125,312.68015,1.13707,1683.85706,430.819,24.11415,1604.28271,221.18796,-16.87275,1570.00256,414.60916,25.89042,1447.68311
3017,25.133,312.90353,0.91232,1684.00745,430.819,24.11415,1604.28271,221.15001,-17.00189,1569.70117,414.49277,26.00531,1447.6084
3018,25.142,312.68015,1.13707,1683.85706,431.07483,24.22573,1604.51184,221.38023,-17.16375,1569.77014,414.23575,26.55101,1447.45056
3019,25.15,312.80716,0.95325,1683.83801,431.07483,24.22573,1604.51184,221.15001,-17.00189,1569.70117,414.03149,26.08526,1447.47754
3020,25.158,312.80716,0.95325,1683.83801,430.819,24.11415,1604.28271,221.01031,-17.07004,1569.6189,413.99902,25.88188,1447.30798
3021,25.167,312.90353,0.91232,1684.00745,430.75806,24.23343,1604.61768,221.16014,-17.90587,1569.89001,414.49957,25.7732,1447.41211
3022,25.175,312.80716,0.95325,1683.83801,430.75806,24.23343,1604.61768,221.09276,-17.67648,1569.64514,414.38126,25.92299,1447.50098
3023,25.183,312.68015,1.13707,1683.85706,430.75806,24.23343,1604.61768,221.01031,-17.07004,1569.6189,414.71344,25.77376,1447.76697
3024,25.192,311.79242,0.88074,1683.76746,430.75806,24.23343,1604.61768,221.31837,-17.82488,1569.70117,414.71344,25.77376,1447.76697
3025,25.2,311.83777,0.86431,1683.88367,430.78046,24.36322,1604.71826,221.29834,-17.94692,1569.63379,414.93118,25.77674,1448.56494
3026,25.208,311.50269,1.1433,1684.17285,430.74597,24.46708,1604.90088,221.09276,-17.67648,1569.64514,414.93118,25.77674,1448.56494
3027,25.217,311.30157,0.71173,1683.92505,430.74597,24.46708,1604.90088,221.34917,-18.13128,1569.83594,414.89444,25.83779,1448.81909
3028,25.225,311.28229,0.88303,1684.13245,430.66153,24.4028,1605.09473,221.29834,-17.94692,1569.63379,415.2417,25.82027,1449.32776
3029,25.233,311.30157,0.71173,1683.92505,430.74078,24.40069,1605.61975,221.29834,-17.94692,1569.63379,415.55002,25.68674,1449.56201
3030,25.242,311.30157,0.71173,1683.92505,430.74078,24.40069,1605.61975,221.11768,-17.85498,1569.42297,415.53055,25.82399,1449.7124
3031,25.25,311.24915,0.56666,1683.90503,430.81247,24.10461,1605.80933,221.11768,-17.85498,1569.42297,415.55145,25.54801,1449.90393
3032,25.258,311.24915,0.56666,1683.90503,430.70111,24.0739,1605.88306,220.94513,-17.86336,1569.5614,415.55145,25.54801,1449.90393
3033,25.267,311.10779,0.46798,1683.93872,430.70111,24.0739,1605.88306,220.71478,-17.95312,1569.60657,415.55145,25.54801,1449.90393
3034,25.275,311.19772,0.4072,1683.99097,430.30795,24.10233,1605.83704,220.71478,-17.95312,1569.60657,415.55145,25.54801,1449.90393
3035,25.283,310.93747,0.05812,1684.1377,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.55145,25.54801,1449.90393
3036,25.292,310.84753,0.11892,1684.08533,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.55145,25.54801,1449.90393
3037,25.3,310.72964,0.15199,1684.09912,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.55145,25.54801,1449.90393
3038,25.308,310.72964,0.15199,1684.09912,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.49747,25.5337,1450.12109
3039,25.317,310.64392,-0.05042,1684.21802,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.76358,25.54799,1450.22339
3040,25.325,310.53516,0.20141,1683.95032,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.76358,25.54799,1450.22339
3041,25.333,310.62881,0.11449,1684.03687,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.76358,25.54799,1450.22339
3042,25.342,310.53516,0.20141,1683.95032,430.00217,23.70172,1605.75452,220.71478,-17.95312,1569.60657,415.76358,25.54799,1450.22339
3043,25.35,310.38367,-0.39173,1684.03015,430.00217,23.70172,1605.75452,220.64845,-17.80324,1569.47778,415.84821,25.29742,1450.48315
3044,25.358,310.38367,-0.39173,1684.03015,429.953,23.40206,1605.93896,220.71478,-17.95312,1569.60657,415.84821,25.29742,1450.48315
3045,25.367,310.38367,-0.39173,1684.03015,430.2536,23.8386,1605.98047,220.51132,-18.38286,1569.86694,415.58212,25.28309,1450.38098
3046,25.375,310.38367,-0.39173,1684.03015,430.2536,23.8386,1605.98047,220.71478,-17.95312,1569.60657,415.49747,25.5337,1450.12109
3047,25.383,310.38367,-0.39173,1684.03015,429.99911,24.04967,1606.19409,220.71478,-17.95312,1569.60657,415.49747,25.5337,1450.12109
3048,25.392,310.55026,0.03649,1684.13135,430.2536,23.8386,1605.98047,220.71478,-17.95312,1569.60657,415.49747,25.5337,1450.12109
3049,25.4,310.36441,-0.22023,1684.23755,430.2536,23.8386,1605.98047,220.51132,-18.38286,1569.86694,415.55145,25.54801,1449.90393
3050,25.408,310.36441,-0.22023,1684.23755,429.94995,23.75001,1606.37866,220.51132,-18.38286,1569.86694,415.55145,25.54801,1449.90393
3051,25.417,310.38367,-0.39173,1684.03015,429.94995,23.75001,1606.37866,220.51132,-18.38286,1569.86694,415.55145,25.54801,1449.90393
3052,25.425,310.45807,-0.30715,1684.3241,430.20447,23.53895,1606.16492,220.51132,-18.38286,1569.86694,415.29126,25.58371,1449.76294
3053,25.433,310.47733,-0.47865,1684.1167,430.20447,23.53895,1606.16492,220.51132,-18.38286,1569.86694,415.3107,25.44646,1449.61267
3054,25.442,310.3555,-0.50291,1684.40527,429.94995,23.75001,1606.37866,220.69023,-18.36531,1569.73889,415.18375,25.39471,1449.47632
3055,25.45,310.45807,-0.30715,1684.3241,430.30676,23.45814,1606.25269,220.69023,-18.36531,1569.73889,415.18375,25.39471,1449.47632
3056,25.458,310.3555,-0.50291,1684.40527,430.08246,23.8407,1606.48987,220.69023,-18.36531,1569.73889,415.00598,25.35868,1449.29138
3057,25.467,310.3555,-0.50291,1684.40527,430.08246,23.8407,1606.48987,220.69023,-18.36531,1569.73889,415.18375,25.39471,1449.47632
3058,25.475,310.3555,-0.50291,1684.40527,430.33698,23.62966,1606.27625,220.69023,-18.36531,1569.73889,415.18375,25.39471,1449.47632
3059,25.483,310.3555,-0.50291,1684.40527,430.25266,23.91934,1606.57043,220.69023,-18.36531,1569.73889,415.18375,25.39471,1449.47632
3060,25.492,310.58417,-0.78,1684.45837,430.25266,23.91934,1606.57043,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3061,25.5,310.49619,-0.71715,1684.40137,430.35489,23.83854,1606.6582,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3062,25.508,310.49619,-0.71715,1684.40137,430.35489,23.83854,1606.6582,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3063,25.517,310.49619,-0.71715,1684.40137,430.35489,23.83854,1606.6582,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3064,25.525,310.71661,-0.55447,1684.30652,430.25266,23.91934,1606.57043,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3065,25.533,310.70404,-0.81105,1684.43994,431.2247,23.17437,1606.48755,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3066,25.542,310.92294,-0.77436,1684.33228,431.2247,23.17437,1606.48755,221.34572,-18.44787,1569.38135,415.18375,25.39471,1449.47632
3067,25.55,310.8204,-0.97008,1684.41345,431.12244,23.25528,1606.39978,221.45398,-18.49043,1569.41138,415.18375,25.39471,1449.47632
3068,25.558,311.02371,-0.73689,1684.39453,431.2738,23.47398,1606.3031,221.45398,-18.49043,1569.41138,415.16431,25.53193,1449.62659
3069,25.567,311.02371,-0.73689,1684.39453,431.2738,23.47398,1606.3031,221.74088,-18.62575,1569.32056,415.18375,25.39471,1449.47632
3070,25.575,311.02371,-0.73689,1684.39453,431.2738,23.47398,1606.3031,221.74088,-18.62575,1569.32056,415.18375,25.39471,1449.47632
3071,25.583,311.02371,-0.73689,1684.39453,431.27222,23.22354,1606.09705,221.74088,-18.62575,1569.32056,415.18375,25.39471,1449.47632
3072,25.592,311.02371,-0.73689,1684.39453,431.39844,23.31609,1606.2135,221.8342,-18.71178,1569.45715,415.18375,25.39471,1449.47632
3073,25.6,311.0961,-0.84857,1684.26855,431.39844,23.31609,1606.2135,221.74088,-18.62575,1569.32056,415.18375,25.39471,1449.47632
3074,25.608,311.14691,-0.95532,1684.2063,431.27222,23.22354,1606.09705,221.8342,-18.71178,1569.45715,415.18375,25.39471,1449.47632
3075,25.617,311.23254,-0.80949,1684.39539,431.41171,23.251,1606.08191,221.8342,-18.71178,1569.45715,415.18375,25.39471,1449.47632
3076,25.625,311.55667,-0.56593,1684.54175,431.28549,23.15847,1605.96545,221.8342,-18.71178,1569.45715,415.18375,25.39471,1449.47632
3077,25.633,311.96585,-1.48085,1683.95483,431.28549,23.15847,1605.96545,222.0629,-19.14168,1569.52673,415.18375,25.39471,1449.47632
3078,25.642,312.04208,-1.41746,1683.99084,431.41171,23.251,1606.08191,222.03654,-18.36052,1569.26123,415.18375,25.39471,1449.47632
3079,25.65,311.99731,-1.41597,1684.1001,431.28549,23.15847,1605.96545,222.26529,-18.79045,1569.33081,415.18375,25.39471,1449.47632
3080,25.658,311.96585,-1.48085,1683.95483,431.22769,22.9639,1605.89612,221.96637,-18.93348,1569.52979,415.18375,25.39471,1449.47632
3081,25.667,311.96585,-1.48085,1683.95483,431.41171,23.251,1606.08191,222.03654,-18.36052,1569.26123,415.18375,25.39471,1449.47632
3082,25.675,311.99731,-1.41597,1684.1001,431.41171,23.251,1606.08191,222.03654,-18.36052,1569.26123,415.18375,25.39471,1449.47632
3083,25.683,311.83975,-1.23127,1684.05505,431.28549,23.15847,1605.96545,222.21812,-18.77112,1569.23218,415.18375,25.39471,1449.47632
3084,25.692,311.80829,-1.29615,1683.90979,431.28549,23.15847,1605.96545,222.15854,-18.61635,1569.26587,415.18375,25.39471,1449.47632
3085,25.7,311.22037,-1.04594,1684.0426,431.39844,23.31609,1606.2135,221.94321,-18.27449,1569.12463,415.00598,25.35868,1449.29138
3086,25.708,311.62784,-1.17035,1684.15601,431.39844,23.31609,1606.2135,221.94321,-18.27449,1569.12463,415.00598,25.35868,1449.29138
3087,25.717,311.11545,-1.02018,1684.06104,431.29617,23.397,1606.12573,221.94321,-18.27449,1569.12463,415.00598,25.35868,1449.29138
3088,25.725,311.01151,-0.97331,1684.04187,431.39844,23.31609,1606.2135,221.94321,-18.27449,1569.12463,414.93533,25.52934,1448.86731
3089,25.733,311.16022,-1.02165,1683.95178,431.17154,23.55488,1606.21533,221.94321,-18.27449,1569.12463,414.93533,25.52934,1448.86731
3090,25.742,311.02789,-0.74346,1684.00586,431.30075,23.87859,1606.22253,221.94321,-18.27449,1569.12463,414.93533,25.52934,1448.86731
3091,25.75,310.99643,-0.80833,1683.8606,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.93533,25.52934,1448.86731
3092,25.758,310.99643,-0.80833,1683.8606,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.93533,25.52934,1448.86731
3093,25.767,311.02789,-0.74346,1684.00586,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.93533,25.52934,1448.86731
3094,25.775,310.99643,-0.80833,1683.8606,431.20935,24.18974,1606.27722,221.94321,-18.27449,1569.12463,414.89032,25.63788,1448.75916
3095,25.783,310.99643,-0.80833,1683.8606,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.89032,25.63788,1448.75916
3096,25.792,310.99643,-0.80833,1683.8606,431.20935,24.18974,1606.27722,221.94321,-18.27449,1569.12463,414.5405,25.80036,1448.73572
3097,25.8,311.23926,-0.31662,1683.99792,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.5405,25.80036,1448.73572
3098,25.808,311.33841,0.19302,1683.98694,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.37167,25.78757,1448.52014
3099,25.817,311.38315,0.19155,1683.87769,431.10709,24.27062,1606.18945,221.83495,-18.23188,1569.0946,414.37167,25.78757,1448.52014
3100,25.825,311.33841,0.19302,1683.98694,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.37167,25.78757,1448.52014
3101,25.833,311.12952,0.00344,1684.04773,431.10709,24.27062,1606.18945,221.83495,-18.23188,1569.0946,414.4201,25.90423,1448.67664
3102,25.842,311.06552,0.71435,1683.76611,431.10709,24.27062,1606.18945,221.94321,-18.27449,1569.12463,414.4201,25.90423,1448.67664
3103,25.85,311.06552,0.71435,1683.76611,431.10709,24.27062,1606.18945,221.88316,-18.23153,1569.1709,414.4201,25.90423,1448.67664
3104,25.858,311.06552,0.71435,1683.76611,431.10709,24.27062,1606.18945,221.88316,-18.23153,1569.1709,414.23184,26.02881,1448.61145
3105,25.867,311.06552,0.71435,1683.76611,431.10709,24.27062,1606.18945,221.83495,-18.23188,1569.0946,414.22665,26.33929,1448.84497
3106,25.875,311.06552,0.71435,1683.76611,430.8248,24.4564,1606.36584,221.83495,-18.23188,1569.0946,414.22665,26.33929,1448.84497
3107,25.883,311.06552,0.71435,1683.76611,430.26025,24.82948,1606.71863,221.83495,-18.23188,1569.0946,414.05057,26.38616,1448.59473
3108,25.892,310.94763,0.74742,1683.77991,430.0668,25.2213,1606.68555,221.83495,-18.23188,1569.0946,413.83087,26.76201,1448.71167
3109,25.9,311.11798,0.85943,1683.78613,429.90198,25.3911,1606.15332,221.83495,-18.23188,1569.0946,413.99866,26.62272,1449.0802
3110,25.908,310.98083,1.0638,1684.00732,429.90198,25.3911,1606.15332,221.83495,-18.23188,1569.0946,413.97928,26.76,1449.23059
3111,25.917,310.98083,1.0638,1684.00732,429.90198,25.3911,1606.15332,221.83495,-18.23188,1569.0946,413.80319,26.8069,1448.98059
3112,25.925,310.94925,1.41878,1683.71582,430.20758,25.80193,1606.198,221.83495,-18.23188,1569.0946,413.50952,26.98717,1448.92688
3113,25.933,310.98083,1.0638,1684.00732,430.02133,26.98119,1606.31982,221.54808,-18.09659,1569.18542,413.47272,28.40026,1448.38013
3114,25.942,310.91171,1.29232,1683.90759,429.92877,27.57118,1606.38086,221.54808,-18.09659,1569.18542,412.75641,28.64294,1449.29773
3115,25.95,310.81207,1.62368,1683.93689,429.92877,27.57118,1606.38086,221.60571,-18.07598,1569.25854,412.04517,29.2363,1449.11084
3116,25.958,310.81207,1.62368,1683.93689,429.92877,27.57118,1606.38086,221.60571,-18.07598,1569.25854,412.01175,29.47626,1448.8374
3117,25.967,310.81207,1.62368,1683.93689,429.92877,27.57118,1606.38086,221.60571,-18.07598,1569.25854,411.68878,29.31778,1448.52979
3118,25.975,310.81207,1.62368,1683.93689,429.82596,27.68065,1606.47937,221.55672,-17.99384,1569.17029,411.55652,29.81125,1448.83154
3119,25.983,310.81207,1.62368,1683.93689,429.92877,27.57118,1606.38086,221.60571,-18.07598,1569.25854,411.80167,29.66444,1449.16516
3120,25.992,310.95602,1.94741,1683.91235,429.82596,27.68065,1606.47937,221.60571,-18.07598,1569.25854,411.62573,29.71122,1448.91516
3121,26,311.0325,1.88399,1683.97729,429.82596,27.68065,1606.47937,221.55672,-17.99384,1569.17029,411.53516,29.97375,1449.05237
3122,26.008,310.91919,2.2212,1683.82935,429.82596,27.68065,1606.47937,221.12407,-17.69155,1569.38062,411.62573,29.71122,1448.91516
3123,26.017,310.86102,2.5188,1683.80786,429.82596,27.68065,1606.47937,221.05138,-17.7051,1569.29407,411.60434,29.8737,1449.13586
3124,26.025,310.86102,2.5188,1683.80786,429.82596,27.68065,1606.47937,221.05138,-17.7051,1569.29407,411.53516,29.97375,1449.05237
3125,26.033,310.86102,2.5188,1683.80786,429.82596,27.68065,1606.47937,220.82741,-17.78565,1569.34961,411.53516,29.97375,1449.05237
3126,26.042,310.86102,2.5188,1683.80786,429.7005,27.74245,1606.61926,220.82741,-17.78565,1569.34961,411.366,29.96102,1448.83643
3127,26.05,310.6853,2.78641,1683.81287,429.7005,27.74245,1606.61926,220.82741,-17.78565,1569.34961,411.14951,29.99642,1448.84583
3128,26.058,310.66391,2.64655,1683.96521,429.52451,27.77591,1606.72705,220.44498,-18.23291,1569.73816,411.06769,29.8429,1448.84863
3129,26.067,310.66391,2.64655,1683.96521,429.52451,27.77591,1606.72705,219.8298,-17.94247,1569.68506,410.99844,29.94294,1448.76501
3130,26.075,310.57822,2.82141,1683.89563,429.52451,27.77591,1606.72705,219.76747,-18.10662,1569.65308,411.16769,29.95557,1448.98096
3131,26.083,310.31799,2.47269,1684.04224,429.52451,27.77591,1606.72705,219.64346,-17.85194,1569.65503,411.17444,29.89608,1449.01489
3132,26.092,310.31799,2.47269,1684.04224,429.52451,27.77591,1606.72705,219.66327,-17.8919,1569.71045,411.16769,29.95557,1448.98096
3133,26.1,310.4476,2.78351,1683.83618,429.52451,27.77591,1606.72705,219.66327,-17.8919,1569.71045,411.23691,29.85553,1449.06458
3134,26.108,309.96719,2.99889,1683.88647,429.44327,28.09199,1606.89343,219.66327,-17.8919,1569.71045,411.09933,30.11492,1449.526
3135,26.117,309.32159,2.93741,1683.88245,429.34564,28.04218,1606.98608,219.48505,-17.76612,1569.62195,411.15369,30.01775,1449.6145
3136,26.125,309.38217,2.58028,1683.94421,429.34564,28.04218,1606.98608,219.48505,-17.76612,1569.62195,410.89206,29.99688,1449.66626
3137,26.133,309.2074,2.27476,1684.32117,429.34564,28.04218,1606.98608,219.34837,-17.76841,1569.67041,411.12207,29.96424,1449.69885
3138,26.142,309.2074,2.27476,1684.32117,429.34564,28.04218,1606.98608,219.34837,-17.76841,1569.67041,411.06137,29.8745,1450.01318
3139,26.15,308.7475,2.71451,1684.38989,429.34564,28.04218,1606.98608,219.34837,-17.76841,1569.67041,411.06805,29.94987,1449.91614
3140,26.158,309.13812,3.11854,1683.89893,429.34564,28.04218,1606.98608,219.03069,-16.69041,1569.11902,411.06137,29.8745,1450.01318
3141,26.167,308.49988,3.55616,1683.98499,429.04495,27.56849,1606.94812,219.04932,-15.731,1569.02234,411.06137,29.8745,1450.01318
3142,26.175,308.49988,3.55616,1683.98499,429.34564,28.04218,1606.98608,219.02066,-16.08878,1568.99182,411.06137,29.8745,1450.01318
3143,26.183,308.49988,3.55616,1683.98499,429.34564,28.04218,1606.98608,218.85332,-16.22816,1568.93555,411.06137,29.8745,1450.01318
3144,26.192,308.49988,3.55616,1683.98499,429.23386,28.34008,1606.91895,219.04932,-15.731,1569.02234,411.06137,29.8745,1450.01318
3145,26.2,308.74976,3.36219,1683.85632,428.93314,27.86638,1606.88098,219.02066,-16.08878,1568.99182,411.06137,29.8745,1450.01318
3146,26.208,308.45905,3.53382,1684.15796,429.23386,28.34008,1606.91895,219.02066,-16.08878,1568.99182,410.90683,29.94243,1450.01843
3147,26.217,308.49988,3.55616,1683.98499,429.23386,28.34008,1606.91895,218.88194,-15.87043,1568.96619,410.90683,29.94243,1450.01843
3148,26.225,308.60245,4.08901,1683.79333,429.23386,28.34008,1606.91895,218.88194,-15.87043,1568.96619,410.90683,29.94243,1450.01843
3149,26.233,308.56161,4.06667,1683.96631,429.23386,28.34008,1606.91895,219.08408,-15.51918,1568.77039,410.90683,29.94243,1450.01843
3150,26.242,308.60245,4.08901,1683.79333,429.23386,28.34008,1606.91895,219.04932,-15.731,1569.02234,410.82834,30.0059,1450.13
3151,26.25,308.30154,3.71804,1684.11292,429.23386,28.34008,1606.91895,218.88194,-15.87043,1568.96619,410.82834,30.0059,1450.13
3152,26.258,308.30154,3.71804,1684.11292,429.23386,28.34008,1606.91895,218.88194,-15.87043,1568.96619,410.82834,30.0059,1450.13
3153,26.267,308.78232,4.32715,1684.00671,429.23386,28.34008,1606.91895,218.68103,-15.98027,1568.98792,410.82834,30.0059,1450.13
3154,26.275,308.78232,4.32715,1684.00671,429.15201,28.61222,1606.81238,218.68103,-15.98027,1568.98792,410.82834,30.0059,1450.13
3155,26.283,308.84201,4.56097,1684.11914,429.15201,28.61222,1606.81238,219.08408,-15.51918,1568.77039,410.82834,30.0059,1450.13
3156,26.292,308.84201,4.56097,1684.11914,429.03085,28.66328,1606.78137,218.88312,-15.62905,1568.79211,410.78333,30.11348,1450.02307
3157,26.3,308.84201,4.56097,1684.11914,429.03085,28.66328,1606.78137,218.88312,-15.62905,1568.79211,410.84973,29.8432,1449.9093
3158,26.308,308.84201,4.56097,1684.11914,429.03085,28.66328,1606.78137,218.88312,-15.62905,1568.79211,410.71225,29.94366,1450.00269
3159,26.317,309.03214,4.13323,1683.87805,429.03085,28.66328,1606.78137,218.88312,-15.62905,1568.79211,410.59967,30.08135,1450.09485
3160,26.325,308.81146,3.87275,1683.83752,429.03085,28.66328,1606.78137,218.68103,-15.98027,1568.98792,410.56119,30.02784,1449.75171
3161,26.333,308.38324,4.06431,1683.98389,429.03085,28.66328,1606.78137,218.68103,-15.98027,1568.98792,410.5517,30.179,1450.00195
3162,26.342,309.03214,4.13323,1683.87805,428.52701,28.65072,1606.65759,218.88312,-15.62905,1568.79211,410.37573,30.22592,1449.75208
