Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2921,24.333,266.1983,-127.93241,272.54575,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
2922,24.342,266.35938,-127.81011,272.53348,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
2923,24.35,266.08569,-127.88427,272.48349,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
2924,24.358,266.23117,-127.88029,272.57312,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
2925,24.367,266.08569,-127.88427,272.48349,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
2926,24.375,266.08569,-127.88427,272.48349,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
2927,24.383,266.08569,-127.88427,272.48349,176.38246,-138.65474,81.79144,239.48801,-55.61686,90.01297
2928,24.392,266.28912,-127.89191,272.638,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
2929,24.4,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
2930,24.408,266.2139,-127.81409,272.44385,176.30865,-138.43221,81.59372,239.56519,-55.82967,90.24602
2931,24.417,266.50778,-127.98129,272.57547,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
2932,24.425,266.4346,-127.88795,272.72763,176.2715,-138.49977,81.82882,239.59483,-55.65738,90.10017
2933,24.433,266.4173,-127.82175,272.59836,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
2934,24.442,266.08569,-127.88427,272.48349,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
2935,24.45,266.4346,-127.88795,272.72763,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
2936,24.458,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
2937,24.467,266.4173,-127.82175,272.59836,176.19771,-138.27725,81.63111,239.44418,-55.71411,90.12922
2938,24.475,266.28912,-127.89191,272.638,176.38246,-138.65474,81.79144,239.46574,-55.73002,90.02342
2939,24.483,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
2940,24.492,266.35928,-127.97324,272.68796,176.19771,-138.27725,81.63111,239.60349,-55.81679,90.06831
2941,24.5,266.4173,-127.82175,272.59836,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
2942,24.508,266.4173,-127.82175,272.59836,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
2943,24.517,266.4173,-127.82175,272.59836,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
2944,24.525,266.4173,-127.82175,272.59836,176.19771,-138.27725,81.63111,239.61639,-55.67329,89.99438
2945,24.533,266.56281,-127.81778,272.68796,176.19771,-138.27725,81.63111,239.86691,-55.29861,90.49182
2946,24.542,266.51404,-127.69596,272.80228,176.19771,-138.27725,81.63111,239.48801,-55.61686,90.01297
2947,24.55,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.8486,-55.2853,90.61607
2948,24.558,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
2949,24.567,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
2950,24.575,266.64221,-127.6258,272.76263,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
2951,24.583,266.64221,-127.6258,272.76263,176.33299,-138.67392,81.94143,239.50957,-55.63278,89.90717
2952,24.592,266.64221,-127.6258,272.76263,176.19771,-138.27725,81.63111,239.50093,-55.47339,89.93903
2953,24.6,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.64731,-55.71954,89.95206
2954,24.608,266.64221,-127.6258,272.76263,176.19771,-138.27725,81.63111,239.99345,-55.36766,90.67339
2955,24.617,266.64221,-127.6258,272.76263,176.30865,-138.43221,81.59372,239.52249,-55.4893,89.83323
2956,24.625,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
2957,24.633,266.64221,-127.6258,272.76263,176.5096,-138.16135,81.4858,239.50093,-55.47339,89.93903
2958,24.642,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
2959,24.65,266.56281,-127.81778,272.68796,176.19771,-138.27725,81.63111,239.63866,-55.56014,89.98392
2960,24.658,266.43884,-127.61812,272.60815,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
2961,24.667,266.64221,-127.6258,272.76263,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
2962,24.675,266.50122,-127.77472,272.45065,176.19771,-138.27725,81.63111,239.72063,-55.47358,90.02716
2963,24.683,266.43884,-127.61812,272.60815,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
2964,24.692,266.65027,-127.51283,272.67188,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
2965,24.7,266.65027,-127.51283,272.67188,176.19771,-138.27725,81.63111,239.50093,-55.47339,89.93903
2966,24.708,266.56281,-127.81778,272.68796,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
2967,24.717,266.50122,-127.77472,272.45065,176.30865,-138.43221,81.59372,239.72063,-55.47358,90.02716
2968,24.725,266.50122,-127.77472,272.45065,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
2969,24.733,266.43884,-127.61812,272.60815,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
2970,24.742,266.43884,-127.61812,272.60815,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
2971,24.75,266.50122,-127.77472,272.45065,176.46013,-138.18056,81.63583,239.99345,-55.36766,90.67339
2972,24.758,266.43884,-127.61812,272.60815,176.55995,-138.02251,81.58656,239.6219,-55.58894,90.05583
2973,24.767,266.64221,-127.6258,272.76263,176.25919,-138.4514,81.74374,239.48801,-55.61686,90.01297
2974,24.775,266.35938,-127.81011,272.53348,176.35901,-138.29335,81.69447,239.50093,-55.47339,89.93903
2975,24.783,266.43884,-127.61812,272.60815,176.35901,-138.29335,81.69447,239.63866,-55.56014,89.98392
2976,24.792,266.43884,-127.61812,272.60815,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
2977,24.8,266.43884,-127.61812,272.60815,176.32251,-138.32993,81.81692,239.72063,-55.47358,90.02716
2978,24.808,266.35938,-127.81011,272.53348,176.22203,-138.51897,81.97883,239.63866,-55.56014,89.98392
2979,24.817,266.35938,-127.81011,272.53348,176.32251,-138.32993,81.81692,239.63866,-55.56014,89.98392
2980,24.825,266.64221,-127.6258,272.76263,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
2981,24.833,266.43884,-127.61812,272.60815,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
2982,24.842,266.35938,-127.81011,272.53348,176.33299,-138.67392,81.94143,239.5829,-55.38683,89.98228
2983,24.85,266.35938,-127.81011,272.53348,176.21155,-138.17494,81.85432,239.72063,-55.47358,90.02716
2984,24.858,266.35938,-127.81011,272.53348,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
2985,24.867,266.35938,-127.81011,272.53348,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
2986,24.875,266.64221,-127.6258,272.76263,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
2987,24.883,266.70462,-127.78239,272.60513,176.33299,-138.67392,81.94143,239.50093,-55.47339,89.93903
2988,24.892,266.70462,-127.78239,272.60513,176.33299,-138.67392,81.94143,239.63866,-55.56014,89.98392
2989,24.9,266.56281,-127.81778,272.68796,176.33299,-138.67392,81.94143,239.50093,-55.47339,89.93903
2990,24.908,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.64305,-55.63474,89.90234
2991,24.917,266.64221,-127.6258,272.76263,176.51515,-138.46321,81.7721,239.50093,-55.47339,89.93903
2992,24.925,266.70462,-127.78239,272.60513,176.38246,-138.65474,81.79144,239.64305,-55.63474,89.90234
2993,24.933,266.56281,-127.81778,272.68796,176.25919,-138.4514,81.74374,239.59483,-55.65738,90.10017
2994,24.942,266.68832,-127.9459,272.70154,176.25919,-138.4514,81.74374,239.59923,-55.73198,90.0186
2995,24.95,266.56281,-127.81778,272.68796,176.19771,-138.27725,81.63111,239.63866,-55.56014,89.98392
2996,24.958,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
2997,24.967,266.62518,-127.97437,272.53049,176.2715,-138.49977,81.82882,239.63866,-55.56014,89.98392
2998,24.975,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
2999,24.983,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.99345,-55.36766,90.67339
3000,24.992,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3001,25,266.70462,-127.78239,272.60513,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3002,25.008,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3003,25.017,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3004,25.025,266.56281,-127.81778,272.68796,176.38246,-138.65474,81.79144,239.99345,-55.36766,90.67339
3005,25.033,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
3006,25.042,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
3007,25.05,266.62518,-127.97437,272.53049,176.38246,-138.65474,81.79144,239.59483,-55.65738,90.10017
3008,25.058,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3009,25.067,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3010,25.075,266.50778,-127.98129,272.57547,176.38246,-138.65474,81.79144,239.60349,-55.81679,90.06831
3011,25.083,266.62827,-128.08855,272.59616,176.19771,-138.27725,81.63111,239.61639,-55.67329,89.99438
3012,25.092,266.62518,-127.97437,272.53049,176.38246,-138.65474,81.79144,239.60349,-55.81679,90.06831
3013,25.1,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3014,25.108,266.56281,-127.81778,272.68796,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
3015,25.117,266.62518,-127.97437,272.53049,176.5096,-138.16135,81.4858,239.61639,-55.67329,89.99438
3016,25.125,266.62518,-127.97437,272.53049,176.38246,-138.65474,81.79144,239.45709,-55.57062,90.05529
3017,25.133,266.56281,-127.81778,272.68796,176.38246,-138.65474,81.79144,239.78122,-55.69162,89.99492
3018,25.142,266.72974,-128.10536,272.48721,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3019,25.15,266.72974,-128.10536,272.48721,176.30865,-138.43221,81.59372,239.66022,-55.57606,89.87812
3020,25.158,266.72974,-128.10536,272.48721,176.38246,-138.65474,81.79144,239.63866,-55.56014,89.98392
3021,25.167,266.67471,-128.26886,272.37469,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3022,25.175,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3023,25.183,266.79288,-128.07687,272.65826,176.38246,-138.65474,81.79144,239.6219,-55.58894,90.05583
3024,25.192,266.62518,-127.97437,272.53049,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3025,25.2,266.66736,-127.94875,272.64468,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3026,25.208,266.66736,-127.94875,272.64468,176.30865,-138.43221,81.59372,239.72063,-55.47358,90.02716
3027,25.217,266.85526,-128.23346,272.50076,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
3028,25.225,266.66736,-127.94875,272.64468,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
3029,25.233,266.72974,-128.10536,272.48721,176.5096,-138.16135,81.4858,239.52249,-55.4893,89.83323
3030,25.242,266.72974,-128.10536,272.48721,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3031,25.25,266.72974,-128.10536,272.48721,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3032,25.258,267.09009,-128.22322,272.58145,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3033,25.267,266.65182,-128.22578,272.34625,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
3034,25.275,266.96457,-128.09511,272.56787,176.38246,-138.65474,81.79144,239.72063,-55.47358,90.02716
3035,25.283,266.76111,-128.06514,272.298,176.30865,-138.43221,81.59372,239.72063,-55.47358,90.02716
3036,25.292,266.96457,-128.09511,272.56787,176.38246,-138.65474,81.79144,239.5829,-55.38683,89.98228
3037,25.3,267.25269,-128.17824,272.44211,176.33299,-138.67392,81.94143,239.48801,-55.61686,90.01297
3038,25.308,267.36472,-128.19028,272.56812,176.25919,-138.4514,81.74374,239.8486,-55.2853,90.61607
3039,25.317,267.36472,-128.19028,272.56812,176.33299,-138.67392,81.94143,239.78079,-55.7215,89.94722
3040,25.325,267.33746,-128.17953,272.29221,176.32251,-138.32993,81.81692,239.72063,-55.47358,90.02716
3041,25.333,267.36472,-128.19028,272.56812,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
3042,25.342,267.51801,-128.14415,272.4183,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3043,25.35,267.51801,-128.14415,272.4183,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3044,25.358,267.51801,-128.14415,272.4183,176.32251,-138.32993,81.81692,239.72063,-55.47358,90.02716
3045,25.367,267.51801,-128.14415,272.4183,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
3046,25.375,267.51801,-128.14415,272.4183,176.48228,-138.49669,81.74218,239.50093,-55.47339,89.93903
3047,25.383,267.62262,-127.97724,272.27176,176.35901,-138.29335,81.69447,239.72063,-55.47358,90.02716
3048,25.392,267.34381,-127.89519,272.40799,176.32251,-138.32993,81.81692,239.6219,-55.58894,90.05583
3049,25.4,267.36472,-128.19028,272.56812,176.40848,-138.27415,81.54446,239.72063,-55.47358,90.02716
3050,25.408,267.46936,-128.02332,272.42157,176.46013,-138.18056,81.63583,239.50093,-55.47339,89.93903
3051,25.417,267.36472,-128.19028,272.56812,176.32251,-138.32993,81.81692,239.99345,-55.36766,90.67339
3052,25.425,267.30469,-128.33292,272.46271,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3053,25.433,267.36472,-128.19028,272.56812,176.33299,-138.67392,81.94143,239.63866,-55.56014,89.98392
3054,25.442,267.36472,-128.19028,272.56812,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
3055,25.45,267.30469,-128.33292,272.46271,176.50858,-138.50183,81.89459,239.63866,-55.56014,89.98392
3056,25.458,267.30469,-128.33292,272.46271,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
3057,25.467,267.36472,-128.19028,272.56812,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
3058,25.475,267.19476,-128.05624,272.43491,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3059,25.483,267.36472,-128.19028,272.56812,176.50858,-138.50183,81.89459,239.63866,-55.56014,89.98392
3060,25.492,267.23917,-128.06215,272.55453,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3061,25.5,267.19476,-128.05624,272.43491,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3062,25.508,267.09009,-128.22322,272.58145,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3063,25.517,267.09009,-128.22322,272.58145,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3064,25.525,267.36472,-128.19028,272.56812,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3065,25.533,267.36472,-128.19028,272.56812,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3066,25.542,267.09009,-128.22322,272.58145,176.38246,-138.65474,81.79144,240.01178,-55.38097,90.54914
3067,25.55,267.09009,-128.22322,272.58145,176.5096,-138.16135,81.4858,239.59483,-55.65738,90.10017
3068,25.558,267.09009,-128.22322,272.58145,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3069,25.567,267.09009,-128.22322,272.58145,176.40848,-138.27415,81.54446,239.66022,-55.57606,89.87812
3070,25.575,267.19476,-128.05624,272.43491,176.38246,-138.65474,81.79144,239.7374,-55.78886,90.11118
3071,25.583,267.36472,-128.19028,272.56812,176.38246,-138.65474,81.79144,239.57808,-55.68618,90.17209
3072,25.592,267.46936,-128.02332,272.42157,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3073,25.6,267.40933,-128.16597,272.31616,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3074,25.608,267.46936,-128.02332,272.42157,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3075,25.617,267.36472,-128.19028,272.56812,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3076,25.625,267.40933,-128.16597,272.31616,176.29752,-138.11919,81.58185,239.66022,-55.57606,89.87812
3077,25.633,267.46936,-128.02332,272.42157,176.40848,-138.27415,81.54446,239.66022,-55.57606,89.87812
3078,25.642,267.46936,-128.02332,272.42157,176.38246,-138.65474,81.79144,239.52249,-55.4893,89.83323
3079,25.65,267.36472,-128.19028,272.56812,176.5096,-138.16135,81.4858,239.52249,-55.4893,89.83323
3080,25.658,267.48853,-128.25131,272.63464,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3081,25.667,267.46936,-128.02332,272.42157,176.30865,-138.43221,81.59372,239.66461,-55.65065,89.79654
3082,25.675,267.36472,-128.19028,272.56812,176.30865,-138.43221,81.59372,239.64346,-55.60485,89.95003
3083,25.683,267.36472,-128.19028,272.56812,176.5096,-138.16135,81.4858,239.63866,-55.56014,89.98392
3084,25.692,267.46936,-128.02332,272.42157,176.39864,-138.00639,81.5232,239.66022,-55.57606,89.87812
3085,25.7,267.40933,-128.16597,272.31616,176.5096,-138.16135,81.4858,239.66022,-55.57606,89.87812
3086,25.708,267.40933,-128.16597,272.31616,176.19771,-138.27725,81.63111,239.52249,-55.4893,89.83323
3087,25.717,267.46936,-128.02332,272.42157,176.54689,-138.16963,81.73272,239.52249,-55.4893,89.83323
3088,25.725,267.74643,-128.03828,272.33829,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3089,25.733,267.75165,-128.20479,272.26068,176.5096,-138.16135,81.4858,239.72063,-55.47358,90.02716
3090,25.742,267.74643,-128.03828,272.33829,176.40848,-138.27415,81.54446,239.78079,-55.7215,89.94722
3091,25.75,267.6864,-128.18094,272.23285,176.30865,-138.43221,81.59372,239.88432,-55.65083,89.88467
3092,25.758,267.62262,-127.97724,272.27176,176.30865,-138.43221,81.59372,239.7422,-55.48949,89.92136
3093,25.767,267.6864,-128.18094,272.23285,176.25919,-138.4514,81.74374,239.86276,-55.63492,89.99047
3094,25.775,267.56274,-128.28465,272.08658,176.19771,-138.27725,81.63111,239.72063,-55.47358,90.02716
3095,25.783,267.74643,-128.03828,272.33829,176.46013,-138.18056,81.63583,239.63866,-55.56014,89.98392
3096,25.792,267.68655,-128.3457,272.15314,176.46013,-138.18056,81.63583,239.60431,-55.53668,89.80312
3097,25.8,267.6864,-128.18094,272.23285,176.55995,-138.02251,81.58656,239.5829,-55.38683,89.98228
3098,25.808,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3099,25.817,267.62784,-128.14374,272.19415,176.24805,-138.13838,81.73187,239.72063,-55.47358,90.02716
3100,25.825,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.8486,-55.2853,90.61607
3101,25.833,267.6864,-128.18094,272.23285,176.25919,-138.4514,81.74374,239.75966,-55.6757,90.10072
3102,25.842,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3103,25.85,267.6864,-128.18094,272.23285,176.34915,-138.0256,81.67323,239.72063,-55.47358,90.02716
3104,25.858,267.62784,-128.14374,272.19415,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3105,25.867,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3106,25.875,267.56259,-128.11989,272.16632,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
3107,25.883,267.6864,-128.18094,272.23285,176.33299,-138.67392,81.94143,239.50093,-55.47339,89.93903
3108,25.892,267.68655,-128.3457,272.15314,176.32251,-138.32993,81.81692,239.63866,-55.56014,89.98392
3109,25.9,267.68655,-128.3457,272.15314,176.46013,-138.18056,81.63583,239.78079,-55.7215,89.94722
3110,25.908,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.70772,-55.61705,90.1011
3111,25.917,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.70772,-55.61705,90.1011
3112,25.925,267.68655,-128.3457,272.15314,176.3963,-138.55244,82.01461,239.56998,-55.53029,90.05621
3113,25.933,267.56274,-128.28465,272.08658,176.33299,-138.67392,81.94143,239.5829,-55.38683,89.98228
3114,25.942,267.68655,-128.3457,272.15314,176.38246,-138.65474,81.79144,239.48801,-55.61686,90.01297
3115,25.95,267.68655,-128.3457,272.15314,176.33299,-138.67392,81.94143,239.63866,-55.56014,89.98392
3116,25.958,267.68655,-128.3457,272.15314,176.38246,-138.65474,81.79144,239.62575,-55.70362,90.05785
3117,25.967,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3118,25.975,267.53326,-128.39175,272.30298,176.33299,-138.67392,81.94143,239.63866,-55.56014,89.98392
3119,25.983,267.53326,-128.39175,272.30298,176.33299,-138.67392,81.94143,239.72063,-55.47358,90.02716
3120,25.992,267.68655,-128.3457,272.15314,176.38246,-138.65474,81.79144,239.70772,-55.61705,90.1011
3121,26,267.68655,-128.3457,272.15314,176.30865,-138.43221,81.59372,239.75966,-55.6757,90.10072
3122,26.008,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.59483,-55.65738,90.10017
3123,26.017,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.59483,-55.65738,90.10017
3124,26.025,267.75165,-128.20479,272.26068,176.38246,-138.65474,81.79144,239.59483,-55.65738,90.10017
3125,26.033,267.57831,-128.29361,272.19662,176.38246,-138.65474,81.79144,239.63866,-55.56014,89.98392
3126,26.042,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
3127,26.05,267.57831,-128.29361,272.19662,176.38246,-138.65474,81.79144,239.63866,-55.56014,89.98392
3128,26.058,267.59836,-128.25085,272.41052,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3129,26.067,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3130,26.075,267.57831,-128.29361,272.19662,176.38246,-138.65474,81.79144,240.01178,-55.38097,90.54914
3131,26.083,267.57819,-128.12886,272.27634,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
3132,26.092,267.57831,-128.29361,272.19662,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3133,26.1,267.6434,-128.15271,272.30414,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3134,26.108,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.47865,-55.58653,89.94949
3135,26.117,267.59836,-128.25085,272.41052,176.2715,-138.49977,81.82882,239.86691,-55.29861,90.49182
3136,26.125,267.57831,-128.29361,272.19662,176.40848,-138.27415,81.54446,239.61639,-55.67329,89.99438
3137,26.133,267.57831,-128.29361,272.19662,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3138,26.142,267.63821,-127.98621,272.38174,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3139,26.15,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.47865,-55.58653,89.94949
3140,26.158,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3141,26.167,267.53326,-128.39175,272.30298,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3142,26.175,267.59836,-128.25085,272.41052,176.38246,-138.65474,81.79144,240.01178,-55.38097,90.54914
3143,26.183,267.59836,-128.25085,272.41052,176.30865,-138.43221,81.59372,239.66022,-55.57606,89.87812
3144,26.192,267.53311,-128.22702,272.38269,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3145,26.2,267.59836,-128.25085,272.41052,176.40848,-138.27415,81.54446,239.47865,-55.58653,89.94949
3146,26.208,267.59836,-128.25085,272.41052,176.38246,-138.65474,81.79144,239.47865,-55.58653,89.94949
3147,26.217,267.68655,-128.3457,272.15314,176.38246,-138.65474,81.79144,239.66022,-55.57606,89.87812
3148,26.225,267.68655,-128.3457,272.15314,176.38246,-138.65474,81.79144,239.60446,-55.40274,89.87647
3149,26.233,267.6864,-128.18094,272.23285,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
3150,26.242,267.56259,-128.11989,272.16632,176.48228,-138.49669,81.74218,239.5829,-55.38683,89.98228
3151,26.25,267.74643,-128.03828,272.33829,176.30865,-138.43221,81.59372,239.99345,-55.36766,90.67339
3152,26.258,267.6864,-128.18094,272.23285,176.48228,-138.49669,81.74218,239.52249,-55.4893,89.83323
3153,26.267,267.68655,-128.3457,272.15314,176.38246,-138.65474,81.79144,239.63866,-55.56014,89.98392
3154,26.275,267.75165,-128.20479,272.26068,176.30865,-138.43221,81.59372,239.60446,-55.40274,89.87647
3155,26.283,267.74643,-128.03828,272.33829,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
3156,26.292,267.68655,-128.3457,272.15314,176.33299,-138.67392,81.94143,239.59154,-55.5462,89.95041
3157,26.3,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3158,26.308,267.75165,-128.20479,272.26068,176.46013,-138.18056,81.63583,239.5829,-55.38683,89.98228
3159,26.317,267.7316,-128.24757,272.04675,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3160,26.325,267.6864,-128.18094,272.23285,176.48228,-138.49669,81.74218,239.63866,-55.56014,89.98392
3161,26.333,267.56259,-128.11989,272.16632,176.30865,-138.43221,81.59372,239.46658,-55.44994,89.75825
3162,26.342,267.68655,-128.3457,272.15314,176.25919,-138.4514,81.74374,239.99345,-55.36766,90.67339
3163,26.35,267.68655,-128.3457,272.15314,176.32251,-138.32993,81.81692,239.67572,-55.45589,89.82606
3164,26.358,267.73145,-128.08282,272.1265,176.25919,-138.4514,81.74374,239.53799,-55.36915,89.78118
3165,26.367,267.79144,-127.94016,272.23193,176.33299,-138.67392,81.94143,239.5829,-55.38683,89.98228
3166,26.375,267.79666,-128.10667,272.1543,176.25919,-138.4514,81.74374,239.63866,-55.56014,89.98392
3167,26.383,267.6864,-128.18094,272.23285,176.43282,-138.51588,81.89218,239.46658,-55.44994,89.75825
3168,26.392,267.68655,-128.3457,272.15314,176.22203,-138.51897,81.97883,239.53799,-55.36915,89.78118
3169,26.4,267.74643,-128.03828,272.33829,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3170,26.408,267.75165,-128.20479,272.26068,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
3171,26.417,267.68655,-128.3457,272.15314,176.32251,-138.32993,81.81692,239.72063,-55.47358,90.02716
3172,26.425,267.6864,-128.18094,272.23285,176.46013,-138.18056,81.63583,239.72063,-55.47358,90.02716
