Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2768,23.058,137.9299,90.79897,46.15126,338.02502,190.71912,41.38976,292.60104,124.52119,73.49959
2769,23.067,137.79353,90.87137,46.14977,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2770,23.075,137.79353,90.87137,46.14977,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2771,23.083,137.94348,90.54278,46.31329,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2772,23.092,137.69351,90.65812,46.18729,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2773,23.1,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2774,23.108,137.9299,90.79897,46.15126,337.54675,191.38124,41.72511,292.76691,124.72386,73.53088
2775,23.117,137.81221,90.59742,46.3087,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2776,23.125,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2777,23.133,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2778,23.142,137.79353,90.87137,46.14977,337.90799,191.2988,42.0159,292.76691,124.72386,73.53088
2779,23.15,137.9299,90.79897,46.15126,337.74469,191.35344,41.9571,292.76691,124.72386,73.53088
2780,23.158,137.79353,90.87137,46.14977,337.76083,191.49266,41.90055,292.76691,124.72386,73.53088
2781,23.167,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2782,23.175,137.9299,90.79897,46.15126,337.83398,191.53532,41.9333,292.69357,124.65563,73.60419
2783,23.183,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2784,23.192,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2785,23.2,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2786,23.208,137.9299,90.79897,46.15126,337.81393,191.46085,41.86734,292.69357,124.65563,73.60419
2787,23.217,137.9299,90.79897,46.15126,337.59555,191.64455,41.78809,292.69357,124.65563,73.60419
2788,23.225,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.69357,124.65563,73.60419
2789,23.233,137.94348,90.54278,46.31329,337.81393,191.46085,41.86734,292.69357,124.65563,73.60419
2790,23.242,137.9299,90.79897,46.15126,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2791,23.25,137.94348,90.54278,46.31329,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2792,23.258,137.9299,90.79897,46.15126,337.78232,191.55656,41.99782,292.76691,124.72386,73.53088
2793,23.267,137.70581,90.41582,46.34235,337.9104,191.21732,42.17047,292.74597,124.45974,73.60765
2794,23.275,137.9299,90.79897,46.15126,337.66025,191.44629,41.96233,292.69357,124.65563,73.60419
2795,23.283,137.79353,90.87137,46.14977,337.66025,191.44629,41.96233,292.69357,124.65563,73.60419
2796,23.292,137.83707,90.36118,46.34694,337.66025,191.44629,41.96233,292.69357,124.65563,73.60419
2797,23.3,137.94348,90.54278,46.31329,337.78232,191.55656,41.99782,292.70026,124.83067,73.42556
2798,23.308,137.94348,90.54278,46.31329,337.91574,190.49707,41.62253,292.60104,124.52119,73.49959
2799,23.317,137.79353,90.87137,46.14977,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2800,23.325,137.9299,90.79897,46.15126,337.99155,191.42932,42.09467,292.76691,124.72386,73.53088
2801,23.333,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2802,23.342,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.65485,124.6144,73.45988
2803,23.35,137.79353,90.87137,46.14977,337.85925,191.41045,42.13733,292.76691,124.72386,73.53088
2804,23.358,137.69351,90.65812,46.18729,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2805,23.367,137.9299,90.79897,46.15126,337.7471,191.27196,42.11166,292.76691,124.72386,73.53088
2806,23.375,137.79353,90.87137,46.14977,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2807,23.383,137.69351,90.65812,46.18729,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2808,23.392,137.9299,90.79897,46.15126,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2809,23.4,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2810,23.408,137.69351,90.65812,46.18729,337.86948,191.31905,42.05919,292.76691,124.72386,73.53088
2811,23.417,137.79353,90.87137,46.14977,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2812,23.425,137.9299,90.79897,46.15126,337.76801,191.38982,42.13701,292.76691,124.72386,73.53088
2813,23.433,137.94348,90.54278,46.31329,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2814,23.442,137.79353,90.87137,46.14977,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2815,23.45,137.94348,90.54278,46.31329,337.98132,191.52072,42.17281,292.79871,124.68481,73.71227
2816,23.458,137.81221,90.59742,46.3087,337.94064,191.43393,42.10126,292.76691,124.72386,73.53088
2817,23.467,137.79353,90.87137,46.14977,337.98074,191.41415,42.12546,292.76691,124.72386,73.53088
2818,23.475,137.9299,90.79897,46.15126,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2819,23.483,137.9299,90.79897,46.15126,337.81128,191.19112,42.16713,292.76691,124.72386,73.53088
2820,23.492,137.9299,90.79897,46.15126,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2821,23.5,137.79353,90.87137,46.14977,337.89117,191.2429,42.07208,292.76691,124.72386,73.53088
2822,23.508,137.71445,90.464,46.34914,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2823,23.517,137.79353,90.87137,46.14977,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2824,23.525,137.79353,90.87137,46.14977,337.98074,191.41415,42.12546,292.65485,124.6144,73.45988
2825,23.533,137.9299,90.79897,46.15126,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2826,23.542,137.79353,90.87137,46.14977,337.74164,191.46977,41.92626,292.76691,124.72386,73.53088
2827,23.55,137.79353,90.87137,46.14977,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2828,23.558,137.9299,90.79897,46.15126,337.96173,190.39499,41.50816,292.60104,124.52119,73.49959
2829,23.567,137.9299,90.79897,46.15126,337.79913,191.42989,41.88776,292.65485,124.6144,73.45988
2830,23.575,137.79353,90.87137,46.14977,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2831,23.583,137.94348,90.54278,46.31329,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2832,23.592,137.81221,90.59742,46.3087,337.6637,191.51413,41.81876,292.81778,124.53761,73.52551
2833,23.6,137.8299,90.58572,46.18879,337.83051,191.46747,42.07688,292.76691,124.72386,73.53088
2834,23.608,137.79353,90.87137,46.14977,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2835,23.617,137.79353,90.87137,46.14977,337.90799,191.2988,42.0159,292.76691,124.72386,73.53088
2836,23.625,137.69351,90.65812,46.18729,337.60916,191.20822,41.85588,292.76691,124.72386,73.53088
2837,23.633,137.94348,90.54278,46.31329,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2838,23.642,137.9299,90.79897,46.15126,337.90799,191.2988,42.0159,292.76691,124.72386,73.53088
2839,23.65,137.94348,90.54278,46.31329,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2840,23.658,137.9299,90.79897,46.15126,337.74469,191.35344,41.9571,292.76691,124.72386,73.53088
2841,23.667,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2842,23.675,137.69351,90.65812,46.18729,338.02502,190.71912,41.38976,292.60104,124.52119,73.49959
2843,23.683,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2844,23.692,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2845,23.7,137.9299,90.79897,46.15126,337.54675,191.38124,41.72511,292.76691,124.72386,73.53088
2846,23.708,137.79353,90.87137,46.14977,337.6637,191.51413,41.81876,292.69357,124.65563,73.60419
2847,23.717,137.94185,91.10619,46.15632,337.74469,191.35344,41.9571,292.69357,124.65563,73.60419
2848,23.725,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2849,23.733,137.79353,90.87137,46.14977,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2850,23.742,137.79353,90.87137,46.14977,337.60916,191.20822,41.85588,292.69357,124.65563,73.60419
2851,23.75,137.9299,90.79897,46.15126,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2852,23.758,137.94348,90.54278,46.31329,337.71924,191.37234,42.0106,292.76691,124.72386,73.53088
2853,23.767,137.94348,90.54278,46.31329,337.74512,191.53761,41.78268,292.69357,124.65563,73.60419
2854,23.775,137.94348,90.54278,46.31329,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2855,23.783,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2856,23.792,137.69351,90.65812,46.18729,337.90799,191.2988,42.0159,292.76691,124.72386,73.53088
2857,23.8,137.94348,90.54278,46.31329,337.99686,191.24805,42.13457,292.76691,124.72386,73.53088
2858,23.808,137.79353,90.87137,46.14977,337.7471,191.27196,42.11166,292.76691,124.72386,73.53088
2859,23.817,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2860,23.825,137.79353,90.87137,46.14977,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2861,23.833,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2862,23.842,137.9299,90.79897,46.15126,337.74164,191.46977,41.92626,292.76691,124.72386,73.53088
2863,23.85,137.9299,90.79897,46.15126,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2864,23.858,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2865,23.867,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2866,23.875,137.94348,90.54278,46.31329,337.78232,191.55656,41.99782,292.76691,124.72386,73.53088
2867,23.883,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.70026,124.83067,73.42556
2868,23.892,137.79353,90.87137,46.14977,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2869,23.9,137.9299,90.79897,46.15126,337.85925,191.41045,42.13733,292.70026,124.83067,73.42556
2870,23.908,137.9299,90.79897,46.15126,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2871,23.917,137.94348,90.54278,46.31329,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2872,23.925,137.8299,90.58572,46.18879,337.94397,191.57008,41.93226,292.79871,124.68481,73.71227
2873,23.933,137.9299,90.79897,46.15126,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2874,23.942,137.79353,90.87137,46.14977,337.81049,191.39299,42.01091,292.79871,124.68481,73.71227
2875,23.95,137.79353,90.87137,46.14977,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2876,23.958,137.94348,90.54278,46.31329,337.98074,191.41415,42.12546,292.81778,124.53761,73.52551
2877,23.967,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.79871,124.68481,73.71227
2878,23.975,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.79871,124.68481,73.71227
2879,23.983,137.9299,90.79897,46.15126,337.85925,191.41045,42.13733,292.79871,124.68481,73.71227
2880,23.992,137.9299,90.79897,46.15126,337.78372,191.61441,41.87013,292.76691,124.72386,73.53088
2881,24,137.9299,90.79897,46.15126,337.99155,191.42932,42.09467,292.76691,124.72386,73.53088
2882,24.008,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2883,24.017,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2884,24.025,137.9299,90.79897,46.15126,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2885,24.033,137.69351,90.65812,46.18729,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2886,24.042,137.9299,90.79897,46.15126,337.97458,191.13646,42.22593,292.76691,124.72386,73.53088
2887,24.05,137.69351,90.65812,46.18729,337.99088,191.47185,42.0278,292.76691,124.72386,73.53088
2888,24.058,137.9299,90.79897,46.15126,337.7471,191.27196,42.11166,292.76691,124.72386,73.53088
2889,24.067,137.9299,90.79897,46.15126,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2890,24.075,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2891,24.083,137.83707,90.36118,46.34694,337.71924,191.37234,42.0106,292.70026,124.83067,73.42556
2892,24.092,137.9299,90.79897,46.15126,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2893,24.1,137.9299,90.79897,46.15126,337.63889,191.4742,41.82563,292.76691,124.72386,73.53088
2894,24.108,137.79353,90.87137,46.14977,337.71399,191.2865,41.99593,292.76691,124.72386,73.53088
2895,24.117,137.9299,90.79897,46.15126,337.72269,191.44022,41.86703,292.76691,124.72386,73.53088
2896,24.125,137.79353,90.87137,46.14977,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2897,24.133,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2898,24.142,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.69357,124.65563,73.60419
2899,24.15,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2900,24.158,137.94348,90.54278,46.31329,337.54675,191.38124,41.72511,292.76691,124.72386,73.53088
2901,24.167,137.9299,90.79897,46.15126,337.84851,190.36832,41.44041,292.60104,124.52119,73.49959
2902,24.175,137.8299,90.58572,46.18879,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2903,24.183,138.07823,91.03379,46.15781,337.74512,191.53761,41.78268,292.76691,124.72386,73.53088
2904,24.192,138.07823,91.03379,46.15781,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2905,24.2,137.9299,90.79897,46.15126,337.936,191.57112,41.90282,292.70026,124.83067,73.42556
2906,24.208,137.9299,90.79897,46.15126,337.936,191.57112,41.90282,292.65485,124.6144,73.45988
2907,24.217,137.8299,90.58572,46.18879,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2908,24.225,137.9299,90.79897,46.15126,337.74469,191.35344,41.9571,292.76691,124.72386,73.53088
2909,24.233,137.8299,90.58572,46.18879,337.81393,191.46085,41.86734,292.70026,124.83067,73.42556
2910,24.242,137.94348,90.54278,46.31329,337.74469,191.35344,41.9571,292.74606,124.66775,73.41043
2911,24.25,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2912,24.258,137.8299,90.58572,46.18879,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2913,24.267,137.9782,90.82058,46.19535,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2914,24.275,137.9299,90.79897,46.15126,337.83398,191.53532,41.9333,292.76691,124.72386,73.53088
2915,24.283,137.8299,90.58572,46.18879,337.69699,191.32796,41.77369,292.76691,124.72386,73.53088
2916,24.292,137.94348,90.54278,46.31329,337.54675,191.38124,41.72511,292.65485,124.6144,73.45988
2917,24.3,137.69351,90.65812,46.18729,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2918,24.308,137.9782,90.82058,46.19535,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2919,24.317,137.9299,90.79897,46.15126,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2920,24.325,137.83707,90.36118,46.34694,337.74469,191.35344,41.9571,292.76691,124.72386,73.53088
2921,24.333,137.79353,90.87137,46.14977,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2922,24.342,137.94348,90.54278,46.31329,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2923,24.35,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2924,24.358,137.79353,90.87137,46.14977,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2925,24.367,137.9299,90.79897,46.15126,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2926,24.375,137.79353,90.87137,46.14977,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2927,24.383,137.94348,90.54278,46.31329,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2928,24.392,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2929,24.4,137.83707,90.36118,46.34694,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2930,24.408,137.83707,90.36118,46.34694,338.02954,191.43161,42.25187,292.76691,124.72386,73.53088
2931,24.417,137.94348,90.54278,46.31329,337.89117,191.2429,42.07208,292.81778,124.53761,73.52551
2932,24.425,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2933,24.433,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2934,24.442,137.9299,90.79897,46.15126,337.85925,191.41045,42.13733,292.76691,124.72386,73.53088
2935,24.45,137.83707,90.36118,46.34694,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2936,24.458,137.9299,90.79897,46.15126,337.9104,191.21732,42.17047,292.79871,124.68481,73.71227
2937,24.467,137.8299,90.58572,46.18879,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2938,24.475,137.8299,90.58572,46.18879,337.76776,191.29709,42.0853,292.76691,124.72386,73.53088
2939,24.483,137.69351,90.65812,46.18729,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2940,24.492,137.79353,90.87137,46.14977,337.98132,191.52072,42.17281,292.76691,124.72386,73.53088
2941,24.5,137.83707,90.36118,46.34694,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
2942,24.508,137.8299,90.58572,46.18879,337.94391,190.62186,41.34495,292.60104,124.52119,73.49959
2943,24.517,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2944,24.525,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2945,24.533,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2946,24.542,137.8299,90.58572,46.18879,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2947,24.55,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2948,24.558,137.9299,90.79897,46.15126,337.89188,191.41647,41.97485,292.70026,124.83067,73.42556
2949,24.567,137.9299,90.79897,46.15126,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2950,24.575,137.9299,90.79897,46.15126,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2951,24.583,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.70026,124.83067,73.42556
2952,24.592,137.94348,90.54278,46.31329,337.78232,191.55656,41.99782,292.81778,124.53761,73.52551
2953,24.6,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2954,24.608,137.8299,90.58572,46.18879,337.66025,191.44629,41.96233,292.76691,124.72386,73.53088
2955,24.617,137.9299,90.79897,46.15126,337.98074,191.41415,42.12546,292.70026,124.83067,73.42556
2956,24.625,137.8299,90.58572,46.18879,337.66025,191.44629,41.96233,292.5882,124.72119,73.35455
2957,24.633,137.9299,90.79897,46.15126,338.01395,191.52673,42.01033,292.76691,124.72386,73.53088
2958,24.642,137.9299,90.79897,46.15126,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2959,24.65,137.9299,90.79897,46.15126,337.83359,191.3027,42.07576,292.76691,124.72386,73.53088
2960,24.658,137.9299,90.79897,46.15126,337.78372,191.61441,41.87013,292.76691,124.72386,73.53088
2961,24.667,137.8299,90.58572,46.18879,337.74164,191.46977,41.92626,292.70026,124.83067,73.42556
2962,24.675,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2963,24.683,137.83707,90.36118,46.34694,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2964,24.692,137.8299,90.58572,46.18879,337.76083,191.49266,41.90055,292.70026,124.83067,73.42556
2965,24.7,137.9299,90.79897,46.15126,337.936,191.57112,41.90282,292.76691,124.72386,73.53088
2966,24.708,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2967,24.717,137.83707,90.36118,46.34694,337.6637,191.51413,41.81876,292.74606,124.66775,73.41043
2968,24.725,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2969,24.733,137.8299,90.58572,46.18879,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2970,24.742,137.8299,90.58572,46.18879,337.86719,191.64789,41.81817,292.70026,124.83067,73.42556
2971,24.75,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.76691,124.72386,73.53088
2972,24.758,137.83707,90.36118,46.34694,337.81393,191.46085,41.86734,292.70026,124.83067,73.42556
2973,24.767,137.8299,90.58572,46.18879,337.83398,191.53532,41.9333,292.69357,124.65563,73.60419
2974,24.775,137.8299,90.58572,46.18879,337.83398,191.53532,41.9333,292.62692,124.76243,73.49887
2975,24.783,137.9299,90.79897,46.15126,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
2976,24.792,137.9299,90.79897,46.15126,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2977,24.8,138.07823,91.03379,46.15781,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2978,24.808,137.9299,90.79897,46.15126,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2979,24.817,137.8299,90.58572,46.18879,337.98422,191.48203,41.98188,292.76691,124.72386,73.53088
2980,24.825,137.94348,90.54278,46.31329,337.54675,191.38124,41.72511,292.70026,124.83067,73.42556
2981,24.833,137.94348,90.54278,46.31329,337.81393,191.46085,41.86734,292.5882,124.72119,73.35455
2982,24.842,137.8299,90.58572,46.18879,337.936,191.57112,41.90282,292.70026,124.83067,73.42556
2983,24.85,138.07823,91.03379,46.15781,337.74469,191.35344,41.9571,292.70026,124.83067,73.42556
2984,24.858,137.8299,90.58572,46.18879,337.6637,191.51413,41.81876,292.70026,124.83067,73.42556
2985,24.867,137.9299,90.79897,46.15126,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
2986,24.875,137.8299,90.58572,46.18879,337.79913,191.42989,41.88776,292.76691,124.72386,73.53088
2987,24.883,137.8299,90.58572,46.18879,337.89188,191.41647,41.97485,292.70026,124.83067,73.42556
2988,24.892,137.79353,90.87137,46.14977,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2989,24.9,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2990,24.908,137.8299,90.58572,46.18879,337.98422,191.48203,41.98188,292.76691,124.72386,73.53088
2991,24.917,137.8299,90.58572,46.18879,337.78232,191.55656,41.99782,292.70026,124.83067,73.42556
2992,24.925,137.8299,90.58572,46.18879,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
2993,24.933,137.9299,90.79897,46.15126,337.93256,191.50327,42.0464,292.76691,124.72386,73.53088
2994,24.942,137.8299,90.58572,46.18879,337.79913,191.42989,41.88776,292.70026,124.83067,73.42556
2995,24.95,137.8299,90.58572,46.18879,337.99088,191.47185,42.0278,292.76691,124.72386,73.53088
2996,24.958,137.83707,90.36118,46.34694,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
2997,24.967,137.9299,90.79897,46.15126,337.98132,191.52072,42.17281,292.65485,124.6144,73.45988
2998,24.975,137.83707,90.36118,46.34694,337.7471,191.27196,42.11166,292.76691,124.72386,73.53088
2999,24.983,137.8299,90.58572,46.18879,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
3000,24.992,137.9299,90.79897,46.15126,338.02954,191.43161,42.25187,292.76691,124.72386,73.53088
3001,25,137.79353,90.87137,46.14977,337.85925,191.41045,42.13733,292.76691,124.72386,73.53088
3002,25.008,137.8299,90.58572,46.18879,337.98074,191.41415,42.12546,292.79871,124.68481,73.71227
3003,25.017,137.92403,90.71978,46.37556,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
3004,25.025,137.8299,90.58572,46.18879,337.97076,191.23201,42.30674,292.76691,124.72386,73.53088
3005,25.033,137.92403,90.71978,46.37556,337.85925,191.41045,42.13733,292.76691,124.72386,73.53088
3006,25.042,137.94135,90.4753,46.51517,337.85925,191.41045,42.13733,292.79871,124.68481,73.71227
3007,25.05,137.92403,90.71978,46.37556,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
3008,25.058,137.8299,90.58572,46.18879,337.94397,191.57008,41.93226,292.76691,124.72386,73.53088
3009,25.067,137.79353,90.87137,46.14977,337.76776,191.29709,42.0853,292.76691,124.72386,73.53088
3010,25.075,137.83707,90.36118,46.34694,338.02954,191.43161,42.25187,292.76691,124.72386,73.53088
3011,25.083,137.9299,90.79897,46.15126,337.86948,191.31905,42.05919,292.76691,124.72386,73.53088
3012,25.092,137.8299,90.58572,46.18879,337.86765,191.15688,42.22296,292.76691,124.72386,73.53088
3013,25.1,137.9299,90.79897,46.15126,337.85925,191.41045,42.13733,292.76691,124.72386,73.53088
3014,25.108,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.70026,124.83067,73.42556
3015,25.117,137.83707,90.36118,46.34694,337.94397,191.57008,41.93226,292.76691,124.72386,73.53088
3016,25.125,137.8299,90.58572,46.18879,337.9104,191.21732,42.17047,292.76691,124.72386,73.53088
3017,25.133,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
3018,25.142,137.8299,90.58572,46.18879,337.78232,191.55656,41.99782,292.76691,124.72386,73.53088
3019,25.15,137.9299,90.79897,46.15126,337.81049,191.39299,42.01091,292.65485,124.6144,73.45988
3020,25.158,137.8299,90.58572,46.18879,337.81049,191.39299,42.01091,292.76691,124.72386,73.53088
3021,25.167,137.8299,90.58572,46.18879,337.98074,191.41415,42.12546,292.76691,124.72386,73.53088
3022,25.175,137.8299,90.58572,46.18879,337.66025,191.44629,41.96233,292.70026,124.83067,73.42556
3023,25.183,137.8299,90.58572,46.18879,337.99155,191.42932,42.09467,292.70026,124.83067,73.42556
3024,25.192,137.9299,90.79897,46.15126,337.94397,191.57008,41.93226,292.76691,124.72386,73.53088
3025,25.2,137.8299,90.58572,46.18879,337.69699,191.32796,41.77369,292.70026,124.83067,73.42556
3026,25.208,137.8299,90.58572,46.18879,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
3027,25.217,137.84183,90.89297,46.19385,337.81393,191.46085,41.86734,292.76691,124.72386,73.53088
3028,25.225,137.8299,90.58572,46.18879,337.936,191.57112,41.90282,292.70026,124.83067,73.42556
3029,25.233,137.9299,90.79897,46.15126,337.86719,191.64789,41.81817,292.70026,124.83067,73.42556
3030,25.242,137.94348,90.54278,46.31329,337.75021,191.51501,41.72453,292.76691,124.72386,73.53088
3031,25.25,137.8299,90.58572,46.18879,337.98422,191.48203,41.98188,292.76691,124.72386,73.53088
3032,25.258,137.9299,90.79897,46.15126,337.72269,191.44022,41.86703,292.70026,124.83067,73.42556
3033,25.267,138.07823,91.03379,46.15781,337.7858,191.62442,41.85424,292.76691,124.72386,73.53088
3034,25.275,137.8299,90.58572,46.18879,337.936,191.57112,41.90282,292.76691,124.72386,73.53088
