Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3201,26.667,778.93317,-182.61055,1349.33875,780.43011,-121.70698,1343.05188,811.7583,-93.75233,1339.83008,834.19116,-62.6776,1334.19739,856.17188,-160.06128,1354.87524,904.1283,-133.27791,1330.36304,939.46588,-117.41932,1302.09546
3202,26.675,778.79895,-182.54015,1349.56934,780.64911,-121.84946,1342.95984,812.16052,-93.78893,1339.71692,834.11694,-63.20607,1333.44678,856.17188,-160.06128,1354.87524,903.84692,-133.45343,1330.27368,939.19806,-117.47651,1302.07043
3203,26.683,778.79895,-182.54015,1349.56934,779.90179,-121.52574,1342.59387,812.16052,-93.78893,1339.71692,834.60901,-63.2127,1333.43164,856.02795,-159.99673,1354.77026,903.49054,-133.56186,1330.10559,939.23962,-118.05278,1302.42358
3204,26.692,778.79895,-182.54015,1349.56934,779.98181,-121.74045,1342.73596,812.16052,-93.78893,1339.71692,834.19116,-62.6776,1334.19739,856.36053,-160.14967,1354.78662,903.53461,-133.46326,1329.95618,939.07599,-117.70908,1301.40979
3205,26.7,778.67645,-182.79465,1349.46436,779.98181,-121.74045,1342.73596,812.16052,-93.78893,1339.71692,834.19116,-62.6776,1334.19739,856.17188,-160.06128,1354.87524,903.49054,-133.56186,1330.10559,937.98889,-118.24561,1301.27295
3206,26.708,778.63684,-182.68591,1349.61035,780.42963,-122.79666,1342.70166,811.59888,-93.90028,1339.45093,834.34912,-63.76363,1333.60962,856.02795,-159.99673,1354.77026,903.49054,-133.56186,1330.10559,938.86237,-117.85191,1301.19165
3207,26.717,778.67645,-182.79465,1349.46436,780.42963,-122.79666,1342.70166,811.59888,-93.90028,1339.45093,834.46234,-63.16614,1334.33582,856.42719,-160.29088,1354.71375,903.59137,-133.57295,1330.13379,937.77527,-118.38858,1301.05493
3208,26.725,778.59686,-182.88992,1349.47473,780.05548,-123.01982,1342.81055,811.66919,-93.81398,1339.58484,834.43518,-63.24979,1334.17773,856.70264,-160.49243,1354.50708,903.49054,-133.56186,1330.10559,937.77527,-118.38858,1301.05493
3209,26.733,778.48718,-182.94118,1349.36401,779.85461,-122.14462,1342.66052,811.66919,-93.81398,1339.58484,834.31732,-63.87158,1333.42188,856.0946,-160.13795,1354.69739,903.68188,-133.56976,1329.83386,937.79285,-119.34055,1301.50964
3210,26.742,778.48718,-182.94118,1349.36401,780.32593,-123.17918,1342.72021,811.26782,-93.84485,1339.47351,834.43518,-63.24979,1334.17773,856.38995,-160.38126,1354.65881,903.53461,-133.46326,1329.95618,937.77527,-118.38858,1301.05493
3211,26.75,778.48718,-182.94118,1349.36401,780.05548,-123.01982,1342.81055,811.26782,-93.84485,1339.47351,834.43518,-63.24979,1334.17773,855.78784,-160.60284,1354.48181,903.49054,-133.56186,1330.10559,937.77527,-118.38858,1301.05493
3212,26.758,778.62988,-183.04836,1349.25073,779.85461,-122.14462,1342.66052,811.41357,-94.25098,1339.42102,834.41748,-63.35458,1334.1145,855.60938,-160.50795,1354.5802,903.54523,-133.85246,1329.97583,937.79285,-119.34055,1301.50964
3213,26.767,778.62988,-183.04836,1349.25073,780.08398,-123.37679,1342.68909,811.3241,-94.49019,1339.552,834.37653,-63.47617,1334.07532,855.60938,-160.50795,1354.5802,903.54523,-133.85246,1329.97583,937.77527,-118.38858,1301.05493
3214,26.775,778.48718,-182.94118,1349.36401,779.85461,-122.14462,1342.66052,810.72095,-94.45185,1339.66553,834.37653,-63.47617,1334.07532,855.26807,-160.19983,1354.54834,903.5379,-133.97449,1329.82507,937.70569,-119.58947,1301.39575
3215,26.783,778.52228,-183.16061,1349.28027,780.08398,-123.37679,1342.68909,810.86609,-94.45174,1339.09351,834.37653,-63.47617,1334.07532,855.56921,-160.26837,1354.57715,903.70306,-134.15125,1329.68616,937.67896,-119.56169,1301.50745
3216,26.792,777.98267,-183.80428,1349.31409,780.08398,-123.37679,1342.68909,810.8208,-94.33253,1339.49353,834.00427,-63.59662,1334.01929,855.91461,-160.86963,1354.35083,903.46106,-134.27396,1329.9917,937.77527,-118.38858,1301.05493
3217,26.8,777.28961,-183.69495,1349.2561,780.08398,-123.37679,1342.68909,812.24084,-95.33698,1339.30322,834.2702,-63.98611,1333.78333,855.95282,-160.9315,1354.23486,903.46106,-134.27396,1329.9917,937.77527,-118.38858,1301.05493
3218,26.808,777.28961,-183.69495,1349.2561,779.83929,-123.36667,1342.58118,812.32654,-95.31878,1338.3064,834.19745,-63.73597,1333.72046,855.61871,-160.7189,1354.31262,903.62622,-134.4507,1329.85278,937.77527,-118.38858,1301.05493
3219,26.817,778.229,-183.19661,1349.13428,779.88348,-122.33566,1342.46667,811.98889,-95.33436,1338.42029,834.31403,-64.92152,1332.5592,856.17627,-161.31598,1354.03296,903.62622,-134.4507,1329.85278,937.70569,-119.58947,1301.39575
3220,26.825,778.229,-183.19661,1349.13428,779.81622,-123.51355,1342.2323,812.51239,-95.40516,1338.3739,834.41492,-65.26448,1332.5293,856.25543,-161.1669,1353.92664,903.62622,-134.4507,1329.85278,937.77527,-118.38858,1301.05493
3221,26.833,777.68951,-183.84021,1349.16809,779.56348,-122.2832,1342.12231,812.51239,-95.40516,1338.3739,834.20581,-65.35886,1332.13,856.25543,-161.1669,1353.92664,903.62622,-134.4507,1329.85278,937.70569,-119.58947,1301.39575
3222,26.842,777.68951,-183.84021,1349.16809,779.56348,-122.2832,1342.12231,812.51239,-95.40516,1338.3739,834.38257,-65.6441,1332.09424,856.25543,-161.1669,1353.92664,903.65033,-134.31679,1329.67676,938.00787,-119.58326,1300.99731
3223,26.85,777.68951,-183.84021,1349.16809,779.81622,-123.51355,1342.2323,812.77393,-95.49084,1337.98694,834.61517,-65.00478,1332.40991,856.25543,-161.1669,1353.92664,903.65033,-134.31679,1329.67676,938.00787,-119.58326,1300.99731
3224,26.858,777.68951,-183.84021,1349.16809,779.51172,-122.39879,1341.95459,812.72644,-95.658,1337.73083,834.62604,-65.71201,1331.81604,856.37207,-161.12518,1353.84998,903.45508,-134.44807,1329.48938,937.96686,-120.01691,1301.05115
3225,26.867,777.8797,-183.92392,1348.58459,779.76495,-123.60046,1342.08386,812.77295,-95.89124,1337.36841,834.97748,-64.83352,1332.11414,856.35315,-161.25697,1353.69788,903.42542,-134.69084,1329.37134,938.06378,-118.37448,1300.61902
3226,26.875,777.8797,-183.92392,1348.58459,779.35193,-123.55989,1341.87817,812.77295,-95.89124,1337.36841,834.97748,-64.83352,1332.11414,856.22461,-161.44534,1353.43054,903.33356,-134.56383,1329.20874,937.77551,-119.03482,1300.59668
3227,26.883,777.70148,-183.86993,1348.35388,779.35193,-123.55989,1341.87817,812.24945,-95.8204,1337.41492,834.94019,-65.27779,1331.76758,856.05359,-161.58574,1353.36438,903.30652,-134.37735,1329.01257,937.78149,-119.6731,1300.91528
3228,26.892,777.70148,-183.86993,1348.35388,779.48383,-123.76273,1341.59912,812.11835,-95.58506,1337.01367,834.94019,-65.27779,1331.76758,856.05359,-161.58574,1353.36438,902.94086,-134.13396,1328.70874,937.74048,-120.10676,1300.96912
3229,26.9,777.90179,-183.96475,1348.27734,779.48383,-123.76273,1341.59912,812.59662,-95.64037,1337.00891,834.94019,-65.27779,1331.76758,855.74097,-161.65298,1353.1377,902.97522,-134.59315,1327.98877,937.74048,-120.10676,1300.96912
3230,26.908,778.03784,-184.36501,1348.3064,779.45508,-123.99821,1341.52856,811.71027,-95.53482,1336.9436,834.94019,-65.27779,1331.76758,855.74097,-161.65298,1353.1377,902.91772,-134.62711,1327.93213,937.89331,-119.20649,1300.58594
3231,26.917,777.61896,-183.6534,1348.01733,779.20844,-122.94353,1341.33093,812.18854,-95.59013,1336.93896,834.84326,-65.12017,1331.37634,855.78296,-161.52669,1352.99719,902.89844,-134.89246,1328.1554,937.86224,-120.2418,1300.95264
3232,26.925,777.99286,-184.36624,1348.12024,779.45508,-123.99821,1341.52856,811.71027,-95.53482,1336.9436,834.57965,-65.0801,1331.30078,855.64856,-161.62405,1352.87463,902.78424,-135.26672,1327.84509,937.86224,-120.2418,1300.95264
3233,26.933,777.94257,-184.14813,1347.49731,779.46576,-124.07921,1341.18347,811.71027,-95.53482,1336.9436,834.57965,-65.0801,1331.30078,855.64856,-161.62405,1352.87463,902.5376,-135.33635,1327.53064,937.89331,-119.20649,1300.58594
3234,26.942,777.49689,-183.94347,1347.2981,779.41138,-124.14796,1341.05945,811.71027,-95.53482,1336.9436,834.57965,-65.0801,1331.30078,855.53711,-161.7755,1352.88281,902.46039,-135.08942,1327.17554,937.81812,-119.37298,1300.51379
3235,26.95,777.26996,-184.25172,1347.40161,779.14105,-123.1881,1340.39075,811.71027,-95.53482,1336.9436,834.41693,-65.12313,1331.13867,855.53711,-161.7755,1352.88281,902.43323,-134.9028,1326.97925,937.53198,-120.42231,1300.86877
3236,26.958,777.49689,-183.94347,1347.2981,779.42194,-124.22837,1340.71423,811.71027,-95.53482,1336.9436,833.96466,-65.04511,1331.12915,855.37347,-161.88908,1352.33862,902.43323,-134.9028,1326.97925,937.55035,-119.43061,1300.48889
3237,26.967,777.49689,-183.94347,1347.2981,779.14105,-123.1881,1340.39075,811.71027,-95.53482,1336.9436,834.41693,-65.12313,1331.13867,855.53711,-161.7755,1352.88281,902.4173,-134.65465,1326.70715,937.31555,-120.64143,1300.60815
3238,26.975,777.09198,-184.33704,1347.34778,778.48785,-122.9226,1340.2124,811.53156,-95.57857,1336.78662,833.96466,-65.04511,1331.12915,855.52112,-161.97913,1352.24866,902.23785,-135.03412,1326.79175,937.31555,-120.64143,1300.60815
3239,26.983,777.31897,-184.02879,1347.24426,778.97668,-123.32144,1340.12207,811.40155,-95.40459,1336.51453,834.05237,-65.25755,1331.05408,855.52112,-161.97913,1352.24866,902.23785,-135.03412,1326.79175,937.33905,-120.59169,1300.27441
3240,26.992,777.31897,-184.02879,1347.24426,779.05499,-123.02895,1339.90112,811.40155,-95.40459,1336.51453,834.05237,-65.25755,1331.05408,855.52112,-161.97913,1352.24866,902.35602,-134.89056,1326.67834,937.42621,-120.60172,1300.05078
3241,27,777.58252,-184.3027,1347.23718,779.05499,-123.02895,1339.90112,811.40155,-95.40459,1336.51453,833.76587,-65.42158,1330.89978,855.52112,-161.97913,1352.24866,902.49939,-134.93445,1326.61011,937.42621,-120.60172,1300.05078
3242,27.008,777.09125,-184.01881,1347.18701,779.37915,-124.1703,1340.31067,811.40155,-95.40459,1336.51453,833.47382,-66.43226,1330.47681,855.44452,-161.96696,1352.09656,902.35602,-134.89056,1326.67834,937.40332,-119.63902,1299.57886
3243,27.017,776.99176,-184.54857,1346.95996,779.37915,-124.1703,1340.31067,811.40155,-95.40459,1336.51453,833.84338,-65.51073,1330.79004,855.44452,-161.96696,1352.09656,902.5354,-134.51102,1326.59375,937.5213,-119.81059,1299.56812
3244,27.025,777.21942,-184.55856,1347.01721,779.37915,-124.1703,1340.31067,811.40155,-95.40459,1336.51453,833.61713,-65.90757,1330.86084,855.44452,-161.96696,1352.09656,902.82318,-134.98462,1326.37305,937.4425,-119.97152,1299.51648
3245,27.033,776.72821,-184.27467,1346.96704,779.05499,-123.02895,1339.90112,811.40155,-95.40459,1336.51453,833.35278,-66.61988,1330.52686,855.44452,-161.96696,1352.09656,902.74109,-134.70488,1326.47009,937.4762,-120.86502,1299.98608
3246,27.042,776.6413,-184.466,1347.08655,779.37915,-124.1703,1340.31067,811.40155,-95.40459,1336.51453,833.70898,-65.77229,1330.82715,855.44452,-161.96696,1352.09656,902.35602,-134.89056,1326.67834,937.92358,-121.63475,1300.27295
3247,27.05,777.13251,-184.74991,1347.13672,779.05499,-123.02895,1339.90112,811.47894,-95.9362,1336.44312,833.61713,-65.90757,1330.86084,855.44452,-161.96696,1352.09656,902.43817,-135.17032,1326.5813,937.92358,-121.63475,1300.27295
3248,27.058,776.90485,-184.73991,1347.07935,779.05499,-123.02895,1339.90112,811.40155,-95.40459,1336.51453,833.61713,-65.90757,1330.86084,855.44452,-161.96696,1352.09656,902.23785,-135.03412,1326.79175,937.79077,-121.77675,1300.38391
3249,27.067,777.09808,-184.69788,1347.23071,778.97668,-123.32144,1340.12207,811.47894,-95.9362,1336.44312,833.61713,-65.90757,1330.86084,855.44452,-161.96696,1352.09656,902.32001,-135.31389,1326.69458,937.53369,-120.94743,1300.34033
3250,27.075,776.83453,-184.42398,1347.23792,779.2641,-124.33722,1340.48279,811.40155,-95.40459,1336.51453,833.53955,-65.81842,1330.97058,855.29681,-161.87691,1352.18652,902.25238,-135.30431,1326.90833,937.54968,-120.8416,1300.48193
3251,27.083,777.09808,-184.69788,1347.23071,778.97668,-123.32144,1340.12207,811.27484,-96.36935,1336.5979,833.53955,-65.81842,1330.97058,855.26086,-161.93088,1352.41541,902.4101,-136.04572,1327.01733,937.86102,-121.47693,1301.15991
3252,27.092,777.06396,-184.96344,1347.48584,778.98846,-123.16655,1340.92114,811.32739,-96.01168,1336.94141,833.27179,-66.5254,1330.6626,855.26086,-161.93088,1352.41541,902.27954,-135.49094,1327.10474,937.65381,-120.55727,1300.85229
3253,27.1,776.55511,-184.59491,1347.55505,778.58728,-122.75328,1341.09131,811.40485,-96.54336,1336.87,833.11121,-65.78287,1331.34302,854.75146,-162.20952,1352.47437,902.73505,-135.72821,1327.79919,938.05005,-121.39127,1301.29065
3254,27.108,776.57043,-184.6906,1347.6886,778.8736,-123.91328,1341.3595,811.40485,-96.54336,1336.87,833.0235,-65.57036,1331.41821,855.33466,-162.52332,1353.3573,902.76215,-135.91467,1327.99561,937.62714,-120.44205,1301.41064
3255,27.117,776.26135,-184.59061,1347.98169,778.8736,-123.91328,1341.3595,811.11737,-96.43203,1336.94421,832.8197,-65.51865,1331.84473,855.01831,-162.8203,1353.15894,903.04663,-136.10791,1328.6521,937.68787,-120.25742,1301.48669
3256,27.125,776.72235,-184.89085,1348.31445,778.8736,-123.91328,1341.3595,811.11737,-96.43203,1336.94421,832.5752,-66.21358,1331.4635,854.92255,-163.48683,1353.11108,902.92316,-135.57959,1329.08911,938.08636,-120.71847,1301.79797
3257,27.133,776.92847,-185.20364,1348.92078,778.58728,-122.75328,1341.09131,811.11737,-96.43203,1336.94421,832.74902,-66.53697,1331.7865,854.75482,-162.95758,1353.21838,902.94067,-135.51093,1329.55054,937.96362,-121.84893,1302.60339
3258,27.142,776.45831,-184.94859,1349.01538,778.8736,-123.91328,1341.3595,811.11737,-96.43203,1336.94421,832.74902,-66.53697,1331.7865,854.28143,-163.40022,1353.31995,902.96417,-135.72894,1329.79382,937.94403,-121.10847,1302.40613
3259,27.15,776.45831,-184.94859,1349.01538,778.76349,-124.31036,1341.76697,810.66553,-96.02181,1338.40344,832.50171,-67.01776,1331.92615,854.9184,-163.43111,1353.41296,902.50055,-136.16843,1329.99426,937.67505,-121.47655,1303.38159
3260,27.158,776.83752,-185.46552,1349.18103,778.4375,-123.49923,1342.1687,810.45514,-95.94702,1338.46545,832.29089,-67.90237,1332.77026,854.48553,-163.51837,1353.74561,902.53772,-136.93813,1330.19739,937.6756,-121.97,1303.53113
3261,27.167,776.83752,-185.46552,1349.18103,778.11017,-123.32013,1342.43237,810.36609,-95.7533,1339.16077,832.23248,-68.20154,1333.31189,854.79962,-163.13887,1354.19934,902.0589,-137.25191,1330.65991,937.49347,-122.03532,1303.755
3262,27.175,776.83752,-185.46552,1349.18103,778.27734,-124.17133,1342.48254,810.36609,-95.7533,1339.16077,832.99255,-66.56873,1334.2865,854.65308,-163.4361,1354.73877,902.13171,-137.3739,1330.81726,937.61835,-121.4285,1303.85376
3263,27.183,776.83752,-185.46552,1349.18103,778.11017,-123.32013,1342.43237,810.49109,-95.85199,1339.50537,833.14319,-66.73676,1334.73169,853.47827,-163.49655,1355.33704,901.97302,-137.34486,1331.12744,938.19446,-122.21206,1304.43311
3264,27.192,776.83752,-185.46552,1349.18103,778.27734,-124.17133,1342.48254,810.51837,-95.74489,1339.64612,832.57819,-68.5005,1334.25342,853.60919,-163.93068,1355.6322,902.20306,-137.69954,1331.45374,938.45135,-121.79472,1304.86389
3265,27.2,776.67535,-185.36784,1349.27747,778.27734,-124.17133,1342.48254,810.46729,-95.79555,1339.71997,833.39545,-66.83764,1334.88757,853.59021,-163.62924,1355.79065,902.20306,-137.69954,1331.45374,938.55414,-121.96827,1304.99658
3266,27.208,776.52112,-185.23515,1349.51428,778.21118,-124.70996,1342.84875,810.62952,-95.78455,1339.88367,833.31921,-66.62664,1334.96155,853.12305,-163.74008,1355.84473,902.15155,-137.59103,1331.625,938.6416,-122.58984,1305.20789
3267,27.217,776.26575,-185.38095,1349.58435,778.17529,-124.54748,1343.03662,810.62952,-95.78455,1339.88367,833.72827,-66.94897,1335.44482,853.09674,-164.07121,1356.12866,902.15155,-137.59103,1331.625,938.78217,-122.48335,1305.27759
3268,27.225,776.3078,-185.27451,1349.65491,778.17529,-124.54748,1343.03662,810.85175,-95.81718,1340.10083,833.88348,-67.01553,1335.48767,853.28607,-164.14497,1356.36621,902.01477,-138.28593,1332.24963,938.84509,-122.29418,1305.52014
3269,27.233,775.28546,-184.71649,1348.89636,778.17529,-124.54748,1343.03662,811.18024,-95.93545,1340.77356,833.92627,-66.91798,1335.61462,853.45844,-164.60428,1356.83594,902.19775,-138.40707,1332.40186,938.49237,-122.14132,1305.71558
3270,27.242,776.15082,-185.18233,1349.98474,778.32141,-124.61157,1344.00269,811.79846,-96.44127,1340.30103,834.12891,-67.0124,1335.68005,853.4588,-164.68663,1356.96033,901.91364,-138.27151,1332.56995,938.32751,-122.77399,1306.0332
3271,27.25,775.85315,-184.87201,1349.62024,778.38184,-124.8298,1344.01099,812.02832,-96.51276,1340.61426,834.12891,-67.0124,1335.68005,853.28424,-164.58528,1357.08386,902.18414,-137.87949,1332.92651,938.56866,-123.16979,1306.74988
3272,27.258,775.54938,-184.53581,1349.81067,778.60181,-125.49627,1344.65759,812.02832,-96.51276,1340.61426,833.71625,-66.68294,1336.05994,853.18506,-164.75453,1357.1991,902.73804,-138.81522,1333.99939,938.23834,-122.99806,1307.24573
3273,27.267,775.89783,-184.96304,1350.06702,778.31506,-125.54945,1344.33789,811.64557,-96.98965,1340.61194,833.69049,-66.54414,1336.28333,853.21246,-164.98215,1357.70691,902.76611,-138.93437,1334.32263,938.23834,-122.99806,1307.24573
3274,27.275,775.8277,-185.03627,1350.19336,778.60181,-125.49627,1344.65759,811.64557,-96.98965,1340.61194,833.58276,-66.45568,1336.37622,853.21246,-164.98215,1357.70691,902.76611,-138.93437,1334.32263,938.46906,-123.54048,1307.62122
3275,27.283,775.74438,-185.93869,1351.55627,778.80676,-126.75829,1345.70203,811.64557,-96.98965,1340.61194,833.4978,-66.51275,1336.6156,853.14874,-165.06921,1357.84497,902.61584,-138.3597,1334.13098,938.53864,-124.20646,1307.69836
3276,27.292,775.63989,-186.45192,1351.92651,778.66772,-126.59657,1345.25842,810.72845,-97.23028,1341.05835,832.48883,-68.20013,1335.72119,853.14874,-165.06921,1357.84497,902.22632,-138.30516,1334.9115,938.67065,-124.81691,1308.54272
3277,27.3,776.0354,-185.87549,1351.28088,778.66772,-126.59657,1345.25842,810.88513,-97.5083,1341.22485,833.24377,-66.50287,1336.47742,852.95129,-164.99907,1357.9082,902.21869,-138.06224,1335.14453,938.09332,-125.10249,1309.84253
3278,27.308,776.16028,-185.71429,1352.02722,778.66772,-126.59657,1345.25842,810.88513,-97.5083,1341.22485,831.96729,-68.19212,1336.17346,852.88861,-164.82846,1358.75488,902.03864,-138.1768,1335.77539,938.0542,-125.03887,1309.98376
3279,27.317,775.70679,-185.40277,1351.53491,778.66772,-126.59657,1345.25842,811.00989,-98.00454,1341.29968,832.31165,-68.28591,1336.04041,852.95258,-164.70911,1358.95532,901.92151,-138.49596,1336.12402,938.01862,-125.02666,1310.29932
3280,27.325,775.62006,-186.35704,1352.06079,778.80676,-126.75829,1345.70203,810.828,-97.46951,1341.61218,831.99445,-68.10893,1336.33142,852.50562,-164.793,1359.13696,901.10297,-138.38846,1336.47937,937.70764,-124.82268,1309.82092
3281,27.333,775.3183,-186.54974,1351.86804,778.66772,-126.59657,1345.25842,810.95288,-97.9658,1341.68713,831.52539,-68.04236,1336.26221,850.66315,-164.54207,1359.71375,901.19464,-138.51445,1336.64221,938.66119,-124.72854,1310.93555
3282,27.342,775.03558,-186.35081,1352.30933,778.66772,-126.59657,1345.25842,810.95288,-97.9658,1341.68713,831.52539,-68.04236,1336.26221,850.35431,-164.37828,1360.05298,901.09357,-138.49995,1336.96228,938.68719,-124.56214,1311.66479
3283,27.35,775.39093,-186.67859,1352.69373,778.54938,-126.41419,1345.78601,810.828,-97.46951,1341.61218,831.52539,-68.04236,1336.26221,850.35431,-164.37828,1360.05298,900.91272,-138.84081,1337.00574,938.84442,-124.69209,1311.37927
3284,27.358,774.74579,-186.23795,1352.88293,778.54938,-126.41419,1345.78601,810.828,-97.46951,1341.61218,831.52539,-68.04236,1336.26221,850.16858,-164.31396,1360.52795,900.86127,-138.73242,1337.17688,938.65851,-125.08745,1311.89148
3285,27.367,774.55243,-185.52966,1352.85132,778.54938,-126.41419,1345.78601,810.828,-97.46951,1341.61218,831.52539,-68.04236,1336.26221,850.21283,-164.38292,1360.62952,900.80988,-138.62416,1337.34814,938.32458,-125.13937,1312.43982
3286,27.375,774.46515,-185.72041,1352.97083,778.18134,-126.14354,1345.71143,810.3042,-97.39797,1341.65845,831.52539,-68.04236,1336.26221,849.16803,-163.62506,1360.65234,900.80988,-138.62416,1337.34814,938.22485,-124.8922,1312.83948
3287,27.383,774.2652,-185.62601,1353.04749,778.14856,-126.0077,1345.68079,809.59229,-96.91848,1341.14063,831.37579,-67.97088,1336.1969,849.18689,-163.9115,1360.88306,901.15271,-138.87039,1337.68164,938.49768,-125.77232,1313.74646
3288,27.392,774.33057,-185.89348,1352.95569,777.02911,-125.67454,1345.44226,809.47015,-96.89494,1341.12268,831.2923,-68.19161,1336.32544,848.98645,-163.96796,1360.7428,900.63281,-138.31219,1337.85901,938.34155,-125.53432,1314.23474
3289,27.4,774.20404,-185.58766,1353.15894,776.57715,-124.78359,1345.4502,809.50189,-98.44553,1342.521,831.2923,-68.19161,1336.32544,848.98645,-163.96796,1360.7428,900.43274,-138.48671,1338.26611,938.37048,-125.72516,1314.38
3290,27.408,774.33057,-185.89348,1352.95569,776.40247,-125.20604,1345.33215,808.737,-97.72989,1343.00317,831.2923,-68.19161,1336.32544,848.98645,-163.96796,1360.7428,900.45276,-138.41295,1338.55823,938.37048,-125.72516,1314.38
3291,27.417,774.39746,-186.29601,1353.19043,776.40247,-125.20604,1345.33215,808.25409,-97.54025,1343.12585,830.98138,-68.18509,1336.21033,848.77826,-163.86816,1361.00916,900.0144,-138.35773,1339.29907,938.29803,-125.71148,1314.49561
3292,27.425,774.20404,-185.58766,1353.15894,776.8847,-125.55885,1345.83557,808.91437,-96.67475,1342.39514,830.98138,-68.18509,1336.21033,848.73694,-164.14474,1361.16406,899.94855,-138.22289,1339.67651,938.20233,-125.8786,1315.56311
3293,27.433,773.95905,-185.49342,1353.22119,776.19452,-124.88667,1345.65137,808.37427,-97.59665,1341.80237,830.42206,-67.9965,1336.27795,848.82263,-163.96271,1361.12195,900.14325,-138.09216,1339.86328,937.83368,-125.14703,1314.65845
3294,27.442,773.95905,-185.49342,1353.22119,776.33374,-125.41421,1345.81982,808.81799,-98.91949,1342.10193,830.42206,-67.9965,1336.27795,848.63562,-164.43719,1361.354,900.4549,-138.16695,1340.36389,938.1405,-125.29807,1316.08691
3295,27.45,773.84094,-185.68654,1353.10767,775.80554,-126.98129,1343.59619,808.81799,-98.91949,1342.10193,830.42206,-67.9965,1336.27795,848.35162,-164.33014,1361.49231,900.60046,-139.38812,1340.95837,938.22034,-125.37321,1316.76733
3296,27.458,773.40533,-186.14456,1353.40417,776.33374,-125.41421,1345.81982,808.159,-98.27991,1341.41284,830.42206,-67.9965,1336.27795,848.01337,-164.53816,1361.62292,900.51025,-139.90237,1341.96228,938.18781,-125.62322,1316.93286
3297,27.467,773.63269,-186.15445,1353.46118,776.08307,-125.81345,1345.71582,808.56213,-97.83322,1343.13452,830.42206,-67.9965,1336.27795,847.88312,-164.29295,1361.5686,900.46344,-140.11383,1341.64392,938.41541,-125.62624,1317.02783
3298,27.475,773.14471,-186.4567,1353.40662,775.72192,-124.90752,1346.13269,808.44843,-98.59363,1342.48279,830.9505,-68.05168,1336.40491,848.02844,-164.52101,1361.5719,900.28265,-140.1642,1341.69617,938.27972,-125.18594,1317.32227
3299,27.483,773.14471,-186.4567,1353.40662,776.01086,-125.3671,1346.20264,807.65479,-97.93939,1341.87756,830.6087,-67.91184,1336.4845,848.14136,-164.7831,1361.65564,900.42346,-140.18307,1341.76477,938.16229,-125.02692,1317.49487
3300,27.492,773.37421,-186.75923,1353.50916,775.65009,-124.3546,1345.99902,808.34283,-97.70906,1343.27795,830.6087,-67.91184,1336.4845,848.0686,-164.89407,1361.73181,900.25537,-140.23509,1341.82336,937.91718,-124.55351,1316.85815
3301,27.5,773.45941,-186.71181,1353.29602,774.74213,-125.18076,1347.14087,808.24249,-98.46177,1342.59436,830.66437,-68.21318,1336.71863,848.0686,-164.89407,1361.73181,900.25537,-140.23509,1341.82336,938.42267,-125.01957,1317.96277
3302,27.508,773.37421,-186.75923,1353.50916,775.53497,-126.18922,1346.75305,807.65479,-97.93939,1341.87756,830.66437,-68.21318,1336.71863,848.0686,-164.89407,1361.73181,900.25537,-140.23509,1341.82336,938.90643,-126.49991,1318.01855
3303,27.517,773.37421,-186.75923,1353.50916,775.03894,-125.72752,1347.24707,807.74951,-98.1455,1342.00012,830.66437,-68.21318,1336.71863,848.08594,-165.03426,1361.86353,900.25537,-140.23509,1341.82336,938.71442,-126.28497,1318.14258
3304,27.525,773.37421,-186.75923,1353.50916,775.00946,-126.01124,1346.91162,807.74951,-98.1455,1342.00012,830.18274,-68.13697,1336.64331,848.08594,-165.03426,1361.86353,900.25537,-140.23509,1341.82336,938.79822,-126.37988,1318.32666
3305,27.533,773.36414,-186.87335,1353.43066,774.08118,-125.51451,1347.03625,808.50964,-98.76483,1342.76721,830.18274,-68.13697,1336.64331,848.04077,-165.3636,1362.01978,900.25537,-140.23509,1341.82336,938.73083,-126.47228,1318.43713
3306,27.542,773.36414,-186.87335,1353.43066,774.08118,-125.51451,1347.03625,807.83618,-98.03329,1341.77014,830.18274,-68.13697,1336.64331,848.04077,-165.3636,1362.01978,900.25537,-140.23509,1341.82336,938.75354,-126.9444,1318.94922
3307,27.55,773.36414,-186.87335,1353.43066,774.83215,-126.42145,1346.33313,808.49701,-98.81512,1342.28955,830.29443,-68.05888,1336.36926,848.04077,-165.3636,1362.01978,900.25537,-140.23509,1341.82336,938.92786,-127.07184,1319.21265
3308,27.558,773.36414,-186.87335,1353.43066,774.83215,-126.42145,1346.33313,807.8999,-98.41171,1341.41602,830.10388,-68.03095,1336.38867,848.33337,-167.11646,1362.2146,900.29047,-140.30237,1341.85876,938.93555,-127.1992,1319.33313
3309,27.567,773.12378,-186.99971,1353.04626,774.62109,-126.55621,1346.14209,808.31335,-100.07339,1341.91028,830.2569,-68.34692,1336.54321,848.03461,-166.6588,1362.29736,900.17767,-140.56277,1341.78918,938.9801,-127.71332,1319.56238
