Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3074,25.608,244.03163,173.7402,611.3606,242.33272,159.07332,472.11948,269.07196,49.47655,466.6907
3075,25.617,244.03163,173.7402,611.3606,242.27982,158.51207,472.1727,269.07196,49.47655,466.6907
3076,25.625,244.03163,173.7402,611.3606,242.33272,159.07332,472.11948,269.07196,49.47655,466.6907
3077,25.633,244.00545,173.79416,611.55139,242.33272,159.07332,472.11948,269.07196,49.47655,466.6907
3078,25.642,244.0923,173.40511,611.29205,242.42653,158.85045,472.17294,269.07196,49.47655,466.6907
3079,25.65,244.03163,173.7402,611.3606,242.42653,158.85045,472.17294,269.07196,49.47655,466.6907
3080,25.658,244.00545,173.79416,611.55139,242.18602,158.73495,472.11923,269.07196,49.47655,466.6907
3081,25.667,244.03163,173.7402,611.3606,242.27982,158.51207,472.1727,269.07196,49.47655,466.6907
3082,25.675,244.0923,173.40511,611.29205,242.47951,158.70216,472.21814,269.07196,49.47655,466.6907
3083,25.683,244.03163,173.7402,611.3606,242.42653,158.85045,472.17294,269.07196,49.47655,466.6907
3084,25.692,244.03163,173.7402,611.3606,242.47951,158.70216,472.21814,269.07196,49.47655,466.6907
3085,25.7,244.11836,173.39502,611.04626,242.47951,158.70216,472.21814,269.07196,49.47655,466.6907
3086,25.708,244.11836,173.39502,611.04626,242.64931,158.66208,472.09125,269.07196,49.47655,466.6907
3087,25.717,244.29639,173.54428,610.89081,242.60484,158.65366,471.93918,269.07196,49.47655,466.6907
3088,25.725,244.29514,173.53377,610.72412,242.60484,158.65366,471.93918,269.07196,49.47655,466.6907
3089,25.733,244.29514,173.53377,610.72412,242.60484,158.65366,471.93918,269.07196,49.47655,466.6907
3090,25.742,244.29514,173.53377,610.72412,242.73915,158.78891,471.80786,269.07196,49.47655,466.6907
3091,25.75,244.29514,173.53377,610.72412,242.80405,158.76091,471.63385,269.07196,49.47655,466.6907
3092,25.758,244.65401,173.29153,610.4491,242.73915,158.78891,471.80786,269.07196,49.47655,466.6907
3093,25.767,244.58383,173.47961,610.60724,242.80405,158.76091,471.63385,269.13651,49.40484,466.51926
3094,25.775,244.58383,173.47961,610.60724,242.73915,158.78891,471.80786,269.10794,49.243,466.58228
3095,25.783,244.58383,173.47961,610.60724,242.80405,158.76091,471.63385,269.07196,49.47655,466.6907
3096,25.792,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.10794,49.243,466.58228
3097,25.8,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3098,25.808,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3099,25.817,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3100,25.825,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.10794,49.243,466.58228
3101,25.833,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3102,25.842,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3103,25.85,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3104,25.858,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3105,25.867,244.65401,173.29153,610.4491,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3106,25.875,244.65401,173.29153,610.4491,242.60434,158.57083,471.58838,269.17245,49.1713,466.41086
3107,25.883,244.10001,173.03304,610.56927,242.47005,158.43559,471.7197,269.17245,49.1713,466.41086
3108,25.892,244.47597,173.14232,610.60461,242.66974,158.62569,471.76517,269.17245,49.1713,466.41086
3109,25.9,244.18727,173.19646,610.72144,242.47005,158.43559,471.7197,269.17245,49.1713,466.41086
3110,25.908,244.18727,173.19646,610.72144,242.47005,158.43559,471.7197,269.17245,49.1713,466.41086
3111,25.917,244.10001,173.03304,610.56927,242.40515,158.46356,471.89371,269.17245,49.1713,466.41086
3112,25.925,244.10001,173.03304,610.56927,242.40515,158.46356,471.89371,269.17245,49.1713,466.41086
3113,25.933,244.18727,173.19646,610.72144,242.40515,158.46356,471.89371,269.17245,49.1713,466.41086
3114,25.942,244.18727,173.19646,610.72144,242.40515,158.46356,471.89371,269.17245,49.1713,466.41086
3115,25.95,244.10001,173.03304,610.56927,242.44962,158.472,472.04581,269.17245,49.1713,466.41086
3116,25.958,244.10129,173.04356,610.73596,242.44962,158.472,472.04581,269.17245,49.1713,466.41086
3117,25.967,244.18854,173.20697,610.88818,242.44962,158.472,472.04581,269.17245,49.1713,466.41086
3118,25.975,244.10129,173.04356,610.73596,242.44962,158.472,472.04581,269.17245,49.1713,466.41086
3119,25.983,244.0752,173.0537,610.98175,242.44962,158.472,472.04581,269.17245,49.1713,466.41086
3120,25.992,244.11404,173.03412,611.21063,242.44962,158.472,472.04581,269.17245,49.1713,466.41086
3121,26,244.0752,173.0537,610.98175,242.42784,158.42351,472.38593,269.17245,49.1713,466.41086
3122,26.008,244.11404,173.03412,611.21063,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3123,26.017,244.16249,173.21707,611.13397,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3124,26.025,244.11404,173.03412,611.21063,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3125,26.033,244.16249,173.21707,611.13397,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3126,26.042,244.0752,173.0537,610.98175,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3127,26.05,244.16249,173.21707,611.13397,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3128,26.058,244.16249,173.21707,611.13397,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3129,26.067,244.0752,173.0537,610.98175,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3130,26.075,244.0752,173.0537,610.98175,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3131,26.083,244.41928,173.18056,611.21124,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3132,26.092,244.14243,173.25185,611.32947,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3133,26.1,244.16249,173.21707,611.13397,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3134,26.108,244.16249,173.21707,611.13397,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3135,26.117,244.02296,173.30327,611.07269,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3136,26.125,244.14458,173.24248,611.20605,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3137,26.133,244.02296,173.30327,611.07269,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3138,26.142,244.22353,173.28308,611.14502,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3139,26.15,244.14458,173.24248,611.20605,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3140,26.158,244.22353,173.28308,611.14502,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3141,26.167,244.02296,173.30327,611.07269,242.43333,158.50145,472.3067,269.17245,49.1713,466.41086
3142,26.175,244.02296,173.30327,611.07269,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3143,26.183,244.02296,173.30327,611.07269,242.63303,158.6915,472.35214,269.17245,49.1713,466.41086
3144,26.192,243.94402,173.26266,611.13373,242.60406,158.45961,472.16452,269.17245,49.1713,466.41086
3145,26.2,244.02296,173.30327,611.07269,242.63303,158.6915,472.35214,269.10794,49.243,466.58228
3146,26.208,244.02296,173.30327,611.07269,242.60406,158.45961,472.16452,269.17245,49.1713,466.41086
3147,26.217,244.02296,173.30327,611.07269,242.80376,158.64967,472.20996,269.17245,49.1713,466.41086
3148,26.225,244.02296,173.30327,611.07269,242.80376,158.64967,472.20996,269.17245,49.1713,466.41086
3149,26.233,244.04045,173.27512,610.84808,242.60406,158.45961,472.16452,269.17245,49.1713,466.41086
3150,26.242,244.04045,173.27512,610.84808,242.64931,158.66208,472.09125,269.17245,49.1713,466.41086
3151,26.25,244.04045,173.27512,610.84808,242.80376,158.64967,472.20996,269.17245,49.1713,466.41086
3152,26.258,244.04045,173.27512,610.84808,242.60484,158.65366,471.93918,269.17245,49.1713,466.41086
3153,26.267,244.04045,173.27512,610.84808,242.40515,158.46356,471.89371,269.17245,49.1713,466.41086
3154,26.275,244.03743,173.25197,610.69531,242.7662,158.63983,472.05576,269.17245,49.1713,466.41086
3155,26.283,244.03743,173.25197,610.69531,242.60484,158.65366,471.93918,269.17245,49.1713,466.41086
3156,26.292,244.03743,173.25197,610.69531,242.66974,158.62569,471.76517,269.17245,49.1713,466.41086
3157,26.3,244.16505,173.43465,610.74365,242.60434,158.57083,471.58838,269.17245,49.1713,466.41086
3158,26.308,244.03743,173.25197,610.69531,242.60434,158.57083,471.58838,269.17245,49.1713,466.41086
3159,26.317,244.03743,173.25197,610.69531,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3160,26.325,244.03743,173.25197,610.69531,242.66974,158.62569,471.76517,269.10794,49.243,466.58228
3161,26.333,243.95847,173.21138,610.75635,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3162,26.342,244.17786,173.38686,610.5636,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3163,26.35,244.12871,173.57527,610.71667,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3164,26.358,244.17786,173.38686,610.5636,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3165,26.367,244.02463,173.29973,610.87537,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3166,26.375,243.94566,173.25916,610.93646,242.66974,158.62569,471.76517,269.10794,49.243,466.58228
3167,26.383,244.03743,173.25197,610.69531,242.80405,158.76091,471.63385,269.17245,49.1713,466.41086
3168,26.392,243.90932,173.39981,610.90948,242.53944,158.59885,471.76242,269.17245,49.1713,466.41086
3169,26.4,243.86269,173.54919,610.68115,242.60434,158.57083,471.58838,269.17245,49.1713,466.41086
3170,26.408,243.86269,173.54919,610.68115,242.60434,158.57083,471.58838,269.07196,49.47655,466.6907
3171,26.417,244.04974,173.53473,610.77771,242.60434,158.57083,471.58838,269.17245,49.1713,466.41086
3172,26.425,243.90932,173.39981,610.90948,242.47005,158.43559,471.7197,269.17245,49.1713,466.41086
3173,26.433,243.90932,173.39981,610.90948,242.47005,158.43559,471.7197,269.13651,49.40484,466.51926
3174,26.442,243.72224,173.41429,610.81287,242.47005,158.43559,471.7197,269.07196,49.47655,466.6907
3175,26.45,243.95847,173.21138,610.75635,242.40515,158.46356,471.89371,269.10794,49.243,466.58228
3176,26.458,243.90932,173.39981,610.90948,242.40515,158.46356,471.89371,269.10794,49.243,466.58228
3177,26.467,243.90932,173.39981,610.90948,242.40515,158.46356,471.89371,269.07196,49.47655,466.6907
3178,26.475,243.83614,173.23016,610.76086,242.40515,158.46356,471.89371,269.13651,49.40484,466.51926
3179,26.483,243.95847,173.21138,610.75635,242.40515,158.46356,471.89371,269.10794,49.243,466.58228
3180,26.492,243.89485,173.45107,611.2868,242.40515,158.46356,471.89371,269.07196,49.47655,466.6907
3181,26.5,243.89485,173.45107,611.2868,242.40515,158.46356,471.89371,269.07196,49.47655,466.6907
3182,26.508,243.82166,173.28145,611.13818,242.40515,158.46356,471.89371,269.07196,49.47655,466.6907
3183,26.517,243.89485,173.45107,611.2868,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3184,26.525,243.89485,173.45107,611.2868,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3185,26.533,243.89485,173.45107,611.2868,242.27982,158.51207,472.1727,269.07196,49.47655,466.6907
3186,26.542,243.82166,173.28145,611.13818,242.27982,158.51207,472.1727,269.07196,49.47655,466.6907
3187,26.55,243.89485,173.45107,611.2868,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3188,26.558,243.9312,173.31039,611.31378,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3189,26.567,243.89485,173.45107,611.2868,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3190,26.575,243.74858,173.08591,611.02002,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3191,26.583,243.65428,173.12219,611.15875,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3192,26.592,243.71458,173.34039,611.55829,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3193,26.6,243.60513,173.31059,611.31177,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3194,26.608,243.64146,173.16991,611.33881,242.31104,158.46944,472.36517,269.10794,49.243,466.58228
3195,26.617,243.5643,173.14169,611.3717,242.43333,158.50145,472.3067,269.10794,49.243,466.58228
3196,26.625,243.60513,173.31059,611.31177,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3197,26.633,243.54706,173.20702,611.5484,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3198,26.642,243.60513,173.31059,611.31177,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3199,26.65,243.64146,173.16991,611.33881,242.15752,158.48007,472.23114,269.10794,49.243,466.58228
3200,26.658,243.58789,173.37592,611.48846,242.17712,158.53232,472.3024,269.10794,49.243,466.58228
3201,26.667,243.61345,172.95329,611.21869,242.15752,158.48007,472.23114,269.10794,49.243,466.58228
3202,26.675,243.54706,173.20702,611.5484,242.43333,158.50145,472.3067,269.10794,49.243,466.58228
3203,26.683,243.65428,173.12219,611.15875,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3204,26.692,243.61345,172.95329,611.21869,242.27982,158.51207,472.1727,269.10794,49.243,466.58228
3205,26.7,243.70776,172.91702,611.07996,242.05482,158.50031,472.36087,269.10794,49.243,466.58228
3206,26.708,243.50967,172.72989,611.03949,242.05482,158.50031,472.36087,269.10794,49.243,466.58228
3207,26.717,243.41536,172.76617,611.17822,242.15752,158.48007,472.23114,269.10794,49.243,466.58228
3208,26.725,243.41255,172.90115,611.29779,242.15752,158.48007,472.23114,269.10794,49.243,466.58228
3209,26.733,243.21567,172.72508,611.24988,242.17712,158.53232,472.3024,269.10794,49.243,466.58228
3210,26.742,243.49686,172.77765,611.21954,242.05482,158.50031,472.36087,269.10794,49.243,466.58228
3211,26.75,243.1326,172.70117,611.01154,242.05482,158.50031,472.36087,269.10794,49.243,466.58228
3212,26.758,243.31947,172.79004,611.11993,242.05482,158.50031,472.36087,269.10794,49.243,466.58228
3213,26.767,243.1454,172.6534,610.83142,241.99699,158.49379,472.20715,269.17245,49.1713,466.41086
3214,26.775,243.1326,172.70117,611.01154,241.99699,158.49379,472.20715,269.10794,49.243,466.58228
3215,26.783,243.1454,172.6534,610.83142,241.99699,158.49379,472.20715,269.10794,49.243,466.58228
3216,26.792,243.1454,172.6534,610.83142,241.78082,158.22858,472.13165,269.10794,49.243,466.58228
3217,26.8,243.13264,172.63228,610.68158,241.99699,158.49379,472.20715,269.10794,49.243,466.58228
3218,26.808,242.99002,172.68092,610.63892,241.99699,158.49379,472.20715,269.07196,49.47655,466.6907
3219,26.817,243.13736,172.65189,610.63715,241.99699,158.49379,472.20715,268.87823,49.05419,466.71359
3220,26.825,242.99002,172.68092,610.63892,241.99699,158.49379,472.20715,268.87823,49.05419,466.71359
3221,26.833,243.03288,172.43167,610.28937,241.99699,158.49379,472.20715,268.87823,49.05419,466.71359
3222,26.842,242.64629,172.49382,610.2627,241.78082,158.22858,472.13165,268.87823,49.05419,466.71359
3223,26.85,242.6571,172.72284,610.64868,241.78082,158.22858,472.13165,269.07196,49.47655,466.6907
3224,26.858,242.71059,172.51666,610.4989,241.99699,158.49379,472.20715,268.87823,49.05419,466.71359
3225,26.867,242.48409,172.50191,610.29028,241.99699,158.49379,472.20715,268.87823,49.05419,466.71359
3226,26.875,242.47133,172.54974,610.47046,241.41342,158.07709,472.19873,268.87823,49.05419,466.71359
3227,26.883,242.63351,172.54166,610.44287,241.49768,158.19283,471.86282,268.84222,49.28775,466.82205
3228,26.892,242.19792,172.59871,610.50989,241.41776,158.06935,472.12964,268.87823,49.05419,466.71359
3229,26.9,242.19792,172.59871,610.50989,241.226,158.2581,472.17236,268.84222,49.28775,466.82205
3230,26.908,242.21068,172.55087,610.32971,241.0836,158.17873,472.10696,268.87823,49.05419,466.71359
3231,26.917,242.19792,172.59871,610.50989,241.31303,158.13954,472.082,268.84222,49.28775,466.82205
3232,26.925,242.21068,172.55087,610.32971,241.38812,157.99777,471.90613,268.87823,49.05419,466.71359
3233,26.933,242.19792,172.59871,610.50989,241.18831,158.10855,472.15457,268.87823,49.05419,466.71359
3234,26.942,242.19792,172.59871,610.50989,241.18831,158.10855,472.15457,268.87823,49.05419,466.71359
3235,26.95,242.19792,172.59871,610.50989,241.11644,158.06303,472.21567,268.87823,49.05419,466.71359
3236,26.958,242.21068,172.55087,610.32971,241.11644,158.06303,472.21567,268.84222,49.28775,466.82205
3237,26.967,242.19792,172.59871,610.50989,240.86703,158.09465,472.23798,268.87823,49.05419,466.71359
3238,26.975,242.17648,172.56097,610.56134,240.67186,157.96263,472.21103,268.87823,49.05419,466.71359
3239,26.983,242.17648,172.56097,610.56134,240.93527,157.85844,472.25836,268.64859,48.86532,466.84494
3240,26.992,242.16373,172.6088,610.74152,240.76607,157.89188,472.26144,268.87823,49.05419,466.71359
3241,27,242.16373,172.6088,610.74152,240.94724,158.09648,472.21875,268.87823,49.05419,466.71359
3242,27.008,242.16373,172.6088,610.74152,240.8291,157.93387,472.20578,268.87823,49.05419,466.71359
3243,27.017,242.09958,172.64494,610.91064,240.60928,157.83356,472.15762,268.49365,48.77081,466.60199
3244,27.025,242.09958,172.64494,610.91064,240.5291,157.83171,472.17685,268.49365,48.77081,466.60199
3245,27.033,242.11237,172.59715,610.73047,240.55043,157.78941,472.30527,268.49365,48.77081,466.60199
3246,27.042,242.14517,172.66072,611.05878,240.70721,157.84775,472.40909,268.49365,48.77081,466.60199
3247,27.05,242.14517,172.66072,611.05878,240.56096,157.71684,472.37573,268.49365,48.77081,466.60199
3248,27.058,241.84502,172.68929,610.93848,240.47025,157.78758,472.32446,268.49365,48.77081,466.60199
3249,27.067,241.78922,172.76486,611.18573,240.47025,157.78758,472.32446,268.49365,48.77081,466.60199
3250,27.075,241.37241,172.52438,611.28479,240.56096,157.71684,472.37573,268.49365,48.77081,466.60199
3251,27.083,241.37241,172.52438,611.28479,240.62769,157.79123,472.44388,268.49365,48.77081,466.60199
3252,27.092,241.37241,172.52438,611.28479,240.53348,157.86198,472.39343,268.49365,48.77081,466.60199
3253,27.1,241.31895,172.73053,611.43457,240.5475,157.78938,472.46307,268.27951,48.59134,466.7576
3254,27.108,241.31895,172.73053,611.43457,240.39342,157.96181,472.5423,268.49365,48.77081,466.60199
3255,27.117,241.37241,172.52438,611.28479,240.39342,157.96181,472.5423,268.24899,48.83179,466.52484
3256,27.125,241.31895,172.73053,611.43457,240.5475,157.78938,472.46307,268.49365,48.77081,466.60199
3257,27.133,241.37241,172.52438,611.28479,240.45624,157.86017,472.25482,268.49365,48.77081,466.60199
3258,27.142,241.31895,172.73053,611.43457,240.53348,157.86198,472.39343,268.49365,48.77081,466.60199
3259,27.15,241.37241,172.52438,611.28479,240.5475,157.78938,472.46307,268.27951,48.59134,466.7576
3260,27.158,241.37241,172.52438,611.28479,240.62769,157.79123,472.44388,268.45767,49.00438,466.71045
3261,27.167,241.37241,172.52438,611.28479,240.5475,157.78938,472.46307,268.45767,49.00438,466.71045
3262,27.175,241.37241,172.52438,611.28479,240.3698,157.92255,472.72296,268.49365,48.77081,466.60199
3263,27.183,241.31895,172.73053,611.43457,240.51337,157.82274,472.57327,268.49365,48.77081,466.60199
3264,27.192,241.31895,172.73053,611.43457,240.39342,157.96181,472.5423,268.49365,48.77081,466.60199
3265,27.2,241.37241,172.52438,611.28479,240.39342,157.96181,472.5423,267.99887,48.8859,466.78894
3266,27.208,241.31895,172.73053,611.43457,240.41917,157.89349,472.52286,268.49365,48.77081,466.60199
3267,27.217,241.37241,172.52438,611.28479,240.37939,158.03439,472.47266,268.49365,48.77081,466.60199
3268,27.225,241.37241,172.52438,611.28479,240.39342,157.96181,472.5423,268.45767,49.00438,466.71045
3269,27.233,241.25177,172.49887,611.33911,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3270,27.242,241.37241,172.52438,611.28479,240.39342,157.96181,472.5423,268.49365,48.77081,466.60199
3271,27.25,241.31895,172.73053,611.43457,240.39635,157.96184,472.38449,268.27951,48.59134,466.7576
3272,27.258,241.30232,172.51367,611.14465,240.30214,158.03258,472.33408,268.03488,48.65231,466.68048
3273,27.267,241.31895,172.73053,611.43457,240.31616,157.96001,472.40369,268.2435,48.82491,466.86609
3274,27.275,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.27951,48.59134,466.7576
3275,27.283,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.49365,48.77081,466.60199
3276,27.292,241.37241,172.52438,611.28479,240.30214,158.03258,472.33408,268.2435,48.82491,466.86609
3277,27.3,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.27951,48.59134,466.7576
3278,27.308,241.7327,172.75226,611.04681,240.45518,158.00598,472.23688,268.27951,48.59134,466.7576
3279,27.317,241.69643,172.89299,611.01984,240.36099,158.07671,472.18643,268.27951,48.59134,466.7576
3280,27.325,241.43634,172.67241,611.17853,240.60928,157.83356,472.15762,268.2435,48.82491,466.86609
3281,27.333,241.7327,172.75226,611.04681,240.51508,157.9043,472.10721,268.2435,48.82491,466.86609
3282,27.342,241.67923,172.95839,611.19659,240.51508,157.9043,472.10721,268.27951,48.59134,466.7576
3283,27.35,241.77806,172.72084,610.88928,240.51508,157.9043,472.10721,268.27951,48.59134,466.7576
3284,27.358,241.77806,172.72084,610.88928,240.61981,157.76099,472.22812,268.2435,48.82491,466.86609
3285,27.367,241.7588,172.91696,610.80756,240.61981,157.76099,472.22812,268.27951,48.59134,466.7576
3286,27.375,242.19792,172.59871,610.50989,240.69624,158.10889,472.06451,268.27951,48.59134,466.7576
3287,27.383,241.81226,172.71078,610.65771,240.69624,158.10889,472.06451,268.27951,48.59134,466.7576
3288,27.392,241.81226,172.71078,610.65771,240.69624,158.10889,472.06451,268.27951,48.59134,466.7576
3289,27.4,241.92458,172.64778,610.54938,240.5291,157.83171,472.17685,268.27951,48.59134,466.7576
3290,27.408,242.19792,172.59871,610.50989,240.51508,157.9043,472.10721,268.27951,48.59134,466.7576
3291,27.417,242.19792,172.59871,610.50989,240.51508,157.9043,472.10721,268.27951,48.59134,466.7576
3292,27.425,242.19792,172.59871,610.50989,240.83739,158.0231,472.0145,268.27951,48.59134,466.7576
3293,27.433,242.14447,172.80489,610.65973,240.6806,157.96475,471.91068,268.27951,48.59134,466.7576
3294,27.442,242.19792,172.59871,610.50989,240.69624,158.10889,472.06451,268.84222,49.28775,466.82205
3295,27.45,241.87114,172.85396,610.69916,240.6666,158.03731,471.84103,268.27951,48.59134,466.7576
3296,27.458,242.21068,172.55087,610.32971,240.85303,158.16722,472.16833,268.27951,48.59134,466.7576
3297,27.467,242.11026,172.81496,610.8913,240.60928,157.83356,472.15762,268.27951,48.59134,466.7576
3298,27.475,241.92458,172.64778,610.54938,240.76607,157.89188,472.26144,268.27951,48.59134,466.7576
3299,27.483,241.81226,172.71078,610.65771,240.79044,158.03816,472.11493,268.2435,48.82491,466.86609
3300,27.492,241.72461,172.92699,611.03912,240.51508,157.9043,472.10721,268.2435,48.82491,466.86609
3301,27.5,241.99794,172.87798,610.99963,240.51508,157.9043,472.10721,268.49365,48.77081,466.60199
3302,27.508,241.83694,172.86401,610.93073,240.76607,157.89188,472.26144,268.84222,49.28775,466.82205
3303,27.517,241.72461,172.92699,611.03912,240.51508,157.9043,472.10721,268.27951,48.59134,466.7576
3304,27.525,241.74178,172.86157,610.8623,240.51508,157.9043,472.10721,268.27951,48.59134,466.7576
3305,27.533,241.72461,172.92699,611.03912,240.51508,157.9043,472.10721,268.45767,49.00438,466.71045
3306,27.542,241.89038,172.65785,610.78094,240.51508,157.9043,472.10721,268.45767,49.00438,466.71045
3307,27.55,241.67923,172.95839,611.19659,240.36099,158.07671,472.18643,268.45767,49.00438,466.71045
3308,27.558,241.67923,172.95839,611.19659,240.36099,158.07671,472.18643,268.84222,49.28775,466.82205
3309,27.567,241.43634,172.67241,611.17853,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3310,27.575,241.24887,172.71983,611.29443,240.45624,157.86017,472.25482,268.84222,49.28775,466.82205
3311,27.583,241.43634,172.67241,611.17853,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3312,27.592,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3313,27.6,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3314,27.608,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3315,27.617,241.24887,172.71983,611.29443,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3316,27.625,241.31895,172.73053,611.43457,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3317,27.633,241.31895,172.73053,611.43457,240.37939,158.03439,472.47266,268.84222,49.28775,466.82205
3318,27.642,241.31895,172.73053,611.43457,240.37939,158.03439,472.47266,268.21301,49.06538,466.6333
3319,27.65,241.31895,172.73053,611.43457,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3320,27.658,241.31895,172.73053,611.43457,240.30214,158.03258,472.33408,268.45767,49.00438,466.71045
3321,27.667,241.37241,172.52438,611.28479,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3322,27.675,241.37241,172.52438,611.28479,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3323,27.683,241.31895,172.73053,611.43457,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3324,27.692,241.37241,172.52438,611.28479,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3325,27.7,241.33615,172.66516,611.25781,240.37939,158.03439,472.47266,268.45767,49.00438,466.71045
3326,27.708,241.37241,172.52438,611.28479,240.39342,157.96181,472.5423,268.45767,49.00438,466.71045
3327,27.717,241.37241,172.52438,611.28479,240.37939,158.03439,472.47266,268.49365,48.77081,466.60199
3328,27.725,241.37241,172.52438,611.28479,240.53348,157.86198,472.39343,268.49365,48.77081,466.60199
3329,27.733,241.37241,172.52438,611.28479,240.5475,157.78938,472.46307,268.49365,48.77081,466.60199
3330,27.742,241.37241,172.52438,611.28479,240.5475,157.78938,472.46307,268.49365,48.77081,466.60199
3331,27.75,241.29504,172.36395,611.33936,240.5475,157.78938,472.46307,268.49365,48.77081,466.60199
3332,27.758,241.29504,172.36395,611.33936,240.63821,157.71863,472.51434,268.49365,48.77081,466.60199
3333,27.767,241.29504,172.36395,611.33936,240.63821,157.71863,472.51434,268.49365,48.77081,466.60199
3334,27.775,241.38658,172.0327,611.25391,240.63821,157.71863,472.51434,268.49365,48.77081,466.60199
3335,27.783,241.31648,172.02197,611.11371,240.63821,157.71863,472.51434,268.5582,48.69912,466.43057
3336,27.792,241.32925,171.97418,610.93353,240.63821,157.71863,472.51434,268.5582,48.69912,466.43057
3337,27.8,241.38658,172.0327,611.25391,240.63821,157.71863,472.51434,268.5582,48.69912,466.43057
3338,27.808,241.2137,171.74211,610.94702,240.63821,157.71863,472.51434,268.5582,48.69912,466.43057
3339,27.817,241.06577,171.45322,610.95697,240.59349,157.66129,472.58157,268.5582,48.69912,466.43057
3340,27.825,241.00922,171.44055,610.81799,240.65092,157.45996,472.45486,268.5582,48.69912,466.43057
3341,27.833,241.25108,171.44409,610.9704,240.57629,157.26331,472.29977,268.5582,48.69912,466.43057
