Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2888,24.058,199.70451,-19.20013,1436.74768,274.69626,-176.73624,1386.20422,238.08298,159.3251,1389.5354
2889,24.067,199.70451,-19.20013,1436.74768,274.9249,-176.96594,1385.57043,238.08298,159.3251,1389.5354
2890,24.075,199.70451,-19.20013,1436.74768,275.66946,-177.45711,1385.51489,238.08298,159.3251,1389.5354
2891,24.083,199.70451,-19.20013,1436.74768,275.66946,-177.45711,1385.51489,238.08298,159.3251,1389.5354
2892,24.092,199.70451,-19.20013,1436.74768,274.9249,-176.96594,1385.57043,238.08298,159.3251,1389.5354
2893,24.1,199.70451,-19.20013,1436.74768,275.66946,-177.45711,1385.51489,238.08298,159.3251,1389.5354
2894,24.108,199.70451,-19.20013,1436.74768,275.28485,-177.18069,1386.26428,238.08298,159.3251,1389.5354
2895,24.117,199.70451,-19.20013,1436.74768,275.76157,-177.61586,1385.86218,238.08298,159.3251,1389.5354
2896,24.125,199.95613,-19.08538,1436.77527,276.05762,-177.25063,1385.69348,238.46231,159.53528,1389.62134
2897,24.133,199.95613,-19.08538,1436.77527,275.76157,-177.61586,1385.86218,238.38579,159.75079,1389.51978
2898,24.142,199.95613,-19.08538,1436.77527,275.76157,-177.61586,1385.86218,238.44054,159.74597,1389.34546
2899,24.15,199.95613,-19.08538,1436.77527,276.44287,-176.92191,1385.68738,238.44054,159.74597,1389.34546
2900,24.158,199.95613,-19.08538,1436.77527,276.44287,-176.92191,1385.68738,238.51707,159.53046,1389.44702
2901,24.167,199.95613,-19.08538,1436.77527,276.44287,-176.92191,1385.68738,238.51707,159.53046,1389.44702
2902,24.175,199.95613,-19.08538,1436.77527,276.84128,-176.95148,1385.6427,238.44054,159.74597,1389.34546
2903,24.183,199.95613,-19.08538,1436.77527,276.44287,-176.92191,1385.68738,238.44054,159.74597,1389.34546
2904,24.192,199.95613,-19.08538,1436.77527,276.84128,-176.95148,1385.6427,238.61601,159.64227,1389.47424
2905,24.2,200.24356,-19.14408,1436.70618,276.84128,-176.95148,1385.6427,238.61601,159.64227,1389.47424
2906,24.208,200.34058,-19.11659,1436.63428,276.84128,-176.95148,1385.6427,238.78642,159.7514,1389.1145
2907,24.217,200.34058,-19.11659,1436.63428,276.84128,-176.95148,1385.6427,238.98795,159.47229,1389.28223
2908,24.225,200.38394,-18.92747,1436.69263,276.84128,-176.95148,1385.6427,238.81752,159.36313,1389.64197
2909,24.233,200.34058,-19.11659,1436.63428,276.84128,-176.95148,1385.6427,238.78642,159.7514,1389.1145
2910,24.242,200.34058,-19.11659,1436.63428,276.84128,-176.95148,1385.6427,238.97252,159.71724,1389.22803
2911,24.25,200.38394,-18.92747,1436.69263,277.1127,-176.8974,1385.71948,239.02098,159.86909,1389.19275
2912,24.258,200.38394,-18.92747,1436.69263,277.1127,-176.8974,1385.71948,239.09749,159.65359,1389.29431
2913,24.267,200.38394,-18.92747,1436.69263,276.84128,-176.95148,1385.6427,239.09749,159.65359,1389.29431
2914,24.275,200.38394,-18.92747,1436.69263,277.1127,-176.8974,1385.71948,239.02098,159.86909,1389.19275
2915,24.283,200.38394,-18.92747,1436.69263,277.1127,-176.8974,1385.71948,238.896,159.93271,1389.12659
2916,24.292,201.59042,-18.98237,1436.625,277.1127,-176.8974,1385.71948,239.34174,159.89326,1389.34326
2917,24.3,200.52295,-18.62601,1436.55774,277.1127,-176.8974,1385.71948,239.7643,160.12677,1389.26917
2918,24.308,200.52295,-18.62601,1436.55774,277.37241,-176.99106,1385.58313,239.57817,160.16101,1389.15564
2919,24.317,201.59042,-18.98237,1436.625,277.37241,-176.99106,1385.58313,239.68774,160.34222,1389.16772
2920,24.325,201.59042,-18.98237,1436.625,277.37241,-176.99106,1385.58313,239.65472,159.94556,1389.25708
2921,24.333,201.59042,-18.98237,1436.625,277.37241,-176.99106,1385.58313,240.00052,160.18898,1389.46875
2922,24.342,201.58334,-18.8503,1436.79016,277.37241,-176.99106,1385.58313,240.29019,159.9554,1389.47754
2923,24.35,201.59042,-18.98237,1436.625,277.37241,-176.99106,1385.58313,239.89098,160.0078,1389.45667
2924,24.358,201.63936,-18.93632,1436.52539,277.37241,-176.99106,1385.58313,240.39969,160.13655,1389.48962
2925,24.367,201.63936,-18.93632,1436.52539,277.37241,-176.99106,1385.58313,240.39969,160.13655,1389.48962
2926,24.375,201.63936,-18.93632,1436.52539,277.37241,-176.99106,1385.58313,240.51285,160.07185,1389.34814
2927,24.383,201.58334,-18.8503,1436.79016,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2928,24.392,201.63936,-18.93632,1436.52539,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2929,24.4,201.63936,-18.93632,1436.52539,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2930,24.408,202.05415,-18.0153,1437.55774,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2931,24.417,201.80379,-18.40017,1436.22424,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2932,24.425,201.80379,-18.40017,1436.22424,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2933,24.433,201.83742,-18.48825,1436.66064,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2934,24.442,202.00455,-17.96068,1437.30957,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2935,24.45,201.9881,-17.84698,1437.45435,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2936,24.458,202.04601,-18.24589,1436.79138,277.37241,-176.99106,1385.58313,240.6615,160.07089,1389.32532
2937,24.467,202.18976,-17.88976,1437.3501,277.81778,-176.85342,1385.74963,241.06076,160.01865,1389.34619
2938,24.475,202.18976,-17.88976,1437.3501,278.07755,-176.94711,1385.61328,241.06076,160.01865,1389.34619
2939,24.483,202.38367,-17.64955,1437.40503,278.07755,-176.94711,1385.61328,241.16904,159.75653,1389.44104
2940,24.492,202.3448,-17.72097,1437.50696,278.07755,-176.94711,1385.61328,241.16904,159.75653,1389.44104
2941,24.5,202.38367,-17.64955,1437.40503,278.07755,-176.94711,1385.61328,241.16904,159.75653,1389.44104
2942,24.508,202.42514,-17.93456,1436.88696,278.07755,-176.94711,1385.61328,241.16904,159.75653,1389.44104
2943,24.517,202.68071,-17.67616,1437.29712,278.07755,-176.94711,1385.61328,241.12137,159.56877,1389.91565
2944,24.525,202.68071,-17.67616,1437.29712,278.07755,-176.94711,1385.61328,241.47101,159.67064,1389.61658
2945,24.533,202.83258,-17.41371,1437.10754,278.07755,-176.94711,1385.61328,241.47101,159.67064,1389.61658
2946,24.542,202.83258,-17.41371,1437.10754,278.07755,-176.94711,1385.61328,241.47101,159.67064,1389.61658
2947,24.55,202.98111,-17.90268,1436.5365,278.07755,-176.94711,1385.61328,241.47101,159.67064,1389.61658
2948,24.558,202.94809,-18.50742,1436.17139,278.34897,-176.89311,1385.69019,241.54625,159.83089,1389.6925
2949,24.567,202.68071,-17.67616,1437.29712,278.34897,-176.89311,1385.69019,241.47101,159.67064,1389.61658
2950,24.575,202.83258,-17.41371,1437.10754,278.34897,-176.89311,1385.69019,241.47101,159.67064,1389.61658
2951,24.583,202.87408,-17.69878,1436.58948,278.34897,-176.89311,1385.69019,241.54625,159.83089,1389.6925
2952,24.592,202.98111,-17.90268,1436.5365,278.58841,-177.17554,1385.78223,241.47101,159.67064,1389.61658
2953,24.6,202.87408,-17.69878,1436.58948,278.58841,-177.17554,1385.78223,241.47101,159.67064,1389.61658
2954,24.608,202.98111,-17.90268,1436.5365,278.34897,-176.89311,1385.69019,241.47101,159.67064,1389.61658
2955,24.617,203.02228,-18.1851,1436.01831,278.8898,-177.46858,1385.9325,241.47101,159.67064,1389.61658
2956,24.625,202.91522,-17.98115,1436.07129,278.58841,-177.17554,1385.78223,241.47101,159.67064,1389.61658
2957,24.633,203.11996,-18.14081,1436.51489,278.58841,-177.17554,1385.78223,241.47101,159.67064,1389.61658
2958,24.642,203.16115,-18.42329,1435.99658,279.04648,-177.54848,1385.77856,241.47101,159.67064,1389.61658
2959,24.65,203.34888,-18.69161,1436.0625,278.58841,-177.17554,1385.78223,241.83479,159.72316,1389.56714
2960,24.658,203.26437,-18.50716,1436.14551,278.8898,-177.46858,1385.9325,241.83479,159.72316,1389.56714
2961,24.667,203.34888,-18.69161,1436.0625,278.81943,-177.29108,1385.59766,241.83479,159.72316,1389.56714
2962,24.675,203.05943,-18.22491,1436.05481,279.04648,-177.54848,1385.77856,242.0809,159.55836,1389.73022
2963,24.683,203.39597,-18.80481,1436.16589,279.35388,-177.52322,1385.75012,242.17224,159.57491,1389.55396
2964,24.692,203.34888,-18.69161,1436.0625,279.5835,-177.36147,1385.86182,241.94971,159.52094,1389.80225
2965,24.7,203.47932,-18.78524,1436.09888,279.35388,-177.52322,1385.75012,242.15596,159.3353,1389.86084
2966,24.708,203.47932,-18.78524,1436.09888,279.80786,-177.14993,1385.76624,242.04103,159.53749,1389.62585
2967,24.717,203.63284,-18.82985,1436.06738,279.57828,-177.31171,1385.65454,242.15596,159.3353,1389.86084
2968,24.725,203.47932,-18.78524,1436.09888,279.57828,-177.31171,1385.65454,242.15596,159.3353,1389.86084
2969,24.733,203.47932,-18.78524,1436.09888,279.80786,-177.14993,1385.76624,242.37491,159.21692,1389.69189
2970,24.742,203.63284,-18.82985,1436.06738,279.72968,-176.97464,1385.54407,242.28717,159.37271,1389.78894
2971,24.75,203.72198,-18.98351,1436.19421,279.80786,-177.14993,1385.76624,242.47511,159.55956,1389.32654
2972,24.758,203.72198,-18.98351,1436.19421,280.00485,-177.01747,1385.26526,242.53075,159.2234,1389.48743
2973,24.767,203.63284,-18.82985,1436.06738,279.80786,-177.14993,1385.76624,242.50612,159.25429,1389.61987
2974,24.775,203.63284,-18.82985,1436.06738,280.00485,-177.01747,1385.26526,242.59006,159.35733,1389.56165
2975,24.783,203.72198,-18.98351,1436.19421,280.00485,-177.01747,1385.26526,242.69417,159.02008,1389.57874
2976,24.792,203.72198,-18.98351,1436.19421,280.00485,-177.01747,1385.26526,242.50612,159.25429,1389.61987
2977,24.8,203.81938,-18.25855,1436.17041,280.00485,-177.01747,1385.26526,242.50612,159.25429,1389.61987
2978,24.808,203.90852,-18.41215,1436.29724,280.00485,-177.01747,1385.26526,242.69499,159.28976,1389.63623
2979,24.817,203.98206,-18.24421,1436.48645,280.00485,-177.01747,1385.26526,242.59006,159.35733,1389.56165
2980,24.825,203.72198,-18.98351,1436.19421,280.61514,-176.69676,1385.14099,242.88306,159.05553,1389.59509
2981,24.833,204.00372,-18.90421,1436.22156,280.31229,-176.9922,1385.23694,242.88306,159.05553,1389.59509
2982,24.842,204.19031,-18.3328,1436.32446,280.61514,-176.69676,1385.14099,242.88306,159.05553,1389.59509
2983,24.85,204.19031,-18.3328,1436.32446,280.90714,-176.91507,1384.91199,242.88306,159.05553,1389.59509
2984,24.858,204.19031,-18.3328,1436.32446,280.83105,-176.88737,1385.06323,242.88306,159.05553,1389.59509
2985,24.867,204.00372,-18.90421,1436.22156,281.06693,-176.93755,1384.94678,242.88306,159.05553,1389.59509
2986,24.875,204.00372,-18.90421,1436.22156,281.14294,-176.96523,1384.79565,243.03999,158.92206,1389.65173
2987,24.883,204.19031,-18.3328,1436.32446,281.06693,-176.93755,1384.94678,243.07031,158.56248,1389.6991
2988,24.892,204.20468,-18.20618,1436.47766,281.14294,-176.96523,1384.79565,243.03999,158.92206,1389.65173
2989,24.9,204.19031,-18.3328,1436.32446,281.14294,-176.96523,1384.79565,243.03999,158.92206,1389.65173
2990,24.908,204.19031,-18.3328,1436.32446,281.14294,-176.96523,1384.79565,243.03999,158.92206,1389.65173
2991,24.917,204.19031,-18.3328,1436.32446,281.14294,-176.96523,1384.79565,243.03999,158.92206,1389.65173
2992,24.925,204.19031,-18.3328,1436.32446,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2993,24.933,204.19031,-18.3328,1436.32446,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2994,24.942,204.20468,-18.20618,1436.47766,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2995,24.95,204.29543,-18.27223,1436.62231,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2996,24.958,204.28105,-18.39888,1436.46912,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2997,24.967,204.28105,-18.39888,1436.46912,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2998,24.975,204.43317,-19.05134,1436.6488,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
2999,24.983,204.54233,-19.19258,1436.7511,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
3000,24.992,204.43317,-19.05134,1436.6488,281.14294,-176.96523,1384.79565,243.14273,158.28162,1389.84045
3001,25,204.54233,-19.19258,1436.7511,281.14294,-176.96523,1384.79565,243.07031,158.56248,1389.6991
3002,25.008,204.54233,-19.19258,1436.7511,281.14294,-176.96523,1384.79565,243.14273,158.28162,1389.84045
3003,25.017,204.54233,-19.19258,1436.7511,281.14294,-176.96523,1384.79565,243.14273,158.28162,1389.84045
3004,25.025,204.54233,-19.19258,1436.7511,280.92847,-177.02142,1385.51514,243.14273,158.28162,1389.84045
3005,25.033,204.55667,-19.06597,1436.90417,281.2319,-177.13155,1384.91003,242.98151,157.82333,1389.46326
3006,25.042,204.54233,-19.19258,1436.7511,281.2319,-177.13155,1384.91003,243.14273,158.28162,1389.84045
3007,25.05,204.55667,-19.06597,1436.90417,281.2319,-177.13155,1384.91003,243.14273,158.28162,1389.84045
3008,25.058,204.54233,-19.19258,1436.7511,281.2319,-177.13155,1384.91003,243.14273,158.28162,1389.84045
3009,25.067,204.74294,-19.2284,1436.65686,280.92847,-177.02142,1385.51514,243.14273,158.28162,1389.84045
3010,25.075,204.72655,-19.11468,1436.80151,281.2319,-177.13155,1384.91003,243.3064,158.27667,1389.82068
3011,25.083,204.72655,-19.11468,1436.80151,281.2319,-177.13155,1384.91003,243.3064,158.27667,1389.82068
3012,25.092,204.87189,-19.52693,1437.06006,281.2319,-177.13155,1384.91003,243.3064,158.27667,1389.82068
3013,25.1,205.20366,-19.79392,1437.23206,281.30566,-177.35127,1385.02722,243.3064,158.27667,1389.82068
3014,25.108,205.24442,-19.53619,1436.82227,281.2319,-177.13155,1384.91003,243.42485,158.31339,1389.75195
3015,25.117,204.99969,-19.49166,1437.1792,281.30566,-177.35127,1385.02722,243.36557,158.17953,1389.67773
3016,25.125,205.51764,-19.91321,1437.19995,281.30566,-177.35127,1385.02722,243.36557,158.17953,1389.67773
3017,25.133,205.20366,-19.79392,1437.23206,281.30566,-177.35127,1385.02722,243.36557,158.17953,1389.67773
3018,25.142,206.45518,-20.06429,1437.13416,281.30566,-177.35127,1385.02722,243.24712,158.14281,1389.74658
3019,25.15,205.50595,-19.54721,1437.07886,281.30566,-177.35127,1385.02722,243.32973,158.20889,1389.62317
3020,25.158,205.53406,-20.02691,1437.0553,281.00223,-177.24112,1385.6322,243.24712,158.14281,1389.74658
3021,25.167,206.8983,-20.57073,1437.37097,281.30566,-177.35127,1385.02722,243.24712,158.14281,1389.74658
3022,25.175,206.93274,-20.71517,1437.1842,281.30566,-177.35127,1385.02722,243.24712,158.14281,1389.74658
3023,25.183,205.53406,-20.02691,1437.0553,281.00223,-177.24112,1385.6322,243.36557,158.17953,1389.67773
3024,25.192,206.98671,-20.83723,1437.32556,281.30566,-177.35127,1385.02722,243.24712,158.14281,1389.74658
3025,25.2,206.93274,-20.71517,1437.1842,281.30566,-177.35127,1385.02722,243.52022,157.93094,1389.6687
3026,25.208,205.53406,-20.02691,1437.0553,280.69937,-177.53664,1385.72827,243.66418,157.89273,1389.69751
3027,25.217,207.15898,-20.52393,1437.14331,280.69937,-177.53664,1385.72827,243.52022,157.93094,1389.6687
3028,25.225,206.93274,-20.71517,1437.1842,281.30566,-177.35127,1385.02722,243.72346,158.02658,1389.77161
3029,25.233,206.98671,-20.83723,1437.32556,281.28687,-177.66786,1385.38855,243.72346,158.02658,1389.77161
3030,25.242,206.0927,-20.45412,1437.18896,281.17618,-177.15735,1385.71069,243.72346,158.02658,1389.77161
3031,25.25,206.93274,-20.71517,1437.1842,281.30566,-177.35127,1385.02722,243.82327,157.86356,1389.6936
3032,25.258,207.22223,-21.22321,1437.55579,281.00223,-177.24112,1385.6322,243.82327,157.86356,1389.6936
3033,25.267,205.5675,-20.14838,1437.17566,281.00275,-177.64684,1385.12317,243.72346,158.02658,1389.77161
3034,25.275,205.95375,-20.75454,1437.32349,281.00275,-177.64684,1385.12317,243.72346,158.02658,1389.77161
3035,25.283,207.15898,-20.52393,1437.14331,281.00223,-177.24112,1385.6322,243.94832,157.79994,1389.75989
3036,25.292,206.0927,-20.45412,1437.18896,280.69937,-177.53664,1385.72827,243.72346,158.02658,1389.77161
3037,25.3,205.53406,-20.02691,1437.0553,280.69937,-177.53664,1385.72827,243.8485,157.96297,1389.83801
3038,25.308,205.53406,-20.02691,1437.0553,280.69937,-177.53664,1385.72827,243.94832,157.79994,1389.75989
3039,25.317,207.10503,-20.40187,1437.00195,281.00275,-177.64684,1385.12317,243.94832,157.79994,1389.75989
3040,25.325,205.53406,-20.02691,1437.0553,280.69937,-177.53664,1385.72827,243.8485,157.96297,1389.83801
3041,25.333,205.9744,-20.84358,1437.42407,280.69937,-177.53664,1385.72827,243.94832,157.79994,1389.75989
3042,25.342,205.53406,-20.02691,1437.0553,280.69937,-177.53664,1385.72827,243.94832,157.79994,1389.75989
3043,25.35,205.66367,-19.68435,1436.8855,280.69937,-177.53664,1385.72827,243.94832,157.79994,1389.75989
3044,25.358,205.53406,-20.02691,1437.0553,280.80313,-177.87218,1385.6051,244.19536,157.85751,1389.95349
3045,25.367,205.66367,-19.68435,1436.8855,280.98404,-177.9389,1385.47583,243.94832,157.79994,1389.75989
3046,25.375,206.93274,-20.71517,1437.1842,280.80313,-177.87218,1385.6051,243.94832,157.79994,1389.75989
3047,25.383,205.66367,-19.68435,1436.8855,280.69937,-177.53664,1385.72827,243.94832,157.79994,1389.75989
3048,25.392,205.69713,-19.80581,1437.00574,280.83841,-177.82158,1385.16943,244.19536,157.85751,1389.95349
3049,25.4,207.10503,-20.40187,1437.00195,280.69937,-177.53664,1385.72827,244.19536,157.85751,1389.95349
3050,25.408,206.93274,-20.71517,1437.1842,280.80313,-177.87218,1385.6051,244.13612,157.72369,1389.87927
3051,25.417,207.10503,-20.40187,1437.00195,280.88544,-177.61092,1385.5896,244.44666,157.75327,1390.03601
3052,25.425,205.66367,-19.68435,1436.8855,280.98404,-177.9389,1385.47583,244.13612,157.72369,1389.87927
3053,25.433,207.15898,-20.52393,1437.14331,281.23007,-178.08115,1384.91101,244.44666,157.75327,1390.03601
3054,25.442,207.36545,-20.85654,1437.29846,281.18878,-177.72102,1384.9845,244.44666,157.75327,1390.03601
3055,25.45,207.10503,-20.40187,1437.00195,280.88544,-177.61092,1385.5896,244.44666,157.75327,1390.03601
3056,25.458,207.10503,-20.40187,1437.00195,281.16592,-177.73457,1385.00378,244.44666,157.75327,1390.03601
3057,25.467,207.15898,-20.52393,1437.14331,280.88544,-177.61092,1385.5896,244.44666,157.75327,1390.03601
3058,25.475,207.26868,-20.41641,1436.90308,280.88544,-177.61092,1385.5896,244.44666,157.75327,1390.03601
3059,25.483,207.56961,-20.75749,1437.18799,281.16592,-177.73457,1385.00378,244.44666,157.75327,1390.03601
3060,25.492,207.5432,-20.939,1437.33484,281.08157,-177.47969,1385.08875,244.44666,157.75327,1390.03601
3061,25.5,207.65634,-20.97233,1437.32837,281.16934,-177.81841,1385.00378,244.44666,157.75327,1390.03601
3062,25.508,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.44666,157.75327,1390.03601
3063,25.517,207.70432,-21.06343,1437.448,280.98404,-177.9389,1385.47583,244.44666,157.75327,1390.03601
3064,25.525,207.65634,-20.97233,1437.32837,281.16934,-177.81841,1385.00378,244.44666,157.75327,1390.03601
3065,25.533,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.44666,157.75327,1390.03601
3066,25.542,207.56961,-20.75749,1437.18799,281.16934,-177.81841,1385.00378,244.44666,157.75327,1390.03601
3067,25.55,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.44666,157.75327,1390.03601
3068,25.558,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.44666,157.75327,1390.03601
3069,25.567,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.84631,157.70128,1390.05701
3070,25.575,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.44666,157.75327,1390.03601
3071,25.583,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.44666,157.75327,1390.03601
3072,25.592,207.70432,-21.06343,1437.448,281.47226,-177.54732,1384.9165,244.50896,157.47766,1390.23474
3073,25.6,207.70432,-21.06343,1437.448,281.56372,-177.55443,1384.76489,244.44666,157.75327,1390.03601
3074,25.608,207.70432,-21.06343,1437.448,281.5676,-177.66252,1384.61072,244.44666,157.75327,1390.03601
3075,25.617,207.70432,-21.06343,1437.448,281.5676,-177.66252,1384.61072,244.50896,157.47766,1390.23474
3076,25.625,207.70432,-21.06343,1437.448,281.5676,-177.66252,1384.61072,244.50896,157.47766,1390.23474
3077,25.633,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.50896,157.47766,1390.23474
3078,25.642,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3079,25.65,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3080,25.658,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3081,25.667,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3082,25.675,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3083,25.683,207.93327,-21.10349,1437.35034,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3084,25.692,207.93327,-21.10349,1437.35034,281.69998,-178.09589,1385.29834,244.90865,157.42567,1390.25562
3085,25.7,207.93327,-21.10349,1437.35034,281.69998,-178.09589,1385.29834,244.90865,157.42567,1390.25562
3086,25.708,207.86783,-20.85553,1437.07446,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3087,25.717,207.86783,-20.85553,1437.07446,281.5676,-177.66252,1384.61072,244.90865,157.42567,1390.25562
3088,25.725,207.79507,-20.82224,1437.06311,281.72293,-177.56569,1384.71851,244.90865,157.42567,1390.25562
3089,25.733,207.93327,-21.10349,1437.35034,281.87546,-178.01744,1385.41687,244.90865,157.42567,1390.25562
3090,25.742,207.84763,-21.09881,1437.30664,281.87546,-178.01744,1385.41687,244.90865,157.42567,1390.25562
3091,25.75,207.79507,-20.82224,1437.06311,281.87546,-178.01744,1385.41687,244.90865,157.42567,1390.25562
3092,25.758,207.74701,-20.69048,1436.93909,281.86612,-177.9054,1385.58655,244.97939,157.50517,1390.02905
3093,25.767,207.81516,-21.00347,1437.20337,282.1196,-177.87617,1385.7384,244.77548,157.41949,1389.79358
3094,25.775,207.74701,-20.69048,1436.93909,282.1196,-177.87617,1385.7384,244.71182,157.636,1389.66577
3095,25.783,207.74701,-20.69048,1436.93909,282.1196,-177.87617,1385.7384,244.91573,157.72168,1389.90125
3096,25.792,207.79507,-20.82224,1437.06311,282.1196,-177.87617,1385.7384,244.87236,157.44751,1389.33704
3097,25.8,207.74701,-20.69048,1436.93909,282.1196,-177.87617,1385.7384,244.87236,157.44751,1389.33704
3098,25.808,207.54651,-20.65449,1437.0332,282.1196,-177.87617,1385.7384,244.87236,157.44751,1389.33704
3099,25.817,207.64589,-20.99418,1437.28638,282.1196,-177.87617,1385.7384,244.87236,157.44751,1389.33704
3100,25.825,207.81516,-21.00347,1437.20337,282.1196,-177.87617,1385.7384,244.65987,157.30824,1388.98877
3101,25.833,207.54651,-20.65449,1437.0332,282.29715,-178.04243,1386.00452,244.65987,157.30824,1388.98877
3102,25.842,207.54651,-20.65449,1437.0332,282.39282,-177.82623,1385.81421,244.87236,157.44751,1389.33704
3103,25.85,207.54651,-20.65449,1437.0332,282.39282,-177.82623,1385.81421,244.65987,157.30824,1388.98877
3104,25.858,207.91805,-20.5056,1437.11731,282.57037,-177.99248,1386.08032,244.65987,157.30824,1388.98877
3105,25.867,207.81091,-20.11314,1436.8147,282.9624,-178.01677,1386.04382,244.65987,157.30824,1388.98877
3106,25.875,207.64589,-20.99418,1437.28638,282.9624,-178.01677,1386.04382,244.65987,157.30824,1388.98877
3107,25.883,207.54651,-20.65449,1437.0332,282.83441,-178.00069,1386.22363,244.61371,157.0833,1388.87939
3108,25.892,207.54651,-20.65449,1437.0332,282.9624,-178.01677,1386.04382,244.65987,157.30824,1388.98877
3109,25.9,207.54651,-20.65449,1437.0332,282.9624,-178.01677,1386.04382,244.28119,157.48074,1389.00256
3110,25.908,207.54651,-20.65449,1437.0332,282.83441,-178.00069,1386.22363,244.28119,157.48074,1389.00256
3111,25.917,207.54651,-20.65449,1437.0332,282.83441,-178.00069,1386.22363,244.28119,157.48074,1389.00256
3112,25.925,207.39839,-20.48042,1436.91406,282.83441,-178.00069,1386.22363,244.28119,157.48074,1389.00256
3113,25.933,207.64589,-20.99418,1437.28638,282.83441,-178.00069,1386.22363,243.85571,157.64983,1389.05432
3114,25.942,207.53032,-20.87706,1437.18848,282.62241,-177.62396,1386.37488,243.98079,157.58623,1389.12061
3115,25.95,207.54651,-20.65449,1437.0332,282.62241,-177.62396,1386.37488,243.80948,157.42493,1388.94495
3116,25.958,207.39839,-20.48042,1436.91406,282.83441,-178.00069,1386.22363,243.85571,157.64983,1389.05432
3117,25.967,207.39839,-20.48042,1436.91406,282.733,-177.56282,1386.65344,243.85571,157.64983,1389.05432
3118,25.975,207.39839,-20.48042,1436.91406,282.95514,-177.94537,1386.48645,243.85571,157.64983,1389.05432
3119,25.983,207.39839,-20.48042,1436.91406,282.50912,-177.58611,1386.55554,243.72891,157.41354,1388.77283
3120,25.992,206.58669,-20.07266,1436.85803,282.62561,-177.30852,1386.97058,243.82834,157.57701,1388.90454
3121,26,205.7749,-19.66298,1436.80188,282.86792,-177.71852,1386.78333,243.85571,157.64983,1389.05432
3122,26.008,205.7749,-19.66298,1436.80188,282.62561,-177.30852,1386.97058,243.76672,157.69188,1388.86633
3123,26.017,205.7749,-19.66298,1436.80188,282.86792,-177.71852,1386.78333,243.72891,157.41354,1388.77283
3124,26.025,205.7749,-19.66298,1436.80188,282.62561,-177.30852,1386.97058,243.73936,157.61909,1388.71655
3125,26.033,205.7749,-19.66298,1436.80188,282.62561,-177.30852,1386.97058,243.78522,157.80878,1389.10815
3126,26.042,205.66367,-19.68435,1436.8855,282.62561,-177.30852,1386.97058,243.67755,157.73387,1388.67847
3127,26.05,205.66367,-19.68435,1436.8855,282.62561,-177.30852,1386.97058,243.58644,157.70126,1388.78003
3128,26.058,205.53584,-19.71958,1436.76624,282.62561,-177.30852,1386.97058,243.61386,157.77423,1388.92969
3129,26.067,205.7749,-19.66298,1436.80188,282.62561,-177.30852,1386.97058,243.61386,157.77423,1388.92969
3130,26.075,205.39046,-19.30723,1436.50769,282.62561,-177.30852,1386.97058,243.5172,158.02994,1388.64807
3131,26.083,205.53584,-19.71958,1436.76624,282.62561,-177.30852,1386.97058,243.57199,158.17566,1388.94751
