Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2653,22.1,278.93951,-164.45749,602.83856,332.46417,-101.34025,515.62335,260.99689,-147.86774,466.72974,282.95795,-39.39345,458.93839
2654,22.108,278.93951,-164.45749,602.83856,332.46417,-101.34025,515.62335,260.96005,-147.79889,466.43735,282.95795,-39.39345,458.93839
2655,22.117,278.86072,-164.55357,602.75977,332.46417,-101.34025,515.62335,260.99689,-147.86774,466.72974,282.95795,-39.39345,458.93839
2656,22.125,278.93982,-164.37863,602.90802,332.30066,-101.37833,515.72479,260.99689,-147.86774,466.72974,282.95795,-39.39345,458.93839
2657,22.133,278.93951,-164.45749,602.83856,332.18845,-101.33537,515.79218,260.99689,-147.86774,466.72974,282.95795,-39.39345,458.93839
2658,22.142,278.93951,-164.45749,602.83856,332.30066,-101.37833,515.72479,260.84265,-147.93896,466.86969,282.95795,-39.39345,458.93839
2659,22.15,278.93951,-164.45749,602.83856,332.18845,-101.33537,515.79218,260.99689,-147.86774,466.72974,282.95795,-39.39345,458.93839
2660,22.158,278.93982,-164.37863,602.90802,332.20209,-101.46069,515.78125,260.2002,-148.20552,466.77884,282.95795,-39.39345,458.93839
2661,22.167,278.93951,-164.45749,602.83856,332.07053,-101.51754,515.8454,259.97568,-147.85623,466.76907,282.69211,-39.0977,458.98804
2662,22.175,278.93951,-164.45749,602.83856,331.97198,-101.5999,515.90179,259.97568,-147.85623,466.76907,282.95795,-39.39345,458.93839
2663,22.183,278.93951,-164.45749,602.83856,331.77582,-101.70785,515.89258,260.33054,-148.07982,466.8674,282.74323,-39.68269,459.1254
2664,22.192,278.86072,-164.55357,602.75977,331.97198,-101.5999,515.90179,260.33054,-148.07982,466.8674,282.47742,-39.3869,459.17502
2665,22.2,278.44022,-164.7245,602.70203,331.97198,-101.5999,515.90179,260.33054,-148.07982,466.8674,282.47742,-39.3869,459.17502
2666,22.208,278.66956,-164.64272,602.72137,331.77582,-101.70785,515.89258,260.33054,-148.07982,466.8674,282.47742,-39.3869,459.17502
2667,22.217,278.39038,-164.48476,602.58038,331.96469,-101.60613,515.82996,260.45691,-148.10918,466.80508,282.50424,-39.40198,459.4595
2668,22.225,278.53683,-164.63829,602.55688,331.74973,-101.81348,515.82269,259.84537,-147.98193,466.68048,282.47742,-39.3869,459.17502
2669,22.233,278.26984,-164.32379,602.62537,331.77582,-101.70785,515.89258,259.72723,-147.58856,466.39886,282.47742,-39.3869,459.17502
2670,22.242,278.66986,-164.56387,602.79083,331.77582,-101.70785,515.89258,259.86212,-147.73027,466.78882,282.47742,-39.3869,459.17502
2671,22.25,278.63394,-164.5569,602.80878,331.77582,-101.70785,515.89258,259.97568,-147.85623,466.76907,282.26248,-39.67582,459.36197
2672,22.258,278.00613,-164.69029,602.48767,331.65115,-101.89586,515.87915,259.84537,-147.98193,466.68048,282.26248,-39.67582,459.36197
2673,22.267,278.14673,-164.77332,602.58905,331.65115,-101.89586,515.87915,260.33054,-148.07982,466.8674,282.26248,-39.67582,459.36197
2674,22.275,277.94125,-164.78676,602.63519,331.58032,-101.88274,515.96185,260.21695,-147.9539,466.88718,282.28934,-39.69097,459.64648
2675,22.283,278.08829,-164.58443,602.77173,331.58032,-101.88274,515.96185,259.86212,-147.73027,466.78882,282.28934,-39.69097,459.64648
2676,22.292,277.52524,-164.43254,602.5625,331.43723,-101.92088,516.07996,259.72723,-147.58856,466.39886,282.28934,-39.69097,459.64648
2677,22.3,277.53342,-164.46805,602.53284,331.43723,-101.92088,516.07996,259.72021,-147.90088,466.79315,282.28934,-39.69097,459.64648
2678,22.308,277.52365,-164.34991,602.45276,331.36557,-101.85121,516.15234,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2679,22.317,277.93338,-164.70818,602.69824,331.43723,-101.92088,516.07996,259.72076,-148.11858,466.82123,282.28934,-39.69097,459.64648
2680,22.325,277.28979,-164.40678,602.46124,331.36557,-101.85121,516.15234,259.60666,-147.77492,466.8129,282.28934,-39.69097,459.64648
2681,22.333,277.2941,-164.55798,602.29968,331.43723,-101.92088,516.07996,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2682,22.342,277.30975,-164.51973,602.71899,331.37265,-101.99839,516.27875,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2683,22.35,277.19125,-164.58981,602.31873,331.37265,-101.99839,516.27875,259.25314,-147.91045,467.01559,282.28934,-39.69097,459.64648
2684,22.358,276.82526,-164.38037,602.55316,331.36557,-101.85121,516.15234,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2685,22.367,277.06857,-164.43163,602.6355,331.36557,-101.85121,516.15234,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2686,22.375,276.92706,-164.51181,602.54828,331.44434,-102.06805,516.20636,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2687,22.383,276.92868,-164.59444,602.65802,331.43723,-101.92088,516.07996,259.48203,-147.91159,466.95361,282.26248,-39.67582,459.36197
2688,22.392,276.64328,-164.37556,602.78705,331.24216,-102.19914,516.3219,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2689,22.4,276.64957,-164.37155,602.61426,331.24216,-102.19914,516.3219,259.3667,-148.03639,466.99585,282.28934,-39.69097,459.64648
2690,22.408,276.77591,-164.38004,602.95148,331.31381,-102.2688,516.24945,259.48203,-147.91159,466.95361,282.26248,-39.67582,459.36197
2691,22.417,276.64328,-164.37556,602.78705,331.31381,-102.2688,516.24945,259.25314,-147.91045,467.01559,282.28934,-39.69097,459.64648
2692,22.425,276.64328,-164.37556,602.78705,331.31381,-102.2688,516.24945,259.25314,-147.91045,467.01559,282.28934,-39.69097,459.64648
2693,22.433,276.65115,-164.45418,602.724,331.24216,-102.19914,516.3219,259.25314,-147.91045,467.01559,282.26248,-39.67582,459.36197
2694,22.442,276.64328,-164.37556,602.78705,331.31381,-102.2688,516.24945,259.48203,-147.91159,466.95361,282.28934,-39.69097,459.64648
2695,22.45,276.64328,-164.37556,602.78705,331.24188,-102.21648,516.46924,259.25314,-147.91045,467.01559,282.26248,-39.67582,459.36197
2696,22.458,276.64328,-164.37556,602.78705,331.13272,-102.35667,516.35657,259.25314,-147.91045,467.01559,282.27664,-39.64254,459.37091
2697,22.467,276.52872,-164.28505,602.77948,330.91812,-102.32857,516.45465,259.25314,-147.91045,467.01559,282.31848,-39.67406,459.6333
2698,22.475,276.46948,-164.24365,602.81165,330.71701,-102.07278,516.17188,259.25314,-147.91045,467.01559,282.31848,-39.67406,459.6333
2699,22.483,276.35492,-164.15312,602.80408,330.52411,-102.0437,516.15289,259.10837,-147.77,466.8075,282.28934,-39.69097,459.64648
2700,22.492,276.35492,-164.15312,602.80408,330.36829,-102.04596,516.17682,259.11819,-147.76878,466.62573,282.27664,-39.64254,459.37091
2701,22.5,276.35492,-164.15312,602.80408,330.36954,-101.85188,516.09167,259.11819,-147.76878,466.62573,282.28934,-39.69097,459.64648
2702,22.508,276.35492,-164.15312,602.80408,330.34372,-102.06898,516.12817,259.10837,-147.77,466.8075,282.27664,-39.64254,459.37091
2703,22.517,276.35492,-164.15312,602.80408,330.19769,-102.01991,516.14087,258.95416,-147.84128,466.94751,282.27664,-39.64254,459.37091
2704,22.525,276.35492,-164.15312,602.80408,330.17749,-102.0618,516.23059,259.09894,-147.98172,467.15561,282.27664,-39.64254,459.37091
2705,22.533,276.10269,-164.21371,602.81415,330.25467,-102.12486,516.29138,259.09894,-147.98172,467.15561,282.31848,-39.67406,459.6333
2706,22.542,276.01849,-164.31242,602.94006,330.17749,-102.0618,516.23059,258.61676,-147.78912,466.52383,282.31848,-39.67406,459.6333
2707,22.55,276.0621,-164.13849,602.90588,330.10992,-101.99585,516.27283,258.67343,-147.88016,466.98413,282.31848,-39.67406,459.6333
2708,22.558,276.10269,-164.21371,602.81415,329.9776,-102.11336,516.2229,258.76151,-147.92958,466.73193,282.31848,-39.67406,459.6333
2709,22.567,275.97791,-164.23721,603.0318,329.9776,-102.11336,516.2229,258.67343,-147.88016,466.98413,282.31848,-39.67406,459.6333
2710,22.575,276.01849,-164.31242,602.94006,329.85446,-102.10313,516.09778,258.47617,-147.97307,466.94559,282.31848,-39.67406,459.6333
2711,22.583,275.97791,-164.23721,603.0318,329.75879,-102.09304,516.26624,258.47617,-147.97307,466.94559,282.31848,-39.67406,459.6333
2712,22.592,275.97791,-164.23721,603.0318,329.70306,-102.07354,516.11804,258.34125,-147.83141,466.55579,282.31848,-39.67406,459.6333
2713,22.6,275.97791,-164.23721,603.0318,329.80304,-101.95329,516.17834,258.34125,-147.83141,466.55579,282.16058,-39.62527,459.8894
2714,22.608,275.97791,-164.23721,603.0318,329.6553,-102.11369,516.20862,258.34125,-147.83141,466.55579,282.31848,-39.67406,459.6333
2715,22.617,275.97791,-164.23721,603.0318,329.71103,-102.13319,516.35681,258.38617,-147.70425,466.88699,282.16058,-39.62527,459.8894
2716,22.625,275.97791,-164.23721,603.0318,329.61105,-102.25343,516.29657,258.34125,-147.83141,466.55579,282.31848,-39.67406,459.6333
2717,22.633,275.97791,-164.23721,603.0318,329.6553,-102.11369,516.20862,258.38617,-147.70425,466.88699,282.31848,-39.67406,459.6333
2718,22.642,275.97791,-164.23721,603.0318,329.7457,-102.13607,516.3457,258.47617,-147.97307,466.94559,282.16058,-39.62527,459.8894
2719,22.65,275.97791,-164.23721,603.0318,329.61105,-102.25343,516.29657,258.24112,-147.56389,466.67892,282.31848,-39.67406,459.6333
2720,22.658,275.97791,-164.23721,603.0318,329.6517,-102.23608,516.48285,258.24112,-147.56389,466.67892,282.16058,-39.62527,459.8894
2721,22.667,275.97791,-164.23721,603.0318,329.61105,-102.25343,516.29657,258.10626,-147.42216,466.28909,282.31848,-39.67406,459.6333
2722,22.675,275.97791,-164.23721,603.0318,329.75528,-101.99343,516.26892,258.25122,-147.56258,466.49716,282.31848,-39.67406,459.6333
2723,22.683,275.97791,-164.23721,603.0318,329.61105,-102.25343,516.29657,258.25122,-147.56258,466.49716,282.31848,-39.67406,459.6333
2724,22.692,275.97791,-164.23721,603.0318,329.75528,-101.99343,516.26892,258.25122,-147.56258,466.49716,282.31848,-39.67406,459.6333
2725,22.7,275.97791,-164.23721,603.0318,329.59079,-102.20432,516.34729,258.38617,-147.70425,466.88699,282.16058,-39.62527,459.8894
2726,22.708,275.97791,-164.23721,603.0318,329.46567,-102.0049,516.12878,258.38617,-147.70425,466.88699,282.31848,-39.67406,459.6333
2727,22.717,275.97791,-164.23721,603.0318,329.4411,-102.29445,516.31165,258.25122,-147.56258,466.49716,282.16058,-39.62527,459.8894
2728,22.725,275.97791,-164.23721,603.0318,329.38177,-102.39733,516.43762,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2729,22.733,275.97791,-164.23721,603.0318,329.48532,-102.1547,516.22369,258.38617,-147.70425,466.88699,282.31848,-39.67406,459.6333
2730,22.742,275.97791,-164.23721,603.0318,329.38177,-102.39733,516.43762,258.24112,-147.56389,466.67892,282.16058,-39.62527,459.8894
2731,22.75,275.83423,-164.33377,603.11981,329.4411,-102.29445,516.31165,258.24112,-147.56389,466.67892,282.16058,-39.62527,459.8894
2732,22.758,275.56946,-164.17004,602.9743,329.38177,-102.39733,516.43762,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2733,22.767,275.56946,-164.17004,602.9743,329.38177,-102.39733,516.43762,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2734,22.775,275.56946,-164.17004,602.9743,329.38177,-102.39733,516.43762,258.25122,-147.56258,466.49716,282.16058,-39.62527,459.8894
2735,22.783,275.15613,-163.95422,603.02032,329.38177,-102.39733,516.43762,258.38617,-147.70425,466.88699,282.16058,-39.62527,459.8894
2736,22.792,275.15613,-163.95422,603.02032,329.4411,-102.29445,516.31165,258.24112,-147.56389,466.67892,282.16058,-39.62527,459.8894
2737,22.8,275.15613,-163.95422,603.02032,329.4411,-102.29445,516.31165,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2738,22.808,275.15613,-163.95422,603.02032,329.38177,-102.39733,516.43762,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2739,22.817,274.97861,-164.11369,603.02826,329.38177,-102.39733,516.43762,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2740,22.825,275.15613,-163.95422,603.02032,329.38177,-102.39733,516.43762,258.25122,-147.56258,466.49716,282.16058,-39.62527,459.8894
2741,22.833,275.15613,-163.95422,603.02032,329.38177,-102.39733,516.43762,258.25122,-147.56258,466.49716,282.16058,-39.62527,459.8894
2742,22.842,275.15613,-163.95422,603.02032,329.38177,-102.39733,516.43762,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2743,22.85,274.8165,-164.2368,603.10999,329.38177,-102.39733,516.43762,258.38617,-147.70425,466.88699,282.16058,-39.62527,459.8894
2744,22.858,274.90002,-164.14191,603.15912,329.38177,-102.39733,516.43762,258.24112,-147.56389,466.67892,282.16058,-39.62527,459.8894
2745,22.867,274.97861,-164.11369,603.02826,329.38177,-102.39733,516.43762,258.25122,-147.56258,466.49716,282.16058,-39.62527,459.8894
2746,22.875,274.8165,-164.2368,603.10999,329.28149,-102.53764,516.38092,258.10626,-147.42216,466.28909,282.03018,-39.66744,459.96896
2747,22.883,274.8165,-164.2368,603.10999,329.28149,-102.53764,516.38092,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2748,22.892,274.73792,-164.26501,603.24078,329.28149,-102.53764,516.38092,258.25122,-147.56258,466.49716,282.16058,-39.62527,459.8894
2749,22.9,274.8165,-164.2368,603.10999,329.28149,-102.53764,516.38092,258.10626,-147.42216,466.28909,282.16058,-39.62527,459.8894
2750,22.908,274.59674,-164.40242,603.30286,329.28149,-102.53764,516.38092,258.10626,-147.42216,466.28909,282.03018,-39.66744,459.96896
2751,22.917,274.67535,-164.37421,603.172,329.23553,-102.39526,516.41656,258.24112,-147.56389,466.67892,281.74112,-39.99047,459.96707
2752,22.925,274.41928,-164.29642,603.26111,329.06622,-102.40517,516.26093,258.08984,-147.70259,466.44693,281.74112,-39.99047,459.96707
2753,22.933,274.41928,-164.29642,603.26111,329.06622,-102.40517,516.26093,258.10626,-147.42216,466.28909,282.03018,-39.66744,459.96896
2754,22.942,274.27335,-164.43475,603.31873,329.06622,-102.40517,516.26093,257.80695,-147.67323,466.14072,282.03018,-39.66744,459.96896
2755,22.95,274.19656,-164.54184,603.22003,329.06622,-102.40517,516.26093,257.80695,-147.67323,466.14072,282.03018,-39.66744,459.96896
2756,22.958,274.19656,-164.54184,603.22003,329.06622,-102.40517,516.26093,257.90851,-147.8121,466.24741,281.74112,-39.99047,459.96707
2757,22.967,273.99307,-164.42668,603.25903,329.06622,-102.40517,516.26093,257.80695,-147.67323,466.14072,281.74112,-39.99047,459.96707
2758,22.975,274.13724,-164.6208,603.34235,329.06622,-102.40517,516.26093,257.59103,-147.98584,465.94241,281.6095,-40.13995,460.06223
2759,22.983,274.13724,-164.6208,603.34235,329.06622,-102.40517,516.26093,257.80695,-147.67323,466.14072,281.74112,-39.99047,459.96707
2760,22.992,273.92798,-164.80159,603.34747,329.06622,-102.40517,516.26093,257.77057,-147.92313,466.14926,281.53857,-39.94481,460.31317
2761,23,273.64618,-164.83798,603.35632,329.06622,-102.40517,516.26093,257.41556,-148.15343,466.01309,281.6095,-40.13995,460.06223
2762,23.008,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.25229,-148.07076,465.95013,281.6095,-40.13995,460.06223
2763,23.017,273.47778,-164.79614,603.47064,329.06622,-102.40517,516.26093,257.56473,-148.10509,466.341,281.53857,-39.94481,460.31317
2764,23.025,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.41556,-148.15343,466.01309,281.34418,-39.80517,460.41125
2765,23.033,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.41556,-148.15343,466.01309,281.34418,-39.80517,460.41125
2766,23.042,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.59509,-148.0907,466.21994,281.34418,-39.80517,460.41125
2767,23.05,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.59509,-148.0907,466.21994,281.41513,-40.00031,460.16031
2768,23.058,273.47778,-164.79614,603.47064,329.06622,-102.40517,516.26093,257.55035,-148.29514,466.40283,281.34418,-39.80517,460.41125
2769,23.067,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.41556,-148.15343,466.01309,281.34418,-39.80517,460.41125
2770,23.075,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.59509,-148.0907,466.21994,281.34418,-39.80517,460.41125
2771,23.083,273.36832,-164.62822,603.38391,328.76544,-102.049,516.35938,257.41556,-148.15343,466.01309,281.09268,-39.54964,460.44986
2772,23.092,273.36832,-164.62822,603.38391,328.76544,-102.049,516.35938,257.41556,-148.15343,466.01309,281.09268,-39.54964,460.44986
2773,23.1,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.25229,-148.07076,465.95013,281.09268,-39.54964,460.44986
2774,23.108,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.59509,-148.0907,466.21994,281.41513,-40.00031,460.16031
2775,23.117,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.41556,-148.15343,466.01309,281.09268,-39.54964,460.44986
2776,23.125,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.55347,-148.04243,466.11127,281.09268,-39.54964,460.44986
2777,23.133,273.36832,-164.62822,603.38391,328.76544,-102.049,516.35938,257.41556,-148.15343,466.01309,281.09268,-39.54964,460.44986
2778,23.142,273.36832,-164.62822,603.38391,328.67133,-101.88696,516.3689,257.55347,-148.04243,466.11127,281.09268,-39.54964,460.44986
2779,23.15,273.36832,-164.62822,603.38391,328.76544,-102.049,516.35938,257.41556,-148.15343,466.01309,281.09268,-39.54964,460.44986
2780,23.158,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.25229,-148.07076,465.95013,281.09268,-39.54964,460.44986
2781,23.167,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.55347,-148.04243,466.11127,281.09268,-39.54964,460.44986
2782,23.175,273.36832,-164.62822,603.38391,329.06622,-102.40517,516.26093,257.41556,-148.15343,466.01309,281.09268,-39.54964,460.44986
2783,23.183,273.36832,-164.62822,603.38391,328.67133,-101.88696,516.3689,257.76941,-147.72981,466.30957,281.09268,-39.54964,460.44986
2784,23.192,273.36832,-164.62822,603.38391,328.67133,-101.88696,516.3689,257.49655,-147.94269,466.22433,280.56406,-39.3857,460.26956
2785,23.2,273.57761,-164.44745,603.37878,328.67133,-101.88696,516.3689,257.55347,-148.04243,466.11127,281.09268,-39.54964,460.44986
2786,23.208,273.57761,-164.44745,603.37878,328.67133,-101.88696,516.3689,257.73303,-147.97969,466.31812,281.09268,-39.54964,460.44986
2787,23.217,273.85947,-164.41106,603.36987,328.67133,-101.88696,516.3689,257.86792,-148.12137,466.70786,280.15063,-39.26583,460.24133
2788,23.225,273.85947,-164.41106,603.36987,328.67133,-101.88696,516.3689,257.5661,-147.76129,466.0668,279.82346,-39.17899,460.32709
2789,23.233,273.57761,-164.44745,603.37878,328.67133,-101.88696,516.3689,257.50919,-147.66153,466.17987,280.15063,-39.26583,460.24133
2790,23.242,273.85947,-164.41106,603.36987,328.67133,-101.88696,516.3689,257.76941,-147.72981,466.30957,280.15063,-39.26583,460.24133
2791,23.25,273.57761,-164.44745,603.37878,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,280.26971,-39.32011,460.51373
2792,23.258,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.50919,-147.66153,466.17987,279.82346,-39.17899,460.32709
2793,23.267,273.55707,-164.17654,603.38446,328.67133,-101.88696,516.3689,257.5661,-147.76129,466.0668,280.15063,-39.26583,460.24133
2794,23.275,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.71249,-147.63005,466.42264,280.58493,-39.40149,460.40073
2795,23.283,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.71249,-147.63005,466.42264,280.56406,-39.3857,460.26956
2796,23.292,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.34592,-147.57886,466.11691,280.26971,-39.32011,460.51373
2797,23.3,273.37665,-164.10643,603.16718,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,280.26971,-39.32011,460.51373
2798,23.308,273.55707,-164.17654,603.38446,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,280.26971,-39.32011,460.51373
2799,23.317,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,280.80148,-39.47673,460.58307
2800,23.325,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.71249,-147.63005,466.42264,281.09268,-39.54964,460.44986
2801,23.333,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,280.80148,-39.47673,460.58307
2802,23.342,273.55707,-164.17654,603.38446,328.67133,-101.88696,516.3689,257.71249,-147.63005,466.42264,281.09268,-39.54964,460.44986
2803,23.35,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.74158,-147.59367,465.99609,281.09268,-39.54964,460.44986
2804,23.358,273.37665,-164.10643,603.16718,328.67133,-101.88696,516.3689,257.71249,-147.63005,466.42264,281.09268,-39.54964,460.44986
2805,23.367,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.88797,-147.46243,466.35193,281.09268,-39.54964,460.44986
2806,23.375,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.88797,-147.46243,466.35193,280.80148,-39.47673,460.58307
2807,23.383,273.46823,-164.2795,603.29205,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,281.09268,-39.54964,460.44986
2808,23.392,273.37665,-164.10643,603.16718,328.67133,-101.88696,516.3689,257.50919,-147.66153,466.17987,281.09268,-39.54964,460.44986
2809,23.4,273.37665,-164.10643,603.16718,328.67133,-101.88696,516.3689,257.8739,-147.49002,466.47287,281.09268,-39.54964,460.44986
2810,23.408,273.55707,-164.17654,603.38446,328.67133,-101.88696,516.3689,257.88797,-147.46243,466.35193,281.09268,-39.54964,460.44986
2811,23.417,273.37665,-164.10643,603.16718,328.67133,-101.88696,516.3689,257.60611,-147.64716,466.24661,281.09268,-39.54964,460.44986
2812,23.425,273.25894,-164.46027,603.29718,328.67133,-101.88696,516.3689,257.54919,-147.54739,466.35968,280.80148,-39.47673,460.58307
2813,23.433,273.46823,-164.2795,603.29205,328.66055,-101.91174,516.54987,257.54919,-147.54739,466.35968,280.80148,-39.47673,460.58307
2814,23.442,273.16733,-164.28723,603.17224,328.67133,-101.88696,516.3689,257.1749,-147.53358,466.45724,281.09268,-39.54964,460.44986
2815,23.45,273.37665,-164.10643,603.16718,328.67133,-101.88696,516.3689,257.1749,-147.53358,466.45724,281.09268,-39.54964,460.44986
2816,23.458,273.16733,-164.28723,603.17224,328.67133,-101.88696,516.3689,257.25711,-147.8271,466.30896,280.80148,-39.47673,460.58307
2817,23.467,273.25894,-164.46027,603.29718,328.48215,-101.88861,516.3905,257.24026,-147.61316,466.60181,280.80148,-39.47673,460.58307
2818,23.475,273.37665,-164.10643,603.16718,328.38412,-101.84557,516.34753,257.11426,-147.7374,466.81882,280.80148,-39.47673,460.58307
2819,23.483,273.16733,-164.28723,603.17224,328.48215,-101.88861,516.3905,256.87784,-147.60051,466.26398,280.80148,-39.47673,460.58307
2820,23.492,273.16733,-164.28723,603.17224,328.38614,-101.87192,516.53986,257.00085,-147.39113,466.58362,280.80148,-39.47673,460.58307
2821,23.5,273.25616,-164.1843,603.26471,328.48215,-101.88861,516.3905,257.24026,-147.61316,466.60181,280.80148,-39.47673,460.58307
2822,23.508,273.16733,-164.28723,603.17224,328.38412,-101.84557,516.34753,257.16,-147.43526,466.67868,280.80148,-39.47673,460.58307
2823,23.517,273.25616,-164.1843,603.26471,328.5733,-101.8439,516.32599,257.01581,-147.48946,466.36218,280.80148,-39.47673,460.58307
2824,23.525,273.55707,-164.17654,603.38446,328.48215,-101.88861,516.3905,257.16,-147.43526,466.67868,280.36746,-39.33798,460.3797
2825,23.533,273.46548,-164.00348,603.25958,328.48215,-101.88861,516.3905,257.08115,-147.56905,466.50674,280.80148,-39.47673,460.58307
2826,23.542,273.06952,-164.03699,603.14355,328.38412,-101.84557,516.34753,256.87784,-147.60051,466.26398,280.80148,-39.47673,460.58307
2827,23.55,273.15836,-163.93405,603.23596,328.67133,-101.88696,516.3689,256.9567,-147.46672,466.43591,280.80148,-39.47673,460.58307
2828,23.558,273.25616,-164.1843,603.26471,328.67773,-101.89876,516.65411,257.39453,-147.29036,466.53427,281.09268,-39.54964,460.44986
2829,23.567,273.46548,-164.00348,603.25958,328.54086,-101.68172,516.22632,257.61414,-147.28244,466.9743,281.09268,-39.54964,460.44986
2830,23.575,273.46548,-164.00348,603.25958,328.67133,-101.88696,516.3689,257.29794,-147.32417,466.77686,281.09268,-39.54964,460.44986
2831,23.583,273.46548,-164.00348,603.25958,328.63889,-101.72478,516.26923,257.29794,-147.32417,466.77686,280.80148,-39.47673,460.58307
2832,23.592,273.36768,-163.75323,603.23083,328.67133,-101.88696,516.3689,257.47339,-147.15657,466.70618,281.38174,-39.22673,460.45169
2833,23.6,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.47339,-147.15657,466.70618,281.38174,-39.22673,460.45169
2834,23.608,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.47339,-147.15657,466.70618,281.38174,-39.22673,460.45169
2835,23.617,273.36768,-163.75323,603.23083,328.67133,-101.88696,516.3689,257.27008,-147.18805,466.46344,281.09268,-39.54964,460.44986
2836,23.625,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.55368,-147.33447,466.62933,281.09268,-39.54964,460.44986
2837,23.633,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.47339,-147.15657,466.70618,281.38174,-39.22673,460.45169
2838,23.642,273.36768,-163.75323,603.23083,328.54086,-101.68172,516.22632,257.63477,-147.01649,466.75644,281.38174,-39.22673,460.45169
2839,23.65,273.36768,-163.75323,603.23083,328.54086,-101.68172,516.22632,257.63477,-147.01649,466.75644,281.38174,-39.22673,460.45169
2840,23.658,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.63477,-147.01649,466.75644,281.38174,-39.22673,460.45169
2841,23.667,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.63477,-147.01649,466.75644,281.38174,-39.22673,460.45169
2842,23.675,273.36768,-163.75323,603.23083,328.63889,-101.72478,516.26923,257.47339,-147.15657,466.70618,281.38174,-39.22673,460.45169
2843,23.683,273.36768,-163.75323,603.23083,328.54086,-101.68172,516.22632,257.31424,-147.11244,466.61111,281.09268,-39.54964,460.44986
2844,23.692,273.33197,-163.47914,603.24384,328.63889,-101.72478,516.26923,257.47339,-147.15657,466.70618,281.09268,-39.54964,460.44986
2845,23.7,273.36768,-163.75323,603.23083,328.54086,-101.68172,516.22632,257.47562,-146.97237,466.66138,280.74924,-39.43731,460.25522
2846,23.708,273.36768,-163.75323,603.23083,328.54086,-101.68172,516.22632,257.47562,-146.97237,466.66138,280.74924,-39.43731,460.25522
2847,23.717,273.36768,-163.75323,603.23083,328.54086,-101.68172,516.22632,257.47339,-147.15657,466.70618,280.48907,-38.94452,460.0784
