Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2591,21.583,113.91769,4.43711,985.11987,338.46207,-129.98485,983.50848,318.7106,143.4129,992.7702
2592,21.592,113.92898,4.29072,985.02057,338.46207,-129.98485,983.50848,318.7106,143.4129,992.7702
2593,21.6,113.92898,4.29072,985.02057,338.46207,-129.98485,983.50848,318.7106,143.4129,992.7702
2594,21.608,113.92898,4.29072,985.02057,338.46207,-129.98485,983.50848,318.7106,143.4129,992.7702
2595,21.617,113.92898,4.29072,985.02057,338.46207,-129.98485,983.50848,318.85458,143.58823,992.66479
2596,21.625,113.92898,4.29072,985.02057,338.5614,-129.83614,983.39105,318.85458,143.58823,992.66479
2597,21.633,113.91769,4.43711,985.11987,338.5614,-129.83614,983.39105,318.85458,143.58823,992.66479
2598,21.642,113.92898,4.29072,985.02057,338.5614,-129.83614,983.39105,318.7106,143.4129,992.7702
2599,21.65,114.0404,4.36249,985.15546,338.46207,-129.98485,983.50848,318.7106,143.4129,992.7702
2600,21.658,113.91769,4.43711,985.11987,338.46207,-129.98485,983.50848,318.7106,143.4129,992.7702
2601,21.667,113.91769,4.43711,985.11987,338.7236,-129.98337,983.35431,318.96704,143.57924,992.62701
2602,21.675,114.0404,4.36249,985.15546,338.7236,-129.98337,983.35431,318.85458,143.58823,992.66479
2603,21.683,113.91769,4.43711,985.11987,338.7236,-129.98337,983.35431,319.02823,143.58885,992.7948
2604,21.692,113.92898,4.29072,985.02057,338.7236,-129.98337,983.35431,318.88422,143.41354,992.90021
2605,21.7,114.0517,4.21609,985.05621,338.7236,-129.98337,983.35431,318.7106,143.4129,992.7702
2606,21.708,114.0517,4.21609,985.05621,338.7236,-129.98337,983.35431,318.86743,143.33646,992.79663
2607,21.717,114.14796,4.63984,985.33496,338.7236,-129.98337,983.35431,318.85458,143.58823,992.66479
2608,21.725,114.28259,4.76619,985.16449,338.9689,-129.90561,983.3642,318.85458,143.58823,992.66479
2609,21.733,114.17504,4.48888,984.98492,338.7236,-129.98337,983.35431,319.0726,143.52139,992.85901
2610,21.742,114.19413,4.38706,985.07452,338.90002,-129.78185,983.32629,318.82303,143.40393,992.73242
2611,21.75,114.16374,4.63528,985.08417,338.7236,-129.98337,983.35431,318.82303,143.40393,992.73242
2612,21.758,114.30168,4.66438,985.25409,338.7236,-129.98337,983.35431,319.01144,143.51178,992.69122
2613,21.767,114.30168,4.66438,985.25409,338.7236,-129.98337,983.35431,318.96704,143.57924,992.62701
2614,21.775,114.15925,4.49345,985.23572,338.9689,-129.90561,983.3642,318.82303,143.40393,992.73242
2615,21.783,114.19413,4.38706,985.07452,338.9689,-129.90561,983.3642,318.96704,143.57924,992.62701
2616,21.792,114.0517,4.21609,985.05621,338.7236,-129.98337,983.35431,319.02823,143.58885,992.7948
2617,21.8,114.28259,4.76619,985.16449,338.7236,-129.98337,983.35431,318.96704,143.57924,992.62701
2618,21.808,114.29038,4.81078,985.35333,338.9689,-129.90561,983.3642,319.01144,143.51178,992.69122
2619,21.817,114.18282,4.53346,985.17377,338.7236,-129.98337,983.35431,319.02823,143.58885,992.7948
2620,21.825,114.19413,4.38706,985.07452,338.7236,-129.98337,983.35431,318.88422,143.41354,992.90021
2621,21.833,114.19413,4.38706,985.07452,338.7236,-129.98337,983.35431,318.92859,143.34607,992.96442
2622,21.842,114.19413,4.38706,985.07452,338.9689,-129.90561,983.3642,319.0726,143.52139,992.85901
2623,21.85,114.28259,4.76619,985.16449,338.67737,-130.07455,983.50366,319.01144,143.51178,992.69122
2624,21.858,114.17504,4.48888,984.98492,338.9689,-129.90561,983.3642,319.0726,143.52139,992.85901
2625,21.867,114.17504,4.48888,984.98492,338.9689,-129.90561,983.3642,319.0726,143.52139,992.85901
2626,21.875,114.17504,4.48888,984.98492,338.9689,-129.90561,983.3642,319.01144,143.51178,992.69122
2627,21.883,114.16374,4.63528,985.08417,338.67737,-130.07455,983.50366,319.01144,143.51178,992.69122
2628,21.892,114.19413,4.38706,985.07452,338.86954,-130.05432,983.48163,318.86743,143.33646,992.79663
2629,21.9,114.19413,4.38706,985.07452,338.7236,-129.98337,983.35431,319.0726,143.52139,992.85901
2630,21.908,114.19413,4.38706,985.07452,338.7236,-129.98337,983.35431,319.01144,143.51178,992.69122
2631,21.917,114.19368,4.40118,984.74109,338.578,-130.22325,983.62109,319.0726,143.52139,992.85901
2632,21.925,114.19368,4.40118,984.74109,338.67737,-130.07455,983.50366,319.0726,143.52139,992.85901
2633,21.933,114.19413,4.38706,985.07452,338.578,-130.22325,983.62109,319.0726,143.52139,992.85901
2634,21.942,114.21277,4.29939,984.83069,338.67737,-130.07455,983.50366,319.0726,143.52139,992.85901
2635,21.95,114.21277,4.29939,984.83069,338.578,-130.22325,983.62109,319.0726,143.52139,992.85901
2636,21.958,114.17504,4.48888,984.98492,338.578,-130.22325,983.62109,318.95691,143.52759,992.90167
2637,21.967,114.19413,4.38706,985.07452,338.578,-130.22325,983.62109,319.18826,143.45343,992.89294
2638,21.975,114.25922,4.26899,984.59155,338.578,-130.22325,983.62109,319.18826,143.45343,992.89294
2639,21.983,114.22149,4.45855,984.74579,338.578,-130.22325,983.62109,318.95691,143.52759,992.90167
2640,21.992,114.21277,4.29939,984.83069,338.578,-130.22325,983.62109,319.18826,143.45343,992.89294
2641,22,114.21277,4.29939,984.83069,338.578,-130.22325,983.62109,319.02521,142.97202,993.1792
2642,22.008,114.24014,4.37077,984.50195,338.578,-130.22325,983.62109,319.10068,143.01257,993.23828
2643,22.017,114.09814,4.18576,984.81702,338.578,-130.22325,983.62109,319.10092,142.87344,993.30743
2644,22.025,114.24014,4.37077,984.50195,338.578,-130.22325,983.62109,319.10092,142.87344,993.30743
2645,22.033,114.11678,4.09797,984.57318,338.578,-130.22325,983.62109,318.9747,142.94481,993.27393
2646,22.042,113.99403,4.17259,984.5376,338.578,-130.22325,983.62109,319.10092,142.87344,993.30743
2647,22.05,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.9747,142.94481,993.27393
2648,22.058,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.9747,142.94481,993.27393
2649,22.067,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.9747,142.94481,993.27393
2650,22.075,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.9747,142.94481,993.27393
2651,22.083,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.9747,142.94481,993.27393
2652,22.092,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.8418,142.98647,993.28027
2653,22.1,113.99403,4.17259,984.5376,338.42871,-130.10249,983.67035,318.8418,142.98647,993.28027
2654,22.108,113.98036,3.78187,984.51611,338.42871,-130.10249,983.67035,318.76773,143.02365,993.37219
2655,22.117,113.99403,4.17259,984.5376,338.28629,-130.0667,983.76257,318.44781,143.27284,993.34393
2656,22.125,113.93392,3.81231,984.75525,338.42871,-130.10249,983.67035,318.52087,143.24774,993.2373
2657,22.133,113.93392,3.81231,984.75525,338.28629,-130.0667,983.76257,318.44781,143.27284,993.34393
2658,22.142,113.89677,3.74222,984.66309,338.28629,-130.0667,983.76257,318.44781,143.27284,993.34393
2659,22.15,113.93392,3.81231,984.75525,338.28629,-130.0667,983.76257,318.44781,143.27284,993.34393
2660,22.158,113.93392,3.81231,984.75525,338.28629,-130.0667,983.76257,318.44781,143.27284,993.34393
2661,22.167,113.87814,3.82998,984.90698,338.28629,-130.0667,983.76257,318.18167,143.35371,993.3045
2662,22.175,113.89677,3.74222,984.66309,338.28629,-130.0667,983.76257,317.97757,143.45607,993.39703
2663,22.183,113.89677,3.74222,984.66309,338.28629,-130.0667,983.76257,317.71667,143.15475,993.45349
2664,22.192,113.87814,3.82998,984.90698,338.28629,-130.0667,983.76257,317.71667,143.15475,993.45349
2665,22.2,113.68824,3.81569,984.7652,338.28629,-130.0667,983.76257,317.62671,143.21141,993.54919
2666,22.208,113.84095,3.75983,984.81482,338.28629,-130.0667,983.76257,317.62671,143.21141,993.54919
2667,22.217,113.65105,3.74553,984.67303,338.28629,-130.0667,983.76257,317.62671,143.21141,993.54919
2668,22.225,113.65105,3.74553,984.67303,338.25049,-130.02856,983.8916,317.44711,143.31,993.65625
2669,22.233,113.65105,3.74553,984.67303,338.28629,-130.0667,983.76257,317.30243,143.50548,993.66522
2670,22.242,113.68824,3.81569,984.7652,338.25723,-129.97832,983.87964,317.17447,143.58495,993.62244
2671,22.25,113.47375,3.51413,984.85223,338.28629,-130.0667,983.76257,317.17447,143.58495,993.62244
2672,22.258,113.47375,3.51413,984.85223,338.01834,-129.9514,983.91144,317.17447,143.58495,993.62244
2673,22.267,113.47375,3.51413,984.85223,338.22144,-129.94016,984.00867,317.17447,143.58495,993.62244
2674,22.275,113.47375,3.51413,984.85223,338.22144,-129.94016,984.00867,317.17447,143.58495,993.62244
2675,22.283,113.40982,3.48697,984.70465,337.98929,-129.86298,984.0285,317.17447,143.58495,993.62244
2676,22.292,113.40982,3.48697,984.70465,337.92468,-129.6068,984.23236,317.17447,143.58495,993.62244
2677,22.3,113.47375,3.51413,984.85223,337.95349,-129.8248,984.15753,317.17447,143.58495,993.62244
2678,22.308,113.20302,3.62137,985.01843,337.92468,-129.6068,984.23236,317.17447,143.58495,993.62244
2679,22.317,113.20302,3.62137,985.01843,337.92468,-129.6068,984.23236,317.17447,143.58495,993.62244
2680,22.325,113.20302,3.62137,985.01843,337.92468,-129.6068,984.23236,317.17447,143.58495,993.62244
2681,22.333,112.85757,3.69149,985.03674,337.67807,-129.66397,984.24799,317.17447,143.58495,993.62244
2682,22.342,113.13659,3.58813,984.88696,337.49689,-129.37621,984.31781,317.17447,143.58495,993.62244
2683,22.35,112.79366,3.66433,984.8891,337.60754,-129.22717,984.33453,317.17447,143.58495,993.62244
2684,22.358,112.85757,3.69149,985.03674,337.56918,-129.52817,984.51581,317.05719,143.71106,993.6748
2685,22.367,113.07266,3.56096,984.73932,337.50385,-129.2464,984.47656,317.17447,143.58495,993.62244
2686,22.375,112.79366,3.66433,984.8891,337.41211,-129.71487,984.52954,317.17447,143.58495,993.62244
2687,22.383,113.25716,4.12588,984.56781,337.23114,-129.88684,984.51117,317.05719,143.71106,993.6748
2688,22.392,112.80752,3.96016,984.91321,337.23114,-129.88684,984.51117,317.17447,143.58495,993.62244
2689,22.4,112.98134,4.27338,984.72363,337.23114,-129.88684,984.51117,317.17447,143.58495,993.62244
2690,22.408,112.97099,3.89579,984.7099,336.87231,-130.21358,984.44653,317.17447,143.58495,993.62244
2691,22.417,112.65838,4.28861,984.71851,336.80698,-129.93181,984.40735,317.05719,143.71106,993.6748
2692,22.425,112.83218,4.60185,984.52893,336.94894,-129.8266,984.48596,317.05719,143.71106,993.6748
2693,22.433,112.48244,4.70268,984.53613,336.94894,-129.8266,984.48596,317.05719,143.71106,993.6748
2694,22.442,112.48499,4.20614,984.55573,336.80698,-129.93181,984.40735,317.05719,143.71106,993.6748
2695,22.45,112.84584,4.35274,983.98822,336.62546,-130.13745,984.46631,316.88586,143.73337,993.55878
2696,22.458,112.22443,4.7006,984.37262,336.22803,-130.31194,984.39172,316.88586,143.73337,993.55878
2697,22.467,112.27401,4.73136,984.07599,336.41885,-130.2164,984.44171,316.77814,143.74651,993.58936
2698,22.475,112.24348,4.6385,983.85144,336.22803,-130.31194,984.39172,316.88586,143.73337,993.55878
2699,22.483,110.66784,4.41075,984.79224,336.0614,-130.30692,984.4552,316.60846,143.48531,993.57092
2700,22.492,110.37741,4.11905,984.75439,335.97412,-130.34676,984.5625,316.60846,143.48531,993.57092
2701,22.5,110.37741,4.11905,984.75439,335.69012,-130.66203,984.69452,316.55737,143.46228,993.62164
2702,22.508,110.49676,4.40641,984.57538,335.69012,-130.66203,984.69452,316.55737,143.46228,993.62164
2703,22.517,110.49676,4.40641,984.57538,335.49719,-130.68419,984.73413,316.55737,143.46228,993.62164
2704,22.525,110.37741,4.11905,984.75439,335.49719,-130.68419,984.73413,316.43063,143.49255,993.6394
2705,22.533,110.37741,4.11905,984.75439,335.49719,-130.68419,984.73413,316.43063,143.49255,993.6394
2706,22.542,110.37741,4.11905,984.75439,335.49719,-130.68419,984.73413,316.28952,143.54628,993.6344
2707,22.55,110.37741,4.11905,984.75439,335.49719,-130.68419,984.73413,316.28952,143.54628,993.6344
2708,22.558,111.55093,4.44689,984.38879,335.49719,-130.68419,984.73413,316.12408,143.3293,993.68622
2709,22.567,110.37741,4.11905,984.75439,335.49719,-130.68419,984.73413,315.96378,143.15544,993.63953
2710,22.575,110.37741,4.11905,984.75439,335.44879,-130.61848,984.83044,315.96378,143.15544,993.63953
2711,22.583,110.37741,4.11905,984.75439,335.34573,-130.57486,984.91895,315.96378,143.15544,993.63953
2712,22.592,111.09865,4.69669,984.37244,335.17065,-130.70511,984.8158,315.96378,143.15544,993.63953
2713,22.6,111.09865,4.69669,984.37244,335.27368,-130.74872,984.72736,315.96378,143.15544,993.63953
2714,22.608,111.09865,4.69669,984.37244,335.17065,-130.70511,984.8158,315.96378,143.15544,993.63953
2715,22.617,111.09865,4.69669,984.37244,334.93402,-130.76511,984.82477,315.76685,143.19118,993.53674
2716,22.625,111.09865,4.69669,984.37244,334.93402,-130.76511,984.82477,315.49829,143.2944,993.56244
2717,22.633,111.09865,4.69669,984.37244,334.81165,-130.85942,984.91547,315.49829,143.2944,993.56244
2718,22.642,111.09865,4.69669,984.37244,334.70389,-130.54791,984.80847,315.49829,143.2944,993.56244
2719,22.65,111.09865,4.69669,984.37244,334.58151,-130.64224,984.89917,315.49829,143.2944,993.56244
2720,22.658,111.09865,4.69669,984.37244,334.58151,-130.64224,984.89917,315.26556,143.364,993.52393
2721,22.667,110.90908,4.76368,984.37415,334.48813,-130.51848,984.92572,315.17096,143.20982,993.52203
2722,22.675,110.90908,4.76368,984.37415,334.20984,-130.54601,985.18994,315.07501,143.20677,993.56769
2723,22.683,110.91454,4.94563,984.23444,334.38437,-130.5376,985.06781,314.97214,143.05235,993.65015
2724,22.692,110.7288,5.08092,984.41833,334.38437,-130.5376,985.06781,314.8446,143.35835,993.6488
2725,22.7,110.63407,5.33596,984.45874,334.08502,-130.43585,985.17413,314.97214,143.05235,993.65015
2726,22.708,110.63407,5.33596,984.45874,334.11646,-130.42221,985.21643,314.82785,142.87741,993.75549
2727,22.717,110.63908,5.12516,984.4762,333.98965,-130.31297,985.19812,314.70032,143.18343,993.75415
2728,22.725,110.63908,5.12516,984.4762,333.98965,-130.31297,985.19812,314.82785,142.87741,993.75549
2729,22.733,110.60353,5.27789,984.5545,333.98965,-130.31297,985.19812,314.83844,142.84702,993.86823
2730,22.742,110.48265,5.22131,984.43018,333.98965,-130.31297,985.19812,314.82785,142.87741,993.75549
2731,22.75,110.48265,5.22131,984.43018,333.9389,-130.14407,985.08105,314.83844,142.84702,993.86823
2732,22.758,110.48265,5.22131,984.43018,333.98965,-130.31297,985.19812,314.66174,142.78445,993.66718
2733,22.767,110.48265,5.22131,984.43018,333.84412,-130.23381,985.13428,314.51126,142.50024,993.79718
2734,22.775,110.48265,5.22131,984.43018,333.73065,-130.226,985.03467,314.51126,142.50024,993.79718
2735,22.783,110.48265,5.22131,984.43018,333.84412,-130.23381,985.13428,314.27951,142.33853,993.69495
2736,22.792,110.0868,5.64385,984.52142,333.83545,-130.3008,985.27112,314.51126,142.50024,993.79718
2737,22.8,110.41727,5.49851,984.40131,333.83545,-130.3008,985.27112,314.50598,142.54924,993.9408
2738,22.808,109.86706,6.26986,984.55524,333.73065,-130.226,985.03467,314.27951,142.33853,993.69495
2739,22.817,109.79059,6.5606,984.52521,333.83545,-130.3008,985.27112,314.2742,142.38756,993.83856
2740,22.825,109.51885,6.44471,984.30957,333.72198,-130.293,985.17151,314.05173,142.17825,994.03662
2741,22.833,109.22418,6.47405,984.13196,333.27835,-129.91873,984.90698,313.90164,141.99498,994.04559
2742,22.842,109.10683,6.55256,984.31116,333.04181,-129.97868,984.91595,313.90164,141.99498,994.04559
2743,22.85,109.19971,6.61323,984.21161,333.04181,-129.97868,984.91595,313.68079,142.08409,994.07947
2744,22.858,109.19971,6.61323,984.21161,333.04181,-129.97868,984.91595,313.68079,142.08409,994.07947
2745,22.867,109.10683,6.55256,984.31116,332.9567,-130.07878,984.82404,313.90164,141.99498,994.04559
2746,22.875,108.76882,6.07262,984.34283,333.04181,-129.97868,984.91595,313.68079,142.08409,994.07947
2747,22.883,108.79329,5.93345,984.26324,332.78021,-130.22588,984.75702,313.68079,142.08409,994.07947
2748,22.892,108.74636,5.99136,984.25787,332.78021,-130.22588,984.75702,313.52567,142.12326,994.03186
2749,22.9,108.79329,5.93345,984.26324,332.78021,-130.22588,984.75702,313.68079,142.08409,994.07947
2750,22.908,108.64987,5.72629,984.03149,332.78021,-130.22588,984.75702,313.68079,142.08409,994.07947
2751,22.917,108.50586,5.78564,983.96338,332.63831,-130.33115,984.67841,313.58493,141.89995,994.11102
2752,22.925,108.45927,5.95199,984.04053,332.60532,-130.44864,984.84058,313.54718,141.96736,993.96545
2753,22.933,108.48231,5.8147,983.96069,332.63831,-130.33115,984.67841,313.39587,141.62912,993.95105
2754,22.942,108.45927,5.95199,984.04053,332.60532,-130.44864,984.84058,313.39587,141.62912,993.95105
2755,22.95,108.29321,5.81496,984.05035,332.41553,-130.5453,984.789,313.39587,141.62912,993.95105
2756,22.958,108.45927,5.95199,984.04053,332.04132,-130.61848,984.82971,313.39587,141.62912,993.95105
2757,22.967,108.12341,5.72221,983.41028,332.04132,-130.61848,984.82971,313.38678,141.58273,993.80005
2758,22.975,108.09169,5.81502,983.72516,332.04132,-130.61848,984.82971,313.32739,141.51796,994.02081
2759,22.983,108.16591,6.12392,984.03479,332.04132,-130.61848,984.82971,313.24069,141.66827,993.90344
2760,22.992,108.17449,5.64163,984.05347,331.84842,-130.64084,984.86945,313.32739,141.51796,994.02081
2761,23,107.83452,5.41355,983.48468,331.84842,-130.64084,984.86945,313.24069,141.66827,993.90344
2762,23.008,107.74117,5.23752,983.71954,331.84842,-130.64084,984.86945,312.75308,141.88419,993.96558
2763,23.017,107.83235,5.23929,983.93079,331.12448,-130.46687,985.05713,312.46121,141.97881,993.93945
2764,23.025,107.73006,5.38415,983.81866,331.06848,-130.3615,985.00592,312.46121,141.97881,993.93945
2765,23.033,107.77045,5.17956,983.48724,331.07404,-130.17311,985.10419,312.34338,142.04289,993.91138
2766,23.042,107.67879,4.6176,983.30756,331.07404,-130.17311,985.10419,312.34338,142.04289,993.91138
2767,23.05,107.7096,4.36162,983.53625,331.07404,-130.17311,985.10419,312.34338,142.04289,993.91138
2768,23.058,107.51737,4.49733,983.40851,331.07404,-130.17311,985.10419,312.34338,142.04289,993.91138
2769,23.067,107.19724,4.63254,983.35461,331.07404,-130.17311,985.10419,312.14105,141.87328,994.02087
2770,23.075,107.42671,4.24763,983.22247,331.07404,-130.17311,985.10419,312.26807,142.03804,993.9931
2771,23.083,107.42671,4.24763,983.22247,331.07404,-130.17311,985.10419,312.14105,141.87328,994.02087
2772,23.092,106.88199,4.45181,983.24677,331.07404,-130.17311,985.10419,312.14105,141.87328,994.02087
2773,23.1,106.90713,3.88124,983.09863,331.07404,-130.17311,985.10419,311.99429,141.92569,994.0199
2774,23.108,106.90713,3.88124,983.09863,331.07404,-130.17311,985.10419,311.93881,142.00999,994.14233
2775,23.117,106.84254,4.06061,983.16663,331.07404,-130.17311,985.10419,311.93881,142.00999,994.14233
2776,23.125,106.84254,4.06061,983.16663,331.02908,-130.10603,985.20105,311.93881,142.00999,994.14233
2777,23.133,106.90713,3.88124,983.09863,331.07404,-130.17311,985.10419,311.93881,142.00999,994.14233
2778,23.142,106.90713,3.88124,983.09863,331.07404,-130.17311,985.10419,311.91882,142.02402,993.89185
2779,23.15,106.62807,4.08197,983.11176,331.07404,-130.17311,985.10419,311.93881,142.00999,994.14233
2780,23.158,106.84862,3.94027,983.27649,331.07404,-130.17311,985.10419,311.93881,142.00999,994.14233
2781,23.167,106.83142,4.20718,983.26581,331.07404,-130.17311,985.10419,311.86331,142.10832,994.01428
2782,23.175,106.84254,4.06061,983.16663,331.07404,-130.17311,985.10419,311.86331,142.10832,994.01428
2783,23.183,106.84254,4.06061,983.16663,331.04263,-130.00719,984.96716,311.93881,142.00999,994.14233
2784,23.192,106.62807,4.08197,983.11176,330.9371,-129.85901,984.9364,311.93881,142.00999,994.14233
2785,23.2,106.63415,3.96165,983.22162,330.73032,-129.64839,984.71057,311.73587,142.41444,994.013
2786,23.208,106.63415,3.96165,983.22162,330.73032,-129.64839,984.71057,311.73587,142.41444,994.013
2787,23.217,106.43946,3.81694,983.11212,330.87143,-129.5768,984.89709,311.56439,142.43692,993.89685
2788,23.225,106.84862,3.94027,983.27649,330.87143,-129.5768,984.89709,311.73587,142.41444,994.013
2789,23.233,106.84862,3.94027,983.27649,330.82645,-129.50969,984.99402,311.56439,142.43692,993.89685
2790,23.242,106.80231,3.97076,983.51538,330.61963,-129.29904,984.76819,311.73587,142.41444,994.013
2791,23.25,106.58785,3.99215,983.46051,330.61963,-129.29904,984.76819,311.73587,142.41444,994.013
2792,23.258,106.84862,3.94027,983.27649,330.61963,-129.29904,984.76819,311.73587,142.41444,994.013
2793,23.267,106.68948,4.38971,983.53003,330.61963,-129.29904,984.76819,311.60855,142.7206,994.01166
2794,23.275,106.91,4.24796,983.69482,330.66461,-129.36615,984.67126,311.73587,142.41444,994.013
2795,23.283,106.94341,4.75946,983.66504,330.82645,-129.50969,984.99402,311.73587,142.41444,994.013
2796,23.292,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.73587,142.41444,994.013
2797,23.3,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.80176,142.43542,993.95831
2798,23.308,106.71906,5.23975,983.703,330.66461,-129.36615,984.67126,311.73587,142.41444,994.013
2799,23.317,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.60855,142.7206,994.01166
2800,23.325,106.94449,5.07178,983.65869,330.61963,-129.29904,984.76819,311.92078,142.57254,993.91998
2801,23.333,106.94449,5.07178,983.65869,330.61963,-129.29904,984.76819,311.92078,142.57254,993.91998
2802,23.342,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.79346,142.87868,993.9187
2803,23.35,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.85492,142.55157,993.97473
2804,23.358,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.92078,142.57254,993.91998
2805,23.367,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.79346,142.87868,993.9187
2806,23.375,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.78506,142.89986,993.90106
2807,23.383,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.82611,142.94734,993.93018
2808,23.392,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.85944,142.56288,993.75201
2809,23.4,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.85944,142.56288,993.75201
2810,23.408,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.73212,142.86903,993.75067
2811,23.417,106.71906,5.23975,983.703,330.61963,-129.29904,984.76819,311.85944,142.56288,993.75201
2812,23.425,107.00623,5.27786,983.96997,330.61963,-129.29904,984.76819,311.79562,142.81238,993.63873
2813,23.433,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.79562,142.81238,993.63873
2814,23.442,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.92294,142.50624,993.64008
2815,23.45,106.93343,5.21839,983.75787,330.61963,-129.29904,984.76819,311.87094,142.81723,993.55695
2816,23.458,107.00623,5.27786,983.96997,330.44778,-129.11565,984.60291,311.87094,142.81723,993.55695
2817,23.467,106.93343,5.21839,983.75787,330.6637,-129.19878,984.52606,311.87094,142.81723,993.55695
2818,23.475,107.18321,5.54251,983.98254,330.61401,-129.24841,984.63666,311.87094,142.81723,993.55695
2819,23.483,107.00623,5.27786,983.96997,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2820,23.492,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2821,23.5,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2822,23.508,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2823,23.517,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.99371,143.14114,993.5553
2824,23.525,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2825,23.533,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2826,23.542,107.18321,5.54251,983.98254,330.70868,-129.26587,984.42908,311.9382,142.98703,993.5094
2827,23.55,107.12836,5.86536,983.80939,330.70868,-129.26587,984.42908,311.99371,143.14114,993.5553
2828,23.558,107.18321,5.54251,983.98254,330.54242,-129.1331,984.39539,311.9382,142.98703,993.5094
2829,23.567,107.15018,5.85861,983.85211,330.70868,-129.26587,984.42908,312.05908,143.11234,993.367
2830,23.575,107.09115,5.79497,983.71729,330.54242,-129.1331,984.39539,312.11459,143.26645,993.4129
2831,23.583,107.20114,5.92478,984.02142,330.70868,-129.26587,984.42908,312.11459,143.26645,993.4129
2832,23.592,107.38467,6.28418,983.86798,330.64087,-129.1076,984.25946,312.05908,143.11234,993.367
2833,23.6,107.32563,6.22054,983.73315,330.74744,-129.14989,984.17139,312.11459,143.26645,993.4129
2834,23.608,107.12836,5.86536,983.80939,330.81522,-129.30815,984.34106,312.11459,143.26645,993.4129
2835,23.617,107.15761,5.80742,983.57721,331.00821,-129.28587,984.30133,312.11459,143.26645,993.4129
2836,23.625,107.12041,5.73702,983.48511,330.74744,-129.14989,984.17139,312.11459,143.26645,993.4129
2837,23.633,107.49468,6.41392,984.17206,331.20853,-129.24254,983.98315,312.0094,143.44106,993.37433
2838,23.642,107.36285,6.29094,983.82526,330.94043,-129.12762,984.13171,312.03107,143.51086,993.49939
2839,23.65,107.53428,6.51227,983.9505,331.20853,-129.24254,983.98315,311.83798,143.4635,993.25824
2840,23.658,107.4219,6.35459,983.96008,331.20853,-129.24254,983.98315,312.0094,143.44106,993.37433
2841,23.667,107.45911,6.42492,984.05225,331.20853,-129.24254,983.98315,312.10541,143.58679,993.35376
2842,23.675,107.53189,6.48424,984.26416,331.37527,-129.24751,983.91956,311.92584,143.68546,993.46082
2843,23.683,107.54401,6.1949,984.30029,331.37527,-129.24751,983.91956,312.0094,143.44106,993.37433
2844,23.692,107.54401,6.1949,984.30029,331.58295,-129.16943,983.94244,312.18896,143.34236,993.26727
2845,23.7,107.54401,6.1949,984.30029,331.77283,-129.07278,983.99402,312.18896,143.34236,993.26727
2846,23.708,107.54401,6.1949,984.30029,331.77283,-129.07278,983.99402,312.29416,143.16776,993.30585
2847,23.717,107.5833,6.11055,984.3938,331.77283,-129.07278,983.99402,312.11459,143.26645,993.4129
2848,23.725,107.78373,6.11321,984.19324,331.883,-129.14709,983.94196,312.29416,143.16776,993.30585
2849,23.733,108.09076,6.03658,984.13654,331.883,-129.14709,983.94196,312.18896,143.34236,993.26727
2850,23.742,108.09076,6.03658,984.13654,331.94806,-129.45412,983.9552,312.18896,143.34236,993.26727
2851,23.75,108.13007,5.9522,984.22998,332.06958,-129.60468,983.96967,312.29416,143.16776,993.30585
2852,23.758,108.09076,6.03658,984.13654,332.00458,-129.29764,983.95642,312.49829,143.06526,993.21332
2853,23.767,107.96321,5.99308,983.94092,332.06958,-129.60468,983.96967,312.49829,143.06526,993.21332
