Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2673,22.267,141.29926,-84.3604,58.12835,339.66718,-171.97098,45.76915,300.99765,-114.07361,70.77711
2674,22.275,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2675,22.283,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2676,22.292,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.83603,-114.59194,71.36378
2677,22.3,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2678,22.308,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.79514,-114.1394,70.69408
2679,22.317,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2680,22.325,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2681,22.333,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.82465,-114.2532,70.5887
2682,22.342,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
2683,22.35,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.83603,-114.59194,71.36378
2684,22.358,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.90131,-114.71466,71.40275
2685,22.367,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.68558,-114.64497,71.42602
2686,22.375,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2687,22.383,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2688,22.392,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2689,22.4,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2690,22.408,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2691,22.417,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2692,22.425,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2693,22.433,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2694,22.442,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2695,22.45,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.77756,-114.62334,71.21587
2696,22.458,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.83603,-114.59194,71.36378
2697,22.467,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2698,22.475,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
2699,22.483,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
2700,22.492,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.9281,-114.32741,70.65736
2701,22.5,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2702,22.508,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2703,22.517,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2704,22.525,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10934,-114.14413,70.82852
2705,22.533,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,301.10806,-114.15055,70.84866
2706,22.542,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2707,22.55,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.93634,-114.3237,70.64011
2708,22.558,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
2709,22.567,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2710,22.575,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.01028,-114.28413,70.81414
2711,22.583,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2712,22.592,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
2713,22.6,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.10806,-114.15055,70.84866
2714,22.608,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.03064,-114.41216,70.73448
2715,22.617,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2716,22.625,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2717,22.633,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2718,22.642,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2719,22.65,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2720,22.658,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.14417,-114.26185,70.74188
2721,22.667,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.14417,-114.26185,70.74188
2722,22.675,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.14417,-114.26185,70.74188
2723,22.683,141.29926,-84.3604,58.12835,339.58649,-172.14255,45.69079,301.12482,-114.3822,70.90302
2724,22.692,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2725,22.7,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10806,-114.15055,70.84866
2726,22.708,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10806,-114.15055,70.84866
2727,22.717,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2728,22.725,141.44035,-84.44392,58.16877,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2729,22.733,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.10806,-114.15055,70.84866
2730,22.742,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,301.23834,-114.2319,70.91041
2731,22.75,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2732,22.758,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.95523,-113.90119,70.80352
2733,22.767,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
2734,22.775,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.14417,-114.26185,70.74188
2735,22.783,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.05115,-114.00789,70.87145
2736,22.792,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.02716,-114.18741,70.67175
2737,22.8,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.14417,-114.26185,70.74188
2738,22.808,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99454,-114.30087,70.84127
2739,22.817,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2740,22.825,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2741,22.833,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
2742,22.842,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2743,22.85,141.29926,-84.3604,58.12835,339.58649,-172.14255,45.69079,300.99765,-114.07361,70.77711
2744,22.858,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
2745,22.867,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.10934,-114.14413,70.82852
2746,22.875,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2747,22.883,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2748,22.892,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2749,22.9,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2750,22.908,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
2751,22.917,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
2752,22.925,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
2753,22.933,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.01028,-114.28413,70.81414
2754,22.942,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.93634,-114.3237,70.64011
2755,22.95,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2756,22.958,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.9281,-114.32741,70.65736
2757,22.967,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2758,22.975,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2759,22.983,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2760,22.992,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89529,-114.19145,70.69875
2761,23,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2762,23.008,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
2763,23.017,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2764,23.025,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2765,23.033,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
2766,23.042,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2767,23.05,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.80902,-114.26424,70.73814
2768,23.058,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2769,23.067,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2770,23.075,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.01028,-114.28413,70.81414
2771,23.083,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
2772,23.092,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2773,23.1,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.01028,-114.28413,70.81414
2774,23.108,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
2775,23.117,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2776,23.125,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
2777,23.133,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2778,23.142,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2779,23.15,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2780,23.158,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
2781,23.167,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2782,23.175,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2783,23.183,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2784,23.192,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2785,23.2,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2786,23.208,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2787,23.217,141.29926,-84.3604,58.12835,339.53189,-172.00073,45.77081,300.99765,-114.07361,70.77711
2788,23.225,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2789,23.233,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2790,23.242,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2791,23.25,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.8942,-113.99939,70.70847
2792,23.258,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.00589,-114.06991,70.75987
2793,23.267,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,301.02716,-114.18741,70.67175
2794,23.275,141.27531,-84.14719,57.99823,339.44778,-172.11888,45.71657,300.8942,-113.99939,70.70847
2795,23.283,141.29926,-84.3604,58.12835,339.75369,-171.84775,45.83293,301.02716,-114.18741,70.67175
2796,23.292,141.27531,-84.14719,57.99823,339.53189,-172.00073,45.77081,300.99765,-114.07361,70.77711
2797,23.3,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.92371,-114.11319,70.60309
2798,23.308,141.27531,-84.14719,57.99823,339.66287,-171.78192,45.76995,301.02716,-114.18741,70.67175
2799,23.317,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2800,23.325,141.27531,-84.14719,57.99823,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2801,23.333,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2802,23.342,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2803,23.35,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2804,23.358,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2805,23.367,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2806,23.375,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2807,23.383,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2808,23.392,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2809,23.4,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
2810,23.408,141.27531,-84.14719,57.99823,339.66718,-171.97098,45.76915,300.99765,-114.07361,70.77711
2811,23.417,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.87616,-113.97803,70.63272
2812,23.425,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2813,23.433,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2814,23.442,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2815,23.45,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
2816,23.458,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2817,23.467,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.8942,-113.99939,70.70847
2818,23.475,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2819,23.483,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10934,-114.14413,70.82852
2820,23.492,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2821,23.5,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2822,23.508,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2823,23.517,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2824,23.525,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.79514,-114.1394,70.69408
2825,23.533,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.9281,-114.32741,70.65736
2826,23.542,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2827,23.55,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.82465,-114.2532,70.5887
2828,23.558,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.01028,-114.28413,70.81414
2829,23.567,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2830,23.575,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2831,23.583,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2832,23.592,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2833,23.6,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2834,23.608,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2835,23.617,141.27531,-84.14719,57.99823,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2836,23.625,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2837,23.633,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2838,23.642,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2839,23.65,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2840,23.658,141.47064,-84.12631,57.90619,339.52847,-171.94733,45.79493,300.79514,-114.1394,70.69408
2841,23.667,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.89859,-114.21361,70.76273
2842,23.675,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2843,23.683,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2844,23.692,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2845,23.7,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.01028,-114.28413,70.81414
2846,23.708,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.99454,-114.30087,70.84127
2847,23.717,141.47064,-84.12631,57.90619,339.44778,-172.11888,45.71657,301.10806,-114.15055,70.84866
2848,23.725,141.47064,-84.12631,57.90619,339.53189,-172.00073,45.77081,301.14417,-114.26185,70.74188
2849,23.733,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2850,23.742,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2851,23.75,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2852,23.758,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2853,23.767,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.14417,-114.26185,70.74188
2854,23.775,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2855,23.783,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2856,23.792,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.14417,-114.26185,70.74188
2857,23.8,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2858,23.808,141.29926,-84.3604,58.12835,339.67297,-172.01932,45.75458,301.10806,-114.15055,70.84866
2859,23.817,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2860,23.825,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.14417,-114.26185,70.74188
2861,23.833,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2862,23.842,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.27448,-114.34319,70.80363
2863,23.85,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.23834,-114.2319,70.91041
2864,23.858,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.12482,-114.3822,70.90302
2865,23.867,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2866,23.875,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2867,23.883,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2868,23.892,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,301.23834,-114.2319,70.91041
2869,23.9,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.10806,-114.15055,70.84866
2870,23.908,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.13885,-114.25793,70.72315
2871,23.917,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99454,-114.30087,70.84127
2872,23.925,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2873,23.933,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99454,-114.30087,70.84127
2874,23.942,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2875,23.95,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.95468,-114.50297,70.9025
2876,23.958,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.04407,-114.2124,70.97941
2877,23.967,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.91855,-114.39168,71.00929
2878,23.975,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2879,23.983,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.91855,-114.39168,71.00929
2880,23.992,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.91855,-114.39168,71.00929
2881,24,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.10806,-114.15055,70.84866
2882,24.008,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.91855,-114.39168,71.00929
2883,24.017,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2884,24.025,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99454,-114.30087,70.84127
2885,24.033,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.16095,-114.49349,70.79623
2886,24.042,141.29926,-84.3604,58.12835,339.58649,-172.14255,45.69079,301.03064,-114.41216,70.73448
2887,24.05,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.03979,-114.39792,70.70877
2888,24.058,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.99454,-114.30087,70.84127
2889,24.067,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2890,24.075,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2891,24.083,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2892,24.092,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.01028,-114.28413,70.81414
2893,24.1,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.03979,-114.39792,70.70877
2894,24.108,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2895,24.117,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2896,24.125,141.47064,-84.12631,57.90619,339.58649,-172.14255,45.69079,300.99765,-114.07361,70.77711
2897,24.133,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2898,24.142,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.79514,-114.1394,70.69408
2899,24.15,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.89859,-114.21361,70.76273
2900,24.158,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2901,24.167,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2902,24.175,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.9281,-114.32741,70.65736
2903,24.183,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.89859,-114.21361,70.76273
2904,24.192,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.9281,-114.32741,70.65736
2905,24.2,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2906,24.208,141.4467,-83.91314,57.77607,339.57635,-171.90517,45.70616,300.92371,-114.11319,70.60309
2907,24.217,141.47064,-84.12631,57.90619,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
2908,24.225,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.99765,-114.07361,70.77711
2909,24.233,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,301.10934,-114.14413,70.82852
2910,24.242,141.47064,-84.12631,57.90619,339.49567,-172.07672,45.6278,300.8942,-113.99939,70.70847
2911,24.25,141.47064,-84.12631,57.90619,339.61258,-171.82916,45.84916,301.10934,-114.14413,70.82852
2912,24.258,141.47064,-84.12631,57.90619,339.53189,-172.00073,45.77081,300.99765,-114.07361,70.77711
2913,24.267,141.47064,-84.12631,57.90619,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2914,24.275,141.4467,-83.91314,57.77607,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2915,24.283,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,301.00589,-114.06991,70.75987
2916,24.292,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2917,24.3,141.29926,-84.3604,58.12835,339.53189,-172.00073,45.77081,300.99765,-114.07361,70.77711
2918,24.308,141.47064,-84.12631,57.90619,339.66287,-171.78192,45.76995,300.92371,-114.11319,70.60309
2919,24.317,141.47064,-84.12631,57.90619,339.61258,-171.82916,45.84916,300.8942,-113.99939,70.70847
2920,24.325,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,301.02716,-114.18741,70.67175
2921,24.333,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2922,24.342,141.29926,-84.3604,58.12835,339.66287,-171.78192,45.76995,300.92371,-114.11319,70.60309
2923,24.35,141.29926,-84.3604,58.12835,339.57635,-171.90517,45.70616,300.99765,-114.07361,70.77711
2924,24.358,141.29926,-84.3604,58.12835,339.58215,-171.95349,45.69159,300.99765,-114.07361,70.77711
2925,24.367,141.29926,-84.3604,58.12835,339.49567,-172.07672,45.6278,301.02716,-114.18741,70.67175
