Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2722,22.675,754.73413,134.34195,1406.10547,761.84058,92.174,1369.38208,798.14136,67.78651,1356.70496,825.98804,48.49643,1342.29187,847.65063,125.63385,1401.56592,885.00537,122.44169,1381.27417,923.08655,120.92856,1355.60693
2723,22.683,754.58807,134.15549,1405.76428,761.84058,92.174,1369.38208,797.9649,67.89766,1356.31177,825.98804,48.49643,1342.29187,847.65063,125.63385,1401.56592,884.95575,122.2951,1381.21252,922.91968,120.82075,1355.44373
2724,22.692,754.58807,134.15549,1405.76428,761.88037,92.09824,1369.03552,797.9649,67.89766,1356.31177,826.29681,47.87785,1342.75659,847.65063,125.63385,1401.56592,884.5401,122.31484,1381.0304,922.91968,120.82075,1355.44373
2725,22.7,754.58807,134.15549,1405.76428,761.88037,92.09824,1369.03552,798.08844,67.60804,1355.91541,825.59845,47.72802,1342.43567,847.65063,125.63385,1401.56592,884.88544,122.35561,1381.01855,922.71692,121.26529,1355.09985
2726,22.708,754.45703,134.14142,1405.68445,761.83411,90.85312,1368.89307,797.9649,67.89766,1356.31177,825.59845,47.72802,1342.43567,847.65063,125.63385,1401.56592,884.5401,122.31484,1381.0304,922.71692,121.26529,1355.09985
2727,22.717,754.45703,134.14142,1405.68445,761.50269,90.96462,1369.23047,798.4801,67.92496,1355.33264,826.06482,47.83404,1342.66333,847.65063,125.63385,1401.56592,884.5401,122.31484,1381.0304,922.7677,121.26773,1354.97144
2728,22.725,754.45703,134.14142,1405.68445,761.86127,90.63714,1368.49304,798.4801,67.92496,1355.33264,823.73676,46.67039,1341.06506,847.75659,125.49217,1401.05347,884.63635,121.89709,1380.979,922.52698,121.18691,1354.85535
2729,22.733,754.32599,134.12723,1405.60461,761.86127,90.63714,1368.49304,798.4801,67.92496,1355.33264,823.73676,46.67039,1341.06506,847.65057,125.37195,1400.84277,884.63635,121.89709,1380.979,922.37103,121.17539,1354.66943
2730,22.742,754.36523,134.29724,1405.46167,761.45325,91.64675,1367.89172,798.36072,67.75098,1355.28174,823.87042,46.87656,1341.13721,847.65057,125.37195,1400.84277,884.63635,121.89709,1380.979,922.37103,121.17539,1354.66943
2731,22.75,754.32599,134.12723,1405.60461,761.45325,91.64675,1367.89172,797.91821,67.6067,1355.14014,823.93555,46.83897,1340.99219,847.27295,125.15232,1400.71802,884.49854,121.8422,1380.86719,922.37103,121.17539,1354.66943
2732,22.758,754.32599,134.12723,1405.60461,761.45325,91.64675,1367.89172,797.91821,67.6067,1355.14014,823.93555,46.83897,1340.99219,846.72754,125.49902,1400.5564,884.59509,121.42457,1380.81592,922.37103,121.17539,1354.66943
2733,22.767,754.19287,134.25493,1405.28198,761.45325,91.64675,1367.89172,797.91821,67.6067,1355.14014,823.60797,46.94031,1341.07312,847.01038,125.166,1400.69995,884.59509,121.42457,1380.81592,922.28455,121.13448,1354.57507
2734,22.775,754.13403,134.00697,1405.15417,761.45325,91.64675,1367.89172,797.91821,67.6067,1355.14014,823.20557,46.92555,1340.89075,846.87866,125.34154,1400.72131,884.59509,121.42457,1380.81592,922.18079,120.89947,1354.22644
2735,22.783,754.13403,134.00697,1405.15417,761.45325,91.64675,1367.89172,797.91821,67.6067,1355.14014,823.20557,46.92555,1340.89075,846.72754,125.49902,1400.5564,884.5224,121.61173,1380.73669,922.18079,120.89947,1354.22644
2736,22.792,754.13403,134.00697,1405.15417,761.45325,91.64675,1367.89172,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.38757,122.03458,1380.63501,921.91577,121.01007,1354.2915
2737,22.8,754.13403,134.00697,1405.15417,759.22791,91.2226,1367.6261,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,921.91577,121.01007,1354.2915
2738,22.808,754.13403,134.00697,1405.15417,759.22791,91.2226,1367.6261,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,922.05597,120.8435,1354.11023
2739,22.817,754.13403,134.00697,1405.15417,760.80762,91.3259,1367.38586,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,921.9292,120.87981,1354.08081
2740,22.825,754.17328,134.17702,1405.01123,759.22791,91.2226,1367.6261,797.91821,67.6067,1355.14014,823.20557,46.92555,1340.89075,846.72754,125.49902,1400.5564,884.38757,122.03458,1380.63501,921.93732,121.24247,1353.85352
2741,22.833,754.13403,134.00697,1405.15417,760.80762,91.3259,1367.38586,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.38757,122.03458,1380.63501,921.93732,121.24247,1353.85352
2742,22.842,754.13403,134.00697,1405.15417,760.80762,91.3259,1367.38586,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,921.93732,121.24247,1353.85352
2743,22.85,754.13403,134.00697,1405.15417,760.80762,91.3259,1367.38586,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,921.73633,121.51778,1353.71692
2744,22.858,754.24066,133.73271,1405.28125,760.80762,91.3259,1367.38586,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,921.9292,120.87981,1354.08081
2745,22.867,753.88879,133.55917,1405.34802,760.21167,91.4646,1367.85974,797.91821,67.6067,1355.14014,823.11151,47.03674,1340.28772,846.72754,125.49902,1400.5564,884.21857,122.02467,1380.44897,921.84979,121.45183,1353.78186
2746,22.875,753.88879,133.55917,1405.34802,759.22791,91.2226,1367.6261,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,883.96912,121.96275,1380.49829,921.72821,121.1552,1353.94421
2747,22.883,753.88879,133.55917,1405.34802,760.21167,91.4646,1367.85974,797.91821,67.6067,1355.14014,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,883.96912,121.96275,1380.49829,921.91577,121.01007,1354.2915
2748,22.892,753.84943,133.4612,1405.48987,759.71777,91.48602,1368.05139,797.59985,67.62663,1355.33521,822.88739,47.04129,1341.00464,846.72754,125.49902,1400.5564,883.52344,121.82058,1380.59375,921.81573,120.94581,1354.01587
2749,22.9,753.7428,133.73547,1405.36267,759.71777,91.48602,1368.05139,797.25256,67.49781,1355.18689,822.88739,47.04129,1341.00464,846.48688,125.23159,1400.42126,883.65826,121.39763,1380.69556,921.84576,120.62419,1354.09961
2750,22.908,753.73724,133.6492,1405.28259,759.71777,91.48602,1368.05139,797.25256,67.49781,1355.18689,822.88739,47.04129,1341.00464,846.48688,125.23159,1400.42126,883.65826,121.39763,1380.69556,921.81543,120.82111,1353.92578
2751,22.917,753.56274,133.82368,1405.43994,759.71777,91.48602,1368.05139,797.25256,67.49781,1355.18689,822.80042,46.90411,1340.95386,846.48688,125.23159,1400.42126,883.65826,121.39763,1380.69556,921.81543,120.82111,1353.92578
2752,22.925,753.51355,133.53464,1405.45923,759.61578,91.60241,1368.33411,796.77704,68.04943,1355.09973,823.02454,46.89955,1340.23694,846.48688,125.23159,1400.42126,883.36096,121.81094,1380.3363,921.84546,120.4995,1354.00952
2753,22.933,753.51355,133.53464,1405.45923,759.71777,91.48602,1368.05139,797.25256,67.49781,1355.18689,823.02454,46.89955,1340.23694,845.90619,125.43308,1400.47913,883.36096,121.81094,1380.3363,921.84546,120.4995,1354.00952
2754,22.942,753.55719,133.7374,1405.35986,759.58221,91.29144,1367.67029,797.25256,67.49781,1355.18689,823.02454,46.89955,1340.23694,846.00201,125.2347,1400.53467,883.36096,121.81094,1380.3363,921.75793,120.70891,1353.93787
2755,22.95,753.55719,133.7374,1405.35986,759.58221,91.29144,1367.67029,796.80835,68.55874,1353.82922,823.02454,46.89955,1340.23694,846.07489,125.30195,1400.18005,883.36096,121.81094,1380.3363,921.72791,121.03051,1353.854
2756,22.958,753.55719,133.7374,1405.35986,759.54877,90.97918,1367.00732,797.12109,68.45194,1353.54749,823.16058,46.93161,1339.96411,846.63171,125.69739,1400.50085,883.42328,121.91782,1380.09949,921.72791,121.03051,1353.854
2757,22.967,753.55719,133.7374,1405.35986,759.33234,91.09634,1367.323,796.55365,69.48189,1353.29858,822.80298,47.25259,1339.86597,846.45081,125.32137,1400.13538,883.36096,121.81094,1380.3363,921.74127,120.90065,1353.64343
2758,22.975,753.55719,133.7374,1405.35986,759.54877,90.97918,1367.00732,796.55365,69.48189,1353.29858,823.16058,46.93161,1339.96411,845.90619,125.43308,1400.47913,883.32294,121.81618,1380.18323,921.72791,121.03051,1353.854
2759,22.983,753.55719,133.7374,1405.35986,759.54877,90.97918,1367.00732,796.55365,69.48189,1353.29858,822.80298,47.25259,1339.86597,846.07489,125.30195,1400.18005,883.32294,121.81618,1380.18323,921.72791,121.03051,1353.854
2760,22.992,753.55719,133.7374,1405.35986,758.62799,90.93403,1367.18152,796.55365,69.48189,1353.29858,822.80298,47.25259,1339.86597,846.45081,125.32137,1400.13538,883.25183,122.23048,1380.33655,921.73602,121.39308,1353.62671
2761,23,753.55719,133.7374,1405.35986,759.33234,91.09634,1367.323,796.55365,69.48189,1353.29858,822.80298,47.25259,1339.86597,846.45081,125.32137,1400.13538,883.25183,122.23048,1380.33655,921.72791,121.03051,1353.854
2762,23.008,753.56274,133.82368,1405.43994,759.33234,91.09634,1367.323,796.24084,69.5889,1353.58032,822.80298,47.25259,1339.86597,846.39111,125.42999,1400.36572,883.25183,122.23048,1380.33655,921.72821,121.1552,1353.94421
2763,23.017,753.56274,133.82368,1405.43994,759.33234,91.09634,1367.323,796.24084,69.5889,1353.58032,822.66693,47.22051,1340.13892,845.71533,125.50594,1400.56763,883.41425,122.2401,1380.59412,921.71484,121.28546,1354.15479
2764,23.025,753.56274,133.82368,1405.43994,759.50409,91.41591,1367.96265,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.95593,125.77339,1400.70276,883.37891,122.44731,1380.67078,921.74487,120.96387,1354.23865
2765,23.033,753.5191,133.62093,1405.53931,759.61578,91.60241,1368.33411,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.95593,125.77339,1400.70276,883.37891,122.44731,1380.67078,921.73108,121.15995,1354.26404
2766,23.042,753.56274,133.82368,1405.43994,759.50409,91.41591,1367.96265,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.95593,125.77339,1400.70276,883.37891,122.44731,1380.67078,921.67804,121.31888,1354.31848
2767,23.05,753.54498,134.0128,1405.52783,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.71533,125.50594,1400.56763,883.42853,122.59401,1380.7323,921.58264,121.31289,1354.33508
2768,23.058,753.41681,134.00002,1405.45459,759.61578,91.60241,1368.33411,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.95593,125.77339,1400.70276,883.42853,122.59401,1380.7323,921.67804,121.31888,1354.31848
2769,23.067,753.41681,134.00002,1405.45459,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.95593,125.77339,1400.70276,883.42853,122.59401,1380.7323,921.58264,121.31289,1354.33508
2770,23.075,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.95593,125.77339,1400.70276,883.28992,122.68596,1380.85205,921.58264,121.31289,1354.33508
2771,23.083,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.75391,47.35772,1340.1897,845.65588,126.15255,1400.54077,883.42853,122.59401,1380.7323,921.6618,121.44438,1354.20923
2772,23.092,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.06055,69.29293,1354.17261,822.50262,47.47697,1340.3363,845.65796,126.21739,1400.70813,883.28992,122.68596,1380.85205,921.56641,121.4384,1354.22583
2773,23.1,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.50262,47.47697,1340.3363,845.95593,125.77339,1400.70276,883.28992,122.68596,1380.85205,921.56641,121.4384,1354.22583
2774,23.108,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.50262,47.47697,1340.3363,845.65796,126.21739,1400.70813,883.28992,122.68596,1380.85205,921.56641,121.4384,1354.22583
2775,23.117,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.50262,47.47697,1340.3363,845.35718,126.57445,1400.4906,883.28992,122.68596,1380.85205,921.56641,121.4384,1354.22583
2776,23.125,753.39905,134.18912,1405.5426,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.50262,47.47697,1340.3363,845.28418,126.76273,1400.41089,883.28992,122.68596,1380.85205,921.56641,121.4384,1354.22583
2777,23.133,753.24567,133.73586,1405.57727,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.50262,47.47697,1340.3363,845.28418,126.76273,1400.41089,883.28992,122.68596,1380.85205,921.40057,121.41499,1354.13428
2778,23.142,753.16577,134.24454,1405.54065,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.38324,47.95806,1340.2699,845.28418,126.76273,1400.41089,883.1275,122.67638,1380.59448,921.40057,121.41499,1354.13428
2779,23.15,752.70636,134.35106,1405.61633,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.16656,46.91425,1340.8501,845.28418,126.76273,1400.41089,883.1275,122.67638,1380.59448,921.40057,121.41499,1354.13428
2780,23.158,753.18359,134.05544,1405.45276,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.16656,46.91425,1340.8501,845.04364,126.49531,1400.27588,883.28992,122.68596,1380.85205,921.40869,121.77755,1353.90698
2781,23.167,753.18359,134.05544,1405.45276,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.16656,46.91425,1340.8501,845.28418,126.76273,1400.41089,883.1275,122.67638,1380.59448,921.40869,121.77755,1353.90698
2782,23.175,752.96509,134.0253,1405.35852,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.01776,47.35821,1340.81226,845.28418,126.76273,1400.41089,883.07794,122.52966,1380.53296,921.40869,121.77755,1353.90698
2783,23.183,752.73181,134.08072,1405.35669,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.16656,46.91425,1340.8501,845.28418,126.76273,1400.41089,883.07794,122.52966,1380.53296,921.42206,121.64732,1353.69641
2784,23.192,752.48621,133.84589,1405.56018,758.67096,91.33498,1368.0343,796.24084,69.5889,1353.58032,822.40161,46.77482,1340.71887,845.28418,126.76273,1400.41089,883.07794,122.52966,1380.53296,921.42206,121.64732,1353.69641
2785,23.2,752.42426,134.16553,1405.43567,758.64941,91.13476,1367.60779,796.24084,69.5889,1353.58032,822.16656,46.91425,1340.8501,845.28418,126.76273,1400.41089,883.07794,122.52966,1380.53296,921.42206,121.64732,1353.69641
2786,23.208,752.73181,134.08072,1405.35669,758.64941,91.13476,1367.60779,796.24084,69.5889,1353.58032,822.40161,46.77482,1340.71887,845.21851,126.75916,1400.41699,883.21649,122.43771,1380.41333,921.42206,121.64732,1353.69641
2787,23.217,752.73181,134.08072,1405.35669,758.64941,91.13476,1367.60779,796.24084,69.5889,1353.58032,822.40161,46.77482,1340.71887,845.04364,126.49531,1400.27588,883.21649,122.43771,1380.41333,921.20544,122.21343,1353.53491
2788,23.225,752.97705,134.52846,1405.16284,758.64941,91.13476,1367.60779,796.24084,69.5889,1353.58032,822.20837,46.77148,1340.6228,845.28418,126.76273,1400.41089,883.20709,122.3175,1380.24487,921.3042,122.00382,1353.66992
2789,23.233,752.94049,134.1989,1405.04382,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.20837,46.77148,1340.6228,845.14697,126.97144,1400.08826,883.01935,122.21682,1380.08765,921.20514,122.08872,1353.4447
2790,23.242,752.46759,133.89287,1405.3158,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.00201,47.09214,1340.53711,845.14697,126.97144,1400.08826,883.20709,122.3175,1380.24487,921.21851,121.95892,1353.23425
2791,23.25,752.73181,134.08072,1405.35669,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.05957,47.21541,1340.58496,845.14697,126.97144,1400.08826,883.01935,122.21682,1380.08765,921.20544,122.21343,1353.53491
2792,23.258,752.42426,134.16553,1405.43567,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.20837,46.77148,1340.6228,845.14697,126.97144,1400.08826,883.20709,122.3175,1380.24487,921.20544,122.21343,1353.53491
2793,23.267,752.42426,134.16553,1405.43567,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.20837,46.77148,1340.6228,845.14697,126.97144,1400.08826,883.20709,122.3175,1380.24487,921.20544,122.21343,1353.53491
2794,23.275,752.71405,134.26981,1405.44458,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,821.38416,48.15895,1340.1145,845.21851,126.75916,1400.41699,883.06854,122.40943,1380.36462,921.20544,122.21343,1353.53491
2795,23.283,752.40656,134.35458,1405.52356,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.01776,47.35821,1340.81226,845.14697,126.97144,1400.08826,883.07794,122.52966,1380.53296,921.20544,122.21343,1353.53491
2796,23.292,752.40656,134.35458,1405.52356,758.64941,91.13476,1367.60779,795.82068,70.22868,1353.12512,822.01776,47.35821,1340.81226,845.14697,126.97144,1400.08826,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2797,23.3,752.40656,134.35458,1405.52356,758.97522,91.32552,1367.92346,795.82068,70.22868,1353.12512,821.38416,48.15895,1340.1145,845.28418,126.76273,1400.41089,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2798,23.308,752.40656,134.35458,1405.52356,758.67096,91.33498,1368.0343,796.24084,69.5889,1353.58032,822.01776,47.35821,1340.81226,845.21851,126.75916,1400.41699,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2799,23.317,752.40656,134.35458,1405.52356,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,821.159,48.26611,1340.80957,845.21851,126.75916,1400.41699,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2800,23.325,752.40656,134.35458,1405.52356,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.159,48.26611,1340.80957,845.2016,127.01251,1400.03589,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2801,23.333,752.40656,134.35458,1405.52356,758.67096,91.33498,1368.0343,795.82068,70.22868,1353.12512,821.159,48.26611,1340.80957,845.14697,126.97144,1400.08826,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2802,23.342,752.40656,134.35458,1405.52356,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,821.159,48.26611,1340.80957,845.21851,126.75916,1400.41699,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2803,23.35,752.65179,134.80235,1405.32983,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.159,48.26611,1340.80957,845.14697,126.97144,1400.08826,883.23639,122.77046,1380.48657,921.19208,122.34363,1353.74548
2804,23.358,752.65179,134.80235,1405.32983,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.159,48.26611,1340.80957,845.20673,127.12692,1399.91309,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2805,23.367,752.95154,134.79878,1405.42249,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.38416,48.15895,1340.1145,845.20673,127.12692,1399.91309,883.23639,122.77046,1380.48657,921.28741,122.34959,1353.72888
2806,23.375,752.95154,134.79878,1405.42249,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,821.159,48.26611,1340.80957,845.15076,127.07279,1399.98169,883.38019,122.79284,1380.24487,921.19208,122.34363,1353.74548
2807,23.383,752.70636,134.35106,1405.61633,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.159,48.26611,1340.80957,845.20673,127.12692,1399.91309,883.23639,122.77046,1380.48657,921.19208,122.34363,1353.74548
2808,23.392,753.16577,134.24454,1405.54065,758.67096,91.33498,1368.0343,796.19684,71.07127,1352.6825,821.21674,47.93027,1340.22766,845.2016,127.01251,1400.03589,883.23639,122.77046,1380.48657,921.28741,122.34959,1353.72888
2809,23.4,753.16577,134.24454,1405.54065,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.21674,47.93027,1340.22766,845.2016,127.01251,1400.03589,883.25671,122.46421,1380.3064,921.19208,122.34363,1353.74548
2810,23.408,753.18488,134.74339,1405.42444,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,820.99152,48.03742,1340.92261,845.28931,126.87717,1400.28809,883.1275,122.67638,1380.59448,921.19208,122.34363,1353.74548
2811,23.417,753.24371,134.99121,1405.55212,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,820.99152,48.03742,1340.92261,845.20673,127.12692,1399.91309,883.26611,122.58442,1380.47485,921.19208,122.34363,1353.74548
2812,23.425,753.64429,134.6368,1405.34875,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,821.66644,47.47758,1341.39929,845.20673,127.12692,1399.91309,883.26611,122.58442,1380.47485,921.28741,122.34959,1353.72888
2813,23.433,753.43829,134.35919,1405.39954,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,821.24261,48.22998,1340.07849,845.2016,127.01251,1400.03589,883.38019,122.79284,1380.24487,921.19208,122.34363,1353.74548
2814,23.442,753.68347,134.80687,1405.20581,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.01733,48.33718,1340.77344,845.20673,127.12692,1399.91309,883.37494,122.67851,1380.36682,921.19208,122.34363,1353.74548
2815,23.45,753.74231,135.05472,1405.3335,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,822.26874,48.23074,1340.82544,845.20673,127.12692,1399.91309,883.37494,122.67851,1380.36682,921.28741,122.34959,1353.72888
2816,23.458,753.74231,135.05472,1405.3335,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.39319,49.47485,1339.90149,845.20673,127.12692,1399.91309,883.39276,122.94066,1380.07617,921.28741,122.34959,1353.72888
2817,23.467,753.74231,135.05472,1405.3335,759.03485,91.52415,1368.33643,796.24084,69.5889,1353.58032,821.39319,49.47485,1339.90149,845.20673,127.12692,1399.91309,883.39276,122.94066,1380.07617,921.36658,122.50555,1353.70935
2818,23.475,753.74231,135.05472,1405.3335,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,821.91901,50.61024,1339.75452,845.20673,127.12692,1399.91309,883.39276,122.94066,1380.07617,921.36658,122.50555,1353.70935
2819,23.483,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.20673,127.12692,1399.91309,883.39276,122.94066,1380.07617,921.36658,122.50555,1353.70935
2820,23.492,753.74231,135.05472,1405.3335,759.03485,91.52415,1368.33643,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.26544,127.26707,1399.95032,883.39807,123.05505,1379.95422,921.53247,122.52893,1353.8009
2821,23.5,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.17773,127.48384,1399.82141,883.39807,123.05505,1379.95422,921.53247,122.52893,1353.8009
2822,23.508,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.26544,127.26707,1399.95032,883.35748,123.48637,1379.9071,921.44971,123.00934,1353.77161
2823,23.517,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.66217,127.48078,1399.70813,883.35748,123.48637,1379.9071,921.52417,123.05273,1353.67798
2824,23.525,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.26544,127.26707,1399.95032,883.35748,123.48637,1379.9071,921.60699,122.57232,1353.70728
2825,23.533,753.62524,135.24489,1405.28113,760.06677,92.7809,1367.80774,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.17773,127.48384,1399.82141,883.35748,123.48637,1379.9071,921.52417,123.05273,1353.67798
2826,23.542,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,796.60724,69.70497,1353.80139,822.20306,50.42221,1339.60046,845.17773,127.48384,1399.82141,883.35748,123.48637,1379.9071,921.46051,122.83469,1353.96399
2827,23.55,753.78595,135.25748,1405.23425,759.61578,91.60241,1368.33411,796.18719,70.3446,1353.34631,822.20306,50.42221,1339.60046,845.18292,127.59834,1399.69861,883.35748,123.48637,1379.9071,921.53503,122.87807,1353.87036
2828,23.558,753.74231,135.05472,1405.3335,759.61578,91.60241,1368.33411,796.93073,70.27719,1353.59558,822.20306,50.42221,1339.60046,845.18292,127.59834,1399.69861,883.35748,123.48637,1379.9071,921.43066,123.15616,1353.88025
2829,23.567,753.78595,135.25748,1405.23425,760.06677,92.7809,1367.80774,795.82068,70.22868,1353.12512,822.20306,50.42221,1339.60046,845.18292,127.59834,1399.69861,883.35748,123.48637,1379.9071,921.52417,123.05273,1353.67798
2830,23.575,753.78595,135.25748,1405.23425,760.06677,92.7809,1367.80774,795.82068,70.22868,1353.12512,822.15094,50.04928,1339.09106,845.66736,127.59525,1399.58545,883.35748,123.48637,1379.9071,921.35266,123.04608,1353.4845
2831,23.583,753.78595,135.25748,1405.23425,760.06677,92.7809,1367.80774,795.82068,70.22868,1353.12512,822.15094,50.04928,1339.09106,845.66736,127.59525,1399.58545,883.35748,123.48637,1379.9071,921.31238,123.17578,1353.26282
2832,23.592,753.78595,135.25748,1405.23425,760.06677,92.7809,1367.80774,796.14417,70.80111,1352.91907,822.15094,50.04928,1339.09106,845.66736,127.59525,1399.58545,883.35748,123.48637,1379.9071,921.31958,123.34079,1353.03052
2833,23.6,753.66882,135.44763,1405.18176,760.06677,92.7809,1367.80774,796.14417,70.80111,1352.91907,822.15094,50.04928,1339.09106,845.66736,127.59525,1399.58545,883.37024,123.63409,1379.7384,921.31958,123.34079,1353.03052
2834,23.608,753.66882,135.44763,1405.18176,760.06677,92.7809,1367.80774,796.14417,70.80111,1352.91907,822.03998,50.07919,1338.65857,845.8584,127.52225,1399.4967,883.36084,123.51391,1379.56995,921.38208,123.46955,1352.51904
2835,23.617,753.66882,135.44763,1405.18176,760.16876,92.66455,1367.5249,796.14417,70.80111,1352.91907,821.88416,50.27756,1338.83447,845.98535,127.21628,1399.45166,883.70593,123.55434,1379.55823,921.38208,123.46955,1352.51904
2836,23.625,753.78595,135.25748,1405.23425,760.06677,92.7809,1367.80774,796.14417,70.80111,1352.91907,822.03998,50.07919,1338.65857,845.98535,127.21628,1399.45166,883.63324,123.74158,1379.479,921.43933,123.17319,1352.2832
