Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3080,25.658,604.68195,-193.50429,1331.33411,709.75317,-228.02328,1322.22083,735.37518,-154.85347,1342.97156
3081,25.667,604.68195,-193.50429,1331.33411,709.75317,-228.02328,1322.22083,735.5498,-155.00116,1342.85742
3082,25.675,604.97583,-193.77007,1331.47693,709.75317,-228.02328,1322.22083,735.5498,-155.00116,1342.85742
3083,25.683,604.82239,-193.7299,1331.40393,709.75317,-228.02328,1322.22083,735.54926,-155.07315,1342.64697
3084,25.692,605.04425,-193.4653,1331.20203,709.75317,-228.02328,1322.22083,735.64258,-154.75484,1342.58923
3085,25.7,605.74963,-193.3447,1331.37268,710.1795,-228.07814,1322.18201,735.57831,-154.93262,1342.49878
3086,25.708,605.18475,-193.69093,1331.27185,710.1795,-228.07814,1322.18201,735.67719,-154.61842,1342.44446
3087,25.717,605.59625,-193.3044,1331.2998,710.43829,-227.80946,1322.08826,735.67719,-154.61842,1342.44446
3088,25.725,605.9057,-193.49992,1331.35974,710.57483,-227.01726,1321.7063,735.78015,-154.56624,1342.14355
3089,25.733,605.90204,-193.70316,1331.09143,710.58246,-227.10791,1321.46631,735.78015,-154.56624,1342.14355
3090,25.742,605.65424,-192.72523,1330.91589,710.57483,-227.01726,1321.7063,735.78015,-154.56624,1342.14355
3091,25.75,605.65424,-192.72523,1330.91589,710.90192,-226.99655,1321.77722,735.78015,-154.56624,1342.14355
3092,25.758,605.76373,-192.49303,1330.92786,710.7403,-226.31322,1321.68713,735.96564,-154.00249,1341.83057
3093,25.767,605.66803,-192.42767,1330.78552,710.91589,-226.3511,1321.10034,735.88171,-153.07056,1341.9165
3094,25.775,605.9671,-192.1776,1330.80872,710.40106,-225.80556,1321.20557,735.74512,-153.19315,1341.78467
3095,25.783,605.77795,-192.13635,1330.72876,710.45282,-225.94986,1320.98242,736.39478,-153.325,1341.61841
3096,25.792,605.87146,-192.11221,1330.66638,710.70087,-225.526,1321.14258,736.53137,-153.20241,1341.75024
3097,25.8,605.87146,-192.11221,1330.66638,710.75262,-225.67035,1320.91943,736.39478,-153.325,1341.61841
3098,25.808,605.87146,-192.11221,1330.66638,710.75262,-225.67035,1320.91943,736.25537,-153.1848,1341.505
3099,25.817,605.87146,-192.11221,1330.66638,710.75262,-225.67035,1320.91943,736.25537,-153.1848,1341.505
3100,25.825,605.87146,-192.11221,1330.66638,710.70087,-225.526,1321.14258,736.61194,-153.40941,1341.5686
3101,25.833,605.87146,-192.11221,1330.66638,710.75262,-225.67035,1320.91943,737.41492,-153.41579,1341.67725
3102,25.842,605.99994,-191.98322,1330.76086,710.53387,-224.45593,1321.0304,737.50598,-153.48135,1341.42065
3103,25.85,605.99994,-191.98322,1330.76086,710.67133,-224.20038,1320.81763,737.85217,-153.1913,1341.94458
3104,25.858,605.92035,-191.10818,1330.7865,711.02393,-223.98361,1320.49219,738.02509,-153.37737,1341.79492
3105,25.867,605.92035,-191.10818,1330.7865,711.02393,-223.98361,1320.49219,737.88306,-153.2455,1341.69043
3106,25.875,605.92035,-191.10818,1330.7865,711.02393,-223.98361,1320.49219,737.88306,-153.2455,1341.69043
3107,25.883,606.20874,-191.01202,1331.27673,711.02393,-223.98361,1320.49219,737.71014,-153.05945,1341.84021
3108,25.892,606.18457,-189.76338,1330.83801,711.02393,-223.98361,1320.49219,737.71014,-153.05945,1341.84021
3109,25.9,606.29834,-190.12003,1331.18091,712.03088,-224.03824,1320.52185,737.71014,-153.05945,1341.84021
3110,25.908,606.45123,-189.78934,1330.95215,712.2652,-223.73587,1320.80872,737.87518,-152.32373,1341.81714
3111,25.917,606.45123,-189.78934,1330.95215,712.2652,-223.73587,1320.80872,737.84845,-153.04723,1341.79993
3112,25.925,606.40863,-189.89516,1331.21753,712.2652,-223.73587,1320.80872,738.1532,-151.89964,1342.0033
3113,25.933,606.39063,-189.60396,1331.01697,712.44244,-223.5233,1320.74915,738.1532,-151.89964,1342.0033
3114,25.942,606.26929,-189.38567,1331.01782,712.79596,-223.68167,1321.0968,738.01831,-151.03618,1341.91162
3115,25.95,606.94086,-189.14339,1331.06116,712.48676,-223.40952,1321.4967,738.01831,-151.03618,1341.91162
3116,25.958,606.94086,-189.14339,1331.06116,712.72028,-223.32536,1321.64026,738.36499,-150.3504,1341.76501
3117,25.967,606.94086,-189.14339,1331.06116,712.51544,-223.35445,1321.92627,738.36499,-150.3504,1341.76501
3118,25.975,606.93091,-189.33273,1331.22168,712.80432,-223.08044,1321.75708,738.36499,-150.3504,1341.76501
3119,25.983,606.93091,-189.33273,1331.22168,713.04108,-223.02663,1321.87097,738.36499,-150.3504,1341.76501
3120,25.992,606.93091,-189.33273,1331.22168,713.04108,-223.02663,1321.87097,738.28235,-150.18138,1341.91125
3121,26,606.93091,-189.33273,1331.22168,713.04108,-223.02663,1321.87097,738.25372,-150.01784,1342.24243
3122,26.008,606.93091,-189.33273,1331.22168,712.69434,-222.64725,1321.87366,738.06714,-148.92476,1341.97595
3123,26.017,606.81177,-189.23445,1331.31287,713.04108,-223.02663,1321.87097,738.06714,-148.92476,1341.97595
3124,26.025,606.82733,-189.08571,1331.45605,712.88495,-221.55315,1322.4137,738.06714,-148.92476,1341.97595
3125,26.033,606.59802,-189.15163,1331.47852,712.88495,-221.55315,1322.4137,737.90887,-148.92345,1342.00647
3126,26.042,606.82733,-189.08571,1331.45605,712.88495,-221.55315,1322.4137,737.83588,-148.61452,1342.36084
3127,26.05,606.79572,-188.74352,1331.78552,712.88495,-221.55315,1322.4137,737.81921,-148.18886,1342.49182
3128,26.058,606.61267,-188.76093,1331.96411,712.88495,-221.55315,1322.4137,737.81921,-148.18886,1342.49182
3129,26.067,606.56989,-188.52286,1332.32837,712.88495,-221.55315,1322.4137,737.81921,-148.18886,1342.49182
3130,26.075,606.69073,-188.76941,1332.3313,712.61194,-221.44398,1322.55676,737.99182,-148.09047,1342.77332
3131,26.083,606.56989,-188.52286,1332.32837,712.87122,-221.17496,1322.46301,737.59821,-147.92421,1342.87512
3132,26.092,606.56989,-188.52286,1332.32837,712.78418,-221.12497,1322.64758,738.28491,-147.77539,1343.10352
3133,26.1,606.56989,-188.52286,1332.32837,712.84894,-221.09448,1322.90442,737.64844,-147.66785,1343.69849
3134,26.108,606.56989,-188.52286,1332.32837,712.84894,-221.09448,1322.90442,737.64844,-147.66785,1343.69849
3135,26.117,606.56989,-188.52286,1332.32837,712.6684,-221.13702,1323.27051,737.64844,-147.66785,1343.69849
3136,26.125,606.56989,-188.52286,1332.32837,712.66656,-221.00418,1323.48315,737.64844,-147.66785,1343.69849
3137,26.133,606.56989,-188.52286,1332.32837,712.6684,-221.13702,1323.27051,737.64844,-147.66785,1343.69849
3138,26.142,606.56989,-188.52286,1332.32837,712.25787,-220.61778,1323.33191,737.64844,-147.66785,1343.69849
3139,26.15,606.79919,-188.45691,1332.30591,712.25787,-220.61778,1323.33191,737.64844,-147.66785,1343.69849
3140,26.158,606.41888,-188.38477,1332.40662,712.25787,-220.61778,1323.33191,737.5296,-147.08124,1343.47705
3141,26.167,606.56989,-188.52286,1332.32837,712.2597,-220.75064,1323.11938,737.5296,-147.08124,1343.47705
3142,26.175,606.34052,-188.58891,1332.35083,712.25787,-220.61778,1323.33191,737.68768,-147.08241,1343.44666
3143,26.183,606.41888,-188.38477,1332.40662,712.25787,-220.61778,1323.33191,737.5296,-147.08124,1343.47705
3144,26.192,606.41888,-188.38477,1332.40662,711.90839,-220.27614,1323.23193,737.16266,-147.10388,1343.40625
3145,26.2,606.41888,-188.38477,1332.40662,712.25787,-220.61778,1323.33191,737.53784,-147.26219,1343.14258
3146,26.208,606.09528,-188.42693,1332.14465,712.2597,-220.75064,1323.11938,737.16266,-147.10388,1343.40625
3147,26.217,606.05804,-188.60968,1331.98657,711.90839,-220.27614,1323.23193,736.68024,-147.30913,1342.7793
3148,26.225,606.05804,-188.60968,1331.98657,711.90839,-220.27614,1323.23193,736.51862,-147.4368,1342.59131
3149,26.233,606.00836,-188.2395,1331.76965,712.0766,-220.69252,1322.76074,736.51862,-147.4368,1342.59131
3150,26.242,605.96271,-188.37302,1331.93701,712.0766,-220.69252,1322.76074,736.47986,-147.25316,1342.18628
3151,26.25,605.96271,-188.37302,1331.93701,712.0766,-220.69252,1322.76074,736.37683,-147.30528,1342.48706
3152,26.258,606.13141,-188.07257,1331.66858,712.25714,-220.64989,1322.39441,736.47986,-147.25316,1342.18628
3153,26.267,606.16205,-187.97997,1331.17993,711.83435,-220.6129,1322.40454,736.50415,-146.61653,1341.80505
3154,26.275,606.30389,-188.15479,1331.30737,711.92139,-220.66289,1322.21997,736.50415,-146.61653,1341.80505
3155,26.283,606.039,-188.14693,1331.28101,711.92139,-220.66289,1322.21997,736.50415,-146.61653,1341.80505
3156,26.292,606.16205,-187.97997,1331.17993,711.92139,-220.66289,1322.21997,736.50415,-146.61653,1341.80505
3157,26.3,606.16205,-187.97997,1331.17993,711.92139,-220.66289,1322.21997,736.40173,-146.47638,1341.6842
3158,26.308,606.16205,-187.97997,1331.17993,711.92139,-220.66289,1322.21997,736.40173,-146.47638,1341.6842
3159,26.317,606.16205,-187.97997,1331.17993,711.92139,-220.66289,1322.21997,736.40173,-146.47638,1341.6842
3160,26.325,606.16205,-187.97997,1331.17993,711.92139,-220.66289,1322.21997,736.20337,-146.45001,1341.69788
3161,26.333,606.15948,-188.0988,1331.04553,711.92139,-220.66289,1322.21997,736.20337,-146.45001,1341.69788
3162,26.342,606.16205,-187.97997,1331.17993,711.68811,-220.46388,1321.59888,736.57202,-146.57115,1341.50769
3163,26.35,606.08813,-187.97276,1330.88147,711.68811,-220.46388,1321.59888,736.60046,-146.73445,1341.17688
3164,26.358,605.85358,-188.18712,1331.07556,711.68811,-220.46388,1321.59888,736.12933,-146.96732,1341.03186
3165,26.367,605.78223,-188.06108,1330.91162,711.68811,-220.46388,1321.59888,736.16388,-146.62206,1341.33899
3166,26.375,605.90875,-188.09341,1330.8186,711.68811,-220.46388,1321.59888,736.16388,-146.62206,1341.33899
3167,26.383,605.66461,-188.14589,1330.99573,711.68811,-220.46388,1321.59888,736.12933,-146.96732,1341.03186
3168,26.392,605.78223,-188.06108,1330.91162,711.68811,-220.46388,1321.59888,736.12933,-146.96732,1341.03186
3169,26.4,605.73053,-188.35403,1331.17664,711.68811,-220.46388,1321.59888,736.12933,-146.96732,1341.03186
3170,26.408,605.4939,-188.20187,1330.95496,711.42883,-220.73305,1321.69275,736.12933,-146.96732,1341.03186
3171,26.417,605.73053,-188.35403,1331.17664,711.10498,-220.76872,1321.5979,736.11829,-147.18005,1340.83191
3172,26.425,605.4939,-188.20187,1330.95496,711.10498,-220.76872,1321.5979,736.11829,-147.18005,1340.83191
3173,26.433,605.54156,-188.31282,1331.0968,711.10498,-220.76872,1321.5979,736.11829,-147.18005,1340.83191
3174,26.442,605.35297,-188.46182,1330.98669,710.74896,-220.65953,1321.73193,735.49658,-147.20093,1340.68909
3175,26.45,605.33728,-188.61061,1330.84338,711.10498,-220.76872,1321.5979,735.49658,-147.20093,1340.68909
3176,26.458,605.33728,-188.61061,1330.84338,711.10498,-220.76872,1321.5979,735.49658,-147.20093,1340.68909
3177,26.467,605.33728,-188.61061,1330.84338,710.87128,-220.85295,1321.45422,735.26941,-147.04887,1340.80078
3178,26.475,605.38269,-188.50603,1330.724,710.74628,-221.0746,1321.42346,735.49658,-147.20093,1340.68909
3179,26.483,605.22882,-188.50278,1330.46118,710.42249,-221.11032,1321.32874,735.30762,-147.31931,1340.55383
3180,26.492,604.68451,-188.58192,1330.59985,710.74628,-221.0746,1321.42346,735.30762,-147.31931,1340.55383
3181,26.5,604.68451,-188.58192,1330.59985,710.42249,-221.11032,1321.32874,735.30762,-147.31931,1340.55383
3182,26.508,604.53387,-188.6188,1330.62085,710.42249,-221.11032,1321.32874,735.09998,-147.27687,1340.17627
3183,26.517,604.53387,-188.6188,1330.62085,710.42249,-221.11032,1321.32874,735.30762,-147.31931,1340.55383
3184,26.525,604.11896,-188.57512,1330.31079,710.3374,-220.97711,1321.04004,735.30762,-147.31931,1340.55383
3185,26.533,603.96924,-188.31781,1330.25562,710.3374,-220.97711,1321.04004,735.09998,-147.27687,1340.17627
3186,26.542,604.11896,-188.57512,1330.31079,710.3374,-220.97711,1321.04004,735.09998,-147.27687,1340.17627
3187,26.55,603.96924,-188.31781,1330.25562,710.04932,-220.87524,1321.17004,735.09998,-147.27687,1340.17627
3188,26.558,603.96924,-188.31781,1330.25562,710.3374,-220.97711,1321.04004,735.09998,-147.27687,1340.17627
3189,26.567,603.90173,-188.42041,1330.36902,710.3374,-220.97711,1321.04004,735.09998,-147.27687,1340.17627
3190,26.575,603.63092,-188.40295,1329.90991,710.04932,-220.87524,1321.17004,735.09998,-147.27687,1340.17627
3191,26.583,603.63092,-188.40295,1329.90991,710.04932,-220.87524,1321.17004,735.09998,-147.27687,1340.17627
3192,26.592,603.50995,-188.48885,1329.84778,709.6413,-220.83125,1321.1936,734.9248,-147.12903,1340.29102
3193,26.6,603.56769,-188.41089,1329.7478,709.05652,-221.31763,1321.33301,735.30762,-147.31931,1340.55383
3194,26.608,603.56769,-188.41089,1329.7478,709.05652,-221.31763,1321.33301,734.73785,-147.20961,1340.19153
3195,26.617,603.50995,-188.48885,1329.84778,709.05652,-221.31763,1321.33301,734.45984,-147.63321,1340.00562
3196,26.625,603.45667,-188.3006,1329.75977,709.32971,-221.42667,1321.1897,734.45984,-147.63321,1340.00562
3197,26.633,603.56769,-188.41089,1329.7478,709.32971,-221.42667,1321.1897,734.45984,-147.63321,1340.00562
3198,26.642,603.50995,-188.48885,1329.84778,709.05652,-221.31763,1321.33301,734.5976,-148.14351,1340.57434
3199,26.65,603.56769,-188.41089,1329.7478,709.05652,-221.31763,1321.33301,734.45984,-147.63321,1340.00562
3200,26.658,603.12775,-188.37529,1329.66528,709.32971,-221.42667,1321.1897,734.45984,-147.63321,1340.00562
3201,26.667,603.18549,-188.29733,1329.56519,709.09808,-221.50401,1321.03906,734.5976,-148.14351,1340.57434
3202,26.675,603.18549,-188.29733,1329.56519,708.8197,-221.37163,1321.21912,734.45984,-147.63321,1340.00562
3203,26.683,603.10687,-188.2675,1329.42529,709.09808,-221.50401,1321.03906,734.27356,-148.39656,1340.19897
3204,26.692,603.10687,-188.2675,1329.42529,708.8905,-221.82512,1321.03625,734.45984,-147.63321,1340.00562
3205,26.7,603.10687,-188.2675,1329.42529,708.8905,-221.82512,1321.03625,734.44672,-148.5825,1340.04871
3206,26.708,603.10687,-188.2675,1329.42529,708.92169,-221.96504,1320.81604,734.44672,-148.5825,1340.04871
3207,26.717,603.10687,-188.2675,1329.42529,708.98914,-222.05264,1320.62427,734.44672,-148.5825,1340.04871
3208,26.725,603.10687,-188.2675,1329.42529,709.15753,-223.12303,1320.73621,734.44672,-148.5825,1340.04871
3209,26.733,602.60718,-188.27571,1329.55298,709.15753,-223.12303,1320.73621,734.44672,-148.5825,1340.04871
3210,26.742,602.60718,-188.27571,1329.55298,709.15753,-223.12303,1320.73621,734.42218,-149.21906,1340.42981
3211,26.75,602.78064,-188.38292,1329.2229,709.15753,-223.12303,1320.73621,734.42218,-149.21906,1340.42981
3212,26.758,602.78064,-188.38292,1329.2229,709.15753,-223.12303,1320.73621,734.42218,-149.21906,1340.42981
3213,26.767,602.78064,-188.38292,1329.2229,709.15753,-223.12303,1320.73621,734.44672,-148.5825,1340.04871
3214,26.775,602.78064,-188.38292,1329.2229,709.15753,-223.12303,1320.73621,733.80029,-149.2394,1340.28674
3215,26.783,602.83386,-188.57117,1329.31091,709.15753,-223.12303,1320.73621,734.42218,-149.21906,1340.42981
3216,26.792,602.62469,-188.34337,1329.31238,709.32391,-223.04393,1320.55969,734.42218,-149.21906,1340.42981
3217,26.8,602.48059,-188.56718,1329.27283,708.9574,-223.34056,1320.36597,733.59229,-149.19542,1339.90955
3218,26.808,602.34808,-188.54004,1329.17053,709.12372,-223.26143,1320.18933,733.80029,-149.2394,1340.28674
3219,26.817,602.17505,-188.61621,1329.13477,709.12372,-223.26143,1320.18933,733.80029,-149.2394,1340.28674
3220,26.825,602.31183,-188.86223,1328.9314,709.00867,-223.17769,1319.9375,733.54181,-149.58014,1339.35046
3221,26.833,602.30933,-188.88585,1329.10791,709.00867,-223.17769,1319.9375,733.54181,-149.58014,1339.35046
3222,26.842,602.17554,-188.81366,1328.91284,709.00867,-223.17769,1319.9375,733.54181,-149.58014,1339.35046
3223,26.85,602.23132,-188.97827,1328.82434,709.00867,-223.17769,1319.9375,733.54181,-149.58014,1339.35046
3224,26.858,602.17145,-189.04239,1328.59119,709.00867,-223.17769,1319.9375,733.49231,-149.42723,1339.20593
3225,26.867,602.26624,-189.10425,1328.6731,709.00867,-223.17769,1319.9375,733.56274,-148.9608,1339.0144
3226,26.875,602.17145,-189.04239,1328.59119,708.55981,-223.28183,1319.51172,733.56274,-148.9608,1339.0144
3227,26.883,602.01093,-189.14091,1328.38208,708.31805,-223.20241,1319.1554,733.19617,-148.98538,1338.94409
3228,26.892,602.01093,-189.14091,1328.38208,708.31805,-223.20241,1319.1554,733.19617,-148.98538,1338.94409
3229,26.9,602.01093,-189.14091,1328.38208,708.31805,-223.20241,1319.1554,733.00629,-149.21907,1338.55518
3230,26.908,602.09015,-189.14177,1328.26477,708.31805,-223.20241,1319.1554,733.0639,-149.22765,1338.19519
3231,26.917,602.00568,-189.14607,1328.06787,708.40051,-223.1843,1318.7627,732.96155,-149.05029,1338.03687
3232,26.925,602.00568,-189.14607,1328.06787,708.40051,-223.1843,1318.7627,732.96155,-149.05029,1338.03687
3233,26.933,601.94153,-189.14944,1327.73669,708.40051,-223.1843,1318.7627,733.45728,-149.39305,1338.09277
3234,26.942,601.94153,-189.14944,1327.73669,708.40051,-223.1843,1318.7627,733.1272,-149.14337,1337.50305
3235,26.95,601.80621,-189.43295,1327.73682,708.40051,-223.1843,1318.7627,733.11737,-149.01123,1337.37195
3236,26.958,601.80621,-189.43295,1327.73682,708.18738,-223.04387,1318.53186,732.69122,-149.30072,1337.3009
3237,26.967,601.80621,-189.43295,1327.73682,707.94446,-222.71103,1317.96948,732.69122,-149.30072,1337.3009
3238,26.975,601.80621,-189.43295,1327.73682,708.15686,-223.2009,1318.42139,732.68134,-149.16858,1337.16968
3239,26.983,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.68134,-149.16858,1337.16968
3240,26.992,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.68134,-149.16858,1337.16968
3241,27,601.82819,-189.49954,1327.62537,708.15686,-223.2009,1318.42139,732.68134,-149.16858,1337.16968
3242,27.008,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.68134,-149.16858,1337.16968
3243,27.017,601.82819,-189.49954,1327.62537,707.68866,-222.75427,1317.87097,732.68134,-149.16858,1337.16968
3244,27.025,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.76477,-150.09975,1337.08325
3245,27.033,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.76477,-150.09975,1337.08325
3246,27.042,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.68134,-149.16858,1337.16968
3247,27.05,601.82819,-189.49954,1327.62537,707.94446,-222.71103,1317.96948,732.68134,-149.16858,1337.16968
3248,27.058,601.82819,-189.49954,1327.62537,708.15686,-223.2009,1318.42139,732.76477,-150.09975,1337.08325
3249,27.067,601.82819,-189.49954,1327.62537,708.15686,-223.2009,1318.42139,732.38965,-149.94183,1337.34741
3250,27.075,601.82819,-189.49954,1327.62537,708.15686,-223.2009,1318.42139,732.05487,-149.85817,1337.38208
3251,27.083,601.80621,-189.43295,1327.73682,708.08179,-223.23941,1318.78198,732.06476,-149.99039,1337.51331
3252,27.092,601.80621,-189.43295,1327.73682,708.08179,-223.23941,1318.78198,732.06476,-149.99039,1337.51331
3253,27.1,601.80621,-189.43295,1327.73682,707.8761,-223.36583,1318.97192,732.17596,-150.13028,1338.04956
3254,27.108,601.45306,-189.55533,1328.02734,707.98688,-224.03741,1319.2207,732.07355,-149.95293,1337.89136
3255,27.117,601.45306,-189.55533,1328.02734,707.43085,-223.71437,1319.4801,731.92175,-150.55347,1338.23462
3256,27.125,601.45306,-189.55533,1328.02734,707.24701,-224.11179,1319.88831,731.54663,-150.39511,1338.49878
3257,27.133,601.51721,-189.55194,1328.35852,707.24701,-224.11179,1319.88831,731.73041,-150.43831,1338.50513
3258,27.142,601.38464,-189.99181,1328.77051,707.24701,-224.11179,1319.88831,731.88367,-150.33601,1338.67651
3259,27.15,601.52606,-190.20352,1329.09424,707.24701,-224.11179,1319.88831,731.88367,-150.33601,1338.67651
3260,27.158,601.71515,-190.08345,1329.32385,707.3363,-223.91867,1319.94458,731.88367,-150.33601,1338.67651
3261,27.167,601.64545,-190.07964,1329.79639,707.35065,-223.73138,1320.4585,731.88367,-150.33601,1338.67651
3262,27.175,601.64276,-189.96535,1329.93066,707.26135,-223.92455,1320.40222,731.69507,-150.56013,1339.44336
3263,27.183,601.50116,-190.063,1330.02649,707.35065,-223.73138,1320.4585,731.59241,-150.59354,1339.98889
3264,27.192,601.39191,-190.00284,1330.14453,707.39105,-223.97409,1320.85486,731.72705,-151.45792,1340.08069
3265,27.2,601.39191,-190.00284,1330.14453,707.39105,-223.97409,1320.85486,731.59241,-150.59354,1339.98889
3266,27.208,601.39191,-190.00284,1330.14453,707.39105,-223.97409,1320.85486,731.59241,-150.59354,1339.98889
3267,27.217,601.39191,-190.00284,1330.14453,707.39105,-223.97409,1320.85486,732.02057,-151.47977,1340.65381
3268,27.225,601.2168,-190.19803,1330.35339,707.27441,-223.85719,1321.0282,732.02057,-151.47977,1340.65381
3269,27.233,601.1723,-190.02109,1330.44519,707.27441,-223.85719,1321.0282,731.97821,-151.22478,1340.84778
3270,27.242,601.12659,-190.15472,1330.61279,706.87878,-224.22316,1321.46167,731.97821,-151.22478,1340.84778
3271,27.25,601.17108,-190.33167,1330.52112,706.83893,-224.04514,1321.7417,731.97821,-151.22478,1340.84778
3272,27.258,601.23492,-190.2625,1330.99487,706.83893,-224.04514,1321.7417,732.14465,-151.40312,1340.9624
3273,27.267,601.23492,-190.2625,1330.99487,706.51447,-223.9697,1321.82544,731.97821,-151.22478,1340.84778
3274,27.275,601.14496,-191.15363,1331.09058,706.55487,-223.8539,1322.0155,731.90668,-151.21025,1341.08252
3275,27.283,600.95105,-190.82169,1331.44641,706.45941,-224.02959,1322.67102,732.05255,-151.87463,1341.70996
3276,27.292,600.95105,-190.82169,1331.44641,706.45941,-224.02959,1322.67102,732.23413,-151.72789,1341.84851
3277,27.3,601.03772,-190.85475,1331.60315,706.45941,-224.02959,1322.67102,731.78406,-151.58067,1342.02783
3278,27.308,600.7464,-190.85056,1331.44946,706.17133,-223.92793,1322.80103,731.62341,-151.57759,1342.0636
3279,27.317,600.58563,-190.99863,1331.823,706.17133,-223.92793,1322.80103,731.45972,-151.4809,1342.01917
3280,27.325,600.58563,-190.99863,1331.823,705.96503,-224.10295,1322.94263,730.83618,-151.49374,1341.87549
3281,27.333,600.58563,-190.99863,1331.823,705.55725,-224.05908,1322.96643,730.98767,-151.8148,1342.44983
3282,27.342,600.4989,-190.96559,1331.66638,705.35199,-224.13693,1323.20459,730.55713,-151.42345,1342.12134
3283,27.35,600.58563,-190.99863,1331.823,705.52008,-225.20604,1323.31628,730.2063,-151.21599,1342.02625
3284,27.358,600.35785,-191.2261,1331.69824,705.35199,-224.13693,1323.20459,730.16974,-151.5202,1342.06726
3285,27.367,600.35785,-191.2261,1331.69824,705.31451,-225.33261,1323.50623,730.32129,-151.84134,1342.6416
3286,27.375,600.35785,-191.2261,1331.69824,705.20313,-225.60721,1323.7749,730.16974,-151.5202,1342.06726
3287,27.383,600.35785,-191.2261,1331.69824,705.0921,-225.88197,1324.04358,730.07568,-151.30768,1342.2218
3288,27.392,600.35785,-191.2261,1331.69824,705.32617,-226.08057,1324.66357,730.08154,-151.42351,1342.65344
3289,27.4,600.35785,-191.2261,1331.69824,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3290,27.408,600.1687,-191.18445,1331.61841,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3291,27.417,600.1687,-191.18445,1331.61841,705.14905,-226.29315,1324.72314,729.92261,-151.46358,1342.02551
3292,27.425,600.1687,-191.18445,1331.61841,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3293,27.433,599.52338,-191.42728,1331.65198,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3294,27.442,599.52338,-191.42728,1331.65198,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3295,27.45,599.3587,-191.40648,1331.74878,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3296,27.458,599.13007,-191.60112,1331.69531,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3297,27.467,599.15839,-191.57224,1331.67029,705.14905,-226.29315,1324.72314,729.92841,-151.57936,1342.45715
3298,27.475,599.49194,-191.56313,1331.5636,705.14905,-226.29315,1324.72314,730.0741,-151.78459,1342.59961
3299,27.483,598.79645,-191.61031,1331.80212,705.14905,-226.29315,1324.72314,730.0741,-151.78459,1342.59961
3300,27.492,598.55975,-191.74806,1331.74512,705.14905,-226.29315,1324.72314,729.65204,-151.27084,1342.95911
3301,27.5,598.72864,-191.71811,1331.73511,705.29694,-226.91357,1324.80396,729.79767,-151.47606,1343.10156
3302,27.508,598.55975,-191.74806,1331.74512,705.29694,-226.91357,1324.80396,729.77722,-152.85489,1342.94958
3303,27.517,598.32941,-191.82521,1331.75659,705.29694,-226.91357,1324.80396,729.6366,-152.45082,1343.33643
3304,27.525,598.32941,-191.82521,1331.75659,705.29694,-226.91357,1324.80396,729.50079,-152.54626,1343.45166
3305,27.533,598.08813,-192.57672,1331.75244,705.06323,-226.99779,1324.66028,729.50079,-152.54626,1343.45166
3306,27.542,598.27759,-191.96815,1331.61243,705.06323,-226.99779,1324.66028,729.76727,-152.55418,1342.69189
3307,27.55,598.23267,-192.55923,1331.71509,705.03265,-227.15471,1324.54968,729.50079,-152.54626,1343.45166
3308,27.558,598.12744,-192.76295,1331.5,704.62512,-227.11086,1324.57349,729.37384,-152.34818,1343.31104
3309,27.567,598.20355,-192.83253,1331.38245,704.62512,-227.11086,1324.57349,729.37384,-152.34818,1343.31104
3310,27.575,598.30841,-192.77246,1331.20801,704.62512,-227.11086,1324.57349,729.50079,-152.54626,1343.45166
3311,27.583,598.10846,-193.05,1331.07031,704.62512,-227.11086,1324.57349,729.50079,-152.54626,1343.45166
3312,27.592,598.40143,-193.33728,1331.04211,704.62512,-227.11086,1324.57349,729.22229,-152.02693,1342.73682
3313,27.6,598.40143,-193.33728,1331.04211,704.36658,-227.3801,1324.66711,729.49872,-152.3358,1342.23486
3314,27.608,598.05365,-193.56493,1330.78125,704.36658,-227.3801,1324.66711,729.5321,-153.2229,1342.60913
3315,27.617,597.89172,-193.54549,1330.87122,704.36658,-227.3801,1324.66711,729.0838,-153.56534,1342.74512
3316,27.625,598.0509,-193.74968,1330.9613,704.11121,-227.42322,1324.56897,729.33429,-153.07961,1341.89709
3317,27.633,598.17114,-193.65318,1330.6947,704.11121,-227.42322,1324.56897,729.33575,-153.81429,1342.2771
3318,27.642,597.91498,-194.13004,1330.71619,704.02197,-227.61635,1324.5127,729.71582,-154.91722,1341.96716
3319,27.65,598.28363,-194.4304,1330.4519,704.02197,-227.61635,1324.5127,729.81537,-155.65021,1341.95862
