Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3220,26.825,320.77499,-103.16068,1369.63599,299.80118,84.55708,1380.58057,172.45575,-101.52428,1370.08899,158.83841,62.55093,1371.27356,137.36902,-133.57767,1282.60461
3221,26.833,320.77499,-103.16068,1369.63599,299.80118,84.55708,1380.58057,172.44737,-101.36298,1370.26453,158.83841,62.55093,1371.27356,137.60985,-133.8922,1282.51196
3222,26.842,320.65955,-103.50188,1369.47949,299.80118,84.55708,1380.58057,172.45575,-101.52428,1370.08899,158.83841,62.55093,1371.27356,137.47142,-134.1974,1282.27124
3223,26.85,320.53482,-103.69453,1369.42883,299.80118,84.55708,1380.58057,172.43585,-101.42899,1370.22522,158.83841,62.55093,1371.27356,137.47142,-134.1974,1282.27124
3224,26.858,320.40842,-103.76443,1369.31702,299.80118,84.55708,1380.58057,172.43585,-101.42899,1370.22522,158.83841,62.55093,1371.27356,137.47142,-134.1974,1282.27124
3225,26.867,320.40842,-103.76443,1369.31702,299.80118,84.55708,1380.58057,172.43585,-101.42899,1370.22522,158.83841,62.55093,1371.27356,137.47142,-134.1974,1282.27124
3226,26.875,320.40842,-103.76443,1369.31702,299.80118,84.55708,1380.58057,172.43585,-101.42899,1370.22522,158.83841,62.55093,1371.27356,137.47142,-134.1974,1282.27124
3227,26.883,320.47906,-103.77084,1369.17163,299.80118,84.55708,1380.58057,172.45575,-101.52428,1370.08899,158.8127,62.33574,1371.01343,136.89278,-134.52274,1282.04724
3228,26.892,320.40842,-103.76443,1369.31702,299.80118,84.55708,1380.58057,172.45575,-101.52428,1370.08899,158.83841,62.55093,1371.27356,137.0802,-134.40955,1282.18408
3229,26.9,320.47906,-103.77084,1369.17163,299.80118,84.55708,1380.58057,172.2478,-101.47427,1370.1106,158.83841,62.55093,1371.27356,136.89278,-134.52274,1282.04724
3230,26.908,320.47906,-103.77084,1369.17163,299.80118,84.55708,1380.58057,172.45575,-101.52428,1370.08899,158.83841,62.55093,1371.27356,136.89278,-134.52274,1282.04724
3231,26.917,320.47906,-103.77084,1369.17163,299.80118,84.55708,1380.58057,172.2478,-101.47427,1370.1106,158.77007,62.36514,1371.31519,136.89278,-134.52274,1282.04724
3232,26.925,320.47906,-103.77084,1369.17163,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.83841,62.55093,1371.27356,136.89278,-134.52274,1282.04724
3233,26.933,320.47906,-103.77084,1369.17163,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.72339,62.40443,1371.18359,136.89278,-134.52274,1282.04724
3234,26.942,320.47906,-103.77084,1369.17163,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.72339,62.40443,1371.18359,136.65199,-134.20824,1282.13989
3235,26.95,320.47906,-103.77084,1369.17163,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.72339,62.40443,1371.18359,136.89278,-134.52274,1282.04724
3236,26.958,320.39932,-103.92469,1369.09338,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.72339,62.40443,1371.18359,136.89278,-134.52274,1282.04724
3237,26.967,320.47906,-103.77084,1369.17163,299.41141,84.57066,1380.48376,172.1355,-101.53317,1370.24951,158.72339,62.40443,1371.18359,136.36758,-135.10992,1282.41687
3238,26.975,320.39932,-103.92469,1369.09338,299.41141,84.57066,1380.48376,172.1355,-101.53317,1370.24951,158.77007,62.36514,1371.31519,136.12692,-134.79544,1282.50952
3239,26.983,320.39932,-103.92469,1369.09338,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.72198,62.53161,1371.39258,136.36758,-135.10992,1282.41687
3240,26.992,320.39932,-103.92469,1369.09338,299.41141,84.57066,1380.48376,172.2478,-101.47427,1370.1106,158.72198,62.53161,1371.39258,136.36758,-135.10992,1282.41687
3241,27,320.31357,-103.93301,1369.24536,299.16644,84.37963,1380.65149,172.1355,-101.53317,1370.24951,158.72198,62.53161,1371.39258,136.36758,-135.10992,1282.41687
3242,27.008,320.39932,-103.92469,1369.09338,299.05954,84.55814,1380.46204,172.1355,-101.53317,1370.24951,158.76868,62.49229,1371.52417,136.12692,-134.79544,1282.50952
3243,27.017,320.1983,-103.9838,1369.0011,298.81454,84.36707,1380.62976,172.2478,-101.47427,1370.1106,158.62581,62.49635,1371.46167,136.12692,-134.79544,1282.50952
3244,27.025,320.39932,-103.92469,1369.09338,298.81454,84.36707,1380.62976,172.1355,-101.53317,1370.24951,158.62581,62.49635,1371.46167,136.36758,-135.10992,1282.41687
3245,27.033,320.11255,-103.99211,1369.1532,298.81454,84.36707,1380.62976,172.1355,-101.53317,1370.24951,158.67249,62.45703,1371.59314,136.12692,-134.79544,1282.50952
3246,27.042,320.1983,-103.9838,1369.0011,298.92984,84.2267,1381.01892,172.1355,-101.53317,1370.24951,158.40877,62.598,1371.68286,136.12692,-134.79544,1282.50952
3247,27.05,320.39932,-103.92469,1369.09338,298.80499,84.29919,1380.80762,171.80185,-101.33033,1370.13416,158.40877,62.598,1371.68286,136.66823,-135.96704,1282.60535
3248,27.058,320.1983,-103.9838,1369.0011,298.92984,84.2267,1381.01892,172.1355,-101.53317,1370.24951,158.36209,62.63732,1371.55127,136.36758,-135.10992,1282.41687
3249,27.067,319.70065,-104.08105,1369.32483,298.92984,84.2267,1381.01892,171.80185,-101.33033,1370.13416,158.40877,62.598,1371.68286,136.42754,-135.65259,1282.69788
3250,27.075,319.79202,-104.06365,1369.17529,298.92984,84.2267,1381.01892,171.98135,-101.39941,1370.15356,158.40877,62.598,1371.68286,136.1582,-135.7278,1282.60999
3251,27.083,319.79202,-104.06365,1369.17529,298.92984,84.2267,1381.01892,171.95599,-101.46408,1370.2301,158.36209,62.63732,1371.55127,136.87032,-136.72707,1282.60632
3252,27.092,319.70065,-104.08105,1369.32483,298.92984,84.2267,1381.01892,171.95599,-101.46408,1370.2301,158.40877,62.598,1371.68286,136.60104,-136.80217,1282.51843
3253,27.1,319.70065,-104.08105,1369.32483,298.92984,84.2267,1381.01892,171.88898,-101.65107,1370.27258,158.45113,62.72357,1371.91162,136.66823,-135.96704,1282.60535
3254,27.108,319.70065,-104.08105,1369.32483,298.92984,84.2267,1381.01892,171.71783,-101.74343,1370.07788,158.45113,62.72357,1371.91162,136.39891,-136.04222,1282.51746
3255,27.117,319.70065,-104.08105,1369.32483,298.92984,84.2267,1381.01892,171.70947,-101.58199,1370.2533,158.45113,62.72357,1371.91162,136.39891,-136.04222,1282.51746
3256,27.125,319.41373,-104.08692,1369.32202,298.92984,84.2267,1381.01892,171.70947,-101.58199,1370.2533,158.45113,62.72357,1371.91162,136.1582,-135.7278,1282.60999
3257,27.133,319.41373,-104.08692,1369.32202,298.92984,84.2267,1381.01892,171.70947,-101.58199,1370.2533,158.45113,62.72357,1371.91162,136.39891,-136.04222,1282.51746
3258,27.142,319.22156,-104.01717,1369.44104,298.92984,84.2267,1381.01892,171.70947,-101.58199,1370.2533,158.45113,62.72357,1371.91162,136.60104,-136.80217,1282.51843
3259,27.15,319.41373,-104.08692,1369.32202,298.77505,84.40931,1381.28174,171.41653,-101.83158,1370.09631,158.45113,62.72357,1371.91162,136.60104,-136.80217,1282.51843
3260,27.158,319.22156,-104.01717,1369.44104,298.92984,84.2267,1381.01892,171.41653,-101.83158,1370.09631,158.45113,62.72357,1371.91162,136.60104,-136.80217,1282.51843
3261,27.167,319.22156,-104.01717,1369.44104,298.77505,84.40931,1381.28174,171.42488,-101.99303,1369.9209,158.45113,62.72357,1371.91162,136.60104,-136.80217,1282.51843
3262,27.175,319.22156,-104.01717,1369.44104,298.77505,84.40931,1381.28174,171.13174,-102.24202,1369.76416,158.35136,62.91491,1371.92749,136.60104,-136.80217,1282.51843
3263,27.183,319.22156,-104.01717,1369.44104,298.56708,84.35075,1381.40442,171.13174,-102.24202,1369.76416,158.33336,62.77713,1371.89392,136.60104,-136.80217,1282.51843
3264,27.192,319.22156,-104.01717,1369.44104,298.77505,84.40931,1381.28174,171.13174,-102.24202,1369.76416,158.23361,62.96846,1371.90979,136.60104,-136.80217,1282.51843
3265,27.2,318.87082,-104.20721,1369.63611,298.77505,84.40931,1381.28174,171.13174,-102.24202,1369.76416,158.08568,62.83138,1371.84985,136.60104,-136.80217,1282.51843
3266,27.208,318.87082,-104.20721,1369.63611,298.56708,84.35075,1381.40442,171.13174,-102.24202,1369.76416,157.81943,62.16324,1371.78723,136.18352,-136.75867,1282.58044
3267,27.217,318.87082,-104.20721,1369.63611,298.56708,84.35075,1381.40442,170.99149,-102.39398,1369.65149,157.77127,61.83488,1371.71143,136.60104,-136.80217,1282.51843
3268,27.225,318.92932,-104.01112,1369.45801,298.56708,84.35075,1381.40442,171.13174,-102.24202,1369.76416,157.85979,62.27817,1371.79297,136.60104,-136.80217,1282.51843
3269,27.233,318.87082,-104.20721,1369.63611,298.56708,84.35075,1381.40442,170.99149,-102.39398,1369.65149,157.77127,61.83488,1371.71143,136.18352,-136.75867,1282.58044
3270,27.242,318.87082,-104.20721,1369.63611,298.56708,84.35075,1381.40442,170.85603,-102.73354,1369.45862,157.85979,62.27817,1371.79297,136.18352,-136.75867,1282.58044
3271,27.25,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,170.85603,-102.73354,1369.45862,157.62917,61.90041,1371.49841,136.60104,-136.80217,1282.51843
3272,27.258,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,170.85603,-102.73354,1369.45862,157.25581,62.26669,1371.59583,136.60104,-136.80217,1282.51843
3273,27.267,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,171.08226,-102.8412,1368.82581,157.25581,62.26669,1371.59583,135.92079,-136.7285,1282.3822
3274,27.275,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,170.85603,-102.73354,1369.45862,157.62917,61.90041,1371.49841,135.92079,-136.7285,1282.3822
3275,27.283,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,170.85223,-102.87574,1368.83923,157.3248,61.83175,1371.5575,135.92079,-136.7285,1282.3822
3276,27.292,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,170.85223,-102.87574,1368.83923,157.18959,61.45353,1371.44421,135.92079,-136.7285,1282.3822
3277,27.3,318.87082,-104.20721,1369.63611,298.27374,84.29812,1381.49854,170.85223,-102.87574,1368.83923,157.3248,61.83175,1371.5575,135.92079,-136.7285,1282.3822
3278,27.308,318.60938,-104.23634,1369.59473,298.27374,84.29812,1381.49854,170.85223,-102.87574,1368.83923,156.95148,62.19806,1371.65491,135.92079,-136.7285,1282.3822
3279,27.317,318.62695,-104.32934,1369.52234,298.27374,84.29812,1381.49854,170.36316,-102.80047,1369.45569,156.90482,62.23737,1371.52332,135.92079,-136.7285,1282.3822
3280,27.325,318.60938,-104.23634,1369.59473,298.27374,84.29812,1381.49854,170.36316,-102.80047,1369.45569,156.81631,61.81984,1371.54163,135.92079,-136.7285,1282.3822
3281,27.333,318.60938,-104.23634,1369.59473,298.27374,84.29812,1381.49854,170.62251,-102.98827,1368.66492,156.81631,61.81984,1371.54163,135.93402,-136.82623,1282.18677
3282,27.342,318.60938,-104.23634,1369.59473,298.27374,84.29812,1381.49854,170.66339,-102.83894,1368.92395,156.81631,61.81984,1371.54163,135.92079,-136.7285,1282.3822
3283,27.35,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,170.25755,-102.75289,1369.62402,156.76967,61.85914,1371.41003,135.92079,-136.7285,1282.3822
3284,27.358,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,170.03647,-102.77745,1369.46606,157.18959,61.45353,1371.44421,135.93402,-136.82623,1282.18677
3285,27.367,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,157.18959,61.45353,1371.44421,135.92079,-136.7285,1282.3822
3286,27.375,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.76967,61.85914,1371.41003,135.92079,-136.7285,1282.3822
3287,27.383,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.76967,61.85914,1371.41003,135.58449,-135.92076,1281.90454
3288,27.392,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.81631,61.81984,1371.54163,135.58449,-135.92076,1281.90454
3289,27.4,318.36548,-104.35843,1369.48096,297.92737,84.03768,1381.30847,169.98599,-102.80828,1369.34521,156.81631,61.81984,1371.54163,135.58449,-135.92076,1281.90454
3290,27.408,318.36548,-104.35843,1369.48096,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.76967,61.85914,1371.41003,135.58449,-135.92076,1281.90454
3291,27.417,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.76967,61.85914,1371.41003,135.58449,-135.92076,1281.90454
3292,27.425,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.81631,61.81984,1371.54163,135.93402,-136.82623,1282.18677
3293,27.433,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.81631,61.81984,1371.54163,135.58449,-135.92076,1281.90454
3294,27.442,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.76967,61.85914,1371.41003,135.58449,-135.92076,1281.90454
3295,27.45,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,170.01825,-102.92233,1369.26221,156.81631,61.81984,1371.54163,135.93402,-136.82623,1282.18677
3296,27.458,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.81631,61.81984,1371.54163,135.93402,-136.82623,1282.18677
3297,27.467,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,156.81631,61.81984,1371.54163,135.93402,-136.82623,1282.18677
3298,27.475,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,170.01825,-102.92233,1369.26221,156.76967,61.85914,1371.41003,135.93402,-136.82623,1282.18677
3299,27.483,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.92577,-103.17361,1369.38135,157.2236,61.10195,1371.52734,135.93402,-136.82623,1282.18677
3300,27.492,318.26328,-104.43642,1369.35559,298.27374,84.29812,1381.49854,169.98599,-102.80828,1369.34521,157.18959,61.45353,1371.44421,135.93402,-136.82623,1282.18677
3301,27.5,318.3114,-104.67515,1369.19336,298.27374,84.29812,1381.49854,170.01825,-102.92233,1369.26221,156.81631,61.81984,1371.54163,135.93402,-136.82623,1282.18677
3302,27.508,318.3114,-104.67515,1369.19336,298.08014,85.30917,1380.13611,169.92577,-103.17361,1369.38135,156.85033,61.46823,1371.62476,135.93402,-136.82623,1282.18677
3303,27.517,318.3114,-104.67515,1369.19336,298.08014,85.30917,1380.13611,169.92577,-103.17361,1369.38135,156.85033,61.46823,1371.62476,135.93402,-136.82623,1282.18677
3304,27.525,318.32675,-104.74486,1369.05872,298.08014,85.30917,1380.13611,169.92577,-103.17361,1369.38135,156.85033,61.46823,1371.62476,135.93402,-136.82623,1282.18677
3305,27.533,318.3114,-104.67515,1369.19336,298.08014,85.30917,1380.13611,169.92577,-103.17361,1369.38135,157.32332,60.91064,1371.51147,135.93402,-136.82623,1282.18677
3306,27.542,318.32675,-104.74486,1369.05872,298.08014,85.30917,1380.13611,169.84709,-103.30775,1369.15894,157.32332,60.91064,1371.51147,135.93402,-136.82623,1282.18677
3307,27.55,318.10922,-104.91413,1369.03137,297.94684,85.00509,1380.2832,169.92577,-103.17361,1369.38135,157.12894,60.08525,1371.64075,135.93402,-136.82623,1282.18677
3308,27.558,318.10922,-104.91413,1369.03137,297.94684,85.00509,1380.2832,169.84709,-103.30775,1369.15894,157.12894,60.08525,1371.64075,135.93402,-136.82623,1282.18677
3309,27.567,318.29163,-105.14769,1369.13025,298.16962,84.67119,1380.3623,169.60242,-103.34902,1369.2019,156.97543,60.09457,1371.74231,135.93402,-136.82623,1282.18677
3310,27.575,318.29163,-105.14769,1369.13025,298.16962,84.67119,1380.3623,169.84709,-103.30775,1369.15894,157.12894,60.08525,1371.64075,135.93402,-136.82623,1282.18677
3311,27.583,318.08072,-105.19325,1368.95776,298.16962,84.67119,1380.3623,169.62512,-103.56024,1369.35266,156.97543,60.09457,1371.74231,135.93402,-136.82623,1282.18677
3312,27.592,317.93808,-105.42319,1368.90039,298.16962,84.67119,1380.3623,169.62512,-103.56024,1369.35266,157.12894,60.08525,1371.64075,135.93402,-136.82623,1282.18677
3313,27.6,317.93808,-105.42319,1368.90039,298.16962,84.67119,1380.3623,169.62512,-103.56024,1369.35266,157.12894,60.08525,1371.64075,135.40846,-137.4127,1282.55627
3314,27.608,317.87137,-105.5379,1368.88696,298.16962,84.67119,1380.3623,169.62512,-103.56024,1369.35266,156.86559,59.55542,1371.76465,135.40846,-137.4127,1282.55627
3315,27.617,317.71472,-105.67991,1368.974,298.00922,84.38533,1380.45325,169.64658,-103.96378,1369.33496,156.86559,59.55542,1371.76465,135.40846,-137.4127,1282.55627
3316,27.625,317.71472,-105.67991,1368.974,298.06039,83.81271,1380.50012,169.40196,-104.00499,1369.37793,156.71211,59.56475,1371.86609,135.40846,-137.4127,1282.55627
3317,27.633,317.29721,-105.93058,1368.90454,297.89618,83.54069,1380.41943,169.64658,-103.96378,1369.33496,156.76288,59.29662,1371.82764,135.16328,-137.87971,1282.1499
3318,27.642,317.29721,-105.93058,1368.90454,297.89618,83.54069,1380.41943,169.40196,-104.00499,1369.37793,156.76288,59.29662,1371.82764,135.16328,-137.87971,1282.1499
3319,27.65,317.29721,-105.93058,1368.90454,297.89618,83.54069,1380.41943,169.40196,-104.00499,1369.37793,156.76288,59.29662,1371.82764,135.02472,-138.1846,1281.90894
3320,27.658,317.29721,-105.93058,1368.90454,297.89618,83.54069,1380.41943,169.40196,-104.00499,1369.37793,156.49132,59.02097,1372.39343,135.02472,-138.1846,1281.90894
3321,27.667,317.04474,-106.17574,1368.93225,297.89618,83.54069,1380.41943,169.40196,-104.00499,1369.37793,156.6355,58.92267,1372.38904,135.01147,-138.08667,1282.10413
3322,27.675,316.78796,-106.23204,1368.84619,298.03043,82.90759,1380.21863,169.08771,-104.64017,1369.1853,156.6355,58.92267,1372.38904,134.91119,-138.28761,1281.78381
3323,27.683,316.69373,-106.31207,1368.44312,298.20251,82.26638,1380.43335,169.08771,-104.64017,1369.1853,156.48209,58.93211,1372.49036,134.91119,-138.28761,1281.78381
3324,27.692,316.69373,-106.31207,1368.44312,298.10068,81.96379,1380.22632,169.28085,-104.69453,1369.05859,156.6355,58.92267,1372.38904,135.04353,-138.44913,1281.58179
3325,27.7,316.80206,-106.32002,1368.70178,298.11774,81.79284,1380.43481,169.28085,-104.69453,1369.05859,156.28687,58.38363,1372.50366,135.04353,-138.44913,1281.58179
3326,27.708,316.52304,-106.49781,1368.49182,298.16928,81.44986,1380.40955,169.0976,-104.8286,1368.98083,156.28687,58.38363,1372.50366,134.75291,-138.76799,1281.49573
3327,27.717,316.52304,-106.49781,1368.49182,298.16928,81.44986,1380.40955,169.12688,-104.91246,1369.09143,156.5213,58.37468,1372.52795,134.75291,-138.76799,1281.49573
3328,27.725,316.72501,-106.71152,1368.52173,298.35654,81.13978,1380.5658,169.0976,-104.8286,1368.98083,156.45743,58.11744,1372.61182,135.42923,-139.17242,1281.1532
3329,27.733,316.58163,-106.94255,1368.65015,298.23737,81.05488,1380.95325,169.12982,-104.94263,1368.89783,156.47993,57.4303,1372.72681,135.42923,-139.17242,1281.1532
3330,27.742,316.56046,-107.05001,1368.52905,298.16254,80.2757,1380.64099,169.02002,-105.11516,1368.75854,156.33203,57.45052,1372.83667,135.42923,-139.17242,1281.1532
3331,27.75,316.34946,-107.28105,1368.38281,297.71332,78.96165,1381.45972,168.64951,-105.79008,1368.85132,156.53377,57.31126,1372.91736,135.42923,-139.17242,1281.1532
3332,27.758,316.5022,-107.61771,1368.24402,297.71332,78.96165,1381.45972,168.67882,-105.87402,1368.96191,156.4407,57.38161,1372.87354,135.42923,-139.17242,1281.1532
3333,27.767,316.65604,-107.85297,1368.39685,297.71332,78.96165,1381.45972,168.86659,-106.32376,1368.95703,156.53377,57.31126,1372.91736,135.34312,-139.60527,1281.11621
3334,27.775,316.84,-108.13519,1368.51917,298.01956,78.50719,1381.38525,168.75594,-106.55982,1368.95532,156.53377,57.31126,1372.91736,135.18266,-139.91,1280.90698
3335,27.783,317.05124,-109.05875,1368.35486,297.60507,77.97954,1381.45459,168.86795,-106.75488,1368.90845,156.6613,57.2757,1372.91284,135.18266,-139.91,1280.90698
3336,27.792,317.18585,-109.39097,1368.2948,297.93521,77.4835,1381.32214,168.77412,-107.5065,1368.7478,157.42419,58.62744,1372.80066,135.18266,-139.91,1280.90698
3337,27.8,317.18585,-109.39097,1368.2948,297.93521,77.4835,1381.32214,168.77412,-107.5065,1368.7478,157.25984,58.4533,1373.01404,135.18266,-139.91,1280.90698
3338,27.808,317.4928,-110.08798,1368.26733,297.28946,77.20531,1381.23218,168.81442,-107.74287,1368.89063,157.23492,58.1955,1373.14246,135.18266,-139.91,1280.90698
3339,27.817,317.63965,-110.55796,1368.04944,297.63809,77.17648,1381.36377,168.81442,-107.74287,1368.89063,157.20709,57.94555,1373.0791,135.38109,-140.00452,1280.73547
3340,27.825,317.9595,-111.23534,1368.50842,297.63809,77.17648,1381.36377,168.90416,-107.86619,1368.64331,157.26666,57.77816,1372.84375,135.38109,-140.00452,1280.73547
3341,27.833,317.99832,-111.79141,1368.63159,297.94324,77.13393,1381.52515,168.76628,-107.89056,1368.74341,157.29053,57.70576,1372.91797,135.38109,-140.00452,1280.73547
3342,27.842,318.10635,-111.79937,1368.89014,298.32901,76.46709,1381.88342,168.7748,-108.05202,1368.56848,157.29053,57.70576,1372.91797,135.38109,-140.00452,1280.73547
3343,27.85,318.10635,-111.79937,1368.89014,298.52615,76.21358,1381.65002,168.85841,-108.41573,1368.54712,157.46239,57.46313,1373.01526,135.38109,-140.00452,1280.73547
3344,27.858,317.99832,-111.79141,1368.63159,298.45273,75.95744,1382.01611,168.85841,-108.41573,1368.54712,157.41948,57.49467,1372.89954,135.62767,-140.065,1280.58826
3345,27.867,317.7478,-112.03799,1368.55396,298.82224,77.09217,1381.07288,168.85841,-108.41573,1368.54712,157.6324,57.38358,1372.85986,135.01784,-140.66351,1280.22168
3346,27.875,317.48355,-112.54209,1368.52209,298.70255,75.89893,1382.21143,169.01649,-108.43641,1368.50439,157.39601,55.99671,1372.73523,135.24971,-141.08757,1279.85303
3347,27.883,317.48355,-112.54209,1368.52209,298.59271,76.90262,1380.9657,168.63084,-108.93681,1368.4668,157.40114,55.65966,1372.75574,135.63068,-141.99132,1280.09998
3348,27.892,317.54761,-112.80264,1368.17163,298.59271,76.90262,1380.9657,169.3087,-109.71395,1368.53076,157.1844,55.10506,1372.49182,135.63068,-141.99132,1280.09998
3349,27.9,317.14218,-113.3606,1368.14355,298.74365,76.51457,1381.13184,168.76077,-110.85677,1368.05103,157.69307,54.46059,1372.54724,135.63579,-142.55867,1279.9939
3350,27.908,316.86938,-113.71347,1368.05029,298.93491,75.22252,1382.69519,168.91187,-110.92014,1367.93018,157.70512,53.97636,1372.37561,135.0121,-143.81572,1279.89355
3351,27.917,316.87518,-114.04163,1367.74243,298.93491,75.22252,1382.69519,168.71638,-111.27726,1368.06458,157.70512,53.97636,1372.37561,135.0121,-143.81572,1279.89355
3352,27.925,316.70468,-114.22737,1367.79102,298.17383,74.05663,1381.98376,168.62375,-111.72185,1368.06506,157.442,53.24655,1372.30298,135.60109,-144.87585,1280.48083
3353,27.933,316.65417,-114.44254,1368.10315,298.32516,73.00467,1381.83496,168.62375,-111.72185,1368.06506,157.18781,51.8005,1372.57727,135.60109,-144.87585,1280.48083
3354,27.942,316.81421,-115.21974,1368.19861,298.26404,72.52978,1381.98193,169.31039,-112.45879,1368.14331,157.18781,51.8005,1372.57727,135.0103,-145.9509,1280.38
3355,27.95,316.35764,-115.41109,1368.18005,298.26404,72.52978,1381.98193,168.82417,-113.00448,1368.23743,157.24271,51.64582,1372.56042,135.39507,-146.35944,1280.45764
3356,27.958,316.66702,-116.37771,1368.35815,298.39828,73.0863,1380.56689,169.12073,-113.38348,1368.24268,157.25468,51.52249,1372.42786,135.39507,-146.35944,1280.45764
3357,27.967,316.87698,-116.71112,1367.96533,298.25183,72.718,1380.71924,169.37199,-114.35635,1368.24695,157.14964,51.46352,1372.33093,135.39507,-146.35944,1280.45764
3358,27.975,316.87698,-116.71112,1367.96533,298.6904,71.88434,1380.78442,168.99379,-115.00301,1368.19177,157.22318,51.32092,1372.2915,135.47064,-146.54526,1280.22864
3359,27.983,316.86301,-117.1764,1368.07153,298.87799,71.57393,1380.94092,169.07416,-115.12814,1367.88464,157.07536,50.98228,1372.32788,135.44749,-146.82909,1279.93787
3360,27.992,317.40009,-118.05389,1368.3938,298.31931,71.33687,1380.83618,169.10622,-115.23973,1367.79407,157.515,49.76231,1372.56836,135.37645,-147.25977,1279.95813
3361,28,317.53748,-118.39062,1368.52466,299.16556,70.35515,1380.97241,169.30757,-115.49363,1367.92102,157.515,49.76231,1372.56836,136.25706,-147.92256,1279.72363
3362,28.008,317.36493,-118.81758,1368.35742,298.94589,68.51884,1381.93042,169.12587,-115.40847,1367.88733,157.3107,49.13765,1372.31812,136.06201,-148.33134,1279.48096
3363,28.017,316.81592,-119.90005,1368.06226,298.88034,68.28838,1381.58838,169.41069,-115.99464,1367.21826,157.17285,48.45914,1372.09717,136.05098,-148.42892,1279.32043
3364,28.025,317.21674,-120.57072,1368.26782,298.75113,67.56851,1381.82153,169.50694,-116.31905,1367.20386,157.07555,47.7094,1372.16321,136.51607,-149.36823,1279.28369
3365,28.033,316.99121,-121.00636,1368.06775,299.17722,67.56657,1381.89502,169.52048,-117.04382,1367.24854,157.00079,47.09834,1372.01978,136.41272,-150.25589,1278.74011
3366,28.042,317.05692,-121.03069,1367.90466,299.17722,67.56657,1381.89502,169.18721,-117.66501,1367.10522,157.00079,47.09834,1372.01978,136.24469,-150.37531,1278.65601
3367,28.05,316.87103,-122.07552,1367.99512,298.8577,67.11217,1381.67432,169.02541,-118.40926,1367.24463,156.96733,46.11946,1372.09094,136.24469,-150.37531,1278.65601
3368,28.058,316.61078,-122.10517,1367.95422,298.53833,66.65779,1381.45361,169.24515,-118.41306,1367.03589,157.04703,45.6087,1372.20813,136.1678,-151.40753,1278.46057
3369,28.067,316.87579,-123.1519,1368.09937,298.76596,66.28295,1381.5835,169.36926,-118.61947,1367.00073,156.64998,44.80671,1372.06543,136.41867,-151.47131,1278.78015
3370,28.075,316.69406,-123.36127,1368.1355,298.68549,65.88116,1381.88318,169.33997,-118.88806,1366.88074,156.51019,44.6271,1372.23669,136.18449,-152.20363,1278.8197
3371,28.083,316.84851,-123.96358,1368.13477,298.48245,65.73601,1380.81824,169.19571,-119.86894,1367.05859,156.73726,44.29884,1372.40222,136.38983,-152.61124,1278.5918
3372,28.092,317.10443,-124.36857,1368.18567,298.74054,64.84425,1381.10657,169.87138,-120.64574,1367.12231,157.00137,43.68886,1372.55408,136.38983,-152.61124,1278.5918
3373,28.1,316.93771,-124.35989,1367.99353,298.80164,64.10305,1380.95093,169.05618,-121.82154,1367.03271,156.92651,43.41319,1372.25476,135.43649,-153.64937,1278.84753
