Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2981,24.833,108.29782,-156.92851,496.49731,264.46838,-37.64541,503.64899,282.69131,-127.13837,438.91376,269.79449,8.43508,410.25308
2982,24.842,108.29782,-156.92851,496.49731,264.474,-37.36383,503.57645,282.64905,-127.01053,438.98407,269.79449,8.43508,410.25308
2983,24.85,108.11675,-156.9014,496.57608,264.46838,-37.64541,503.64899,282.64905,-127.01053,438.98407,269.79449,8.43508,410.25308
2984,24.858,108.11675,-156.9014,496.57608,264.31445,-37.6076,503.56009,282.60886,-127.13395,439.13834,269.79449,8.43508,410.25308
2985,24.867,108.14889,-157.04355,496.68747,264.03253,-37.69781,503.44885,282.65112,-127.26179,439.06805,269.79449,8.43508,410.25308
2986,24.875,107.98628,-156.70555,496.50974,264.00156,-37.70541,503.56012,282.60886,-127.13395,439.13834,269.79449,8.43508,410.25308
2987,24.883,107.88974,-156.60516,496.50909,263.95233,-37.78695,503.49692,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
2988,24.892,108.2084,-157.86232,497.02588,263.79831,-37.8483,503.53918,282.60886,-127.13395,439.13834,269.67017,7.95836,409.22034
2989,24.9,108.23166,-157.98067,497.12189,263.79831,-37.8483,503.53918,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
2990,24.908,107.96258,-157.83081,497.07367,263.49396,-37.40315,503.49298,282.60886,-127.13395,439.13834,269.71402,8.18388,410.01743
2991,24.917,107.81073,-157.79077,497.16278,263.48187,-37.68512,503.5202,282.39362,-127.26112,439.06836,269.21759,7.97894,409.67038
2992,24.925,107.81073,-157.79077,497.16278,263.48187,-37.68512,503.5202,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
2993,24.933,107.81073,-157.79077,497.16278,263.49396,-37.40315,503.49298,282.60886,-127.13395,439.13834,269.21759,7.97894,409.67038
2994,24.942,107.78844,-157.72012,497.20789,263.34641,-37.48913,503.4859,282.41727,-127.26738,439.05685,269.47748,8.02325,409.6178
2995,24.95,107.81073,-157.79077,497.16278,263.22836,-37.39626,503.50366,282.60886,-127.13395,439.13834,269.21759,7.97894,409.67038
2996,24.958,107.81073,-157.79077,497.16278,263.49399,-37.50609,503.41592,282.60886,-127.13395,439.13834,269.21759,7.97894,409.67038
2997,24.967,107.81073,-157.79077,497.16278,263.30286,-37.53261,503.51361,282.60886,-127.13395,439.13834,269.21759,7.97894,409.67038
2998,24.975,107.81073,-157.79077,497.16278,263.49396,-37.40315,503.49298,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
2999,24.983,107.78844,-157.72012,497.20789,263.22836,-37.39626,503.50366,282.39362,-127.26112,439.06836,269.47748,8.02325,409.6178
3000,24.992,107.78844,-157.72012,497.20789,263.37598,-37.4132,503.43372,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
3001,25,107.78844,-157.72012,497.20789,263.41946,-37.2668,503.48303,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
3002,25.008,107.78844,-157.72012,497.20789,263.27188,-37.24985,503.55301,282.60886,-127.13395,439.13834,269.21759,7.97894,409.67038
3003,25.017,107.78844,-157.72012,497.20789,263.27188,-37.24985,503.55301,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
3004,25.025,107.78844,-157.72012,497.20789,263.27188,-37.24985,503.55301,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3005,25.033,107.78844,-157.72012,497.20789,263.34637,-37.3862,503.56293,282.60886,-127.13395,439.13834,269.47748,8.02325,409.6178
3006,25.042,107.78844,-157.72012,497.20789,263.49396,-37.40315,503.49298,282.60886,-127.13395,439.13834,269.71402,8.18388,410.01743
3007,25.05,107.78844,-157.72012,497.20789,263.59378,-37.39659,503.47293,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3008,25.058,107.78844,-157.72012,497.20789,263.51929,-37.26023,503.46301,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3009,25.067,107.78844,-157.72012,497.20789,263.8374,-37.23645,503.47888,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3010,25.075,107.78844,-157.72012,497.20789,263.67285,-37.2751,503.43042,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3011,25.083,107.78844,-157.72012,497.20789,263.73865,-37.10173,503.47263,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3012,25.092,107.78844,-157.72012,497.20789,263.85858,-37.52345,503.45505,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3013,25.1,107.69242,-157.8333,497.38159,263.86514,-37.44651,503.47308,282.60886,-127.13395,439.13834,269.79449,8.43508,410.25308
3014,25.108,107.69242,-157.8333,497.38159,263.85858,-37.52345,503.45505,282.60886,-127.13395,439.13834,269.79449,8.43508,410.25308
3015,25.117,107.79932,-157.83287,497.30972,263.59378,-37.39659,503.47293,282.60886,-127.13395,439.13834,269.79449,8.43508,410.25308
3016,25.125,107.79932,-157.83287,497.30972,263.63037,-37.66206,503.58002,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3017,25.133,107.70329,-157.94604,497.48343,263.52536,-37.53872,503.56955,282.60886,-127.13395,439.13834,269.55804,8.2744,409.85349
3018,25.142,107.65865,-158.10925,497.59201,263.36707,-37.62186,503.51013,282.41727,-127.26738,439.05685,269.79449,8.43508,410.25308
3019,25.15,107.38261,-158.11972,497.63455,263.25806,-37.90832,503.53848,282.20035,-127.39417,438.98773,269.53467,8.39078,410.30569
3020,25.158,107.15967,-158.19681,497.62637,263.11041,-37.78848,503.68549,281.99811,-127.59971,439.00305,269.53467,8.39078,410.30569
3021,25.167,107.15967,-158.19681,497.62637,263.11041,-37.78848,503.68549,281.97778,-128.05879,439.07892,268.87833,7.73415,409.65286
3022,25.175,106.94396,-158.22235,497.66873,262.66187,-37.96268,503.54736,281.95639,-127.89027,439.1059,268.87833,7.73415,409.65286
3023,25.183,106.69641,-158.25851,497.71039,262.37158,-38.19887,503.63025,281.95639,-127.89027,439.1059,268.87833,7.73415,409.65286
3024,25.192,106.76641,-158.21803,497.86334,261.97031,-38.29342,503.61316,281.78275,-127.79713,439.0311,268.5065,7.7982,409.56268
3025,25.2,106.42294,-158.49071,498.08899,262.01163,-38.24233,503.6918,281.54089,-128.26543,439.05447,268.06845,7.49366,409.2504
3026,25.208,106.2571,-158.66359,498.12537,261.97031,-38.29342,503.61316,281.02536,-127.89754,438.96262,268.06845,7.49366,409.2504
3027,25.217,106.30741,-158.85938,498.26935,261.8891,-38.28726,503.53839,281.04678,-128.0661,438.93564,267.43134,6.91642,408.77341
3028,25.225,106.30741,-158.85938,498.26935,261.32166,-38.38698,503.41495,280.89478,-127.78439,438.93634,267.03363,6.93503,408.74167
3029,25.233,106.30741,-158.85938,498.26935,261.37628,-38.46495,503.48123,280.85623,-127.98362,439.35648,267.03363,6.93503,408.74167
3030,25.242,106.30741,-158.85938,498.26935,261.14853,-38.23575,503.29587,280.86765,-128.27715,439.35938,267.03363,6.93503,408.74167
3031,25.25,106.19263,-158.92409,498.44003,261.07196,-38.16106,503.2536,280.74155,-128.03665,439.47916,267.03363,6.93503,408.74167
3032,25.258,106.19263,-158.92409,498.44003,261.07196,-38.16106,503.2536,280.62891,-127.71806,439.08359,267.03363,6.93503,408.74167
3033,25.267,105.53876,-158.88887,498.50494,260.96008,-37.97707,503.04044,280.44888,-127.79465,439.20486,266.29874,7.11649,408.49231
3034,25.275,105.53876,-158.88887,498.50494,260.87415,-38.10303,502.97687,280.41492,-127.51787,439.30798,266.29874,7.11649,408.49231
3035,25.283,105.67867,-158.54175,498.61621,260.96008,-37.97707,503.04044,280.45657,-127.22719,439.20511,266.29874,7.11649,408.49231
3036,25.292,105.49989,-158.71748,498.66537,260.79895,-37.97995,502.98682,280.18811,-127.31575,439.18439,266.29874,7.11649,408.49231
3037,25.3,105.49989,-158.71748,498.66537,260.75461,-38.03677,503.04672,279.92303,-127.63333,439.31454,266.29874,7.11649,408.49231
3038,25.308,105.00854,-159.02151,498.90793,260.75461,-38.03677,503.04672,279.83792,-127.42508,439.31659,265.82001,7.49751,408.55173
3039,25.317,104.9902,-158.84291,498.96472,260.65836,-37.93938,502.85742,279.83792,-127.42508,439.31659,265.82001,7.49751,408.55173
3040,25.325,104.80394,-159.02477,499.00681,260.65836,-37.93938,502.85742,279.83792,-127.42508,439.31659,265.82001,7.49751,408.55173
3041,25.333,105.08556,-158.45534,499.17291,260.52441,-37.70775,502.91467,279.58762,-126.94521,438.9375,265.82001,7.49751,408.55173
3042,25.342,105.22841,-158.31151,499.11285,260.50589,-37.50106,503.05673,279.58762,-126.94521,438.9375,265.82001,7.49751,408.55173
3043,25.35,105.08556,-158.45534,499.17291,260.60721,-37.56992,502.83063,279.46088,-127.02766,439.04245,265.82001,7.49751,408.55173
3044,25.358,104.96191,-158.45055,499.28281,260.52124,-37.6959,502.76706,279.46088,-127.02766,439.04245,265.82001,7.49751,408.55173
3045,25.367,105.10477,-158.3067,499.22275,260.60721,-37.56992,502.83063,279.92294,-127.16173,439.05872,265.82001,7.49751,408.55173
3046,25.375,105.07155,-158.25722,499.3309,260.50272,-37.48921,502.90912,279.82336,-126.86431,438.95862,265.82001,7.49751,408.55173
3047,25.383,105.07155,-158.25722,499.3309,260.59412,-37.47015,502.89246,279.82336,-126.86431,438.95862,265.6673,7.71799,408.40015
3048,25.392,105.07155,-158.25722,499.3309,260.50272,-37.48921,502.90912,279.98172,-126.66821,438.94843,265.6673,7.71799,408.40015
3049,25.4,105.21748,-158.09663,499.30899,260.48962,-37.38943,502.97092,279.98172,-126.66821,438.94843,265.6673,7.71799,408.40015
3050,25.408,105.21748,-158.09663,499.30899,260.42831,-37.1372,502.94553,279.98172,-126.66821,438.94843,265.76639,8.30427,408.73407
3051,25.417,105.19489,-158.04547,499.57587,260.48544,-36.85981,502.9671,279.83569,-126.52142,438.94226,265.76639,8.30427,408.73407
3052,25.425,105.19489,-158.04547,499.57587,260.48544,-36.85981,502.9671,279.83569,-126.52142,438.94226,265.88419,8.55449,408.93869
3053,25.433,105.18369,-157.93515,499.66302,260.83252,-36.29973,502.8266,280.09189,-126.4869,438.91461,265.88419,8.55449,408.93869
3054,25.442,105.53751,-157.72766,499.73123,260.91934,-36.16621,502.77487,280.10229,-126.33684,438.76212,265.88419,8.55449,408.93869
3055,25.45,105.53751,-157.72766,499.73123,260.99948,-36.08771,502.71802,280.10229,-126.33684,438.76212,265.88419,8.55449,408.93869
3056,25.458,105.4431,-157.63799,499.74197,261.06708,-35.48685,502.62643,280.25192,-126.19601,438.69498,266.3226,8.85942,409.25125
3057,25.467,105.40081,-157.5607,499.83466,261.06708,-35.48685,502.62643,280.19827,-125.82082,438.41821,265.91031,8.94452,408.83389
3058,25.475,105.61269,-157.62285,499.81473,261.00488,-35.07309,502.68527,280.45419,-125.99034,438.67966,266.22189,9.30702,408.66867
3059,25.483,105.43639,-157.37459,499.74359,261.00488,-35.07309,502.68527,280.64581,-125.85685,438.76117,266.39108,10.10955,409.10056
3060,25.492,105.38622,-157.29919,499.83694,260.94461,-34.91831,502.63608,280.64581,-125.85685,438.76117,266.39108,10.10955,409.10056
3061,25.5,105.38622,-157.29919,499.83694,260.98026,-34.78318,502.73325,280.64581,-125.85685,438.76117,266.39108,10.10955,409.10056
3062,25.508,105.38622,-157.29919,499.83694,260.98026,-34.78318,502.73325,280.64581,-125.85685,438.76117,266.22388,10.3806,408.92477
3063,25.517,105.38622,-157.29919,499.83694,260.98026,-34.78318,502.73325,280.86279,-125.73012,438.83041,266.22388,10.3806,408.92477
3064,25.525,105.57397,-157.2023,499.87656,260.98026,-34.78318,502.73325,280.57761,-125.45059,438.68036,267.08594,10.61904,409.33099
3065,25.533,105.6424,-157.27603,499.77908,261.09137,-34.61609,502.7334,280.57266,-125.33958,438.75116,267.08594,10.61904,409.33099
3066,25.542,105.6424,-157.27603,499.77908,261.09137,-34.61609,502.7334,280.79935,-125.3991,439.12402,267.19571,10.78159,409.07996
3067,25.55,105.6424,-157.27603,499.77908,261.22269,-34.62703,502.63638,281.04404,-125.28721,439.43655,267.18637,10.69395,409.07196
3068,25.558,105.68862,-157.15692,499.6178,261.2475,-34.55742,502.71271,281.19962,-125.11102,439.34869,267.18637,10.69395,409.07196
3069,25.567,105.6424,-157.27603,499.77908,261.22269,-34.62703,502.63638,281.19962,-125.11102,439.34869,267.18637,10.69395,409.07196
3070,25.575,105.65037,-157.00142,499.48138,261.2475,-34.55742,502.71271,281.19962,-125.11102,439.34869,267.18637,10.69395,409.07196
3071,25.583,105.6424,-157.27603,499.77908,261.40942,-34.52495,502.71115,281.19962,-125.11102,439.34869,267.32437,10.68674,409.24728
3072,25.592,105.69859,-157.21022,499.63193,261.38461,-34.59457,502.6348,281.04404,-125.28721,439.43655,267.08594,10.61904,409.33099
3073,25.6,105.65037,-157.00142,499.48138,261.40942,-34.52495,502.71115,281.04404,-125.28721,439.43655,267.08594,10.61904,409.33099
3074,25.608,105.92329,-157.20795,499.56277,261.2475,-34.55742,502.71271,281.19962,-125.11102,439.34869,267.32437,10.68674,409.24728
3075,25.617,105.73682,-157.36574,499.76834,261.38461,-34.59457,502.6348,281.04404,-125.28721,439.43655,267.08594,10.61904,409.33099
3076,25.625,105.73682,-157.36574,499.76834,261.40942,-34.52495,502.71115,281.08215,-125.42755,439.35254,267.25305,10.348,409.50668
3077,25.633,105.73682,-157.36574,499.76834,261.4697,-34.67974,502.76035,280.94049,-125.70455,439.22574,267.25305,10.348,409.50668
3078,25.642,105.9615,-157.36343,499.69922,261.4697,-34.67974,502.76035,280.93655,-125.78523,439.12753,267.25305,10.348,409.50668
3079,25.65,106.09103,-157.34625,499.56201,261.55621,-34.75536,502.81982,280.93655,-125.78523,439.12753,267.25305,10.348,409.50668
3080,25.658,106.09103,-157.34625,499.56201,261.72754,-34.95375,502.61365,280.93655,-125.78523,439.12753,267.25305,10.348,409.50668
3081,25.667,106.09103,-157.34625,499.56201,261.67404,-34.8007,502.76617,280.93655,-125.78523,439.12753,267.46036,10.10837,409.60858
3082,25.675,106.36484,-157.47531,499.50223,261.72754,-34.95375,502.61365,280.93655,-125.78523,439.12753,267.46036,10.10837,409.60858
3083,25.683,106.85071,-157.87241,499.78061,261.61646,-35.12082,502.61349,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3084,25.692,106.65496,-157.82056,499.57764,261.75629,-35.15945,502.72766,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3085,25.7,106.73086,-158.00105,499.68683,261.91684,-35.19705,502.66217,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3086,25.708,106.70163,-158.20499,499.51917,261.80582,-35.36411,502.66202,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3087,25.717,106.70163,-158.20499,499.51917,261.91684,-35.19705,502.66217,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3088,25.725,106.48517,-158.12474,499.11639,261.80582,-35.36411,502.66202,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3089,25.733,106.41081,-158.25124,499.01059,262.00293,-35.31096,502.66113,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3090,25.742,106.46388,-158.28835,498.88797,261.80582,-35.36411,502.66202,281.37405,-126.06992,439.35333,267.25305,10.348,409.50668
3091,25.75,106.48727,-158.15109,498.72974,261.83063,-35.29451,502.73837,281.37405,-126.06992,439.35333,267.25305,10.348,409.50668
3092,25.758,106.48727,-158.15109,498.72974,261.7402,-35.48979,502.74503,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3093,25.767,106.48727,-158.15109,498.72974,261.83856,-35.11363,502.73837,281.37405,-126.06992,439.35333,267.25305,10.348,409.50668
3094,25.775,106.48727,-158.15109,498.72974,261.81848,-35.57318,502.66882,281.19821,-125.94675,438.95169,267.25305,10.348,409.50668
3095,25.783,106.48727,-158.15109,498.72974,261.67505,-35.35512,502.77417,281.37405,-126.06992,439.35333,267.46036,10.10837,409.60858
3096,25.792,106.48727,-158.15109,498.72974,261.80582,-35.36411,502.66202,280.93655,-125.78523,439.12753,267.45163,9.99158,409.8226
3097,25.8,106.46388,-158.28835,498.88797,261.75571,-35.72806,502.66064,281.37405,-126.06992,439.35333,267.45163,9.99158,409.8226
3098,25.808,106.46388,-158.28835,498.88797,261.84329,-35.50359,502.74518,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3099,25.817,106.46388,-158.28835,498.88797,261.81848,-35.57318,502.66882,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3100,25.825,106.46388,-158.28835,498.88797,261.82227,-35.87749,502.87057,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3101,25.833,106.46388,-158.28835,498.88797,262.05917,-35.97995,502.79227,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3102,25.842,106.46388,-158.28835,498.88797,261.94366,-36.01904,502.65903,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3103,25.85,106.46388,-158.28835,498.88797,261.82227,-35.87749,502.87057,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3104,25.858,106.46388,-158.28835,498.88797,261.82227,-35.87749,502.87057,281.37405,-126.06992,439.35333,267.45163,9.99158,409.8226
3105,25.867,106.46388,-158.28835,498.88797,261.67343,-35.9185,502.86346,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3106,25.875,106.46388,-158.28835,498.88797,261.75891,-36.1569,502.79034,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3107,25.883,106.46388,-158.28835,498.88797,261.92838,-35.97096,502.90445,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3108,25.892,106.46388,-158.28835,498.88797,261.96933,-35.90595,502.99313,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3109,25.9,106.39801,-158.28777,498.60977,262.0498,-36.11251,502.69287,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3110,25.908,106.38836,-158.40483,498.73508,261.92838,-35.97096,502.90445,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3111,25.917,106.37916,-158.39351,498.61444,262.02371,-36.03863,502.88757,281.36154,-126.09317,438.94156,267.45163,9.99158,409.8226
3112,25.925,106.38881,-158.27643,498.48914,261.92838,-35.97096,502.90445,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3113,25.933,106.39801,-158.28777,498.60977,261.91901,-36.10351,502.80505,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3114,25.942,106.37916,-158.39351,498.61444,261.91901,-36.10351,502.80505,281.60727,-126.2003,439.24744,267.45163,9.99158,409.8226
3115,25.95,106.37916,-158.39351,498.61444,262.02371,-36.03863,502.88757,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3116,25.958,106.37916,-158.39351,498.61444,262.01434,-36.17118,502.78818,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3117,25.967,106.2644,-158.45819,498.78513,262.02371,-36.03863,502.88757,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3118,25.975,106.27358,-158.46953,498.90576,261.72345,-36.21558,502.88565,281.36154,-126.09317,438.94156,267.45163,9.99158,409.8226
3119,25.983,106.27358,-158.46953,498.90576,261.73242,-36.25153,503.021,281.09991,-125.93166,439.11743,267.45163,9.99158,409.8226
3120,25.992,106.27358,-158.46953,498.90576,261.88354,-36.1622,502.90036,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3121,26,106.27358,-158.46953,498.90576,261.75891,-36.1569,502.79034,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3122,26.008,106.27358,-158.46953,498.90576,261.88354,-36.1622,502.90036,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3123,26.017,106.27358,-158.46953,498.90576,261.89291,-36.02965,502.99973,281.53738,-126.21632,439.3432,267.45163,9.99158,409.8226
3124,26.025,106.27358,-158.46953,498.90576,261.91901,-36.10351,502.80505,281.36154,-126.09317,438.94156,267.45163,9.99158,409.8226
3125,26.033,106.38836,-158.40483,498.73508,262.05917,-35.97995,502.79227,281.02612,-125.87656,438.82028,267.45163,9.99158,409.8226
3126,26.042,106.39801,-158.28777,498.60977,261.96933,-35.90595,502.99313,281.02612,-125.87656,438.82028,267.45163,9.99158,409.8226
3127,26.05,106.38881,-158.27643,498.48914,261.8038,-35.9804,502.5448,281.37405,-126.06992,439.35333,267.45163,9.99158,409.8226
3128,26.058,106.38881,-158.27643,498.48914,261.8038,-35.9804,502.5448,281.60727,-126.2003,439.24744,267.45163,9.99158,409.8226
3129,26.067,106.38644,-158.24704,498.04773,261.72714,-35.73396,502.64526,281.44394,-126.05389,439.25757,267.46036,10.10837,409.60858
3130,26.075,106.38644,-158.24704,498.04773,261.77377,-35.67807,502.77991,281.60727,-126.2003,439.24744,267.25305,10.348,409.50668
3131,26.083,106.60133,-158.0386,498.00488,261.76471,-35.64842,502.55356,280.86279,-125.73012,438.83041,267.25305,10.348,409.50668
3132,26.092,106.60133,-158.0386,498.00488,261.44693,-35.76403,502.7352,280.93268,-125.71407,438.73462,266.8295,10.41424,409.41312
3133,26.1,106.60133,-158.0386,498.00488,261.18927,-35.42736,502.78308,281.08917,-125.53848,438.65366,266.8295,10.41424,409.41312
3134,26.108,106.43256,-158.37363,497.96365,261.41641,-35.52243,502.60635,281.08917,-125.53848,438.65366,266.8295,10.41424,409.41312
3135,26.117,106.38644,-158.24704,498.04773,261.46494,-35.72186,502.69699,280.93268,-125.71407,438.73462,266.8295,10.41424,409.41312
3136,26.125,106.38644,-158.24704,498.04773,261.41641,-35.52243,502.60635,281.2681,-125.9307,438.8559,266.8295,10.41424,409.41312
3137,26.133,106.43256,-158.37363,497.96365,261.41641,-35.52243,502.60635,281.47253,-125.67909,438.65652,266.8295,10.41424,409.41312
3138,26.142,106.60133,-158.0386,498.00488,261.41641,-35.52243,502.60635,281.47253,-125.67909,438.65652,266.8295,10.41424,409.41312
3139,26.15,106.64745,-158.16519,497.92081,261.32065,-35.43829,502.68604,281.13708,-125.4624,438.53522,266.8295,10.41424,409.41312
3140,26.158,106.64745,-158.16519,497.92081,261.81848,-35.57318,502.66882,281.08917,-125.53848,438.65366,266.8295,10.41424,409.41312
3141,26.167,106.64745,-158.16519,497.92081,261.66599,-35.32548,502.54785,281.08917,-125.53848,438.65366,267.25305,10.348,409.50668
3142,26.175,106.64745,-158.16519,497.92081,261.67865,-35.53455,502.55463,281.47253,-125.67909,438.65652,266.8295,10.41424,409.41312
3143,26.183,106.60231,-158.00455,497.80298,261.90454,-35.68706,502.66776,281.47253,-125.67909,438.65652,267.25305,10.348,409.50668
3144,26.192,106.60231,-158.00455,497.80298,261.92953,-35.40613,502.66898,281.79761,-125.66414,438.64645,267.25305,10.348,409.50668
3145,26.2,106.60231,-158.00455,497.80298,262.03467,-35.24413,502.74216,281.13708,-125.4624,438.53522,267.25305,10.348,409.50668
3146,26.208,106.60231,-158.00455,497.80298,262.16266,-35.54849,502.79047,281.79761,-125.66414,438.64645,267.25305,10.348,409.50668
3147,26.217,106.60231,-158.00455,497.80298,262.12173,-35.61353,502.70178,281.63583,-125.82552,438.64642,267.25305,10.348,409.50668
3148,26.225,106.60231,-158.00455,497.80298,262.17023,-35.81293,502.79242,281.63583,-125.82552,438.64642,267.52216,9.85044,409.38736
3149,26.233,106.60231,-158.00455,497.80298,262.21115,-35.7479,502.8811,281.63583,-125.82552,438.64642,267.52216,9.85044,409.38736
3150,26.242,106.60231,-158.00455,497.80298,262.17023,-35.81293,502.79242,281.63583,-125.82552,438.64642,267.46036,10.10837,409.60858
3151,26.25,106.60231,-158.00455,497.80298,262.21115,-35.7479,502.8811,281.63583,-125.82552,438.64642,267.46036,10.10837,409.60858
3152,26.258,106.76321,-158.1073,497.75632,262.46939,-35.71243,502.91022,281.63583,-125.82552,438.64642,267.46036,10.10837,409.60858
3153,26.267,106.76321,-158.1073,497.75632,262.46939,-35.71243,502.91022,281.63583,-125.82552,438.64642,267.46036,10.10837,409.60858
3154,26.275,106.76321,-158.1073,497.75632,262.46939,-35.71243,502.91022,281.63583,-125.82552,438.64642,267.46036,10.10837,409.60858
3155,26.283,106.76321,-158.1073,497.75632,262.35834,-35.87947,502.91006,281.63583,-125.82552,438.64642,267.45163,9.99158,409.8226
3156,26.292,107.01077,-158.07112,497.71463,262.46939,-35.71243,502.91022,281.63583,-125.82552,438.64642,267.45163,9.99158,409.8226
3157,26.3,107.01077,-158.07112,497.71463,262.46939,-35.71243,502.91022,281.63583,-125.82552,438.64642,267.46036,10.10837,409.60858
3158,26.308,107.01077,-158.07112,497.71463,262.46939,-35.71243,502.91022,281.63583,-125.82552,438.64642,267.69882,10.17612,409.52484
3159,26.317,107.01077,-158.07112,497.71463,262.61066,-35.65531,503.00439,281.63583,-125.82552,438.64642,267.69009,10.05936,409.73889
3160,26.325,107.01077,-158.07112,497.71463,262.61066,-35.65531,503.00439,281.79761,-125.66414,438.64645,267.69009,10.05936,409.73889
3161,26.333,107.22647,-158.04559,497.67227,262.61066,-35.65531,503.00439,281.79761,-125.66414,438.64645,268.15375,10.14267,409.57663
3162,26.342,107.44942,-157.96851,497.68042,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3163,26.35,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.96237,-125.4826,438.57397,268.15375,10.14267,409.57663
3164,26.358,107.70318,-157.88739,497.68301,262.99295,-35.72344,503.01605,281.96237,-125.4826,438.57397,268.15375,10.14267,409.57663
3165,26.367,107.70318,-157.88739,497.68301,262.99295,-35.72344,503.01605,282.13821,-125.6059,438.97574,268.15375,10.14267,409.57663
3166,26.375,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3167,26.383,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3168,26.392,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3169,26.4,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3170,26.408,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,282.12131,-125.34149,438.64655,268.15375,10.14267,409.57663
3171,26.417,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,282.10803,-125.66714,439.10678,268.15375,10.14267,409.57663
3172,26.425,107.63321,-157.92789,497.53009,262.81506,-35.69588,503.04361,282.13821,-125.6059,438.97574,267.69882,10.17612,409.52484
3173,26.433,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.48514,9.88691,409.52115
3174,26.442,107.70318,-157.88739,497.68301,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3175,26.45,107.63321,-157.92789,497.53009,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3176,26.458,107.78844,-157.72012,497.20789,262.81506,-35.69588,503.04361,281.93219,-125.54389,438.70505,268.15375,10.14267,409.57663
3177,26.467,107.78844,-157.72012,497.20789,262.77808,-35.80661,503.28101,282.13821,-125.6059,438.97574,268.15375,10.14267,409.57663
3178,26.475,107.59991,-156.63159,496.75113,262.92285,-36.05201,503.39301,282.10803,-125.66714,439.10678,268.14502,10.02592,409.79068
