Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3325,27.7,-193.0423,-28.23598,967.30072,-192.05685,138.51773,969.64532,-321.28418,-22.63215,932.16583,-320.67163,141.5631,924.95123,-343.48489,-30.17488,847.20465
3326,27.708,-193.11008,-28.34757,967.20642,-191.79582,138.52757,969.55322,-320.9472,-22.05982,932.0108,-320.5802,141.67972,924.79956,-343.52444,-30.3558,847.08856
3327,27.717,-193.0423,-28.23598,967.30072,-191.79582,138.52757,969.55322,-321.08652,-22.29235,931.9007,-320.5802,141.67972,924.79956,-343.57227,-30.11979,846.88226
3328,27.725,-193.19547,-28.08169,967.23395,-190.63829,139.77548,970.539,-320.82529,-22.10038,932.12329,-320.77335,141.84407,924.7655,-343.53275,-29.93888,846.99835
3329,27.733,-193.11682,-28.06334,967.09119,-192.22232,138.90488,969.74762,-320.82529,-22.10038,932.12329,-320.77335,141.84407,924.7655,-343.323,-29.60131,846.88947
3330,27.742,-192.82407,-27.99271,967.17212,-191.96133,138.91476,969.65558,-320.9472,-22.05982,932.0108,-320.77335,141.84407,924.7655,-343.30746,-29.95214,847.15875
3331,27.75,-193.06599,-27.61185,967.15002,-192.19557,138.96741,969.61188,-320.9472,-22.05982,932.0108,-320.77335,141.84407,924.7655,-343.00308,-29.49944,846.79578
3332,27.758,-193.17419,-27.52736,967.28387,-191.24408,139.67226,970.25909,-320.82529,-22.10038,932.12329,-320.77335,141.84407,924.7655,-343.12738,-29.31135,846.84552
3333,27.767,-192.90128,-27.1274,967.27026,-192.15656,139.0188,969.49579,-320.87787,-21.68209,932.12097,-320.77335,141.84407,924.7655,-343.33716,-29.64896,846.95447
3334,27.775,-192.90128,-27.1274,967.27026,-192.29825,139.11536,969.23053,-320.87787,-21.68209,932.12097,-320.77335,141.84407,924.7655,-342.66882,-29.05814,846.62415
3335,27.783,-193.13539,-27.26703,967.21582,-192.29825,139.11536,969.23053,-320.87787,-21.68209,932.12097,-320.77335,141.84407,924.7655,-343.0015,-29.36317,846.94458
3336,27.792,-192.83363,-27.01572,967.3645,-192.42015,139.48888,969.20898,-320.99982,-21.64153,932.00848,-320.77335,141.84407,924.7655,-343.0015,-29.36317,846.94458
3337,27.8,-192.65685,-26.77444,967.12885,-192.42015,139.48888,969.20898,-320.87787,-21.68209,932.12097,-321.15503,142.09085,924.93347,-343.0015,-29.36317,846.94458
3338,27.808,-192.87964,-26.71151,966.91687,-192.83447,139.52409,968.49701,-321.07526,-21.47146,932.10187,-321.15503,142.09085,924.93347,-343.12738,-29.31135,846.84552
3339,27.817,-192.4192,-26.41741,967.1579,-192.83447,139.52409,968.49701,-321.07526,-21.47146,932.10187,-321.15503,142.09085,924.93347,-342.79318,-28.87004,846.67389
3340,27.825,-192.2755,-26.38319,967.55359,-192.96071,139.59293,968.09882,-321.07526,-21.47146,932.10187,-321.53668,142.33807,925.1015,-342.71527,-28.27371,846.82703
3341,27.833,-192.81261,-26.24101,967.46869,-192.96071,139.59293,968.09882,-321.07526,-21.47146,932.10187,-321.53668,142.33807,925.1015,-342.84122,-28.2219,846.72797
3342,27.842,-192.99843,-26.35383,967.84235,-192.96071,139.59293,968.09882,-321.20477,-21.41395,931.99872,-322.06952,142.60896,924.99353,-342.71527,-28.27371,846.82703
3343,27.85,-192.99843,-26.35383,967.84235,-192.96071,139.59293,968.09882,-321.17636,-21.23776,932.33875,-322.11774,142.71181,924.80603,-343.65488,-27.49786,846.6416
3344,27.858,-192.32658,-25.73051,967.38007,-192.96071,139.59293,968.09882,-321.17636,-21.23776,932.33875,-321.90237,143.01248,924.63977,-343.65488,-27.49786,846.6416
3345,27.867,-192.47482,-25.45321,967.34509,-192.95329,139.65074,967.97852,-321.30585,-21.18025,932.23566,-321.82809,143.31871,924.75537,-343.65488,-27.49786,846.6416
3346,27.875,-192.57672,-25.182,967.71771,-192.95329,139.65074,967.97852,-321.40826,-20.83998,932.11707,-321.93268,143.30157,924.5426,-343.65488,-27.49786,846.6416
3347,27.883,-192.62625,-25.57525,967.68011,-192.95329,139.65074,967.97852,-321.17636,-21.23776,932.33875,-321.93268,143.30157,924.5426,-343.65488,-27.49786,846.6416
3348,27.892,-192.84793,-25.29247,967.49457,-193.2791,139.68938,967.98877,-321.17636,-21.23776,932.33875,-321.86465,143.52275,924.65558,-343.65488,-27.49786,846.6416
3349,27.9,-193.09735,-24.96,967.65576,-193.2791,139.68938,967.98877,-321.17636,-21.23776,932.33875,-321.7869,143.73717,924.78961,-343.62329,-27.07383,846.81219
3350,27.908,-193.09735,-24.96,967.65576,-193.56238,139.69371,968.05768,-321.40826,-20.83998,932.11707,-321.98093,144.02155,924.74335,-343.32343,-26.9848,846.85138
3351,27.917,-192.36322,-25.57994,967.75879,-193.56238,139.69371,968.05768,-321.27875,-20.8975,932.22015,-321.98093,144.02155,924.74335,-343.67819,-26.91154,847.14539
3352,27.925,-191.76518,-25.23545,967.8858,-192.8084,139.88515,968.41412,-321.40826,-20.83998,932.11707,-321.94733,144.04063,924.61536,-343.51526,-27.10782,846.90857
3353,27.933,-191.76518,-25.23545,967.8858,-192.8084,139.88515,968.41412,-321.40826,-20.83998,932.11707,-321.94733,144.04063,924.61536,-343.32172,-26.83798,847.01166
3354,27.942,-192.85306,-24.23696,967.90631,-193.26508,139.82063,967.91785,-321.27875,-20.8975,932.22015,-321.94733,144.04063,924.61536,-343.32172,-26.83798,847.01166
3355,27.95,-192.99315,-23.97195,968.00378,-193.26508,139.82063,967.91785,-321.74521,-20.92873,932.44,-321.94733,144.04063,924.61536,-343.32172,-26.83798,847.01166
3356,27.958,-193.23666,-23.82819,968.08228,-192.8084,139.88515,968.41412,-321.64276,-21.26893,932.55853,-321.94733,144.04063,924.61536,-343.32172,-26.83798,847.01166
3357,27.967,-193.53212,-23.62127,968.11884,-192.98097,140.31299,968.30994,-321.76334,-20.79785,932.56378,-322.17294,144.20128,924.73602,-343.67819,-26.91154,847.14539
3358,27.975,-193.39447,-23.457,968.16583,-193.64195,140.59818,968.61267,-321.76334,-20.79785,932.56378,-322.0939,144.18556,924.60767,-343.67819,-26.91154,847.14539
3359,27.983,-193.39447,-23.457,968.16583,-193.88194,140.70049,968.82703,-321.87366,-20.96173,933.17358,-322.0939,144.18556,924.60767,-343.32172,-26.83798,847.01166
3360,27.992,-193.39447,-23.457,968.16583,-193.88194,140.70049,968.82703,-321.76334,-20.79785,932.56378,-322.17294,144.20128,924.73602,-343.67819,-26.91154,847.14539
3361,28,-193.39447,-23.457,968.16583,-194.20757,141.4075,970.7851,-322.01956,-20.88323,933.07275,-322.0939,144.18556,924.60767,-343.89926,-26.62337,847.47516
3362,28.008,-193.46645,-23.27374,968.33252,-194.20757,141.4075,970.7851,-321.76334,-20.79785,932.56378,-322.44238,144.39995,924.63855,-343.89926,-26.62337,847.47516
3363,28.017,-193.92946,-23.24549,968.54749,-193.86732,140.879,969.75854,-322.05231,-20.83766,933.08154,-322.44238,144.39995,924.63855,-343.89926,-26.62337,847.47516
3364,28.025,-193.71814,-23.13133,968.42523,-194.27837,141.33531,970.88257,-322.20148,-20.75476,932.98163,-322.44238,144.39995,924.63855,-343.96014,-26.23182,847.4472
3365,28.033,-193.46645,-23.27374,968.33252,-194.20079,141.48665,971.43732,-322.20148,-20.75476,932.98163,-322.61877,144.48613,924.7793,-343.96014,-26.23182,847.4472
3366,28.042,-193.94179,-23.31728,968.58099,-194.12642,141.42102,970.8114,-322.09119,-20.59076,932.37177,-322.61877,144.48613,924.7793,-343.96014,-26.23182,847.4472
3367,28.05,-193.94179,-23.31728,968.58099,-194.28595,141.448,970.8042,-322.09119,-20.59076,932.37177,-322.61877,144.48613,924.7793,-343.96014,-26.23182,847.4472
3368,28.058,-193.94179,-23.31728,968.58099,-194.28595,141.448,970.8042,-322.20148,-20.75476,932.98163,-322.61877,144.48613,924.7793,-343.96014,-26.23182,847.4472
3369,28.067,-193.94179,-23.31728,968.58099,-194.61461,141.33916,970.88263,-322.09119,-20.59076,932.37177,-322.61877,144.48613,924.7793,-343.96014,-26.23182,847.4472
3370,28.075,-193.94179,-23.31728,968.58099,-194.57495,141.22609,971.07959,-322.09119,-20.59076,932.37177,-322.44238,144.39995,924.63855,-343.89926,-26.62337,847.47516
3371,28.083,-193.98193,-23.36058,968.71539,-194.75945,141.08591,970.83099,-322.09119,-20.59076,932.37177,-322.61877,144.48613,924.7793,-344.06824,-26.19783,847.35083
3372,28.092,-194.39348,-23.7416,968.89685,-194.7991,141.19897,970.63403,-322.09119,-20.59076,932.37177,-322.61877,144.48613,924.7793,-343.78625,-26.87755,847.04901
3373,28.1,-194.07819,-23.96782,968.86774,-194.7991,141.19897,970.63403,-322.23849,-20.37464,932.42413,-322.85815,144.18901,924.98828,-344.06824,-26.19783,847.35083
3374,28.108,-194.47141,-23.99734,968.85583,-195.20581,140.60815,969.09015,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.00735,-26.58938,847.37878
3375,28.117,-194.81955,-23.98227,968.90649,-194.98061,141.20593,970.65778,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.43509,-27.34683,846.93964
3376,28.125,-194.81955,-23.98227,968.90649,-195.16531,140.60448,969.20538,-322.23849,-20.37464,932.42413,-322.85815,144.18901,924.98828,-344.37448,-27.19699,847.08948
3377,28.133,-196.08897,-24.35669,968.91516,-195.42169,140.53491,969.38342,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.3136,-27.5886,847.11743
3378,28.142,-196.21855,-24.52648,968.8493,-195.42169,140.53491,969.38342,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.53662,-27.61848,846.79291
3379,28.15,-196.4046,-24.13039,968.94415,-195.54601,140.49756,969.4942,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.43509,-27.34683,846.93964
3380,28.158,-196.03177,-24.73477,969.07904,-195.54601,140.49756,969.4942,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.41513,-27.86022,846.9707
3381,28.167,-196.03177,-24.73477,969.07904,-195.54601,140.49756,969.4942,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.62469,-28.19775,847.07953
3382,28.175,-196.03177,-24.73477,969.07904,-195.54601,140.49756,969.4942,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.62469,-28.19775,847.07953
3383,28.183,-196.34737,-24.50848,969.10809,-195.7997,140.49194,969.57581,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.74619,-27.95601,846.90173
3384,28.192,-196.23967,-24.91579,969.1026,-195.82199,140.43979,969.6889,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.62469,-28.19775,847.07953
3385,28.2,-196.41347,-24.99103,969.22968,-195.82199,140.43979,969.6889,-322.23849,-20.37464,932.42413,-322.92862,144.00389,924.83252,-344.62469,-28.19775,847.07953
3386,28.208,-196.72913,-24.76474,969.25873,-195.54012,140.51152,970.14587,-322.18222,-20.52993,932.32233,-322.92862,144.00389,924.83252,-344.62469,-28.19775,847.07953
3387,28.217,-196.72913,-24.76474,969.25873,-195.54012,140.51152,970.14587,-322.09119,-20.59076,932.37177,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3388,28.225,-196.72913,-24.76474,969.25873,-195.44583,140.45187,970.24213,-322.18222,-20.52993,932.32233,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3389,28.233,-196.99529,-24.6099,969.34863,-195.44583,140.45187,970.24213,-322.15359,-20.9046,932.87537,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3390,28.242,-196.99529,-24.6099,969.34863,-195.94438,140.44191,970.43713,-322.15359,-20.9046,932.87537,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3391,28.25,-196.99529,-24.6099,969.34863,-196.10179,140.30107,970.51764,-322.04327,-20.74058,932.2655,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3392,28.258,-196.99529,-24.6099,969.34863,-196.10179,140.30107,970.51764,-322.04327,-20.74058,932.2655,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3393,28.267,-196.99529,-24.6099,969.34863,-196.10179,140.30107,970.51764,-322.04327,-20.74058,932.2655,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3394,28.275,-196.99529,-24.6099,969.34863,-196.10179,140.30107,970.51764,-322.04327,-20.74058,932.2655,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3395,28.283,-196.99529,-24.6099,969.34863,-196.10179,140.30107,970.51764,-322.15359,-20.9046,932.87537,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3396,28.292,-197.34682,-24.77386,969.17474,-196.10179,140.30107,970.51764,-322.34875,-20.53864,933.034,-322.92862,144.00389,924.83252,-344.94461,-28.29983,847.17334
3397,28.3,-196.82913,-24.75972,969.48279,-196.23497,140.2701,970.6181,-322.20148,-20.75476,932.98163,-322.92862,144.00389,924.83252,-344.89679,-28.53576,847.37952
3398,28.308,-196.66457,-24.91893,969.54236,-196.28508,139.89149,971.12988,-322.09903,-21.09492,933.1001,-322.92862,144.00389,924.83252,-344.89679,-28.53576,847.37952
3399,28.317,-196.52342,-24.76217,969.42749,-196.06268,139.84265,970.72223,-322.20148,-20.75476,932.98163,-322.92862,144.00389,924.83252,-344.89679,-28.53576,847.37952
3400,28.325,-196.43372,-24.96759,969.47131,-196.16656,139.84895,971.29425,-322.09903,-21.09492,933.1001,-322.92862,144.00389,924.83252,-344.89679,-28.53576,847.37952
3401,28.333,-196.92632,-25.28825,969.41229,-196.16656,139.84895,971.29425,-322.05112,-21.24475,932.99384,-322.92862,144.00389,924.83252,-344.83588,-28.92736,847.40747
3402,28.342,-196.70222,-25.72409,969.56458,-196.16656,139.84895,971.29425,-322.09903,-21.09492,933.1001,-322.92862,144.00389,924.83252,-344.83588,-28.92736,847.40747
3403,28.35,-196.40279,-25.90316,969.47229,-196.16656,139.84895,971.29425,-322.09903,-21.09492,933.1001,-322.92862,144.00389,924.83252,-344.83588,-28.92736,847.40747
3404,28.358,-196.04428,-26.16355,969.44562,-196.16656,139.84895,971.29425,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.83588,-28.92736,847.40747
3405,28.367,-195.55473,-26.01449,969.63959,-196.16656,139.84895,971.29425,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.83588,-28.92736,847.40747
3406,28.375,-196.0471,-26.3351,969.58057,-196.16656,139.84895,971.29425,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.83588,-28.92736,847.40747
3407,28.383,-196.0471,-26.3351,969.58057,-196.13806,139.72777,971.43011,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3408,28.392,-196.0471,-26.3351,969.58057,-196.13806,139.72777,971.43011,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3409,28.4,-195.907,-26.60027,969.48297,-196.2851,139.4928,971.45551,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3410,28.408,-196.0471,-26.3351,969.58057,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3411,28.417,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3412,28.425,-196.0471,-26.3351,969.58057,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3413,28.433,-195.907,-26.60027,969.48297,-196.2851,139.4928,971.45551,-322.47308,-21.4895,933.0224,-322.92862,144.00389,924.83252,-344.84851,-29.18404,847.3255
3414,28.442,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.92862,144.00389,924.83252,-344.84851,-29.18404,847.3255
3415,28.45,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3416,28.458,-195.907,-26.60027,969.48297,-196.2851,139.4928,971.45551,-322.84204,-21.50865,933.09802,-322.91455,143.55984,924.84833,-344.84851,-29.18404,847.3255
3417,28.467,-195.907,-26.60027,969.48297,-196.2851,139.4928,971.45551,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.83588,-28.92736,847.40747
3418,28.475,-195.907,-26.60027,969.48297,-196.2851,139.4928,971.45551,-322.68115,-21.74573,933.25714,-322.91455,143.55984,924.84833,-344.89679,-28.53576,847.37952
3419,28.483,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.9024,-28.88513,847.28979
3420,28.492,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.47308,-21.4895,933.0224,-322.91455,143.55984,924.84833,-344.9024,-28.88513,847.28979
3421,28.5,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.57687,-28.4337,847.28577
3422,28.508,-195.907,-26.60027,969.48297,-195.69644,139.52406,971.35645,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.51602,-28.82535,847.31378
3423,28.517,-195.907,-26.60027,969.48297,-195.92424,139.66687,971.49591,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.57687,-28.4337,847.28577
3424,28.525,-195.907,-26.60027,969.48297,-195.69644,139.52406,971.35645,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.57687,-28.4337,847.28577
3425,28.533,-195.907,-26.60027,969.48297,-195.69644,139.52406,971.35645,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.51602,-28.82535,847.31378
3426,28.542,-195.907,-26.60027,969.48297,-195.69644,139.52406,971.35645,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.51602,-28.82535,847.31378
3427,28.55,-195.90416,-26.42873,969.34802,-195.69644,139.52406,971.35645,-322.09903,-21.09492,933.1001,-322.91455,143.55984,924.84833,-344.40802,-28.85938,847.4101
3428,28.558,-195.907,-26.60027,969.48297,-195.47406,139.47523,970.94885,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.51602,-28.82535,847.31378
3429,28.567,-196.2626,-26.16834,969.37469,-195.69644,139.52406,971.35645,-322.09903,-21.09492,933.1001,-322.85611,143.78194,924.97955,-344.40802,-28.85938,847.4101
3430,28.575,-196.46321,-26.15647,969.45245,-195.47406,139.47523,970.94885,-322.05112,-21.24475,932.99384,-322.85611,143.78194,924.97955,-344.51602,-28.82535,847.31378
3431,28.583,-196.2626,-26.16834,969.37469,-195.32431,139.50476,970.84674,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.40802,-28.85938,847.4101
3432,28.592,-195.91127,-26.00442,969.54858,-195.32431,139.50476,970.84674,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.40802,-28.85938,847.4101
3433,28.6,-196.46039,-25.98492,969.3175,-195.33072,139.62357,970.68024,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.51602,-28.82535,847.31378
3434,28.608,-196.2106,-25.82536,969.64087,-195.47406,139.47523,970.94885,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.40802,-28.85938,847.4101
3435,28.617,-196.37512,-25.66613,969.58136,-195.32431,139.50476,970.84674,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.52866,-29.08208,847.23181
3436,28.625,-196.72656,-25.83005,969.40747,-195.47406,139.47523,970.94885,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3437,28.633,-196.72656,-25.83005,969.40747,-195.32431,139.50476,970.84674,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3438,28.642,-196.72656,-25.83005,969.40747,-195.33072,139.62357,970.68024,-322.05112,-21.24475,932.99384,-322.85361,143.23929,924.96796,-344.42233,-29.26282,847.16797
3439,28.65,-196.72656,-25.83005,969.40747,-195.48045,139.59406,970.78241,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3440,28.658,-196.46039,-25.98492,969.3175,-195.33072,139.62357,970.68024,-322.05112,-21.24475,932.99384,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3441,28.667,-196.46039,-25.98492,969.3175,-195.33072,139.62357,970.68024,-322.10178,-21.27833,932.89087,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3442,28.675,-196.46039,-25.98492,969.3175,-195.48045,139.59406,970.78241,-322.10178,-21.27833,932.89087,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3443,28.683,-196.46039,-25.98492,969.3175,-195.33072,139.62357,970.68024,-322.10178,-21.27833,932.89087,-322.91455,143.55984,924.84833,-344.42233,-29.26282,847.16797
3444,28.692,-196.46039,-25.98492,969.3175,-195.33072,139.62357,970.68024,-322.10178,-21.27833,932.89087,-322.91455,143.55984,924.84833,-344.74216,-29.36478,847.26166
3445,28.7,-196.46039,-25.98492,969.3175,-195.33072,139.62357,970.68024,-322.41354,-21.35919,932.30969,-322.91455,143.55984,924.84833,-344.74216,-29.36478,847.26166
3446,28.708,-196.46039,-25.98492,969.3175,-195.67961,139.72844,970.45172,-322.41354,-21.35919,932.30969,-322.91455,143.55984,924.84833,-344.79004,-29.12881,847.05542
3447,28.717,-196.46039,-25.98492,969.3175,-196.47272,139.51158,969.90332,-322.5097,-21.35261,932.12292,-322.91455,143.55984,924.84833,-344.8295,-29.30972,846.93939
3448,28.725,-196.38358,-25.92469,969.04608,-196.47672,139.28273,969.62067,-322.5097,-21.35261,932.12292,-322.91455,143.55984,924.84833,-344.92947,-29.24649,846.76294
3449,28.733,-196.38358,-25.92469,969.04608,-196.47672,139.28273,969.62067,-322.50732,-21.61695,931.91357,-322.91455,143.55984,924.84833,-344.92947,-29.24649,846.76294
3450,28.742,-196.50877,-26.26679,968.79248,-196.47672,139.28273,969.62067,-322.50732,-21.61695,931.91357,-322.91455,143.55984,924.84833,-344.88605,-29.33972,846.83759
3451,28.75,-196.50877,-26.26679,968.79248,-196.47672,139.28273,969.62067,-322.50732,-21.61695,931.91357,-322.95566,143.24611,924.75128,-344.93903,-29.43639,846.03174
3452,28.758,-196.50877,-26.26679,968.79248,-196.47672,139.28273,969.62067,-322.46558,-22.13795,931.86981,-323.61945,142.81264,924.27881,-344.93903,-29.43639,846.03174
3453,28.767,-196.80188,-26.3374,968.71155,-196.47672,139.28273,969.62067,-322.46558,-22.13795,931.86981,-323.83627,142.46127,923.82776,-344.93903,-29.43639,846.03174
3454,28.775,-196.80188,-26.3374,968.71155,-196.62511,139.58852,969.76697,-322.60959,-22.36484,931.67615,-323.97122,142.60378,924.0097,-344.93903,-29.43639,846.03174
3455,28.783,-196.95081,-26.18341,968.5957,-196.70602,139.3073,969.63373,-322.99396,-22.86259,931.93164,-324.16678,142.57196,923.71594,-344.93903,-29.43639,846.03174
3456,28.792,-196.95081,-26.18341,968.5957,-196.85974,139.39702,969.89124,-322.99396,-22.86259,931.93164,-324.16678,142.57196,923.71594,-344.93903,-29.43639,846.03174
3457,28.8,-197.26654,-25.95707,968.62476,-196.95584,139.45253,969.80389,-323.20224,-23.19819,932.0354,-324.09015,142.56693,923.87836,-344.93903,-29.43639,846.03174
3458,28.808,-197.11765,-26.11104,968.74054,-196.95584,139.45253,969.80389,-323.20224,-23.19819,932.0354,-324.09015,142.56693,923.87836,-345.07684,-29.67977,845.92511
3459,28.817,-197.26654,-25.95707,968.62476,-196.95584,139.45253,969.80389,-323.20224,-23.19819,932.0354,-324.16678,142.57196,923.71594,-345.07684,-29.67977,845.92511
3460,28.825,-197.26654,-25.95707,968.62476,-196.95584,139.45253,969.80389,-323.20224,-23.19819,932.0354,-324.32495,142.61382,923.61945,-345.24149,-29.55876,845.85297
3461,28.833,-197.26654,-25.95707,968.62476,-197.0822,139.52153,969.4054,-323.4119,-23.45297,931.94513,-324.32495,142.61382,923.61945,-345.24149,-29.55876,845.85297
3462,28.842,-197.26654,-25.95707,968.62476,-196.95584,139.45253,969.80389,-323.4119,-23.45297,931.94513,-324.24832,142.60876,923.78186,-345.24149,-29.55876,845.85297
3463,28.85,-197.26654,-25.95707,968.62476,-196.95584,139.45253,969.80389,-323.4119,-23.45297,931.94513,-324.7023,141.97923,923.5343,-345.24149,-29.55876,845.85297
3464,28.858,-197.60661,-25.89325,968.6189,-197.53418,139.24812,969.11633,-323.20224,-23.19819,932.0354,-324.7023,141.97923,923.5343,-345.24149,-29.55876,845.85297
3465,28.867,-197.53275,-25.80218,968.71466,-197.30814,139.61137,969.32513,-323.4119,-23.45297,931.94513,-324.7023,141.97923,923.5343,-345.07684,-29.67977,845.92511
3466,28.875,-197.38385,-25.95614,968.83051,-197.30814,139.61137,969.32513,-323.4119,-23.45297,931.94513,-324.7023,141.97923,923.5343,-345.24149,-29.55876,845.85297
3467,28.883,-197.53275,-25.80218,968.71466,-197.09734,139.8582,969.45117,-323.4119,-23.45297,931.94513,-325.12375,142.20802,923.51428,-345.07684,-29.67977,845.92511
3468,28.892,-197.60661,-25.89325,968.6189,-197.3385,139.8316,969.28815,-323.4119,-23.45297,931.94513,-325.12375,142.20802,923.51428,-345.24149,-29.55876,845.85297
3469,28.9,-197.53275,-25.80218,968.71466,-197.57013,139.65086,969.27972,-323.4119,-23.45297,931.94513,-325.40213,142.31471,923.29419,-345.24149,-29.55876,845.85297
3470,28.908,-197.53275,-25.80218,968.71466,-197.29623,139.71672,969.46362,-323.98837,-24.03037,932.12531,-325.82037,141.69669,923.41022,-345.24149,-29.55876,845.85297
3471,28.917,-197.53275,-25.80218,968.71466,-199.57341,138.12152,969.26239,-324.13269,-24.25696,931.93152,-325.54196,141.58997,923.63037,-345.24149,-29.55876,845.85297
3472,28.925,-197.60661,-25.89325,968.6189,-199.57341,138.12152,969.26239,-324.09567,-24.12668,931.89252,-325.82037,141.69669,923.41022,-345.07684,-29.67977,845.92511
3473,28.933,-197.53275,-25.80218,968.71466,-197.8308,139.68541,969.23834,-323.60376,-23.53299,931.86981,-325.82037,141.69669,923.41022,-345.24149,-29.55876,845.85297
3474,28.942,-197.53275,-25.80218,968.71466,-197.8308,139.68541,969.23834,-323.60376,-23.53299,931.86981,-325.40213,142.31471,923.29419,-345.24149,-29.55876,845.85297
3475,28.95,-197.75513,-25.51915,968.52893,-197.78383,139.63756,969.11853,-323.60376,-23.53299,931.86981,-325.40213,142.31471,923.29419,-345.24149,-29.55876,845.85297
3476,28.958,-197.60661,-25.89325,968.6189,-197.78517,140.10687,969.24219,-324.23993,-24.35332,931.69879,-325.82037,141.69669,923.41022,-345.24149,-29.55876,845.85297
3477,28.967,-197.53275,-25.80218,968.71466,-198.09584,139.51614,969.03955,-324.23993,-24.35332,931.69879,-325.82037,141.69669,923.41022,-345.46176,-29.77174,845.81268
3478,28.975,-197.75513,-25.51915,968.52893,-198.09584,139.51614,969.03955,-324.13269,-24.25696,931.93152,-325.82037,141.69669,923.41022,-345.46176,-29.77174,845.81268
