Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2772,23.092,306.02554,-161.39659,29.4814,505.7756,-209.68614,36.52519,460.13516,-171.04347,65.74704
2773,23.1,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.24472,-171.03355,65.54962
2774,23.108,306.08832,-160.77232,29.91062,505.89432,-209.55205,36.59454,460.17413,-170.91707,65.67837
2775,23.117,306.08014,-161.06584,29.7323,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
2776,23.125,306.52209,-161.48738,30.00751,505.77496,-209.77049,36.51624,460.13516,-171.04347,65.74704
2777,23.133,306.52209,-161.48738,30.00751,505.77496,-209.77049,36.51624,460.16916,-171.16324,65.6841
2778,23.142,306.52209,-161.48738,30.00751,505.77496,-209.77049,36.51624,460.23776,-171.00499,65.71999
2779,23.15,306.24405,-161.27243,29.76904,505.66782,-209.81989,36.79693,460.17413,-170.91707,65.67837
2780,23.158,306.08014,-161.06584,29.7323,505.64099,-209.83145,36.80095,460.13516,-171.04347,65.74704
2781,23.167,306.36298,-160.81868,29.28752,505.89188,-209.77589,36.56808,460.13516,-171.04347,65.74704
2782,23.175,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.13516,-171.04347,65.74704
2783,23.183,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.13516,-171.04347,65.74704
2784,23.192,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.16916,-171.16324,65.6841
2785,23.2,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.24472,-171.03355,65.54962
2786,23.208,306.52692,-161.02531,29.32427,505.8476,-209.98497,36.69696,460.16916,-171.16324,65.6841
2787,23.217,306.08014,-161.06584,29.7323,505.96628,-209.85092,36.76628,460.16916,-171.16324,65.6841
2788,23.225,306.52209,-161.48738,30.00751,505.96628,-209.85092,36.76628,460.13516,-171.04347,65.74704
2789,23.233,306.52209,-161.48738,30.00751,505.98373,-209.90807,36.90193,460.16916,-171.16324,65.6841
2790,23.242,306.52209,-161.48738,30.00751,505.86502,-210.04211,36.8326,460.24472,-171.03355,65.54962
2791,23.25,306.52209,-161.48738,30.00751,506.12106,-209.92535,36.98823,460.13516,-171.04347,65.74704
2792,23.258,306.52209,-161.48738,30.00751,506.0448,-209.97096,36.72926,460.13516,-171.04347,65.74704
2793,23.267,306.46945,-161.81207,29.11434,505.97104,-209.89575,36.51927,460.15717,-171.18033,65.78363
2794,23.275,306.68604,-161.69386,30.04421,505.89001,-209.89651,36.50732,460.16916,-171.16324,65.6841
2795,23.283,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
2796,23.292,306.52209,-161.48738,30.00751,506.05386,-209.90759,36.5728,460.13516,-171.04347,65.74704
2797,23.3,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.13516,-171.04347,65.74704
2798,23.308,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24472,-171.03355,65.54962
2799,23.317,306.52209,-161.48738,30.00751,506.00235,-210.0594,36.91891,460.15717,-171.18033,65.78363
2800,23.325,306.80496,-161.2403,29.56278,506.16348,-209.8369,36.79859,460.15717,-171.18033,65.78363
2801,23.333,306.52209,-161.48738,30.00751,505.80991,-210.11824,36.6396,460.16916,-171.16324,65.6841
2802,23.342,306.80496,-161.2403,29.56278,506.00873,-209.76247,36.57664,460.16916,-171.16324,65.6841
2803,23.35,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.19614,-171.05392,65.71497
2804,23.358,306.68604,-161.69386,30.04421,505.97284,-209.90837,36.56084,460.16916,-171.16324,65.6841
2805,23.367,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.15717,-171.18033,65.78363
2806,23.375,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.15717,-171.18033,65.78363
2807,23.383,306.68604,-161.69386,30.04421,505.92685,-209.73059,36.30706,460.24472,-171.03355,65.54962
2808,23.392,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.15717,-171.18033,65.78363
2809,23.4,306.68604,-161.69386,30.04421,505.96289,-209.93909,36.45965,460.15717,-171.18033,65.78363
2810,23.408,306.52209,-161.48738,30.00751,506.0816,-209.80502,36.529,460.16916,-171.16324,65.6841
2811,23.417,306.68604,-161.69386,30.04421,506.0816,-209.80502,36.529,460.17413,-170.91707,65.67837
2812,23.425,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.17413,-170.91707,65.67837
2813,23.433,306.68604,-161.69386,30.04421,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2814,23.442,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2815,23.45,306.24405,-161.27243,29.76904,505.88916,-209.86388,36.24967,460.15717,-171.18033,65.78363
2816,23.458,306.08014,-161.06584,29.7323,505.8844,-209.58278,36.49334,460.16916,-171.16324,65.6841
2817,23.467,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
2818,23.475,306.52209,-161.48738,30.00751,505.80814,-209.86464,36.23771,460.17413,-170.91707,65.67837
2819,23.483,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2820,23.492,306.68604,-161.69386,30.04421,505.92685,-209.73059,36.30706,460.13516,-171.04347,65.74704
2821,23.5,306.30844,-161.14948,29.0366,505.88916,-209.86388,36.24967,460.19116,-171.30009,65.7207
2822,23.508,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2823,23.517,306.36298,-160.81868,29.28752,505.88916,-209.86388,36.24967,460.13516,-171.04347,65.74704
2824,23.525,305.86163,-161.18999,29.44468,505.89911,-209.83318,36.35086,460.15717,-171.18033,65.78363
2825,23.533,306.58636,-161.36447,29.27506,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2826,23.542,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.16916,-171.16324,65.6841
2827,23.55,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2828,23.558,306.36298,-160.81868,29.28752,505.89911,-209.83318,36.35086,460.16916,-171.16324,65.6841
2829,23.567,305.86163,-161.18999,29.44468,505.81808,-209.83394,36.33891,460.11496,-170.99281,65.41326
2830,23.575,305.8638,-161.18394,28.80254,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2831,23.583,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.15717,-171.18033,65.78363
2832,23.592,306.52209,-161.48738,30.00751,505.811,-209.97899,36.66884,460.13516,-171.04347,65.74704
2833,23.6,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.16916,-171.16324,65.6841
2834,23.608,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2835,23.617,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
2836,23.625,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.16916,-171.16324,65.6841
2837,23.633,306.24405,-161.27243,29.76904,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
2838,23.642,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
2839,23.65,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.15717,-171.18033,65.78363
2840,23.658,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
2841,23.667,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.24472,-171.03355,65.54962
2842,23.675,306.52209,-161.48738,30.00751,505.96628,-209.85092,36.76628,460.15717,-171.18033,65.78363
2843,23.683,306.08014,-161.06584,29.7323,505.71027,-209.96768,36.61066,460.13516,-171.04347,65.74704
2844,23.692,306.08014,-161.06584,29.7323,505.71027,-209.96768,36.61066,460.1792,-171.31712,65.82023
2845,23.7,306.68604,-161.69386,30.04421,505.89001,-209.89651,36.50732,460.1792,-171.31712,65.82023
2846,23.708,306.5303,-161.19398,30.18583,506.00235,-210.0594,36.91891,460.2132,-171.4369,65.75729
2847,23.717,306.52209,-161.48738,30.00751,506.05386,-209.90759,36.5728,460.13516,-171.04347,65.74704
2848,23.725,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
2849,23.733,306.68604,-161.69386,30.04421,505.97284,-209.90837,36.56084,460.15717,-171.18033,65.78363
2850,23.742,306.08014,-161.06584,29.7323,505.8476,-209.98497,36.69696,460.19614,-171.05392,65.71497
2851,23.75,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.1792,-171.31712,65.82023
2852,23.758,306.52209,-161.48738,30.00751,506.00711,-210.10423,36.67188,460.15717,-171.18033,65.78363
2853,23.767,306.68604,-161.69386,30.04421,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
2854,23.775,306.68604,-161.69386,30.04421,506.12106,-209.92535,36.98823,460.13516,-171.04347,65.74704
2855,23.783,306.52209,-161.48738,30.00751,506.12106,-209.92535,36.98823,460.19116,-171.30009,65.7207
2856,23.792,306.52209,-161.48738,30.00751,506.16348,-209.8369,36.79859,460.19116,-171.30009,65.7207
2857,23.8,306.68604,-161.69386,30.04421,505.96628,-209.85092,36.76628,460.15717,-171.18033,65.78363
2858,23.808,306.08832,-160.77232,29.91062,506.00873,-209.76247,36.57664,460.13516,-171.04347,65.74704
2859,23.817,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.30063,-170.88588,65.92477
2860,23.825,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.16916,-171.16324,65.6841
2861,23.833,306.30347,-161.61154,29.71982,506.15356,-209.86761,36.69741,460.13516,-171.04347,65.74704
2862,23.842,306.52209,-161.48738,30.00751,506.0448,-209.97096,36.72926,460.26672,-171.17041,65.58621
2863,23.85,306.52209,-161.48738,30.00751,506.0448,-209.97096,36.72926,460.15717,-171.18033,65.78363
2864,23.858,306.52209,-161.48738,30.00751,505.89001,-209.89651,36.50732,460.17413,-170.91707,65.67837
2865,23.867,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,461.16577,-170.18025,66.39919
2866,23.875,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2867,23.883,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2868,23.892,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.2182,-171.19072,65.75156
2869,23.9,306.30347,-161.61154,29.71982,506.0816,-209.80502,36.529,460.13516,-171.04347,65.74704
2870,23.908,306.80496,-161.2403,29.56278,505.89001,-209.89651,36.50732,460.1792,-171.31712,65.82023
2871,23.917,306.52209,-161.48738,30.00751,505.80814,-209.86464,36.23771,460.15717,-171.18033,65.78363
2872,23.925,306.08014,-161.06584,29.7323,505.89911,-209.83318,36.35086,460.15717,-171.18033,65.78363
2873,23.933,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
2874,23.942,306.36298,-160.81868,29.28752,505.80814,-209.86464,36.23771,460.15717,-171.18033,65.78363
2875,23.95,306.68604,-161.69386,30.04421,505.9368,-209.69989,36.40825,460.1792,-171.31712,65.82023
2876,23.958,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.1792,-171.31712,65.82023
2877,23.967,306.68604,-161.69386,30.04421,505.80814,-209.86464,36.23771,460.2132,-171.4369,65.75729
2878,23.975,306.02554,-161.39659,29.4814,505.92685,-209.73059,36.30706,460.1792,-171.31712,65.82023
2879,23.983,306.24405,-161.27243,29.76904,505.9368,-209.69989,36.40825,460.1792,-171.31712,65.82023
2880,23.992,306.08014,-161.06584,29.7323,505.89911,-209.83318,36.35086,460.2132,-171.4369,65.75729
2881,24,306.36298,-160.81868,29.28752,505.92685,-209.73059,36.30706,460.15717,-171.18033,65.78363
2882,24.008,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.2182,-171.19072,65.75156
2883,24.017,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.22577,-171.02208,65.81951
2884,24.025,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2885,24.033,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2886,24.042,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2887,24.05,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2888,24.058,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.17413,-170.91707,65.67837
2889,24.067,306.1445,-160.94286,28.99987,505.65625,-209.90456,36.44691,460.15717,-171.18033,65.78363
2890,24.075,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2891,24.083,306.08832,-160.77232,29.91062,505.81808,-209.83394,36.33891,460.15717,-171.18033,65.78363
2892,24.092,306.08014,-161.06584,29.7323,505.89432,-209.55205,36.59454,460.20377,-170.88522,65.78292
2893,24.1,306.08014,-161.06584,29.7323,505.7756,-209.68614,36.52519,460.15717,-171.18033,65.78363
2894,24.108,305.86163,-161.18999,29.44468,505.81808,-209.83394,36.33891,460.17413,-170.91707,65.67837
2895,24.117,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.13516,-171.04347,65.74704
2896,24.125,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2897,24.133,306.36298,-160.81868,29.28752,505.7804,-209.96722,36.28152,460.26474,-170.89568,65.75085
2898,24.142,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.2132,-171.4369,65.75729
2899,24.15,305.86163,-161.18999,29.44468,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2900,24.158,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.16916,-171.16324,65.6841
2901,24.167,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.15717,-171.18033,65.78363
2902,24.175,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.34467,-171.15952,65.99796
2903,24.183,306.52209,-161.48738,30.00751,506.00873,-209.76247,36.57664,460.15717,-171.18033,65.78363
2904,24.192,306.46741,-161.81802,29.7565,505.97284,-209.90837,36.56084,460.28876,-171.30721,65.62281
2905,24.2,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.15717,-171.18033,65.78363
2906,24.208,306.80496,-161.2403,29.56278,505.89001,-209.89651,36.50732,460.13516,-171.04347,65.74704
2907,24.217,306.08014,-161.06584,29.7323,505.96628,-209.85092,36.76628,460.3566,-171.14249,65.89844
2908,24.225,306.52209,-161.48738,30.00751,506.0448,-209.97096,36.72926,460.26672,-171.17041,65.58621
2909,24.233,306.30554,-161.60556,29.07766,506.00711,-210.10423,36.67188,460.13516,-171.04347,65.74704
2910,24.242,306.68604,-161.69386,30.04421,506.00235,-210.0594,36.91891,460.1792,-171.31712,65.82023
2911,24.25,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.15717,-171.18033,65.78363
2912,24.258,306.52209,-161.48738,30.00751,505.97104,-209.89575,36.51927,460.28876,-171.30721,65.62281
2913,24.267,306.68604,-161.69386,30.04421,505.85236,-210.0298,36.44994,460.15717,-171.18033,65.78363
2914,24.275,306.80496,-161.2403,29.56278,505.89001,-209.89651,36.50732,460.20377,-170.88522,65.78292
2915,24.283,306.52209,-161.48738,30.00751,506.16348,-209.8369,36.79859,460.15717,-171.18033,65.78363
2916,24.292,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.13516,-171.04347,65.74704
2917,24.3,306.68604,-161.69386,30.04421,506.12106,-209.92535,36.98823,460.13516,-171.04347,65.74704
2918,24.308,306.80496,-161.2403,29.56278,506.00235,-210.0594,36.91891,460.13516,-171.04347,65.74704
2919,24.317,306.96893,-161.44681,29.59949,505.99878,-209.79317,36.47546,460.19116,-171.30009,65.7207
2920,24.325,306.97717,-161.15344,29.77788,505.89001,-209.89651,36.50732,460.15717,-171.18033,65.78363
2921,24.333,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.22577,-171.02208,65.81951
2922,24.342,306.68604,-161.69386,30.04421,505.89001,-209.89651,36.50732,460.17413,-170.91707,65.67837
2923,24.35,306.52209,-161.48738,30.00751,506.15356,-209.86761,36.69741,460.13516,-171.04347,65.74704
2924,24.358,306.68604,-161.69386,30.04421,506.16348,-209.8369,36.79859,460.15717,-171.18033,65.78363
2925,24.367,306.80496,-161.2403,29.56278,506.0448,-209.97096,36.72926,460.24472,-171.03355,65.54962
2926,24.375,306.80496,-161.2403,29.56278,505.89001,-209.89651,36.50732,460.13516,-171.04347,65.74704
2927,24.383,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2928,24.392,306.08014,-161.06584,29.7323,505.97104,-209.89575,36.51927,461.27954,-169.97818,66.11854
2929,24.4,306.96893,-161.44681,29.59949,505.77045,-209.99792,36.18032,460.24472,-171.03355,65.54962
2930,24.408,306.52209,-161.48738,30.00751,505.96289,-209.93909,36.45965,460.24274,-170.75882,65.71425
2931,24.417,306.81317,-160.9469,29.74117,506.09155,-209.77431,36.63019,460.16916,-171.16324,65.6841
2932,24.425,306.52209,-161.48738,30.00751,506.16348,-209.8369,36.79859,460.13516,-171.04347,65.74704
2933,24.433,306.5303,-161.19398,30.18583,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
2934,24.442,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.24472,-171.03355,65.54962
2935,24.45,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.17413,-170.91707,65.67837
2936,24.458,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
2937,24.467,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.24472,-171.03355,65.54962
2938,24.475,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.17413,-170.91707,65.67837
2939,24.483,306.5303,-161.19398,30.18583,506.09155,-209.77431,36.63019,460.17413,-170.91707,65.67837
2940,24.492,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2941,24.5,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
2942,24.508,306.36298,-160.81868,29.28752,505.89911,-209.83318,36.35086,460.15717,-171.18033,65.78363
2943,24.517,306.08014,-161.06584,29.7323,505.89911,-209.83318,36.35086,460.17413,-170.91707,65.67837
2944,24.525,306.24405,-161.27243,29.76904,505.7756,-209.68614,36.52519,460.16916,-171.16324,65.6841
2945,24.533,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.15717,-171.18033,65.78363
2946,24.542,306.96893,-161.44681,29.59949,505.97284,-209.90837,36.56084,460.13516,-171.04347,65.74704
2947,24.55,306.68604,-161.69386,30.04421,505.7756,-209.68614,36.52519,460.13516,-171.04347,65.74704
2948,24.558,306.02554,-161.39659,29.4814,505.89911,-209.83318,36.35086,460.04944,-171.27637,65.68387
2949,24.567,306.36298,-160.81868,29.28752,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2950,24.575,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2951,24.583,306.2114,-161.05615,29.85697,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2952,24.592,306.52692,-161.02531,29.32427,505.9368,-209.69989,36.40825,460.1792,-171.31712,65.82023
2953,24.6,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.15717,-171.18033,65.78363
2954,24.608,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
2955,24.617,306.80496,-161.2403,29.56278,505.89911,-209.83318,36.35086,460.15717,-171.18033,65.78363
2956,24.625,306.24405,-161.27243,29.76904,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2957,24.633,305.86163,-161.18999,29.44468,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2958,24.642,306.08014,-161.06584,29.7323,505.89911,-209.83318,36.35086,460.2132,-171.4369,65.75729
2959,24.65,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.19116,-171.30009,65.7207
2960,24.658,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
2961,24.667,306.68604,-161.69386,30.04421,506.09155,-209.77431,36.63019,460.13516,-171.04347,65.74704
2962,24.675,306.68604,-161.69386,30.04421,505.97284,-209.90837,36.56084,460.19116,-171.30009,65.7207
2963,24.683,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.24472,-171.03355,65.54962
2964,24.692,306.68604,-161.69386,30.04421,505.89001,-209.89651,36.50732,461.15936,-170.01781,66.35277
2965,24.7,306.08014,-161.06584,29.7323,505.97104,-209.89575,36.51927,460.13516,-171.04347,65.74704
2966,24.708,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.19614,-171.05392,65.71497
2967,24.717,306.80496,-161.2403,29.56278,506.09155,-209.77431,36.63019,460.24472,-171.03355,65.54962
2968,24.725,306.68604,-161.69386,30.04421,505.97284,-209.90837,36.56084,460.25977,-171.14186,65.75658
2969,24.733,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.13516,-171.04347,65.74704
2970,24.742,306.68604,-161.69386,30.04421,506.0448,-209.97096,36.72926,460.16916,-171.16324,65.6841
2971,24.75,306.25223,-160.97897,29.94737,506.00873,-209.76247,36.57664,460.26672,-171.17041,65.58621
2972,24.758,306.96893,-161.44681,29.59949,505.96628,-209.85092,36.76628,460.13516,-171.04347,65.74704
2973,24.767,306.52209,-161.48738,30.00751,505.8476,-209.98497,36.69696,460.1792,-171.31712,65.82023
2974,24.775,306.80496,-161.2403,29.56278,505.96469,-210.19267,36.86154,460.15717,-171.18033,65.78363
2975,24.783,306.52209,-161.48738,30.00751,506.00235,-210.0594,36.91891,460.26672,-171.17041,65.58621
2976,24.792,306.68604,-161.69386,30.04421,506.0448,-209.97096,36.72926,460.13516,-171.04347,65.74704
2977,24.8,306.68604,-161.69386,30.04421,506.0448,-209.97096,36.72926,460.13516,-171.04347,65.74704
2978,24.808,306.80496,-161.2403,29.56278,505.97284,-209.90837,36.56084,460.15717,-171.18033,65.78363
2979,24.817,306.52209,-161.48738,30.00751,506.03485,-210.00166,36.62807,460.15717,-171.18033,65.78363
2980,24.825,306.08014,-161.06584,29.7323,506.00873,-209.76247,36.57664,460.13516,-171.04347,65.74704
2981,24.833,306.96893,-161.44681,29.59949,505.85236,-210.0298,36.44994,460.2132,-171.4369,65.75729
2982,24.842,306.80496,-161.2403,29.56278,505.96469,-210.19267,36.86154,460.15717,-171.18033,65.78363
2983,24.85,306.80496,-161.2403,29.56278,505.97284,-209.90837,36.56084,460.2132,-171.4369,65.75729
2984,24.858,306.52209,-161.48738,30.00751,506.00235,-210.0594,36.91891,460.2132,-171.4369,65.75729
2985,24.867,306.80496,-161.2403,29.56278,505.92383,-209.70309,36.95256,460.15717,-171.18033,65.78363
2986,24.875,306.08014,-161.06584,29.7323,506.00873,-209.76247,36.57664,460.15717,-171.18033,65.78363
2987,24.883,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.19116,-171.30009,65.7207
2988,24.892,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2182,-171.19072,65.75156
2989,24.9,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.15717,-171.18033,65.78363
2990,24.908,306.08014,-161.06584,29.7323,505.7756,-209.68614,36.52519,460.1792,-171.31712,65.82023
2991,24.917,306.30347,-161.61154,29.71982,505.81808,-209.83394,36.33891,460.15717,-171.18033,65.78363
2992,24.925,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.15717,-171.18033,65.78363
2993,24.933,306.68604,-161.69386,30.04421,505.9368,-209.69989,36.40825,460.1792,-171.31712,65.82023
2994,24.942,306.08014,-161.06584,29.7323,505.89911,-209.83318,36.35086,460.15717,-171.18033,65.78363
2995,24.95,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
2996,24.958,305.86163,-161.18999,29.44468,505.9368,-209.69989,36.40825,460.1792,-171.31712,65.82023
2997,24.967,305.86163,-161.18999,29.44468,505.77496,-209.77049,36.51624,460.15717,-171.18033,65.78363
2998,24.975,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
2999,24.983,306.08014,-161.06584,29.7323,505.73795,-209.81944,36.4678,460.15717,-171.18033,65.78363
3000,24.992,306.75854,-161.27762,29.49019,505.7804,-209.96722,36.28152,460.15717,-171.18033,65.78363
3001,25,306.58636,-161.36447,29.27506,505.97284,-209.90837,36.56084,460.16916,-171.16324,65.6841
3002,25.008,306.80496,-161.2403,29.56278,505.77496,-209.77049,36.51624,460.13516,-171.04347,65.74704
3003,25.017,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.15717,-171.18033,65.78363
3004,25.025,306.08014,-161.06584,29.7323,505.73251,-209.62268,36.70253,460.15717,-171.18033,65.78363
3005,25.033,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
3006,25.042,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
3007,25.05,306.52209,-161.48738,30.00751,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
3008,25.058,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.13516,-171.04347,65.74704
3009,25.067,306.68604,-161.69386,30.04421,505.81808,-209.83394,36.33891,460.15717,-171.18033,65.78363
3010,25.075,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
3011,25.083,306.24405,-161.27243,29.76904,505.9368,-209.69989,36.40825,460.13516,-171.04347,65.74704
3012,25.092,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.0054,-171.00272,65.61069
3013,25.1,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.16916,-171.16324,65.6841
3014,25.108,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.15717,-171.18033,65.78363
3015,25.117,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.24274,-170.75882,65.71425
3016,25.125,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.13516,-171.04347,65.74704
3017,25.133,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
3018,25.142,306.08014,-161.06584,29.7323,505.9368,-209.69989,36.40825,460.16916,-171.16324,65.6841
3019,25.15,306.08014,-161.06584,29.7323,505.81808,-209.83394,36.33891,460.17413,-170.91707,65.67837
3020,25.158,306.52209,-161.48738,30.00751,505.81808,-209.83394,36.33891,460.13516,-171.04347,65.74704
3021,25.167,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.19116,-171.30009,65.7207
3022,25.175,306.52209,-161.48738,30.00751,505.97284,-209.90837,36.56084,460.13516,-171.04347,65.74704
3023,25.183,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.30063,-170.88588,65.92477
3024,25.192,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.13516,-171.04347,65.74704
