Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3013,25.1,90.33801,-145.19878,977.17535,187.37111,-177.31575,982.27136,239.59686,-113.2866,983.58362
3014,25.108,91.06487,-144.86852,977.17914,187.62787,-177.40462,981.97876,239.84377,-113.54562,983.61829
3015,25.117,91.33392,-144.79932,977.33112,187.75301,-177.50581,982.03015,240.27007,-113.60345,983.68744
3016,25.125,91.59343,-144.78558,977.2254,188.5883,-178.26971,982.14697,241.09998,-113.61357,983.45569
3017,25.133,92.05267,-144.75281,977.18542,189.06787,-178.76839,981.64508,241.3763,-113.81545,983.22241
3018,25.142,92.6403,-144.42908,976.80835,189.8129,-179.14958,982.03918,242.06718,-113.744,983.15558
3019,25.15,93.1246,-145.16853,976.27252,190.32849,-178.87105,981.82013,242.26842,-114.28231,983.37415
3020,25.158,93.00797,-145.2919,975.89441,190.83371,-178.70105,981.55493,243.08235,-114.44996,982.92932
3021,25.167,94.06068,-144.35469,976.09595,192.09387,-178.55336,980.83411,243.08235,-114.44996,982.92932
3022,25.175,94.96126,-143.26315,975.62115,192.52142,-178.38887,980.81238,243.08235,-114.44996,982.92932
3023,25.183,94.96693,-143.44193,975.44812,192.53551,-178.27959,980.65808,243.79878,-113.87836,982.67633
3024,25.192,96.94175,-144.84831,974.98566,192.93356,-178.12782,980.60754,245.12039,-113.29373,982.15625
3025,25.2,97.6228,-144.53699,974.89301,193.36111,-178.13387,980.47308,245.31187,-113.58187,982.15137
3026,25.208,97.7043,-144.70204,974.81714,193.52472,-177.97325,980.25323,246.15643,-113.86012,982.04834
3027,25.217,98.17773,-144.36333,974.82666,194.7643,-177.23509,979.06262,247.39809,-113.38837,981.90417
3028,25.225,98.40459,-144.22717,974.87915,195.09926,-177.07047,979.03729,247.81773,-113.91492,981.93713
3029,25.233,98.81087,-144.34811,974.91522,195.70787,-177.12552,978.86896,248.24197,-113.82442,981.82617
3030,25.242,99.03353,-144.51787,974.9845,196.39873,-177.11147,978.87708,248.55779,-114.03926,981.17267
3031,25.25,99.36588,-143.89435,975.02655,196.71828,-176.91393,978.96375,248.92717,-113.82736,980.9328
3032,25.258,99.95831,-143.32751,975.33966,197.25459,-176.5108,978.75964,249.25046,-113.9083,980.78735
3033,25.267,100.95319,-142.94173,974.5976,198.15622,-177.12059,978.75354,249.88052,-114.09527,980.96497
3034,25.275,101.43726,-143.09865,974.78772,198.47072,-177.37057,978.48346,250.082,-113.92382,981.20764
3035,25.283,102.28859,-143.14911,974.66064,199.1675,-177.14252,978.48004,250.18723,-114.28045,980.8399
3036,25.292,102.63734,-142.7225,974.45062,199.51256,-177.09953,978.42981,250.70264,-113.88042,981.37457
3037,25.3,103.88206,-142.10336,974.22772,199.51256,-177.09953,978.42981,251.91946,-114.01272,980.5769
3038,25.308,103.94022,-142.04338,974.12854,200.15729,-176.79915,978.43005,252.65463,-112.5068,980.22327
3039,25.317,103.94022,-142.04338,974.12854,200.15729,-176.79915,978.43005,252.97406,-111.99803,979.97101
3040,25.325,103.94022,-142.04338,974.12854,200.21291,-176.48441,978.17981,253.4964,-110.93346,979.72589
3041,25.333,103.94022,-142.04338,974.12854,200.57149,-176.4001,977.92975,253.88197,-110.45432,979.78625
3042,25.342,104.28078,-141.9189,974.15076,201.66273,-176.02534,977.85236,254.30426,-110.34271,979.70105
3043,25.35,105.95217,-142.9727,973.64246,202.51526,-176.19373,978.09637,254.30426,-110.34271,979.70105
3044,25.358,105.95217,-142.9727,973.64246,202.573,-176.09135,978.18066,254.95172,-109.68269,979.81781
3045,25.367,106.49681,-142.88593,973.69159,203.50896,-176.0318,977.88965,255.02177,-110.08303,979.85925
3046,25.375,106.66177,-142.68059,973.75183,203.6004,-175.93738,978.11432,255.2845,-109.91978,980.15881
3047,25.383,106.94551,-142.54025,973.55701,203.72844,-175.73564,978.46417,255.2244,-110.03492,979.8241
3048,25.392,106.94551,-142.54025,973.55701,204.04031,-175.1982,978.18317,256.61465,-110.33952,979.52094
3049,25.4,107.14381,-142.56659,973.53961,204.43102,-175.00494,978.12445,256.61465,-110.33952,979.52094
3050,25.408,107.51095,-142.04048,973.4718,204.57962,-174.8819,978.2099,258.14313,-110.473,979.55878
3051,25.417,107.83567,-141.78082,973.63086,205.1739,-174.52747,977.96185,258.14313,-110.473,979.55878
3052,25.425,108.37171,-141.26564,973.24213,205.51511,-174.00531,977.83563,258.72858,-110.51277,979.65436
3053,25.433,109.42984,-140.82005,973.67932,205.61279,-173.9884,977.69696,258.72858,-110.51277,979.65436
3054,25.442,109.79956,-140.39771,973.6925,206.34445,-173.56853,977.66656,258.94189,-110.76413,979.40552
3055,25.45,110.84156,-140.28142,973.84772,206.58539,-173.74702,977.60718,259.14664,-110.27416,979.27545
3056,25.458,111.13549,-140.41982,973.94086,206.7816,-173.37421,977.75983,259.72656,-109.57722,979.37622
3057,25.467,111.55846,-140.36798,973.38617,207.20267,-172.8017,977.88385,260.22165,-109.75899,979.1264
3058,25.475,111.9148,-140.79663,973.7522,208.29048,-173.54918,978.10419,260.40164,-109.77555,979.15363
3059,25.483,112.2126,-140.77116,973.35315,208.29048,-173.54918,978.10419,261.01178,-109.64892,978.94824
3060,25.492,112.1269,-140.81877,973.74524,208.83298,-173.45267,977.88464,261.55493,-109.7262,978.83203
3061,25.5,112.54261,-141.0345,973.27844,209.8246,-173.62306,977.34167,261.77982,-109.86145,978.40088
3062,25.508,113.04165,-141.31406,973.12341,210.29897,-173.6588,977.14642,261.85287,-110.74126,978.34979
3063,25.517,113.31261,-141.32463,972.67188,210.29897,-173.6588,977.14642,262.29849,-109.97886,978.52795
3064,25.525,113.95829,-141.81555,972.44659,210.55693,-173.92784,977.1687,263.73685,-109.83118,978.55127
3065,25.533,114.6589,-141.99922,971.81555,211.31444,-173.57263,976.29785,263.93265,-109.68049,978.43347
3066,25.542,114.6589,-141.99922,971.81555,211.93848,-173.91556,975.31787,263.93265,-109.68049,978.43347
3067,25.55,115.00081,-141.86714,971.84113,212.2299,-173.87683,974.99908,264.11264,-109.51275,978.30145
3068,25.558,115.44166,-141.69933,971.46783,212.28464,-174.22702,975.58209,264.28635,-109.59822,978.45337
3069,25.567,115.77609,-141.65248,971.33673,212.5536,-174.07683,975.34564,264.69656,-109.90707,978.00525
3070,25.575,115.95605,-141.53288,970.70996,212.46513,-174.59395,974.97784,264.47208,-110.35435,977.41205
3071,25.583,115.95605,-141.53288,970.70996,212.46513,-174.59395,974.97784,264.79904,-111.07594,977.12573
3072,25.592,116.0302,-141.66679,970.64178,212.49834,-174.67056,974.6922,264.79904,-111.07594,977.12573
3073,25.6,116.38664,-141.60907,970.20404,212.55463,-174.6891,974.04596,265.32205,-111.11978,976.84009
3074,25.608,116.56989,-141.64243,970.10376,213.13483,-174.86102,973.75653,265.44321,-111.58893,976.73792
3075,25.617,116.8231,-141.38803,970.07056,213.37592,-175.01289,973.79559,266.53592,-109.85252,975.45007
3076,25.625,117.41425,-141.71994,969.82379,213.76244,-174.97775,973.48566,267.16476,-110.08958,974.77075
3077,25.633,117.52593,-141.74429,969.67676,214.08583,-175.51949,972.92975,267.77072,-110.94849,974.33075
3078,25.642,117.96516,-141.72649,969.69458,215.42876,-176.27037,972.5462,268.59711,-111.03237,973.85938
3079,25.65,118.47419,-141.92613,969.64679,215.79085,-176.27708,972.40485,268.60327,-111.3588,972.81311
3080,25.658,118.52296,-141.54593,969.00232,215.79085,-176.27708,972.40485,268.80276,-111.81956,972.95996
3081,25.667,118.52296,-141.54593,969.00232,216.72147,-176.6691,970.80011,268.90695,-111.21896,972.34741
3082,25.675,118.90106,-141.61877,968.83539,216.25725,-176.08832,971.37219,268.56247,-111.08942,973.41827
3083,25.683,119.17757,-142.00339,968.67401,216.58707,-176.16608,970.64532,269.17847,-111.28914,972.12329
3084,25.692,119.72854,-142.30782,968.46997,217.03992,-176.60063,970.3515,269.27924,-111.44967,971.78265
3085,25.7,120.08674,-142.27888,968.30737,217.02611,-176.94733,969.73767,269.38199,-111.82135,971.69263
3086,25.708,120.09063,-142.1368,968.10999,217.02611,-176.94733,969.73767,269.73865,-111.5706,971.46893
3087,25.717,120.80143,-142.05257,967.67871,217.04617,-177.09592,969.5921,269.56247,-112.48386,971.60883
3088,25.725,121.54504,-141.76454,967.42645,217.74031,-177.45747,969.388,269.77258,-113.61961,971.17004
3089,25.733,122.14587,-142.12183,966.85846,217.99008,-177.15671,969.35315,269.77258,-113.61961,971.17004
3090,25.742,122.0015,-142.40633,966.31989,218.22668,-177.12134,969.31744,269.95749,-113.57473,970.79755
3091,25.75,122.14001,-142.27077,966.20734,218.22668,-177.12134,969.31744,270.00125,-112.74181,970.54022
3092,25.758,122.61585,-142.22253,966.05109,218.16377,-176.89568,969.20343,269.91086,-113.74749,970.42273
3093,25.767,122.67864,-142.0092,966.16125,218.47485,-177.10478,969.0777,269.91086,-113.74749,970.42273
3094,25.775,122.77699,-142.31404,966.14691,218.41801,-177.16594,969.21991,270.17386,-113.0454,970.27466
3095,25.783,122.9637,-141.84341,966.41534,218.95206,-176.53355,969.0943,270.24585,-112.69067,970.50604
3096,25.792,123.15131,-141.83243,966.34485,218.95206,-176.53355,969.0943,271.11761,-110.72835,970.71851
3097,25.8,123.17101,-141.85553,966.30072,219.37483,-176.36096,969.13385,270.86682,-111.89109,970.13855
3098,25.808,123.31512,-141.58325,966.33099,219.37483,-176.36096,969.13385,270.86682,-111.89109,970.13855
3099,25.817,123.38938,-141.33385,966.27222,219.37483,-176.36096,969.13385,270.67163,-111.74435,970.46997
3100,25.825,123.38938,-141.33385,966.27222,219.37483,-176.36096,969.13385,270.94766,-111.03586,970.35614
3101,25.833,123.31512,-141.58325,966.33099,219.36064,-176.47141,969.28802,271.35834,-110.63869,971.00098
3102,25.842,123.40919,-141.40141,966.23584,219.42352,-176.69713,969.4021,271.86865,-110.80774,971.2597
3103,25.85,123.51711,-141.38475,966.57269,219.593,-176.68983,969.57556,271.66223,-110.20885,971.21045
3104,25.858,123.51711,-141.38475,966.57269,219.31523,-176.3779,969.57245,271.38171,-110.8707,971.27051
3105,25.867,123.49071,-141.31665,966.62524,219.593,-176.68983,969.57556,271.38171,-110.8707,971.27051
3106,25.875,123.62383,-141.17453,966.95642,219.40607,-176.35672,969.69434,272.04266,-110.89407,971.41187
3107,25.883,123.4091,-141.30458,967.37573,219.49278,-176.28616,969.98529,271.98798,-111.26128,971.62616
3108,25.892,123.3929,-141.23578,967.10748,219.38847,-176.18416,970.11151,271.30472,-112.11769,971.80731
3109,25.9,123.2991,-141.19585,967.81818,219.12556,-176.04066,970.22186,271.1593,-111.80641,972.00183
3110,25.908,123.00037,-140.90337,968.15106,219.1946,-175.9144,970.32074,271.1593,-111.80641,972.00183
3111,25.917,123.13766,-140.95805,968.25903,219.1946,-175.9144,970.32074,271.1593,-111.80641,972.00183
3112,25.925,122.77614,-142.13808,968.90796,219.1946,-175.9144,970.32074,271.45914,-111.10661,971.94818
3113,25.933,122.41756,-142.15575,969.10175,219.06171,-175.83859,970.92407,271.2355,-111.16171,971.98816
3114,25.942,122.41756,-142.15575,969.10175,218.88818,-175.97267,971.2865,271.18027,-110.76302,972.40802
3115,25.95,122.41756,-142.15575,969.10175,218.84711,-175.98402,971.61816,270.95801,-111.10568,972.72351
3116,25.958,122.35942,-142.21652,969.20074,218.65582,-175.93945,971.71576,270.92233,-112.14359,972.91223
3117,25.967,122.34262,-142.0468,969.78485,218.55591,-175.67168,971.5918,270.90781,-110.85138,973.11139
3118,25.975,122.34262,-142.0468,969.78485,217.84514,-176.12209,971.8775,270.84186,-111.97355,973.2525
3119,25.983,122.34262,-142.0468,969.78485,217.74451,-176.07417,972.19757,270.2619,-110.44713,974.6767
3120,25.992,122.11649,-141.40935,969.7453,217.74451,-176.07417,972.19757,269.57416,-112.29971,975.02734
3121,26,121.97251,-141.52924,969.8468,217.58588,-176.64305,972.27002,270.65637,-112.05821,973.35327
3122,26.008,121.89813,-141.75844,970.0387,217.45332,-176.50616,972.14288,270.65637,-112.05821,973.35327
3123,26.017,121.89813,-141.75844,970.0387,217.42104,-176.55974,972.38574,270.12415,-113.21878,973.59039
3124,26.025,121.39602,-141.41855,970.08417,217.42104,-176.55974,972.38574,270.12415,-113.21878,973.59039
3125,26.033,120.69378,-140.92261,970.10431,217.11775,-176.74754,972.24365,270.13684,-113.33282,973.71332
3126,26.042,120.31285,-141.5742,970.24969,217.11775,-176.74754,972.24365,269.82318,-113.25616,974.15607
3127,26.05,120.31285,-141.5742,970.24969,217.00484,-176.81773,972.76599,269.82318,-113.25616,974.15607
3128,26.058,119.84847,-141.46033,970.47192,217.00484,-176.81773,972.76599,269.61484,-113.40342,974.67719
3129,26.067,119.3958,-141.29303,970.43805,216.00259,-176.32266,972.82721,269.2973,-113.1941,974.60486
3130,26.075,119.3958,-141.29303,970.43805,215.87523,-176.42226,973.0473,269.50546,-113.0452,974.80963
3131,26.083,118.96555,-141.18324,970.5636,215.82178,-176.55376,973.23822,269.2738,-113.27415,975.29156
3132,26.092,118.80697,-140.98958,970.63593,215.61169,-176.36089,973.50305,269.08459,-113.79896,975.55499
3133,26.1,118.20768,-141.47919,970.81024,215.21117,-176.28751,973.59656,268.77695,-113.7409,976.3031
3134,26.108,118.14202,-141.46565,971.09576,214.47453,-176.35988,974.6908,268.72739,-113.85692,976.96796
3135,26.117,116.74863,-141.89592,971.43829,213.73415,-176.49278,974.74213,268.1991,-114.46365,977.26166
3136,26.125,116.28768,-141.92899,972.1557,213.10561,-176.64053,975.11719,268.0481,-114.53477,977.61713
3137,26.133,116.17347,-141.93069,972.3493,212.95168,-176.43771,975.44525,267.17828,-114.46185,977.91705
3138,26.142,115.92104,-142.00053,972.6875,212.35146,-176.0463,975.93768,267.17828,-114.46185,977.91705
3139,26.15,115.69581,-141.98187,973.00232,212.22736,-176.70872,976.77209,266.54968,-114.27467,978.08905
3140,26.158,115.13575,-142.49149,973.57123,211.8217,-177.6562,976.82574,265.82013,-114.6748,978.66602
3141,26.167,114.84441,-142.455,973.83972,211.1868,-177.53618,978.04742,264.64511,-116.83385,979.11456
3142,26.175,114.96059,-142.22992,974.79755,210.91533,-178.06729,978.92938,264.0192,-116.78917,980.38434
3143,26.183,114.05558,-143.08121,975.19019,210.55392,-178.31187,979.60645,264.27289,-116.53734,980.58881
3144,26.192,113.91615,-143.69083,975.71753,210.09361,-178.66707,979.59021,263.79495,-116.72928,981.06696
3145,26.2,112.97986,-144.28285,975.88525,209.54463,-179.02942,979.81,263.7142,-116.9852,981.75793
3146,26.208,112.90853,-144.6319,976.2334,209.61322,-179.59193,980.10699,263.09061,-117.8597,982.84961
3147,26.217,112.5408,-144.61116,976.65771,209.06586,-180.11162,980.43951,263.33621,-117.97247,983.03564
3148,26.225,112.5408,-144.61116,976.65771,208.40347,-181.0338,981.46606,263.19351,-118.97485,983.45996
3149,26.233,111.52119,-145.61157,977.10828,207.63422,-181.11951,981.85614,262.72733,-119.84336,984.02716
3150,26.242,111.25524,-145.56647,978.19373,207.2652,-181.78679,982.42542,262.2912,-120.46782,984.922
3151,26.25,111.07858,-145.85825,978.41882,206.72006,-182.65753,982.95612,261.81308,-120.50578,984.95459
3152,26.258,110.66693,-146.19926,979.02277,206.69025,-183.12204,983.39374,260.15747,-119.76792,986.16095
3153,26.267,110.09137,-146.36243,979.30139,206.1432,-183.15767,983.53156,259.69482,-120.44307,986.82892
3154,26.275,109.94049,-146.80798,980.38794,205.83557,-183.58208,984.01465,259.75882,-120.44992,987.5072
3155,26.283,109.95512,-147.29012,980.539,205.31448,-184.03949,984.47864,259.61694,-120.50394,987.33917
3156,26.292,109.60681,-147.31024,981.18457,204.89165,-183.74361,985.45044,259.6604,-121.14718,987.82239
3157,26.3,109.26045,-147.73912,981.01862,204.0836,-183.77684,985.39209,258.77512,-122.04606,988.28748
3158,26.308,107.88,-147.68175,981.4585,203.65302,-184.06073,985.72058,258.31677,-122.60529,988.47113
3159,26.317,107.52818,-148.09097,981.48608,202.89507,-184.8802,987.00342,257.70251,-123.80862,990.00946
3160,26.325,106.58025,-148.74542,981.93372,202.82681,-184.98267,987.45026,257.55081,-123.97122,990.35474
3161,26.333,106.0927,-148.91167,981.84943,202.74347,-185.04352,987.74438,257.26392,-124.34859,990.7583
3162,26.342,105.77892,-148.74055,982.19049,202.61507,-185.25517,987.80054,257.14362,-123.87786,990.85931
3163,26.35,105.64058,-148.65872,982.31842,201.85812,-185.28992,988.23694,257.39139,-123.42481,990.36401
3164,26.358,105.29221,-148.96506,982.76123,201.4391,-186.09151,988.40393,257.01816,-123.56865,990.13843
3165,26.367,104.91996,-149.2614,983.00977,200.81323,-186.35966,988.89655,256.09897,-124.2865,990.76617
3166,26.375,104.21095,-149.61136,983.3645,200.27876,-186.55287,988.8797,255.07916,-125.13065,990.93628
3167,26.383,104.21095,-149.61136,983.3645,199.61511,-186.92366,989.09491,254.31932,-125.83939,991.03717
3168,26.392,103.82319,-150.11125,983.43744,198.89293,-186.55554,989.46478,253.82253,-126.71521,991.69434
3169,26.4,103.44554,-150.18536,983.93677,198.87256,-187.52426,989.19556,253.94827,-126.66068,991.44104
3170,26.408,103.10343,-150.32771,983.91522,199.02946,-188.5842,989.33167,253.44096,-126.06815,992.04236
3171,26.417,102.68399,-150.66187,983.95557,198.96768,-188.4953,989.66315,253.12254,-126.74397,991.55389
3172,26.425,102.6861,-150.80405,984.15967,199.02115,-189.356,989.88776,252.99313,-126.83086,991.86731
3173,26.433,102.54089,-151.17032,984.28333,198.82454,-189.69499,989.72028,252.98949,-127.53642,991.9104
3174,26.442,102.43657,-151.33972,984.37494,198.77483,-189.67372,989.93854,252.74176,-128.19907,992.20538
3175,26.45,102.43657,-151.33972,984.37494,198.77483,-189.67372,989.93854,252.74176,-128.19907,992.20538
3176,26.458,102.43657,-151.33972,984.37494,198.77483,-189.67372,989.93854,252.74176,-128.19907,992.20538
3177,26.467,102.04913,-151.83998,984.44775,198.82454,-189.69499,989.72028,252.74176,-128.19907,992.20538
3178,26.475,102.04913,-151.83998,984.44775,198.78342,-189.7571,989.71722,252.74176,-128.19907,992.20538
3179,26.483,102.10206,-152.02083,984.54547,198.77483,-189.67372,989.93854,252.74176,-128.19907,992.20538
3180,26.492,102.04913,-151.83998,984.44775,198.55545,-189.6591,989.57813,252.74176,-128.19907,992.20538
3181,26.5,101.87012,-151.58292,984.44855,197.7052,-188.97803,989.28314,252.74176,-128.19907,992.20538
3182,26.508,101.87012,-151.58292,984.44855,197.7052,-188.97803,989.28314,252.74176,-128.19907,992.20538
3183,26.517,101.87012,-151.58292,984.44855,197.7052,-188.97803,989.28314,252.6692,-128.54904,991.97766
3184,26.525,101.87012,-151.58292,984.44855,197.3443,-189.02313,989.33563,252.60585,-127.41193,992.24701
3185,26.533,101.87012,-151.58292,984.44855,197.3443,-189.02313,989.33563,252.60585,-127.41193,992.24701
3186,26.542,101.87012,-151.58292,984.44855,197.3443,-189.02313,989.33563,252.60585,-127.41193,992.24701
3187,26.55,101.87012,-151.58292,984.44855,197.3443,-189.02313,989.33563,252.76543,-127.19727,991.8996
3188,26.558,101.57293,-151.59995,984.25586,197.33453,-189.12709,989.20764,252.67393,-126.7441,991.87494
3189,26.567,101.57293,-151.59995,984.25586,197.3443,-189.02313,989.33563,252.53053,-126.82612,992.22748
3190,26.575,101.57293,-151.59995,984.25586,197.3443,-189.02313,989.33563,252.11247,-126.73248,992.15131
3191,26.583,101.57293,-151.59995,984.25586,197.33453,-189.12709,989.20764,252.47459,-126.61169,991.74408
3192,26.592,101.57293,-151.59995,984.25586,197.33453,-189.12709,989.20764,252.01924,-126.67086,991.77509
3193,26.6,101.32839,-151.67377,984.16821,197.30292,-188.75572,989.20325,251.80096,-126.15453,991.82208
3194,26.608,101.29506,-151.59799,984.06635,197.19623,-188.72304,989.09973,251.64394,-126.91073,991.67188
3195,26.617,101.29506,-151.59799,984.06635,197.25244,-188.41043,988.84937,251.52231,-126.8334,991.24628
3196,26.625,101.18674,-151.63432,983.69739,197.08383,-188.21968,988.83966,251.34515,-127.14942,991.16327
3197,26.633,101.02435,-151.59912,983.68213,197.08383,-188.21968,988.83966,251.52541,-126.97988,991.02856
3198,26.642,101.24832,-151.58168,983.60822,197.17853,-188.312,988.95636,251.6619,-126.85789,990.00085
3199,26.65,101.27632,-151.26396,982.98578,197.29901,-188.39297,988.75513,251.66513,-126.89004,990.58044
3200,26.658,101.41833,-151.30074,983.00769,197.42847,-188.44217,988.05505,251.66513,-126.89004,990.58044
3201,26.667,101.48308,-150.88725,982.78949,197.32333,-188.43132,987.36792,252.23743,-127.48503,990.10498
3202,26.675,101.48308,-150.88725,982.78949,197.49194,-188.62207,987.37762,252.47368,-127.27237,989.55365
3203,26.683,101.48308,-150.88725,982.78949,197.31119,-188.37122,987.1178,252.47368,-127.27237,989.55365
3204,26.692,101.72736,-150.8905,982.6778,197.82176,-188.62122,986.56042,252.47368,-127.27237,989.55365
3205,26.7,101.94403,-150.94553,982.58966,198.20929,-189.14343,986.12671,252.32021,-127.33047,989.37146
3206,26.708,102.13364,-150.97264,982.49219,198.27931,-189.28946,985.83203,252.32021,-127.33047,989.37146
3207,26.717,102.65243,-151.19919,982.18781,198.27931,-189.28946,985.83203,252.36528,-127.87576,989.16797
3208,26.725,102.55412,-151.40952,981.72784,198.32556,-189.19398,985.58514,252.50279,-127.26008,989.31274
3209,26.733,102.59701,-151.67055,981.56555,198.54463,-189.38257,984.88934,252.90437,-127.69824,989.00128
3210,26.742,102.8354,-151.49644,981.05457,198.63498,-189.50682,984.63293,253.18036,-127.96153,988.76996
3211,26.75,102.8354,-151.49644,981.05457,198.84247,-189.48715,984.52515,253.0135,-127.97892,988.34174
3212,26.758,102.98882,-151.46555,980.97705,198.78877,-189.68571,984.47095,253.20273,-127.66615,987.82379
3213,26.767,102.98882,-151.46555,980.97705,199.00003,-189.94301,984.08594,253.20273,-127.66615,987.82379
3214,26.775,102.98882,-151.46555,980.97705,199.00003,-189.94301,984.08594,253.40141,-127.7248,987.8941
3215,26.783,103.10094,-151.67119,981.0257,199.00598,-190.11313,983.93225,253.51201,-127.69713,987.66962
3216,26.792,102.98383,-151.75076,980.8277,199.00598,-190.11313,983.93225,253.66183,-127.93389,987.43475
3217,26.8,103.194,-151.51663,980.87842,199.00598,-190.11313,983.93225,253.76537,-127.67889,987.66754
3218,26.808,103.40849,-151.54179,980.86823,199.18626,-190.29674,983.96521,253.86607,-128.0475,987.57935
3219,26.817,103.94145,-151.92131,980.89587,199.18626,-190.29674,983.96521,253.76537,-127.67889,987.66754
3220,26.825,104.1207,-152.17799,980.89532,199.18626,-190.29674,983.96521,253.82581,-127.98901,987.49988
3221,26.833,104.36493,-152.11972,980.86591,199.3213,-190.26178,984.24121,254.42711,-128.36641,987.88202
3222,26.842,104.27187,-152.27422,981.01312,199.3213,-190.26178,984.24121,254.42711,-128.36641,987.88202
3223,26.85,104.45093,-151.92902,980.92737,199.38971,-189.92642,984.39117,254.32635,-127.99783,987.97015
3224,26.858,104.6039,-151.6723,980.95166,200.18587,-189.55609,984.68738,254.42711,-128.36641,987.88202
3225,26.867,104.84807,-151.81009,981.74731,200.18587,-189.55609,984.68738,254.84918,-128.04509,988.48401
3226,26.875,104.71185,-151.46719,981.97485,200.18587,-189.55609,984.68738,255.51196,-128.05721,988.62842
3227,26.883,105.24445,-151.8477,982.00238,200.39645,-189.59578,984.85291,255.29411,-127.19833,988.82629
3228,26.892,105.24445,-151.8477,982.00238,200.12292,-189.22063,985.00604,255.18353,-127.2261,989.05066
3229,26.9,105.24445,-151.8477,982.00238,200.35321,-189.07985,985.74689,255.18353,-127.2261,989.05066
3230,26.908,104.17866,-151.08762,981.94727,200.29143,-188.51559,985.82507,255.63197,-126.4232,989.03906
3231,26.917,104.17866,-151.08762,981.94727,200.76158,-188.36047,985.93005,255.63197,-126.4232,989.03906
3232,26.925,104.17866,-151.08762,981.94727,200.76158,-188.36047,985.93005,255.63197,-126.4232,989.03906
3233,26.933,104.17866,-151.08762,981.94727,200.46257,-188.2496,985.93933,255.63197,-126.4232,989.03906
3234,26.942,104.71185,-151.46719,981.97485,200.95551,-188.23647,986.0127,255.63197,-126.4232,989.03906
3235,26.95,104.40847,-151.39854,982.46399,200.95551,-188.23647,986.0127,255.63197,-126.4232,989.03906
3236,26.958,104.17866,-151.08762,981.94727,201.24393,-188.23532,985.98083,255.63197,-126.4232,989.03906
3237,26.967,104.71185,-151.46719,981.97485,201.24393,-188.23532,985.98083,255.63197,-126.4232,989.03906
3238,26.975,104.71185,-151.46719,981.97485,200.99701,-187.51543,985.84332,254.45229,-124.99043,990.00323
3239,26.983,104.71185,-151.46719,981.97485,201.34489,-188.19397,985.41351,255.41638,-127.29591,988.78473
3240,26.992,104.97492,-151.32307,981.81824,201.34489,-188.19397,985.41351,255.41638,-127.29591,988.78473
3241,27,105.2099,-151.43823,981.75317,201.34489,-188.19397,985.41351,255.41638,-127.29591,988.78473
3242,27.008,105.22877,-151.35231,981.62598,201.34489,-188.19397,985.41351,255.53615,-127.27186,988.58252
3243,27.017,105.17837,-151.21802,981.0387,201.26244,-188.5312,985.12451,255.53615,-127.27186,988.58252
3244,27.025,105.17837,-151.21802,981.0387,201.17384,-188.45999,985.29938,255.53615,-127.27186,988.58252
3245,27.033,105.27156,-151.06358,980.89142,201.26244,-188.5312,985.12451,255.53615,-127.27186,988.58252
3246,27.042,105.37859,-151.08148,980.9715,201.05794,-188.6414,985.05457,255.06281,-127.30643,988.60327
3247,27.05,105.27156,-151.06358,980.89142,201.05794,-188.6414,985.05457,255.33762,-126.79844,987.99023
3248,27.058,105.57824,-151.67052,980.71094,200.72678,-188.82349,984.8808,255.2269,-126.92902,987.64594
3249,27.067,105.10754,-151.11774,980.78314,200.72678,-188.82349,984.8808,254.79408,-126.86324,987.48468
3250,27.075,105.04572,-151.28999,980.68335,200.48944,-189.27701,984.81201,255.24876,-127.01664,986.9303
3251,27.083,105.04572,-151.28999,980.68335,200.48944,-189.27701,984.81201,254.4919,-126.9309,987.367
3252,27.092,104.80148,-151.34821,980.71277,199.8094,-188.52852,984.59692,254.4919,-126.9309,987.367
3253,27.1,104.62228,-151.09155,980.71332,199.97914,-188.55907,984.76813,254.25563,-127.03929,987.11554
3254,27.108,104.62228,-151.09155,980.71332,199.53831,-188.79678,984.28949,254.10811,-126.99274,987.05823
3255,27.117,103.90833,-150.95996,980.4137,199.52846,-188.90094,984.16156,254.10811,-126.99274,987.05823
3256,27.125,103.79621,-150.75429,980.36505,199.22473,-189.08669,984.01947,253.7946,-127.38194,987.03076
3257,27.133,103.91334,-150.67473,980.56305,199.24303,-188.61098,984.13824,253.7946,-127.38194,987.03076
3258,27.142,103.39871,-150.98834,980.23553,199.22473,-189.08669,984.01947,253.564,-127.40112,987.05292
3259,27.15,103.16227,-151.06645,980.39282,199.22473,-189.08669,984.01947,253.564,-127.40112,987.05292
3260,27.158,103.18425,-150.96318,980.24567,199.22473,-189.08669,984.01947,253.3819,-127.36764,987.0116
3261,27.167,103.16227,-151.06645,980.39282,199.24303,-188.61098,984.13824,253.3819,-127.36764,987.0116
3262,27.175,103.16227,-151.06645,980.39282,198.99477,-189.45207,983.99457,253.3819,-127.36764,987.0116
3263,27.183,103.02973,-151.00186,980.32898,198.99477,-189.45207,983.99457,253.37178,-126.49614,986.79755
3264,27.192,102.88136,-150.83926,980.13385,198.37202,-188.3347,984.08209,253.32619,-127.28566,986.91217
3265,27.2,102.74515,-150.97313,980.04565,198.37202,-188.3347,984.08209,252.74899,-126.51906,986.88757
