Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2840,23.658,354.40289,-123.78633,283.04779,346.61804,-207.45207,49.9629,397.45407,-126.76962,70.12405
2841,23.667,354.79941,-124.17954,283.18216,346.28568,-207.31621,49.66044,397.45407,-126.76962,70.12405
2842,23.675,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2843,23.683,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2844,23.692,354.7424,-124.34008,283.07639,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
2845,23.7,354.40289,-123.78633,283.04779,346.09637,-207.24557,49.8178,397.45407,-126.76962,70.12405
2846,23.708,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
2847,23.717,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
2848,23.725,354.79941,-124.17954,283.18216,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2849,23.733,354.79941,-124.17954,283.18216,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
2850,23.742,354.79941,-124.17954,283.18216,346.24875,-207.3777,50.29364,397.47263,-126.19949,70.14075
2851,23.75,354.79941,-124.17954,283.18216,346.33292,-207.29773,50.16065,398.42593,-125.09209,70.89329
2852,23.758,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2853,23.767,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
2854,23.775,354.34589,-123.94691,282.94202,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
2855,23.783,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.78137,-126.80303,70.33961
2856,23.792,354.40289,-123.78633,283.04779,346.29166,-207.00427,50.10856,397.78137,-126.80303,70.33961
2857,23.8,354.3504,-123.94597,282.99304,346.31641,-207.20586,49.78577,397.79984,-126.23291,70.35625
2858,23.808,354.34589,-123.94691,282.94202,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
2859,23.817,354.28265,-123.83862,283.09171,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2860,23.825,354.3504,-123.94597,282.99304,346.43802,-207.44835,50.13631,397.45407,-126.76962,70.12405
2861,23.833,354.40289,-123.78633,283.04779,346.48218,-207.41182,49.86194,397.79984,-126.23291,70.35625
2862,23.842,354.3504,-123.94597,282.99304,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
2863,23.85,354.40289,-123.78633,283.04779,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2864,23.858,354.28265,-123.83862,283.09171,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2865,23.867,354.40289,-123.78633,283.04779,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
2866,23.875,354.40289,-123.78633,283.04779,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2867,23.883,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2868,23.892,354.36908,-123.66396,283.13684,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2869,23.9,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2870,23.908,354.36908,-123.66396,283.13684,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2871,23.917,354.34589,-123.94691,282.94202,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2872,23.925,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2873,23.933,354.34589,-123.94691,282.94202,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2874,23.942,354.3504,-123.94597,282.99304,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2875,23.95,354.36908,-123.66396,283.13684,346.31641,-207.20586,49.78577,397.45407,-126.76962,70.12405
2876,23.958,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2877,23.967,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2878,23.975,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2879,23.983,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2880,23.992,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2881,24,354.40289,-123.78633,283.04779,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2882,24.008,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.49255,-126.11996,69.87117
2883,24.017,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2884,24.025,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2885,24.033,354.36908,-123.66396,283.13684,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2886,24.042,354.36908,-123.66396,283.13684,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2887,24.05,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2888,24.058,354.36908,-123.66396,283.13684,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2889,24.067,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.45407,-126.76962,70.12405
2890,24.075,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2891,24.083,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2892,24.092,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2893,24.1,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2894,24.108,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2895,24.117,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2896,24.125,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2897,24.133,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2898,24.142,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2899,24.15,354.40289,-123.78633,283.04779,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2900,24.158,354.40289,-123.78633,283.04779,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
2901,24.167,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2902,24.175,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2903,24.183,354.40289,-123.78633,283.04779,346.23224,-207.28584,49.91875,397.47263,-126.19949,70.14075
2904,24.192,354.36908,-123.66396,283.13684,346.63693,-207.68999,50.0631,397.47263,-126.19949,70.14075
2905,24.2,354.40289,-123.78633,283.04779,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2906,24.208,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2907,24.217,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.45407,-126.76962,70.12405
2908,24.225,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2909,24.233,354.36908,-123.66396,283.13684,346.48218,-207.41182,49.86194,398.42593,-125.09209,70.89329
2910,24.242,354.36908,-123.66396,283.13684,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2911,24.25,354.36908,-123.66396,283.13684,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2912,24.258,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2913,24.267,354.36908,-123.66396,283.13684,346.28568,-207.31621,49.66044,397.79984,-126.23291,70.35625
2914,24.275,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2915,24.283,354.40289,-123.78633,283.04779,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2916,24.292,354.36908,-123.66396,283.13684,346.63461,-207.54398,50.33784,398.42593,-125.09209,70.89329
2917,24.3,354.40289,-123.78633,283.04779,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2918,24.308,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.79984,-126.23291,70.35625
2919,24.317,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2920,24.325,354.36908,-123.66396,283.13684,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2921,24.333,354.36908,-123.66396,283.13684,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
2922,24.342,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2923,24.35,354.40289,-123.78633,283.04779,346.77051,-207.58423,50.43879,397.45407,-126.76962,70.12405
2924,24.358,354.41449,-123.66108,282.91965,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
2925,24.367,354.81104,-124.05431,283.05402,346.48218,-207.41182,49.86194,397.79984,-126.23291,70.35625
2926,24.375,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
2927,24.383,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2928,24.392,354.79941,-124.17954,283.18216,346.18057,-207.16559,49.68481,398.47284,-125.56152,70.88132
2929,24.4,354.81104,-124.05431,283.05402,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2930,24.408,354.41449,-123.66108,282.91965,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2931,24.417,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
2932,24.425,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
2933,24.433,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2934,24.442,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
2935,24.45,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2936,24.458,354.41449,-123.66108,282.91965,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2937,24.467,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
2938,24.475,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2939,24.483,354.38068,-123.5387,283.0087,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2940,24.492,354.36908,-123.66396,283.13684,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2941,24.5,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2942,24.508,354.38068,-123.5387,283.0087,345.87241,-206.83626,49.82962,397.47263,-126.19949,70.14075
2943,24.517,354.36908,-123.66396,283.13684,345.87241,-206.83626,49.82962,397.47263,-126.19949,70.14075
2944,24.525,354.20612,-123.6108,282.97491,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2945,24.533,354.23993,-123.73318,282.88583,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2946,24.542,354.20612,-123.6108,282.97491,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2947,24.55,354.36908,-123.66396,283.13684,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2948,24.558,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
2949,24.567,354.23993,-123.73318,282.88583,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2950,24.575,354.40289,-123.78633,283.04779,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2951,24.583,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2952,24.592,354.23993,-123.73318,282.88583,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2953,24.6,354.40289,-123.78633,283.04779,346.61804,-207.45207,49.9629,397.47263,-126.19949,70.14075
2954,24.608,354.23993,-123.73318,282.88583,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2955,24.617,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.45407,-126.76962,70.12405
2956,24.625,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.45407,-126.76962,70.12405
2957,24.633,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2958,24.642,354.36908,-123.66396,283.13684,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2959,24.65,354.40289,-123.78633,283.04779,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2960,24.658,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
2961,24.667,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
2962,24.675,354.40289,-123.78633,283.04779,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2963,24.683,354.41449,-123.66108,282.91965,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
2964,24.692,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
2965,24.7,354.36908,-123.66396,283.13684,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2966,24.708,354.40289,-123.78633,283.04779,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
2967,24.717,354.40289,-123.78633,283.04779,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2968,24.725,354.79941,-124.17954,283.18216,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2969,24.733,354.40289,-123.78633,283.04779,346.59335,-207.25055,50.28576,397.47263,-126.19949,70.14075
2970,24.742,354.79941,-124.17954,283.18216,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2971,24.75,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2972,24.758,354.40289,-123.78633,283.04779,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2973,24.767,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
2974,24.775,354.40289,-123.78633,283.04779,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2975,24.783,354.40289,-123.78633,283.04779,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
2976,24.792,354.40289,-123.78633,283.04779,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
2977,24.8,354.40289,-123.78633,283.04779,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
2978,24.808,354.40289,-123.78633,283.04779,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
2979,24.817,354.40289,-123.78633,283.04779,346.33292,-207.29773,50.16065,397.79984,-126.23291,70.35625
2980,24.825,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2981,24.833,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.45407,-126.76962,70.12405
2982,24.842,354.79941,-124.17954,283.18216,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2983,24.85,354.40289,-123.78633,283.04779,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
2984,24.858,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.78137,-126.80303,70.33961
2985,24.867,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.79984,-126.23291,70.35625
2986,24.875,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2987,24.883,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
2988,24.892,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2989,24.9,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2990,24.908,354.29337,-124.10653,282.88727,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2991,24.917,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2992,24.925,354.29337,-124.10653,282.88727,346.28568,-207.31621,49.66044,398.47284,-125.56152,70.88132
2993,24.933,354.1936,-123.85499,283.08994,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
2994,24.942,354.29337,-124.10653,282.88727,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
2995,24.95,354.29337,-124.10653,282.88727,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
2996,24.958,354.34589,-123.94691,282.94202,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2997,24.967,354.31659,-123.82361,283.08209,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2998,24.975,354.09836,-123.90919,282.82935,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
2999,24.983,354.23993,-123.73318,282.88583,346.18057,-207.16559,49.68481,397.45407,-126.76962,70.12405
3000,24.992,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
3001,25,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
3002,25.008,354.23993,-123.73318,282.88583,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
3003,25.017,354.34589,-123.94691,282.94202,346.27518,-206.91243,49.73372,397.47263,-126.19949,70.14075
3004,25.025,354.40289,-123.78633,283.04779,345.73657,-206.79597,49.72865,397.47263,-126.19949,70.14075
3005,25.033,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
3006,25.042,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
3007,25.05,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.45407,-126.76962,70.12405
3008,25.058,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
3009,25.067,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
3010,25.075,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
3011,25.083,354.40289,-123.78633,283.04779,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
3012,25.092,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
3013,25.1,354.28265,-123.83862,283.09171,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3014,25.108,354.40289,-123.78633,283.04779,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
3015,25.117,354.34589,-123.94691,282.94202,346.7211,-207.61005,49.93015,397.47263,-126.19949,70.14075
3016,25.125,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
3017,25.133,354.40289,-123.78633,283.04779,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
3018,25.142,354.17313,-124.15882,282.93118,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
3019,25.15,354.06265,-123.94607,282.82397,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3020,25.158,354.22565,-123.9992,282.98593,346.29166,-207.00427,50.10856,397.47263,-126.19949,70.14075
3021,25.167,354.17313,-124.15882,282.93118,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3022,25.175,354.14111,-124.01463,283.03519,346.87357,-207.74219,50.40607,397.47263,-126.19949,70.14075
3023,25.183,354.17313,-124.15882,282.93118,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
3024,25.192,354.17313,-124.15882,282.93118,346.29166,-207.00427,50.10856,397.47263,-126.19949,70.14075
3025,25.2,354.14111,-124.01463,283.03519,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3026,25.208,353.97812,-123.96149,282.87323,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3027,25.217,353.87198,-124.02306,282.92578,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
3028,25.225,353.97812,-123.96149,282.87323,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3029,25.233,353.56989,-123.81157,282.8002,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
3030,25.242,353.56989,-123.81157,282.8002,346.48218,-207.41182,49.86194,398.62238,-124.90938,71.13663
3031,25.25,353.41571,-123.90873,282.74918,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
3032,25.258,353.29102,-123.70638,282.82666,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3033,25.267,352.89835,-123.86015,282.76227,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3034,25.275,352.67105,-123.85609,282.77945,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3035,25.283,352.67105,-123.85609,282.77945,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3036,25.292,352.67105,-123.85609,282.77945,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
3037,25.3,352.55984,-123.99818,282.82584,346.33292,-207.29773,50.16065,397.23676,-125.78313,70.0254
3038,25.308,352.51236,-123.70653,282.8197,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
3039,25.317,352.20798,-123.56601,282.72141,346.33292,-207.29773,50.16065,397.23676,-125.78313,70.0254
3040,25.325,352.08624,-123.70594,282.78506,346.33292,-207.29773,50.16065,397.23676,-125.78313,70.0254
3041,25.333,352.08624,-123.70594,282.78506,345.88889,-206.9281,50.20443,397.23676,-125.78313,70.0254
3042,25.342,352.20798,-123.56601,282.72141,345.88889,-206.9281,50.20443,397.00266,-125.83617,70.13897
3043,25.35,352.02786,-123.18413,282.86429,345.73657,-206.79597,49.72865,397.09488,-125.5694,70.06129
3044,25.358,352.02786,-123.18413,282.86429,345.88889,-206.9281,50.20443,397.23676,-125.78313,70.0254
3045,25.367,351.96698,-123.33554,282.82867,345.88889,-206.9281,50.20443,397.81735,-124.51874,70.94329
3046,25.375,352.02786,-123.18413,282.86429,345.69534,-206.50252,49.67658,396.99725,-125.31595,69.99097
3047,25.383,352.02786,-123.18413,282.86429,345.84763,-206.63461,50.15233,396.86081,-125.62247,70.17486
3048,25.392,352.02786,-123.18413,282.86429,345.88889,-206.9281,50.20443,396.76321,-125.36901,70.10452
3049,25.4,352.1308,-123.0728,282.80472,345.84763,-206.63461,50.15233,396.76321,-125.36901,70.10452
3050,25.408,352.1308,-123.0728,282.80472,345.88889,-206.9281,50.20443,396.76321,-125.36901,70.10452
3051,25.417,352.02786,-123.18413,282.86429,345.84763,-206.63461,50.15233,396.76321,-125.36901,70.10452
3052,25.425,351.97913,-122.97749,282.93094,345.61115,-206.58255,49.8096,396.22202,-125.20283,70.33916
3053,25.433,352.07971,-122.82138,283.02884,345.66608,-206.5267,50.23563,396.31342,-125.23446,70.22088
3054,25.442,352.18265,-122.71004,282.96927,345.84763,-206.63461,50.15233,396.31342,-125.23446,70.22088
3055,25.45,352.02933,-121.88681,282.99124,345.66608,-206.5267,50.23563,396.31342,-125.23446,70.22088
3056,25.458,351.79544,-121.85761,282.92361,345.66608,-206.5267,50.23563,395.89304,-125.2427,70.31114
3057,25.467,351.64017,-121.8214,282.88797,345.66608,-206.5267,50.23563,396.22202,-125.20283,70.33916
3058,25.475,351.64017,-121.8214,282.88797,345.58188,-206.6067,50.36866,396.22202,-125.20283,70.33916
3059,25.483,351.91135,-121.59229,282.83127,345.58188,-206.6067,50.36866,397.19476,-124.06842,71.09746
3060,25.492,351.53271,-121.53487,282.73535,345.58188,-206.6067,50.36866,397.61563,-124.25234,70.98823
3061,25.5,351.67749,-121.56313,282.76364,345.66608,-206.5267,50.23563,396.76321,-125.36901,70.10452
3062,25.508,351.67749,-121.56313,282.76364,345.66608,-206.5267,50.23563,396.22202,-125.20283,70.33916
3063,25.517,351.53271,-121.53487,282.73535,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3064,25.525,351.69592,-121.45647,282.77228,345.58188,-206.6067,50.36866,396.06323,-125.15685,70.26965
3065,25.533,351.85187,-121.39642,282.8316,345.58188,-206.6067,50.36866,395.95566,-125.08459,69.98606
3066,25.542,352.09109,-121.4156,282.78098,345.58188,-206.6067,50.36866,396.06323,-125.15685,70.26965
3067,25.55,351.98969,-121.42271,282.94107,345.66608,-206.5267,50.23563,397.05249,-124.00734,71.04859
3068,25.558,352.14911,-121.53865,282.7919,345.66608,-206.5267,50.23563,395.89304,-125.2427,70.31114
3069,25.567,351.99326,-121.37743,282.66928,345.58188,-206.6067,50.36866,396.06323,-125.15685,70.26965
3070,25.575,352.05472,-121.67454,282.69061,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3071,25.583,352.13782,-121.55704,282.89551,345.58188,-206.6067,50.36866,395.78711,-125.12154,70.06345
3072,25.592,352.14911,-121.53865,282.7919,345.66608,-206.5267,50.23563,395.95566,-125.08459,69.98606
3073,25.6,352.14911,-121.53865,282.7919,345.58188,-206.6067,50.36866,395.95566,-125.08459,69.98606
3074,25.608,352.10065,-121.18848,282.9552,345.58188,-206.6067,50.36866,395.84683,-125.07241,70.29031
3075,25.617,352.13254,-121.63695,282.87909,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
3076,25.625,352.14911,-121.53865,282.7919,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3077,25.633,352.14911,-121.53865,282.7919,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3078,25.642,352.23395,-121.62983,282.71896,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3079,25.65,352.13956,-121.76571,282.61768,345.58188,-206.6067,50.36866,396.90842,-124.05095,71.08804
3080,25.658,352.12299,-121.86401,282.70486,345.58188,-206.6067,50.36866,395.74185,-125.28537,70.31931
3081,25.667,352.12299,-121.86401,282.70486,345.80194,-206.567,50.33662,396.06323,-125.15685,70.26965
3082,25.675,352.12299,-121.86401,282.70486,345.58188,-206.6067,50.36866,396.77835,-124.06257,71.10036
3083,25.683,352.16623,-121.97973,282.80896,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
3084,25.692,352.12299,-121.86401,282.70486,345.58188,-206.6067,50.36866,396.22202,-125.20283,70.33916
3085,25.7,352.12299,-121.86401,282.70486,345.58188,-206.6067,50.36866,396.90842,-124.05095,71.08804
3086,25.708,352.12299,-121.86401,282.70486,345.58188,-206.6067,50.36866,396.06323,-125.15685,70.26965
3087,25.717,352.21738,-121.72813,282.80618,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
3088,25.725,352.32132,-121.86624,282.6846,345.66608,-206.5267,50.23563,396.06323,-125.15685,70.26965
3089,25.733,352.41568,-121.73037,282.78589,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3090,25.742,352.13416,-121.7757,282.7359,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3091,25.75,352.12299,-121.86401,282.70486,345.58188,-206.6067,50.36866,395.89304,-125.2427,70.31114
3092,25.758,352.12299,-121.86401,282.70486,345.66608,-206.5267,50.23563,395.89304,-125.2427,70.31114
