Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2716,22.625,96.91949,279.2507,485.17792,267.19693,240.90314,435.63321,269.03107,95.76859,408.62289
2717,22.633,96.95821,279.1756,485.2384,267.10104,240.46341,435.49402,269.03107,95.76859,408.62289
2718,22.642,96.91949,279.2507,485.17792,266.96683,240.27405,435.34216,269.19095,95.93034,408.52737
2719,22.65,96.95821,279.1756,485.2384,266.90509,240.17488,435.47946,269.19095,95.93034,408.52737
2720,22.658,97.25941,279.1076,485.4382,266.96683,240.27405,435.34216,269.19095,95.93034,408.52737
2721,22.667,97.17649,279.11758,485.29575,267.03931,240.36423,435.63132,269.23065,95.8819,408.4993
2722,22.675,97.30653,279.0459,485.32996,267.22693,240.3856,435.52542,269.03107,95.76859,408.62289
2723,22.683,97.3547,279.11115,485.4108,267.15479,240.22906,435.71674,268.76724,95.58549,408.578
2724,22.692,97.25941,279.1076,485.4382,267.31116,240.23375,435.83182,269.03107,95.76859,408.62289
2725,22.7,97.491,279.04044,485.44141,267.55011,240.15196,435.83917,269.29996,95.2354,408.64673
2726,22.708,97.70515,278.91849,485.21661,267.45544,240.24648,435.58682,269.03107,95.76859,408.62289
2727,22.717,97.70515,278.91849,485.21661,267.62225,240.3085,435.64786,269.02084,95.08997,408.42496
2728,22.725,97.78307,278.59796,485.1925,267.55011,240.15196,435.83917,269.29996,95.2354,408.64673
2729,22.733,97.9963,278.87372,485.25739,267.5213,240.10744,435.83636,269.45984,95.39715,408.55121
2730,22.742,97.91837,279.19421,485.28146,267.68698,240.3548,435.87494,269.58987,94.90535,408.80328
2731,22.75,97.9963,278.87372,485.25739,267.85382,240.41678,435.93597,269.29996,95.2354,408.64673
2732,22.758,97.9963,278.87372,485.25739,267.84341,240.35942,435.99002,269.94922,95.18045,408.5842
2733,22.767,97.9963,278.87372,485.25739,267.61185,240.25113,435.70187,269.68048,95.71362,408.56036
2734,22.775,98.00139,278.92136,485.03329,267.70261,240.25943,435.61652,269.74973,95.06709,408.70779
2735,22.783,97.745,278.8909,485.05417,267.6972,240.20422,435.66708,269.45984,95.39715,408.55121
2736,22.792,97.95822,279.16663,485.11905,267.85382,240.41678,435.93597,269.65933,95.51051,408.42761
2737,22.8,97.95822,279.16663,485.11905,267.77756,240.49847,435.74048,269.65933,95.51051,408.42761
2738,22.808,97.92345,279.24182,485.05743,268.02472,240.51137,435.77017,269.45984,95.39715,408.55121
2739,22.817,97.95822,279.16663,485.11905,267.85382,240.41678,435.93597,269.39047,96.04369,408.40378
2740,22.825,97.71024,278.96613,484.99255,267.78793,240.55583,435.68646,269.39047,96.04369,408.40378
2741,22.833,98.03616,278.84613,485.09491,267.56979,240.45204,435.70868,269.39047,96.04369,408.40378
2742,22.842,98.00139,278.92136,485.03329,267.68927,240.70372,435.78421,269.39047,96.04369,408.40378
2743,22.85,97.95822,279.16663,485.11905,267.49997,240.64445,435.80927,269.39047,96.04369,408.40378
2744,22.858,97.95822,279.16663,485.11905,267.71811,240.74823,435.78702,269.39047,96.04369,408.40378
2745,22.867,97.78941,279.31345,485.02438,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2746,22.875,97.75304,279.20761,485.3573,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2747,22.883,97.71827,279.28278,485.29568,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2748,22.892,97.95822,279.16663,485.11905,267.71811,240.74823,435.78702,269.19095,95.93034,408.52737
2749,22.9,97.78941,279.31345,485.02438,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2750,22.908,97.92345,279.24182,485.05743,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2751,22.917,97.58422,279.3544,485.26266,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2752,22.925,97.95822,279.16663,485.11905,267.45596,240.87015,435.83078,269.39047,96.04369,408.40378
2753,22.933,97.71827,279.28278,485.29568,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2754,22.942,97.71827,279.28278,485.29568,267.6564,240.64908,435.92432,269.39047,96.04369,408.40378
2755,22.95,97.75304,279.20761,485.3573,267.71811,240.74823,435.78702,269.39047,96.04369,408.40378
2756,22.958,97.71318,279.23514,485.51971,267.71811,240.74823,435.78702,269.71521,96.15881,408.60126
2757,22.967,97.58422,279.3544,485.26266,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2758,22.975,97.75304,279.20761,485.3573,267.71811,240.74823,435.78702,269.39047,96.04369,408.40378
2759,22.983,97.75304,279.20761,485.3573,267.71811,240.74823,435.78702,269.39047,96.04369,408.40378
2760,22.992,97.92345,279.24182,485.05743,267.71811,240.74823,435.78702,269.71521,96.15881,408.60126
2761,23,97.95822,279.16663,485.11905,267.8273,240.74365,435.75848,270.15945,96.08463,408.61139
2762,23.008,97.91837,279.19421,485.28146,267.71811,240.74823,435.78702,270.15945,96.08463,408.61139
2763,23.017,97.75304,279.20761,485.3573,267.8273,240.74365,435.75848,270.15945,96.08463,408.61139
2764,23.025,97.75304,279.20761,485.3573,267.8273,240.74365,435.75848,270.15945,96.08463,408.61139
2765,23.033,97.71318,279.23514,485.51971,267.71811,240.74823,435.78702,269.71521,96.15881,408.60126
2766,23.042,97.75304,279.20761,485.3573,267.71811,240.74823,435.78702,270.15945,96.08463,408.61139
2767,23.05,97.47701,279.30505,485.53091,267.72156,240.87021,435.91727,270.15945,96.08463,408.61139
2768,23.058,97.31455,279.36252,485.63303,267.71811,240.74823,435.78702,269.71521,96.15881,408.60126
2769,23.067,97.31455,279.36252,485.63303,267.8273,240.74365,435.75848,269.71521,96.15881,408.60126
2770,23.075,97.18451,279.43417,485.59882,267.47922,240.83,435.77966,270.15945,96.08463,408.61139
2771,23.083,97.14578,279.50928,485.53836,267.43582,240.82141,435.64056,269.71521,96.15881,408.60126
2772,23.092,96.97128,279.15851,485.534,267.71811,240.74823,435.78702,269.71521,96.15881,408.60126
2773,23.1,96.96622,279.49219,485.5415,267.32281,240.82535,435.66461,269.19095,95.93034,408.52737
2774,23.108,96.92751,279.56726,485.48105,267.02441,241.11549,435.68561,269.19095,95.93034,408.52737
2775,23.117,96.92751,279.56726,485.48105,267.02441,241.11549,435.68561,269.19095,95.93034,408.52737
2776,23.125,96.71426,279.2916,485.4162,266.8587,240.86824,435.647,269.19095,95.93034,408.52737
2777,23.133,96.71426,279.2916,485.4162,266.62671,241.03076,435.63864,269.19095,95.93034,408.52737
2778,23.142,96.71426,279.2916,485.4162,266.8587,240.86824,435.647,269.19095,95.93034,408.52737
2779,23.15,96.91949,279.2507,485.17792,266.72122,240.91928,435.75751,269.19095,95.93034,408.52737
2780,23.158,96.71426,279.2916,485.4162,266.79242,241.278,435.67722,269.19095,95.93034,408.52737
2781,23.167,96.71426,279.2916,485.4162,266.40875,241.10519,435.62558,268.96323,96.0812,408.64899
2782,23.175,96.71426,279.2916,485.4162,266.72122,240.91928,435.75751,269.03107,95.76859,408.62289
2783,23.183,96.38216,279.26297,485.29056,266.49252,240.84149,435.48685,269.03107,95.76859,408.62289
2784,23.192,96.38216,279.26297,485.29056,266.4238,240.66158,435.62518,268.80334,95.91944,408.74451
2785,23.2,96.56854,279.34882,485.39954,266.32935,240.77303,435.50635,269.03107,95.76859,408.62289
2786,23.208,96.56854,279.34882,485.39954,266.52533,241.06149,435.52084,268.80334,95.91944,408.74451
2787,23.217,96.56854,279.34882,485.39954,266.61877,240.80553,435.65402,269.03107,95.76859,408.62289
2788,23.225,96.56854,279.34882,485.39954,266.62671,241.03076,435.63864,269.03107,95.76859,408.62289
2789,23.233,96.56854,279.34882,485.39954,266.62671,241.03076,435.63864,269.03107,95.76859,408.62289
2790,23.242,96.65865,279.33627,485.53751,266.70248,240.88057,435.66547,269.19095,95.93034,408.52737
2791,23.25,96.76378,279.35278,485.63031,266.8587,240.86824,435.647,269.19095,95.93034,408.52737
2792,23.258,96.71426,279.2916,485.4162,266.72452,240.67896,435.49521,269.19095,95.93034,408.52737
2793,23.267,96.80437,279.27902,485.55417,266.5426,240.78154,435.79855,269.19095,95.93034,408.52737
2794,23.275,96.71426,279.2916,485.4162,266.8587,240.86824,435.647,269.19095,95.93034,408.52737
2795,23.283,97.08764,279.51694,485.91019,266.94745,240.96465,435.87332,269.19095,95.93034,408.52737
2796,23.292,97.01761,279.55469,485.61899,267.01505,241.00569,435.93655,269.19095,95.93034,408.52737
2797,23.3,97.00959,279.23813,485.31592,267.19693,240.90314,435.63321,269.19095,95.93034,408.52737
2798,23.308,96.97128,279.15851,485.534,267.08826,240.67671,435.9053,269.39047,96.04369,408.40378
2799,23.317,97.05421,279.1485,485.67642,267.33429,240.39713,435.77066,269.19095,95.93034,408.52737
2800,23.325,97.01547,279.22363,485.61597,267.45596,240.87015,435.83078,269.39047,96.04369,408.40378
2801,23.333,97.26743,279.42419,485.74127,267.71811,240.74823,435.78702,269.39047,96.04369,408.40378
2802,23.342,97.26743,279.42419,485.74127,267.71811,240.74823,435.78702,269.39047,96.04369,408.40378
2803,23.35,97.49903,279.35703,485.74448,267.56171,240.74359,435.67197,269.39047,96.04369,408.40378
2804,23.358,97.26743,279.42419,485.74127,267.6564,240.64908,435.92432,269.48096,95.60027,408.68396
2805,23.367,97.53034,279.39438,485.97522,267.71811,240.74823,435.78702,270.11462,95.65526,408.58603
2806,23.375,97.53034,279.39438,485.97522,267.646,240.59174,435.97833,270.11462,95.65526,408.58603
2807,23.383,97.10373,279.20966,485.89056,267.6564,240.64908,435.92432,270.44928,95.75462,408.76791
2808,23.392,97.33533,279.14252,485.89377,267.8457,240.70833,435.89926,270.11462,95.65526,408.58603
2809,23.4,97.29874,279.46152,485.97198,267.56171,240.74359,435.67197,270.11462,95.65526,408.58603
2810,23.408,97.29874,279.46152,485.97198,267.70773,240.69089,435.84106,270.11462,95.65526,408.58603
2811,23.417,97.29874,279.46152,485.97198,267.49997,240.64445,435.80927,270.00513,95.82875,408.75781
2812,23.425,97.29874,279.46152,485.97198,267.52582,240.79346,436.14432,270.11462,95.65526,408.58603
2813,23.433,97.42879,279.38983,486.0062,267.53622,240.8508,436.09033,269.19095,95.93034,408.52737
2814,23.442,97.10373,279.20966,485.89056,267.71811,240.74823,435.78702,269.48096,95.60027,408.68396
2815,23.45,97.10373,279.20966,485.89056,267.38562,240.43893,435.68741,269.19095,95.93034,408.52737
2816,23.458,96.8025,279.27771,485.69077,267.70773,240.69089,435.84106,269.19095,95.93034,408.52737
2817,23.467,96.96622,279.49219,485.5415,267.56171,240.74359,435.67197,269.19095,95.93034,408.52737
2818,23.475,97.08764,279.51694,485.91019,267.26108,240.7262,435.80191,269.19095,95.93034,408.52737
2819,23.483,96.85951,279.58127,485.75876,267.13052,240.87057,436.02194,269.19095,95.93034,408.52737
2820,23.492,96.71426,279.2916,485.4162,266.96951,240.55667,435.7319,269.19095,95.93034,408.52737
2821,23.5,96.71426,279.2916,485.4162,266.96268,241.01634,435.82291,269.19095,95.93034,408.52737
2822,23.508,96.61806,279.41003,485.61365,267.02441,241.11549,435.68561,268.96323,96.0812,408.64899
2823,23.517,96.76378,279.35278,485.63031,267.02441,241.11549,435.68561,269.19095,95.93034,408.52737
2824,23.525,96.56854,279.34882,485.39954,266.8587,240.86824,435.647,269.19095,95.93034,408.52737
2825,23.533,96.56854,279.34882,485.39954,266.8587,240.86824,435.647,269.03107,95.76859,408.62289
2826,23.542,96.56854,279.34882,485.39954,266.96268,241.01634,435.82291,269.19095,95.93034,408.52737
2827,23.55,96.81309,279.6619,485.6951,267.02441,241.11549,435.68561,268.96323,96.0812,408.64899
2828,23.558,96.61806,279.41003,485.61365,266.62927,241.20958,435.69675,268.96323,96.0812,408.64899
2829,23.567,96.56854,279.34882,485.39954,266.30368,240.86333,435.79123,269.19095,95.93034,408.52737
2830,23.575,96.61496,279.26819,485.4632,266.72452,240.67896,435.49521,269.19095,95.93034,408.52737
2831,23.583,96.61806,279.41003,485.61365,266.8587,240.86824,435.647,269.19095,95.93034,408.52737
2832,23.592,96.85389,279.34018,485.76828,266.91867,241.24202,435.84439,269.19095,95.93034,408.52737
2833,23.6,97.04891,279.59204,485.84973,266.96268,241.01634,435.82291,269.19095,95.93034,408.52737
2834,23.608,96.76378,279.35278,485.63031,267.02441,241.11549,435.68561,269.19095,95.93034,408.52737
2835,23.617,96.89262,279.26508,485.82874,267.19693,240.90314,435.63321,269.19095,95.93034,408.52737
2836,23.625,96.89262,279.26508,485.82874,266.79697,240.76907,435.7843,269.19095,95.93034,408.52737
2837,23.633,96.89262,279.26508,485.82874,266.95428,240.50494,435.78235,269.19095,95.93034,408.52737
2838,23.642,96.86804,279.21027,485.88626,267.1571,240.57805,435.62604,269.19095,95.93034,408.52737
2839,23.65,96.89262,279.26508,485.82874,267.32281,240.82535,435.66461,269.19095,95.93034,408.52737
2840,23.658,97.07916,279.15485,485.94809,267.32281,240.82535,435.66461,269.19095,95.93034,408.52737
2841,23.667,96.89262,279.26508,485.82874,267.41748,240.73085,435.91696,269.19095,95.93034,408.52737
2842,23.675,96.89262,279.26508,485.82874,267.41748,240.73085,435.91696,269.19095,95.93034,408.52737
2843,23.683,97.29874,279.46152,485.97198,267.49997,240.64445,435.80927,269.39047,96.04369,408.40378
2844,23.692,97.10373,279.20966,485.89056,267.2973,240.93257,436.08298,269.48096,95.60027,408.68396
2845,23.7,97.10373,279.20966,485.89056,267.33429,240.39713,435.77066,269.48096,95.60027,408.68396
2846,23.708,97.07916,279.15485,485.94809,267.32388,240.33977,435.82468,269.48096,95.60027,408.68396
2847,23.717,97.10373,279.20966,485.89056,267.8353,240.65097,435.95328,269.48096,95.60027,408.68396
2848,23.725,97.27418,279.40674,486.02951,267.70773,240.69089,435.84106,269.91516,95.54188,408.70963
2849,23.733,97.29874,279.46152,485.97198,267.70773,240.69089,435.84106,269.68048,95.71362,408.56036
2850,23.742,97.07916,279.15485,485.94809,267.646,240.59174,435.97833,269.48096,95.60027,408.68396
2851,23.75,97.10373,279.20966,485.89056,267.70773,240.69089,435.84106,269.19095,95.93034,408.52737
2852,23.758,97.10373,279.20966,485.89056,267.39603,240.49629,435.63339,269.39047,96.04369,408.40378
2853,23.767,97.10373,279.20966,485.89056,267.784,240.60918,436.03656,269.48096,95.60027,408.68396
2854,23.775,97.07916,279.15485,485.94809,267.43582,240.82141,435.64056,269.19095,95.93034,408.52737
2855,23.783,97.29874,279.46152,485.97198,267.57703,240.77435,435.80606,269.19095,95.93034,408.52737
2856,23.792,97.07916,279.15485,485.94809,267.45596,240.87015,435.83078,269.19095,95.93034,408.52737
2857,23.8,96.89262,279.26508,485.82874,267.53052,240.72691,435.89291,269.19095,95.93034,408.52737
2858,23.808,96.86804,279.21027,485.88626,267.25394,240.924,435.94388,269.19095,95.93034,408.52737
2859,23.817,96.89262,279.26508,485.82874,267.11996,240.75227,435.82095,269.19095,95.93034,408.52737
2860,23.825,96.89262,279.26508,485.82874,267.02063,240.63567,435.8421,269.19095,95.93034,408.52737
2861,23.833,96.7546,279.3168,485.81528,266.66159,240.9191,436.00076,269.19095,95.93034,408.52737
2862,23.842,96.7546,279.3168,485.81528,266.91867,241.24202,435.84439,269.19095,95.93034,408.52737
2863,23.85,97.06307,279.46216,485.96771,266.8425,241.21805,435.98892,269.19095,95.93034,408.52737
2864,23.858,96.7546,279.3168,485.81528,267.02441,241.11549,435.68561,269.19095,95.93034,408.52737
2865,23.867,96.72295,279.26187,485.87473,266.91867,241.24202,435.84439,268.96323,96.0812,408.64899
2866,23.875,96.72295,279.26187,485.87473,266.67682,240.97081,435.95035,269.19095,95.93034,408.52737
2867,23.883,96.72295,279.26187,485.87473,266.58234,241.08229,435.83151,268.96323,96.0812,408.64899
2868,23.892,96.72295,279.26187,485.87473,266.65851,241.10628,435.68698,268.96323,96.0812,408.64899
2869,23.9,96.72295,279.26187,485.87473,266.58234,241.08229,435.83151,268.96323,96.0812,408.64899
2870,23.908,96.72295,279.26187,485.87473,266.91867,241.24202,435.84439,268.96323,96.0812,408.64899
2871,23.917,96.72295,279.26187,485.87473,266.5853,241.43526,435.71823,268.96323,96.0812,408.64899
2872,23.925,96.7546,279.3168,485.81528,266.34341,241.16405,435.82419,268.96323,96.0812,408.64899
2873,23.933,96.61496,279.26819,485.4632,266.34341,241.16405,435.82419,268.96323,96.0812,408.64899
2874,23.942,96.66448,279.32941,485.67731,266.4379,241.05258,435.94302,268.96323,96.0812,408.64899
2875,23.95,96.63284,279.27448,485.73676,266.46875,241.47893,435.82297,268.96323,96.0812,408.64899
2876,23.958,96.66448,279.32941,485.67731,266.5853,241.43526,435.71823,268.96323,96.0812,408.64899
2877,23.967,96.66448,279.32941,485.67731,266.4379,241.05258,435.94302,268.96323,96.0812,408.64899
2878,23.975,96.70507,279.25562,485.60117,266.34341,241.16405,435.82419,269.19095,95.93034,408.52737
2879,23.983,96.8025,279.27771,485.69077,266.51407,241.07657,435.79849,269.19095,95.93034,408.52737
2880,23.992,96.66448,279.32941,485.67731,266.91867,241.24202,435.84439,269.19095,95.93034,408.52737
2881,24,96.86804,279.21027,485.88626,266.8425,241.21805,435.98892,269.19095,95.93034,408.52737
2882,24.008,96.86804,279.21027,485.88626,266.78119,241.29305,435.95486,269.19095,95.93034,408.52737
2883,24.017,96.86804,279.21027,485.88626,266.91867,241.24202,435.84439,269.19095,95.93034,408.52737
2884,24.025,96.86804,279.21027,485.88626,266.90344,241.19034,435.89484,269.19095,95.93034,408.52737
2885,24.033,96.86804,279.21027,485.88626,266.96268,241.01634,435.82291,269.39047,96.04369,408.40378
2886,24.042,97.06307,279.46216,485.96771,267.35333,240.90781,435.74826,269.39047,96.04369,408.40378
2887,24.05,97.08764,279.51694,485.91019,267.19693,240.90314,435.63321,269.71521,96.15881,408.60126
2888,24.058,97.10373,279.20966,485.89056,267.47922,240.83,435.77966,269.71521,96.15881,408.60126
2889,24.067,97.07916,279.15485,485.94809,267.32281,240.82535,435.66461,270.15945,96.08463,408.61139
2890,24.075,97.08764,279.51694,485.91019,267.47922,240.83,435.77966,270.44928,95.75462,408.76791
2891,24.083,97.29874,279.46152,485.97198,267.6564,240.64908,435.92432,270.44928,95.75462,408.76791
2892,24.092,97.42879,279.38983,486.0062,267.49997,240.64445,435.80927,270.15945,96.08463,408.61139
2893,24.1,97.23377,279.13797,485.92477,267.6564,240.64908,435.92432,269.68048,95.71362,408.56036
2894,24.108,97.23377,279.13797,485.92477,267.52582,240.79346,436.14432,270.11462,95.65526,408.58603
2895,24.117,97.23377,279.13797,485.92477,267.71811,240.74823,435.78702,269.68048,95.71362,408.56036
2896,24.125,97.27418,279.40674,486.02951,267.71811,240.74823,435.78702,269.82474,95.98528,408.42944
2897,24.133,97.42879,279.38983,486.0062,267.71811,240.74823,435.78702,269.68048,95.71362,408.56036
2898,24.142,97.07916,279.15485,485.94809,267.32281,240.82535,435.66461,269.39047,96.04369,408.40378
2899,24.15,97.15707,278.83432,485.92401,267.31351,240.58272,435.74109,269.39047,96.04369,408.40378
2900,24.158,97.10373,279.20966,485.89056,267.1571,240.57805,435.62604,269.39047,96.04369,408.40378
2901,24.167,97.10373,279.20966,485.89056,267.35889,240.67056,435.82831,269.19095,95.93034,408.52737
2902,24.175,97.10373,279.20966,485.89056,267.31241,240.76801,435.71863,269.19095,95.93034,408.52737
2903,24.183,97.10373,279.20966,485.89056,267.38562,240.43893,435.68741,269.03107,95.76859,408.62289
2904,24.192,97.02963,279.09372,485.73398,266.8306,240.43396,435.83157,269.03107,95.76859,408.62289
2905,24.2,97.10373,279.20966,485.89056,267.18967,240.15042,435.67285,269.19095,95.93034,408.52737
2906,24.208,96.89262,279.26508,485.82874,267.03931,240.36423,435.63132,269.03107,95.76859,408.62289
2907,24.217,96.89262,279.26508,485.82874,267.10104,240.46341,435.49402,269.03107,95.76859,408.62289
2908,24.225,97.25941,279.1076,485.4382,266.82007,240.31561,435.63052,269.03107,95.76859,408.62289
2909,24.233,97.25941,279.1076,485.4382,266.88986,240.12314,435.52991,269.03107,95.76859,408.62289
2910,24.242,97.25941,279.1076,485.4382,266.88986,240.12314,435.52991,269.03107,95.76859,408.62289
2911,24.25,97.30894,279.16879,485.65234,267.15479,240.22906,435.71674,269.03107,95.76859,408.62289
2912,24.258,97.04831,279.16302,485.37637,267.03931,240.36423,435.63132,269.03107,95.76859,408.62289
2913,24.267,97.25941,279.1076,485.4382,267.02057,240.03969,435.56491,268.96558,95.7787,408.47784
2914,24.275,97.05421,279.1485,485.67642,267.32123,240.05711,435.43497,269.19095,95.93034,408.52737
2915,24.283,97.30894,279.16879,485.65234,267.263,240.23079,435.68912,269.19095,95.93034,408.52737
2916,24.292,97.25941,279.1076,485.4382,267.39371,240.14731,435.72409,269.19095,95.93034,408.52737
2917,24.3,97.25941,279.1076,485.4382,267.32388,240.33977,435.82468,269.19095,95.93034,408.52737
2918,24.308,97.54053,279.10162,485.65558,267.45544,240.24648,435.58682,269.19095,95.93034,408.52737
2919,24.317,97.33533,279.14252,485.89377,267.53171,240.16481,435.78235,269.19095,95.93034,408.52737
2920,24.325,97.31169,278.81744,485.9007,267.69739,240.41217,435.82092,269.39047,96.04369,408.40378
2921,24.333,97.74849,278.70935,485.66571,267.84341,240.35942,435.99002,269.39047,96.04369,408.40378
2922,24.342,97.73834,279.00217,485.98535,267.78793,240.55583,435.68646,269.82474,95.98528,408.42944
2923,24.35,97.86559,279.28177,485.77121,268.01932,240.45618,435.82071,269.82474,95.98528,408.42944
2924,24.358,97.88327,278.94904,485.87515,267.77359,240.55182,436.09058,270.38324,95.12218,408.6098
2925,24.367,97.74849,278.70935,485.66571,267.77359,240.55182,436.09058,270.38324,95.12218,408.6098
2926,24.375,97.70703,278.96484,485.75458,267.90515,240.45857,435.85272,270.11462,95.65526,408.58603
2927,24.383,98.08843,278.90814,485.63693,267.90515,240.45857,435.85272,270.11462,95.65526,408.58603
2928,24.392,97.94352,278.9613,485.74716,267.85382,240.41678,435.93597,270.38324,95.12218,408.6098
2929,24.4,98.05714,278.87076,485.40613,267.96301,240.41222,435.90744,270.38324,95.12218,408.6098
2930,24.408,98.05714,278.87076,485.40613,267.84341,240.35942,435.99002,270.38324,95.12218,408.6098
2931,24.417,97.86559,279.28177,485.77121,267.85382,240.41678,435.93597,270.38324,95.12218,408.6098
2932,24.425,97.86559,279.28177,485.77121,267.91553,240.51593,435.79871,270.11462,95.65526,408.58603
2933,24.433,97.4938,278.68909,485.68976,267.85382,240.41678,435.93597,270.38324,95.12218,408.6098
2934,24.442,98.05714,278.87076,485.40613,267.84341,240.35942,435.99002,270.38324,95.12218,408.6098
2935,24.45,97.62908,279.28531,485.77866,267.77756,240.49847,435.74048,269.94922,95.18045,408.5842
2936,24.458,97.83428,279.24442,485.54044,267.62112,240.49384,435.6254,269.74973,95.06709,408.70779
2937,24.467,97.4754,279.03201,485.75137,267.56979,240.45204,435.70868,269.48096,95.60027,408.68396
2938,24.475,97.26216,278.75629,485.68655,267.39371,240.14731,435.72409,269.74973,95.06709,408.70779
2939,24.483,97.13211,278.82797,485.65234,267.08582,240.41168,435.54443,269.19095,95.93034,408.52737
2940,24.492,97.10373,279.20966,485.89056,267.02408,240.3125,435.68173,269.19095,95.93034,408.52737
2941,24.5,96.86804,279.21027,485.88626,267.02408,240.3125,435.68173,269.19095,95.93034,408.52737
2942,24.508,97.26216,278.75629,485.68655,266.88986,240.12314,435.52991,269.19095,95.93034,408.52737
2943,24.517,96.97051,278.94455,485.80469,266.88986,240.12314,435.52991,269.19095,95.93034,408.52737
2944,24.525,96.97051,278.94455,485.80469,266.88986,240.12314,435.52991,268.75195,95.62316,408.40112
2945,24.533,96.97051,278.94455,485.80469,266.88986,240.12314,435.52991,268.75195,95.62316,408.40112
2946,24.542,96.94593,278.88974,485.86221,266.88986,240.12314,435.52991,268.48807,95.44013,408.3562
2947,24.55,96.8964,278.82858,485.64807,266.9516,240.22232,435.39261,268.48807,95.44013,408.3562
2948,24.558,96.97444,278.50806,485.62399,266.88986,240.12314,435.52991,268.75702,94.90694,408.38004
2949,24.567,96.94593,278.88974,485.86221,266.88986,240.12314,435.52991,268.48807,95.44013,408.3562
2950,24.575,96.86804,279.21027,485.88626,266.47839,240.41737,435.57501,268.48807,95.44013,408.3562
2951,24.583,96.92098,278.88339,485.59055,266.6113,240.39963,435.43964,268.48807,95.44013,408.3562
2952,24.592,96.97051,278.94455,485.80469,266.53427,240.24869,435.62738,268.48807,95.44013,408.3562
2953,24.6,97.12618,278.8425,485.35229,266.88986,240.12314,435.52991,268.48807,95.44013,408.3562
2954,24.608,97.08558,278.91632,485.42847,266.88986,240.12314,435.52991,268.75702,94.90694,408.38004
2955,24.617,96.77792,279.2229,485.74829,266.88986,240.12314,435.52991,268.75702,94.90694,408.38004
2956,24.625,96.97128,279.15851,485.534,267.02057,240.03969,435.56491,268.48807,95.44013,408.3562
2957,24.633,97.13211,278.82797,485.65234,267.02057,240.03969,435.56491,268.75702,94.90694,408.38004
2958,24.642,97.05421,279.1485,485.67642,266.88986,240.12314,435.52991,268.76724,95.58549,408.578
2959,24.65,97.10373,279.20966,485.89056,267.15479,240.22906,435.71674,269.03107,95.76859,408.62289
2960,24.658,97.23377,279.13797,485.92477,267.15479,240.22906,435.71674,269.29996,95.2354,408.64673
2961,24.667,97.10373,279.20966,485.89056,267.15479,240.22906,435.71674,269.03107,95.76859,408.62289
2962,24.675,97.18164,278.88913,485.86649,267.56052,240.20934,435.78516,269.45984,95.39715,408.55121
2963,24.683,97.46539,279.0708,485.92798,267.55011,240.15196,435.83917,269.19095,95.93034,408.52737
2964,24.692,97.86559,279.28177,485.77121,267.55011,240.15196,435.83917,269.65933,95.51051,408.42761
2965,24.7,97.73834,279.00217,485.98535,267.84341,240.35942,435.99002,270.38324,95.12218,408.6098
2966,24.708,98.01049,279.22861,485.66101,267.88547,240.27817,436.04959,269.94922,95.18045,408.5842
2967,24.717,98.08843,278.90814,485.63693,267.84341,240.35942,435.99002,270.38324,95.12218,408.6098
2968,24.725,98.08843,278.90814,485.63693,267.84341,240.35942,435.99002,270.38324,95.12218,408.6098
2969,24.733,97.96139,278.62857,485.85107,267.88547,240.27817,436.04959,270.38324,95.12218,408.6098
2970,24.742,98.16653,278.58771,485.61288,267.88547,240.27817,436.04959,270.38324,95.12218,408.6098
2971,24.75,97.96139,278.62857,485.85107,267.90515,240.45857,435.85272,270.38324,95.12218,408.6098
2972,24.758,97.96139,278.62857,485.85107,267.95761,240.35703,435.95801,270.38324,95.12218,408.6098
2973,24.767,98.16653,278.58771,485.61288,267.67773,240.11206,435.95142,270.38324,95.12218,408.6098
2974,24.775,97.9715,278.33569,485.53143,267.73944,240.21123,435.81415,270.38324,95.12218,408.6098
2975,24.783,97.9715,278.33569,485.53143,267.67773,240.11206,435.95142,270.38324,95.12218,408.6098
2976,24.792,98.14657,278.52737,485.67444,267.94717,240.37735,435.91232,270.38324,95.12218,408.6098
2977,24.8,97.96139,278.62857,485.85107,267.88547,240.27817,436.04959,270.38324,95.12218,408.6098
2978,24.808,97.7464,278.31625,485.83115,267.67773,240.11206,435.95142,270.18381,95.00878,408.73343
2979,24.817,97.60145,278.36942,485.94141,267.67773,240.11206,435.95142,270.38324,95.12218,408.6098
2980,24.825,97.70142,278.24451,485.92145,267.73944,240.21123,435.81415,269.74973,95.06709,408.70779
2981,24.833,97.80659,278.32855,485.70325,267.71976,240.03079,436.01102,269.74973,95.06709,408.70779
2982,24.842,97.62141,278.42975,485.87985,267.67773,240.11206,435.95142,269.74973,95.06709,408.70779
