Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2631,21.917,-137.64275,264.70901,926.4726,43.23984,289.92932,907.92206,36.21939,257.89911,839.19489
2632,21.925,-137.64275,264.70901,926.4726,43.23984,289.92932,907.92206,36.21939,257.89911,839.19489
2633,21.933,-137.64275,264.70901,926.4726,43.23984,289.92932,907.92206,36.21939,257.89911,839.19489
2634,21.942,-137.64275,264.70901,926.4726,43.02034,289.65063,907.8811,36.21939,257.89911,839.19489
2635,21.95,-137.64275,264.70901,926.4726,43.02034,289.65063,907.8811,36.21939,257.89911,839.19489
2636,21.958,-137.64275,264.70901,926.4726,42.88675,289.61191,907.97552,36.21939,257.89911,839.19489
2637,21.967,-137.64275,264.70901,926.4726,42.88675,289.61191,907.97552,36.21939,257.89911,839.19489
2638,21.975,-137.99023,264.78876,926.44403,42.88675,289.61191,907.97552,35.88176,258.14172,839.32117
2639,21.983,-138.29044,264.57214,926.35486,42.88675,289.61191,907.97552,36.03267,258.01337,839.16248
2640,21.992,-138.29044,264.57214,926.35486,42.88675,289.61191,907.97552,36.21939,257.89911,839.19489
2641,22,-138.29044,264.57214,926.35486,42.56863,289.76962,908.13214,36.03821,257.19199,839.48132
2642,22.008,-138.29044,264.57214,926.35486,42.56863,289.76962,908.13214,36.03821,257.19199,839.48132
2643,22.017,-138.29044,264.57214,926.35486,42.04324,290.02652,908.0946,36.03821,257.19199,839.48132
2644,22.025,-138.29044,264.57214,926.35486,41.88878,289.99408,908.19104,36.14024,256.88312,839.54285
2645,22.033,-138.75407,264.68735,926.47626,41.88878,289.99408,908.19104,35.72683,257.19815,839.43536
2646,22.042,-138.84441,265.79382,926.90417,41.80937,290.72491,908.65967,35.94054,257.15237,839.56836
2647,22.05,-138.76195,264.58502,926.25647,41.88878,289.99408,908.19104,35.85667,256.74631,839.50775
2648,22.058,-138.76195,264.58502,926.25647,41.77227,290.10794,908.1203,35.51165,256.87811,839.53125
2649,22.067,-138.76195,264.58502,926.25647,41.77227,290.10794,908.1203,35.59557,257.28409,839.59186
2650,22.075,-138.76195,264.58502,926.25647,41.88878,289.99408,908.19104,35.43063,257.189,839.59198
2651,22.083,-138.83691,264.54846,926.06989,41.66626,290.01172,908.0343,34.85398,258.02396,839.36505
2652,22.092,-138.76195,264.58502,926.25647,41.77227,290.10794,908.1203,34.65348,258.30399,839.46558
2653,22.1,-138.99928,264.37708,926.41803,41.77227,290.10794,908.1203,34.65348,258.30399,839.46558
2654,22.108,-138.99928,264.37708,926.41803,41.88878,289.99408,908.19104,34.57905,258.53143,839.37823
2655,22.117,-138.85358,264.65616,926.41638,41.77227,290.10794,908.1203,34.57905,258.53143,839.37823
2656,22.125,-138.76195,264.58502,926.25647,41.77227,290.10794,908.1203,34.76894,258.82846,839.36481
2657,22.133,-138.76195,264.58502,926.25647,41.77227,290.10794,908.1203,34.76894,258.82846,839.36481
2658,22.142,-139.09093,264.44818,926.57794,41.77227,290.10794,908.1203,34.62591,258.85382,839.40521
2659,22.15,-139.09093,264.44818,926.57794,41.88878,289.99408,908.19104,34.76894,258.82846,839.36481
2660,22.158,-139.09093,264.44818,926.57794,41.88878,289.99408,908.19104,34.6965,259.15723,839.52283
2661,22.167,-139.08305,264.55048,926.79767,41.77227,290.10794,908.1203,34.99802,258.77167,839.48242
2662,22.175,-139.08305,264.55048,926.79767,41.88878,289.99408,908.19104,34.92554,259.10043,839.64038
2663,22.183,-139.08305,264.55048,926.79767,41.88878,289.99408,908.19104,34.99802,258.77167,839.48242
2664,22.192,-139.20093,264.51437,926.8797,41.88878,289.99408,908.19104,35.35085,258.62711,839.47723
2665,22.2,-139.20093,264.51437,926.8797,41.88878,289.99408,908.19104,34.99802,258.77167,839.48242
2666,22.208,-139.15935,264.13144,926.83911,41.88878,289.99408,908.19104,35.35085,258.62711,839.47723
2667,22.217,-139.20093,264.51437,926.8797,42.02736,289.88495,908.24799,34.99802,258.77167,839.48242
2668,22.225,-139.15935,264.13144,926.83911,41.61616,289.31317,908.41437,35.44599,258.17123,839.72693
2669,22.233,-139.59067,263.67874,926.90302,41.62983,289.0426,908.64172,35.14122,257.98724,839.75159
2670,22.242,-139.55969,263.55923,927.08618,41.62983,289.0426,908.64172,35.30079,257.44882,839.86591
2671,22.25,-139.55969,263.55923,927.08618,41.54028,288.6124,909.1181,35.30079,257.44882,839.86591
2672,22.258,-139.12836,264.01196,927.02228,41.54028,288.6124,909.1181,35.22973,257.33258,840.20532
2673,22.267,-139.55969,263.55923,927.08618,41.4193,288.57037,909.38556,35.37463,257.22656,840.24841
2674,22.275,-139.55969,263.55923,927.08618,41.4193,288.57037,909.38556,35.37463,257.22656,840.24841
2675,22.283,-139.55969,263.55923,927.08618,41.4193,288.57037,909.38556,35.37463,257.22656,840.24841
2676,22.292,-139.66885,263.47714,927.39398,41.4193,288.57037,909.38556,35.30398,257.00787,840.32184
2677,22.3,-139.66885,263.47714,927.39398,41.4193,288.57037,909.38556,35.302,256.88571,840.59625
2678,22.308,-139.71252,264.00247,927.59332,41.51328,288.5231,909.69855,35.04848,256.51678,840.7851
2679,22.317,-139.63759,264.03934,927.78003,41.51328,288.5231,909.69855,35.04848,256.51678,840.7851
2680,22.325,-139.63759,264.03934,927.78003,41.46017,288.43396,909.81268,35.22389,256.5741,840.90924
2681,22.333,-139.68129,264.0762,928.03912,41.07909,287.74786,910.08551,35.22389,256.5741,840.90924
2682,22.342,-139.68129,264.0762,928.03912,41.07909,287.74786,910.08551,35.37427,256.56534,841.1358
2683,22.35,-139.68129,264.0762,928.03912,40.93981,287.78293,910.40051,35.37427,256.56534,841.1358
2684,22.358,-139.68129,264.0762,928.03912,40.93981,287.78293,910.40051,35.37427,256.56534,841.1358
2685,22.367,-139.32573,263.85962,928.30853,40.93981,287.78293,910.40051,35.56304,256.53281,841.27826
2686,22.375,-139.34412,264.24478,928.59741,40.94958,287.87589,910.67407,35.35758,256.67307,841.46289
2687,22.383,-139.87405,264.53369,929.11139,41.31445,288.50888,910.81976,35.24997,256.7283,841.79102
2688,22.392,-139.91769,264.46423,929.2066,41.31445,288.50888,910.81976,35.51732,257.04752,842.32617
2689,22.4,-139.96144,264.5011,929.4657,41.7006,288.3855,910.82513,35.38764,256.96918,842.62122
2690,22.408,-139.66142,264.71759,929.55463,41.66988,287.93756,911.24237,35.71591,257.4281,842.75861
2691,22.417,-139.52385,264.05743,929.67682,41.89974,287.95505,911.66595,35.32043,258.12793,842.98743
2692,22.425,-139.68434,264.22165,929.66504,42.185,288.41452,911.69714,35.50906,258.09546,843.12976
2693,22.433,-139.68434,264.22165,929.66504,42.185,288.41452,911.69714,35.49792,258.16757,843.34772
2694,22.442,-139.94264,263.92542,929.69843,42.1045,289.2431,912.1684,35.45342,258.32501,843.76526
2695,22.45,-139.85959,263.70914,929.797,41.12627,287.8418,912.57721,35.45342,258.32501,843.76526
2696,22.458,-139.85959,263.70914,929.797,41.52088,287.72501,912.57306,35.45342,258.32501,843.76526
2697,22.467,-139.80803,263.13681,929.62775,41.52088,287.72501,912.57306,35.45342,258.32501,843.76526
2698,22.475,-140.01451,263.47858,929.8703,41.38962,287.6915,912.65881,35.674,258.62131,844.07867
2699,22.483,-139.963,262.90619,929.70105,41.0601,287.84225,912.78943,35.674,258.62131,844.07867
2700,22.492,-139.963,262.90619,929.70105,41.04743,287.70776,912.94531,35.98995,257.57297,844.1861
2701,22.5,-139.92136,262.67215,929.85046,41.09377,287.42056,913.12018,35.98995,257.57297,844.1861
2702,22.508,-139.92136,262.67215,929.85046,41.14288,287.46475,913.21039,35.98995,257.57297,844.1861
2703,22.517,-139.74445,262.30975,930.00049,40.9923,287.43567,913.29822,35.98995,257.57297,844.1861
2704,22.525,-139.74445,262.30975,930.00049,40.9923,287.43567,913.29822,35.98995,257.57297,844.1861
2705,22.533,-139.65303,262.2316,930.05939,41.30351,287.29901,913.15851,35.98995,257.57297,844.1861
2706,22.542,-139.65303,262.2316,930.05939,40.9923,287.43567,913.29822,35.9916,257.49789,844.2641
2707,22.55,-139.65303,262.2316,930.05939,41.23141,287.44693,913.69873,36.24168,257.06625,844.22217
2708,22.558,-139.65303,262.2316,930.05939,41.41739,287.57776,913.27789,36.00784,256.17188,844.42413
2709,22.567,-139.74445,262.30975,930.00049,41.50667,287.40222,912.69781,36.00784,256.17188,844.42413
2710,22.575,-139.79646,262.4093,929.84741,41.50667,287.40222,912.69781,36.00784,256.17188,844.42413
2711,22.583,-139.74445,262.30975,930.00049,41.99781,287.43271,912.83252,36.00784,256.17188,844.42413
2712,22.592,-139.74445,262.30975,930.00049,41.61433,287.38287,912.50543,36.00784,256.17188,844.42413
2713,22.6,-139.74445,262.30975,930.00049,41.50667,287.40222,912.69781,36.00784,256.17188,844.42413
2714,22.608,-139.74445,262.30975,930.00049,41.66108,287.43454,912.60126,36.00784,256.17188,844.42413
2715,22.617,-139.65303,262.2316,930.05939,41.99781,287.43271,912.83252,36.00784,256.17188,844.42413
2716,22.625,-139.65303,262.2316,930.05939,41.76874,287.41519,912.40887,35.38246,255.25304,844.47662
2717,22.633,-139.65303,262.2316,930.05939,41.66108,287.43454,912.60126,35.38246,255.25304,844.47662
2718,22.642,-139.35066,262.19052,930.17914,41.66108,287.43454,912.60126,35.38246,255.25304,844.47662
2719,22.65,-139.35066,262.19052,930.17914,41.76874,287.41519,912.40887,35.81793,255.87485,844.43787
2720,22.658,-139.35066,262.19052,930.17914,41.90604,287.29523,912.47791,36.00784,256.17188,844.42413
2721,22.667,-139.35066,262.19052,930.17914,41.75285,287.2738,912.56262,36.00784,256.17188,844.42413
2722,22.675,-139.35066,262.19052,930.17914,41.76874,287.41519,912.40887,36.00784,256.17188,844.42413
2723,22.683,-139.35066,262.19052,930.17914,41.8434,287.40039,912.92902,36.00784,256.17188,844.42413
2724,22.692,-139.35066,262.19052,930.17914,41.64518,287.29312,912.755,35.82128,256.28595,844.39172
2725,22.7,-139.35066,262.19052,930.17914,41.64518,287.29312,912.755,36.00784,256.17188,844.42413
2726,22.708,-139.35066,262.19052,930.17914,41.64518,287.29312,912.755,36.00784,256.17188,844.42413
2727,22.717,-139.65303,262.2316,930.05939,41.64518,287.29312,912.755,35.82128,256.28595,844.39172
2728,22.725,-140.08472,261.77878,930.12354,41.87428,287.31061,913.17853,35.82128,256.28595,844.39172
2729,22.733,-140.08472,261.77878,930.12354,41.50667,287.40222,912.69781,35.82128,256.28595,844.39172
2730,22.742,-140.08472,261.77878,930.12354,41.50667,287.40222,912.69781,35.82128,256.28595,844.39172
2731,22.75,-140.08472,261.77878,930.12354,41.33432,287.20343,913.52258,35.63136,255.98894,844.40546
2732,22.758,-140.08472,261.77878,930.12354,41.08801,287.36884,913.76581,35.63136,255.98894,844.40546
2733,22.767,-140.08472,261.77878,930.12354,40.70942,287.33948,913.17035,34.81408,255.70802,844.56152
2734,22.775,-140.32256,261.57108,930.28516,41.39641,287.4483,913.97394,34.74274,255.65862,844.64697
2735,22.783,-140.63737,261.69247,930.42242,41.24643,287.57327,914.19043,34.75797,255.77756,845.07721
2736,22.792,-140.70235,261.60986,930.59412,41.40648,287.48819,914.44513,34.79454,256.06976,845.42682
2737,22.8,-140.70235,261.60986,930.59412,41.47612,287.29047,914.99548,34.79454,256.06976,845.42682
2738,22.808,-140.80876,261.46844,930.91742,41.52081,287.49228,915.00085,34.96147,255.95399,845.47021
2739,22.817,-140.80876,261.46844,930.91742,41.36465,287.12891,915.20886,34.79498,256.0141,845.96991
2740,22.825,-140.62436,261.4823,931.23505,41.21676,287.1521,915.54028,34.98195,255.99399,846.14874
2741,22.833,-140.89024,261.53012,931.16913,41.14795,287.0697,915.82257,34.98195,255.99399,846.14874
2742,22.842,-140.75835,261.44824,931.21838,41.15788,287.16299,916.09601,35.29659,256.18692,846.52643
2743,22.85,-140.75835,261.44824,931.21838,41.15788,287.16299,916.09601,35.29659,256.18692,846.52643
2744,22.858,-140.75835,261.44824,931.21838,41.15788,287.16299,916.09601,35.29786,256.43613,846.57526
2745,22.867,-140.75835,261.44824,931.21838,40.91576,287.3027,916.26825,35.27618,256.24481,846.67657
2746,22.875,-141.08945,261.54709,931.2663,41.15788,287.16299,916.09601,35.14501,256.15839,846.94879
2747,22.883,-141.13992,261.61835,931.46021,40.95823,286.97565,916.45178,35.00834,255.95619,847.24689
2748,22.892,-141.13992,261.61835,931.46021,40.95823,286.97565,916.45178,35.19092,256.13327,847.302
2749,22.9,-141.13992,261.61835,931.46021,40.95823,286.97565,916.45178,35.00834,255.95619,847.24689
2750,22.908,-141.13992,261.61835,931.46021,40.95823,286.97565,916.45178,35.00834,255.95619,847.24689
2751,22.917,-141.13992,261.61835,931.46021,40.95823,286.97565,916.45178,34.97203,256.04199,847.47443
2752,22.925,-141.45549,261.68787,931.74609,40.72672,287.46408,916.50238,35.00834,255.95619,847.24689
2753,22.933,-141.31384,261.72241,931.65765,40.72672,287.46408,916.50238,34.97203,256.04199,847.47443
2754,22.942,-141.61591,261.66632,931.82611,40.72672,287.46408,916.50238,35.00834,255.95619,847.24689
2755,22.95,-141.81691,262.01306,931.71094,40.72672,287.46408,916.50238,35.00834,255.95619,847.24689
2756,22.958,-141.81691,262.01306,931.71094,40.72994,287.65533,916.34106,34.93902,256.23358,847.09827
2757,22.967,-141.67593,262.03918,931.63232,40.72994,287.65533,916.34106,34.59096,256.59918,846.7998
2758,22.975,-141.81691,262.01306,931.71094,40.53445,287.85168,916.21552,34.39008,256.66531,846.82471
2759,22.983,-141.78963,262.11737,931.58105,40.30809,287.92398,916.23224,34.0546,256.81412,846.86597
2760,22.992,-141.98621,262.11108,931.3941,40.30809,287.92398,916.23224,34.21632,257.02335,846.88153
2761,23,-141.98621,262.11108,931.3941,40.30809,287.92398,916.23224,34.21632,257.02335,846.88153
2762,23.008,-142.05852,262.80054,931.4884,40.30809,287.92398,916.23224,34.10191,256.92776,846.57654
2763,23.017,-142.17601,262.03503,931.27679,40.08514,287.94098,916.07532,33.94987,257.29691,846.34991
2764,23.025,-142.09642,262.62686,930.56659,40.08234,288.043,915.97015,33.56951,257.539,845.92169
2765,23.033,-142.33487,262.73303,930.71765,39.89268,287.94608,915.82257,33.56951,257.539,845.92169
2766,23.042,-142.09642,262.62686,930.56659,39.88962,288.56647,914.85602,33.42236,257.74991,845.68665
2767,23.05,-142.09642,262.62686,930.56659,39.73038,288.2196,914.62732,33.42236,257.74991,845.68665
2768,23.058,-142.33487,262.73303,930.71765,39.42611,288.65402,914.55103,33.51177,257.6579,845.50714
2769,23.067,-142.09642,262.62686,930.56659,39.19702,288.63678,914.12781,33.03242,257.45004,845.42834
2770,23.075,-142.17932,262.84302,930.46802,39.12129,288.73752,914.05377,33.13522,257.95657,845.14203
2771,23.083,-142.07895,262.78024,930.4187,39.06051,288.75211,913.76013,32.76625,257.54285,845.06622
2772,23.092,-142.15854,262.8447,930.27289,39.06051,288.75211,913.76013,32.63378,257.27774,844.87286
2773,23.1,-142.24141,263.06082,930.17432,39.06051,288.75211,913.76013,32.63378,257.27774,844.87286
2774,23.108,-142.59581,263.28836,930.06201,39.21806,288.61752,913.5647,32.63378,257.27774,844.87286
2775,23.117,-142.29568,263.50452,930.1507,39.21806,288.61752,913.5647,32.31483,257.52786,844.59375
2776,23.125,-142.63916,263.59036,929.97626,39.21806,288.61752,913.5647,31.76596,257.21753,844.25201
2777,23.133,-142.87746,263.69641,930.12726,39.39602,288.48044,913.33978,31.76596,257.21753,844.25201
2778,23.142,-142.63916,263.59036,929.97626,39.39602,288.48044,913.33978,31.76596,257.21753,844.25201
2779,23.15,-142.87746,263.69641,930.12726,38.83386,288.58368,913.05286,31.76596,257.21753,844.25201
2780,23.158,-142.87746,263.69641,930.12726,38.83386,288.58368,913.05286,31.87415,257.40695,843.81976
2781,23.167,-142.75117,263.57907,929.8028,38.60403,288.56616,912.6297,31.87415,257.40695,843.81976
2782,23.175,-142.75117,263.57907,929.8028,38.60403,288.56616,912.6297,31.87415,257.40695,843.81976
2783,23.183,-142.75117,263.57907,929.8028,38.60403,288.56616,912.6297,31.91894,257.46356,843.73944
2784,23.192,-142.75117,263.57907,929.8028,38.60403,288.56616,912.6297,31.80994,257.52179,843.43433
2785,23.2,-142.75117,263.57907,929.8028,38.20858,288.71945,912.42474,31.80994,257.52179,843.43433
2786,23.208,-142.96071,263.63223,929.81317,38.20858,288.71945,912.42474,31.80994,257.52179,843.43433
2787,23.217,-142.96071,263.63223,929.81317,38.20858,288.71945,912.42474,31.80994,257.52179,843.43433
2788,23.225,-143.00452,263.70917,929.73938,38.20858,288.71945,912.42474,31.80994,257.52179,843.43433
2789,23.233,-143.2428,263.81519,929.89038,38.08852,289.02994,912.40546,31.63096,257.40466,843.34473
2790,23.242,-143.22891,263.72507,929.60144,37.77034,289.18842,912.56201,31.63096,257.40466,843.34473
2791,23.25,-143.53333,263.84851,929.75433,37.553,289.23495,912.60211,31.63096,257.40466,843.34473
2792,23.258,-143.53333,263.84851,929.75433,37.5812,289.367,912.44104,31.65332,257.76343,843.13812
2793,23.267,-144.07339,264.36636,929.73969,37.5812,289.367,912.44104,31.53254,257.87402,843.07874
2794,23.275,-144.07339,264.36636,929.73969,37.44273,289.4762,912.38403,31.53254,257.87402,843.07874
2795,23.283,-144.46994,264.47095,929.75085,37.44273,289.4762,912.38403,31.53254,257.87402,843.07874
2796,23.292,-144.46994,264.47095,929.75085,37.44273,289.4762,912.38403,31.78629,258.24384,842.88959
2797,23.3,-144.46994,264.47095,929.75085,36.83183,289.6311,912.25818,31.78629,258.24384,842.88959
2798,23.308,-144.4518,264.54053,929.66443,36.67247,289.2843,912.02942,31.78629,258.24384,842.88959
2799,23.317,-144.4518,264.54053,929.66443,36.67247,289.2843,912.02942,31.78629,258.24384,842.88959
2800,23.325,-144.4518,264.54053,929.66443,36.67247,289.2843,912.02942,31.78629,258.24384,842.88959
2801,23.333,-144.4518,264.54053,929.66443,36.67247,289.2843,912.02942,31.52569,258.57486,843.05347
2802,23.342,-144.34329,266.54666,929.91266,36.92291,289.61145,911.80151,30.96306,259.01376,842.92133
2803,23.35,-144.49559,264.86914,929.28455,36.92512,289.50864,911.63416,30.96306,259.01376,842.92133
2804,23.358,-144.4552,263.87888,928.8949,36.92512,289.50864,911.63416,30.96306,259.01376,842.92133
2805,23.367,-144.43443,263.95847,928.79608,36.92512,289.50864,911.63416,30.96306,259.01376,842.92133
2806,23.375,-144.75407,264.58206,929.54474,36.83183,289.6311,912.25818,30.96306,259.01376,842.92133
2807,23.383,-144.88297,266.38098,929.95453,36.86437,290.16248,912.49738,31.36097,258.87924,843.06122
2808,23.392,-144.73331,264.66165,929.44598,36.6696,290.479,912.61469,31.36097,258.87924,843.06122
2809,23.4,-144.73331,264.66165,929.44598,36.6696,290.479,912.61469,31.36097,258.87924,843.06122
2810,23.408,-144.73331,264.66165,929.44598,36.6696,290.479,912.61469,31.36097,258.87924,843.06122
2811,23.417,-144.51634,264.78955,929.3833,36.6696,290.479,912.61469,31.52569,258.57486,843.05347
2812,23.425,-144.51634,264.78955,929.3833,36.6696,290.479,912.61469,31.52569,258.57486,843.05347
2813,23.433,-144.75407,264.58206,929.54474,36.6696,290.479,912.61469,31.52569,258.57486,843.05347
2814,23.442,-144.75407,264.58206,929.54474,36.6696,290.479,912.61469,31.52569,258.57486,843.05347
2815,23.45,-144.4518,264.54053,929.66443,36.6696,290.479,912.61469,31.52569,258.57486,843.05347
2816,23.458,-144.75407,264.58206,929.54474,36.6696,290.479,912.61469,31.52569,258.57486,843.05347
2817,23.467,-144.51634,264.78955,929.3833,36.79102,290.80038,912.92493,31.52569,258.57486,843.05347
2818,23.475,-144.2141,264.74805,929.50299,36.79102,290.80038,912.92493,31.79105,259.10416,843.44006
2819,23.483,-144.4518,264.54053,929.66443,36.89229,290.4614,912.77155,31.50474,258.98706,843.44183
2820,23.492,-144.4518,264.54053,929.66443,37.0137,290.78271,913.08173,31.50474,258.98706,843.44183
2821,23.5,-144.4518,264.54053,929.66443,36.79102,290.80038,912.92493,31.8016,259.46555,843.57172
2822,23.508,-144.75407,264.58206,929.54474,37.0137,290.78271,913.08173,31.8016,259.46555,843.57172
2823,23.517,-144.46994,264.47095,929.75085,37.0137,290.78271,913.08173,31.8016,259.46555,843.57172
2824,23.525,-144.4518,264.54053,929.66443,37.0137,290.78271,913.08173,31.8016,259.46555,843.57172
2825,23.533,-144.46994,264.47095,929.75085,36.96848,290.70169,913.51801,31.64548,259.01059,843.9043
2826,23.542,-144.9444,264.58688,929.60443,36.77222,290.70642,913.34937,31.64548,259.01059,843.9043
2827,23.55,-145.32922,264.68396,929.5993,36.78743,290.60931,913.08624,31.71252,258.79147,843.75323
2828,23.558,-145.32922,264.68396,929.5993,36.79102,290.80038,912.92493,31.71252,258.79147,843.75323
2829,23.567,-145.32922,264.68396,929.5993,36.79102,290.80038,912.92493,31.41566,258.31287,843.62335
2830,23.575,-145.32922,264.68396,929.5993,36.6696,290.479,912.61469,31.24042,258.25562,843.49939
2831,23.583,-145.32149,264.76999,929.49756,36.6696,290.479,912.61469,31.24042,258.25562,843.49939
2832,23.592,-145.38123,264.85175,929.42395,36.6696,290.479,912.61469,31.24042,258.25562,843.49939
2833,23.6,-145.38123,264.85175,929.42395,36.6696,290.479,912.61469,31.08838,258.25641,843.27472
2834,23.608,-145.53415,265.6806,929.24054,36.6696,290.479,912.61469,30.92285,258.59833,843.24353
2835,23.617,-145.49107,265.37875,929.32642,36.6696,290.479,912.61469,30.54863,258.68649,843.14111
2836,23.625,-145.76588,265.78867,929.10748,36.6696,290.479,912.61469,30.54863,258.68649,843.14111
2837,23.633,-145.66811,266.11639,928.74841,36.27946,290.621,912.43738,30.80256,259.0564,842.95184
2838,23.642,-145.6823,266.04837,928.50848,36.27946,290.621,912.43738,30.54863,258.68649,843.14111
2839,23.65,-145.75288,266.73828,928.60321,36.17121,290.92465,912.32452,30.80256,259.0564,842.95184
2840,23.658,-146.05377,266.17661,927.89117,36.38514,291.25052,911.83954,30.27279,259.29291,842.96399
2841,23.667,-145.98164,266.5831,927.36914,36.19548,291.15359,911.69214,30.27279,259.29291,842.96399
2842,23.675,-145.99251,266.86923,926.97974,36.19548,291.15359,911.69214,30.27279,259.29291,842.96399
2843,23.683,-145.99251,266.86923,926.97974,36.08707,291.45715,911.57928,30.09751,259.23575,842.84009
2844,23.692,-145.99251,266.86923,926.97974,36.11673,291.69943,911.02753,29.82489,259.21707,842.42072
2845,23.7,-145.99251,266.86923,926.97974,35.96001,291.79453,910.99243,29.13061,258.32751,841.83899
2846,23.708,-145.99251,266.86923,926.97974,35.80027,291.87909,910.73822,29.13061,258.32751,841.83899
2847,23.717,-145.99251,266.86923,926.97974,35.77991,291.99454,910.62653,29.34086,259.01523,841.69623
2848,23.725,-145.94093,267.03406,926.86682,35.77991,291.99454,910.62653,29.03755,259.65976,841.53845
2849,23.733,-146.1244,266.95117,926.93066,35.79306,292.61954,910.8241,29.03755,259.65976,841.53845
2850,23.742,-145.93169,266.69522,926.54749,35.79306,292.61954,910.8241,29.03755,259.65976,841.53845
2851,23.75,-146.0636,266.77713,926.49841,35.79306,292.61954,910.8241,28.93975,259.74496,841.39539
2852,23.758,-146.0636,266.77713,926.49841,35.86592,292.69144,910.71985,28.77508,260.04922,841.4032
2853,23.767,-146.0636,266.77713,926.49841,35.91343,292.79355,910.59467,28.77508,260.04922,841.4032
2854,23.775,-146.05379,266.43857,926.17908,35.91343,292.79355,910.59467,28.77508,260.04922,841.4032
2855,23.783,-146.05379,266.43857,926.17908,35.69619,292.84,910.63477,28.53698,260.13187,841.35724
2856,23.792,-146.05379,266.43857,926.17908,35.91343,292.79355,910.59467,28.6533,260.34549,841.32843
2857,23.8,-146.05379,266.43857,926.17908,35.91343,292.79355,910.59467,28.53698,260.13187,841.35724
2858,23.808,-146.0636,266.77713,926.49841,35.91343,292.79355,910.59467,28.6533,260.34549,841.32843
2859,23.817,-146.0636,266.77713,926.49841,35.91343,292.79355,910.59467,28.9827,260.80557,841.46631
2860,23.825,-146.0636,266.77713,926.49841,35.69619,292.84,910.63477,28.9827,260.80557,841.46631
2861,23.833,-146.0636,266.77713,926.49841,35.69619,292.84,910.63477,28.78175,260.8718,841.49133
2862,23.842,-146.11519,266.6123,926.61133,35.69619,292.84,910.63477,29.2207,260.72293,841.51227
2863,23.85,-145.93169,266.69522,926.54749,35.30857,292.97702,910.66589,29.01973,260.78918,841.53729
2864,23.858,-146.11519,266.6123,926.61133,35.69619,292.84,910.63477,28.78175,260.8718,841.49133
2865,23.867,-145.99251,266.86923,926.97974,35.58439,292.67847,910.8479,29.10441,260.50931,841.54108
2866,23.875,-145.99251,266.86923,926.97974,35.19675,292.81549,910.87897,28.96415,260.50677,841.63818
2867,23.883,-146.1244,266.95117,926.93066,35.19675,292.81549,910.87897,29.10441,260.50931,841.54108
2868,23.892,-146.1342,266.83487,927.06812,35.19675,292.81549,910.87897,28.5029,260.90433,841.82739
2869,23.9,-146.1342,266.83487,927.06812,35.19675,292.81549,910.87897,28.21177,261.03937,841.88116
2870,23.908,-146.1244,266.95117,926.93066,35.19675,292.81549,910.87897,28.38263,261.00262,841.98743
2871,23.917,-146.07281,267.11597,926.81775,35.19675,292.81549,910.87897,28.0147,261.21405,842.32129
2872,23.925,-146.07281,267.11597,926.81775,35.19675,292.81549,910.87897,28.0147,261.21405,842.32129
2873,23.933,-146.26543,266.92511,927.00922,35.19675,292.81549,910.87897,28.0147,261.21405,842.32129
2874,23.942,-146.07281,267.11597,926.81775,35.19675,292.81549,910.87897,28.46673,260.9873,842.1828
2875,23.95,-146.07281,267.11597,926.81775,35.19675,292.81549,910.87897,28.21558,261.14801,842.29639
2876,23.958,-146.1244,266.95117,926.93066,35.19675,292.81549,910.87897,28.63702,261.073,842.71033
2877,23.967,-146.21384,267.0899,926.89636,35.19675,292.81549,910.87897,28.0147,261.21405,842.32129
2878,23.975,-146.26543,266.92511,927.00922,35.19675,292.81549,910.87897,28.39335,261.24426,842.86829
2879,23.983,-146.1244,266.95117,926.93066,35.19675,292.81549,910.87897,28.83792,261.00681,842.68536
2880,23.992,-146.1244,266.95117,926.93066,35.19675,292.81549,910.87897,28.83792,261.00681,842.68536
2881,24,-146.26543,266.92511,927.00922,34.87913,292.97391,911.03534,28.04884,261.37344,842.90808
2882,24.008,-146.26543,266.92511,927.00922,35.03878,292.8895,911.28955,28.39335,261.24426,842.86829
2883,24.017,-146.07281,267.11597,926.81775,34.78926,292.56256,911.78925,28.61026,261.18539,842.9635
2884,24.025,-146.26543,266.92511,927.00922,34.78926,292.56256,911.78925,28.67437,261.27011,843.03027
2885,24.033,-146.1244,266.95117,926.93066,35.10693,292.40421,911.63293,28.78545,261.24252,843.08728
2886,24.042,-145.76137,267.29025,927.05048,35.23555,292.79111,912.06921,28.93016,261.13672,843.13031
2887,24.05,-145.89325,267.37216,927.0014,35.6232,292.65408,912.03827,28.93016,261.13672,843.13031
2888,24.058,-145.94093,267.03406,926.86682,35.84945,292.58176,912.0213,29.22898,260.98383,843.02924
2889,24.067,-145.94093,267.03406,926.86682,35.94346,292.17734,911.74164,29.22898,260.98383,843.02924
2890,24.075,-145.76137,267.29025,927.05048,36.26164,292.66107,912.32538,29.86671,260.36438,843.13678
2891,24.083,-145.71513,267.45517,927.40094,36.41829,292.56598,912.36047,30.27268,260.50629,843.04041
2892,24.092,-145.71513,267.45517,927.40094,36.41829,292.56598,912.36047,30.27268,260.50629,843.04041
