Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3107,25.883,-110.23182,-157.10857,896.05652,53.88287,-178.63911,893.62744,60.83075,-142.93779,840.27606
3108,25.892,-110.23182,-157.10857,896.05652,54.08452,-178.93446,893.63574,60.57714,-142.4532,840.42102
3109,25.9,-110.23182,-157.10857,896.05652,52.94438,-177.66113,893.36469,60.68903,-142.23802,840.74139
3110,25.908,-110.23182,-157.10857,896.05652,53.13914,-177.72946,893.58362,60.68903,-142.23802,840.74139
3111,25.917,-110.23182,-157.10857,896.05652,52.93751,-177.43373,893.5752,60.44772,-142.68416,840.90063
3112,25.925,-110.23182,-157.10857,896.05652,52.93751,-177.43373,893.5752,60.11538,-142.78255,841.29193
3113,25.933,-110.23182,-157.10857,896.05652,52.93069,-177.20653,893.78589,60.16971,-143.05731,841.59027
3114,25.942,-110.34251,-157.41318,896.34546,52.93069,-177.20653,893.78589,60.04612,-143.04239,841.92847
3115,25.95,-110.34251,-157.41318,896.34546,52.68728,-177.68677,894.00897,60.04612,-143.04239,841.92847
3116,25.958,-110.34251,-157.41318,896.34546,52.68728,-177.68677,894.00897,60.04612,-143.04239,841.92847
3117,25.967,-110.96836,-157.02986,896.47156,52.68728,-177.68677,894.00897,60.11424,-143.56345,842.13019
3118,25.975,-110.96836,-157.02986,896.47156,52.54978,-177.17751,894.30396,60.11424,-143.56345,842.13019
3119,25.983,-110.99065,-156.70564,895.96545,52.32992,-177.38567,894.14124,60.08458,-143.99719,842.17755
3120,25.992,-110.99065,-156.70564,895.96545,52.10461,-177.26889,894.32904,60.08458,-143.99719,842.17755
3121,26,-111.1013,-157.01035,896.25446,51.81755,-177.20544,894.49036,60.12429,-143.57581,842.37482
3122,26.008,-111.1013,-157.01035,896.25446,51.99436,-176.81961,894.3595,60.05619,-143.05472,842.17303
3123,26.017,-111.27105,-156.88945,896.19043,51.65155,-177.44249,894.72107,59.99677,-142.90706,842.20862
3124,26.025,-112.02915,-156.39096,896.6087,51.65155,-177.44249,894.72107,59.85385,-142.61087,842.26086
3125,26.033,-112.25441,-156.29669,896.80042,51.27414,-177.53448,894.77222,59.84325,-142.81041,842.42047
3126,26.042,-112.44374,-156.10973,896.79169,51.27414,-177.53448,894.77222,59.87699,-142.58864,842.59247
3127,26.05,-112.44374,-156.10973,896.79169,50.89673,-177.62669,894.82349,59.75769,-142.35799,842.59253
3128,26.058,-112.65456,-155.91852,896.76178,49.95737,-176.64874,894.56091,59.54947,-142.10094,842.85956
3129,26.067,-112.65456,-155.91852,896.76178,49.91122,-176.9579,895.36017,59.4086,-142.3972,843.03394
3130,26.075,-113.10291,-155.52498,896.96771,49.91122,-176.9579,895.36017,59.15425,-142.3786,843.15985
3131,26.083,-113.67132,-155.48918,896.94318,49.91122,-176.9579,895.36017,58.66614,-142.59862,843.64362
3132,26.092,-114.03049,-156.17368,896.96979,49.55465,-176.8268,895.76178,58.40704,-141.93343,844.0163
3133,26.1,-114.3032,-156.44196,897.2818,49.59398,-176.70618,895.93396,57.87568,-141.25584,844.44928
3134,26.108,-114.3032,-156.44196,897.2818,49.06463,-177.22139,896.33093,56.96254,-141.76131,844.73901
3135,26.117,-114.92242,-157.15947,897.26715,48.60077,-177.72124,896.47528,56.18925,-141.62579,844.6615
3136,26.125,-115.18098,-157.40736,897.36987,48.1444,-178.52954,897.63806,56.18925,-141.62579,844.6615
3137,26.133,-116.65253,-156.84242,897.4679,47.90179,-179.01025,897.86102,56.18925,-141.62579,844.6615
3138,26.142,-116.75309,-156.36543,897.57123,47.81527,-178.77948,897.95764,56.2356,-141.95729,844.87335
3139,26.15,-116.88255,-156.86568,898.17853,46.85037,-178.69643,898.01306,55.59144,-142.65897,845.66071
3140,26.158,-116.88255,-156.86568,898.17853,46.27597,-179.26561,898.26959,55.11052,-143.08727,846.13318
3141,26.167,-117.56873,-157.00227,898.27222,45.97248,-179.39374,898.65906,54.95148,-143.36626,846.18982
3142,26.175,-117.52581,-157.01097,898.69843,45.91416,-180.64922,898.80322,54.94778,-143.48201,846.93829
3143,26.183,-118.20762,-157.35204,898.65216,45.91416,-180.64922,898.80322,54.59628,-144.11833,847.61145
3144,26.192,-118.76586,-156.83911,898.33795,45.81138,-180.85274,899.57703,54.32543,-144.21555,847.62659
3145,26.2,-118.93428,-156.69867,898.65601,45.98557,-180.56311,900.0918,54.05868,-144.06418,847.88434
3146,26.208,-119.11049,-156.73329,899.02594,45.98557,-180.56311,900.0918,53.72075,-145.01973,848.27661
3147,26.217,-119.29422,-156.99408,899.32227,45.1735,-180.67819,901.39838,53.57,-145.25903,848.85016
3148,26.225,-119.93991,-157.21909,900.39801,44.4314,-181.20418,901.76678,53.12315,-145.80734,849.67822
3149,26.233,-119.93991,-157.21909,900.39801,43.51991,-180.68518,902.42493,52.70901,-146.03529,849.91553
3150,26.242,-120.01954,-157.36821,901.09576,42.812,-181.2205,902.4989,52.90606,-146.08981,850.3573
3151,26.25,-120.37311,-157.02834,901.46466,42.54514,-181.37761,902.43335,52.25331,-146.28119,850.38751
3152,26.258,-120.61932,-156.82628,901.40515,42.1631,-181.91975,902.96887,52.25331,-146.28119,850.38751
3153,26.267,-121.16869,-156.58948,901.51013,41.51416,-182.26427,903.34271,52.1556,-146.73717,850.75348
3154,26.275,-121.57141,-156.70992,901.55725,40.84539,-182.97639,903.65088,52.39341,-146.76738,850.97345
3155,26.283,-122.43237,-157.26579,901.89911,40.36308,-182.71045,903.82111,51.83844,-146.66843,851.30194
3156,26.292,-123.01261,-157.88919,902.22778,40.09273,-181.63123,903.74603,50.99754,-147.23378,851.88666
3157,26.3,-122.78429,-158.24268,902.71375,40.09273,-181.63123,903.74603,50.51838,-147.43614,852.1842
3158,26.308,-123.67335,-157.57201,902.57294,39.51929,-181.01155,904.07166,49.5364,-147.95003,852.51685
3159,26.317,-123.8515,-157.38614,902.57806,38.56667,-180.44284,904.5592,48.63825,-147.73001,852.52771
3160,26.325,-124.05169,-157.57161,902.47253,38.2003,-180.72427,904.99969,48.45699,-147.58827,853.10443
3161,26.333,-124.41402,-158.22382,902.64862,37.98397,-180.62334,905.17114,48.40295,-147.56511,853.25128
3162,26.342,-124.47086,-158.27019,902.52283,37.57087,-182.6427,905.68939,48.40295,-147.56511,853.25128
3163,26.35,-125.7229,-158.13194,903.21423,37.3027,-182.35023,905.5849,48.29571,-147.53665,853.52301
3164,26.358,-126.12663,-158.27492,903.56543,36.78292,-183.03261,905.72308,47.92252,-148.52469,853.68909
3165,26.367,-126.71144,-158.6628,903.75586,36.78292,-183.03261,905.72308,47.77092,-149.56529,854.43701
3166,26.375,-127.48338,-158.8981,903.55054,36.42509,-183.72894,905.78595,46.96324,-150.0929,854.74744
3167,26.383,-127.48338,-158.8981,903.55054,35.15287,-184.90407,905.90637,46.43519,-150.83792,855.00037
3168,26.392,-127.46573,-159.48256,903.41711,35.15287,-184.90407,905.90637,45.96,-150.64818,855.24658
3169,26.4,-127.46573,-159.48256,903.41711,35.33358,-185.12524,905.51038,45.86646,-150.71667,855.38373
3170,26.408,-127.64472,-159.38919,903.31006,35.13844,-185.5761,905.51971,45.84067,-150.90511,855.23956
3171,26.417,-127.84482,-159.57471,903.20459,35.10394,-185.81897,906.23889,45.80193,-151.0838,855.13385
3172,26.425,-127.84482,-159.57471,903.20459,34.82502,-185.76411,906.38312,45.80193,-151.0838,855.13385
3173,26.433,-127.84482,-159.57471,903.20459,34.82502,-185.76411,906.38312,45.80193,-151.0838,855.13385
3174,26.442,-127.84482,-159.57471,903.20459,34.60509,-185.92377,906.28809,45.80193,-151.0838,855.13385
3175,26.45,-127.84482,-159.57471,903.20459,34.16283,-185.62364,906.94617,45.80193,-151.0838,855.13385
3176,26.458,-127.84482,-159.57471,903.20459,34.07602,-185.96011,907.24219,45.80193,-151.0838,855.13385
3177,26.467,-128.0609,-159.83076,903.06757,33.84581,-187.06781,906.91528,45.50615,-151.56,855.10822
3178,26.475,-128.0609,-159.83076,903.06757,33.84581,-187.06781,906.91528,45.50615,-151.56,855.10822
3179,26.483,-127.84482,-159.57471,903.20459,34.07602,-185.96011,907.24219,45.68417,-151.77489,855.30847
3180,26.492,-128.0609,-159.83076,903.06757,34.07602,-185.96011,907.24219,45.50615,-151.56,855.10822
3181,26.5,-128.17528,-159.41681,903.37701,33.84581,-187.06781,906.91528,45.50615,-151.56,855.10822
3182,26.508,-128.02477,-159.39699,903.58557,34.07602,-185.96011,907.24219,45.50615,-151.56,855.10822
3183,26.517,-128.17528,-159.41681,903.37701,34.07602,-185.96011,907.24219,45.39241,-151.51334,855.24908
3184,26.525,-128.40723,-159.55806,903.35876,34.07602,-185.96011,907.24219,45.39241,-151.51334,855.24908
3185,26.533,-128.39133,-159.67291,903.23987,33.84581,-187.06781,906.91528,45.02937,-151.25525,855.35425
3186,26.542,-128.58157,-159.46408,903.25818,34.07602,-185.96011,907.24219,44.44198,-151.04913,855.43518
3187,26.55,-128.58157,-159.46408,903.25818,34.01956,-186.3653,906.63354,43.927,-150.44261,855.24371
3188,26.558,-128.58157,-159.46408,903.25818,33.83472,-187.40172,906.37451,44.26177,-149.78714,855.37506
3189,26.567,-128.58157,-159.46408,903.25818,33.83472,-187.40172,906.37451,44.26177,-149.78714,855.37506
3190,26.575,-128.6944,-159.63852,903.40466,33.83472,-187.40172,906.37451,43.96577,-150.26381,855.34943
3191,26.583,-129.00496,-159.93504,903.01929,33.83472,-187.40172,906.37451,44.26177,-149.78714,855.37506
3192,26.592,-129.00496,-159.93504,903.01929,33.83472,-187.40172,906.37451,43.86336,-150.32593,855.14661
3193,26.6,-128.61722,-160.20917,902.43164,33.74771,-187.25743,906.60211,43.79873,-150.6931,854.89673
3194,26.608,-128.61722,-160.20917,902.43164,33.74771,-187.25743,906.60211,43.74669,-150.43799,854.75854
3195,26.617,-128.61722,-160.20917,902.43164,33.83574,-187.15442,905.7757,43.74669,-150.43799,854.75854
3196,26.625,-128.97639,-160.20418,902.59015,33.74771,-187.25743,906.60211,43.74669,-150.43799,854.75854
3197,26.633,-128.5938,-160.3904,902.2356,33.72128,-187.35352,906.45154,43.74669,-150.43799,854.75854
3198,26.642,-128.79385,-160.57614,902.13037,33.83574,-187.15442,905.7757,43.82034,-150.3903,854.59979
3199,26.65,-129.78513,-160.98349,902.85773,33.83574,-187.15442,905.7757,43.82034,-150.3903,854.59979
3200,26.658,-128.91452,-160.78459,902.69031,33.68155,-187.10245,905.63928,43.82034,-150.3903,854.59979
3201,26.667,-129.47668,-161.05798,902.64929,33.83574,-187.15442,905.7757,43.64197,-150.59572,854.50433
3202,26.675,-129.2737,-160.77956,902.84875,33.68155,-187.10245,905.63928,43.54857,-150.30214,854.18158
3203,26.683,-129.47668,-161.05798,902.64929,33.68155,-187.10245,905.63928,43.54857,-150.30214,854.18158
3204,26.692,-129.37292,-161.20018,902.45911,33.68155,-187.10245,905.63928,43.54857,-150.30214,854.18158
3205,26.7,-128.36543,-160.74303,902.72076,33.68155,-187.10245,905.63928,43.93559,-150.61327,854.10187
3206,26.708,-128.79385,-160.57614,902.13037,33.9707,-187.15042,905.48151,43.52816,-150.78926,853.69501
3207,26.717,-128.5938,-160.3904,902.2356,34.20136,-187.24001,905.30219,43.77579,-151.35277,853.45184
3208,26.725,-128.5938,-160.3904,902.2356,34.20136,-187.24001,905.30219,43.80863,-151.36571,853.16766
3209,26.733,-128.5938,-160.3904,902.2356,34.20136,-187.24001,905.30219,44.01697,-151.46283,852.8877
3210,26.742,-128.5938,-160.3904,902.2356,34.20136,-187.24001,905.30219,44.11181,-151.20726,852.7019
3211,26.75,-128.24248,-159.84047,902.19,34.20136,-187.24001,905.30219,44.06837,-151.16463,852.48474
3212,26.758,-128.24248,-159.84047,902.19,34.20136,-187.24001,905.30219,44.74479,-151.3093,852.31836
3213,26.767,-128.0141,-160.19327,902.67529,34.31583,-187.43625,905.21283,44.74479,-151.3093,852.31836
3214,26.775,-128.24248,-159.84047,902.19,34.31583,-187.43625,905.21283,44.74479,-151.3093,852.31836
3215,26.783,-128.24248,-159.84047,902.19,34.31583,-187.43625,905.21283,44.74479,-151.3093,852.31836
3216,26.792,-128.24248,-159.84047,902.19,34.31583,-187.43625,905.21283,44.97817,-150.84135,852.164
3217,26.8,-128.24248,-159.84047,902.19,34.35625,-187.07399,904.96893,44.97817,-150.84135,852.164
3218,26.808,-128.24248,-159.84047,902.19,34.31583,-187.43625,905.21283,44.97817,-150.84135,852.164
3219,26.817,-128.24248,-159.84047,902.19,34.31583,-187.43625,905.21283,44.97817,-150.84135,852.164
3220,26.825,-128.0141,-160.19327,902.67529,34.31583,-187.43625,905.21283,44.97817,-150.84135,852.164
3221,26.833,-128.0141,-160.19327,902.67529,34.4883,-187.09746,905.09357,45.15393,-151.07645,852.52692
3222,26.842,-128.0141,-160.19327,902.67529,34.35553,-187.29198,905.43866,45.86454,-150.74304,852.86444
3223,26.85,-128.24248,-159.84047,902.19,34.69398,-186.94191,905.20026,46.2409,-150.80687,853.04297
3224,26.858,-127.8351,-160.28665,902.78241,34.61039,-186.7881,905.28851,45.98328,-150.76443,853.16992
3225,26.867,-127.8351,-160.28665,902.78241,34.61039,-186.7881,905.28851,45.98328,-150.76443,853.16992
3226,26.875,-127.8351,-160.28665,902.78241,34.61039,-186.7881,905.28851,45.98328,-150.76443,853.16992
3227,26.883,-127.61899,-160.03073,902.91949,34.87895,-186.64824,905.35706,45.98328,-150.76443,853.16992
3228,26.892,-127.8351,-160.28665,902.78241,34.82375,-186.9606,905.61121,46.22332,-150.82349,853.06079
3229,26.9,-127.8351,-160.28665,902.78241,34.87895,-186.64824,905.35706,46.21181,-150.54561,853.17224
3230,26.908,-127.64243,-159.84933,903.11554,34.82375,-186.9606,905.61121,46.03992,-150.4915,853.33398
3231,26.917,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.21181,-150.54561,853.17224
3232,26.925,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.21181,-150.54561,853.17224
3233,26.933,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.21181,-150.54561,853.17224
3234,26.942,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.03992,-150.4915,853.33398
3235,26.95,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.03992,-150.4915,853.33398
3236,26.958,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.21181,-150.54561,853.17224
3237,26.967,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.21181,-150.54561,853.17224
3238,26.975,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.21181,-150.54561,853.17224
3239,26.983,-127.66582,-159.66809,903.31171,34.82375,-186.9606,905.61121,46.22332,-150.82349,853.06079
3240,26.992,-127.64243,-159.84933,903.11554,34.82375,-186.9606,905.61121,46.29808,-151.09499,853.14264
3241,27,-127.64243,-159.84933,903.11554,35.19428,-186.88818,905.54968,46.29808,-151.09499,853.14264
3242,27.008,-127.64243,-159.84933,903.11554,35.19428,-186.88818,905.54968,46.29808,-151.09499,853.14264
3243,27.017,-127.08392,-160.36067,903.42847,35.19428,-186.88818,905.54968,46.29808,-151.09499,853.14264
3244,27.025,-127.64243,-159.84933,903.11554,35.4003,-187.24155,905.38885,46.33673,-151.10587,853.14948
3245,27.033,-127.64243,-159.84933,903.11554,35.28433,-187.06187,905.45599,46.33673,-151.10587,853.14948
3246,27.042,-127.64243,-159.84933,903.11554,35.4003,-187.24155,905.38885,46.33673,-151.10587,853.14948
3247,27.05,-127.61899,-160.03073,902.91949,35.4003,-187.24155,905.38885,46.33701,-150.95842,852.68164
3248,27.058,-127.06052,-160.54201,903.23248,35.4003,-187.24155,905.38885,46.52634,-150.98611,852.58124
3249,27.067,-127.61899,-160.03073,902.91949,35.4003,-187.24155,905.38885,46.52634,-150.98611,852.58124
3250,27.075,-127.8351,-160.28665,902.78241,35.4003,-187.24155,905.38885,46.34465,-151.15627,852.33282
3251,27.083,-127.8351,-160.28665,902.78241,35.4003,-187.24155,905.38885,46.15532,-151.12859,852.43317
3252,27.092,-127.8351,-160.28665,902.78241,34.76315,-187.47092,905.38513,46.05944,-150.82957,852.32666
3253,27.1,-127.8351,-160.28665,902.78241,34.67549,-187.44716,904.60181,46.05103,-150.6183,852.15692
3254,27.108,-128.24248,-159.84047,902.19,34.67549,-187.44716,904.60181,46.05103,-150.6183,852.15692
3255,27.117,-128.24248,-159.84047,902.19,34.54417,-187.43446,904.44751,45.50218,-150.72832,851.92462
3256,27.125,-128.19673,-159.97087,902.08905,34.54417,-187.43446,904.44751,45.50218,-150.72832,851.92462
3257,27.133,-128.14146,-159.64009,901.58691,34.54417,-187.43446,904.44751,45.50218,-150.72832,851.92462
3258,27.142,-128.14146,-159.64009,901.58691,34.56353,-187.61041,904.25659,45.50218,-150.72832,851.92462
3259,27.15,-128.14146,-159.64009,901.58691,34.56353,-187.61041,904.25659,45.50218,-150.72832,851.92462
3260,27.158,-128.46657,-159.90462,901.1286,34.56353,-187.61041,904.25659,44.96981,-150.63011,851.99426
3261,27.167,-128.46657,-159.90462,901.1286,34.42874,-187.73465,903.92932,44.75277,-150.59927,851.60291
3262,27.175,-128.6667,-160.09038,901.02338,34.42874,-187.73465,903.92932,44.75277,-150.59927,851.60291
3263,27.183,-128.6667,-160.09038,901.02338,34.42874,-187.73465,903.92932,44.75277,-150.59927,851.60291
3264,27.192,-128.6667,-160.09038,901.02338,34.42874,-187.73465,903.92932,44.32555,-150.52301,851.5188
3265,27.2,-128.6667,-160.09038,901.02338,34.42874,-187.73465,903.92932,44.32555,-150.52301,851.5188
3266,27.208,-128.6667,-160.09038,901.02338,34.42874,-187.73465,903.92932,44.1513,-150.69717,851.44733
3267,27.217,-128.6667,-160.09038,901.02338,34.42874,-187.73465,903.92932,43.86313,-150.64175,851.56494
3268,27.225,-128.96454,-160.66492,901.28198,34.42874,-187.73465,903.92932,43.29828,-150.11595,851.44434
3269,27.233,-128.96454,-160.66492,901.28198,34.42874,-187.73465,903.92932,43.29828,-150.11595,851.44434
3270,27.242,-129.23076,-160.83467,901.22144,34.42874,-187.73465,903.92932,43.10883,-150.08838,851.54474
3271,27.25,-129.40042,-160.7146,901.15802,34.42874,-187.73465,903.92932,42.87528,-150.55656,851.6991
3272,27.258,-129.40042,-160.7146,901.15802,34.42874,-187.73465,903.92932,42.87528,-150.55656,851.6991
3273,27.267,-129.40042,-160.7146,901.15802,34.42874,-187.73465,903.92932,42.87528,-150.55656,851.6991
3274,27.275,-129.75121,-161.26498,901.20361,34.22716,-187.90932,903.82233,42.87528,-150.55656,851.6991
3275,27.283,-129.58154,-161.38501,901.26703,33.96058,-188.06686,903.75745,42.87528,-150.55656,851.6991
3276,27.292,-130.1244,-161.35031,901.27539,33.96058,-188.06686,903.75745,42.6629,-150.90002,851.80688
3277,27.3,-130.1244,-161.35031,901.27539,33.96058,-188.06686,903.75745,42.45521,-151.21944,851.75964
3278,27.308,-130.1244,-161.35031,901.27539,33.96058,-188.06686,903.75745,42.03726,-151.64034,851.91425
3279,27.317,-130.49759,-161.43581,901.34723,33.59003,-188.13988,903.8194,42.04559,-151.85155,852.08405
3280,27.325,-130.49759,-161.43581,901.34723,33.59003,-188.13988,903.8194,42.04559,-151.85155,852.08405
3281,27.333,-130.49759,-161.43581,901.34723,33.59003,-188.13988,903.8194,42.04559,-151.85155,852.08405
3282,27.342,-130.49759,-161.43581,901.34723,33.59003,-188.13988,903.8194,42.04559,-151.85155,852.08405
3283,27.35,-130.49759,-161.43581,901.34723,33.47625,-188.33809,904.49542,41.92687,-152.12657,852.05469
3284,27.358,-130.49759,-161.43581,901.34723,33.28518,-188.20753,904.70227,42.04559,-151.85155,852.08405
3285,27.367,-130.49759,-161.43581,901.34723,33.28518,-188.20753,904.70227,41.95234,-152.12518,852.32135
3286,27.375,-130.49759,-161.43581,901.34723,33.07664,-188.32503,905.07611,42.04822,-152.42407,852.42792
3287,27.383,-130.32793,-161.55586,901.41064,33.10633,-187.86472,905.38147,41.95234,-152.12518,852.32135
3288,27.392,-130.32793,-161.55586,901.41064,33.10633,-187.86472,905.38147,42.52338,-152.57715,852.85754
3289,27.4,-130.16031,-161.5383,902.34656,33.25206,-187.58421,905.62,42.52338,-152.57715,852.85754
3290,27.408,-130.16031,-161.5383,902.34656,33.25206,-187.58421,905.62,42.52338,-152.57715,852.85754
3291,27.417,-130.52438,-161.44524,902.73773,33.25206,-187.58421,905.62,42.8503,-152.24342,853.44147
3292,27.425,-130.52438,-161.44524,902.73773,33.25206,-187.58421,905.62,42.46357,-151.93271,853.52112
3293,27.433,-130.16031,-161.5383,902.34656,33.06109,-187.4541,905.82721,42.46357,-151.93271,853.52112
3294,27.442,-130.52438,-161.44524,902.73773,33.06109,-187.4541,905.82721,42.46357,-151.93271,853.52112
3295,27.45,-130.52438,-161.44524,902.73773,33.1797,-187.16275,905.547,42.36772,-151.63385,853.41461
3296,27.458,-130.46756,-161.3989,902.86334,33.37067,-187.29286,905.33972,42.28951,-151.64438,853.18951
3297,27.467,-130.52438,-161.44524,902.73773,33.37067,-187.29286,905.33972,42.36772,-151.63385,853.41461
3298,27.475,-130.56448,-161.17885,902.28461,33.77114,-187.18619,905.30212,42.26405,-151.64607,852.92291
3299,27.483,-130.29375,-161.28345,902.49048,33.77114,-187.18619,905.30212,42.56707,-151.41858,852.42108
3300,27.492,-130.16031,-161.5383,902.34656,33.37067,-187.29286,905.33972,42.56707,-151.41858,852.42108
3301,27.5,-130.59082,-160.98827,901.82025,33.37067,-187.29286,905.33972,42.56707,-151.41858,852.42108
3302,27.508,-130.77875,-161.07964,901.43201,33.37067,-187.29286,905.33972,42.69667,-151.10988,852.24323
3303,27.517,-130.77875,-161.07964,901.43201,33.48435,-187.09489,904.66382,42.69667,-151.10988,852.24323
3304,27.525,-130.77875,-161.07964,901.43201,33.37067,-187.29286,905.33972,42.6629,-150.90002,851.80688
3305,27.533,-130.77875,-161.07964,901.43201,33.33858,-187.37538,904.42529,42.87528,-150.55656,851.6991
3306,27.542,-130.77875,-161.07964,901.43201,33.33858,-187.37538,904.42529,42.87528,-150.55656,851.6991
3307,27.55,-130.77875,-161.07964,901.43201,33.33858,-187.37538,904.42529,42.87528,-150.55656,851.6991
3308,27.558,-130.77875,-161.07964,901.43201,33.65319,-186.99838,904.40887,42.87528,-150.55656,851.6991
3309,27.567,-130.40555,-160.99414,901.36017,33.53877,-187.588,904.12921,42.87528,-150.55656,851.6991
3310,27.575,-130.05476,-160.4437,901.31464,32.80055,-186.46609,904.09259,42.87528,-150.55656,851.6991
3311,27.583,-130.05476,-160.4437,901.31464,33.57652,-187.22302,903.93494,42.87528,-150.55656,851.6991
3312,27.592,-130.05476,-160.4437,901.31464,33.75018,-187.34341,904.01331,42.87528,-150.55656,851.6991
3313,27.6,-129.96294,-160.61426,901.22156,32.8838,-187.01746,903.78009,42.87528,-150.55656,851.6991
3314,27.608,-129.96294,-160.61426,901.22156,32.68687,-186.99849,903.54877,42.87528,-150.55656,851.6991
3315,27.617,-130.05476,-160.4437,901.31464,32.55297,-186.81723,903.59491,42.87528,-150.55656,851.6991
3316,27.625,-130.05476,-160.4437,901.31464,32.55297,-186.81723,903.59491,42.87528,-150.55656,851.6991
3317,27.633,-130.05476,-160.4437,901.31464,32.81953,-186.65964,903.65979,42.87528,-150.55656,851.6991
3318,27.642,-130.05476,-160.4437,901.31464,32.55297,-186.81723,903.59491,42.87528,-150.55656,851.6991
3319,27.65,-130.05476,-160.4437,901.31464,32.55297,-186.81723,903.59491,42.80549,-150.26711,851.52045
3320,27.658,-130.05476,-160.4437,901.31464,32.81953,-186.65964,903.65979,42.87528,-150.55656,851.6991
3321,27.667,-130.05476,-160.4437,901.31464,33.02108,-186.48486,903.76691,42.87528,-150.55656,851.6991
3322,27.675,-130.05476,-160.4437,901.31464,33.15498,-186.66617,903.72076,42.87528,-150.55656,851.6991
3323,27.683,-130.05476,-160.4437,901.31464,33.02108,-186.48486,903.76691,42.87528,-150.55656,851.6991
3324,27.692,-129.68158,-160.35828,901.24286,33.02108,-186.48486,903.76691,42.80549,-150.26711,851.52045
3325,27.7,-129.11755,-159.61372,901.04474,33.15684,-186.49229,903.93317,42.87528,-150.55656,851.6991
3326,27.708,-129.09299,-159.51711,901.19147,32.98323,-186.37178,903.85474,42.87528,-150.55656,851.6991
3327,27.717,-129.09299,-159.51711,901.19147,32.82742,-184.61063,903.55988,42.87528,-150.55656,851.6991
3328,27.725,-129.16257,-158.94868,901.43372,32.82006,-184.38397,903.77069,42.80549,-150.26711,851.52045
3329,27.733,-129.16257,-158.94868,901.43372,32.81281,-184.15752,903.98163,42.80549,-150.26711,851.52045
3330,27.742,-128.89349,-158.71678,901.78387,32.6798,-182.7662,903.58514,42.80549,-150.26711,851.52045
3331,27.75,-128.91689,-158.53554,901.9801,32.6798,-182.7662,903.58514,42.8559,-149.41196,851.32294
3332,27.758,-128.91689,-158.53554,901.9801,32.81281,-184.15752,903.98163,42.8559,-149.41196,851.32294
3333,27.767,-128.97209,-158.86655,902.4823,32.81281,-184.15752,903.98163,42.8559,-149.41196,851.32294
3334,27.775,-128.91689,-158.53554,901.9801,32.81281,-184.15752,903.98163,42.8559,-149.41196,851.32294
3335,27.783,-128.97209,-158.86655,902.4823,32.81281,-184.15752,903.98163,42.78666,-148.84523,851.39795
3336,27.792,-129.85095,-157.72621,902.37329,32.81281,-184.15752,903.98163,42.78666,-148.84523,851.39795
3337,27.8,-129.85095,-157.72621,902.37329,32.81281,-184.15752,903.98163,42.78666,-148.84523,851.39795
3338,27.808,-129.94258,-157.35826,902.23517,32.81281,-184.15752,903.98163,42.78666,-148.84523,851.39795
3339,27.817,-129.94258,-157.35826,902.23517,32.81281,-184.15752,903.98163,42.78666,-148.84523,851.39795
3340,27.825,-129.94258,-157.35826,902.23517,32.81281,-184.15752,903.98163,42.78666,-148.84523,851.39795
3341,27.833,-130.04449,-157.5536,902.89307,32.81281,-184.15752,903.98163,43.00646,-148.65266,851.46582
3342,27.842,-130.04449,-157.5536,902.89307,32.81281,-184.15752,903.98163,43.0894,-148.58751,851.2251
3343,27.85,-130.04449,-157.5536,902.89307,32.5876,-184.04224,904.17041,43.00646,-148.65266,851.46582
3344,27.858,-129.78378,-157.22742,903.16901,32.5876,-184.04224,904.17041,43.00646,-148.65266,851.46582
3345,27.867,-130.30298,-157.44933,903.19666,32.82868,-183.56079,903.94727,43.00646,-148.65266,851.46582
3346,27.875,-130.31239,-157.09914,903.52643,32.74422,-183.11761,904.26221,43.00646,-148.65266,851.46582
3347,27.883,-130.31239,-157.09914,903.52643,32.99331,-183.23125,904.4696,43.03189,-148.65128,851.73218
3348,27.892,-130.49055,-156.91359,903.53168,32.99331,-183.23125,904.4696,43.03189,-148.65128,851.73218
3349,27.9,-130.22441,-156.74384,903.59253,32.99331,-183.23125,904.4696,43.03189,-148.65128,851.73218
3350,27.908,-130.31624,-156.37589,903.45459,32.62701,-183.1311,904.87457,43.14176,-147.87881,851.90277
3351,27.917,-130.31624,-156.37589,903.45459,31.92301,-182.67412,905.22223,43.34913,-147.7068,852.41772
3352,27.925,-130.22441,-156.74384,903.59253,32.54332,-182.41559,905.25427,42.83404,-146.7859,852.60791
3353,27.933,-130.24451,-156.32358,903.72937,32.15114,-182.40308,905.48029,42.83404,-146.7859,852.60791
3354,27.942,-130.28851,-155.52893,903.65875,31.96099,-182.17535,905.50989,43.40009,-147.31161,852.72864
