Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2966,24.708,-325.32352,74.17654,1174.20435,-169.19682,41.11088,1146.61511,-352.95743,91.66727,1057.2699,-117.17303,43.45643,1006.96808
2967,24.717,-325.32352,74.17654,1174.20435,-168.88774,41.83218,1146.57581,-353.07169,91.64426,1057.14099,-117.26478,44.07754,1007.09198
2968,24.725,-325.3562,74.147,1174.14233,-168.82257,41.88104,1146.91187,-353.32184,91.23434,1057.22571,-117.26478,44.07754,1007.09198
2969,24.733,-325.3562,74.147,1174.14233,-168.98518,42.23066,1146.90808,-354.47311,89.89485,1056.97034,-117.26478,44.07754,1007.09198
2970,24.742,-325.39658,74.03441,1174.06824,-168.87613,42.47061,1147.07532,-354.59915,89.59164,1057.10095,-117.12708,44.12428,1007.03949
2971,24.75,-325.63144,74.20555,1174.13831,-168.93958,43.2751,1146.93652,-354.73383,89.23837,1056.80652,-117.48667,44.07821,1007.38043
2972,24.758,-325.59262,74.26781,1174.05042,-168.93958,43.2751,1146.93652,-354.73383,89.23837,1056.80652,-117.41976,44.24649,1007.54163
2973,24.767,-325.65894,74.16308,1173.92334,-168.78186,43.6874,1146.95398,-354.55566,88.46111,1056.43713,-117.36259,45.10928,1007.43372
2974,24.775,-325.62143,74.21474,1173.84766,-168.59064,44.3136,1147.19324,-354.55566,88.46111,1056.43713,-117.48308,45.42705,1007.49994
2975,24.783,-325.71924,74.60613,1173.67395,-168.79951,45.05885,1147.17322,-354.80402,88.15963,1056.64978,-117.48308,45.42705,1007.49994
2976,24.792,-325.81427,74.45105,1173.51794,-168.90149,45.50526,1147.17029,-355.20547,88.07912,1056.67065,-117.31342,45.76204,1007.4566
2977,24.8,-325.9725,74.22904,1173.59021,-169.27702,45.66108,1147.13208,-355.29919,87.92953,1056.29016,-117.5839,46.53747,1007.83887
2978,24.808,-326.21671,74.00169,1173.26538,-169.19243,46.32065,1147.09131,-355.53568,87.9259,1056.43103,-117.76705,46.674,1007.73865
2979,24.817,-327.13193,74.38357,1173.08325,-169.80038,46.21952,1147.53088,-355.711,87.39371,1055.854,-117.5648,46.7475,1007.9035
2980,24.825,-327.43729,73.94457,1173.10217,-169.9713,46.72175,1147.52197,-355.366,86.95435,1055.47473,-117.7015,47.04605,1008.31982
2981,24.833,-327.39368,73.98199,1172.6875,-170.22047,46.97859,1147.72571,-355.51111,87.11926,1055.40698,-117.92208,47.11417,1008.44098
2982,24.842,-327.83563,73.73302,1172.53711,-170.22047,46.97859,1147.72571,-355.32147,87.24386,1055.00208,-117.9342,47.24753,1008.32788
2983,24.85,-327.75986,73.88561,1172.18066,-170.34071,47.03052,1147.6405,-355.25613,87.49045,1054.94934,-117.92208,47.11417,1008.44098
2984,24.858,-327.87708,73.72154,1172.10571,-170.63168,46.66058,1147.77991,-355.25613,87.49045,1054.94934,-117.92208,47.11417,1008.44098
2985,24.867,-327.94638,73.80981,1172.04712,-170.94925,46.30346,1147.77124,-355.40076,87.4436,1054.52222,-118.07759,46.80157,1008.47205
2986,24.875,-327.94638,73.80981,1172.04712,-170.94925,46.30346,1147.77124,-355.15268,87.74551,1054.30969,-118.07759,46.80157,1008.47205
2987,24.883,-327.87708,73.72154,1172.10571,-170.94925,46.30346,1147.77124,-355.15268,87.74551,1054.30969,-118.07759,46.80157,1008.47205
2988,24.892,-327.79919,74.10545,1172.17578,-171.28465,45.39099,1147.77576,-356.01962,88.26352,1054.95569,-118.17171,46.55474,1008.40149
2989,24.9,-327.69498,74.16665,1172.23633,-171.46085,45.18834,1147.62085,-355.82025,88.22021,1055.18738,-118.71342,45.94143,1008.01184
2990,24.908,-327.69498,74.16665,1172.23633,-171.07108,44.7117,1147.25635,-356.00406,88.39833,1055.17322,-118.97778,45.34365,1007.84613
2991,24.917,-327.69498,74.16665,1172.23633,-171.31892,44.18511,1147.26709,-356.03052,88.55065,1055.58643,-118.97778,45.34365,1007.84613
2992,24.925,-327.35367,74.85973,1172.15698,-171.22134,44.11254,1147.13477,-355.99295,89.48874,1055.85022,-118.92471,45.27238,1007.60461
2993,24.933,-327.20447,74.7552,1172.31396,-171.28383,43.30292,1147.14856,-355.95483,90.05169,1055.92065,-118.92471,45.27238,1007.60461
2994,24.942,-327.20447,74.7552,1172.31396,-171.45319,43.03162,1146.77026,-356.26071,91.04153,1056.01917,-118.98669,45.07015,1007.49664
2995,24.95,-327.15363,74.64332,1172.93945,-171.10768,42.48936,1146.62903,-356.22299,91.60432,1056.0896,-119.05148,44.0122,1007.63477
2996,24.958,-327.10165,74.61112,1173.03857,-171.25548,42.38345,1146.45239,-356.05997,91.90018,1056.00806,-119.00252,43.85657,1007.5896
2997,24.967,-327.10165,74.61112,1173.03857,-171.45732,41.39218,1146.19922,-356.05997,91.90018,1056.00806,-119.19921,43.85814,1007.39435
2998,24.975,-326.88559,74.95898,1173.10779,-171.42,41.46008,1146.11035,-356.05997,91.90018,1056.00806,-119.50139,43.61187,1007.41815
2999,24.983,-327.10165,74.61112,1173.03857,-171.5862,41.3011,1145.80103,-355.87372,92.06031,1056.07666,-119.34073,42.42159,1006.40765
3000,24.992,-326.86859,74.94687,1172.96582,-171.71318,41.05907,1145.52954,-355.87372,92.06031,1056.07666,-118.93048,41.05518,1006.07019
3001,25,-326.72742,75.18092,1173.03564,-171.7505,40.9912,1145.61841,-355.87372,92.06031,1056.07666,-119.27119,40.79351,1006.086
3002,25.008,-326.64447,75.09543,1173.08411,-171.69121,40.82105,1145.67468,-355.56708,92.53894,1056.05627,-118.47135,41.18352,1005.53442
3003,25.017,-326.56866,75.24819,1172.72742,-171.71318,41.05907,1145.52954,-355.87372,92.06031,1056.07666,-118.65993,40.94164,1005.43707
3004,25.025,-326.72028,75.02704,1172.49133,-171.46553,41.00805,1145.62671,-355.43549,91.77505,1056.04211,-118.88123,41.6002,1005.35516
3005,25.033,-326.72028,75.02704,1172.49133,-171.34491,41.17299,1145.70947,-355.43549,91.77505,1056.04211,-118.47573,41.42488,1005.72113
3006,25.042,-326.55817,75.22816,1171.53918,-171.34491,41.17299,1145.70947,-355.61176,91.81445,1055.82666,-118.18287,41.76205,1005.6922
3007,25.05,-326.55817,75.22816,1171.53918,-171.22493,41.22324,1145.51025,-354.99713,91.24098,1055.60291,-118.07888,42.78807,1005.76544
3008,25.058,-326.51755,75.47952,1172.03284,-171.05496,41.24952,1145.72156,-354.99713,91.24098,1055.60291,-117.98383,42.75962,1005.93573
3009,25.067,-326.52148,75.39949,1171.43713,-170.69537,41.24584,1145.51099,-354.97543,89.90538,1055.68579,-117.78604,42.78307,1006.11658
3010,25.075,-326.55872,75.2462,1171.37964,-170.68678,41.40123,1145.67334,-354.61172,89.10765,1055.5968,-117.88655,44.24335,1006.70782
3011,25.083,-326.55872,75.2462,1171.37964,-170.4296,41.71802,1145.91467,-354.39569,88.89391,1055.29773,-117.71534,44.24027,1006.69489
3012,25.092,-326.72705,74.2433,1170.81189,-170.58182,42.14705,1145.73145,-354.55505,88.65257,1054.47949,-117.71805,45.02372,1006.37347
3013,25.1,-326.47266,74.09852,1170.82983,-170.43501,42.82995,1145.12061,-354.3551,88.07509,1054.09265,-117.58154,45.36475,1006.24316
3014,25.108,-325.96121,73.46113,1170.78418,-169.7155,43.93665,1145.36316,-354.3551,88.07509,1054.09265,-117.17958,45.38283,1006.3576
3015,25.117,-326.10199,73.57271,1170.66895,-169.42938,43.84809,1145.40295,-354.25931,87.85305,1053.98413,-116.50992,45.82395,1006.76251
3016,25.125,-325.6236,74.05267,1170.43481,-168.77217,44.9073,1144.72876,-354.25931,87.85305,1053.98413,-116.09988,46.45771,1006.7948
3017,25.133,-325.52878,74.06333,1170.37305,-168.36526,45.25435,1144.53516,-354.24985,87.24397,1053.93677,-116.09988,46.45771,1006.7948
3018,25.142,-325.56821,74.14766,1170.28064,-168.17336,45.68805,1144.12109,-354.24985,87.24397,1053.93677,-115.29739,46.53171,1006.65454
3019,25.15,-325.36584,74.48351,1170.18225,-167.65602,45.62554,1143.9917,-353.32889,86.84708,1053.71289,-114.8684,46.8746,1006.47272
3020,25.158,-324.5809,74.73148,1170.01563,-167.5307,45.7835,1144.08105,-352.96487,86.52205,1053.70715,-114.4929,47.73812,1006.05353
3021,25.167,-323.995,74.64087,1170.01587,-167.21811,45.84844,1144.16284,-352.96487,86.52205,1053.70715,-114.26469,47.99939,1006.11182
3022,25.175,-323.2518,74.18685,1169.96045,-166.91547,45.85456,1143.98071,-352.38248,87.27077,1053.41638,-114.13092,48.00222,1005.99475
3023,25.183,-322.78378,73.82793,1169.79199,-166.63475,46.38355,1143.8103,-350.79077,88.83162,1053.14087,-113.96553,47.93724,1005.82935
3024,25.192,-321.81866,74.31812,1170.02087,-166.10742,46.27521,1143.68408,-350.79077,88.83162,1053.14087,-113.7853,47.93844,1005.55609
3025,25.2,-321.50494,74.11097,1170.11914,-165.28899,46.1847,1143.42493,-350.50677,88.96738,1053.44116,-113.56519,48.0638,1005.15143
3026,25.208,-320.69888,74.25921,1170.18982,-164.70682,46.18836,1143.12634,-349.95877,88.69241,1053.56018,-112.49023,47.98298,1005.08643
3027,25.217,-320.30005,74.53923,1169.91321,-163.89966,46.23062,1142.7522,-349.79388,88.4519,1053.50061,-111.99549,48.2527,1004.6001
3028,25.225,-319.56497,75.10787,1169.49707,-162.13527,46.4599,1141.98328,-349.03534,88.13651,1053.43433,-111.33011,48.27673,1004.60211
3029,25.233,-318.70166,74.85118,1169.61707,-160.93623,46.83656,1141.78638,-349.03534,88.13651,1053.43433,-110.14944,47.93639,1004.36688
3030,25.242,-317.77145,74.99493,1169.70898,-160.51762,47.57933,1141.7417,-348.60562,87.71783,1053.46753,-109.6683,47.4574,1003.90991
3031,25.25,-316.70804,74.85291,1169.72766,-160.30911,47.63593,1141.81201,-347.85721,87.5016,1053.76355,-109.53469,47.4768,1003.88177
3032,25.258,-316.11432,75.28281,1169.87256,-160.009,47.55334,1141.64575,-346.89737,87.20994,1053.76624,-109.18004,47.60143,1003.83179
3033,25.267,-315.56055,74.74389,1169.96313,-159.13826,46.91002,1141.09216,-346.58231,87.64622,1053.50879,-108.71609,47.83355,1003.53668
3034,25.275,-314.29507,74.42768,1169.72217,-158.73291,46.7918,1140.5603,-346.07178,88.51222,1053.31226,-108.20383,47.58923,1003.45416
3035,25.283,-313.9079,74.50215,1169.78992,-157.74017,46.95792,1140.5918,-344.0238,89.48685,1053.2616,-107.90353,48.04495,1002.84039
3036,25.292,-313.21069,74.60323,1170.27368,-156.41068,46.76649,1140.50244,-343.90009,89.28584,1053.37598,-107.21573,48.47757,1002.36633
3037,25.3,-311.7702,74.70149,1170.59485,-155.16452,46.68203,1140.07568,-343.74011,89.6236,1053.56213,-106.03277,49.75934,1001.72534
3038,25.308,-310.91467,74.5303,1170.5188,-154.84854,46.74958,1139.76318,-343.26178,89.24464,1053.77209,-105.61276,49.73478,1001.43207
3039,25.317,-310.22467,74.38828,1170.63062,-154.276,47.45289,1139.34998,-342.47668,88.90425,1054.24255,-105.37581,49.814,1001.44891
3040,25.325,-308.95859,75.16314,1170.21265,-153.72296,47.30471,1139.56238,-342.28342,88.95604,1054.95044,-104.75918,49.95472,1001.14923
3041,25.333,-307.80908,74.70816,1170.67554,-152.04471,47.11883,1139.02527,-341.57208,88.44894,1055.18506,-104.22794,49.81901,1001.0412
3042,25.342,-307.2634,74.85815,1170.63489,-151.40628,47.26158,1138.96106,-340.5657,87.9286,1055.0835,-103.43869,49.32229,1000.86475
3043,25.35,-306.41977,74.702,1170.89197,-150.15417,47.45384,1138.48022,-340.11249,87.78066,1055.2666,-102.85153,49.90888,999.80328
3044,25.358,-305.41434,74.83614,1170.99182,-149.01445,48.41923,1138.13245,-339.4628,87.66502,1055.42834,-102.29502,50.3702,999.69727
3045,25.367,-304.14578,74.79502,1170.96912,-148.74355,48.27477,1137.96973,-339.20956,87.84083,1055.76147,-101.78226,50.35748,999.45294
3046,25.375,-302.71829,75.08556,1171.19556,-147.81525,47.56044,1137.8678,-338.5491,88.70758,1055.95398,-101.68005,50.42397,999.10492
3047,25.383,-302.41107,75.06136,1171.26233,-146.68771,47.31682,1137.96448,-337.23056,89.08056,1055.93677,-101.24056,49.84382,998.73309
3048,25.392,-301.81363,75.11967,1171.44238,-145.70868,47.44479,1137.67712,-336.42639,89.12753,1055.72314,-100.97178,50.07694,998.34607
3049,25.4,-300.73297,74.67962,1171.6311,-145.16249,47.90427,1137.60193,-336.32672,89.29781,1055.9458,-100.53588,50.01757,998.22626
3050,25.408,-300.43686,74.69388,1171.91638,-144.66525,47.84893,1137.47974,-335.97748,89.24026,1056.28467,-99.69128,50.21514,997.87103
3051,25.417,-299.38522,74.96134,1172.13501,-144.29669,47.84037,1136.9624,-335.39059,88.63156,1056.28809,-99.22979,50.51849,997.61584
3052,25.425,-297.98404,75.20119,1172.09717,-143.89674,47.68563,1136.79419,-334.82031,88.66604,1056.7688,-98.56613,50.29661,997.65479
3053,25.433,-297.44202,75.3098,1172.08777,-143.19147,47.761,1136.40393,-334.56824,88.33838,1056.71643,-97.9658,50.62725,997.25012
3054,25.442,-296.72354,75.79491,1172.29578,-142.47812,47.78988,1136.36194,-333.36697,88.38065,1057.79553,-97.39706,50.75094,996.90771
3055,25.45,-296.19196,75.99377,1172.29773,-140.77359,48.16505,1136.01013,-332.99603,88.44383,1058.08691,-97.17918,50.94043,996.67035
3056,25.458,-295.43912,76.15086,1172.61975,-140.32579,47.95622,1135.7688,-332.48364,89.20863,1058.32983,-97.11701,50.47987,996.45581
3057,25.467,-295.20901,76.22514,1172.71545,-139.77325,47.90837,1135.97961,-332.17819,89.68989,1058.30933,-96.90731,50.47492,996.27954
3058,25.475,-293.90491,76.22813,1172.79504,-139.09665,47.5698,1136.17908,-331.60001,89.25077,1058.61633,-96.80605,50.38871,996.3363
3059,25.483,-293.45767,76.04063,1173.18445,-138.84145,47.5701,1136.06824,-330.88757,89.0725,1058.56995,-96.15883,49.81781,996.31213
3060,25.492,-292.92508,75.98844,1173.06006,-137.92242,47.18889,1135.78101,-330.88757,89.0725,1058.56995,-95.43425,49.90534,996.07538
3061,25.5,-292.08307,75.54678,1173.32361,-137.53824,47.4809,1135.53369,-330.61484,89.10735,1059.23279,-95.26642,49.63978,995.84692
3062,25.508,-291.44608,75.56635,1173.56531,-137.53824,47.4809,1135.53369,-329.63046,88.96832,1059.57361,-95.26642,49.63978,995.84692
3063,25.517,-290.89377,75.76122,1173.89038,-136.93147,47.29688,1135.44043,-329.36414,88.93432,1059.80176,-94.90369,49.40365,995.77997
3064,25.525,-289.89282,75.48513,1173.96069,-136.37222,46.9488,1135.33154,-328.6637,88.47239,1059.85437,-94.36534,49.45228,995.66052
3065,25.533,-289.56754,75.32232,1174.0354,-135.98137,47.05108,1135.44092,-328.47845,88.28979,1059.86926,-92.86349,50.72363,995.31879
3066,25.542,-289.15765,75.18796,1174.14148,-135.41351,47.15701,1135.44873,-327.68967,87.89634,1060.28809,-92.10578,50.07671,995.43616
3067,25.55,-288.99936,74.97573,1174.07825,-134.83371,47.51287,1135.45984,-327.59045,88.06647,1060.51099,-92.21021,49.08061,995.21027
3068,25.558,-288.13208,74.42816,1173.99866,-134.2791,47.05337,1135.32251,-326.84439,87.9324,1060.47571,-92.04221,49.01453,995.03345
3069,25.567,-287.64804,74.50837,1174.0343,-133.60297,47.27467,1135.01465,-326.71283,87.76238,1060.55847,-91.84545,49.13211,995.07501
3070,25.575,-287.46292,74.54408,1174.30737,-132.57341,46.74952,1134.92822,-326.71283,87.76238,1060.55847,-91.84545,49.13211,995.07501
3071,25.583,-286.78384,74.71667,1174.6123,-131.80577,47.15942,1134.61926,-326.33313,87.94524,1060.39429,-91.36658,49.03918,994.89252
3072,25.592,-286.35159,74.40366,1174.87341,-131.75456,47.21313,1134.54333,-325.97955,87.64949,1060.77148,-91.02027,49.05916,995.06274
3073,25.6,-285.77142,74.14824,1174.95935,-131.40112,46.90331,1134.5321,-324.5748,88.99102,1061.1123,-91.03641,48.28795,995.2998
3074,25.608,-285.08734,73.8428,1175.10425,-131.0305,46.45301,1134.5437,-324.29626,89.27258,1061.13086,-90.40909,46.51981,995.35236
3075,25.617,-284.90933,73.5321,1175.18005,-130.62517,46.53782,1134.32214,-323.5401,89.38371,1061.2937,-89.38559,46.53098,995.0611
3076,25.625,-284.79617,73.39629,1175.01514,-130.56232,46.58533,1134.6554,-323.18829,89.74557,1061.34863,-89.18335,46.41182,994.88959
3077,25.633,-284.43723,73.04774,1174.95898,-130.35005,45.66527,1134.87219,-323.18829,89.74557,1061.34863,-88.64751,46.39503,995.01227
3078,25.642,-284.18338,73.30952,1174.89551,-130.00153,45.5335,1134.60254,-322.75525,89.51485,1061.37622,-88.5005,46.27877,994.57446
3079,25.65,-283.8616,73.12784,1174.88098,-129.76073,45.39835,1134.49438,-322.56784,89.33477,1061.43677,-88.43713,46.12628,994.53693
3080,25.658,-283.79068,72.7392,1174.78284,-129.38602,45.75164,1134.62378,-322.35104,89.12353,1061.13892,-88.48269,45.83307,994.43121
3081,25.667,-283.31937,72.59609,1174.79016,-129.38602,45.75164,1134.62378,-322.35104,89.12353,1061.13892,-88.30361,46.07936,994.37946
3082,25.675,-282.32892,72.13303,1174.90735,-129.03143,45.60035,1134.60791,-322.00507,88.94224,1061.47986,-87.96055,46.04265,994.17871
3083,25.683,-282.31262,72.15533,1175.22144,-128.99261,45.51318,1134.69006,-321.81949,88.75859,1061.495,-87.90376,46.44118,994.20978
3084,25.692,-281.8624,72.286,1175.36328,-128.59593,45.12215,1134.76758,-321.86542,88.83933,1061.95276,-87.9493,46.14798,994.10406
3085,25.7,-281.8624,72.286,1175.36328,-128.35068,45.19576,1134.70093,-321.28769,88.4678,1061.78174,-87.6832,46.33199,994.07428
3086,25.708,-281.37366,72.09485,1175.62524,-127.63483,45.46259,1134.82117,-321.28769,88.4678,1061.78174,-87.6832,46.33199,994.07428
3087,25.717,-281.27945,72.03779,1175.77368,-127.32378,45.38967,1134.771,-321.28769,88.4678,1061.78174,-87.68204,47.52248,993.89966
3088,25.725,-281.27945,72.03779,1175.77368,-127.32378,45.38967,1134.771,-321.05371,88.16643,1061.92932,-87.68204,47.52248,993.89966
3089,25.733,-281.07932,71.70744,1175.79382,-126.60268,45.46788,1135.01184,-320.55154,88.20719,1062.0022,-87.54865,47.54345,993.87189
3090,25.742,-280.76633,72.27929,1175.85388,-126.52174,45.14371,1135.06128,-320.55154,88.20719,1062.0022,-87.54865,47.54345,993.87189
3091,25.75,-280.61758,71.95835,1175.91821,-126.52372,45.41835,1135.29114,-320.57864,88.02667,1062.18616,-87.54865,47.54345,993.87189
3092,25.758,-280.61758,71.95835,1175.91821,-126.23038,45.50226,1135.24451,-320.57864,88.02667,1062.18616,-87.32129,47.80233,993.93091
3093,25.767,-280.23038,71.90118,1176.00867,-125.8928,45.63336,1135.11035,-320.57864,88.02667,1062.18616,-87.18672,47.65829,993.97528
3094,25.775,-280.2908,72.09392,1176.05615,-125.8928,45.63336,1135.11035,-320.45523,87.93689,1062.41016,-87.18672,47.65829,993.97528
3095,25.783,-280.07202,72.13482,1176.08569,-125.97,45.41663,1135.25366,-320.45523,87.93689,1062.41016,-87.18672,47.65829,993.97528
3096,25.792,-280.24661,72.11039,1175.97363,-126.08279,45.73332,1135.20496,-319.94156,87.52831,1062.01233,-86.96343,48.25009,994.17419
3097,25.8,-280.30374,72.25402,1176.02832,-125.9314,45.58755,1135.33313,-320.18854,87.76196,1062.02405,-86.96343,48.25009,994.17419
3098,25.808,-280.20874,72.35683,1175.98596,-125.84647,45.35703,1135.62097,-320.21716,87.67435,1061.6897,-86.94358,48.28958,994.41425
3099,25.817,-280.15955,72.3196,1175.91418,-125.54726,45.67699,1135.47681,-320.21716,87.67435,1061.6897,-87.02367,48.20753,994.48987
3100,25.825,-280.6554,72.41518,1175.83704,-125.47005,45.89378,1135.3335,-320.0477,87.72676,1061.54358,-86.94358,48.28958,994.41425
3101,25.833,-280.70926,72.41779,1175.77905,-125.61834,45.94908,1135.4502,-320.1618,87.70715,1061.41357,-86.94358,48.28958,994.41425
3102,25.842,-280.70926,72.41779,1175.77905,-125.92638,46.07383,1135.43835,-320.33127,87.65474,1061.55969,-86.94358,48.28958,994.41425
3103,25.85,-280.80939,72.475,1175.76758,-125.92638,46.07383,1135.43835,-320.33127,87.65474,1061.55969,-86.94358,48.28958,994.41425
3104,25.858,-280.6554,72.41518,1175.83704,-126.14733,45.98125,1135.5769,-320.45596,87.35014,1061.69055,-87.02367,48.20753,994.48987
3105,25.867,-280.64331,71.89882,1175.76367,-125.92638,46.07383,1135.43835,-320.45621,86.4455,1062.02393,-86.94358,48.28958,994.41425
3106,25.875,-280.75961,71.73845,1175.68835,-125.92638,46.07383,1135.43835,-320.28671,86.49797,1061.87793,-86.94358,48.28958,994.41425
3107,25.883,-280.75961,71.73845,1175.68835,-125.92638,46.07383,1135.43835,-320.48969,86.06939,1061.95178,-86.94358,48.28958,994.41425
3108,25.892,-280.83975,71.83363,1175.68457,-126.15142,45.98652,1135.479,-320.48969,86.06939,1061.95178,-86.94358,48.28958,994.41425
3109,25.9,-280.84711,71.52198,1175.90955,-126.22507,45.75346,1135.64783,-320.48969,86.06939,1061.95178,-86.94358,48.28958,994.41425
3110,25.908,-280.84711,71.52198,1175.90955,-126.37963,45.39452,1135.64966,-320.48969,86.06939,1061.95178,-86.96343,48.25009,994.17419
3111,25.917,-280.92471,71.4046,1175.90491,-126.45953,46.11158,1135.46716,-320.48969,86.06939,1061.95178,-87.02367,48.20753,994.48987
3112,25.925,-281.00482,71.49978,1175.90112,-126.83511,45.66003,1135.60754,-320.82016,86.30898,1062.13855,-86.96343,48.25009,994.17419
3113,25.933,-281.10495,71.55703,1175.88965,-126.91998,45.8904,1135.31982,-320.78827,85.91852,1062.21606,-87.15276,47.9912,994.08197
3114,25.942,-281.25186,71.40002,1175.84241,-127.05679,46.13878,1135.36108,-321.03769,86.02266,1062.146,-87.21299,47.94866,994.39764
3115,25.95,-281.75613,71.13117,1175.63232,-127.2041,46.27914,1135.33093,-321.03769,86.02266,1062.146,-87.21299,47.94866,994.39764
3116,25.958,-281.86087,71.06828,1175.57092,-127.34831,46.28799,1135.38232,-321.49216,85.79682,1061.802,-87.3616,47.92043,994.4328
3117,25.967,-281.86087,71.06828,1175.57092,-127.51505,46.35202,1135.3811,-321.49216,85.79682,1061.802,-87.49615,48.06447,994.38849
3118,25.975,-282.04434,70.80299,1175.73474,-127.51505,46.35202,1135.3811,-321.49216,85.79682,1061.802,-87.49615,48.06447,994.38849
3119,25.983,-282.04434,70.80299,1175.73474,-127.90923,46.30942,1135.44336,-321.49216,85.79682,1061.802,-87.92487,48.04399,994.56525
3120,25.992,-282.33868,70.56593,1175.89404,-128.39966,45.95037,1135.50134,-321.72458,85.92398,1061.81641,-87.89977,48.41505,994.6424
3121,26,-282.41434,70.62553,1175.86328,-128.39966,45.95037,1135.50134,-321.72458,85.92398,1061.81641,-87.81027,46.35005,994.79987
3122,26.008,-282.65976,70.51606,1175.94983,-128.84909,45.85812,1135.17737,-322.20953,85.86385,1061.80481,-88.48116,47.80542,994.6676
3123,26.017,-282.81909,70.85695,1175.91931,-128.84909,45.85812,1135.17737,-322.65274,86.12959,1061.87354,-88.19885,46.09368,994.89484
3124,26.025,-283.6608,71.43616,1175.89685,-129.21085,46.08389,1135.41003,-322.7775,86.69829,1061.66406,-88.85693,47.52584,994.92181
3125,26.033,-283.8486,71.8979,1175.67102,-129.51109,46.1846,1135.46985,-322.99298,87.05212,1061.45972,-88.46495,45.90955,994.92468
3126,26.042,-284.11127,72.04232,1175.49097,-129.51109,46.1846,1135.46985,-322.99298,87.05212,1061.45972,-88.85693,47.52584,994.92181
3127,26.05,-284.28918,72.42835,1175.57898,-129.51109,46.1846,1135.46985,-323.58264,87.62742,1061.68188,-88.85693,47.52584,994.92181
3128,26.058,-284.32776,72.62011,1175.56213,-129.73611,45.94911,1135.80249,-323.13141,88.25233,1061.4541,-88.85596,47.80075,995.04132
3129,26.067,-285.01553,73.56532,1175.30078,-130.09145,46.25945,1135.78821,-323.13141,88.25233,1061.4541,-88.81713,46.36049,995.12054
3130,26.075,-285.0621,73.55495,1175.42676,-130.395,46.4609,1136.06055,-323.96301,87.78535,1061.75269,-89.30736,46.03806,995.71484
3131,26.083,-285.01462,73.8028,1175.29822,-130.65706,47.45199,1136.05579,-324.75882,87.35527,1061.55249,-89.75798,46.21612,995.71472
3132,26.092,-285.37405,73.87663,1175.63074,-130.76086,47.3414,1136.19324,-324.95099,87.2281,1061.44495,-89.81821,46.10616,995.80786
3133,26.1,-285.63947,74.40318,1175.66833,-131.66135,47.87519,1136.59058,-325.72589,86.75506,1061.63953,-90.39739,46.2883,995.76129
3134,26.108,-286.16422,74.68064,1175.75781,-132.09319,48.39869,1136.5481,-325.82452,86.58512,1061.4165,-90.28114,47.05469,996.2392
3135,26.117,-286.284,74.76896,1175.63867,-132.15591,48.38575,1136.68921,-325.93854,86.56512,1061.28662,-90.43802,49.73077,996.73584
3136,26.125,-286.74884,75.28926,1175.59497,-132.39868,48.59061,1137.0083,-325.93854,86.56512,1061.28662,-90.8956,49.79676,996.70422
3137,26.133,-287.1647,75.54556,1175.53394,-132.85532,48.9729,1136.90088,-326.3793,86.71031,1060.96167,-91.11404,51.0951,996.6568
3138,26.142,-287.41934,75.91631,1175.48901,-133.42998,51.03183,1137.4364,-326.66803,86.80065,1060.73499,-91.02444,50.94364,997.11115
3139,26.15,-288.16061,76.55939,1174.91992,-133.66618,51.37296,1137.86304,-326.73441,86.52781,1060.5874,-91.19073,51.30183,997.5061
3140,26.158,-288.70218,76.38347,1174.8009,-133.66618,51.37296,1137.86304,-326.73441,86.52781,1060.5874,-91.40101,51.5918,997.70483
3141,26.167,-289.41626,76.80854,1174.55103,-134.25124,51.52021,1137.95081,-326.96216,86.98093,1060.77551,-91.40101,51.5918,997.70483
3142,26.175,-289.93884,76.97273,1174.7301,-134.89204,52.05751,1138.62048,-327.36401,87.23084,1060.32544,-92.02412,51.73658,998.18518
3143,26.183,-290.58569,77.37282,1174.99414,-135.2955,52.12103,1138.6886,-328.00308,87.73251,1060.15002,-91.8604,51.99783,998.59546
3144,26.192,-291.27618,77.67664,1174.8147,-135.98451,53.17987,1138.78931,-328.47845,88.28979,1059.86926,-92.43964,52.25443,999.00635
3145,26.2,-292.32492,78.01134,1174.57129,-136.44624,52.91951,1139.41589,-328.96817,87.90337,1059.6499,-92.42309,52.29622,999.25885
3146,26.208,-292.72739,78.09868,1174.55383,-136.7771,53.3766,1139.77454,-329.74503,88.49907,1059.82898,-92.8212,51.98657,999.22552
3147,26.217,-293.44397,78.68435,1174.29846,-138.24504,53.2584,1140.22754,-330.02017,88.64291,1059.50708,-93.64764,51.68428,999.91473
3148,26.225,-294.14224,79.02858,1174.09644,-138.38516,52.67198,1140.48694,-330.79688,88.89078,1059.27039,-94.52939,51.33889,1000.13519
3149,26.233,-294.71219,79.40896,1173.99707,-139.60358,51.92307,1140.24658,-330.79688,88.89078,1059.27039,-95.01019,51.43328,1000.10077
3150,26.242,-295.69427,79.44139,1174.29773,-140.02832,51.95601,1140.49109,-331.26407,89.53553,1059.125,-95.17883,51.32328,1000.36127
3151,26.25,-296.11697,79.62488,1174.3772,-140.42912,51.718,1140.53552,-331.26407,89.53553,1059.125,-95.48038,51.38,1000.32336
3152,26.258,-296.63834,79.90898,1174.32104,-141.30142,51.7548,1140.58142,-331.91724,90.00275,1058.8833,-95.7354,50.56693,1000.56281
