Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3013,25.1,91.90128,239.14073,967.84369,181.09178,281.85236,969.78265,235.11153,218.5611,972.56433
3014,25.108,92.00818,239.0757,967.85968,181.6275,281.98105,969.97968,235.03183,218.79662,972.82037
3015,25.117,92.11235,239.01436,967.93402,181.71199,281.93628,970.00641,235.5451,218.74718,973.64105
3016,25.125,92.11235,239.01436,967.93402,181.94995,281.88879,970.24683,235.5451,218.74718,973.64105
3017,25.133,92.20396,239.09866,967.83197,181.87766,281.92575,969.97614,235.1992,219.05624,973.46759
3018,25.142,92.20396,239.09866,967.83197,182.11708,281.86899,969.98273,236.14534,219.06253,973.37659
3019,25.15,92.88805,239.37082,967.81116,182.47935,282.04697,970.11859,236.63533,218.89314,973.08484
3020,25.158,93.4381,239.05049,967.98633,182.80772,282.04797,970.38208,237.20218,219.10754,973.01953
3021,25.167,94.12269,239.03407,967.92474,182.83322,282.23303,970.03802,238.53383,219.42506,973.01361
3022,25.175,94.50321,238.84697,967.7016,183.24757,282.25278,969.89459,239.03523,219.52095,972.59283
3023,25.183,94.67976,239.21397,967.81818,183.68129,282.03888,970.06903,239.24821,219.72772,972.68634
3024,25.192,95.11239,239.61896,967.66833,183.87633,282.00369,970.14374,239.24821,219.72772,972.68634
3025,25.2,95.47535,239.56108,967.83228,183.99533,282.63864,970.42352,239.15691,219.88152,972.32874
3026,25.208,96.05005,239.90833,967.73822,184.67499,283.08017,970.57397,239.23088,220.18167,971.88312
3027,25.217,96.29467,239.83374,967.66443,185.38811,283.13,970.61841,239.62585,220.3394,972.09381
3028,25.225,96.30772,239.96858,967.73602,185.78069,283.21002,970.61389,240.78345,220.04491,972.08551
3029,25.233,96.84035,240.34247,967.91205,185.69786,282.87936,971.26227,241.49959,220.49768,972.53979
3030,25.242,97.24765,239.79726,968.21222,186.38692,283.82629,970.30579,242.68988,218.76764,972.70526
3031,25.25,98.03725,239.61404,968.22461,186.64543,283.73019,970.49078,241.68654,221.02159,972.1734
3032,25.258,98.82237,239.54317,968.73138,187.07935,283.7189,970.71283,243.34491,220.64047,972.06842
3033,25.267,98.9109,239.19606,968.46991,187.55756,283.57245,970.58771,243.68079,220.40053,971.8587
3034,25.275,99.38757,238.87825,968.53674,188.09059,283.48489,970.57556,243.90982,220.74776,971.79443
3035,25.283,99.98313,238.71777,968.6579,188.47136,283.37634,970.97791,244.96399,221.18941,972.37122
3036,25.292,100.35857,238.52692,968.69135,188.74448,283.29852,970.82043,245.4404,221.32227,972.37439
3037,25.3,100.85778,238.76917,968.72266,189.2137,283.11371,970.68164,245.87814,220.86125,972.46594
3038,25.308,101.39854,238.7028,968.19031,189.56482,282.90506,970.65997,245.17743,221.13559,971.4046
3039,25.317,102.24792,238.22054,967.94574,189.89346,282.66537,970.41925,245.37047,221.40355,970.84314
3040,25.325,102.58692,238.4912,967.84308,190.10326,281.87753,970.83301,245.3842,220.36302,970.43457
3041,25.333,102.55132,238.39943,967.73816,190.43153,281.7431,970.54694,246.15134,219.76053,970.19659
3042,25.342,102.53681,238.01292,967.25922,190.98871,281.67416,970.41541,247.02672,219.28679,970.13794
3043,25.35,103.23547,237.5425,967.04956,191.76974,281.79352,969.98975,247.55659,219.26105,970.09473
3044,25.358,103.58418,237.34962,966.83179,192.17528,282.17191,969.10675,247.67435,219.37321,969.36047
3045,25.367,103.84624,237.302,966.28278,192.42696,282.12479,969.08337,247.67435,219.37321,969.36047
3046,25.375,104.11795,236.84674,965.90601,192.97121,281.94669,968.90454,248.51299,218.69328,969.28088
3047,25.383,104.46513,236.62399,965.86511,193.79327,281.84641,968.38599,248.97659,218.15341,968.65186
3048,25.392,105.25397,237.45532,965.68463,194.3541,280.6777,968.13934,249.13908,218.35803,968.49567
3049,25.4,105.73933,237.43132,964.8457,195.05344,279.96149,967.55792,249.66751,217.90016,967.62976
3050,25.408,106.12027,236.89906,964.78296,195.12523,279.57932,967.1488,249.51654,217.81624,967.11499
3051,25.417,107.04712,236.29274,964.7384,195.62805,279.1709,966.75787,249.67725,217.84149,966.71704
3052,25.425,107.78519,236.15858,964.4848,196.06854,279.04312,966.74298,250.41415,217.38177,966.33704
3053,25.433,108.11692,235.49596,964.17657,196.44128,279.05322,966.40631,250.91209,216.67258,965.56525
3054,25.442,108.24261,235.70975,963.59625,196.98773,278.38934,966.08307,251.61897,216.31535,965.58191
3055,25.45,108.36282,235.7529,963.5,197.14635,278.36572,966.17218,252.3811,216.63608,965.49591
3056,25.458,108.77615,235.97818,963.24542,197.33966,278.04062,966.93292,251.87241,216.3555,964.99634
3057,25.467,108.89526,236.1951,963.20941,197.89767,278.05219,966.83496,252.08035,216.59474,964.70203
3058,25.475,109.46327,236.07608,963.05182,198.06705,278.01108,966.73151,252.78656,216.55978,964.6452
3059,25.483,109.6602,236.05249,963.09277,198.76762,277.90182,966.45355,253.1313,216.11168,964.63025
3060,25.492,110.10107,235.94862,962.95984,199.33376,278.7709,965.63428,253.82005,216.18442,964.92902
3061,25.5,111.08505,235.64256,962.85504,199.7816,279.0275,965.70422,254.26669,216.97922,965.05231
3062,25.508,111.59827,235.7515,963.05432,200.14674,279.02145,965.83008,254.26669,216.97922,965.05231
3063,25.517,111.68193,235.93199,963.18884,200.22884,278.93613,965.7832,254.56059,216.76759,965.6712
3064,25.525,111.77051,235.83463,963.24951,200.43518,278.88702,965.70947,256.46375,213.61046,966.23425
3065,25.533,111.77051,235.83463,963.24951,200.71761,279.09195,965.74677,257.03845,213.97594,965.93878
3066,25.542,112.43629,235.71056,963.43988,200.71761,279.09195,965.74677,257.72849,214.12512,965.86346
3067,25.55,112.59306,235.61919,963.30096,201.49059,279.26419,965.54132,258.12756,214.52716,965.84601
3068,25.558,112.59306,235.61919,963.30096,201.75616,278.96207,965.71661,258.57434,214.46497,965.79449
3069,25.567,112.81922,235.80281,963.17535,201.93265,279.12582,965.67456,257.7645,217.16397,965.00824
3070,25.575,112.90695,235.80247,963.13849,201.93265,279.12582,965.67456,257.7645,217.16397,965.00824
3071,25.583,113.18835,235.63506,963.17865,202.35185,278.63922,966.45215,257.52386,217.18648,964.56641
3072,25.592,113.3063,235.66754,962.94891,202.29372,279.17514,965.2536,257.89536,217.51546,964.7652
3073,25.6,113.50012,235.70311,962.93915,202.47408,278.82764,965.93353,257.52386,217.18648,964.56641
3074,25.608,113.58919,235.70009,962.78497,202.4108,278.97562,965.87939,258.23038,217.15106,964.50977
3075,25.617,114.03888,235.24916,962.24512,202.4776,279.37527,965.61542,258.293,217.5573,963.96863
3076,25.625,114.16188,235.22664,962.06024,202.8432,279.65417,965.09265,258.91116,217.52631,963.91913
3077,25.633,114.16188,235.22664,962.06024,202.88261,279.76566,964.95453,258.91116,217.52631,963.91913
3078,25.642,114.30117,235.08929,961.74493,203.05264,279.76068,964.53253,258.70206,217.24258,963.41968
3079,25.65,114.30117,235.08929,961.74493,203.65002,280.4559,963.09894,258.8652,217.55511,963.28333
3080,25.658,114.97314,235.91914,961.55829,203.6881,280.24927,963.53754,258.91101,217.55762,963.19421
3081,25.667,115.59063,235.77557,961.32507,203.62456,280.0575,963.23621,259.48166,218.2901,963.16199
3082,25.675,116.00477,236.12793,961.29108,204.1293,279.93619,962.98816,259.48166,218.2901,963.16199
3083,25.683,116.05438,236.46037,961.2879,204.24579,279.59195,962.55127,259.56396,217.82605,962.51178
3084,25.692,116.25277,236.43532,960.95184,204.08102,279.70877,962.32092,259.28424,218.04668,962.25159
3085,25.7,116.25277,236.43532,960.95184,204.08102,279.70877,962.32092,259.61902,215.52533,961.67218
3086,25.708,116.57632,236.30611,960.72571,204.1584,279.70981,962.15076,260.146,215.88187,960.93146
3087,25.717,117.56799,236.08629,960.56964,204.04889,279.76746,962.01141,260.76181,215.83221,960.62573
3088,25.725,117.56799,236.08629,960.56964,204.20558,280.02277,961.94623,261.0014,215.88924,960.20654
3089,25.733,117.31911,235.7256,960.11359,204.28159,279.9014,961.55029,261.48233,216.07767,960.39691
3090,25.742,117.12635,235.85902,959.74298,205.14845,280.55978,961.05981,262.20956,216.15579,959.87689
3091,25.75,117.17179,236.33743,959.71277,205.28249,280.81796,960.96844,261.97897,216.66672,959.24066
3092,25.758,117.47189,236.8183,959.6532,205.20992,280.95218,960.88489,261.91324,216.48419,959.02106
3093,25.767,117.3952,236.42365,959.60974,205.44606,281.07034,960.75995,260.9783,219.58699,958.16919
3094,25.775,117.29062,236.48082,959.53705,205.47142,280.66119,960.40118,261.52139,219.85857,958.05682
3095,25.783,117.56818,236.3732,959.22711,205.37025,280.99554,960.3324,261.14752,219.7433,957.89844
3096,25.792,117.49345,236.37227,959.41589,205.66339,281.57169,960.22095,261.52139,219.85857,958.05682
3097,25.8,117.77781,236.70979,959.09326,205.86809,281.55103,960.11835,261.52139,219.85857,958.05682
3098,25.808,117.77781,236.70979,959.09326,206.08961,281.535,959.56824,262.13364,217.61514,958.52875
3099,25.817,117.77781,236.70979,959.09326,206.0466,281.56635,959.72992,261.74167,219.50844,957.92609
3100,25.825,117.75393,236.76915,958.9137,205.86591,281.52194,959.58527,262.2854,221.64865,957.57623
3101,25.833,117.83067,236.67636,958.97748,205.89061,281.61813,959.664,262.4921,220.6111,957.78772
3102,25.842,117.72902,237.03065,958.91473,205.98264,281.54691,959.591,262.09207,220.59271,958.02405
3103,25.85,117.59943,237.15685,958.96674,205.89061,281.61813,959.664,262.63434,218.86,958.37848
3104,25.858,117.59943,237.15685,958.96674,205.89061,281.61813,959.664,262.73944,218.15417,958.49615
3105,25.867,117.59943,237.15685,958.96674,205.89061,281.61813,959.664,262.84302,219.12076,958.29486
3106,25.875,117.59943,237.15685,958.96674,205.89061,281.61813,959.664,262.63434,218.86,958.37848
3107,25.883,117.67616,237.06409,959.03052,205.7972,281.67761,960.04395,262.2717,220.9613,957.91846
3108,25.892,117.5247,237.15591,959.15552,205.78708,281.7673,960.24115,261.31479,220.89655,957.8454
3109,25.9,117.47338,237.17261,959.15167,205.34515,281.77429,960.55176,262.09207,220.59271,958.02405
3110,25.908,117.17271,237.04703,959.52032,205.14551,281.77222,960.46851,262.01593,218.7039,958.53497
3111,25.917,117.189,236.83508,959.4743,204.95995,282.07159,960.63104,262.01593,218.7039,958.53497
3112,25.925,117.17271,237.04703,959.52032,204.66771,282.02945,960.76703,262.12097,217.99786,958.65265
3113,25.933,117.354,237.38445,959.63647,204.42616,282.23306,960.8858,262.22464,218.96472,958.45142
3114,25.942,117.43215,237.1434,959.69586,204.532,282.32208,960.96967,262.02975,218.89285,958.7099
3115,25.95,117.354,237.38445,959.63647,204.54501,282.48297,961.10602,262.02975,218.89285,958.7099
3116,25.958,117.17352,236.94879,959.62561,204.29971,282.4527,961.18542,260.92706,221.60815,957.9397
3117,25.967,117.25166,236.70772,959.685,204.37654,282.76947,961.20673,260.87503,221.79015,958.16022
3118,25.975,117.6248,237.0099,960.06635,204.25659,282.65997,961.18109,260.87503,221.79015,958.16022
3119,25.983,117.42875,237.13095,959.97998,204.31377,282.59903,961.22778,260.87503,221.79015,958.16022
3120,25.992,116.94064,237.05919,960.09003,204.16852,282.6207,961.25281,260.87503,221.79015,958.16022
3121,26,117.31653,237.17798,960.19409,204.25864,282.57104,961.27643,261.51263,220.0088,959.19208
3122,26.008,116.50948,236.98428,960.13916,204.16075,282.49533,961.33795,261.51263,220.0088,959.19208
3123,26.017,116.46579,237.10803,960.60535,204.16075,282.49533,961.33795,261.51263,220.0088,959.19208
3124,26.025,116.57037,237.0509,960.67804,204.11116,282.70053,961.40387,261.40833,220.715,959.07446
3125,26.033,116.64742,237.22406,960.71832,203.95909,282.8038,961.48334,261.56927,219.74689,960.2052
3126,26.042,116.39515,236.79166,960.45416,204.07726,282.66519,961.45337,261.61963,221.02686,959.52954
3127,26.05,116.29944,237.02751,960.79193,203.95909,282.8038,961.48334,261.61963,221.02686,959.52954
3128,26.058,116.29944,237.02751,960.79193,203.74948,283.03198,961.37805,261.61963,221.02686,959.52954
3129,26.067,116.17091,236.84337,960.86829,203.87595,282.9631,961.44934,261.3988,219.46489,960.66376
3130,26.075,116.23708,237.00148,960.8454,203.71867,283.09644,961.42285,261.61963,221.02686,959.52954
3131,26.083,116.21313,236.76021,960.99438,203.71867,283.09644,961.42285,260.86563,223.47849,958.82758
3132,26.092,116.27523,237.17647,961.03381,203.57898,283.5195,961.75421,260.38901,223.86053,959.3678
3133,26.1,116.09205,236.91382,961.01508,203.57379,283.54422,961.89185,260.06216,224.05582,959.6452
3134,26.108,116.20676,237.20284,961.13135,203.49226,283.50201,961.96478,259.52579,222.87228,960.57776
3135,26.117,116.20676,237.20284,961.13135,203.49226,283.50201,961.96478,259.612,221.7364,961.17822
3136,26.125,116.00331,237.12344,961.39954,203.49226,283.50201,961.96478,260.49045,221.13995,962.26886
3137,26.133,116.0064,237.20193,961.55981,203.31209,283.53766,962.19073,260.87811,219.67317,962.5451
3138,26.142,116.02285,236.93086,961.88538,203.09424,283.11102,962.34308,260.78653,220.89247,962.51727
3139,26.15,116.02285,236.93086,961.88538,203.08838,283.12689,962.61908,260.57907,221.93163,962.30603
3140,26.158,116.11671,237.16342,961.90558,202.95488,283.07886,963.03992,260.09641,222.21834,962.77759
3141,26.167,115.98557,236.85933,962.09851,203.18076,282.79245,963.34772,260.09641,222.21834,962.77759
3142,26.175,115.40511,237.44153,962.85468,203.28352,282.54565,963.57928,260.54309,221.74246,962.95789
3143,26.183,115.36313,237.28801,962.9328,203.24147,282.85043,963.82056,259.97482,222.4391,963.99451
3144,26.192,114.77676,237.67232,963.25623,202.99648,282.83975,964.09192,260.14984,221.71548,964.28656
3145,26.2,114.49525,237.3147,963.49597,202.72198,282.94583,963.55005,259.858,222.48201,964.80017
3146,26.208,114.56865,237.16589,964.03827,202.83395,283.06339,964.01367,259.96841,222.38857,965.11316
3147,26.217,114.75502,237.13164,964.29199,202.6385,282.96988,964.14783,259.66324,222.7863,965.82196
3148,26.225,114.34125,237.05774,964.65753,202.07132,282.3569,964.60876,259.66324,222.7863,965.82196
3149,26.233,114.78054,237.01736,964.90442,202.19835,282.09247,965.20789,259.71088,222.7005,966.44373
3150,26.242,114.7847,236.42276,965.62866,201.88788,281.68713,967.07446,259.69083,219.70226,967.47235
3151,26.25,113.88165,235.79791,966.53345,201.86285,281.61664,967.20795,258.76599,221.63477,967.00372
3152,26.258,113.99754,235.64108,966.6947,201.66374,281.42206,967.57074,259.13934,220.82289,967.83618
3153,26.267,113.8989,235.51016,967.31982,201.32135,281.26904,968.1875,259.29395,219.71193,968.52142
3154,26.275,113.76894,235.43861,967.5036,201.26944,281.22049,968.52423,259.46698,219.66362,969.84387
3155,26.283,113.49253,235.45392,967.94812,201.231,280.91306,968.88977,259.13394,219.81404,970.05859
3156,26.292,113.49253,235.45392,967.94812,201.01283,281.25583,968.38348,259.21698,220.35867,969.98499
3157,26.3,113.46413,235.48546,968.13123,200.90456,280.52631,969.01068,260.16699,218.53024,970.85736
3158,26.308,113.62698,235.4595,968.41681,201.08266,280.08313,970.30164,259.573,219.48598,971.32727
3159,26.317,113.45077,235.09225,968.76239,200.53702,280.02536,970.11157,259.17731,218.90984,971.44574
3160,26.325,113.38918,234.80098,968.99915,200.59227,279.98053,970.34283,258.95151,219.07109,971.89838
3161,26.333,113.24064,234.51422,969.14191,200.34413,280.17755,970.50006,258.87274,219.30566,972.15442
3162,26.342,113.13909,234.52856,969.17029,200.40923,279.99237,970.63062,258.30661,218.66118,972.51318
3163,26.35,113.17215,234.08192,969.80994,200.52386,279.93985,970.77478,258.39365,217.23825,973.31738
3164,26.358,113.20949,234.00111,969.87842,200.38242,279.71698,971.58972,258.45093,217.40645,973.90112
3165,26.367,113.05415,233.59135,970.29456,200.64723,279.44156,971.9248,256.84079,219.10687,973.95984
3166,26.375,112.56164,233.48253,970.66711,200.49628,279.36868,972.2229,256.64288,219.11674,974.28058
3167,26.383,112.47926,233.43085,970.784,200.20032,279.21671,972.60052,256.51236,218.76443,974.52307
3168,26.392,112.23307,233.46558,971.04639,200.04533,278.79694,972.8136,256.20358,218.70984,974.39575
3169,26.4,111.71953,233.08914,971.15088,199.7458,278.31885,973.02551,256.20358,218.70984,974.39575
3170,26.408,112.31927,232.83377,971.17426,199.43256,278.38138,973.07074,256.65585,217.78583,975.2016
3171,26.417,111.71387,233.1275,971.34418,199.43256,278.38138,973.07074,255.84085,217.52312,974.78705
3172,26.425,111.22072,232.81155,971.40558,199.40683,278.32077,973.14203,255.71391,217.10442,974.77795
3173,26.433,111.27663,232.53102,971.21967,199.17236,277.97406,973.0929,255.71391,217.10442,974.77795
3174,26.442,111.0098,231.96327,971.40869,199.20013,277.08612,973.10168,255.79173,216.55956,974.82239
3175,26.45,110.71346,231.72517,971.13965,199.22256,276.65009,972.89777,255.79173,216.55956,974.82239
3176,26.458,110.41187,231.21695,971.00696,199.16507,276.34695,972.61041,255.57501,216.44766,974.64764
3177,26.467,110.29921,231.15303,970.79272,199.05373,276.03387,972.50012,255.45406,215.84479,974.73022
3178,26.475,110.1753,231.0097,970.70642,198.80939,275.99255,972.18817,255.45406,215.84479,974.73022
3179,26.483,110.3449,230.94856,970.61713,198.49637,275.89807,972.15582,255.45406,215.84479,974.73022
3180,26.492,110.56348,230.33028,970.16553,198.76054,275.61292,972.04688,255.53046,215.196,974.20526
3181,26.5,110.56911,230.29198,969.97198,198.76399,275.53165,971.54663,255.11955,214.89426,973.7113
3182,26.508,110.50958,230.51584,969.83722,199.34024,275.46725,971.38159,256.16241,212.46632,974.21814
3183,26.517,110.27522,230.42445,969.65485,199.34164,275.51196,971.21039,256.16241,212.46632,974.21814
3184,26.525,110.20933,230.45564,969.54224,199.17798,275.44336,970.87793,255.74275,211.62543,973.97968
3185,26.533,110.28494,230.47897,969.48547,199.28186,275.314,970.62433,255.56749,210.76512,973.76794
3186,26.542,110.35409,230.24654,969.08765,199.37122,274.67639,970.56885,256.00992,211.1947,972.97327
3187,26.55,110.59647,230.12909,969.01953,200.09358,274.35989,970.13623,256.00992,211.1947,972.97327
3188,26.558,110.59647,230.12909,969.01953,200.03868,273.91898,969.85486,255.89384,211.21181,972.70105
3189,26.567,110.70918,230.29625,968.89032,199.81378,273.67126,969.68781,255.14854,213.50113,972.01782
3190,26.575,110.83377,230.11116,968.8623,199.8822,273.4205,969.43396,255.02191,213.24248,971.62671
3191,26.583,110.83377,230.11116,968.8623,199.77997,273.17014,968.46356,256.04514,210.59001,971.93524
3192,26.592,110.80552,229.7355,968.5741,199.60197,273.06348,968.09912,255.85565,210.05342,971.75208
3193,26.6,110.5687,229.81517,968.44855,199.65918,273.28613,967.67212,255.65598,210.43683,971.151
3194,26.608,110.42936,229.79524,968.29004,199.50655,273.6748,967.51422,254.91595,212.85533,970.49762
3195,26.617,110.33533,229.9913,968.24945,199.25745,273.56326,967.18536,254.64047,213.19977,970.08582
3196,26.625,110.18353,229.80673,967.90881,199.08945,273.76617,967.07166,255.00491,212.09151,969.94904
3197,26.633,110.18353,229.80673,967.90881,199.32645,273.74786,966.67914,254.92744,212.06772,969.29028
3198,26.642,110.12312,229.77121,967.71497,199.19374,273.88708,966.50397,255.16685,211.7282,969.17908
3199,26.65,110.20663,229.64453,967.67572,199.12053,274.21017,966.43878,256.14325,209.34294,969.57886
3200,26.658,110.23766,229.6517,967.42432,199.1405,274.14532,966.17767,255.83752,209.93135,969.33984
3201,26.667,110.12198,229.72684,967.27161,199.16887,274.2619,965.91962,256.40311,210.43669,969.07892
3202,26.675,110.12754,229.68945,967.07788,199.16887,274.2619,965.91962,256.88708,210.18083,968.62128
3203,26.683,110.1287,229.67763,966.95618,199.30905,274.51398,965.62988,256.90536,210.04079,968.55304
3204,26.692,110.35661,229.45985,966.54456,199.33476,274.5748,965.55847,256.97537,210.38821,968.16028
3205,26.7,110.38461,229.49591,966.62549,199.61565,274.52005,965.51233,256.55429,210.82658,967.57202
3206,26.708,110.62992,229.58549,966.02734,199.82248,274.8656,965.36108,256.77551,210.74831,967.43439
3207,26.717,110.65792,229.62154,966.10834,199.82248,274.8656,965.36108,256.64047,212.04233,966.95154
3208,26.725,110.67262,230.08421,965.51886,199.94383,274.99698,965.37054,256.58563,212.27377,966.99786
3209,26.733,110.64639,230.19437,965.34344,200.05006,275.07611,965.27368,256.99454,212.5583,966.52271
3210,26.742,110.6769,230.34814,965.51166,200.26231,275.02448,965.16071,256.99454,212.5583,966.52271
3211,26.75,111.25732,230.14183,965.35968,200.34541,275.04965,965.11346,256.91321,212.60611,966.38208
3212,26.758,111.33337,230.1584,965.30988,200.2484,274.9751,964.80579,256.91321,212.60611,966.38208
3213,26.767,111.3457,230.32253,965.39191,200.26068,275.54507,964.7868,256.91321,212.60611,966.38208
3214,26.775,111.41502,230.32524,965.64594,200.26068,275.54507,964.7868,256.95065,212.81824,966.4856
3215,26.783,110.99381,230.45766,965.76385,200.26068,275.54507,964.7868,257.34216,212.93831,966.64844
3216,26.792,111.64168,231.26309,965.80884,200.46811,275.65216,964.86023,256.95065,212.81824,966.4856
3217,26.8,111.53893,231.55344,965.67188,200.46811,275.65216,964.86023,257.34216,212.93831,966.64844
3218,26.808,111.72844,231.92662,966.09259,200.12772,276.09702,964.94745,257.34216,212.93831,966.64844
3219,26.817,111.92893,231.87822,966.01147,200.04919,276.5155,964.87347,257.34216,212.93831,966.64844
3220,26.825,112.09434,232.3437,966.25757,200.11343,276.45264,964.92499,257.33066,213.03302,966.82642
3221,26.833,112.09434,232.3437,966.25757,200.25078,276.63052,964.78998,257.80472,213.29729,966.72528
3222,26.842,112.16342,232.51378,966.50287,200.17784,276.7858,964.89905,258.11725,213.75003,966.7478
3223,26.85,112.19956,232.57883,966.89978,200.47125,277.05118,965.02716,258.10342,213.97655,967.08252
3224,26.858,111.89966,232.86295,967.21051,200.52391,277.19501,965.0921,257.70996,214.21237,967.55115
3225,26.867,111.92422,233.19116,967.37439,200.27342,276.8447,965.17041,257.63681,214.40971,967.78851
3226,26.875,111.92422,233.19116,967.37439,199.91493,277.11453,965.73419,257.63681,214.40971,967.78851
3227,26.883,111.96921,233.18677,967.65869,199.70923,277.38019,965.7558,256.0947,217.58026,967.72278
3228,26.892,112.30385,232.99873,967.81134,200.26289,278.1243,965.7713,256.10492,217.89627,968.08978
3229,26.9,112.12686,233.11328,967.78363,199.86679,278.29446,965.91388,256.31335,218.08403,968.3501
3230,26.908,112.16422,232.99081,967.8974,200.0752,278.60611,965.97754,256.62012,218.18132,968.52649
3231,26.917,112.10541,232.87759,968.22565,199.55434,277.98459,966.25385,256.45142,217.98264,968.97241
3232,26.925,112.10541,232.87759,968.22565,199.74475,277.9711,966.42169,256.45142,217.98264,968.97241
3233,26.933,112.16226,233.04077,968.25513,199.52307,278.1727,966.58862,257.51498,215.34596,969.37738
3234,26.942,112.2262,232.86104,968.62384,199.63229,278.13303,966.77051,257.72781,215.21933,969.5246
3235,26.95,112.2262,232.86104,968.62384,199.63229,278.13303,966.77051,257.28098,215.28177,969.57599
3236,26.958,112.46629,232.65205,968.65692,199.50769,278.05539,966.9314,257.84332,215.20265,969.797
3237,26.967,112.19885,233.09337,968.73663,199.52777,278.15933,967.26355,257.91928,215.18298,969.94641
3238,26.975,112.56448,232.81657,968.80157,199.66934,278.21384,967.41882,258.23907,215.02963,970.27136
3239,26.983,112.54436,232.94431,968.90216,199.68977,278.23071,967.55664,258.02777,215.24307,970.45612
3240,26.992,112.54227,232.76323,968.86682,199.84212,278.03647,967.76263,258.2869,215.17287,970.75647
3241,27,112.78517,232.71313,968.87262,200.12978,278.04355,968.01001,258.2869,215.17287,970.75647
3242,27.008,112.77164,232.66025,968.93365,200.12978,278.04355,968.01001,258.2869,215.17287,970.75647
3243,27.017,112.77164,232.66025,968.93365,200.12978,278.04355,968.01001,257.84018,215.23526,970.80792
3244,27.025,112.77164,232.66025,968.93365,200.22469,277.92703,967.94263,257.84018,215.23526,970.80792
3245,27.033,112.77164,232.66025,968.93365,200.12978,278.04355,968.01001,257.60471,215.0842,970.67456
3246,27.042,112.77164,232.66025,968.93365,200.12978,278.04355,968.01001,257.79233,215.09204,970.32275
3247,27.05,112.62667,232.31635,969.00592,200.12978,278.04355,968.01001,257.60471,215.0842,970.67456
3248,27.058,112.25607,232.10611,969.02991,200.12978,278.04355,968.01001,257.08459,214.58409,970.89752
3249,27.067,112.08148,231.76262,968.92615,200.12978,278.04355,968.01001,256.79135,214.52626,970.80133
3250,27.075,111.96918,231.89951,968.93872,199.89999,277.9776,967.82214,256.79135,214.52626,970.80133
3251,27.083,111.61154,232.03732,968.84735,199.47388,277.66394,967.74896,256.79135,214.52626,970.80133
3252,27.092,111.61154,232.03732,968.84735,199.10443,277.41049,967.89502,256.79135,214.52626,970.80133
3253,27.1,111.1983,232.01247,968.89117,198.95984,276.85876,967.73303,256.79135,214.52626,970.80133
3254,27.108,111.21747,231.9191,968.80481,199.27838,277.28833,967.90649,256.7532,214.36482,971.08997
3255,27.117,111.07909,231.79539,968.92725,198.88434,277.07632,967.90771,256.7532,214.36482,971.08997
3256,27.125,110.80728,230.67516,968.92151,198.87971,276.79333,967.85724,256.66031,214.14525,971.05334
3257,27.133,110.80728,230.67516,968.92151,199.23047,276.56821,967.98273,256.66031,214.14525,971.05334
3258,27.142,110.82336,230.46365,968.87579,199.16576,276.56616,967.96814,256.66031,214.14525,971.05334
3259,27.15,110.85452,230.38025,968.94965,199.18127,276.52576,968.04968,256.66031,214.14525,971.05334
3260,27.158,110.82336,230.46365,968.87579,199.14639,276.25931,967.95129,256.66031,214.14525,971.05334
3261,27.167,110.85452,230.38025,968.94965,199.24501,276.19955,968.01874,256.57907,213.6194,971.26251
3262,27.175,110.85452,230.38025,968.94965,199.36911,275.82172,968.06421,256.4227,213.26213,971.04309
3263,27.183,110.85452,230.38025,968.94965,199.27127,275.89804,968.06781,255.38716,215.85696,970.6701
3264,27.192,110.70918,230.29625,968.89032,199.061,275.53168,968.26239,256.20728,211.98894,971.0766
3265,27.2,110.70918,230.29625,968.89032,199.41614,274.97919,968.31256,255.744,211.5961,971.07648
3266,27.208,110.59647,230.12909,969.01953,199.23952,274.44412,968.97314,255.55975,211.49925,970.92267
3267,27.217,110.59647,230.12909,969.01953,199.06635,274.13004,969.02472,255.54259,211.03702,971.20758
3268,27.225,110.35409,230.24654,969.08765,198.71342,273.98492,968.95038,255.47729,211.05946,971.08331
3269,27.233,110.35409,230.24654,969.08765,198.40277,273.65872,968.91925,255.47729,211.05946,971.08331
3270,27.242,110.27847,230.22324,969.14441,198.40993,273.42081,969.20215,254.26772,212.89334,971.05194
3271,27.25,110.03605,230.3409,969.21246,198.44756,273.04962,969.32758,254.6579,212.63892,971.45569
3272,27.258,109.97884,230.33556,969.32404,198.34325,273.07318,969.22882,254.6579,212.63892,971.45569
3273,27.267,109.79962,229.9537,969.48438,198.52151,273.04181,969.38971,255.87724,209.28107,971.81085
3274,27.275,109.69143,229.85039,969.39978,198.42049,273.09131,969.5589,255.87724,209.28107,971.81085
3275,27.283,109.69143,229.85039,969.39978,198.42049,273.09131,969.5589,255.56299,209.45184,972.01392
3276,27.292,109.28255,229.56375,969.44421,198.18611,273.34625,970.08984,255.06609,209.37323,972.46307
3277,27.3,109.28255,229.56375,969.44421,198.08943,273.23303,970.51013,255.06609,209.37323,972.46307
3278,27.308,108.98296,229.88551,969.54095,197.6869,273.22552,970.4046,254.85193,209.38647,972.7511
3279,27.317,109.25426,229.57126,969.7843,197.41505,272.74283,970.46881,254.85193,209.38647,972.7511
3280,27.325,108.79151,229.73607,969.71045,197.45714,272.65851,970.57678,254.40553,209.44875,972.80261
