Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3359,27.983,287.74429,-151.22061,1022.32385,300.77658,-103.63135,991.6723,333.72894,-89.91546,982.68469,355.75952,-67.74087,980.53375,368.59485,-147.24785,1023.05334,417.06387,-146.06612,1014.68976,457.88019,-149.76491,1011.15826
3360,27.992,287.93176,-150.98232,1022.5946,299.80655,-107.43749,990.17029,333.72894,-89.91546,982.68469,355.22293,-65.45652,981.29187,368.68945,-147.14485,1023.03485,417.17783,-146.14964,1015.16797,457.72388,-149.96292,1010.98767
3361,28,287.46814,-150.75156,1022.55048,299.80655,-107.43749,990.17029,333.51373,-89.24973,983.48291,355.22293,-65.45652,981.29187,368.45618,-146.65347,1023.21069,417.17783,-146.14964,1015.16797,457.64719,-149.48956,1011.55804
3362,28.008,287.8815,-150.50612,1023.31818,299.5817,-105.47354,990.20496,333.15424,-89.63837,983.15582,355.04813,-66.04636,981.15961,368.40369,-146.70296,1023.30389,417.31512,-145.85324,1015.05927,457.64719,-149.48956,1011.55804
3363,28.017,288.03979,-150.39709,1023.38806,299.5817,-105.47354,990.20496,333.51373,-89.24973,983.48291,354.97308,-66.10564,980.79791,368.30453,-146.54451,1023.38019,417.66956,-145.36598,1015.10846,457.67889,-150.04111,1011.07776
3364,28.025,288.53339,-149.79388,1023.50934,301.34344,-102.8353,991.80737,333.51373,-89.24973,983.48291,355.04175,-66.51408,980.16547,368.21106,-146.58601,1023.44659,417.95364,-144.90918,1015.34534,457.69937,-149.8661,1010.88361
3365,28.033,288.36414,-149.7879,1023.55798,301.34344,-102.8353,991.80737,333.51373,-89.24973,983.48291,354.82465,-66.03622,980.94232,368.05569,-146.22252,1023.33783,418.05127,-144.78261,1015.48242,457.69937,-149.8661,1010.88361
3366,28.042,288.36267,-149.75217,1023.50256,301.34344,-102.8353,991.80737,332.9393,-88.97215,983.95386,354.74249,-65.5976,980.58405,368.11957,-146.16766,1023.23682,417.8526,-144.00758,1015.41284,457.69937,-149.8661,1010.88361
3367,28.05,288.15558,-149.7408,1023.55585,301.34344,-102.8353,991.80737,332.9393,-88.97215,983.95386,354.74249,-65.5976,980.58405,367.39786,-145.38246,1023.84882,417.8526,-144.00758,1015.41284,457.61761,-149.65228,1010.83392
3368,28.058,288.15558,-149.7408,1023.55585,301.1503,-102.68642,992.12537,333.51373,-89.24973,983.48291,354.74249,-65.5976,980.58405,367.39786,-145.38246,1023.84882,417.8526,-144.00758,1015.41284,457.61761,-149.65228,1010.83392
3369,28.067,288.01465,-149.65559,1023.65149,301.1503,-102.68642,992.12537,333.51373,-89.24973,983.48291,354.90958,-65.22372,980.38336,367.39786,-145.38246,1023.84882,417.94489,-143.97971,1015.3512,457.61761,-149.65228,1010.83392
3370,28.075,288.01465,-149.65559,1023.65149,301.1503,-102.68642,992.12537,334.42178,-87.16119,983.08789,354.74249,-65.5976,980.58405,367.67856,-145.0836,1023.65955,417.93271,-144.14651,1015.36395,457.61761,-149.65228,1010.83392
3371,28.083,288.01465,-149.65559,1023.65149,301.34344,-102.8353,991.80737,333.51373,-89.24973,983.48291,354.74249,-65.5976,980.58405,367.67856,-145.0836,1023.65955,417.8526,-144.00758,1015.41284,457.61761,-149.65228,1010.83392
3372,28.092,287.93976,-149.48097,1023.51624,301.34344,-102.8353,991.80737,333.51373,-89.24973,983.48291,354.90958,-65.22372,980.38336,367.67856,-145.0836,1023.65955,417.8179,-144.03983,1015.30328,457.59311,-149.55539,1010.72992
3373,28.1,287.93976,-149.48097,1023.51624,301.08051,-103.22087,992.45563,333.15424,-89.63837,983.15582,354.50671,-65.71447,980.5954,367.30011,-145.42204,1023.5531,417.72562,-144.0677,1015.36493,457.34482,-148.94473,1010.13318
3374,28.108,287.93683,-149.40952,1023.40546,301.34344,-102.8353,991.80737,333.15424,-89.63837,983.15582,354.50671,-65.71447,980.5954,367.30011,-145.42204,1023.5531,417.4472,-144.39313,1015.01477,457.61761,-149.65228,1010.83392
3375,28.117,287.80457,-149.57265,1023.59399,300.52734,-103.17687,991.44122,333.15424,-89.63837,983.15582,354.20782,-65.72505,980.86462,367.30011,-145.42204,1023.5531,417.47449,-144.46582,1014.91217,457.38574,-149.14555,1011.16272
3376,28.125,287.80457,-149.57265,1023.59399,300.52734,-103.17687,991.44122,333.15424,-89.63837,983.15582,354.00195,-65.7612,980.93799,367.1843,-145.56161,1023.72162,417.41891,-144.43564,1014.96405,457.35501,-149.05487,1011.06476
3377,28.133,287.3475,-150.02322,1023.56781,300.52734,-103.17687,991.44122,333.15424,-89.63837,983.15582,354.00195,-65.7612,980.93799,367.11169,-145.61385,1023.84229,417.39508,-145.05403,1015.05634,457.53384,-149.04169,1011.22894
3378,28.142,287.10223,-149.95403,1023.76044,300.33429,-103.02792,991.75928,333.15424,-89.63837,983.15582,354.00195,-65.7612,980.93799,367.11169,-145.61385,1023.84229,417.26263,-144.86476,1014.99329,457.23306,-149.23499,1011.11035
3379,28.15,286.70938,-150.47173,1023.69318,299.22504,-105.89487,990.40967,332.57977,-89.36064,983.62683,354.00195,-65.7612,980.93799,367.16205,-145.56985,1023.82898,417.13852,-145.76117,1014.89667,456.89734,-149.46318,1011.03705
3380,28.158,286.5509,-150.6181,1023.617,299.22504,-105.89487,990.40967,332.57977,-89.36064,983.62683,353.90576,-66.2113,981.37878,367.43298,-145.98772,1023.95685,416.52542,-145.9635,1015.13947,456.86005,-149.54427,1011.13416
3381,28.167,286.33331,-150.57115,1023.82965,299.22504,-105.89487,990.40967,332.9393,-88.97215,983.95386,353.90576,-66.2113,981.37878,367.43298,-145.98772,1023.95685,416.87823,-146.05769,1015.15369,456.81958,-149.67647,1011.10199
3382,28.175,286.29684,-150.72374,1023.73456,299.22504,-105.89487,990.40967,332.75522,-90.15072,984.44183,353.90576,-66.2113,981.37878,367.02118,-146.14323,1024.10522,416.77686,-146.09682,1015.07581,456.91525,-149.88307,1011.37109
3383,28.183,286.15485,-150.90306,1023.83667,299.22504,-105.89487,990.40967,332.75522,-90.15072,984.44183,353.90576,-66.2113,981.37878,366.78912,-146.2614,1024.33643,416.39688,-145.98337,1015.31427,456.89169,-149.97624,1011.53912
3384,28.192,285.73535,-151.16902,1023.9574,298.7001,-105.91064,990.60144,332.75522,-90.15072,984.44183,353.90576,-66.2113,981.37878,366.86847,-146.33478,1024.43054,416.28702,-145.91026,1015.43689,456.70233,-150.20619,1011.88849
3385,28.2,285.73535,-151.16902,1023.9574,299.05487,-102.81522,992.30841,332.75522,-90.15072,984.44183,353.90576,-66.2113,981.37878,367.09958,-146.43672,1024.68579,415.81894,-146.1528,1015.93994,456.42154,-150.91672,1012.09991
3386,28.208,285.57919,-151.38298,1024.04932,299.05487,-102.81522,992.30841,332.75522,-90.15072,984.44183,353.90576,-66.2113,981.37878,367.24472,-146.4928,1024.53357,416.17825,-146.63409,1015.82941,456.07465,-150.44225,1011.96814
3387,28.217,285.57504,-151.49475,1023.93481,298.45767,-102.04533,992.97266,332.75522,-90.15072,984.44183,354.4043,-68.55618,980.3136,366.37756,-147.09544,1024.64368,415.73529,-146.66054,1016,456.12112,-150.96918,1011.4809
3388,28.225,285.54355,-151.61508,1023.53534,298.45767,-102.04533,992.97266,332.75522,-90.15072,984.44183,354.4043,-68.55618,980.3136,367.2691,-147.9549,1024.33459,415.92496,-147.05849,1015.84314,455.89536,-150.70058,1010.3587
3389,28.233,285.6553,-151.70363,1023.43793,300.1748,-104.21178,992.07373,332.59634,-92.096,984.73273,354.4043,-68.55618,980.3136,367.3399,-148.09595,1023.80707,416.04184,-147.12694,1015.77368,456.12637,-151.24985,1010.80902
3390,28.242,285.42175,-151.73119,1023.42371,299.56003,-103.17712,992.68738,332.75522,-90.15072,984.44183,354.4043,-68.55618,980.3136,367.47928,-148.10037,1023.31329,416.49155,-147.34381,1015.4306,456.23221,-151.60992,1010.79077
3391,28.25,285.53656,-151.85902,1023.05029,300.42822,-103.84943,991.73889,332.33725,-90.27626,983.84308,354.32285,-68.55638,980.18939,367.42651,-148.04019,1023.22333,416.41635,-147.21548,1015.30524,456.32162,-151.71953,1010.67914
3392,28.258,285.82745,-152.08629,1022.49347,299.98605,-103.54575,992.02936,332.33725,-90.27626,983.84308,354.55109,-69.00584,979.81171,367.59912,-148.22798,1023.16193,416.41058,-147.33661,1014.93127,456.20956,-151.77861,1010.49512
3393,28.267,285.9982,-152.12173,1022.49011,300.10822,-104.06067,991.99268,332.91187,-90.55403,983.37189,354.58575,-69.04048,979.33173,367.77783,-148.20074,1023.09021,416.49008,-147.57898,1014.81793,456.20956,-151.77861,1010.49512
3394,28.275,285.9982,-152.12173,1022.49011,300.12564,-104.78976,991.67523,333.04208,-91.02951,983.35156,355.80472,-68.87862,979.09546,368.46411,-147.45189,1023.14453,416.79407,-147.39662,1014.43207,456.29611,-151.98117,1010.13104
3395,28.283,286.29721,-151.97882,1022.40137,300.12564,-104.78976,991.67523,333.04208,-91.02951,983.35156,355.52023,-68.64704,978.80927,369.24179,-148.05515,1021.90216,416.69177,-147.44855,1014.24274,456.32556,-152.19093,1009.8385
3396,28.292,286.39795,-151.99373,1022.25757,299.98074,-104.06747,991.77081,333.04208,-91.02951,983.35156,355.6528,-68.78675,978.53296,368.8381,-148.76956,1021.34436,416.81665,-147.53319,1014.14075,456.4314,-152.28493,1009.50287
3397,28.3,286.39795,-151.99373,1022.25757,299.98074,-104.06747,991.77081,333.28445,-90.11358,983.13544,355.60797,-67.68983,978.96747,368.84888,-148.79918,1021.09161,417.00885,-147.51894,1013.4967,457.06827,-152.32816,1009.2121
3398,28.308,286.58997,-151.89841,1021.95624,301.03983,-106.51413,991.70123,333.53122,-92.04224,982.34161,355.60797,-67.68983,978.96747,367.98694,-148.89325,1020.9826,417.22067,-147.61694,1013.26605,457.23697,-152.41614,1008.96936
3399,28.317,286.9697,-151.7887,1021.25916,299.65213,-103.956,991.73737,333.64706,-92.26923,982.28375,354.42822,-69.70518,978.62823,368.29904,-148.75838,1020.57196,416.90118,-147.54346,1012.65363,457.05499,-152.65025,1008.70538
3400,28.325,287.15076,-151.81079,1021.23169,299.44647,-104.29864,989.75879,333.77792,-92.31682,982.06464,354.48022,-69.66886,978.23767,368.23044,-148.59396,1020.36353,416.92081,-147.83728,1012.42316,457.21716,-152.57567,1008.44116
3401,28.333,287.07144,-151.96332,1021.1886,299.8176,-104.45991,989.27985,333.77792,-92.31682,982.06464,354.59323,-69.95205,978.19104,368.11609,-148.89474,1020.04907,416.91846,-147.88922,1012.18634,457.56549,-152.58565,1008.06671
3402,28.342,287.06857,-151.88995,1021.08136,299.8176,-104.45991,989.27985,333.77792,-92.31682,982.06464,355.0173,-69.92294,977.99933,368.06955,-148.83165,1019.8689,416.99924,-147.86115,1012.07941,457.68875,-152.55133,1008.04144
3403,28.35,287.2196,-151.71037,1021.05768,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.07178,-70.07502,977.8551,368.02451,-149.07153,1019.63129,416.88239,-147.78552,1011.99048,457.83289,-153.04486,1007.55597
3404,28.358,287.2196,-151.71037,1021.05768,299.93002,-104.36125,989.02167,335.103,-95.75581,982.03107,355.07178,-70.07502,977.8551,368.02451,-149.07153,1019.63129,416.90881,-147.83484,1011.97638,457.69568,-152.91266,1007.41119
3405,28.367,287.2196,-151.71037,1021.05768,299.93002,-104.36125,989.02167,334.04715,-93.09388,982.11444,355.07178,-70.07502,977.8551,368.14273,-149.13116,1019.68964,416.90881,-147.83484,1011.97638,457.74362,-153.0313,1007.29938
3406,28.375,287.06857,-151.88995,1021.08136,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.07178,-70.07502,977.8551,368.02451,-149.07153,1019.63129,416.78815,-147.75229,1011.88959,457.74362,-153.0313,1007.29938
3407,28.383,287.06857,-151.88995,1021.08136,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.13519,-71.13847,978.20178,368.02451,-149.07153,1019.63129,416.93707,-148.0365,1012.02655,457.69568,-152.91266,1007.41119
3408,28.392,287.06857,-151.88995,1021.08136,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.13519,-71.13847,978.20178,368.14273,-149.13116,1019.68964,416.93707,-148.0365,1012.02655,457.78049,-152.96967,1007.47638
3409,28.4,287.06857,-151.88995,1021.08136,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.13519,-71.13847,978.20178,368.02451,-149.07153,1019.63129,417.0275,-148.06281,1012.12952,457.53592,-153.34616,1007.58136
3410,28.408,287.08362,-152.07121,1021.21277,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.13519,-71.13847,978.20178,368.89832,-149.16881,1019.67841,416.81015,-148.2364,1012.06628,457.53049,-153.56871,1007.7431
3411,28.417,287.01056,-152.09998,1021.28326,299.8176,-104.45991,989.27985,334.04715,-93.09388,982.11444,355.13519,-71.13847,978.20178,368.78006,-149.10909,1019.62012,416.80911,-148.4227,1012.19452,457.59457,-153.5777,1007.79028
3412,28.425,287.07144,-151.96332,1021.1886,301.42346,-108.23299,990.6535,334.23401,-93.29156,981.89771,354.92773,-71.16718,978.28424,368.82831,-149.4391,1019.85266,416.80911,-148.4227,1012.19452,457.53687,-153.56667,1008.03894
3413,28.433,286.92181,-152.04605,1021.23511,301.42346,-108.23299,990.6535,334.04715,-93.09388,982.11444,354.92773,-71.16718,978.28424,368.82831,-149.4391,1019.85266,416.80911,-148.4227,1012.19452,457.53687,-153.56667,1008.03894
3414,28.442,286.91147,-151.94087,1021.20825,301.42346,-108.23299,990.6535,334.04715,-93.09388,982.11444,354.92773,-71.16718,978.28424,368.09677,-149.40158,1019.86639,416.80911,-148.4227,1012.19452,457.53687,-153.56667,1008.03894
3415,28.45,287.17368,-152.02959,1021.2572,301.42346,-108.23299,990.6535,333.82159,-93.7368,982.30469,354.92773,-71.16718,978.28424,368.09677,-149.40158,1019.86639,416.72656,-148.47279,1012.2879,457.53687,-153.56667,1008.03894
3416,28.458,286.81863,-151.96829,1021.28284,301.42346,-108.23299,990.6535,334.82776,-92.56065,981.49707,354.92773,-71.16718,978.28424,368.09677,-149.40158,1019.86639,416.71869,-148.39639,1012.09155,457.6445,-153.73766,1007.78296
3417,28.467,286.59814,-152.07581,1021.32874,301.42346,-108.23299,990.6535,334.04715,-93.09388,982.11444,354.74658,-71.1649,978.37738,368.09677,-149.40158,1019.86639,416.72656,-148.47279,1012.2879,457.53687,-153.56667,1008.03894
3418,28.475,286.69574,-152.1627,1021.42328,301.42346,-108.23299,990.6535,333.82159,-93.7368,982.30469,354.74658,-71.1649,978.37738,368.18768,-149.26434,1020.14142,416.72656,-148.47279,1012.2879,457.53687,-153.56667,1008.03894
3419,28.483,286.6478,-152.15425,1021.52722,301.02408,-108.69508,990.80609,333.82159,-93.7368,982.30469,354.69458,-71.20121,978.76819,368.18768,-149.26434,1020.14142,416.78903,-148.55418,1012.42529,457.6445,-153.73766,1007.78296
3420,28.492,286.61688,-152.19116,1021.46338,301.02408,-108.69508,990.80609,334.00845,-93.93455,982.08789,354.4321,-70.35966,979.75397,368.28656,-149.41409,1020.39203,416.80576,-148.64664,1012.53113,457.53687,-153.56667,1008.03894
3421,28.5,286.59412,-152.43344,1021.91522,300.76437,-108.35786,991.26117,334.00845,-93.93455,982.08789,354.4321,-70.35966,979.75397,368.08054,-149.49449,1020.71008,416.91913,-149.04562,1012.61194,457.38458,-153.68639,1008.21234
3422,28.508,286.59412,-152.43344,1021.91522,300.76437,-108.35786,991.26117,334.00845,-93.93455,982.08789,354.4321,-70.35966,979.75397,368.08054,-149.49449,1020.71008,416.87534,-149.15901,1012.74121,457.17526,-153.67577,1008.52844
3423,28.517,286.59412,-152.43344,1021.91522,300.76437,-108.35786,991.26117,333.7782,-92.99189,982.86609,354.4321,-70.35966,979.75397,368.08054,-149.49449,1020.71008,417.02222,-149.27818,1013.06665,457.01993,-153.41174,1008.92352
3424,28.525,286.59412,-152.43344,1021.91522,301.03091,-108.78648,991.37524,333.79776,-93.33287,983.00134,355.41644,-69.49774,980.06512,368.23682,-149.89613,1020.81995,417.19534,-149.43845,1013.55157,456.87549,-153.52072,1009.33643
3425,28.533,286.59412,-152.43344,1021.91522,301.03091,-108.78648,991.37524,334.65927,-92.13841,982.15515,355.55936,-69.34747,980.4151,367.77448,-150.25168,1021.46155,417.18103,-149.07661,1013.85022,456.68484,-153.4234,1008.95825
3426,28.542,286.71991,-152.75031,1022.01172,301.03091,-108.78648,991.37524,333.79776,-93.33287,983.00134,355.45462,-69.30772,980.82031,367.77448,-150.25168,1021.46155,417.23874,-149.79851,1014.10101,456.90613,-154.31937,1009.68726
3427,28.55,286.71991,-152.75031,1022.01172,301.03091,-108.78648,991.37524,333.79776,-93.33287,983.00134,355.45462,-69.30772,980.82031,367.81073,-150.30954,1021.55029,417.23874,-149.79851,1014.10101,456.94379,-154.42851,1009.79974
3428,28.558,286.84686,-152.8116,1022.11432,301.03091,-108.78648,991.37524,333.7803,-93.86874,983.31183,355.67538,-69.51378,980.8147,367.81073,-150.30954,1021.55029,417.23874,-149.79851,1014.10101,456.61493,-154.18292,1009.11029
3429,28.567,286.84686,-152.8116,1022.11432,301.03091,-108.78648,991.37524,333.7803,-93.86874,983.31183,355.76926,-69.74261,981.18774,367.81073,-150.30954,1021.55029,417.23874,-149.79851,1014.10101,456.56918,-154.29892,1009.24817
3430,28.575,286.84686,-152.8116,1022.11432,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.54846,-69.53658,981.19336,367.31439,-150.76791,1021.70355,417.23874,-149.79851,1014.10101,456.90536,-154.5735,1009.94989
3431,28.583,286.74603,-152.7921,1022.04785,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.31439,-150.76791,1021.70355,417.20798,-149.70604,1014.58826,456.90338,-154.5235,1009.91113
3432,28.592,286.74878,-153.30844,1022.01202,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.54846,-69.53658,981.19336,367.31439,-150.76791,1021.70355,417.19901,-149.92259,1014.96637,456.55588,-154.45006,1009.43768
3433,28.6,286.75354,-152.96457,1022.11316,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.15207,-150.79752,1021.77667,417.00131,-150.02023,1014.76093,456.68625,-154.3541,1009.56915
3434,28.608,286.74603,-152.7921,1022.04785,301.58841,-109.0824,991.75177,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.49808,-150.49751,1021.95117,417.03891,-149.9912,1014.65948,456.65576,-154.65211,1009.48175
3435,28.617,286.74878,-153.30844,1022.01202,301.58841,-109.0824,991.75177,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.47235,-150.88138,1021.73102,417.05591,-149.21043,1014.07385,456.65576,-154.65211,1009.48175
3436,28.625,286.84686,-152.8116,1022.11432,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.15207,-150.79752,1021.77667,417.0126,-149.91048,1015.08258,456.65576,-154.65211,1009.48175
3437,28.633,286.89468,-152.77771,1022.43323,301.58841,-109.0824,991.75177,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.92755,-150.0329,1022.07611,417.03818,-149.0293,1014.5672,456.6235,-154.57684,1009.3949
3438,28.642,286.74603,-152.7921,1022.04785,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.73404,-150.22838,1021.92902,417.23874,-149.79851,1014.10101,456.65576,-154.65211,1009.48175
3439,28.65,286.82919,-152.96797,1021.9527,301.5369,-108.9489,991.49524,335.06235,-92.29228,983.21228,355.76926,-69.74261,981.18774,367.31439,-150.76791,1021.70355,417.20056,-149.73857,1014.51288,456.90536,-154.5735,1009.94989
3440,28.658,286.84686,-152.8116,1022.11432,301.5369,-108.9489,991.49524,334.19849,-93.74266,983.91113,355.76926,-69.74261,981.18774,367.31439,-150.76791,1021.70355,417.23874,-149.79851,1014.10101,456.90536,-154.5735,1009.94989
3441,28.667,286.84122,-152.65024,1022.05011,301.5369,-108.9489,991.49524,333.7803,-93.86874,983.31183,355.76926,-69.74261,981.18774,367.31439,-150.76791,1021.70355,417.34256,-149.97459,1014.0647,456.94379,-154.42851,1009.79974
3442,28.675,286.97693,-152.61011,1022.25897,301.5369,-108.9489,991.49524,333.7803,-93.86874,983.31183,355.76926,-69.74261,981.18774,368.00134,-150.01944,1021.75775,417.95688,-149.87494,1014.08417,456.94379,-154.42851,1009.79974
3443,28.683,286.97693,-152.61011,1022.25897,301.5369,-108.9489,991.49524,333.7803,-93.86874,983.31183,355.45462,-69.30772,980.82031,368.00134,-150.01944,1021.75775,417.23874,-149.79851,1014.10101,457.00116,-154.32086,1009.31219
3444,28.692,286.64813,-152.4024,1022.2218,301.03091,-108.78648,991.37524,333.79776,-93.33287,983.00134,355.55936,-69.34747,980.4151,367.96512,-149.96158,1021.66895,417.09161,-149.63069,1014.06598,456.91965,-154.02524,1009.09943
3445,28.7,286.64813,-152.4024,1022.2218,301.03091,-108.78648,991.37524,333.59052,-93.12275,983.31348,355.55936,-69.34747,980.4151,367.70816,-149.72275,1021.17792,417.19901,-149.58302,1013.98883,457.02603,-153.54984,1009.19025
3446,28.708,286.43784,-152.31946,1022.16412,301.03091,-108.78648,991.37524,333.55917,-92.78991,983.20612,355.55936,-69.34747,980.4151,368.08054,-149.49449,1020.71008,416.88733,-149.16779,1013.55151,457.02603,-153.54984,1009.19025
3447,28.717,286.64813,-152.4024,1022.2218,301.03091,-108.78648,991.37524,334.72668,-96.7697,982.8855,355.27231,-69.28654,980.16162,368.06027,-148.97635,1021.16821,416.90378,-149.05855,1013.36627,456.87549,-153.52072,1009.33643
3448,28.725,286.64813,-152.4024,1022.2218,301.03091,-108.78648,991.37524,333.17105,-91.36818,983.26367,355.27231,-69.28654,980.16162,368.06027,-148.97635,1021.16821,416.71075,-148.50557,1013.1499,456.83432,-153.09477,1009.19366
3449,28.733,286.32104,-152.24036,1022.24835,300.29306,-105.30686,991.5415,333.04208,-91.02951,983.35156,355.27231,-69.28654,980.16162,368.06027,-148.97635,1021.16821,416.81976,-148.25836,1013.16211,456.81519,-153.10754,1009.05219
3450,28.742,286.42307,-152.25285,1021.96436,299.52219,-103.71258,991.69733,333.04208,-91.02951,983.35156,355.27231,-69.28654,980.16162,368.06027,-148.97635,1021.16821,416.85281,-148.1736,1013.03009,456.76541,-152.85988,1008.89905
3451,28.75,286.43484,-151.87102,1021.7345,300.29306,-105.30686,991.5415,333.04208,-91.02951,983.35156,355.30942,-68.50928,979.9353,367.89093,-148.92586,1021.11206,416.2789,-147.87871,1013.02496,456.84891,-152.65552,1008.81537
3452,28.758,286.3942,-151.97517,1021.87561,299.32382,-102.96293,991.88953,333.04208,-91.02951,983.35156,355.60797,-67.68983,978.96747,367.89093,-148.92586,1021.11206,415.95621,-147.39334,1012.61273,456.88718,-152.18277,1008.81561
3453,28.767,286.30737,-151.8344,1021.34741,299.35529,-103.2272,991.64258,333.15424,-89.63837,983.15582,355.60797,-67.68983,978.96747,367.80548,-148.67877,1020.95789,415.82269,-147.22534,1012.41803,456.88718,-152.18277,1008.81561
3454,28.775,286.30737,-151.8344,1021.34741,298.93857,-102.8229,991.78912,333.15424,-89.63837,983.15582,355.60797,-67.68983,978.96747,367.80548,-148.67877,1020.95789,415.88354,-147.27255,1012.5542,456.79047,-152.03662,1008.84137
3455,28.783,285.99414,-151.65874,1021.26831,298.642,-102.30407,991.96533,332.11826,-89.42398,983.43884,355.60797,-67.68983,978.96747,367.8374,-148.32487,1020.61603,415.74323,-146.91919,1012.25629,456.8179,-151.77888,1008.8833
3456,28.792,285.85406,-151.63838,1021.28461,298.93857,-102.8229,991.78912,332.11826,-89.42398,983.43884,355.60797,-67.68983,978.96747,367.8374,-148.32487,1020.61603,415.74323,-146.91919,1012.25629,456.642,-151.83952,1008.80823
3457,28.8,285.73184,-151.56972,1021.21942,298.642,-102.30407,991.96533,332.11826,-89.42398,983.43884,355.60797,-67.68983,978.96747,367.8374,-148.32487,1020.61603,415.74323,-146.91919,1012.25629,456.34058,-151.93608,1008.84198
3458,28.808,285.49606,-151.11023,1021.18829,298.93857,-102.8229,991.78912,332.11826,-89.42398,983.43884,355.95096,-68.69537,977.86664,367.8374,-148.32487,1020.61603,415.74323,-146.91919,1012.25629,456.38159,-152.12115,1008.51849
3459,28.817,285.62527,-151.25383,1021.63031,298.93857,-102.8229,991.78912,331.42596,-89.5185,983.15674,355.60797,-67.68983,978.96747,367.8374,-148.32487,1020.61603,415.74323,-146.91919,1012.25629,456.35541,-151.40906,1008.94202
3460,28.825,285.62527,-151.25383,1021.63031,298.93857,-102.8229,991.78912,331.42596,-89.5185,983.15674,355.95096,-68.69537,977.86664,367.8374,-148.32487,1020.61603,415.74323,-146.91919,1012.25629,456.2872,-151.96472,1008.54968
3461,28.833,285.62527,-151.25383,1021.63031,298.93857,-102.8229,991.78912,331.42596,-89.5185,983.15674,355.87888,-68.64545,978.2879,367.82043,-148.38092,1020.8656,415.74323,-146.91919,1012.25629,456.09918,-152.04149,1008.64655
3462,28.842,285.62527,-151.25383,1021.63031,298.93857,-102.8229,991.78912,331.42596,-89.5185,983.15674,354.74814,-68.71701,978.57422,367.84558,-148.25481,1021.00897,415.62012,-146.85628,1012.33856,456.24667,-151.80222,1008.61548
3463,28.85,285.49869,-151.40976,1022.11517,298.93857,-102.8229,991.78912,331.42596,-89.5185,983.15674,354.74814,-68.71701,978.57422,367.82043,-148.38092,1020.8656,415.70038,-146.86359,1012.66034,456.09918,-152.04149,1008.64655
3464,28.858,285.62091,-151.47841,1022.1803,298.94397,-102.30141,992.04755,331.42596,-89.5185,983.15674,354.55719,-68.71684,978.63342,367.99188,-148.11299,1021.16064,415.55154,-146.73358,1012.82629,456.09918,-152.04149,1008.64655
3465,28.867,285.67642,-151.53871,1022.25543,299.60089,-103.40575,991.92896,331.42596,-89.5185,983.15674,353.89877,-68.28016,979.92078,367.68845,-148.12924,1021.31317,415.55154,-146.73358,1012.82629,456.22708,-151.14374,1009.38751
3466,28.875,285.62091,-151.47841,1022.1803,299.60089,-103.40575,991.92896,331.18304,-90.43436,983.37274,353.89877,-68.28016,979.92078,367.73035,-148.02715,1021.70465,415.36401,-146.58868,1013.12146,456.22708,-151.14374,1009.38751
3467,28.883,285.64713,-151.58841,1022.34338,298.94397,-102.30141,992.04755,331.18304,-90.43436,983.37274,353.89877,-68.28016,979.92078,367.71283,-147.97459,1022.01746,415.66187,-147.10048,1013.67444,455.76807,-150.74677,1009.75775
3468,28.892,285.64713,-151.58841,1022.34338,298.48801,-102.80592,991.98004,332.22662,-88.59,982.58722,354.06891,-68.56766,979.12317,368.04831,-147.62962,1022.22028,415.88043,-147.065,1013.99335,455.66135,-151.50595,1009.41132
3469,28.9,285.64713,-151.58841,1022.34338,298.94397,-102.30141,992.04755,331.18304,-90.43436,983.37274,354.06891,-68.56766,979.12317,368.03635,-147.37082,1022.66998,415.99081,-146.84798,1014.13721,455.66135,-151.50595,1009.41132
