Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2821,23.5,276.47281,233.10883,1001.3844,292.01379,205.57922,966.08746,331.36423,208.25259,937.85675,351.6001,209.36708,904.0376,359.38852,239.54178,998.90576,403.80963,243.33524,998.55847,443.29391,250.19995,1002.0545
2822,23.508,276.30841,233.08623,1001.46716,292.01379,205.57922,966.08746,331.7377,207.81885,937.8996,351.6001,209.36708,904.0376,359.38852,239.54178,998.90576,403.9277,243.26231,998.5824,443.20404,250.18762,1002.09875
2823,23.517,276.40353,232.93967,1001.42505,292.01379,205.57922,966.08746,331.36423,208.25259,937.85675,351.40582,209.4319,903.73987,359.30402,239.45355,999.00793,403.80963,243.33524,998.55847,443.15939,250.36647,1002.12915
2824,23.525,276.30292,232.99553,1001.34332,292.01379,205.57922,966.08746,331.88873,207.53525,938.09088,351.74725,209.2157,903.99493,359.30402,239.45355,999.00793,403.60495,243.44202,998.66425,442.74893,250.32278,1002.40088
2825,23.533,276.30841,233.08623,1001.46716,292.01379,205.57922,966.08746,331.51532,207.96898,938.04803,351.6001,209.36708,904.0376,359.18201,239.18654,999.05603,403.80963,243.33524,998.55847,442.74893,250.32278,1002.40088
2826,23.542,276.19247,232.54427,1001.46039,292.02792,205.87363,966.41809,331.53726,207.79745,938.24048,351.32123,209.23898,903.92896,359.18201,239.18654,999.05603,403.60495,243.44202,998.66425,442.59641,250.35829,1002.2984
2827,23.55,276.19247,232.54427,1001.46039,291.80154,204.94016,966.41144,331.53726,207.79745,938.24048,351.12701,209.30377,903.63123,359.18201,239.18654,999.05603,403.68539,243.04933,998.49481,442.8262,250.0041,1001.8891
2828,23.558,276.18637,232.58072,1001.62427,291.80154,204.94016,966.41144,330.96613,207.64957,938.06458,351.12701,209.30377,903.63123,359.18201,239.18654,999.05603,403.51144,243.13358,998.65466,442.76273,249.79184,1001.76239
2829,23.567,276.06384,232.62903,1001.37299,291.80154,204.94016,966.41144,330.96613,207.64957,938.06458,351.12701,209.30377,903.63123,359.18201,239.18654,999.05603,403.22006,242.28964,998.73346,442.76273,249.79184,1001.76239
2830,23.575,275.93994,232.35974,1001.66461,291.47318,205.2775,966.05908,331.37491,207.38162,938.20148,351.12701,209.30377,903.63123,358.95422,239.18376,999.04712,403.22006,242.28964,998.73346,442.76273,249.79184,1001.76239
2831,23.583,275.79041,232.51498,1001.5,291.80154,204.94016,966.41144,330.96002,207.425,938.32813,351.12701,209.30377,903.63123,358.95422,239.18376,999.04712,402.91638,242.40056,998.51556,442.63281,249.49542,1001.75098
2832,23.592,275.79041,232.51498,1001.5,291.47318,205.2775,966.05908,331.37491,207.38162,938.20148,351.30441,208.8004,903.67383,358.95422,239.18376,999.04712,402.91638,242.40056,998.51556,442.44772,249.74394,1001.76453
2833,23.6,275.46933,232.85222,1001.39935,291.47318,205.2775,966.05908,330.54608,206.92044,938.56805,351.28851,209.03905,903.45068,358.86511,239.20366,998.91339,402.85413,242.42247,998.86279,442.63281,249.49542,1001.75098
2834,23.608,275.19052,232.84563,1001.50012,291.47318,205.2775,966.05908,330.21823,207.17792,938.47235,351.28851,209.03905,903.45068,358.81036,238.67708,998.92059,402.84753,242.16084,999.27441,442.64468,249.38062,1001.97284
2835,23.617,275.10242,232.8542,1001.3869,291.47318,205.2775,966.05908,330.21823,207.17792,938.47235,351.27554,208.82178,903.60321,358.72128,238.69698,998.78687,402.68082,242.50049,998.62878,442.6326,249.22168,1002.16321
2836,23.625,274.91733,232.93051,1001.43011,291.47318,205.2775,966.05908,330.22971,207.39639,938.22601,351.38699,208.19597,903.60248,358.56403,238.7915,998.88605,402.68384,242.39864,998.49384,442.29904,248.85512,1002.40936
2837,23.633,274.8681,232.92227,1001.30334,291.05649,205.76051,965.71155,330.57858,206.93149,938.27173,351.38699,208.19597,903.60248,358.56403,238.7915,998.88605,402.68384,242.39864,998.49384,442.19986,249.078,1002.19727
2838,23.642,274.72433,233.188,1001.26093,291.05649,205.76051,965.71155,329.81812,207.74138,937.65112,351.53412,208.04466,903.55975,358.56403,238.7915,998.88605,402.29132,242.53891,998.14282,442.04099,249.02997,1002.13293
2839,23.65,274.72433,233.188,1001.26093,290.60358,205.99779,965.89484,329.81812,207.74138,937.65112,350.82916,208.72827,903.44165,358.47925,238.36803,998.62421,402.29132,242.53891,998.14282,441.8512,249.32039,1001.80548
2840,23.658,274.6557,233.6386,1001.06396,291.05649,205.76051,965.71155,329.61493,208.38077,937.35419,351.04889,208.79912,903.32227,358.36969,238.25029,998.15051,402.14056,242.5701,997.97998,441.51944,249.87743,1001.37347
2841,23.667,274.6557,233.6386,1001.06396,291.05649,205.76051,965.71155,329.61493,208.38077,937.35419,350.90176,208.95045,903.36493,358.28995,237.93768,997.76062,402.14056,242.5701,997.97998,441.5661,250.02299,1000.99762
2842,23.675,274.50729,233.76472,1000.96722,291.05649,205.76051,965.71155,329.39725,208.44684,937.14661,350.54706,208.93161,902.89014,358.1615,238.04082,997.57574,401.97159,243.00233,997.44214,441.27905,250.9207,1000.24591
2843,23.683,274.50729,233.76472,1000.96722,291.05649,205.76051,965.71155,329.3591,208.28661,936.99677,350.40936,209.09705,902.42969,358.13376,238.38448,997.34705,402.1134,243.06863,997.09808,441.40976,251.0723,1000.0462
2844,23.692,274.5766,233.93384,1000.92664,291.05649,205.76051,965.71155,329.3591,208.28661,936.99677,350.32373,209.10838,901.87134,357.96744,238.45207,997.13861,402.1134,243.06863,997.09808,441.44864,251.13586,999.97302
2845,23.7,274.74686,233.86113,1000.8421,291.05649,205.76051,965.71155,329.53851,208.33287,936.71423,350.16907,209.40535,901.698,358.0947,238.42973,996.84698,402.2706,242.90685,996.96582,441.48422,251.25797,999.52911
2846,23.708,275.02216,233.67444,1000.63232,291.05649,205.76051,965.71155,329.73032,209.05197,936.18738,350.27136,209.30666,901.57959,357.85318,238.54907,996.65594,402.07813,243.07753,996.78558,441.2981,251.28149,999.12585
2847,23.717,274.95493,233.68658,1000.47961,290.772,205.4809,965.52582,329.6402,209.688,935.20795,350.09399,209.1761,901.23828,357.81812,238.6642,996.56708,402.08813,243.04691,996.5882,441.2981,251.28149,999.12585
2848,23.725,274.95493,233.68658,1000.47961,290.98422,206.12027,965.2016,329.35953,209.83337,935.02301,349.97836,209.4131,901.02704,357.84012,238.91231,996.47772,402.14288,243.10469,996.08844,441.392,251.35823,999.01984
2849,23.733,275.0242,233.7619,1000.34314,290.98422,206.12027,965.2016,329.35953,209.83337,935.02301,349.97836,209.4131,901.02704,357.98395,239.41884,996.60443,402.90701,241.99873,995.7583,441.27374,251.38399,999.04144
2850,23.742,274.6019,233.80077,999.96796,290.98422,206.12027,965.2016,329.70428,209.7691,934.87897,349.97836,209.4131,901.02704,357.88492,239.5081,996.34784,402.86487,242.40361,995.57135,441.17279,251.63158,998.81964
2851,23.75,274.52811,233.7894,999.73822,291.21814,206.69987,964.08783,329.69647,211.18587,935.02191,349.98486,209.67242,900.81805,357.66153,240.21681,996.27722,402.79105,242.36775,995.46808,441.23077,251.67081,998.76166
2852,23.758,274.63882,234.0047,999.45612,291.21814,206.69987,964.08783,330.16016,210.4601,934.62305,350.17178,209.84425,900.63782,357.66153,240.21681,996.27722,402.92841,242.60606,995.38104,441.05032,252.20573,998.58423
2853,23.767,275.05649,234.37512,999.10211,291.21814,206.69987,964.08783,330.16016,210.4601,934.62305,350.17178,209.84425,900.63782,358.16266,240.8931,996.07227,402.84491,242.79399,995.34845,441.172,252.33925,998.6662
2854,23.775,274.70026,235.05682,998.82794,291.21814,206.69987,964.08783,330.16016,210.4601,934.62305,350.17178,209.84425,900.63782,358.04736,241.80951,995.79718,402.77942,243.02258,994.84302,441.37549,252.56065,998.34454
2855,23.783,274.80649,235.70091,998.71863,290.67368,207.44566,963.83899,330.16016,210.4601,934.62305,350.03809,210.41545,900.5387,358.1615,242.03368,995.71588,402.75046,243.21745,994.67242,441.26602,253.01201,998.17633
2856,23.792,275.15134,235.66275,998.77563,290.56006,208.30325,962.97235,330.52109,210.91917,934.37469,350.03809,210.41545,900.5387,358.14102,242.1246,995.51758,402.60834,243.46809,994.68774,441.36951,252.91379,998.22656
2857,23.8,275.15134,235.66275,998.77563,290.01523,209.04965,962.72321,330.35254,211.26129,934.22864,349.95978,210.54482,900.40961,358.14102,242.1246,995.51758,402.59348,243.54929,994.6333,441.26602,253.01201,998.17633
2858,23.808,274.87399,236.149,998.55438,290.56006,208.30325,962.97235,330.41629,212.37376,934.4549,349.95978,210.54482,900.40961,358.31448,242.62946,995.35101,402.93097,244.72931,994.61816,441.26233,253.30969,997.96942
2859,23.817,275.0126,236.30751,998.6203,290.56006,208.30325,962.97235,330.35254,211.26129,934.22864,349.73703,210.63931,900.51563,358.418,242.51166,995.26892,403.38074,245.87372,994.22864,441.39749,253.78346,998.08344
2860,23.825,274.94016,236.52676,998.50952,290.56006,208.30325,962.97235,330.35254,211.26129,934.22864,349.58246,210.93637,900.34235,358.418,242.51166,995.26892,403.63638,245.94756,994.24854,441.26233,253.30969,997.96942
2861,23.833,275.0126,236.30751,998.6203,290.01523,209.04965,962.72321,330.35254,211.26129,934.22864,349.73703,210.63931,900.51563,358.42334,242.88103,995.04773,403.53333,246.04959,994.33417,441.39749,253.78346,998.08344
2862,23.842,274.99573,236.44627,998.75195,290.01523,209.04965,962.72321,330.35254,211.26129,934.22864,349.53226,211.03377,900.3598,358.52689,242.76323,994.96564,403.53333,246.04959,994.33417,441.39749,253.78346,998.08344
2863,23.85,275.12436,236.36186,998.83936,290.01523,209.04965,962.72321,330.35254,211.26129,934.22864,349.86826,211.25566,900.4798,358.31448,242.62946,995.35101,403.53333,246.04959,994.33417,441.11606,254.08846,997.96729
2864,23.858,275.46262,236.23685,999.08844,289.66696,209.32835,962.97076,330.35254,211.26129,934.22864,349.73703,210.63931,900.51563,358.31448,242.62946,995.35101,403.53333,246.04959,994.33417,441.39749,253.78346,998.08344
2865,23.867,275.24124,236.30316,999.10034,289.66696,209.32835,962.97076,330.35254,211.26129,934.22864,349.74884,210.80002,900.62146,358.15765,242.72322,995.45007,403.53333,246.04959,994.33417,441.39749,253.78346,998.08344
2866,23.875,275.12488,236.75998,999.04822,289.78088,208.47008,963.83777,330.00778,211.32553,934.37274,349.73703,210.63931,900.51563,358.08832,242.75722,995.55261,403.32401,245.23825,994.7818,441.24017,254.27577,998.14301
2867,23.883,275.082,236.6147,999.87573,289.78088,208.47008,963.83777,330.00778,211.32553,934.37274,349.73703,210.63931,900.51563,358.08832,242.75722,995.55261,403.04858,244.68669,994.77502,440.94156,254.30243,998.35834
2868,23.892,274.99426,236.35545,999.94971,289.78088,208.47008,963.83777,330.00778,211.32553,934.37274,349.74884,210.80002,900.62146,357.96408,242.83565,995.5304,402.7916,244.59706,995.02173,441.06482,254.09175,998.45135
2869,23.9,274.86899,236.34801,1000.11176,290.74277,207.81133,964.62305,329.61261,210.95787,934.81525,349.74884,210.80002,900.62146,358.11267,242.80299,995.75348,403.11139,244.81732,995.35138,440.95242,254.07642,998.61298
2870,23.908,274.70795,236.31212,1000.43903,290.19827,208.55713,964.37451,329.59036,211.22061,935.13159,350.13049,211.26073,900.9942,358.24902,242.76042,995.9541,403.36978,245.56514,995.96057,441.0546,253.97389,998.6676
2871,23.917,274.87128,236.26082,1000.54053,289.745,208.79488,964.5578,329.09979,210.01479,935.71002,350.30359,211.33096,901.09747,358.12479,242.83885,995.93188,403.40903,245.46565,996.04193,441.02063,254.12697,998.80597
2872,23.925,274.55731,236.27785,1000.46735,289.72681,208.12848,965.07379,328.97052,209.78622,935.9176,350.46069,211.27931,901.22266,357.8468,242.23915,996.20074,403.40225,245.48291,996.28137,440.73621,254.47133,999.05719
2873,23.933,274.71207,236.23976,1000.55695,289.72681,208.12848,965.07379,328.97052,209.78622,935.9176,350.26807,210.70857,901.54028,357.8468,242.23915,996.20074,403.14401,244.64485,996.49988,440.46375,254.01375,999.54285
2874,23.942,274.58646,236.4216,1000.58295,289.72681,208.12848,965.07379,328.95477,209.9279,936.10114,350.26154,210.44931,901.74921,357.922,242.36047,996.48322,403.15427,244.22168,996.65094,440.46375,254.01375,999.54285
2875,23.95,274.68579,236.21182,1000.69708,290.2713,207.38292,965.32214,328.91522,209.83344,936.62537,350.31955,210.09059,901.6521,357.7485,241.85545,996.64984,403.02063,243.97343,996.76654,440.51581,253.98419,999.71899
2876,23.958,274.68579,236.21182,1000.69708,290.2713,207.38292,965.32214,328.95477,209.9279,936.10114,350.19681,210.30922,902.05811,357.35986,242.11804,997.11835,403.00626,244.11801,996.90027,440.51581,253.98419,999.71899
2877,23.967,274.61337,236.18509,1000.75201,289.72681,208.12848,965.07379,328.7894,209.78111,936.75568,350.26154,210.44931,901.74921,357.76678,241.65961,997.15637,403.04401,244.00591,996.99365,440.76477,253.24463,999.78064
2878,23.975,274.31104,235.99452,1000.73712,290.2713,207.38292,965.32214,329.05756,209.6236,936.90814,350.0274,210.30161,902.28381,357.71408,241.51593,997.36871,402.89578,244.07808,997.13715,440.7085,253.00844,999.65082
2879,23.983,274.43414,235.81934,1000.70056,289.72681,208.12848,965.07379,329.05756,209.6236,936.90814,350.08542,209.94293,902.18671,357.93692,241.36415,997.39667,403.14114,243.79141,997.0274,440.57748,252.77911,999.70398
2880,23.992,274.52618,236.01321,1000.85144,289.72681,208.12848,965.07379,328.82468,209.88695,936.96667,350.0274,210.30161,902.28381,357.79602,241.4595,997.5321,402.13562,245.13783,997.50726,440.63376,253.01529,999.8338
2881,24,274.52618,236.01321,1000.85144,290.2713,207.38292,965.32214,329.05756,209.6236,936.90814,350.0274,210.30161,902.28381,357.79602,241.4595,997.5321,402.13562,245.13783,997.50726,440.76477,253.24463,999.78064
2882,24.008,274.34695,235.64746,1000.79993,290.2713,207.38292,965.32214,329.05756,209.6236,936.90814,350.40173,209.77617,902.54041,357.85123,241.41141,997.40918,402.13562,245.13783,997.50726,440.90726,253.16722,999.79688
2883,24.017,274.34695,235.64746,1000.79993,290.2713,207.38292,965.32214,329.05756,209.6236,936.90814,350.40173,209.77617,902.54041,357.79602,241.4595,997.5321,402.13562,245.13783,997.50726,440.80545,252.9558,999.8736
2884,24.025,274.34695,235.64746,1000.79993,290.2713,207.38292,965.32214,329.09076,209.75966,937.00299,350.41125,209.98828,902.49133,357.91306,241.19521,997.57825,402.13562,245.13783,997.50726,440.93381,252.99174,999.91504
2885,24.033,274.65179,235.83138,1000.82538,290.8157,206.6373,965.57068,329.09076,209.75966,937.00299,350.60373,209.95529,902.66229,357.96039,241.40405,997.33356,402.14746,244.87898,997.62793,441.27576,252.755,1000.11792
2886,24.042,274.65179,235.83138,1000.82538,290.8157,206.6373,965.57068,329.30331,209.34232,937.24902,350.60373,209.95529,902.66229,358.12338,241.20859,997.59583,402.14746,244.87898,997.62793,441.27576,252.755,1000.11792
2887,24.05,274.77747,235.64961,1000.79938,290.8157,206.6373,965.57068,329.07043,209.60567,937.30756,350.60373,209.95529,902.66229,358.10501,241.25467,997.76514,402.17737,245.18144,997.68323,441.22275,252.79677,1000.23914
2888,24.058,274.73242,235.75589,1000.87372,290.75192,206.92198,965.87708,329.30331,209.34232,937.24902,350.60373,209.95529,902.66229,358.05453,241.02792,998.02832,402.17429,245.3958,997.56451,441.49142,252.91113,1000.15796
2889,24.067,274.73242,235.75589,1000.87372,290.75192,206.92198,965.87708,329.22177,209.3217,937.49908,350.56946,210.23198,902.9989,358.05453,241.02792,998.02832,402.33484,244.47437,998.23492,441.53992,252.54076,1000.64966
2890,24.075,275.02588,235.40097,1000.88159,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.35971,210.11781,902.79651,358.10501,241.25467,997.76514,402.39136,244.90048,997.8205,441.75629,252.61804,1000.91406
2891,24.083,275.16479,235.49146,1000.90747,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.35971,210.11781,902.79651,358.05453,241.02792,998.02832,402.38239,245.15607,997.69373,441.73163,252.90813,1000.81195
2892,24.092,275.33987,235.06776,1001.07416,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.56946,210.23198,902.9989,358.33627,241.43956,997.90356,402.38239,245.15607,997.69373,441.61792,253.00606,1000.55896
2893,24.1,275.47379,235.03801,1000.90479,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.77271,210.19443,903.19275,358.3139,240.89264,998.18445,402.38239,245.15607,997.69373,441.63312,252.8783,1000.19946
2894,24.108,275.48541,235.47685,1000.87659,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.77271,210.19443,903.19275,358.51617,241.04898,997.82343,402.33484,244.47437,998.23492,440.86441,253.67752,1000.41901
2895,24.117,275.73886,235.34616,1001.07843,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.77271,210.19443,903.19275,358.47098,240.79823,998.08533,402.55185,245.05766,997.53656,440.94867,254.01523,1000.29285
2896,24.125,275.83417,235.33806,1001.30469,290.75192,206.92198,965.87708,329.65616,208.97607,937.60974,350.77271,210.19443,903.19275,358.64429,241.30376,997.91852,402.7876,244.93805,997.43146,440.94867,254.01523,1000.29285
2897,24.133,275.83417,235.33806,1001.30469,290.75192,206.92198,965.87708,329.77051,208.92197,937.86658,350.77271,210.19443,903.19275,358.68692,241.20277,997.99207,402.7876,244.93805,997.43146,441.04828,254.01576,1000.42291
2898,24.142,275.83017,235.58264,1001.50104,290.75192,206.92198,965.87708,329.77051,208.92197,937.86658,350.77271,210.19443,903.19275,359.36423,241.06042,998.28345,403.18546,244.80962,997.7442,441.10056,253.94096,1000.48047
2899,24.15,276.13437,235.70923,1001.61523,291.16876,206.43857,966.22467,329.77051,208.92197,937.86658,350.69269,210.07336,903.64954,359.36423,241.06042,998.28345,403.18546,244.80962,997.7442,441.11157,253.9915,1000.91968
2900,24.158,276.33243,235.63469,1001.60413,291.31467,205.97511,967.01886,329.77051,208.92197,937.86658,350.69269,210.07336,903.64954,359.47217,241.02983,998.21021,403.09595,245.01413,998.07025,441.1366,253.64883,1001.00323
2901,24.167,276.57639,235.56303,1001.68579,291.84537,205.74756,966.85999,329.77051,208.92197,937.86658,350.69269,210.07336,903.64954,359.48941,241.03308,998.61365,403.72403,246.0332,998.22766,441.31052,254.41238,1000.76764
2902,24.175,276.5874,236.04518,1001.79828,291.84537,205.74756,966.85999,330.03708,209.08562,937.96735,350.69269,210.07336,903.64954,359.54318,241.25629,998.34338,403.65643,246.16243,998.47894,441.46185,254.00616,1001.02026
2903,24.183,276.60526,236.07674,1002.05481,291.84537,205.74756,966.85999,330.39337,209.11562,938.04993,350.69269,210.07336,903.64954,359.75974,241.47615,998.42963,403.77704,246.19006,998.59613,441.67096,253.99048,1001.01184
2904,24.192,276.57602,236.27403,1002.04742,291.84537,205.74756,966.85999,330.31564,209.2758,938.25018,350.69269,210.07336,903.64954,359.86197,241.58211,998.53113,403.60883,245.26724,998.65881,441.79007,253.89784,1001.18921
2905,24.2,276.79642,236.29379,1002.32019,291.78592,206.01324,967.14587,330.65842,209.54811,938.27289,350.69269,210.07336,903.64954,359.86197,241.58211,998.53113,403.80447,246.15514,998.80237,442.02371,253.90329,1001.45447
2906,24.208,276.99118,236.37378,1002.38947,291.31467,205.97511,967.01886,330.65842,209.54811,938.27289,350.78711,210.20367,903.84283,359.86197,241.58211,998.53113,403.83392,246.18214,999.0191,442.38397,253.63344,1001.70959
2907,24.217,277.05453,236.44556,1002.54852,291.75903,206.30211,967.3302,330.8627,209.63661,938.41394,350.99554,210.01933,904.01794,359.87332,241.4646,998.64093,403.9827,246.44983,999.08612,442.44446,253.51245,1001.7381
2908,24.225,277.10599,236.43202,1002.71375,292.20071,206.47256,967.6004,330.8627,209.63661,938.41394,351.27435,210.14743,904.12659,359.87332,241.4646,998.64093,403.74258,246.62576,999.48456,443.06781,252.72481,1001.61554
2909,24.233,277.19473,236.35759,1002.758,291.60623,206.62762,967.66656,330.8627,209.63661,938.41394,351.27435,210.14743,904.12659,359.80548,241.32036,999.13165,404.21225,245.94336,999.79291,443.20798,252.87311,1001.67877
2910,24.242,277.18155,236.43701,1002.75244,291.62073,206.75783,967.94305,330.8627,209.63661,938.41394,351.10626,210.07138,904.49695,359.87152,241.51192,998.84521,403.93774,246.10258,999.86774,443.26035,253.25391,1001.81891
2911,24.25,277.09827,236.43132,1002.79102,291.62073,206.75783,967.94305,330.63382,209.8774,938.44403,351.10626,210.07138,904.49695,359.87152,241.51192,998.84521,403.89783,246.69041,999.55725,443.29056,253.17693,1002.0412
2912,24.258,277.2861,236.36026,1002.96991,291.86954,206.92238,968.17212,330.8627,209.63661,938.41394,351.10626,210.07138,904.49695,359.70468,241.64661,999.0434,403.88385,246.81326,999.68634,443.24658,252.92888,1002.26685
2913,24.267,277.43735,236.10451,1003.20319,291.86954,206.92238,968.17212,331.01389,209.35289,938.60522,351.20575,209.89027,904.62628,359.5687,241.76105,999.42645,403.88385,246.81326,999.68634,443.24783,252.80429,1002.38696
2914,24.275,277.36639,235.92395,1003.24011,291.84277,207.21135,968.35651,331.01389,209.35289,938.60522,350.99899,210.03671,904.59314,359.5687,241.76105,999.42645,403.97607,246.93723,999.79565,443.25336,252.97617,1002.98566
2915,24.283,277.207,235.89316,1003.56982,291.66092,207.08406,968.79883,331.61688,210.60201,938.92651,350.99899,210.03671,904.59314,359.77185,241.62068,999.56128,404.06805,246.72595,999.96313,443.1138,252.71877,1003.11066
2916,24.292,277.00735,235.87646,1003.49414,291.66092,207.08406,968.79883,331.65268,210.4015,939.06482,351.26074,210.12173,904.8078,359.74347,241.95593,999.9295,404.06805,246.72595,999.96313,443.22205,252.6591,1003.22308
2917,24.3,277.00735,235.87646,1003.49414,291.66092,207.08406,968.79883,331.55542,210.41624,939.27441,351.42477,209.905,905.01154,359.74347,241.95593,999.9295,404.06805,246.72595,999.96313,443.22205,252.6591,1003.22308
2918,24.308,277.00735,235.87646,1003.49414,291.66092,207.08406,968.79883,331.33597,210.66745,939.31848,351.44693,209.9086,905.31891,359.88193,241.93509,1000.24799,404.06805,246.72595,999.96313,443.22205,252.6591,1003.22308
2919,24.317,276.78018,236.27203,1003.61182,291.66092,207.08406,968.79883,331.31396,210.93066,939.63458,351.38589,210.28117,905.39331,360.07584,242.0782,1000.14594,404.06805,246.72595,999.96313,442.94998,252.79558,1003.20587
2920,24.325,276.78018,236.27203,1003.61182,291.66092,207.08406,968.79883,331.37527,210.98363,939.79138,351.54996,210.06444,905.59711,360.07584,242.0782,1000.14594,404.06805,246.72595,999.96313,443.05823,252.73592,1003.3183
2921,24.333,276.55353,236.41829,1003.69482,291.66092,207.08406,968.79883,331.49139,212.30438,940.12915,351.54996,210.06444,905.59711,359.5238,242.00706,1000.46863,403.93829,246.78729,999.97406,442.96851,252.88322,1003.86871
2922,24.342,276.55353,236.41829,1003.69482,291.66092,207.08406,968.79883,331.37527,210.98363,939.79138,351.54996,210.06444,905.59711,359.4313,241.98212,1000.28534,403.93829,246.78729,999.97406,442.96851,252.88322,1003.86871
2923,24.35,276.40253,236.55949,1003.63013,291.66092,207.08406,968.79883,331.49139,212.30438,940.12915,351.54996,210.06444,905.59711,359.81064,242.0498,1000.51978,403.93829,246.78729,999.97406,442.75317,253.14063,1003.84015
2924,24.358,276.41614,236.17313,1003.68549,291.66092,207.08406,968.79883,331.37527,210.98363,939.79138,351.16318,210.57878,905.35608,359.37103,242.43849,1000.56903,403.93829,246.78729,999.97406,442.96851,252.88322,1003.86871
2925,24.367,276.40253,236.55949,1003.63013,291.66092,207.08406,968.79883,331.32059,212.5175,940.26178,351.32724,210.36205,905.55981,359.37103,242.43849,1000.56903,403.92294,246.83691,1000.17126,442.76114,253.16884,1004.00525
2926,24.375,276.25574,236.16721,1003.80817,291.66092,207.08406,968.79883,331.49139,212.30438,940.12915,351.32724,210.36205,905.55981,359.4046,242.27644,1000.68518,403.92294,246.83691,1000.17126,441.66922,254.3269,1004.04327
2927,24.383,276.22791,236.13499,1003.72278,291.66092,207.08406,968.79883,331.24432,212.38879,940.31073,350.99149,210.64273,905.44885,359.46286,242.50391,1000.95837,403.92294,246.83691,1000.17126,441.6828,254.35641,1004.19733
2928,24.392,276.09229,236.28934,1003.94458,291.67535,207.21414,969.07532,331.13245,211.09306,939.98254,350.99149,210.64273,905.44885,359.46286,242.50391,1000.95837,403.73303,247.1723,1000.19904,441.58182,254.40341,1004.17664
2929,24.4,276.21756,236.15555,1003.97717,291.66092,207.08406,968.79883,331.07355,212.60194,940.44336,350.99149,210.64273,905.44885,359.3226,242.25668,1000.73322,403.92294,246.83691,1000.17126,441.58514,254.37,1004.20984
2930,24.408,275.96869,236.40117,1003.88702,291.66092,207.08406,968.79883,331.07355,212.60194,940.44336,351.15558,210.42599,905.65259,359.3226,242.25668,1000.73322,403.59204,247.4585,1000.26813,442.35733,253.27161,1004.18903
2931,24.417,275.93137,236.38733,1003.80957,291.66092,207.08406,968.79883,331.13245,211.09306,939.98254,350.99149,210.64273,905.44885,359.38086,242.48415,1001.00647,403.83551,246.42816,1000.21588,442.02084,253.42456,1004.31372
2932,24.425,276.06363,236.21745,1003.80774,291.66092,207.08406,968.79883,331.13245,211.09306,939.98254,350.99149,210.64273,905.44885,359.25705,242.34029,1000.91693,404.63507,245.71797,1000.03174,442.14087,253.35692,1004.18457
2933,24.433,275.93137,236.38733,1003.80957,291.66092,207.08406,968.79883,330.95905,211.36391,940.11743,350.99149,210.64273,905.44885,359.19876,242.11282,1000.64368,403.68845,246.72061,1000.27979,442.05524,253.26569,1004.15302
2934,24.442,275.93268,236.33672,1003.92273,291.66092,207.08406,968.79883,331.13245,211.09306,939.98254,350.99149,210.64273,905.44885,359.19876,242.11282,1000.64368,403.83551,246.42816,1000.21588,442.06619,253.17598,1004.32428
2935,24.45,275.83209,236.39792,1003.83838,291.66092,207.08406,968.79883,331.13245,211.09306,939.98254,351.15558,210.42599,905.65259,359.14731,241.98021,1000.71381,403.85086,246.37851,1000.01868,441.4003,254.37152,1004.13336
2936,24.458,276.03195,236.32611,1003.89392,291.66092,207.08406,968.79883,331.13245,211.09306,939.98254,350.99149,210.64273,905.44885,359.12592,241.9239,1000.3219,403.85086,246.37851,1000.01868,441.56827,254.3739,1004.02264
2937,24.467,275.93137,236.38733,1003.80957,291.66092,207.08406,968.79883,331.07111,211.04008,939.82574,351.15558,210.42599,905.65259,358.99167,241.9527,1000.20532,403.93829,246.78729,999.97406,441.19547,254.35648,1003.86823
2938,24.475,275.93137,236.38733,1003.80957,291.66092,207.08406,968.79883,331.07111,211.04008,939.82574,350.57266,210.39809,904.95636,359.0401,242.13452,1000.04114,403.93829,246.78729,999.97406,441.48163,254.38727,1003.90436
2939,24.483,276.07343,236.17598,1003.63116,291.66092,207.08406,968.79883,331.31396,210.93066,939.63458,350.65964,210.39249,904.77252,359.13263,242.15944,1000.22443,403.70343,246.30661,999.94135,441.38416,254.39865,1003.91913
2940,24.492,276.11642,235.88422,1003.85846,291.66092,207.08406,968.79883,331.01425,210.52412,940.03961,350.65344,210.55032,904.927,358.85214,241.82465,1000.03931,403.51352,246.64204,999.96912,441.1044,254.42497,1003.82306
2941,24.5,275.86929,236.27394,1003.71521,291.66092,207.08406,968.79883,330.97498,210.20795,939.56665,350.65964,210.39249,904.77252,358.85214,241.82465,1000.03931,403.51352,246.64204,999.96912,441.0759,254.07938,1003.71033
