Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2838,23.642,304.68167,229.16774,29.25969,513.56702,269.1282,36.74049,459.98483,226.36519,58.77451
2839,23.65,304.68167,229.16774,29.25969,513.32007,269.28741,36.9472,459.98483,226.36519,58.77451
2840,23.658,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.86017,226.64865,59.12671
2841,23.667,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2842,23.675,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.97516,226.48108,58.84037
2843,23.683,304.68167,229.16774,29.25969,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2844,23.692,304.68167,229.16774,29.25969,513.56702,269.1282,36.74049,459.98483,226.36519,58.77451
2845,23.7,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2846,23.708,304.75485,229.17484,29.29492,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
2847,23.717,304.75485,229.17484,29.29492,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2848,23.725,304.88126,229.34268,29.2544,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2849,23.733,304.85776,229.06354,29.33239,513.32007,269.28741,36.9472,459.98483,226.36519,58.77451
2850,23.742,304.68167,229.16774,29.25969,513.30786,269.38147,36.89334,460.05743,226.27771,58.8319
2851,23.75,304.75485,229.17484,29.29492,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2852,23.758,304.75485,229.17484,29.29492,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
2853,23.767,304.75485,229.17484,29.29492,513.30786,269.38147,36.89334,460.05743,226.27771,58.8319
2854,23.775,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2855,23.783,304.98416,229.23138,29.29188,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2856,23.792,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
2857,23.8,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2858,23.808,304.75485,229.17484,29.29492,513.30786,269.38147,36.89334,460.15674,226.43648,58.80448
2859,23.817,304.88126,229.34268,29.2544,513.30786,269.38147,36.89334,460.14703,226.55238,58.87033
2860,23.825,304.88126,229.34268,29.2544,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2861,23.833,304.88126,229.34268,29.2544,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2862,23.842,304.88126,229.34268,29.2544,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2863,23.85,304.88126,229.34268,29.2544,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2864,23.858,304.90198,228.93513,28.9017,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2865,23.867,304.88126,229.34268,29.2544,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
2866,23.875,304.88126,229.34268,29.2544,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2867,23.883,304.57877,229.27901,29.22222,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
2868,23.892,304.57877,229.27901,29.22222,513.44244,269.19302,36.89197,459.97516,226.48108,58.84037
2869,23.9,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2870,23.908,304.7052,229.44685,29.18171,513.32007,269.28741,36.9472,459.98483,226.36519,58.77451
2871,23.917,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.98483,226.36519,58.77451
2872,23.925,304.7052,229.44685,29.18171,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2873,23.933,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,459.97516,226.48108,58.84037
2874,23.942,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2875,23.95,304.7052,229.44685,29.18171,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2876,23.958,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2877,23.967,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.97516,226.48108,58.84037
2878,23.975,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2879,23.983,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.97516,226.48108,58.84037
2880,23.992,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2881,24,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.97516,226.48108,58.84037
2882,24.008,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
2883,24.017,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2884,24.025,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2885,24.033,304.7052,229.44685,29.18171,513.44244,269.19302,36.89197,459.97516,226.48108,58.84037
2886,24.042,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2887,24.05,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2888,24.058,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
2889,24.067,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.98483,226.36519,58.77451
2890,24.075,304.57877,229.27901,29.22222,513.27173,269.31473,36.83174,460.15674,226.43648,58.80448
2891,24.083,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,460.15674,226.43648,58.80448
2892,24.092,304.7052,229.44685,29.18171,513.56702,269.1282,36.74049,459.98483,226.36519,58.77451
2893,24.1,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2894,24.108,304.57877,229.27901,29.22222,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
2895,24.117,304.68167,229.16774,29.25969,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2896,24.125,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2897,24.133,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,460.14703,226.55238,58.87033
2898,24.142,304.68167,229.16774,29.25969,513.44244,269.19302,36.89197,460.15674,226.43648,58.80448
2899,24.15,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2900,24.158,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2901,24.167,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.97516,226.48108,58.84037
2902,24.175,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2903,24.183,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,460.15674,226.43648,58.80448
2904,24.192,304.85776,229.06354,29.33239,513.44244,269.19302,36.89197,460.15674,226.43648,58.80448
2905,24.2,304.68167,229.16774,29.25969,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
2906,24.208,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2907,24.217,304.57877,229.27901,29.22222,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
2908,24.225,304.88126,229.34268,29.2544,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2909,24.233,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2910,24.242,305.00488,228.82382,28.93918,513.29407,269.48706,36.95271,460.05743,226.27771,58.8319
2911,24.25,304.88126,229.34268,29.2544,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2912,24.258,304.77557,228.76735,28.94223,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
2913,24.267,304.88126,229.34268,29.2544,513.32007,269.28741,36.9472,460.05743,226.27771,58.8319
2914,24.275,304.98416,229.23138,29.29188,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
2915,24.283,304.85776,229.06354,29.33239,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2916,24.292,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2917,24.3,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2918,24.308,304.75485,229.17484,29.29492,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2919,24.317,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2920,24.325,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2921,24.333,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2922,24.342,304.80811,229.33559,29.21918,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2923,24.35,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2924,24.358,304.98416,229.23138,29.29188,513.44244,269.19302,36.89197,460.28143,225.9592,58.629
2925,24.367,304.75485,229.17484,29.29492,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
2926,24.375,304.85776,229.06354,29.33239,513.44244,269.19302,36.89197,459.97516,226.48108,58.84037
2927,24.383,304.75485,229.17484,29.29492,513.44244,269.19302,36.89197,459.97516,226.48108,58.84037
2928,24.392,304.98416,229.23138,29.29188,513.63275,269.15698,36.71471,460.21964,226.46492,58.92772
2929,24.4,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,460.14703,226.55238,58.87033
2930,24.408,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2931,24.417,304.75485,229.17484,29.29492,513.43231,269.21506,36.68104,459.98483,226.36519,58.77451
2932,24.425,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2933,24.433,304.7052,229.44685,29.18171,513.56702,269.1282,36.74049,460.15674,226.43648,58.80448
2934,24.442,304.68167,229.16774,29.25969,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2935,24.45,304.80811,229.33559,29.21918,513.32007,269.28741,36.9472,459.98483,226.36519,58.77451
2936,24.458,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,460.15674,226.43648,58.80448
2937,24.467,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2938,24.475,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2939,24.483,304.7052,229.44685,29.18171,513.49677,269.31219,36.80991,459.98483,226.36519,58.77451
2940,24.492,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2941,24.5,304.57877,229.27901,29.22222,513.40637,269.46027,36.82278,459.98483,226.36519,58.77451
2942,24.508,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2943,24.517,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2944,24.525,304.7052,229.44685,29.18171,513.27173,269.31473,36.83174,459.98483,226.36519,58.77451
2945,24.533,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2946,24.542,304.7052,229.44685,29.18171,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
2947,24.55,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
2948,24.558,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
2949,24.567,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2950,24.575,304.7052,229.44685,29.18171,513.29407,269.48706,36.95271,459.97516,226.48108,58.84037
2951,24.583,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.97516,226.48108,58.84037
2952,24.592,304.57877,229.27901,29.22222,513.29523,269.18622,36.79673,460.14703,226.55238,58.87033
2953,24.6,304.59946,228.87152,28.86951,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
2954,24.608,304.80811,229.33559,29.21918,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
2955,24.617,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,460.15674,226.43648,58.80448
2956,24.625,304.57877,229.27901,29.22222,513.49677,269.31219,36.80991,460.22934,226.34901,58.86186
2957,24.633,304.68167,229.16774,29.25969,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2958,24.642,304.7052,229.44685,29.18171,513.29523,269.18622,36.79673,460.15674,226.43648,58.80448
2959,24.65,304.57877,229.27901,29.22222,513.47662,269.27628,36.75337,459.98483,226.36519,58.77451
2960,24.658,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
2961,24.667,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2962,24.675,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2963,24.683,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2964,24.692,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,459.97516,226.48108,58.84037
2965,24.7,304.85776,229.06354,29.33239,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2966,24.708,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2967,24.717,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2968,24.725,304.85776,229.06354,29.33239,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2969,24.733,304.88126,229.34268,29.2544,513.56702,269.1282,36.74049,460.15674,226.43648,58.80448
2970,24.742,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2971,24.75,304.75485,229.17484,29.29492,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2972,24.758,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2973,24.767,304.75485,229.17484,29.29492,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
2974,24.775,304.98416,229.23138,29.29188,513.49677,269.31219,36.80991,460.15674,226.43648,58.80448
2975,24.783,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2976,24.792,304.85776,229.06354,29.33239,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2977,24.8,304.98416,229.23138,29.29188,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
2978,24.808,304.75485,229.17484,29.29492,513.56702,269.1282,36.74049,460.06445,226.312,58.80901
2979,24.817,304.98416,229.23138,29.29188,513.57843,269.03781,36.79678,459.98483,226.36519,58.77451
2980,24.825,304.85776,229.06354,29.33239,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
2981,24.833,304.7052,229.44685,29.18171,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
2982,24.842,304.75485,229.17484,29.29492,513.43103,269.28342,36.83569,459.97516,226.48108,58.84037
2983,24.85,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.97516,226.48108,58.84037
2984,24.858,304.88126,229.34268,29.2544,513.35205,269.34113,36.90484,459.97516,226.48108,58.84037
2985,24.867,304.88126,229.34268,29.2544,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2986,24.875,304.85776,229.06354,29.33239,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
2987,24.883,304.68167,229.16774,29.25969,513.35205,269.34113,36.90484,459.97516,226.48108,58.84037
2988,24.892,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2989,24.9,304.85776,229.06354,29.33239,513.44244,269.19302,36.89197,460.05743,226.27771,58.8319
2990,24.908,304.70236,228.76024,28.90699,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2991,24.917,304.7052,229.44685,29.18171,513.56702,269.1282,36.74049,459.98483,226.36519,58.77451
2992,24.925,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
2993,24.933,304.72589,229.03932,28.82899,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
2994,24.942,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
2995,24.95,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
2996,24.958,304.8288,228.92804,28.86647,513.28381,269.27658,36.74044,459.98483,226.36519,58.77451
2997,24.967,304.59946,228.87152,28.86951,513.19495,269.55804,36.92388,459.97516,226.48108,58.84037
2998,24.975,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.04776,226.39362,58.89775
2999,24.983,304.59946,228.87152,28.86951,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
3000,24.992,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
3001,25,304.59946,228.87152,28.86951,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
3002,25.008,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,460.14703,226.55238,58.87033
3003,25.017,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3004,25.025,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.97516,226.48108,58.84037
3005,25.033,304.57877,229.27901,29.22222,513.28381,269.27658,36.74044,459.98483,226.36519,58.77451
3006,25.042,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.14703,226.55238,58.87033
3007,25.05,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.97516,226.48108,58.84037
3008,25.058,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3009,25.067,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
3010,25.075,304.7052,229.44685,29.18171,513.29523,269.18622,36.79673,460.15674,226.43648,58.80448
3011,25.083,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,460.15674,226.43648,58.80448
3012,25.092,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
3013,25.1,304.57877,229.27901,29.22222,513.43103,269.28342,36.83569,459.98282,226.60756,58.93011
3014,25.108,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3015,25.117,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3016,25.125,304.7052,229.44685,29.18171,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3017,25.133,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3018,25.142,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.97516,226.48108,58.84037
3019,25.15,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3020,25.158,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
3021,25.167,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3022,25.175,304.7052,229.44685,29.18171,513.34192,269.36313,36.69391,459.98483,226.36519,58.77451
3023,25.183,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3024,25.192,304.85776,229.06354,29.33239,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3025,25.2,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3026,25.208,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3027,25.217,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3028,25.225,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,460.05743,226.27771,58.8319
3029,25.233,304.7052,229.44685,29.18171,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
3030,25.242,304.75485,229.17484,29.29492,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
3031,25.25,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3032,25.258,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3033,25.267,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.97516,226.48108,58.84037
3034,25.275,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3035,25.283,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3036,25.292,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3037,25.3,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3038,25.308,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.87042,226.36217,58.65778
3039,25.317,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3040,25.325,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3041,25.333,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3042,25.342,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3043,25.35,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3044,25.358,304.7052,229.44685,29.18171,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3045,25.367,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3046,25.375,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3047,25.383,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3048,25.392,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3049,25.4,304.7052,229.44685,29.18171,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3050,25.408,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.97516,226.48108,58.84037
3051,25.417,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3052,25.425,304.7052,229.44685,29.18171,513.35205,269.34113,36.90484,459.97516,226.48108,58.84037
3053,25.433,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3054,25.442,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3055,25.45,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3056,25.458,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3057,25.467,304.57877,229.27901,29.22222,513.47662,269.27628,36.75337,459.99377,226.49249,58.86594
3058,25.475,304.52771,229.36317,29.06868,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3059,25.483,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3060,25.492,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3061,25.5,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.87042,226.36217,58.65778
3062,25.508,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3063,25.517,304.7052,229.44685,29.18171,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3064,25.525,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3065,25.533,304.52771,229.36317,29.06868,513.18127,269.4628,36.84462,459.98483,226.36519,58.77451
3066,25.542,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3067,25.55,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3068,25.558,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3069,25.567,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3070,25.575,304.26837,229.47635,29.09918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3071,25.583,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
3072,25.592,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3073,25.6,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3074,25.608,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3075,25.617,304.7052,229.44685,29.18171,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3076,25.625,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3077,25.633,304.26837,229.47635,29.09918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3078,25.642,304.26837,229.47635,29.09918,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3079,25.65,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3080,25.658,304.26837,229.47635,29.09918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3081,25.667,304.26837,229.47635,29.09918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3082,25.675,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.97516,226.48108,58.84037
3083,25.683,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3084,25.692,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3085,25.7,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3086,25.708,304.39481,229.64421,29.05866,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3087,25.717,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3088,25.725,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3089,25.733,304.26837,229.47635,29.09918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3090,25.742,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3091,25.75,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
3092,25.758,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
3093,25.767,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
3094,25.775,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3095,25.783,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3096,25.792,304.57877,229.27901,29.22222,513.28381,269.27658,36.74044,459.98483,226.36519,58.77451
3097,25.8,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
3098,25.808,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
3099,25.817,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3100,25.825,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3101,25.833,304.57877,229.27901,29.22222,513.28381,269.27658,36.74044,459.98483,226.36519,58.77451
3102,25.842,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
3103,25.85,304.57877,229.27901,29.22222,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
3104,25.858,304.57877,229.27901,29.22222,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
