Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2944,24.525,79.28622,-169.36429,1017.81989,169.93744,-157.69133,1067.39685,158.67651,-62.92554,1084.91943
2945,24.533,82.21278,-167.35092,1021.53864,173.00131,-155.49539,1069.73486,164.33824,-61.69315,1085.98584
2946,24.542,86.30463,-165.69484,1024.68909,178.07057,-155.76994,1071.53784,170.6335,-61.41652,1087.53369
2947,24.55,89.2608,-164.37317,1027.04517,183.04781,-155.36469,1073.43018,176.09152,-60.23179,1087.96216
2948,24.558,93.36456,-163.71544,1030.18188,188.05505,-154.336,1074.96155,181.43307,-59.66781,1090.04138
2949,24.567,96.57169,-161.75336,1032.99585,192.87257,-154.63326,1075.43909,187.16795,-59.87508,1090.81616
2950,24.575,99.44267,-161.52565,1037.01221,196.67673,-153.20567,1077.3075,191.19604,-57.79599,1092.01489
2951,24.583,103.52788,-159.11993,1039.90955,201.90495,-152.3161,1077.9458,196.17145,-56.82787,1092.23059
2952,24.592,106.76441,-158.32988,1043.22742,205.85262,-151.58273,1079.14673,200.37392,-55.26968,1093.98584
2953,24.6,108.86211,-156.89127,1046.09534,207.90736,-149.03957,1081.50989,205.87805,-54.98221,1093.96826
2954,24.608,112.76962,-154.6866,1049.3103,210.81471,-148.43857,1084.69666,209.73943,-51.74044,1095.48462
2955,24.617,114.82266,-152.92793,1052.00269,214.00436,-146.9044,1086.87317,214.22617,-49.6605,1096.55896
2956,24.625,117.25932,-151.00362,1054.52319,215.78835,-145.1671,1088.19385,217.34277,-49.33142,1098.15491
2957,24.633,119.21083,-148.69054,1056.56226,218.44505,-143.98012,1092.302,222.14667,-47.55198,1098.95898
2958,24.642,121.04931,-145.57581,1059.21899,220.79439,-143.11014,1093.54907,225.80965,-46.33445,1101.85632
2959,24.65,122.71488,-143.34654,1061.51807,221.30963,-140.80614,1095.70923,228.43982,-45.42489,1103.02795
2960,24.658,124.48331,-140.2119,1064.28552,225.12794,-140.60007,1099.81677,232.9865,-43.17423,1104.76208
2961,24.667,127.01744,-137.68344,1067.13989,226.23978,-139.19644,1101.55872,236.49815,-43.81387,1106.81396
2962,24.675,128.70572,-136.31451,1069.57092,229.42311,-137.6241,1102.99329,240.70338,-41.21433,1109.98621
2963,24.683,132.45517,-133.6402,1072.40015,232.23862,-137.40656,1106.03259,245.80717,-40.85876,1111.45496
2964,24.692,135.15463,-131.99786,1075.42932,235.81808,-136.49872,1108.46008,249.23393,-40.60001,1113.1792
2965,24.7,138.46716,-129.96097,1079.10999,240.23109,-135.99773,1109.91248,254.66072,-39.68344,1114.32129
2966,24.708,141.2818,-127.3217,1082.21387,242.74876,-135.60782,1110.56824,259.68741,-40.40701,1114.73572
2967,24.717,144.9314,-127.34728,1085.54895,247.43045,-135.37778,1112.3689,263.7493,-39.34313,1115.8999
2968,24.725,147.7863,-125.65871,1088.91052,250.65945,-134.22005,1113.73059,267.80569,-39.35993,1117.54211
2969,24.733,150.43994,-124.98115,1091.59448,254.19411,-133.75328,1114.01477,271.78787,-39.45184,1117.95642
2970,24.742,153.91632,-125.48346,1094.61218,256.89694,-132.97853,1113.77539,273.98587,-38.3687,1119.19299
2971,24.75,154.55992,-125.0266,1096.8501,259.487,-133.72086,1114.65662,277.15659,-36.64876,1119.68005
2972,24.758,156.26973,-124.1807,1099.38501,262.14084,-132.5433,1117.16284,279.51044,-36.24629,1119.79834
2973,24.767,157.53725,-124.64491,1100.84351,262.6813,-131.75246,1118.11841,280.51968,-36.08056,1120.43213
2974,24.775,159.01506,-122.03693,1101.51733,263.4877,-131.14751,1119.26099,282.82156,-36.48285,1120.80798
2975,24.783,159.37935,-120.53172,1102.29126,263.83087,-130.44167,1119.82788,284.04294,-35.39061,1121.04675
2976,24.792,158.78828,-119.53406,1102.69189,263.74606,-129.87064,1121.17078,284.29056,-34.59071,1121.54382
2977,24.8,158.64,-118.88613,1103.76648,264.24463,-129.59367,1122.33362,284.39481,-34.72998,1122.60327
2978,24.808,158.73251,-118.20656,1104.41284,263.40527,-127.86674,1124.03503,284.9126,-33.46263,1123.49451
2979,24.817,158.83978,-117.15462,1105.30261,262.4899,-127.93991,1125.32959,285.315,-33.681,1124.90369
2980,24.825,158.65123,-115.96901,1105.58765,262.36661,-127.79509,1125.38818,286.19412,-33.07344,1125.91809
2981,24.833,159.80785,-113.53732,1107.34241,263.90451,-127.45495,1126.30591,285.91516,-32.92454,1126.76282
2982,24.842,159.99214,-113.62111,1107.70459,264.52167,-126.86452,1127.56995,287.70743,-32.48719,1126.85034
2983,24.85,160.4456,-112.5808,1108.47766,264.69553,-125.57845,1128.67102,288.45953,-31.12868,1128.43579
2984,24.858,160.96291,-111.82572,1110.9989,265.68228,-125.90346,1129.49072,288.7648,-30.67713,1129.03479
2985,24.867,161.33383,-111.86583,1112.15393,266.45184,-125.81091,1129.93665,289.52853,-30.52222,1129.4115
2986,24.875,161.47231,-111.82341,1113.31238,266.8638,-125.85591,1130.04456,289.97308,-30.34119,1129.43384
2987,24.883,161.95787,-111.32941,1113.95532,266.81531,-125.53317,1130.95752,291.03247,-30.64717,1129.8396
2988,24.892,162.82436,-110.24461,1114.4895,267.14984,-125.12226,1131.09863,292.46814,-30.24924,1129.71045
2989,24.9,163.19728,-110.23814,1115.8175,267.64032,-124.83754,1131.32715,293.77802,-29.89936,1129.86267
2990,24.908,163.64345,-109.96928,1117.07141,269.82019,-123.70078,1131.41724,294.56506,-30.03401,1130.30896
2991,24.917,163.88516,-109.91183,1117.80066,269.91156,-123.56587,1132.19812,294.55487,-29.76325,1130.04297
2992,24.925,164.57983,-108.68822,1118.474,270.0592,-123.47365,1132.34045,295.24124,-29.63759,1129.76355
2993,24.933,165.09824,-107.95774,1118.46252,269.85431,-123.72549,1133.15149,296.15887,-29.57339,1129.50391
2994,24.942,164.97992,-107.80392,1118.43433,269.85431,-123.72549,1133.15149,296.15887,-29.57339,1129.50391
2995,24.95,165.0938,-107.57764,1118.56543,269.86789,-123.61835,1133.33264,296.33105,-29.56186,1129.40894
2996,24.958,165.08858,-107.26047,1118.552,269.80981,-123.39236,1133.59302,296.33105,-29.56186,1129.40894
2997,24.967,165.08858,-107.26047,1118.552,269.80981,-123.39236,1133.59302,296.56918,-29.62006,1129.37427
2998,24.975,164.72356,-107.04027,1118.68298,269.34836,-123.59898,1134.14539,296.56918,-29.62006,1129.37427
2999,24.983,164.64351,-107.16493,1118.84119,269.34836,-123.59898,1134.14539,296.73468,-30.26686,1129.49548
3000,24.992,164.18047,-107.07023,1119.11316,269.34836,-123.59898,1134.14539,296.47827,-30.3383,1129.70752
3001,25,164.13399,-107.17055,1119.30115,269.03683,-123.90794,1134.14294,296.43121,-30.96747,1129.67664
3002,25.008,163.52724,-107.69802,1119.38757,268.95789,-124.09587,1133.76001,296.05045,-31.71905,1130.02844
3003,25.017,163.28249,-108.14491,1119.26123,267.50418,-124.67563,1132.84045,295.89639,-31.60072,1129.94592
3004,25.025,162.96414,-108.73934,1119.11829,267.03021,-125.045,1132.53003,295.89639,-31.60072,1129.94592
3005,25.033,162.65372,-109.1525,1119.10254,266.90802,-125.0239,1132.43762,295.55405,-31.56897,1129.7926
3006,25.042,162.39919,-109.44328,1118.92798,267.01462,-125.87647,1132.26404,295.40378,-31.59733,1129.89929
3007,25.05,162.06689,-110.02747,1118.79211,266.66306,-125.8337,1132.13123,294.59555,-32.22147,1129.20264
3008,25.058,161.1214,-110.20767,1118.15381,266.64249,-125.62762,1131.29846,293.95398,-32.02335,1129.10669
3009,25.067,160.82114,-110.64639,1117.06152,266.08142,-126.19427,1131.50305,293.35049,-32.37083,1129.06677
3010,25.075,159.95544,-110.33112,1116.93726,265.21671,-126.571,1131.12317,292.91177,-32.74068,1128.5675
3011,25.083,158.93709,-110.66647,1115.86694,265.24588,-126.85662,1130.87659,292.25018,-33.57644,1127.57593
3012,25.092,158.91434,-110.83848,1115.65088,264.8378,-126.84966,1130.74585,291.18665,-33.71389,1127.00549
3013,25.1,157.90419,-110.92616,1114.37903,263.58035,-127.08589,1130.09167,290.04916,-33.97727,1127.13708
3014,25.108,157.46413,-111.5109,1113.55298,263.43484,-127.70289,1128.93201,289.37579,-34.57217,1126.61584
3015,25.117,156.88962,-112.04818,1113.0835,263.13513,-128.32347,1128.37817,289.33255,-34.4761,1126.51099
3016,25.125,156.22513,-112.48978,1112.05786,261.77094,-128.05164,1127.15369,288.20813,-35.61746,1126.37964
3017,25.133,155.62384,-113.38287,1111.85583,260.70264,-128.16196,1126.74622,288.32492,-35.6767,1124.85022
3018,25.142,155.1691,-114.47899,1110.59802,259.57199,-128.72964,1126.29126,287.37595,-35.34896,1124.42822
3019,25.15,154.48062,-114.69555,1110.06677,258.793,-130.04987,1125.76001,284.47174,-36.19267,1123.11926
3020,25.158,153.42888,-115.89718,1108.30261,259.6647,-132.09747,1124.58374,284.33801,-36.48591,1122.18726
3021,25.167,152.42816,-116.362,1106.73767,258.10712,-131.13231,1122.54602,283.42151,-37.04675,1121.51746
3022,25.175,151.50644,-118.06281,1105.4668,257.25598,-131.55031,1120.98792,280.91464,-37.41333,1120.93652
3023,25.183,150.51779,-118.93657,1104.75793,255.85475,-132.72337,1120.40759,280.45532,-38.80945,1120.86438
3024,25.192,149.53464,-119.95963,1103.74097,254.68324,-132.91769,1120.08728,277.95016,-39.00071,1120.24573
3025,25.2,148.43333,-122.15101,1101.76563,253.69354,-133.75792,1120.23499,276.88043,-39.60632,1120.20044
3026,25.208,147.89635,-123.92293,1099.67554,252.62469,-134.55936,1118.95044,274.4046,-40.3722,1118.06335
3027,25.217,146.19008,-124.08231,1098.54773,249.88077,-136.12592,1117.64465,272.51279,-40.95102,1117.19336
3028,25.225,144.26122,-125.42838,1096.26489,248.09038,-135.40623,1116.50256,270.35349,-42.50055,1116.77881
3029,25.233,141.5201,-125.79423,1094.7168,244.99272,-137.42856,1115.86731,267.89948,-42.00518,1116.73596
3030,25.242,140.25356,-126.24422,1091.92151,244.38928,-137.65013,1113.49744,265.16055,-42.53407,1115.69385
3031,25.25,138.37329,-129.01595,1089.88171,242.03027,-138.81654,1112.04932,263.07147,-43.65815,1114.7749
3032,25.258,136.42036,-130.92451,1088.46997,240.77173,-140.04289,1111.27246,259.75632,-43.21993,1113.26563
3033,25.267,135.3371,-132.29564,1085.94604,238.08585,-141.06946,1108.8894,256.80411,-45.38453,1112.3158
3034,25.275,132.80295,-134.11058,1082.55884,236.42644,-141.72621,1107.49817,254.23134,-46.19278,1112.27087
3035,25.283,130.91211,-134.72949,1080.94458,233.18655,-142.24876,1105.87378,250.67982,-46.87983,1111.24438
3036,25.292,128.59502,-136.73608,1078.46362,231.13634,-143.86403,1103.10828,247.36765,-48.00555,1108.25537
3037,25.3,126.48348,-138.23761,1075.25378,229.46696,-144.31963,1101.24377,244.60901,-49.27103,1106.85413
3038,25.308,123.94822,-141.04846,1072.36853,227.93797,-146.88646,1099.42029,241.68752,-49.65229,1105.92957
3039,25.317,122.49963,-143.3743,1070.61035,224.02893,-147.15837,1096.51538,238.28607,-51.07083,1104.41882
3040,25.325,120.30377,-144.74229,1067.37854,222.0076,-148.30896,1093.84631,234.94827,-52.01001,1103.05676
3041,25.333,117.92111,-147.08647,1064.99292,219.93143,-150.18741,1092.11267,231.48296,-54.31911,1101.55066
3042,25.342,116.54042,-148.43642,1063.27979,218.6776,-151.4191,1089.2876,228.05421,-55.0026,1100.16809
3043,25.35,113.28208,-151.36928,1060.11426,216.01685,-152.11212,1087.1864,224.2348,-55.7794,1098.80518
3044,25.358,111.59834,-151.78976,1058.02893,214.0258,-153.92926,1084.78467,221.38962,-56.27848,1098.53918
3045,25.367,108.93853,-155.05637,1054.86218,211.5224,-154.07277,1083.11621,216.98816,-57.63611,1097.2627
3046,25.375,108.01826,-158.02298,1052.20715,209.7879,-155.81737,1079.86597,214.44243,-58.63774,1095.47522
3047,25.383,105.2804,-158.73132,1049.8667,207.58577,-157.02347,1077.78369,210.30687,-61.22984,1094.24731
3048,25.392,103.60188,-161.03241,1046.83533,206.26842,-159.11699,1076.20679,206.93617,-62.59931,1093.17395
3049,25.4,101.20966,-163.20071,1043.63342,202.03357,-158.85713,1072.5293,203.9155,-64.19233,1090.97607
3050,25.408,99.06941,-164.66843,1040.71606,200.17046,-160.14418,1070.76257,199.95204,-64.70132,1089.56348
3051,25.417,95.81934,-166.62773,1037.27979,197.20657,-162.54903,1069.05164,195.6732,-66.92939,1087.797
3052,25.425,94.12701,-168.09518,1035.32007,195.22554,-164.19403,1066.88953,192.32729,-69.40861,1085.39429
3053,25.433,91.05163,-171.37511,1031.07764,191.97591,-164.66893,1063.60657,188.65436,-70.59598,1084.96118
3054,25.442,89.05254,-172.64915,1029.95667,188.75638,-165.61089,1061.90186,184.89268,-72.07676,1083.4325
3055,25.45,86.49657,-176.19081,1027.11572,187.3047,-167.7236,1060.34485,180.22758,-72.62358,1082.60718
3056,25.458,84.3482,-177.42172,1024.36523,184.46581,-168.88194,1058.07727,176.23201,-75.68971,1081.69104
3057,25.467,82.5676,-178.19891,1022.09644,182.41167,-169.80193,1055.17627,172.17659,-77.65713,1081.29541
3058,25.475,79.2522,-180.44458,1020.6203,180.16499,-170.61995,1053.72998,168.50296,-78.14457,1079.94275
3059,25.483,78.18723,-182.55009,1018.66681,177.97003,-171.5619,1052.91418,163.9006,-80.02859,1078.7948
3060,25.492,75.76105,-183.98331,1016.37762,174.73183,-173.5307,1051.92053,159.73682,-81.82321,1077.79517
3061,25.5,73.63875,-185.59715,1015.24805,174.02036,-172.40274,1049.24805,156.68965,-81.99345,1077.25562
3062,25.508,71.74268,-186.68239,1013.0907,170.41254,-173.16191,1047.5249,152.54689,-84.57124,1074.56189
3063,25.517,69.62213,-188.99606,1011.76624,168.91815,-174.24278,1046.75867,149.53839,-84.27694,1074.18518
3064,25.525,67.53028,-189.33752,1009.54279,165.18443,-175.54372,1045.39075,146.12311,-86.33054,1073.51306
3065,25.533,65.2882,-191.5396,1007.19147,163.59813,-175.67836,1044.59277,142.18756,-86.35224,1071.05017
3066,25.542,63.02166,-191.39542,1005.35034,160.80579,-175.55766,1042.2793,138.85002,-88.8602,1069.48926
3067,25.55,61.24791,-192.41002,1002.04279,159.25191,-176.44202,1040.21631,134.55875,-90.50162,1068.5824
3068,25.558,58.16809,-193.28787,1000.18439,156.13806,-176.69066,1038.96082,130.25974,-90.76025,1068.17554
3069,25.567,55.99237,-195.43927,998.2229,153.05127,-176.89006,1037.25134,126.53297,-93.40817,1067.44348
3070,25.575,54.54992,-196.58528,996.53571,151.47017,-177.98326,1036.25476,122.55584,-94.77631,1067.01892
3071,25.583,52.18984,-197.41151,994.3775,149.10236,-178.16501,1035.79211,117.57983,-95.90704,1067.375
3072,25.592,49.95145,-198.61928,992.94116,145.23996,-178.28326,1033.67529,114.44382,-96.85109,1066.86768
3073,25.6,47.16284,-200.17725,992.02411,143.38275,-178.88724,1032.9386,110.38065,-97.37492,1067.19666
3074,25.608,45.79318,-201.73178,990.09344,141.15919,-178.4753,1031.9635,106.57597,-99.6338,1065.58948
3075,25.617,43.73506,-203.21236,988.54742,138.15004,-178.58937,1030.97144,101.99863,-99.38121,1065.52271
3076,25.625,42.06386,-203.47202,987.17163,136.71535,-179.29317,1030.3667,98.33351,-101.06053,1064.46851
3077,25.633,40.07371,-204.07184,985.01794,133.20848,-178.83751,1029.95117,95.29697,-100.49518,1063.99072
3078,25.642,37.61917,-204.61565,984.48859,130.22626,-178.58795,1029.18103,90.25258,-102.46989,1063.96948
3079,25.65,36.23283,-206.83511,982.59576,128.73732,-179.43597,1028.51819,86.56534,-102.13931,1063.34082
3080,25.658,34.88026,-207.38495,982.31787,126.52018,-178.76294,1027.48169,82.96745,-104.04092,1062.87854
3081,25.667,33.07243,-209.48166,980.58026,123.9461,-178.03786,1026.93542,78.18912,-104.29359,1061.56421
3082,25.675,32.21524,-210.25342,979.87994,122.33459,-177.42255,1026.68433,74.94776,-105.18277,1061.27087
3083,25.683,28.74813,-209.43411,978.23126,118.98197,-178.12054,1025.52197,72.28078,-105.08518,1060.35632
3084,25.692,27.09655,-209.98415,977.44574,117.23774,-177.62035,1024.94971,68.06788,-105.97823,1059.12048
3085,25.7,25.30267,-209.89658,976.55499,114.82239,-177.37361,1024.46301,65.47109,-107.50923,1057.89844
3086,25.708,23.37569,-210.59322,975.8645,111.49647,-177.25368,1024.36438,60.84348,-107.18848,1057.78516
3087,25.717,20.69522,-211.06599,974.44397,108.87906,-177.58736,1023.92548,57.47625,-107.89288,1056.24438
3088,25.725,19.11231,-210.87787,972.5202,106.92543,-177.69876,1023.03198,54.19933,-107.414,1055.21643
3089,25.733,17.53448,-210.04167,970.39514,103.35636,-176.52109,1021.88489,50.41515,-109.68218,1054.69702
3090,25.742,15.35576,-210.27419,968.909,100.93723,-177.72302,1021.58197,47.17645,-109.57348,1053.65308
3091,25.75,12.90223,-211.25591,967.58179,97.65578,-176.65742,1021.04767,43.66731,-110.28576,1052.7478
3092,25.758,11.43319,-211.29936,966.05835,95.64272,-176.27252,1020.97217,40.75674,-110.10629,1052.49158
3093,25.767,9.97732,-211.46782,966.38654,94.21864,-176.65858,1020.20276,36.55235,-111.90148,1051.68823
3094,25.775,7.74463,-212.34857,963.87439,90.23228,-176.57988,1018.63635,34.65217,-113.09457,1050.80359
3095,25.783,7.39369,-212.01874,962.88556,89.15874,-176.841,1018.66437,30.88515,-113.15059,1049.68469
3096,25.792,5.24077,-213.40436,962.09186,86.47024,-176.49469,1017.30908,27.86729,-112.60146,1049.15637
3097,25.8,4.26112,-213.84657,961.82343,85.17302,-176.09132,1017.24402,24.74709,-112.81065,1048.89893
3098,25.808,3.21555,-214.4422,961.64026,83.21965,-175.37111,1016.89691,21.56474,-114.25488,1048.32349
3099,25.817,2.37114,-215.18454,961.6662,81.68707,-175.52351,1016.59528,18.66975,-115.54741,1048.06262
3100,25.825,-0.11117,-215.37512,960.42566,79.28587,-174.13029,1016.21722,15.80806,-115.79688,1047.43213
3101,25.833,-0.4624,-215.13649,959.41089,77.15343,-173.95247,1015.33496,12.6303,-116.54689,1046.71204
3102,25.842,-1.49313,-214.0755,958.13672,75.72056,-173.87851,1015.21228,10.43694,-117.19144,1045.81836
3103,25.85,-2.37517,-214.86534,957.33691,73.51651,-172.55957,1014.35144,7.66674,-117.19723,1045.07666
3104,25.858,-3.503,-214.79919,957.2193,71.30594,-172.90503,1014.40662,5.77237,-116.03765,1043.69458
3105,25.867,-5.02379,-216.17862,957.40613,70.20872,-172.01213,1013.88324,2.57478,-118.22376,1043.7533
3106,25.875,-6.26737,-215.39337,956.69849,67.82787,-171.22713,1013.80707,0.46179,-116.41502,1043.09509
3107,25.883,-7.68729,-214.44278,956.85248,65.98416,-169.6866,1012.2179,-2.18025,-117.43222,1041.52014
3108,25.892,-8.9814,-214.30162,956.12109,65.72929,-169.86284,1012.06146,-3.94308,-116.05403,1039.703
3109,25.9,-10.52071,-215.3383,956.01038,64.55695,-169.36189,1012.00763,-7.04839,-116.59692,1039.39343
3110,25.908,-10.53535,-214.61153,954.88623,61.19358,-167.44666,1011.66962,-8.31482,-116.99532,1038.81262
3111,25.917,-10.80565,-214.50153,954.67548,60.51345,-167.07365,1011.31897,-10.0197,-116.99086,1038.4541
3112,25.925,-11.67886,-213.81702,954.54376,60.15917,-166.85947,1010.7887,-12.61543,-117.56587,1038.10681
3113,25.933,-12.01154,-213.97815,954.50031,58.61181,-166.50291,1011.27972,-14.31862,-117.12891,1037.28149
3114,25.942,-12.82931,-214.18962,954.09454,57.07775,-164.92409,1010.60156,-15.58551,-117.73561,1037.19824
3115,25.95,-14.26728,-214.51396,954.25903,56.23327,-164.93492,1009.99701,-17.21603,-118.75188,1036.56116
3116,25.958,-14.29091,-214.99353,954.0874,55.63578,-164.87758,1009.87891,-18.0907,-118.284,1036.62451
3117,25.967,-15.46235,-214.04962,953.89447,54.19588,-164.86035,1010.43719,-19.71627,-118.28003,1036.54187
3118,25.975,-15.42603,-214.26331,953.67395,53.23737,-164.95232,1010.539,-20.83106,-118.60462,1037.05725
3119,25.983,-15.42603,-214.26331,953.67395,52.7511,-165.34378,1010.99005,-21.56489,-118.71436,1036.8335
3120,25.992,-15.42603,-214.26331,953.67395,51.98956,-166.04787,1010.71533,-22.53347,-118.75388,1036.15234
3121,26,-15.42603,-214.26331,953.67395,51.19019,-165.76518,1010.49811,-22.7913,-118.45408,1036.40723
3122,26.008,-15.42603,-214.26331,953.67395,50.53486,-165.97775,1010.34326,-23.36915,-119.22126,1036.21497
3123,26.017,-15.42603,-214.26331,953.67395,50.53486,-165.97775,1010.34326,-23.72156,-119.2058,1036.21301
3124,26.025,-15.65155,-214.43616,953.53448,50.53486,-165.97775,1010.34326,-23.5609,-119.26633,1035.92773
3125,26.033,-15.42603,-214.26331,953.67395,50.53486,-165.97775,1010.34326,-23.5609,-119.26633,1035.92773
3126,26.042,-15.42603,-214.26331,953.67395,50.57681,-165.68858,1010.10815,-22.73854,-118.73309,1035.95142
3127,26.05,-15.46235,-214.04962,953.89447,50.58463,-164.22366,1009.65216,-22.73854,-118.73309,1035.95142
3128,26.058,-15.46235,-214.04962,953.89447,50.9331,-163.75784,1009.31244,-22.67326,-118.98022,1035.93372
3129,26.067,-15.46235,-214.04962,953.89447,51.52539,-163.62564,1009.0882,-22.67326,-118.98022,1035.93372
3130,26.075,-15.46235,-214.04962,953.89447,51.64632,-163.10471,1008.82941,-22.67326,-118.98022,1035.93372
3131,26.083,-15.46235,-214.04962,953.89447,52.6198,-163.44835,1008.78479,-21.98482,-119.70387,1035.86536
3132,26.092,-15.46235,-214.04962,953.89447,52.8873,-163.27208,1008.65717,-21.98482,-119.70387,1035.86536
3133,26.1,-15.42603,-214.26331,953.67395,53.18742,-162.46748,1008.0827,-21.93899,-119.93848,1035.82959
3134,26.108,-15.42603,-214.26331,953.67395,53.63587,-163.05247,1008.04877,-21.94936,-120.6458,1035.95166
3135,26.117,-14.06569,-215.39037,953.38617,53.63384,-163.16629,1008.1662,-21.76143,-120.62898,1036.23401
3136,26.125,-14.07345,-215.30484,953.11383,53.56938,-163.6566,1008.26898,-21.45931,-121.30684,1036.64282
3137,26.133,-13.61678,-215.70929,952.81256,54.56565,-164.90703,1008.38971,-20.57408,-122.6677,1037.12146
3138,26.142,-13.4887,-215.72269,952.38074,54.42666,-165.62268,1008.22992,-19.84231,-122.60671,1036.80774
3139,26.15,-13.75283,-215.87929,952.31653,54.87522,-165.71654,1008.06628,-19.51469,-123.11506,1037.49121
3140,26.158,-13.4887,-215.72269,952.38074,54.87052,-166.92451,1008.07709,-19.10249,-123.37444,1037.95752
3141,26.167,-13.98675,-215.21153,951.41119,55.34861,-167.34074,1008.14099,-18.62059,-123.84875,1038.0968
3142,26.175,-13.8765,-214.91768,951.13385,56.06926,-168.17146,1008.3512,-17.11045,-123.01708,1038.30249
3143,26.183,-12.38079,-215.42888,950.51196,56.1792,-168.19699,1008.26477,-16.40426,-123.60417,1037.86047
3144,26.192,-11.9934,-215.64748,950.04114,57.48152,-168.2058,1008.61945,-15.08116,-123.91578,1037.83545
3145,26.2,-11.9934,-215.64748,950.04114,59.66985,-169.22784,1008.26685,-12.81357,-122.10741,1037.21216
3146,26.208,-10.9203,-215.59947,950.50134,60.51316,-169.18564,1008.56348,-11.62751,-121.90472,1037.49377
3147,26.217,-10.38939,-215.95532,951.05005,61.1299,-169.34415,1008.37866,-10.6378,-120.47022,1037.69189
3148,26.225,-9.888,-215.17067,951.13037,62.84761,-169.12714,1007.96759,-8.0229,-120.27368,1038.54456
3149,26.233,-8.11941,-213.94208,950.96997,64.77545,-169.04811,1008.44531,-6.33593,-118.77174,1038.17053
3150,26.242,-7.4622,-213.35271,951.14294,66.35094,-167.69341,1008.31458,-4.22869,-117.77225,1038.52771
3151,26.25,-6.67432,-212.61635,951.2854,67.89903,-166.5638,1008.21033,-2.93641,-117.83724,1038.78943
3152,26.258,-4.91554,-213.6252,952.36658,70.20386,-166.59749,1007.60925,0.31628,-115.656,1038.74414
3153,26.267,-2.50493,-213.49486,953.15039,71.75775,-166.72952,1007.72192,1.18541,-116.12543,1038.9718
3154,26.275,-1.54587,-211.47302,953.25165,73.00612,-166.52148,1009.00745,4.42605,-113.59538,1038.78491
3155,26.283,-0.4855,-210.90117,953.95148,75.77528,-166.83932,1009.19739,7.3538,-112.21022,1039.71545
3156,26.292,0.5983,-210.07741,953.88843,77.04137,-167.64055,1008.74042,9.63225,-111.55338,1040.65454
3157,26.3,2.48754,-210.3091,954.77087,78.67924,-168.22751,1008.98401,13.26023,-109.47532,1041.44934
3158,26.308,3.60522,-209.04048,955.06403,80.48936,-169.37454,1010.46826,16.52232,-108.59859,1042.63269
3159,26.317,4.46538,-208.50685,955.68896,83.02237,-169.00076,1011.11218,19.3581,-106.12687,1043.70959
3160,26.325,5.22607,-207.81023,956.62402,84.52274,-170.05974,1011.62134,24.02027,-105.39836,1045.45251
3161,26.333,7.92638,-207.17191,957.66101,86.94959,-170.55373,1012.53351,26.55451,-105.39067,1047.14746
3162,26.342,9.94218,-206.11607,958.60425,90.66563,-170.54172,1014.66064,31.63818,-102.36395,1049.06714
3163,26.35,11.25256,-205.16708,959.86346,92.86646,-170.61717,1016.96246,36.37508,-100.34565,1050.11792
3164,26.358,14.69639,-203.82115,962.42688,95.06314,-170.53442,1019.05927,41.31362,-98.09798,1052.26489
3165,26.367,16.63056,-201.6981,964.11633,98.40087,-170.7048,1021.07782,46.74424,-96.3722,1053.84583
3166,26.375,19.18435,-200.4906,966.1626,101.14131,-169.82697,1022.2038,53.2869,-92.91434,1055.35413
3167,26.383,21.32751,-199.54324,968.10205,105.16766,-170.91086,1025.23022,59.26264,-91.48065,1056.92651
3168,26.392,23.8827,-196.77692,971.97095,108.60832,-170.37242,1026.23401,64.41505,-89.75415,1057.80908
3169,26.4,27.46567,-197.25037,974.53705,113.30452,-169.39653,1029.6864,71.67274,-87.34347,1058.98596
3170,26.408,30.94488,-193.08466,977.70557,116.27554,-168.36502,1031.49255,77.5387,-85.16454,1059.52466
3171,26.417,34.06777,-192.96851,980.49762,120.98961,-169.88435,1033.84058,83.73363,-83.39781,1061.92932
3172,26.425,38.47578,-190.83926,982.72345,124.31778,-167.08655,1035.54431,90.11311,-82.02759,1062.6698
3173,26.433,41.24228,-189.90892,985.54034,128.23434,-167.02716,1038.35291,96.75145,-78.90978,1063.61206
3174,26.442,45.41678,-189.13722,988.58514,132.21368,-166.69124,1040.43042,102.99391,-76.82693,1065.01013
3175,26.45,47.50138,-186.64026,991.35236,136.4729,-166.21278,1043.23877,109.67558,-75.56202,1067.11499
3176,26.458,51.38334,-183.63074,994.02271,138.5585,-166.18256,1045.02051,115.78674,-73.80315,1068.54248
3177,26.467,53.52226,-181.78067,996.33746,142.86591,-165.85042,1048.33643,121.66934,-70.74314,1070.93201
3178,26.475,57.77773,-179.31583,999.95087,146.44296,-164.07826,1051.7157,127.91072,-70.92956,1073.01038
3179,26.483,60.57733,-177.38298,1002.42493,150.62091,-164.21288,1054.3042,134.26187,-70.08624,1074.87354
3180,26.492,63.95387,-175.61797,1006.5639,154.69025,-162.08644,1057.3042,139.24832,-68.08427,1077.90588
3181,26.5,69.00173,-172.33968,1009.53125,159.53215,-161.52312,1059.23401,145.81448,-67.31065,1080.12048
3182,26.508,71.7794,-171.78612,1013.50806,163.60577,-160.83078,1062.23047,152.23949,-66.02869,1081.89514
3183,26.517,76.22449,-170.71477,1016.88135,168.91556,-160.36031,1065.02124,158.63823,-64.99287,1084.55127
