Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3106,25.875,-48.05555,272.77811,736.35919,-3.45018,299.91486,644.50189,77.82369,229.32738,654.93829
3107,25.883,-48.93578,270.86707,736.40173,-4.42352,298.61057,644.5813,76.38744,228.56511,654.2442
3108,25.892,-49.46738,270.67017,736.19073,-4.83158,297.67154,644.53101,75.84873,226.56908,652.76349
3109,25.9,-49.94592,270.29538,735.74554,-4.82801,297.67926,644.64954,74.77251,225.29692,650.65637
3110,25.908,-50.1174,270.14847,735.64221,-5.1513,296.8042,644.51794,74.66212,223.26437,650.23926
3111,25.917,-49.88222,268.72253,734.71527,-5.2436,296.67914,644.62439,74.26752,222.93777,650.01093
3112,25.925,-50.03308,268.23029,733.65521,-5.59285,295.62448,643.95166,74.28298,222.93463,649.77118
3113,25.933,-50.89615,267.25153,733.96814,-5.9654,295.17328,643.81,73.96492,223.04163,649.62427
3114,25.942,-51.26965,267.07727,733.91382,-5.73822,296.12964,644.39294,73.75441,223.1145,649.7204
3115,25.95,-51.26965,267.07727,733.91382,-5.2436,296.67914,644.62439,73.67649,223.30905,650.33368
3116,25.958,-51.45266,267.07095,734.13141,-5.2436,296.67914,644.62439,73.11044,223.42233,650.67126
3117,25.967,-51.41865,267.57739,735.4115,-5.31667,296.50592,644.80682,73.75368,224.1579,651.67908
3118,25.975,-51.3229,267.67059,735.6142,-4.83783,296.66803,645.33966,73.06659,224.14241,651.79211
3119,25.983,-50.66267,269.71078,736.43616,-5.09712,296.569,645.25891,73.36134,224.08463,654.6922
3120,25.992,-50.53122,269.6752,736.89502,-4.74222,296.98001,646.10126,73.82786,223.81123,655.50787
3121,26,-50.32389,270.19214,737.03174,-4.26201,297.73315,646.45404,74.05804,224.3186,656.52399
3122,26.008,-50.27696,270.3446,737.39093,-3.68393,297.26944,646.86096,74.24982,223.82518,656.64398
3123,26.017,-50.12724,270.10776,737.36328,-3.68393,297.26944,646.86096,74.38311,224.1404,656.83209
3124,26.025,-50.12724,270.10776,737.36328,-3.53168,298.2037,647.19855,75.63248,225.99985,657.05811
3125,26.033,-50.12724,270.10776,737.36328,-3.51352,298.42868,647.03455,75.50166,227.25989,657.48175
3126,26.042,-50.27696,270.3446,737.39093,-4.38681,299.21869,646.75134,75.56976,227.23772,657.021
3127,26.05,-50.27747,270.33475,737.19812,-4.38681,299.21869,646.75134,75.76694,228.82724,657.00916
3128,26.058,-50.46281,271.14233,736.97723,-4.42459,299.37463,645.7558,76.18494,230.53653,656.99957
3129,26.067,-49.84483,271.4704,736.47516,-4.47083,299.75116,645.24738,76.18494,230.53653,656.99957
3130,26.075,-49.85315,272.34149,736.31464,-4.6746,300.16095,644.48846,75.82346,230.72609,656.63422
3131,26.083,-49.80189,272.0918,735.6897,-4.91928,300.43848,644.14221,74.88329,229.33922,656.50122
3132,26.092,-50.01814,271.72491,735.49719,-4.91928,300.43848,644.14221,74.92975,229.58369,656.53748
3133,26.1,-50.01814,271.72491,735.49719,-5.66744,298.91629,643.88367,74.78955,228.53879,655.19348
3134,26.108,-50.47052,271.73608,735.43323,-5.66744,298.91629,643.88367,74.65915,227.89536,654.91425
3135,26.117,-51.1722,271.19382,735.39178,-5.7477,298.03067,644.34729,74.18307,227.83124,654.69324
3136,26.125,-51.63269,270.93607,734.91559,-6.14558,298.17453,644.29376,73.45194,225.80826,653.39178
3137,26.133,-51.82198,270.99857,733.8858,-6.14558,298.17453,644.29376,72.35753,223.76631,652.44531
3138,26.142,-51.98489,270.87216,733.80432,-6.59681,298.35614,644.08575,71.72517,224.5345,650.59442
3139,26.15,-52.86549,269.04022,733.24231,-7.2575,297.81805,643.58191,70.95981,223.94376,649.80939
3140,26.158,-53.39412,268.39478,732.77832,-7.98563,297.84436,643.55817,70.82497,224.04745,649.74146
3141,26.167,-53.6785,268.1734,732.56903,-7.98563,297.84436,643.55817,71.47076,224.80827,650.35846
3142,26.175,-53.99582,268.05164,732.34503,-8.40373,298.79303,642.39008,70.40952,225.42587,650.12988
3143,26.183,-54.15588,268.76401,732.4743,-8.64473,298.83411,642.36383,70.21227,226.42192,649.95654
3144,26.192,-54.12222,269.79025,732.82996,-9.88613,298.52753,642.13855,70.43144,227.6546,650.93445
3145,26.2,-54.23182,270.49161,732.86261,-9.88613,298.52753,642.13855,70.5545,228.2139,651.35065
3146,26.208,-53.77388,271.79745,733.52673,-9.26291,299.32983,642.33185,70.93346,228.83974,652.18573
3147,26.217,-53.46172,272.29758,733.55078,-9.11621,299.63638,642.78552,72.51056,230.62679,655.4231
3148,26.225,-53.4257,272.70218,734.36627,-8.93222,299.61105,642.75244,72.60931,231.17607,655.96442
3149,26.233,-53.3413,273.29556,734.83392,-8.45084,300.12094,642.26611,73.2122,231.69539,656.29956
3150,26.242,-52.55359,273.38986,735.17371,-8.45084,300.12094,642.26611,74.98405,234.28191,657.12885
3151,26.25,-52.28517,274.33832,735.32709,-8.57421,300.48874,642.40851,75.23033,235.97437,657.13501
3152,26.258,-50.6573,276.73676,735.5188,-8.13769,300.47266,642.42279,75.35283,236.09605,656.55322
3153,26.267,-50.41603,277.25443,735.46356,-8.0571,301.47357,642.89655,75.99962,236.50716,656.68762
3154,26.275,-50.17698,277.55893,735.62598,-8.25862,301.45898,642.90021,76.46199,236.76457,657.06323
3155,26.283,-49.38129,277.46967,735.69586,-6.32741,302.51456,643.8139,76.69215,236.71648,657.26526
3156,26.292,-49.82693,277.242,735.75208,-6.31751,302.54395,644.04413,77.13144,237.00159,657.80603
3157,26.3,-49.80286,277.27414,735.95978,-6.00978,303.28214,644.48706,75.82527,235.78944,657.33203
3158,26.308,-49.71404,277.07492,736.2196,-5.63394,303.43716,644.86591,75.49861,233.56615,658.05017
3159,26.317,-49.74417,276.32437,736.69714,-5.43326,303.32349,645.23242,75.27104,233.92258,655.93671
3160,26.325,-49.44078,275.14545,736.80438,-5.16242,302.65076,645.37909,74.42552,230.50507,657.31781
3161,26.333,-50.72955,273.41727,736.66937,-5.2185,301.75092,646.27423,74.06217,229.73596,657.07233
3162,26.342,-51.2354,272.44388,736.75842,-5.39455,300.87216,646.22345,73.31135,228.70544,656.21155
3163,26.35,-51.53842,271.55798,736.27417,-5.85746,300.61215,645.77435,72.66409,228.31172,653.4906
3164,26.358,-51.71182,271.55347,736.14447,-6.06092,299.73151,645.76276,71.35213,227.1152,651.83301
3165,26.367,-52.19995,271.39429,735.72882,-5.96739,298.48746,645.43347,71.63516,224.50328,651.35596
3166,26.375,-52.40196,269.8396,735.33514,-6.20632,298.44559,645.12561,71.46359,224.33888,651.25824
3167,26.383,-52.06239,269.57498,734.67603,-6.73943,296.50983,644.58264,71.67661,223.62024,650.72418
3168,26.392,-52.08661,268.32086,734.76324,-6.62907,295.96054,644.63757,71.50881,223.43993,650.591
3169,26.4,-52.19915,267.93668,734.89789,-6.14596,295.03098,644.43341,71.50881,223.43993,650.591
3170,26.408,-52.10434,267.62671,734.89728,-6.14596,295.03098,644.43341,72.02135,222.59515,651.27759
3171,26.417,-52.0273,267.3403,735.23657,-5.66006,295.01389,644.44922,72.02277,222.61783,651.67194
3172,26.425,-51.64085,267.30014,735.47906,-5.44235,295.1062,644.74396,72.98947,222.21826,651.82043
3173,26.433,-51.4678,267.21115,736.08325,-4.94769,295.65585,644.97534,73.33657,221.94868,651.97266
3174,26.442,-51.18031,267.59131,736.29053,-4.58365,295.6705,645.06555,73.56822,221.67673,654.33081
3175,26.45,-51.18031,267.59131,736.29053,-4.29191,295.63333,644.9967,74.23459,222.15691,654.7002
3176,26.458,-50.55615,268.4212,736.65448,-4.29191,295.63333,644.9967,74.30104,222.81076,655.07892
3177,26.467,-50.40181,268.57089,736.36688,-4.00786,295.72144,644.90308,74.79826,223.32486,655.2746
3178,26.475,-50.10047,269.02164,736.6582,-3.5535,296.27765,644.97864,74.87523,224.98969,656.047
3179,26.483,-50.05394,269.6882,736.58765,-3.75959,296.15875,645.10645,75.64984,225.11646,656.79559
3180,26.492,-49.59637,270.06824,736.50378,-4.09668,295.68555,644.94696,75.86251,225.25471,657.0401
3181,26.5,-49.61804,270.12546,736.96716,-3.71455,296.7135,645.28894,75.16914,225.2646,656.16821
3182,26.508,-49.42794,270.18793,737.07684,-3.52022,296.62537,645.35553,75.79726,225.06326,656.8244
3183,26.517,-49.25887,270.0679,737.12018,-3.04071,297.04004,646.01367,76.09185,224.61006,656.44354
3184,26.525,-49.56961,269.27606,737.12274,-2.8131,297.05273,646.33972,75.9134,224.04256,656.05597
3185,26.533,-49.40549,268.78406,737.23956,-2.9918,297.07303,646.37567,75.54969,223.44893,656
3186,26.542,-49.56532,268.82501,737.27356,-3.02367,296.94937,646.52277,74.7334,222.66106,654.88165
3187,26.55,-49.42952,268.55145,737.31982,-2.82996,296.35889,646.41211,74.74316,222.13045,654.35156
3188,26.558,-49.15637,268.40039,737.19952,-3.4294,295.15787,646.15845,74.40849,222.77762,652.85968
3189,26.567,-50.30375,267.6669,736.9826,-3.4294,295.15787,646.15845,74.76085,222.15666,652.38916
3190,26.575,-50.52793,267.01028,736.93518,-3.67778,295.12592,646.19312,74.1711,222.2142,651.59412
3191,26.583,-50.45789,266.68643,736.65771,-4.04055,294.52435,645.49963,73.32384,221.88927,651.31897
3192,26.592,-50.7454,266.30612,736.4505,-4.04055,294.52435,645.49963,73.46297,220.52133,651.14868
3193,26.6,-50.55138,266.01743,736.40155,-4.04055,294.52435,645.49963,73.20493,220.53142,651.60675
3194,26.608,-51.07685,265.46829,736.50067,-4.04055,294.52435,645.49963,73.00336,220.31656,651.33325
3195,26.617,-51.66594,265.21326,736.5799,-4.14488,294.75903,645.27417,72.20816,219.15067,653.35425
3196,26.625,-51.97123,265.00348,736.4693,-4.3324,294.56165,645.56854,72.4534,220.94635,652.42657
3197,26.633,-51.97123,265.00348,736.4693,-4.25271,294.6315,646.21613,72.26181,220.31972,653.86993
3198,26.642,-51.97123,265.00348,736.4693,-4.25271,294.6315,646.21613,72.70049,221.10361,653.92517
3199,26.65,-51.88048,265.65872,736.80109,-4.44386,295.02106,646.22766,72.91737,221.16534,654.63257
3200,26.658,-52.38871,266.47528,737.19073,-5.04772,295.04886,646.22754,73.69629,222.25914,655.00385
3201,26.667,-51.55159,267.78867,737.24054,-5.4345,295.32617,645.83398,74.42041,224.62801,655.61224
3202,26.675,-51.44675,268.19324,737.31769,-5.4345,295.32617,645.83398,74.52122,225.24016,656.10913
3203,26.683,-51.02678,268.75668,737.38177,-5.34283,295.84988,645.48004,74.68797,225.89751,655.80994
3204,26.692,-51.15619,269.46399,737.14514,-5.38258,297.12418,646.06165,74.53985,226.88582,655.55725
3205,26.7,-51.18066,269.86444,736.9201,-5.9016,297.38416,645.49213,74.71464,227.21645,655.82483
3206,26.708,-51.18066,269.86444,736.9201,-6.06839,297.38101,645.27704,74.68656,228.20345,655.39014
3207,26.717,-51.28311,270.57947,736.87024,-6.15485,297.97675,645.16638,74.64435,228.88129,655.42657
3208,26.725,-51.28311,270.57947,736.87024,-6.54374,298.57498,645.35272,74.6617,228.76546,655.23853
3209,26.733,-51.3373,270.67163,736.8009,-6.54374,298.57498,645.35272,74.59126,229.27901,654.81909
3210,26.742,-51.83519,270.41879,736.53967,-6.87879,298.74911,645.43658,74.29037,228.86569,655.46478
3211,26.75,-52.27322,270.37656,736.71149,-7.04729,298.79996,645.43713,73.30127,228.61545,654.27747
3212,26.758,-53.0843,270.71643,736.8869,-7.24029,298.84314,645.25116,72.80062,228.82957,654.06439
3213,26.767,-53.89481,270.32928,736.64703,-8.77373,298.75287,645.09839,73.18711,228.87764,654.31915
3214,26.775,-54.24021,270.15707,736.48248,-9.21359,298.92908,645.07385,71.93476,228.76671,653.41064
3215,26.783,-54.82483,270.03174,735.55072,-9.38176,298.55179,644.65063,71.6373,227.78194,652.86517
3216,26.792,-55.48608,269.73767,735.474,-10.33476,297.31305,644.06659,69.36657,226.12173,650.23059
3217,26.8,-55.70551,269.47931,735.24921,-10.87118,297.40558,644.12152,69.14857,225.13336,649.8739
3218,26.808,-56.64072,267.93234,734.76166,-11.39559,296.98181,643.78827,68.92124,225.20833,650.0155
3219,26.817,-57.01694,266.87405,733.96619,-11.81325,296.97681,643.71698,68.92124,225.20833,650.0155
3220,26.825,-57.49301,266.61472,734.51538,-11.81325,296.97681,643.71698,68.7765,225.33536,650.14984
3221,26.833,-58.16621,266.60611,734.36646,-11.92794,297.01309,643.26776,68.10728,226.22054,650.51062
3222,26.842,-58.16621,266.60611,734.36646,-12.22005,296.98203,643.49512,68.00602,226.23322,650.70251
3223,26.85,-58.63076,266.75421,734.31903,-12.34078,297.03439,643.80963,68.00602,226.23322,650.70251
3224,26.858,-58.91832,266.90967,734.28644,-12.22209,297.11194,644.04889,68.12016,227.02872,650.0202
3225,26.867,-59.10784,267.65887,734.60364,-12.44782,296.78235,643.98517,69.32651,227.37402,654.41992
3226,26.875,-59.44013,267.72552,735.31921,-12.40207,296.67633,644.06665,69.56293,227.29474,655.16327
3227,26.883,-58.9207,268.40076,735.46722,-12.40207,296.67633,644.06665,69.28569,227.60721,654.51764
3228,26.892,-58.73153,269.1691,735.30286,-12.40207,296.67633,644.06665,69.50414,228.82863,655.41962
3229,26.9,-58.68733,269.56113,735.349,-12.62178,297.1489,644.13733,69.67942,228.89757,655.64398
3230,26.908,-58.68733,269.56113,735.349,-12.59972,297.32733,644.52515,69.94314,229.31921,655.54205
3231,26.917,-58.62735,269.75537,735.39325,-12.63929,297.71448,644.73352,69.76265,229.34901,655.73364
3232,26.925,-58.69061,269.4335,735.15771,-12.27652,298.26639,644.93671,69.94314,229.31921,655.54205
3233,26.933,-58.68436,269.65674,735.49652,-11.80158,298.89865,645.25574,69.94314,229.31921,655.54205
3234,26.942,-58.68436,269.65674,735.49652,-11.80158,298.89865,645.25574,69.94314,229.31921,655.54205
3235,26.95,-57.99443,269.84256,735.96198,-11.80158,298.89865,645.25574,69.5593,228.66335,655.58582
3236,26.958,-58.62466,269.20389,735.51288,-11.50105,299.01874,645.58582,68.94099,227.88739,655.46582
3237,26.967,-58.82103,268.26883,735.90845,-11.59121,299.15326,646.10364,68.63055,227.97058,655.31616
3238,26.975,-58.82103,268.26883,735.90845,-12.04159,298.80585,645.86829,68.79069,227.34724,655.13678
3239,26.983,-59.1138,267.15176,735.88562,-12.60925,298.02811,645.30432,68.35794,226.86943,654.23352
3240,26.992,-59.6866,267.16336,736.19867,-12.59972,297.32733,644.52515,67.09113,225.98297,654.02002
3241,27,-59.59108,267.06924,735.96008,-13.07332,296.96155,644.87524,67.40008,224.37267,652.75867
3242,27.008,-59.9383,266.55908,735.75269,-12.84638,296.03033,644.96185,66.85684,224.35809,652.8158
3243,27.017,-59.91852,266.32504,735.3064,-12.98277,295.98447,645.04474,66.58482,223.73404,652.40332
3244,27.025,-60.15224,266.39413,735.39404,-13.76138,295.66922,645.0144,66.16758,223.86839,650.58862
3245,27.033,-59.98093,266.1774,735.45984,-13.70476,295.89551,645.24146,66.00854,224.62888,650.89777
3246,27.042,-59.98093,266.1774,735.45984,-14.26412,295.67502,645.49969,65.45876,224.58319,650.39398
3247,27.05,-60.33934,266.01846,735.37128,-13.97464,295.87018,645.74469,66.96725,224.19385,651.46161
3248,27.058,-59.93424,265.76599,735.10815,-13.97464,295.87018,645.74469,66.37724,225.18878,651.69635
3249,27.067,-60.07424,266.48804,736.14514,-14.0293,296.25311,645.75385,65.76723,225.88582,651.69263
3250,27.075,-59.51307,266.45352,736.8053,-11.94273,297.53339,645.76917,67.36965,227.43613,654.87573
3251,27.083,-59.34047,266.59372,736.85583,-13.66333,297.5878,645.96521,67.6479,228.48985,655.40027
3252,27.092,-58.70443,267.83844,737.28003,-13.58985,297.76129,645.78247,68.06937,229.18333,655.82489
3253,27.1,-58.85186,268.35394,737.43994,-13.4671,298.50864,645.42377,68.58688,229.54761,656.09869
3254,27.108,-58.77578,269.18649,737.07788,-13.56351,298.62607,644.61627,69.26408,231.98917,656.36481
3255,27.117,-58.5606,270.41727,736.78644,-13.78149,298.53439,644.32172,70.03002,233.77145,656.05304
3256,27.125,-58.14942,271.63675,736.61884,-14.0208,299.25082,643.51447,70.23277,235.09354,656.47705
3257,27.133,-57.49014,272.99811,736.51172,-14.26751,299.6806,643.49139,70.44977,235.52654,656.51129
3258,27.142,-57.62178,273.22845,737.04578,-14.38286,300.19702,643.55682,70.44977,235.52654,656.51129
3259,27.15,-57.81522,273.51697,737.09491,-14.38286,300.19702,643.55682,70.81207,235.93663,656.61652
3260,27.158,-57.67108,274.22272,737.46484,-13.09189,302.06726,645.0199,70.79475,235.45996,656.54266
3261,27.167,-57.39439,274.05038,737.7699,-13.30241,301.83643,645.11774,70.83417,235.96732,655.19318
3262,27.175,-57.8143,273.48862,737.70605,-13.226,301.77966,645.42053,70.86545,235.74966,655.47516
3263,27.183,-57.80952,273.25912,737.70496,-12.75659,301.81931,645.87494,70.62068,234.88269,656.62146
3264,27.192,-57.99616,272.22061,738.00726,-12.03096,300.51279,646.43762,70.00639,232.75713,656.87378
3265,27.2,-58.28168,271.58896,738.38202,-11.76574,299.93463,646.44843,69.84338,231.004,656.92023
3266,27.208,-58.08267,270.36258,737.98212,-11.76574,299.93463,646.44843,69.01176,229.49307,656.39728
3267,27.217,-58.30938,269.85464,738.17474,-11.69757,298.93744,646.75067,68.49631,228.8826,656.74554
3268,27.225,-58.7126,268.80856,738.03497,-11.74756,297.85159,646.78986,68.29244,226.80713,656.4519
3269,27.233,-58.49828,267.59842,737.79877,-11.69108,297.07169,646.87024,67.86339,224.98537,655.23328
3270,27.242,-58.48692,267.14151,737.74677,-11.79013,296.13553,646.54602,66.98754,223.36891,655.0011
3271,27.25,-58.88502,266.5257,737.47473,-11.93706,295.37067,646.3186,66.98903,222.90359,652.98279
3272,27.258,-59.33147,266.10547,737.07849,-11.62953,295.42639,646.52045,66.52352,221.96661,653.05139
3273,27.267,-58.70772,265.69199,736.56018,-11.16865,293.9364,646.427,66.41469,221.78607,652.51508
3274,27.275,-58.46967,264.90652,736.53394,-11.01419,293.82706,646.51208,66.79158,221.17735,653.19843
3275,27.283,-58.46967,264.90652,736.53394,-11.01419,293.82706,646.51208,66.81456,220.84978,653.62665
3276,27.292,-58.66011,264.84451,736.42456,-11.01419,293.82706,646.51208,66.62027,220.92424,653.85352
3277,27.3,-58.46967,264.90652,736.53394,-11.01419,293.82706,646.51208,66.84007,221.3275,654.47211
3278,27.308,-58.58273,265.57864,736.61749,-11.01419,293.82706,646.51208,67.79823,221.49886,655.79504
3279,27.317,-58.56765,265.67209,737.02136,-10.94616,294.38571,646.81219,67.84904,221.85501,655.6297
3280,27.325,-58.12008,266.17456,737.81763,-10.94616,294.38571,646.81219,67.91952,221.90215,656.36694
3281,27.333,-58.24473,266.30865,737.86041,-10.94616,294.38571,646.81219,68.10632,223.04602,656.54712
3282,27.342,-57.0503,266.61523,738.0343,-10.88307,295.19199,646.70483,68.54488,223.52303,656.85773
3283,27.35,-57.10717,267.97943,738.14807,-10.88307,295.19199,646.70483,68.79166,224.83455,656.86523
3284,27.358,-56.63006,268.73309,738.14453,-10.27189,295.9892,647.00769,69.57853,226.42477,658.70483
3285,27.367,-56.56757,269.73602,738.69885,-10.4132,297.51407,646.74078,69.5927,227.15756,658.48755
3286,27.375,-55.84719,270.4902,738.53986,-10.39553,298.20691,646.64636,69.45582,227.3994,658.55255
3287,27.383,-55.74121,270.78287,738.52338,-10.39553,298.20691,646.64636,69.408,227.70114,658.36273
3288,27.392,-55.66962,271.53775,738.33691,-9.72512,299.53745,647.06244,69.39703,227.97189,658.06934
3289,27.4,-55.66962,271.53775,738.33691,-9.95253,299.70898,646.81598,69.35695,228.23871,657.56781
3290,27.408,-55.73515,271.60025,737.73846,-10.0802,299.51108,646.66821,69.55721,227.8475,657.3147
3291,27.417,-55.9738,270.729,737.60791,-10.43945,298.47552,646.50305,69.66045,227.73706,656.74664
3292,27.425,-56.45248,269.89587,737.19177,-10.43945,298.47552,646.50305,69.11228,226.7813,655.96008
3293,27.433,-56.10793,269.50336,736.97882,-10.1895,298.11887,646.29529,68.93208,224.77954,655.22491
3294,27.442,-56.49335,268.84531,736.59497,-10.6297,296.21249,645.6134,67.98486,224.51758,652.59979
3295,27.45,-57.32907,268.98117,735.94336,-10.6297,296.21249,645.6134,68.63014,223.14063,652.56055
3296,27.458,-57.92815,266.30325,735.81299,-10.84323,295.79016,645.67755,67.36394,222.33049,651.04492
3297,27.467,-57.92815,266.30325,735.81299,-10.84323,295.79016,645.67755,66.80648,221.7126,650.39465
3298,27.475,-57.92715,266.14029,735.90778,-10.84323,295.79016,645.67755,66.53307,221.34897,650.37146
3299,27.483,-58.29238,266.30826,735.90161,-11.00027,294.36151,645.5022,66.94087,221.27847,651.16296
3300,27.492,-58.42323,266.31104,735.96143,-10.81332,294.38742,645.92059,66.35007,220.93846,651.45166
3301,27.5,-58.34402,266.09952,736.04614,-10.9949,294.17819,646.34039,66.18848,220.73668,651.6593
3302,27.508,-58.59745,265.70651,736.49231,-11.01419,293.82706,646.51208,66.38785,220.65169,652.46228
3303,27.517,-58.07244,265.51038,736.95868,-10.68369,294.3602,646.82465,66.69318,220.26292,653.78613
3304,27.525,-57.35196,265.8302,737.48444,-9.89445,294.12982,647.26331,67.22249,219.11644,654.51685
3305,27.533,-57.32769,265.86227,737.69324,-9.52773,294.20953,648.06665,67.14979,219.06848,655.06836
3306,27.542,-57.32769,265.86227,737.69324,-8.81141,294.67371,648.35968,67.61018,218.78406,655.77576
3307,27.55,-57.31456,265.86365,737.6076,-8.27095,293.64767,648.90851,67.3186,219.86859,656.17725
3308,27.558,-56.34164,266.86581,737.87775,-8.08132,294.09811,648.33301,67.29768,219.38467,656.50391
3309,27.567,-56.48621,266.98734,737.82135,-7.58733,294.46121,647.83514,68.27344,220.71246,656.83612
3310,27.575,-56.48621,266.98734,737.82135,-8.03861,293.88742,646.79773,68.21742,221.29553,658.12604
3311,27.583,-56.12544,267.84821,737.33234,-8.23501,293.38251,645.87604,67.74187,220.69838,657.44629
3312,27.592,-55.32716,268.34451,736.6037,-8.84505,293.37323,645.69196,68.40404,221.23149,656.70483
3313,27.6,-55.60794,269.25177,735.77026,-9.84932,294.03262,645.08295,69.36848,222.00397,656.44373
3314,27.608,-55.75145,269.36417,735.72284,-10.05531,294.41577,644.92816,69.03893,221.77112,656.04633
3315,27.617,-55.48608,269.73767,735.474,-10.44286,294.79733,644.23413,68.81871,221.46165,655.85895
3316,27.625,-55.53231,269.51096,735.3631,-10.48157,296.2518,644.27728,68.56914,221.95134,655.17328
3317,27.633,-56.07892,269.74545,734.9082,-10.96652,296.00449,644.08191,68.40084,221.8093,654.42126
3318,27.642,-56.24008,269.41382,734.85388,-10.96652,296.00449,644.08191,67.5375,221.80951,652.77051
3319,27.65,-56.76509,268.28284,733.83923,-11.07858,294.99045,643.71661,66.78653,221.34193,652.40076
3320,27.658,-56.61124,267.72845,733.68695,-11.17902,294.6835,643.84125,66.7348,221.5209,649.92114
3321,27.667,-56.61124,267.72845,733.68695,-11.17902,294.6835,643.84125,66.10763,221.64731,649.43945
3322,27.675,-57.66728,266.29163,733.36591,-11.27948,294.37683,643.966,65.8381,221.50954,649.36023
3323,27.683,-57.66728,266.29163,733.36591,-11.39155,295.47906,644.55426,65.8381,221.50954,649.36023
3324,27.692,-57.82395,266.39423,733.56653,-11.29112,295.78552,644.42944,65.6675,221.79446,649.48303
3325,27.7,-57.82395,266.39423,733.56653,-11.19071,296.09229,644.30475,65.62478,222.00537,649.91046
3326,27.708,-56.76323,267.76376,733.51776,-11.19071,296.09229,644.30475,66.35374,223.10248,649.76929
3327,27.717,-56.78809,268.33664,734.04706,-11.19071,296.09229,644.30475,66.95908,223.35884,650.45978
3328,27.725,-56.71023,268.9415,734.93317,-10.93879,295.94373,644.79803,67.04589,222.88446,651.69861
3329,27.733,-56.14682,269.2316,735.2962,-10.93879,295.94373,644.79803,67.4472,222.60451,652.04797
3330,27.742,-55.75145,269.36417,735.72284,-10.34494,295.72333,645.3161,67.9975,221.86855,654.87323
3331,27.75,-55.03925,270.4129,736.44531,-9.40488,296.67126,645.59937,68.62154,221.47086,655.65717
3332,27.758,-54.89583,270.30048,736.49268,-9.15398,296.70303,645.56488,68.98681,221.51007,655.65015
3333,27.767,-54.0448,270.05954,736.80829,-8.12857,296.30142,646.03534,69.5245,221.8152,656.06946
3334,27.775,-53.87347,269.89978,736.98798,-7.89039,296.15543,646.16254,69.63396,222.21175,655.77417
3335,27.783,-52.92828,269.36386,736.95074,-7.22475,296.94504,646.19611,70.09466,222.86198,655.69946
3336,27.792,-52.23992,269.31427,737.18341,-6.89132,297.04123,645.83478,70.34866,223.06723,655.47479
3337,27.8,-51.33494,269.71475,737.20758,-6.6855,297.13541,645.75031,70.45215,223.66817,655.26288
3338,27.808,-51.2453,269.66351,736.88513,-6.84622,297.04865,645.47864,70.6648,223.28421,655.07269
3339,27.817,-51.19686,269.69525,736.6864,-6.84622,297.04865,645.47864,70.85508,223.5564,655.09888
3340,27.825,-51.82104,268.86591,736.32245,-7.15048,297.03256,645.39038,70.65569,223.14377,654.38812
3341,27.833,-51.99494,268.94281,736.1452,-7.03921,296.95847,645.08337,71.38699,223.18582,653.50214
3342,27.842,-51.33067,268.71875,735.88452,-7.15048,297.03256,645.39038,71.24655,223.21242,652.86298
3343,27.85,-51.28354,268.30734,735.53271,-6.84796,296.6871,645.18549,70.9425,222.87744,651.94049
3344,27.858,-51.76639,267.67346,735.55255,-6.84796,296.6871,645.18549,70.16351,222.42056,651.39874
3345,27.867,-52.13856,267.29343,734.91748,-7.50352,296.71066,645.16425,70.37881,223.09718,649.59991
3346,27.875,-52.0186,267.03452,734.97809,-7.39555,294.97116,644.25165,70.38549,222.77776,649.09222
3347,27.883,-52.20133,266.4798,734.52417,-7.39555,294.97116,644.25165,70.03922,222.11943,649.08459
3348,27.892,-52.29958,266.08499,733.66718,-7.10383,294.93323,644.18262,69.94108,222.11215,649.05188
3349,27.9,-52.09136,266.39066,734.40759,-6.73966,294.94751,644.27289,70.53525,222.87189,649.33215
3350,27.908,-52.19442,266.20267,734.01782,-6.67015,294.81476,644.48914,70.39104,223.10246,649.97498
3351,27.917,-52.21448,266.51071,734.2995,-7.15679,295.146,644.28809,71.01265,223.34554,650.71112
3352,27.925,-52.21154,266.50101,734.70319,-7.00505,295.37366,644.56677,71.42182,223.20847,650.80145
3353,27.933,-52.23429,267.16089,735.07056,-7.02157,294.85471,644.55621,71.49762,224.37422,651.39429
3354,27.942,-51.9741,267.95068,736.01764,-5.91975,295.91098,645.03772,71.6827,224.32535,654.55664
3355,27.95,-51.47712,268.07758,736.53461,-5.98704,295.56299,645.46649,72.24648,223.80383,656.06415
3356,27.958,-51.68098,268.61649,736.854,-5.46432,296.23181,646.04364,73.6145,224.47087,656.49872
3357,27.967,-51.38751,269.52811,737.41156,-5.41476,296.99759,646.58417,74.36628,226.05045,655.62476
3358,27.975,-51.53535,269.75198,737.44751,-5.41476,296.99759,646.58417,73.55026,224.10829,657.55853
3359,27.983,-51.06357,270.1792,737.62622,-5.41476,296.99759,646.58417,74.28967,225.65822,656.39398
3360,27.992,-50.73614,270.27936,737.67114,-5.41476,296.99759,646.58417,74.31875,225.30566,656.78882
3361,28,-50.48952,270.40176,737.78833,-4.97769,296.98221,646.59827,74.81466,225.40178,658.03876
3362,28.008,-50.24358,270.3443,737.70325,-4.97769,296.98221,646.59827,74.5993,225.07794,658.12848
3363,28.017,-50.09386,270.10748,737.6756,-4.97769,296.98221,646.59827,73.45915,224.06351,657.72168
