Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2677,22.3,-80.7598,-203.94069,998.2981,65.02909,-243.48723,909.17145,77.65693,-187.3315,863.69623
2678,22.308,-79.96391,-203.8425,999.99347,65.856,-242.69571,912.81213,78.80375,-186.95302,866.5144
2679,22.317,-79.61585,-203.32693,1001.7724,67.71379,-241.96686,916.51636,81.40171,-184.36285,870.28168
2680,22.325,-79.84805,-202.76028,1004.39325,68.69983,-240.35194,920.47595,81.5193,-184.40257,872.45532
2681,22.333,-79.24731,-202.44832,1007.3136,70.4269,-238.83704,923.47552,82.95111,-183.65334,876.42743
2682,22.342,-79.06711,-201.39326,1008.32648,71.05924,-237.50822,927.98822,84.51269,-183.98055,878.99475
2683,22.35,-78.80692,-200.29509,1010.4325,73.20214,-237.67555,931.80823,86.15018,-182.30296,882.88831
2684,22.358,-77.73264,-199.73511,1013.71588,74.2485,-236.15219,935.18549,86.69728,-183.67412,886.46466
2685,22.367,-77.49374,-198.79836,1014.57452,76.4979,-234.68073,939.62933,88.51867,-182.26578,890.11304
2686,22.375,-76.46815,-197.35957,1016.69653,77.32901,-231.25024,942.29504,89.87145,-180.74791,893.48157
2687,22.383,-75.18034,-196.44499,1019.69757,78.32211,-230.72284,945.6228,90.56477,-178.9045,897.13849
2688,22.392,-74.46343,-196.25476,1021.65985,79.16935,-229.63104,949.57544,91.86111,-176.97052,900.48468
2689,22.4,-73.4929,-195.81181,1023.65729,80.26439,-227.48988,952.901,93.29781,-174.31654,904.28833
2690,22.408,-73.85825,-193.98988,1026.67627,81.49871,-224.52318,956.02307,94.20199,-173.14079,907.38928
2691,22.417,-73.77647,-193.46646,1028.21008,82.37748,-224.14966,959.98212,95.96548,-170.86375,911.13318
2692,22.425,-71.40588,-192.55615,1030.55176,83.55303,-223.233,964.41339,97.07507,-169.40897,914.56818
2693,22.433,-70.63271,-191.26579,1034.89429,85.31631,-221.23172,966.92096,97.56663,-168.84839,918.03741
2694,22.442,-71.0759,-190.41985,1035.11987,86.79782,-220.02396,971.67346,98.53093,-167.12276,921.35736
2695,22.45,-71.2746,-190.8006,1038.52014,86.69792,-217.75114,973.98633,98.97651,-165.86363,924.07123
2696,22.458,-72.25694,-188.5894,1040.57751,88.85367,-217.10408,977.77655,101.35629,-164.94142,927.69427
2697,22.467,-71.67368,-188.90633,1043.08691,88.99854,-216.10052,981.90509,101.96902,-164.26173,930.409
2698,22.475,-72.35724,-187.27266,1044.69714,90.44774,-213.89532,984.61243,102.16933,-163.62907,934.25208
2699,22.483,-70.63169,-184.75648,1047.54358,91.034,-211.90823,988.59827,102.71091,-161.49774,937.19202
2700,22.492,-70.3539,-183.86761,1050.68762,92.4922,-209.54361,991.54639,102.68876,-161.31026,940.14801
2701,22.5,-70.12186,-183.1214,1052.6853,91.34764,-207.58932,995.35168,102.76231,-159.32617,942.07416
2702,22.508,-69.94927,-180.80933,1054.06531,93.53961,-205.37184,997.66846,102.87511,-156.94659,944.90741
2703,22.517,-69.68382,-179.72969,1055.97827,93.70214,-203.29547,1000.18799,103.48596,-153.69385,948.08722
2704,22.525,-66.97427,-177.88753,1057.74475,95.40699,-202.12065,1003.35431,104.55614,-152.85739,950.82275
2705,22.533,-67.47689,-178.27068,1059.79712,95.19115,-200.68903,1005.026,104.87688,-152.12692,952.79889
2706,22.542,-66.61287,-177.00371,1061.12207,95.60262,-199.0672,1007.09711,105.9502,-150.86076,954.84857
2707,22.55,-66.66209,-176.20131,1062.4491,96.28392,-198.26308,1009.15381,106.72018,-147.71831,956.43372
2708,22.558,-66.52836,-175.47849,1064.21826,97.38747,-197.02249,1010.2981,106.68484,-145.57556,957.5603
2709,22.567,-66.21479,-174.43933,1064.41919,97.80894,-195.66028,1011.27979,107.32758,-145.27995,960.21576
2710,22.575,-65.1907,-173.93176,1066.49597,97.78689,-194.92209,1011.91541,107.88512,-144.66248,961.0813
2711,22.583,-65.04001,-173.99841,1066.58069,98.29305,-193.96393,1013.45428,108.38265,-143.79559,962.68579
2712,22.592,-65.4581,-173.53702,1067.36572,98.33129,-193.05328,1015.46124,109.2653,-142.51079,964.08704
2713,22.6,-65.59988,-173.35616,1067.62598,98.86537,-192.75299,1016.03101,109.40941,-141.74226,964.4856
2714,22.608,-65.50961,-173.32753,1068.66345,99.54233,-192.2814,1016.89404,109.53063,-141.39511,965.99323
2715,22.617,-65.99144,-172.56094,1069.91821,99.68936,-191.16634,1017.62201,109.48,-141.3593,966.67377
2716,22.625,-65.55771,-172.35089,1070.42871,99.55745,-190.78265,1020.29321,109.17081,-141.07626,967.57581
2717,22.633,-65.35199,-172.16798,1071.69116,99.49194,-190.65431,1021.38226,108.87313,-142.63115,969.0697
2718,22.642,-65.77367,-171.21704,1072.62183,99.50302,-189.66753,1022.39941,108.67659,-142.28685,970.08771
2719,22.65,-65.87493,-171.01492,1073.6571,100.11341,-190.05719,1023.56799,108.8836,-142.06392,970.84357
2720,22.658,-65.908,-171.05121,1073.59143,100.05993,-189.18703,1024.2489,108.87387,-142.76155,971.58582
2721,22.667,-65.46823,-169.96417,1073.97827,100.64436,-187.94257,1024.92969,108.61939,-142.48448,972.85938
2722,22.675,-65.60573,-169.2529,1075.30359,100.34934,-187.01402,1026.83276,108.82591,-141.89247,973.43335
2723,22.683,-65.60573,-169.2529,1075.30359,100.14584,-186.77931,1027.7207,108.90752,-141.3609,973.72516
2724,22.692,-65.47582,-169.13354,1075.51526,100.40924,-186.6322,1027.79211,108.34974,-139.92436,973.97876
2725,22.7,-65.60573,-169.2529,1075.30359,100.51373,-186.35265,1027.85767,108.89143,-138.02005,973.61871
2726,22.708,-65.44963,-168.82036,1075.53442,99.94517,-185.02975,1027.10962,108.95267,-137.04106,973.5459
2727,22.717,-65.56821,-168.75246,1075.48181,100.43776,-185.05431,1027.04053,108.49037,-136.62117,973.12701
2728,22.725,-65.66679,-168.78525,1075.31628,100.52136,-184.69432,1026.67468,108.62753,-136.43692,973.21039
2729,22.733,-65.42107,-168.94051,1074.65857,100.52136,-184.69432,1026.67468,108.71657,-136.18587,973.45343
2730,22.742,-65.35764,-169.07443,1074.50623,100.52136,-184.69432,1026.67468,109.01339,-136.20656,973.4693
2731,22.75,-65.35339,-168.85011,1074.13318,100.2844,-185.42331,1026.63831,109.60429,-136.66412,973.547
2732,22.758,-65.88151,-169.52367,1074.0791,100.2844,-185.42331,1026.63831,109.46713,-136.84837,973.46362
2733,22.767,-66.05186,-169.46138,1074.20239,99.70812,-185.75848,1027.07312,109.67577,-136.86787,973.65344
2734,22.775,-66.47092,-169.46252,1073.95996,99.38084,-185.84933,1026.98486,109.67577,-136.86787,973.65344
2735,22.783,-66.52353,-169.65924,1074.75977,99.38084,-185.84933,1026.98486,109.39369,-139.16483,974.23346
2736,22.792,-66.52353,-169.65924,1074.75977,99.38084,-185.84933,1026.98486,108.43089,-140.10216,974.4325
2737,22.8,-67.23047,-169.47397,1074.7583,99.38084,-185.84933,1026.98486,107.98351,-140.35687,974.79456
2738,22.808,-66.55283,-169.4787,1075.09839,98.96726,-185.93895,1027.95239,107.49699,-140.49086,975.27777
2739,22.817,-66.67319,-169.40837,1075.25916,98.94506,-185.71577,1028.21057,107.43653,-140.6833,975.48383
2740,22.825,-67.07129,-169.2419,1075.13599,98.76154,-185.93735,1028.35596,107.41566,-140.81963,975.62103
2741,22.833,-66.9706,-168.90828,1075.32617,97.80974,-185.32288,1028.47131,107.84631,-139.9209,976.53973
2742,22.842,-67.914,-169.65144,1076.19897,97.67983,-185.44611,1028.93262,106.73846,-138.96306,977.39819
2743,22.85,-67.68722,-169.52594,1076.51025,97.97896,-185.11057,1029.33899,106.88025,-138.82661,977.62488
2744,22.858,-67.84653,-169.37845,1076.49194,97.97896,-185.11057,1029.33899,106.5966,-138.50418,977.53558
2745,22.867,-67.97644,-169.49774,1076.2804,97.97896,-185.11057,1029.33899,105.92055,-137.12779,977.4696
2746,22.875,-68.55718,-169.88246,1076.27881,97.47507,-184.95732,1029.3429,105.73662,-137.51404,977.46826
2747,22.883,-68.61963,-169.72878,1076.36023,96.85455,-185.48297,1029.40454,105.59473,-137.65051,977.24146
2748,22.892,-68.61963,-169.72878,1076.36023,96.85455,-185.48297,1029.40454,105.7496,-137.61429,977.7243
2749,22.9,-69.05632,-169.90714,1076.34277,96.6691,-185.35797,1029.61157,105.67831,-138.5264,977.88782
2750,22.908,-69.05632,-169.90714,1076.34277,96.36542,-184.95128,1029.79956,105.54894,-138.62102,978.1427
2751,22.917,-69.65792,-169.45546,1076.27075,95.8249,-185.31418,1029.58447,105.4587,-138.84845,978.29254
2752,22.925,-70.47977,-170.18626,1076.61743,94.73064,-185.64413,1029.76208,105.12984,-139.14247,978.4704
2753,22.933,-70.7515,-170.25423,1076.68494,94.73064,-185.64413,1029.76208,105.02005,-138.98347,978.78589
2754,22.942,-70.7515,-170.25423,1076.68494,94.73064,-185.64413,1029.76208,105.03384,-138.94551,979.00244
2755,22.95,-71.04289,-170.63448,1076.69324,94.73064,-185.64413,1029.76208,104.50865,-139.08057,979.16382
2756,22.958,-70.98306,-170.59837,1076.78455,94.21647,-186.37148,1030.47168,104.3329,-138.66182,979.3194
2757,22.967,-71.83553,-170.15482,1076.83203,93.93836,-186.52325,1030.87024,104.1953,-138.46564,979.41724
2758,22.975,-71.29333,-170.64137,1076.81274,93.93836,-186.52325,1030.87024,104.02741,-138.71085,979.32581
2759,22.983,-71.23348,-170.60526,1076.90405,93.88778,-186.7536,1030.74707,103.68538,-139.36902,979.1969
2760,22.992,-71.23348,-170.60526,1076.90405,93.88778,-186.7536,1030.74707,103.82298,-139.56522,979.099
2761,23,-72.08076,-170.42723,1076.58313,93.78605,-187.74785,1030.4718,103.50818,-140.17873,978.36414
2762,23.008,-72.26976,-170.40555,1076.13843,94.19093,-188.23373,1029.06116,103.42784,-140.88947,978.17572
2763,23.017,-72.26976,-170.40555,1076.13843,93.84539,-187.98953,1028.73096,103.21728,-141.15408,977.54504
2764,23.025,-72.93096,-170.6716,1075.89551,93.84539,-187.98953,1028.73096,103.24963,-141.51958,976.70038
2765,23.033,-72.90517,-170.84718,1075.75842,93.42886,-188.58554,1028.68726,103.11817,-141.58504,976.1507
2766,23.042,-73.17549,-171.43672,1075.45056,93.02161,-188.86484,1028.54749,102.47997,-143.47389,975.43842
2767,23.05,-73.47437,-171.35382,1075.45288,92.5278,-189.81447,1027.57312,102.55952,-143.15866,974.6239
2768,23.058,-73.16823,-171.68254,1074.39331,92.43864,-190.40343,1026.07813,102.15107,-143.50594,973.39288
2769,23.067,-73.67316,-171.79192,1073.0835,92.24664,-190.94748,1025.68408,102.11393,-143.87006,972.78778
2770,23.075,-73.67478,-171.94714,1072.27124,92.07866,-190.94492,1024.42749,102.02496,-144.49458,972.06183
2771,23.083,-73.29072,-171.97791,1071.75671,91.88478,-190.92442,1023.16919,101.66508,-144.65553,971.46069
2772,23.092,-73.2725,-172.14671,1071.3269,91.50223,-191.63232,1022.21899,101.28481,-145.00098,970.55243
2773,23.1,-73.63305,-172.22264,1070.23682,91.17313,-192.18146,1021.91327,101.18787,-145.31012,970.15387
2774,23.108,-73.98844,-172.39343,1069.71655,90.61075,-192.68845,1020.78589,100.85703,-145.37527,969.2536
2775,23.117,-74.36844,-173.8268,1069.36975,90.17186,-193.57234,1020.62866,100.64494,-145.84132,968.77441
2776,23.125,-75.22095,-173.6873,1069.1825,89.53573,-194.19563,1018.55573,100.19469,-146.39377,967.23346
2777,23.133,-75.38241,-174.36845,1068.85181,89.14499,-194.85272,1017.13861,99.53277,-146.38902,966.22955
2778,23.142,-75.84377,-174.49602,1067.54614,89.60728,-194.37296,1016.37103,99.44444,-147.3759,964.4837
2779,23.15,-75.30219,-175.11032,1067.10046,88.77373,-196.57541,1014.35938,99.17128,-147.15633,963.8479
2780,23.158,-75.52428,-176.55138,1066.29541,88.05527,-196.94958,1013.95514,98.43945,-148.42889,962.98547
2781,23.167,-76.25392,-176.9845,1064.77063,87.72509,-197.06824,1013.52582,98.33875,-148.81549,961.31537
2782,23.175,-76.23726,-177.44005,1064.22278,87.54771,-198.73996,1011.15247,97.23328,-150.86472,959.19641
2783,23.183,-76.83888,-177.3924,1063.6239,87.08517,-199.48375,1009.41437,97.02518,-151.91428,958.46753
2784,23.192,-77.18228,-177.7657,1063.08765,86.00957,-201.06375,1008.6286,97.23785,-152.95699,957.65833
2785,23.2,-77.89616,-178.61652,1060.89453,85.59875,-201.63269,1008.19537,95.5818,-153.80344,955.36884
2786,23.208,-78.02713,-178.64745,1060.15857,85.75581,-202.15843,1005.69403,95.9801,-154.60127,953.2132
2787,23.217,-78.55791,-178.97139,1058.72351,85.13311,-202.88457,1002.31604,95.44622,-154.8938,952.15729
2788,23.225,-78.56901,-178.57031,1056.86487,85.15803,-203.01881,1001.8255,94.85682,-155.88231,949.93695
2789,23.233,-78.41768,-179.51622,1055.68787,84.46556,-204.92363,1000.19147,93.8107,-157.43802,948.37482
2790,23.242,-78.7774,-179.60413,1054.14648,83.51006,-204.50551,997.12946,93.98688,-158.20927,946.23737
2791,23.25,-79.39685,-180.86385,1053.61853,83.3023,-206.02339,995.87091,93.12733,-157.93944,944.06396
2792,23.258,-79.62209,-181.45068,1052.08423,81.75115,-207.56671,994.94806,92.0225,-159.05605,941.97485
2793,23.267,-79.49599,-181.64514,1051.16064,81.80265,-207.97328,990.66138,91.56112,-159.93733,940.052
2794,23.275,-79.72533,-182.19658,1050.43982,79.62389,-208.08202,989.1369,91.52547,-161.16444,937.56793
2795,23.283,-79.14,-182.78104,1049.2522,79.84666,-209.04366,986.10107,90.61971,-162.06503,935.34039
2796,23.292,-79.22154,-182.87167,1047.31653,79.13025,-209.8372,983.39496,90.82612,-160.9798,932.42566
2797,23.3,-80.1336,-183.46632,1045.40479,79.58666,-211.99829,981.36334,89.28208,-161.65784,930.06256
2798,23.308,-80.246,-184.08987,1044.83984,77.70317,-211.51781,977.83813,88.07055,-162.23175,927.53424
2799,23.317,-81.40389,-184.76012,1043.83301,76.23569,-215.59784,975.30481,87.76384,-161.61786,924.61884
2800,23.325,-81.33776,-186.09067,1041.40491,74.60737,-215.13579,971.91077,86.91191,-164.02847,922.08948
2801,23.333,-82.64321,-185.64236,1039.15393,73.79268,-216.70027,969.24207,85.42645,-163.9902,919.97198
2802,23.342,-84.36938,-186.92418,1037.60376,73.3904,-217.00882,966.04242,84.67303,-165.45695,917.25549
2803,23.35,-84.77463,-187.99948,1036.3125,71.71566,-218.96651,963.38477,83.32895,-167.11591,914.3045
2804,23.358,-86.24429,-188.29778,1034.51794,69.70422,-222.17542,960.98633,82.97587,-168.08759,911.48273
2805,23.367,-85.6583,-189.13765,1032.8064,68.87786,-222.40526,958.02448,81.84557,-168.84351,908.82043
2806,23.375,-86.1859,-190.49681,1031.47876,68.31331,-223.19139,954.7489,79.28918,-171.54651,905.99982
2807,23.383,-87.21117,-190.06371,1030.29395,66.54521,-224.77138,951.76617,78.59057,-172.95543,903.38452
2808,23.392,-87.43005,-191.2444,1028.83167,65.16193,-228.06543,950.56647,78.00278,-174.12415,901.02869
2809,23.4,-87.98249,-191.99213,1027.68909,64.00288,-229.05716,946.96454,76.70513,-177.22684,898.47937
2810,23.408,-89.42249,-194.06158,1024.87061,62.59484,-229.33548,944.93408,74.53821,-177.97569,895.11273
2811,23.417,-89.61453,-193.96465,1024.48059,60.08133,-231.22066,942.64545,73.24149,-178.25128,893.3266
2812,23.425,-90.45552,-194.98592,1021.96606,59.23989,-233.59756,939.60889,72.27865,-181.03198,890.42505
2813,23.433,-90.93732,-195.4333,1020.67896,58.56353,-234.79633,938.21179,69.69521,-182.69215,888.74097
2814,23.442,-91.54494,-196.408,1019.25073,56.30127,-234.57651,935.75403,69.36759,-184.7551,886.62756
2815,23.45,-91.69852,-196.00267,1018.23193,55.75692,-235.64,932.78198,68.78938,-185.94691,883.38489
2816,23.458,-92.00861,-197.4313,1016.99927,54.08701,-237.39188,930.71661,67.35564,-186.73055,882.24396
2817,23.467,-92.34321,-198.60602,1015.78558,53.42515,-239.28267,928.06305,66.1744,-187.46449,879.75873
2818,23.475,-92.32603,-198.81706,1013.83447,52.51315,-240.65106,925.51361,64.95779,-189.66502,876.42706
2819,23.483,-92.93211,-200.54901,1012.83246,51.61302,-242.17589,923.00275,63.69118,-189.70074,874.49957
2820,23.492,-93.61052,-200.50879,1011.75861,51.00075,-242.28767,920.1438,62.74248,-188.96675,873.09778
2821,23.5,-93.96832,-200.57397,1009.66077,49.34884,-244.39699,918.10754,61.11474,-190.73465,870.13727
2822,23.508,-94.86462,-201.09053,1008.57452,48.0622,-245.56575,915.60339,60.39009,-191.72482,867.47815
2823,23.517,-94.3459,-201.36078,1006.68805,46.70776,-247.19823,913.16107,59.23629,-190.50243,864.90771
2824,23.525,-95.17936,-202.10867,1005.92365,44.55855,-247.47987,910.52325,58.07288,-190.3044,863.56946
2825,23.533,-95.79581,-202.95247,1004.96631,43.05938,-248.03844,908.02209,56.12261,-191.29292,861.05762
2826,23.542,-96.3074,-203.57407,1003.24908,41.37688,-249.36783,905.17004,54.85766,-192.90295,859.0647
2827,23.55,-96.87868,-205.03621,1001.61981,40.10902,-251.45116,903.61108,53.40356,-193.45522,856.35474
2828,23.558,-97.833,-205.43866,1000.14105,39.40741,-251.59833,901.97711,52.82645,-194.80498,854.28186
2829,23.567,-99.23392,-206.0867,999.07501,37.8978,-252.7303,898.58154,51.96976,-194.49612,852.71716
2830,23.575,-100.25313,-207.41991,997.50342,36.42157,-254.34557,897.11761,50.13108,-195.74809,851.17615
2831,23.583,-101.00068,-207.16357,996.73187,34.97053,-256.47089,896.08746,48.8953,-196.7171,849.24725
2832,23.592,-101.73637,-207.47777,994.90778,33.79725,-255.96341,892.83014,47.17281,-198.26822,846.50092
2833,23.6,-102.23966,-207.86221,993.52441,32.50903,-258.04868,891.591,46.66389,-198.84151,844.77295
2834,23.608,-102.78188,-209.03793,992.50354,30.3049,-258.70917,889.21539,45.45782,-201.0265,842.70923
2835,23.617,-103.49174,-209.24533,990.34393,30.41284,-261.29669,888.17749,43.57825,-203.28061,839.71112
2836,23.625,-104.21547,-210.48576,988.97632,28.86615,-260.81952,886.13281,42.37992,-204.3342,838.8783
2837,23.633,-104.40958,-210.60663,988.19623,27.80565,-262.1965,884.03949,42.07821,-204.21158,836.20679
2838,23.642,-105.22767,-211.40041,987.64288,26.1428,-261.77664,881.55853,40.54926,-205.68076,834.45502
2839,23.65,-105.9594,-211.97844,985.58868,25.54835,-261.82761,880.13416,40.38824,-205.70995,832.56091
2840,23.658,-106.13719,-212.50697,985.18488,25.33956,-262.97607,877.44281,38.78953,-205.19093,831.1687
2841,23.667,-105.91747,-212.65105,983.85126,23.11026,-263.24484,874.97913,36.7776,-205.65051,829.01813
2842,23.675,-105.6292,-212.85205,982.93158,22.17576,-264.05588,873.77228,36.29789,-205.34819,827.15045
2843,23.683,-105.37562,-213.89874,981.8009,20.90093,-264.03271,872.45642,35.83743,-205.23018,825.15601
2844,23.692,-105.03352,-213.35745,980.78979,20.20785,-263.96362,868.75812,35.32977,-205.48822,823.62848
2845,23.7,-105.35468,-213.53447,979.77081,19.6095,-263.94888,868.10266,33.873,-204.68195,822.22913
2846,23.708,-105.6601,-213.34233,978.23041,19.01598,-265.51764,866.04059,33.68083,-204.38177,820.96228
2847,23.717,-105.26758,-214.12534,977.85919,19.06361,-265.86365,865.33405,33.38185,-202.94032,819.83862
2848,23.725,-105.73122,-214.94556,975.77887,19.08584,-266.10556,863.5434,32.03486,-202.74757,818.03693
2849,23.733,-105.73122,-214.94556,975.77887,18.2588,-266.93112,862.03802,31.94222,-202.49126,816.58105
2850,23.742,-105.73122,-214.94556,975.77887,17.9517,-267.09628,860.57147,31.20834,-202.88525,814.99213
2851,23.75,-107.34341,-215.18211,974.65741,18.16553,-267.52756,859.97241,31.32122,-202.79025,814.4389
2852,23.758,-106.29254,-216.22287,972.12653,18.13469,-267.6301,859.81512,30.95449,-203.72397,813.49542
2853,23.767,-107.15491,-216.44997,970.77692,17.53801,-267.93378,857.53027,30.65344,-204.02304,811.09076
2854,23.775,-107.79573,-217.29523,969.82642,16.50271,-267.56094,855.79559,30.68486,-202.8661,809.61053
2855,23.783,-108.92863,-216.80069,969.23541,15.80583,-268.09317,855.43988,30.70516,-202.87634,808.92322
2856,23.792,-109.53506,-217.43863,968.66534,15.7883,-267.64108,854.77637,30.59002,-203.22604,808.29413
2857,23.8,-110.48322,-218.26585,967.95404,14.80622,-267.78094,852.51544,29.25884,-203.81313,806.9104
2858,23.808,-110.44639,-218.28781,966.99207,14.56119,-267.8111,851.69171,28.69647,-204.36562,806.0766
2859,23.817,-109.48355,-218.97742,965.24475,14.07349,-267.53931,850.60962,28.35627,-204.14946,804.47797
2860,23.825,-109.60811,-217.65701,963.3689,12.96304,-267.08636,850.13397,28.22265,-203.64322,803.30865
2861,23.833,-109.38722,-218.03571,963.10083,12.5926,-266.67624,849.53156,27.1632,-202.48346,802.6911
2862,23.842,-109.38722,-218.03571,963.10083,12.49309,-266.66833,848.76459,26.96005,-202.13708,802.60541
2863,23.85,-109.12794,-217.91728,962.87274,13.12268,-267.17957,847.31018,26.90476,-200.78534,801.6944
2864,23.858,-108.78508,-218.50194,962.82574,13.85079,-267.39081,847.0188,26.90476,-200.78534,801.6944
2865,23.867,-108.49083,-218.5591,962.68402,13.9518,-267.20792,846.35223,27.06132,-200.48596,801.32825
2866,23.875,-107.53843,-219.18576,962.836,14.84024,-267.96936,846.27209,26.9612,-200.31087,800.8905
2867,23.883,-107.53843,-219.18576,962.836,14.84024,-267.96936,846.27209,26.9612,-200.31087,800.8905
2868,23.892,-107.53843,-219.18576,962.836,15.20789,-267.8876,846.21436,27.60836,-200.37509,800.71722
2869,23.9,-107.53843,-219.18576,962.836,15.88348,-268.04117,846.30554,27.47456,-200.70416,800.60077
2870,23.908,-107.57009,-219.20702,962.92749,16.26335,-268.36835,846.80255,27.43313,-200.99155,800.37305
2871,23.917,-107.57009,-219.20702,962.92749,16.82528,-268.9747,847.2124,27.49234,-201.29578,799.90808
2872,23.925,-107.57009,-219.20702,962.92749,16.82528,-268.9747,847.2124,27.90559,-201.19292,798.97595
2873,23.933,-107.87366,-219.35364,962.83521,17.17186,-269.19934,847.79462,28.41295,-201.23505,798.65179
2874,23.942,-107.57009,-219.20702,962.92749,17.29421,-269.08545,848.37964,28.25528,-201.33315,798.5647
2875,23.95,-107.57009,-219.20702,962.92749,17.29421,-269.08545,848.37964,28.25528,-201.33315,798.5647
2876,23.958,-107.0659,-219.00121,962.15948,17.29421,-269.08545,848.37964,28.59037,-201.13782,798.13928
2877,23.967,-107.32938,-218.91214,961.43805,17.56821,-269.04636,847.72601,29.47722,-201.02583,798.08929
2878,23.975,-106.87153,-218.03975,961.25073,18.02399,-268.30728,847.44629,29.90192,-200.3654,798.17401
2879,23.983,-106.6311,-218.22853,961.01941,18.37679,-268.16995,846.86853,30.36139,-199.64751,797.8537
2880,23.992,-106.6311,-218.22853,961.01941,19.228,-267.1987,846.53125,30.25693,-198.4314,797.77881
2881,24,-106.91746,-217.91209,960.66785,20.18026,-266.69904,845.79474,30.56872,-197.55446,797.48126
2882,24.008,-107.06526,-218.22762,960.37939,20.38901,-266.5437,845.88068,30.83549,-196.89638,797.71417
2883,24.017,-107.06526,-218.22762,960.37939,20.79599,-266.12164,845.9314,31.15586,-196.44821,798.03467
2884,24.025,-107.29146,-217.85501,960.12958,21.02962,-265.56522,845.96979,31.22937,-196.27029,797.71942
2885,24.033,-107.29146,-217.85501,960.12958,21.02962,-265.56522,845.96979,31.49438,-196.26534,797.72449
2886,24.042,-107.03233,-218.14525,959.79456,21.02962,-265.56522,845.96979,31.42088,-196.44325,798.03973
2887,24.05,-107.52657,-218.59175,959.19159,21.1828,-265.45981,846.23743,31.49438,-196.26534,797.72449
2888,24.058,-107.36026,-218.37683,959.37585,21.1828,-265.45981,846.23743,31.49438,-196.26534,797.72449
2889,24.067,-107.36026,-218.37683,959.37585,21.27229,-265.43866,846.88348,31.49438,-196.26534,797.72449
2890,24.075,-106.87937,-218.38072,959.28687,21.27229,-265.43866,846.88348,31.66181,-196.10037,797.61493
2891,24.083,-106.87937,-218.38072,959.28687,21.54351,-265.29395,846.93359,31.66181,-196.10037,797.61493
2892,24.092,-106.37566,-217.98668,959.49268,21.54351,-265.29395,846.93359,31.66181,-196.10037,797.61493
2893,24.1,-106.27444,-217.7912,960.01282,21.9255,-265.26868,847.39587,31.71579,-196.16591,797.4574
2894,24.108,-106.09856,-217.62872,959.80005,21.95298,-264.60809,846.12427,31.63547,-196.29306,797.00226
2895,24.117,-106.2434,-216.92744,959.97638,21.95298,-264.60809,846.12427,31.11179,-196.67868,796.83557
2896,24.125,-106.2434,-216.92744,959.97638,21.95298,-264.60809,846.12427,31.11179,-196.67868,796.83557
2897,24.133,-106.2434,-216.92744,959.97638,21.95298,-264.60809,846.12427,31.11179,-196.67868,796.83557
2898,24.142,-106.2434,-216.92744,959.97638,21.7884,-264.78003,846.00201,30.38344,-196.79501,796.34229
2899,24.15,-106.13565,-216.96495,959.03479,21.19953,-265.08856,845.68628,30.38344,-196.79501,796.34229
2900,24.158,-106.11815,-216.83131,958.26837,21.2496,-265.2554,845.48511,29.89136,-196.79834,795.51801
2901,24.167,-106.11815,-216.83131,958.26837,21.2496,-265.2554,845.48511,29.55024,-197.49007,795.3739
2902,24.175,-105.93528,-216.8437,957.91754,21.59989,-265.09747,845.09637,29.55024,-197.49007,795.3739
2903,24.183,-105.93528,-216.8437,957.91754,21.33309,-265.29492,844.81287,29.55024,-197.49007,795.3739
2904,24.192,-106.10507,-217.34277,957.43884,21.34283,-265.56863,844.1676,29.88186,-197.02205,795.12018
2905,24.2,-106.10507,-217.34277,957.43884,21.32229,-265.66415,844.04004,29.80209,-197.14893,794.66486
2906,24.208,-106.10507,-217.34277,957.43884,21.11779,-265.51508,844.01617,29.80209,-197.14893,794.66486
2907,24.217,-106.10507,-217.34277,957.43884,20.84645,-265.66013,843.96637,30.22864,-196.28438,794.84515
2908,24.225,-106.10507,-217.34277,957.43884,20.58009,-265.85773,843.6828,30.22864,-196.28438,794.84515
2909,24.233,-106.10507,-217.34277,957.43884,21.22672,-265.10782,844.1012,30.17285,-196.40303,795.45667
2910,24.242,-106.10507,-217.34277,957.43884,21.22672,-265.10782,844.1012,30.17285,-196.40303,795.45667
2911,24.25,-105.86483,-217.08157,957.61682,21.22227,-265.00635,844.21198,31.40027,-196.00951,796.52148
2912,24.258,-105.67082,-216.60042,957.59863,21.22227,-265.00635,844.21198,31.65158,-195.90288,796.93579
2913,24.267,-105.76593,-216.50641,957.84283,21.30807,-263.90698,843.76227,32.70465,-194.64639,796.95129
2914,24.275,-105.38013,-216.36539,957.91492,21.75189,-263.52469,843.89539,32.78492,-194.51927,797.40631
2915,24.283,-104.95338,-215.9785,959.2572,22.93708,-262.32407,844.11426,32.98066,-194.00302,798.38098
2916,24.292,-104.51736,-215.27275,959.64618,23.55518,-261.1524,845.15247,34.08179,-193.65541,799.80841
2917,24.3,-103.86698,-214.65114,960.78949,24.46979,-260.29971,845.16974,34.88239,-193.79323,801.46362
2918,24.308,-103.16977,-213.95239,960.99744,25.24829,-260.25351,846.052,37.18459,-194.87294,803.04535
2919,24.317,-101.78156,-214.58958,962.15979,25.93155,-259.56268,847.48956,37.5958,-193.84857,804.2359
2920,24.325,-101.57417,-214.47427,962.95752,26.28459,-258.51089,849.72333,38.50917,-193.52957,805.54535
