Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2713,22.6,-280.2959,38.38345,566.9538,-60.7606,-103.93476,639.86487,-57.61282,187.20976,637.41998
2714,22.608,-279.88034,37.40034,567.46051,-60.7606,-103.93476,639.86487,-57.47336,186.46857,637.16797
2715,22.617,-279.55014,37.7123,567.22919,-60.96361,-104.16615,639.88562,-55.58172,186.51268,637.30658
2716,22.625,-279.55014,37.7123,567.22919,-60.7606,-103.93476,639.86487,-57.47336,186.46857,637.16797
2717,22.633,-279.50156,37.51479,567.43665,-60.44265,-104.04225,640.00574,-54.05246,182.85286,637.76996
2718,22.642,-280.2959,38.38345,566.9538,-60.42674,-103.67511,640.04382,-54.05246,182.85286,637.76996
2719,22.65,-279.59885,37.90999,567.02185,-60.71108,-103.98658,640.03729,-53.0349,181.88603,637.63562
2720,22.658,-280.2959,38.38345,566.9538,-60.32396,-104.00864,640.07043,-54.34599,183.42244,637.43274
2721,22.667,-279.93848,38.77264,566.90204,-60.32396,-104.00864,640.07043,-55.56348,183.11958,637.48889
2722,22.675,-279.72916,39.05401,567.07813,-60.32396,-104.00864,640.07043,-61.86166,189.14464,636.67004
2723,22.683,-279.93848,38.77264,566.90204,-60.25216,-104.18628,640.39703,-61.86166,189.14464,636.67004
2724,22.692,-279.93848,38.77264,566.90204,-59.92266,-103.54068,640.53314,-62.61773,189.40831,636.24524
2725,22.7,-279.93848,38.77264,566.90204,-59.88244,-103.84226,640.48059,-64.46732,192.55865,636.34198
2726,22.708,-279.93848,38.77264,566.90204,-59.92266,-103.54068,640.53314,-64.46732,192.55865,636.34198
2727,22.717,-279.93848,38.77264,566.90204,-59.92266,-103.54068,640.53314,-61.31488,190.19864,636.85077
2728,22.725,-280.2959,38.38345,566.9538,-59.9981,-103.67005,640.66315,-66.03259,192.69112,635.80261
2729,22.733,-280.2959,38.38345,566.9538,-59.88244,-103.84226,640.48059,-65.22266,192.82234,635.9176
2730,22.742,-280.2959,38.38345,566.9538,-59.73843,-103.73511,640.62646,-66.03259,192.69112,635.80261
2731,22.75,-279.93848,38.77264,566.90204,-60.18523,-103.28329,640.24744,-65.22266,192.82234,635.9176
2732,22.758,-280.2959,38.38345,566.9538,-60.00193,-103.14462,640.3299,-65.22266,192.82234,635.9176
2733,22.767,-280.2959,38.38345,566.9538,-60.00193,-103.14462,640.3299,-66.03259,192.69112,635.80261
2734,22.775,-280.2959,38.38345,566.9538,-61.29209,-102.97477,640.16638,-66.03259,192.69112,635.80261
2735,22.783,-280.2959,38.38345,566.9538,-61.38508,-103.50688,640.75702,-66.03259,192.69112,635.80261
2736,22.792,-280.2959,38.38345,566.9538,-61.38508,-103.50688,640.75702,-61.64095,190.16528,636.72119
2737,22.8,-280.52051,38.58099,566.99957,-61.31502,-103.34272,640.86438,-66.03259,192.69112,635.80261
2738,22.808,-280.52051,38.58099,566.99957,-61.35308,-103.58032,640.9884,-65.1495,192.47585,636.27551
2739,22.817,-280.52051,38.58099,566.99957,-61.35308,-103.58032,640.9884,-66.03259,192.69112,635.80261
2740,22.825,-280.7168,38.69888,566.98553,-61.31258,-103.8519,640.94293,-66.03259,192.69112,635.80261
2741,22.833,-280.7168,38.69888,566.98553,-61.45393,-103.83653,640.84857,-66.03259,192.69112,635.80261
2742,22.842,-280.80417,38.80087,566.7558,-61.63533,-104.06158,640.88684,-66.03259,192.69112,635.80261
2743,22.85,-280.7168,38.69888,566.98553,-61.63533,-104.06158,640.88684,-66.03259,192.69112,635.80261
2744,22.858,-280.7168,38.69888,566.98553,-61.63533,-104.06158,640.88684,-66.03259,192.69112,635.80261
2745,22.867,-280.7168,38.69888,566.98553,-61.63533,-104.06158,640.88684,-66.03259,192.69112,635.80261
2746,22.875,-280.7168,38.69888,566.98553,-61.78926,-104.27952,641.02112,-62.61773,189.40831,636.24524
2747,22.883,-280.7168,38.69888,566.98553,-61.60783,-104.0545,640.98291,-66.03259,192.69112,635.80261
2748,22.892,-280.52051,38.58099,566.99957,-61.45393,-103.83653,640.84857,-66.03259,192.69112,635.80261
2749,22.9,-280.46658,38.69091,566.6571,-61.45393,-103.83653,640.84857,-66.03259,192.69112,635.80261
2750,22.908,-280.67087,38.60247,566.92072,-61.60783,-104.0545,640.98291,-66.03259,192.69112,635.80261
2751,22.917,-280.39493,38.86992,566.82379,-61.60783,-104.0545,640.98291,-62.61773,189.40831,636.24524
2752,22.925,-280.46658,38.69091,566.6571,-61.76492,-104.30264,641.26324,-62.61773,189.40831,636.24524
2753,22.933,-280.24191,38.49337,566.61133,-61.31414,-104.52424,641.25171,-62.61773,189.40831,636.24524
2754,22.942,-280.46658,38.69091,566.6571,-61.78926,-104.27952,641.02112,-62.61773,189.40831,636.24524
2755,22.95,-280.3873,38.50319,566.52417,-61.90626,-104.28728,641.16895,-62.61773,189.40831,636.24524
2756,22.958,-280.24191,38.49337,566.61133,-61.78926,-104.27952,641.02112,-62.61773,189.40831,636.24524
2757,22.967,-280.51288,38.21426,566.69995,-61.85568,-104.63046,640.77661,-62.61773,189.40831,636.24524
2758,22.975,-280.84076,38.29907,566.67755,-61.89595,-104.32881,640.82922,-62.61773,189.40831,636.24524
2759,22.983,-280.74249,38.42347,566.75403,-61.40496,-104.85199,640.76514,-57.07317,186.21152,637.41016
2760,22.992,-280.56522,37.99346,566.55865,-61.40496,-104.85199,640.76514,-62.61773,189.40831,636.24524
2761,23,-280.56522,37.99346,566.55865,-62.17629,-104.48827,641.08319,-62.61773,189.40831,636.24524
2762,23.008,-280.56522,37.99346,566.55865,-61.98627,-104.58729,640.9259,-62.77271,189.18785,636.56897
2763,23.017,-280.51288,38.21426,566.69995,-62.13602,-104.78992,641.03058,-62.77271,189.18785,636.56897
2764,23.025,-280.66925,38.49162,566.43695,-61.98627,-104.58729,640.9259,-62.77271,189.18785,636.56897
2765,23.033,-280.6709,38.72308,566.2804,-62.16367,-104.89179,640.97308,-62.77271,189.18785,636.56897
2766,23.042,-280.86829,38.61515,566.42676,-61.98436,-104.47491,640.6153,-62.77271,189.18785,636.56897
2767,23.05,-280.66537,38.42675,566.37537,-61.8674,-104.46715,640.46747,-62.77271,189.18785,636.56897
2768,23.058,-281.15179,38.83516,566.18304,-61.93929,-104.28945,640.14075,-62.77271,189.18785,636.56897
2769,23.067,-281.15179,38.83516,566.18304,-61.93929,-104.28945,640.14075,-62.77271,189.18785,636.56897
2770,23.075,-281.15179,38.83516,566.18304,-62.71391,-104.30573,639.63342,-62.77271,189.18785,636.56897
2771,23.083,-281.15179,38.83516,566.18304,-63.02122,-104.1297,639.45844,-62.77271,189.18785,636.56897
2772,23.092,-281.15179,38.83516,566.18304,-63.13704,-104.35041,639.27814,-62.77271,189.18785,636.56897
2773,23.1,-281.15179,38.83516,566.18304,-62.83961,-104.48361,639.17926,-62.77423,189.21735,636.49896
2774,23.108,-281.15179,38.83516,566.18304,-63.10606,-104.73758,639.0036,-62.5552,188.90857,636.46637
2775,23.117,-281.15179,38.83516,566.18304,-63.17693,-104.78377,638.91168,-62.51049,188.84445,636.45251
2776,23.125,-281.15179,38.83516,566.18304,-63.17693,-104.78377,638.91168,-62.51252,188.85619,636.42206
2777,23.133,-281.15179,38.83516,566.18304,-63.17693,-104.78377,638.91168,-62.53515,188.8685,636.45453
2778,23.142,-281.15179,38.83516,566.18304,-63.09398,-104.90366,638.73767,-62.46627,188.80566,636.36255
2779,23.15,-281.15179,38.83516,566.18304,-63.09398,-104.90366,638.73767,-62.4786,188.81769,636.36359
2780,23.158,-281.15179,38.83516,566.18304,-63.35594,-104.99978,638.95856,-62.42752,188.67867,636.48956
2781,23.167,-281.15179,38.83516,566.18304,-63.27298,-105.11967,638.78455,-62.36905,188.61618,636.42914
2782,23.175,-281.15179,38.83516,566.18304,-63.35594,-104.99978,638.95856,-62.45215,188.70274,636.49158
2783,23.183,-281.15179,38.83516,566.18304,-63.27298,-105.11967,638.78455,-62.36694,188.63951,636.34943
2784,23.192,-281.15179,38.83516,566.18304,-63.7304,-105.57495,638.52185,-61.98389,188.09052,636.31226
2785,23.2,-281.50903,38.44621,566.2348,-64.34073,-105.17616,638.56848,-62.577,188.16855,636.09314
2786,23.208,-281.50903,38.44621,566.2348,-64.25774,-105.29605,638.39447,-62.5187,188.10609,636.03247
2787,23.217,-281.50903,38.44621,566.2348,-64.7861,-105.56135,638.31281,-62.26371,187.68715,636.11731
2788,23.225,-281.50903,38.44621,566.2348,-64.7861,-105.56135,638.31281,-62.276,187.69922,636.11835
2789,23.233,-281.50903,38.44621,566.2348,-64.88213,-105.36496,638.2171,-62.33707,187.79822,636.08673
2790,23.242,-281.36578,39.29464,565.90503,-64.83606,-105.46405,638.16992,-61.86539,187.97417,636.14746
2791,23.25,-281.36578,39.29464,565.90503,-64.88213,-105.36496,638.2171,-61.89463,188.04333,636.08075
2792,23.258,-281.36578,39.29464,565.90503,-64.95094,-105.64938,637.9267,-61.68312,187.77957,635.96576
2793,23.267,-281.18588,39.59093,565.758,-64.95094,-105.64938,637.9267,-61.39161,187.81715,636.00464
2794,23.275,-281.18588,39.59093,565.758,-65.25983,-105.72326,637.95917,-61.29893,187.64516,636.06561
2795,23.283,-281.36969,39.81598,565.85846,-64.95094,-105.64938,637.9267,-61.52582,187.97093,636.07697
2796,23.292,-281.36969,39.81598,565.85846,-65.42487,-105.66269,637.88446,-61.2109,187.7529,635.53632
2797,23.3,-281.36969,39.81598,565.85846,-65.52893,-105.66965,637.80011,-61.17795,187.70259,635.52728
2798,23.308,-281.36969,39.81598,565.85846,-65.52893,-105.66965,637.80011,-61.16187,187.71365,635.44122
2799,23.317,-281.36969,39.81598,565.85846,-65.62841,-105.56882,637.80835,-61.13711,187.75342,635.26636
2800,23.325,-281.36969,39.81598,565.85846,-65.53564,-105.55663,637.88849,-61.17726,187.82558,635.22821
2801,23.333,-281.36969,39.81598,565.85846,-65.56033,-105.4698,637.94177,-61.20185,187.89548,635.14532
2802,23.342,-281.36969,39.81598,565.85846,-65.56393,-105.34061,638.08142,-61.26823,188.01703,635.08453
2803,23.35,-281.36969,39.81598,565.85846,-64.99727,-104.9796,638.01251,-61.56651,188.52809,634.92438
2804,23.358,-281.18588,39.59093,565.758,-65.09048,-105.2533,637.79449,-61.23083,188.14055,634.6781
2805,23.367,-281.18588,39.59093,565.758,-65.09048,-105.2533,637.79449,-61.13813,188.14767,634.35431
2806,23.375,-281.18588,39.59093,565.758,-64.7275,-105.03185,637.81567,-61.34494,188.48114,634.28259
2807,23.383,-281.18588,39.59093,565.758,-64.84201,-105.07561,637.69287,-61.2879,188.3952,634.27435
2808,23.392,-281.18588,39.59093,565.758,-64.86777,-104.97067,637.18298,-61.22805,188.40202,634.05518
2809,23.4,-281.18588,39.59093,565.758,-64.86105,-105.08372,637.09454,-61.1219,188.32123,633.87714
2810,23.408,-281.18588,39.59093,565.758,-65.36339,-104.78497,636.78864,-61.07524,188.28683,633.78955
2811,23.417,-281.18588,39.59093,565.758,-65.36339,-104.78497,636.78864,-61.06755,188.29803,633.72821
2812,23.425,-281.36969,39.81598,565.85846,-65.00661,-105.0499,637.01257,-61.14962,188.43321,633.68359
2813,23.433,-281.18588,39.59093,565.758,-65.36339,-104.78497,636.78864,-60.97433,188.31648,633.36102
2814,23.442,-281.36969,39.81598,565.85846,-65.6863,-105.15869,636.75073,-60.84828,188.04178,633.53711
2815,23.45,-281.36969,39.81598,565.85846,-65.92304,-105.202,636.65631,-60.73947,187.90402,633.47198
2816,23.458,-283.34183,41.22713,566.58832,-65.81448,-105.02884,636.50629,-62.36872,189.22957,633.25085
2817,23.467,-283.0311,41.74483,566.54077,-66.10322,-105.36371,636.45508,-61.55978,188.88383,633.44879
2818,23.475,-283.1058,41.55994,566.41998,-66.55423,-105.72012,636.08136,-61.36912,188.38416,633.12817
2819,23.483,-283.1058,41.55994,566.41998,-66.45444,-105.83493,636.06189,-61.30994,188.35381,632.98596
2820,23.492,-282.96594,41.96549,566.64258,-66.5462,-105.85918,635.84436,-60.89481,188.30328,633.28278
2821,23.5,-282.75824,42.23767,566.62842,-66.36591,-105.89107,635.745,-60.58844,188.34813,633.42633
2822,23.508,-282.75824,42.23767,566.62842,-66.42633,-105.72437,635.5177,-60.50066,188.41707,632.96979
2823,23.517,-282.75824,42.23767,566.62842,-66.4999,-105.88948,635.42957,-60.40383,188.26604,632.96576
2824,23.525,-282.75824,42.23767,566.62842,-66.59344,-105.66739,635.30328,-60.37563,188.37436,632.61963
2825,23.533,-282.5506,42.51,566.61426,-66.59344,-105.66739,635.30328,-59.97976,188.37025,632.57025
2826,23.542,-282.75824,42.23767,566.62842,-66.77874,-105.81915,635.15344,-60.11045,188.17877,632.13208
2827,23.55,-282.75824,42.23767,566.62842,-66.77874,-105.81915,635.15344,-60.04574,188.18661,631.88177
2828,23.558,-282.5506,42.51,566.61426,-66.85698,-105.82545,634.92621,-59.62493,188.11436,631.89722
2829,23.567,-282.75824,42.23767,566.62842,-66.77485,-106.02337,634.64575,-59.84786,187.99739,631.60382
2830,23.575,-282.89813,41.83214,566.40576,-66.77485,-106.02337,634.64575,-60.14259,187.98087,631.02496
2831,23.583,-283.05945,41.68428,566.69495,-66.52538,-106.00208,634.57849,-60.39952,188.10367,631.01782
2832,23.592,-282.99429,41.90494,566.79675,-66.58417,-106.14908,634.44275,-60.13133,187.9875,631.1698
2833,23.6,-283.05945,41.68428,566.69495,-66.58417,-106.14908,634.44275,-60.30253,187.97774,630.94348
2834,23.608,-283.26712,41.41203,566.70917,-66.58417,-106.14908,634.44275,-60.64719,188.00194,630.7439
2835,23.617,-283.34183,41.22713,566.58832,-66.54127,-106.1941,634.29529,-60.80222,187.97792,630.52118
2836,23.625,-283.34183,41.22713,566.58832,-66.73969,-106.36415,634.15503,-60.64254,187.75975,630.45294
2837,23.633,-283.34183,41.22713,566.58832,-66.73969,-106.36415,634.15503,-60.6406,187.77115,630.40747
2838,23.642,-283.34183,41.22713,566.58832,-66.73969,-106.36415,634.15503,-60.64955,187.78323,630.39832
2839,23.65,-283.34183,41.22713,566.58832,-66.76193,-106.35954,633.72113,-60.50116,187.72839,629.99231
2840,23.658,-283.34183,41.22713,566.58832,-66.71898,-106.40466,633.57373,-60.47707,187.70883,629.94019
2841,23.667,-283.34183,41.22713,566.58832,-66.71898,-106.40466,633.57373,-60.50607,187.72217,629.99866
2842,23.675,-283.34183,41.22713,566.58832,-66.71541,-106.53412,633.4342,-60.54871,187.63193,630.34332
2843,23.683,-283.26712,41.41203,566.70917,-66.73282,-106.02818,632.82843,-60.49437,187.92622,630.27118
2844,23.692,-282.99429,41.90494,566.79675,-66.73282,-106.02818,632.82843,-59.99686,187.94594,630.64661
2845,23.7,-282.99429,41.90494,566.79675,-66.82574,-106.04038,632.74823,-59.87416,187.89252,630.32678
2846,23.708,-282.75824,42.23767,566.62842,-67.34032,-106.07206,632.28033,-59.25045,187.59557,630.22693
2847,23.717,-282.5506,42.51,566.61426,-67.44842,-105.96072,631.66028,-58.76945,187.54012,629.98694
2848,23.725,-282.5506,42.51,566.61426,-67.31042,-105.86316,631.52722,-58.76986,187.66562,629.68768
2849,23.733,-282.5506,42.51,566.61426,-67.17047,-105.71503,631.63495,-58.8862,187.86183,629.63586
2850,23.742,-282.5506,42.51,566.61426,-67.47209,-105.66724,631.56683,-58.83047,187.76175,629.65607
2851,23.75,-282.5506,42.51,566.61426,-67.34229,-105.56378,631.29907,-58.78113,187.86905,629.21942
2852,23.758,-282.5506,42.51,566.61426,-67.34229,-105.56378,631.29907,-58.80211,187.88187,629.25189
2853,23.767,-282.5506,42.51,566.61426,-67.12365,-105.64899,631.12915,-58.79491,187.91086,629.14606
2854,23.775,-282.5506,42.51,566.61426,-66.98566,-105.67815,630.83319,-58.79286,187.9285,629.0849
2855,23.783,-282.5506,42.51,566.61426,-67.08339,-105.92198,630.76068,-58.65733,187.71103,629.09235
2856,23.792,-282.5506,42.51,566.61426,-67.37345,-105.84438,631.25574,-58.78574,187.71291,629.53369
2857,23.8,-282.5506,42.51,566.61426,-67.13988,-105.91441,631.13275,-58.83432,187.76747,629.56781
2858,23.808,-282.5506,42.51,566.61426,-66.72359,-106.07156,630.99194,-58.8295,187.83786,629.37531
2859,23.817,-282.5506,42.51,566.61426,-66.60163,-106.0691,630.51947,-58.80835,187.84824,629.26306
2860,23.825,-282.5506,42.51,566.61426,-66.44479,-106.20274,630.33746,-58.72227,187.8111,629.02863
2861,23.833,-282.5506,42.51,566.61426,-66.70178,-106.87912,630.24854,-58.34533,187.20789,629.06427
2862,23.842,-282.5506,42.51,566.61426,-66.75247,-106.93826,630.16162,-58.25108,187.14113,628.86737
2863,23.85,-282.5506,42.51,566.61426,-66.65857,-107.02069,630.03998,-58.21275,187.12129,628.76251
2864,23.858,-282.5506,42.51,566.61426,-66.43645,-107.34451,629.94604,-58.17002,186.99355,628.8924
2865,23.867,-282.5506,42.51,566.61426,-66.4918,-107.22469,629.79675,-58.13221,187.04488,628.62378
2866,23.875,-282.42233,42.56406,565.89368,-66.45033,-107.36507,629.72125,-58.11779,187.0181,628.48785
2867,23.883,-282.42233,42.56406,565.89368,-66.45033,-107.36507,629.72125,-58.09372,187.0289,628.36389
2868,23.892,-282.42233,42.56406,565.89368,-66.50657,-107.37514,629.20502,-58.01327,186.94302,628.26068
2869,23.9,-282.42233,42.56406,565.89368,-66.50657,-107.37514,629.20502,-58.04809,186.95628,628.34241
2870,23.908,-282.42233,42.56406,565.89368,-66.77216,-107.68449,628.99158,-57.83099,186.59735,628.37817
2871,23.917,-282.42233,42.56406,565.89368,-66.72827,-107.90408,628.86975,-57.73539,186.45689,628.3454
2872,23.925,-282.42233,42.56406,565.89368,-66.72827,-107.90408,628.86975,-57.80953,186.47148,628.56543
2873,23.933,-282.42233,42.56406,565.89368,-66.72827,-107.90408,628.86975,-57.77847,186.48238,628.41626
2874,23.942,-282.42233,42.56406,565.89368,-66.88113,-107.83381,628.81238,-57.7937,186.4678,628.49182
2875,23.95,-282.42233,42.56406,565.89368,-66.72827,-107.90408,628.86975,-57.78395,186.5065,628.35504
2876,23.958,-282.42233,42.56406,565.89368,-66.78492,-107.95162,628.78784,-57.70647,186.44661,628.20142
2877,23.967,-282.42233,42.56406,565.89368,-66.59028,-107.80653,628.73663,-57.82016,186.64642,628.1369
2878,23.975,-282.42233,42.56406,565.89368,-66.59028,-107.80653,628.73663,-57.83662,186.65898,628.15454
2879,23.983,-282.42233,42.56406,565.89368,-66.49055,-107.92141,628.71729,-57.81532,186.63251,628.12628
2880,23.992,-282.42233,42.56406,565.89368,-66.49055,-107.92141,628.71729,-57.79351,186.64363,628.00897
2881,24,-282.5506,42.51,566.61426,-66.49055,-107.92141,628.71729,-57.8345,186.60739,628.35876
2882,24.008,-282.5506,42.51,566.61426,-66.49055,-107.92141,628.71729,-57.84641,186.61977,628.36035
2883,24.017,-282.5506,42.51,566.61426,-66.14747,-107.82487,628.69678,-57.9889,186.85722,628.31128
2884,24.025,-282.5506,42.51,566.61426,-66.14747,-107.82487,628.69678,-58.0008,186.8696,628.31287
2885,24.033,-282.5506,42.51,566.61426,-66.14747,-107.82487,628.69678,-58.02529,186.88237,628.35925
2886,24.042,-282.75824,42.23767,566.62842,-66.14747,-107.82487,628.69678,-58.37327,186.90977,628.16895
2887,24.05,-282.5506,42.51,566.61426,-66.14747,-107.82487,628.69678,-58.04912,186.9071,628.36255
2888,24.058,-282.75824,42.23767,566.62842,-66.04474,-108.01469,628.45105,-58.28554,186.81467,628.04675
2889,24.067,-282.85184,41.9567,566.68085,-66.04474,-108.01469,628.45105,-58.47036,186.78162,627.83502
2890,24.075,-282.99429,41.90494,566.79675,-66.07522,-108.16703,628.2998,-58.5244,186.68716,627.71423
2891,24.083,-282.99429,41.90494,566.79675,-66.15654,-107.90834,628.08746,-58.50029,186.81775,627.30054
2892,24.092,-282.5506,42.51,566.61426,-66.15654,-107.90834,628.08746,-57.81608,186.82361,627.64209
2893,24.1,-282.5506,42.51,566.61426,-66.15654,-107.90834,628.08746,-57.7592,186.83356,627.39563
2894,24.108,-282.5506,42.51,566.61426,-66.07227,-107.70565,627.86688,-57.78608,187.0004,627.0849
2895,24.117,-282.5506,42.51,566.61426,-66.27039,-107.87573,627.72656,-57.6466,186.78194,627.07501
2896,24.125,-282.5506,42.51,566.61426,-66.4511,-107.69237,627.74487,-57.6961,186.84431,627.09717
2897,24.133,-282.5506,42.51,566.61426,-66.25296,-107.52229,627.88519,-57.85675,187.0876,627.10022
2898,24.142,-282.41977,42.74315,566.75104,-66.25296,-107.52229,627.88519,-57.58563,187.08888,627.25647
2899,24.15,-282.41977,42.74315,566.75104,-66.42847,-107.38627,628.00903,-57.58242,187.13086,627.13123
2900,24.158,-282.41977,42.74315,566.75104,-66.31374,-107.03121,627.9397,-57.78216,187.44292,627.11462
2901,24.167,-282.41977,42.74315,566.75104,-66.41351,-106.91629,627.95905,-57.73744,187.49049,626.82043
2902,24.175,-282.41977,42.74315,566.75104,-66.39799,-107.23389,628.16034,-57.63454,187.30646,626.8656
2903,24.183,-282.5506,42.51,566.61426,-66.41351,-106.91629,627.95905,-58.02665,187.52551,626.60291
2904,24.192,-282.5506,42.51,566.61426,-66.41351,-106.91629,627.95905,-58.02717,187.53737,626.56317
2905,24.2,-282.41977,42.74315,566.75104,-66.41351,-106.91629,627.95905,-57.76616,187.53918,626.7583
2906,24.208,-282.41977,42.74315,566.75104,-66.49775,-107.11899,628.17969,-57.62245,187.39041,626.56555
2907,24.217,-282.5506,42.51,566.61426,-66.41351,-106.91629,627.95905,-57.97482,187.57027,626.24744
2908,24.225,-282.5506,42.51,566.61426,-66.39799,-107.23389,628.16034,-57.85092,187.38487,626.21826
2909,24.233,-282.5506,42.51,566.61426,-66.41351,-106.91629,627.95905,-57.96681,187.59341,626.13464
2910,24.242,-282.5506,42.51,566.61426,-66.39799,-107.23389,628.16034,-57.88052,187.40994,626.24268
2911,24.25,-282.5506,42.51,566.61426,-66.39799,-107.23389,628.16034,-57.89242,187.42235,626.24426
2912,24.258,-282.5506,42.51,566.61426,-66.49775,-107.11899,628.17969,-57.94467,187.47401,626.30237
2913,24.267,-282.5506,42.51,566.61426,-66.39799,-107.23389,628.16034,-57.92798,187.44772,626.29034
2914,24.275,-282.75824,42.23767,566.62842,-66.14747,-107.82487,628.69678,-58.17009,187.23228,626.28296
2915,24.283,-282.75824,42.23767,566.62842,-66.17371,-107.54482,628.8042,-58.31848,187.44603,626.30841
2916,24.292,-282.99429,41.90494,566.79675,-66.07398,-107.65971,628.78485,-58.66267,187.40977,626.14728
2917,24.3,-282.75824,42.23767,566.62842,-66.07398,-107.65971,628.78485,-58.33159,187.43312,626.36298
2918,24.308,-282.75824,42.23767,566.62842,-66.17371,-107.54482,628.8042,-58.39827,187.48566,626.4726
2919,24.317,-282.75824,42.23767,566.62842,-66.07398,-107.65971,628.78485,-58.38149,187.45932,626.46057
2920,24.325,-282.75824,42.23767,566.62842,-66.07398,-107.65971,628.78485,-58.39339,187.47171,626.46216
2921,24.333,-282.75824,42.23767,566.62842,-66.07398,-107.65971,628.78485,-58.47301,187.48766,626.70844
2922,24.342,-282.5506,42.51,566.61426,-66.07398,-107.65971,628.78485,-58.14193,187.48579,626.88232
2923,24.35,-282.5506,42.51,566.61426,-66.07398,-107.65971,628.78485,-58.15921,187.49846,626.90332
2924,24.358,-282.5506,42.51,566.61426,-66.07398,-107.65971,628.78485,-58.17111,187.51085,626.90491
2925,24.367,-282.5506,42.51,566.61426,-66.06376,-107.39353,629.1651,-58.38908,187.7661,627.08807
2926,24.375,-282.42618,42.89017,565.86633,-66.1635,-107.27862,629.18445,-58.24834,187.96185,626.70837
2927,24.383,-282.2915,42.79733,566.03052,-66.03332,-107.24123,629.31635,-58.1826,187.96873,626.87592
2928,24.392,-282.2915,42.79733,566.03052,-66.03332,-107.24123,629.31635,-58.22136,187.9826,626.97272
2929,24.4,-282.2915,42.79733,566.03052,-65.94182,-107.2168,629.53406,-58.35964,188.0845,627.22485
2930,24.408,-282.25845,43.12519,566.06866,-65.94182,-107.2168,629.53406,-58.2419,188.17401,627.50537
2931,24.417,-282.2915,42.79733,566.03052,-65.92793,-107.19626,629.75879,-58.48803,188.16121,627.48651
2932,24.425,-282.2915,42.79733,566.03052,-66.01573,-107.1481,630.09033,-58.65982,188.21472,627.97083
2933,24.433,-282.2915,42.79733,566.03052,-65.89359,-107.13081,630.07837,-58.75146,188.29588,628.09833
2934,24.442,-282.41977,42.74315,566.75104,-65.78938,-107.02426,630.23596,-58.88413,188.40228,628.44452
2935,24.45,-282.5506,42.51,566.61426,-65.19907,-107.07303,630.65338,-59.38916,188.71048,628.36932
2936,24.458,-282.5506,42.51,566.61426,-64.40923,-107.2342,630.87817,-59.60454,188.99492,628.46063
2937,24.467,-282.41977,42.74315,566.75104,-63.71497,-107.74036,630.93304,-59.32365,188.9615,628.67456
2938,24.475,-282.5506,42.51,566.61426,-62.70931,-107.51831,631.2218,-60.01927,189.62398,628.4361
2939,24.483,-280.00665,41.38937,565.79126,-62.70931,-107.51831,631.2218,-57.61286,188.2796,628.61938
2940,24.492,-280.00665,41.38937,565.79126,-62.89058,-107.93057,631.48376,-57.47333,187.9514,628.87891
2941,24.5,-279.82266,41.16431,565.69073,-62.98267,-107.91125,631.68121,-57.40854,187.82695,628.95251
2942,24.508,-279.82266,41.16431,565.69073,-62.67278,-107.9454,631.78705,-57.53366,187.96962,629.04907
2943,24.517,-280.42676,40.6208,565.97919,-62.94246,-108.11051,631.88257,-58.30072,187.83014,628.95825
2944,24.525,-280.31296,40.41327,566.13531,-63.12273,-108.07838,631.98163,-58.21844,187.66629,629.11121
2945,24.533,-280.49084,39.92015,566.29211,-62.7692,-108.03313,632.16565,-58.76498,187.80914,629.06415
2946,24.542,-280.67471,40.14519,566.39258,-62.84398,-108.13146,632.21027,-58.854,187.85887,629.23004
2947,24.55,-281.008,40.60674,565.90308,-63.1523,-107.51151,632.60168,-59.4991,188.57098,629.23676
2948,24.558,-283.14233,41.45821,566.9281,-63.08731,-107.66775,632.93732,-61.51107,189.60324,629.39301
2949,24.567,-283.14233,41.45821,566.9281,-62.50008,-107.806,633.31348,-61.69404,189.82391,629.50568
2950,24.575,-283.26712,41.41203,566.70917,-62.5159,-107.95937,633.49628,-61.88932,189.81244,629.44141
2951,24.583,-283.26712,41.41203,566.70917,-63.18351,-107.18828,633.39648,-62.14616,190.06665,629.73242
2952,24.592,-283.20197,41.63269,566.81091,-63.82191,-106.93398,633.64087,-61.97899,190.03275,630.06348
2953,24.6,-283.20197,41.63269,566.81091,-63.65014,-107.0157,633.70325,-62.00862,190.07071,630.06586
2954,24.608,-283.20197,41.63269,566.81091,-63.51786,-106.59883,633.48297,-62.25306,190.41045,630.1098
2955,24.617,-282.99429,41.90494,566.79675,-63.60302,-106.55698,633.3985,-61.91135,190.39621,630.28796
2956,24.625,-282.99429,41.90494,566.79675,-62.32422,-106.7646,633.48401,-62.20383,190.83495,630.26599
2957,24.633,-282.81766,42.20881,566.92957,-62.23075,-106.78928,634.005,-62.01043,190.93475,630.8056
2958,24.642,-282.61002,42.48114,566.91547,-62.71665,-106.54634,634.35107,-61.77319,190.94356,631.28827
2959,24.65,-282.61002,42.48114,566.91547,-62.76849,-105.81692,634.47363,-62.14383,191.46396,631.34448
2960,24.658,-282.55035,42.30667,567.03265,-62.72889,-105.48746,635.1272,-62.46893,191.71909,631.76965
2961,24.667,-282.55035,42.30667,567.03265,-62.76237,-105.52098,635.43671,-62.51352,191.73251,631.87823
