Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2959,24.65,99.4818,292.84875,500.35281,260.32999,311.00967,444.38153,276.51013,194.95421,460.10867
2960,24.658,98.92065,292.74142,500.52692,260.19891,311.04953,444.57489,276.51013,194.95421,460.10867
2961,24.667,98.89071,292.83542,500.67685,259.82849,311.14355,444.67685,276.83701,195.17802,460.3739
2962,24.675,98.50701,293.06857,501.08194,259.4968,311.45648,444.75806,276.83701,195.17802,460.3739
2963,24.683,97.79686,293.06299,501.67307,259.52432,311.48819,444.99496,276.86295,195.12862,460.61945
2964,24.692,97.69479,293.10709,501.90741,258.94467,311.63422,445.00076,277.14563,195.23642,460.74579
2965,24.7,97.34768,293.18774,502.36465,258.94467,311.63422,445.00076,277.14563,195.23642,460.74579
2966,24.708,97.26345,293.07455,502.58246,258.79843,311.60892,445.05515,277.37732,195.11395,460.85703
2967,24.717,97.17566,292.83725,502.31665,258.79843,311.60892,445.05515,277.0289,195.39754,460.79327
2968,24.725,97.17566,292.83725,502.31665,258.79843,311.60892,445.05515,277.27014,195.27832,460.91769
2969,24.733,97.31363,292.75388,502.05899,258.79843,311.60892,445.05515,277.14563,195.23642,460.74579
2970,24.742,97.49606,292.97003,501.5032,258.79843,311.60892,445.05515,277.14563,195.23642,460.74579
2971,24.75,97.84088,292.84491,501.03705,258.6911,311.61707,444.46664,277.14563,195.23642,460.74579
2972,24.758,98.30208,293.01224,500.61655,259.14136,311.65207,444.64648,276.83701,195.17802,460.3739
2973,24.767,98.48945,292.79163,500.17654,259.08609,311.37415,444.31461,276.86295,195.12862,460.61945
2974,24.775,98.52621,292.87683,500.05948,259.3378,311.45416,444.03247,276.86295,195.12862,460.61945
2975,24.783,98.69439,292.94043,499.95691,259.29282,311.68777,443.69507,276.40222,195.21693,460.58371
2976,24.792,98.89654,292.79221,499.64883,259.01135,311.85681,443.62555,276.97354,195.04485,460.51715
2977,24.8,99.11345,292.91168,499.65341,258.78085,312.72601,443.52432,277.0289,195.39754,460.79327
2978,24.808,99.35144,292.6774,499.58698,258.78085,312.72601,443.52432,277.0289,195.39754,460.79327
2979,24.817,99.31139,292.94379,499.91281,258.95328,312.65222,443.30804,277.0289,195.39754,460.79327
2980,24.825,99.3321,293.21448,500.10669,259.27127,312.96106,443.48239,277.0289,195.39754,460.79327
2981,24.833,99.3313,293.73727,500.3161,259.09918,313.10272,443.67175,277.14688,195.51665,460.93549
2982,24.842,99.16343,294.14371,500.62729,259.27127,312.96106,443.48239,277.09482,195.68335,460.79813
2983,24.85,98.9158,293.78943,500.6915,258.92676,313.17639,443.88794,277.2128,195.87241,460.87494
2984,24.858,98.52866,293.89648,501.01172,259.17154,313.33722,444.06122,277.18695,195.9218,460.62949
2985,24.867,98.00202,294.2002,501.68527,259.12277,313.53375,444.57187,277.38904,196.13155,460.59573
2986,24.875,97.52353,294.03726,502.15649,258.78806,313.61438,444.60089,277.27402,196.26248,460.79144
2987,24.883,97.28178,294.14542,502.37323,258.38947,313.41678,444.49307,277.36694,196.76221,461.52115
2988,24.892,97.24979,293.84702,502.37833,258.63422,313.57758,444.66626,277.53503,197.01445,462.09659
2989,24.9,96.99645,293.90796,502.49637,258.35016,313.46387,444.73087,277.28131,197.41957,462.17151
2990,24.908,96.64003,293.86581,502.28073,257.88715,312.87781,444.70535,277.28131,197.41957,462.17151
2991,24.917,96.62713,294.15793,502.13254,257.80566,313.13141,444.65982,277.3815,197.18132,462.33945
2992,24.925,96.54494,294.22714,502.08453,257.7999,313.65805,444.38138,277.28131,197.41957,462.17151
2993,24.933,97.0177,294.28891,501.8717,257.99002,313.36157,444.27341,277.28131,197.41957,462.17151
2994,24.942,97.20326,294.17203,501.16907,257.99002,313.36157,444.27341,277.28131,197.41957,462.17151
2995,24.95,97.44299,294.1926,500.66989,257.83307,313.47342,444.22064,277.09442,197.28468,462.2886
2996,24.958,97.22072,294.34518,500.43353,257.83307,313.47342,444.22064,276.89435,197.08421,462.33295
2997,24.967,97.92588,294.32758,500.05499,257.71268,313.46939,444.02487,276.89435,197.08421,462.33295
2998,24.975,97.83376,294.23303,499.90277,257.51553,313.31827,443.4509,276.89435,197.08421,462.33295
2999,24.983,98.22025,294.38651,499.66147,257.38052,313.43723,443.38736,276.75699,197.07433,462.18115
3000,24.992,98.12621,294.25967,499.67368,257.38052,313.43723,443.38736,276.46094,197.09877,462.21426
3001,25,97.9781,294.11292,499.78656,257.38052,313.43723,443.38736,276.46094,197.09877,462.21426
3002,25.008,97.9921,294.12506,499.93134,257.38052,313.43723,443.38736,276.46094,197.09877,462.21426
3003,25.017,97.9921,294.12506,499.93134,257.38052,313.43723,443.38736,276.46094,197.09877,462.21426
3004,25.025,97.84775,294.24515,500.04755,257.38052,313.43723,443.38736,276.46094,197.09877,462.21426
3005,25.033,97.92935,294.25327,500.27789,257.332,313.63403,443.89838,276.75699,197.07433,462.18115
3006,25.042,98.15773,294.51245,500.31308,257.332,313.63403,443.89838,276.13821,196.89296,462.0098
3007,25.05,98.34308,294.48312,500.37289,257.38052,313.43723,443.38736,276.09299,197.04399,462.15298
3008,25.058,97.92935,294.25327,500.27789,257.38052,313.43723,443.38736,276.02676,196.89641,461.73346
3009,25.067,97.84617,294.28448,500.41699,257.38052,313.43723,443.38736,276.02676,196.89641,461.73346
3010,25.075,97.52427,294.29962,500.53021,257.38052,313.43723,443.38736,275.98157,197.04742,461.87665
3011,25.083,97.22072,294.34518,500.43353,256.98212,313.75745,443.34808,275.97531,197.38483,462.06711
3012,25.092,96.55753,294.51205,500.5213,256.93359,313.95428,443.85913,276.09299,197.04399,462.15298
3013,25.1,95.95255,294.51633,500.81723,256.93359,313.95428,443.85913,275.94254,197.21487,462.17593
3014,25.108,95.53371,294.71875,501.06012,256.53348,313.79782,444.39932,275.76688,197.34592,462.33612
3015,25.117,95.35692,294.75894,501.11899,256.53348,313.79782,444.39932,275.53348,197.43787,462.7691
3016,25.125,95.35692,294.75894,501.11899,256.53348,313.79782,444.39932,275.65826,197.17653,462.93723
3017,25.133,95.35692,294.75894,501.11899,256.48557,313.86996,444.7832,275.65826,197.17653,462.93723
3018,25.142,95.40275,294.55051,500.96021,256.62051,313.75107,444.84674,275.65826,197.17653,462.93723
3019,25.15,95.40275,294.55051,500.96021,256.48557,313.86996,444.7832,275.88724,197.07587,462.81277
3020,25.158,95.36508,294.51855,500.72284,256.48557,313.86996,444.7832,275.83084,196.99321,462.92413
3021,25.167,95.41074,294.41309,500.41122,256.62051,313.75107,444.84674,276.05981,196.89259,462.79965
3022,25.175,95.82342,294.33887,500.20071,257.13382,313.36725,444.65164,275.92245,196.88271,462.64792
3023,25.183,95.99352,294.16507,499.78,257.17935,312.63867,443.8884,276.09811,196.75171,462.48776
3024,25.192,95.9832,294.32712,499.59167,257.50253,312.84219,444.05704,276.18036,196.41815,462.44077
3025,25.2,96.61731,294.11905,499.3299,257.4126,312.83478,443.88278,276.18036,196.41815,462.44077
3026,25.208,97.26582,293.83563,499.16544,257.68689,313.07227,443.67065,276.04004,196.33958,462.09457
3027,25.217,97.91824,293.8262,498.98816,257.68689,313.07227,443.67065,276.16248,195.95091,461.88181
3028,25.225,98.12464,293.94989,498.84164,257.67249,313.20651,443.50372,276.34311,195.7415,461.92859
3029,25.233,98.26565,294.29257,498.99722,257.84384,312.96045,443.72345,276.6994,195.71997,461.89801
3030,25.242,98.41347,294.418,499.2153,257.82635,313.24338,443.43839,276.60367,195.74025,461.60971
3031,25.25,98.28777,294.39774,499.36945,257.92307,313.00879,443.66629,276.91122,195.79222,461.66852
3032,25.258,98.59642,294.40775,499.45639,258.12897,312.95358,443.54501,276.91122,195.79222,461.66852
3033,25.267,98.54877,294.34796,499.56979,258.1698,313.21518,443.69174,276.91122,195.79222,461.66852
3034,25.275,98.54572,294.49158,499.85699,258.28619,312.92477,443.75854,276.91122,195.79222,461.66852
3035,25.283,98.41529,294.2338,500.01566,258.28619,312.92477,443.75854,276.8269,195.63811,461.58612
3036,25.292,98.25076,294.02921,500.19742,258.28619,312.92477,443.75854,276.97815,195.72881,461.46417
3037,25.3,97.88367,294.10037,500.20526,258.12015,312.91132,443.80804,276.9761,195.53673,461.54144
3038,25.308,97.76084,294.07983,500.41345,257.93582,312.68118,444.19449,277.06042,195.69084,461.62384
3039,25.317,97.2885,294.04642,500.82593,257.88715,312.87781,444.70535,276.9761,195.53673,461.54144
3040,25.325,96.60231,293.66074,501.01248,257.84784,312.92484,444.94321,276.9761,195.53673,461.54144
3041,25.333,96.53384,293.43701,501.12695,257.79813,312.8382,445.02411,276.9761,195.53673,461.54144
3042,25.342,96.38462,293.27185,501.25531,257.98267,311.91507,444.88849,277.07181,195.51645,461.82974
3043,25.35,96.55227,293.01498,501.15585,258.16745,311.49289,444.96985,277.07181,195.51645,461.82974
3044,25.358,96.78239,292.96893,501.13803,258.16745,311.49289,444.96985,277.48474,195.39722,462.13101
3045,25.367,96.71223,292.82147,501.00815,258.34506,311.51456,445.22406,277.12064,195.21431,461.69955
3046,25.375,97.0389,292.79672,500.70612,258.3923,311.38947,445.31345,277.48193,195.14706,461.79318
3047,25.383,97.37601,292.72818,500.43405,258.76007,311.30511,445.30768,277.14951,195.05669,462.34082
3048,25.392,97.48793,292.76379,500.25891,258.76007,311.30511,445.30768,276.94974,194.83096,461.99872
3049,25.4,97.60104,292.75522,499.91843,258.80981,311.39148,445.22662,277.01093,194.64651,462.17065
3050,25.408,97.57479,292.90131,499.66357,258.80981,311.39148,445.22662,276.55402,194.6676,461.80728
3051,25.417,97.79446,293.00717,499.87708,259.05298,311.29938,444.94931,276.63586,194.89395,461.54349
3052,25.425,97.8819,292.97647,499.74295,259.05298,311.29938,444.94931,277.39258,194.9127,461.47141
3053,25.433,98.42502,292.92203,499.78409,259.56335,311.23337,444.92114,277.21445,195.16745,461.32794
3054,25.442,98.50683,292.91885,499.90427,259.57581,311.34125,444.83182,277.31018,195.14716,461.61618
3055,25.45,98.8257,292.87836,500.18314,259.60596,311.31845,444.84305,277.32166,195.00308,461.26727
3056,25.458,98.92467,292.81152,500.2247,259.60596,311.31845,444.84305,277.21445,195.16745,461.32794
3057,25.467,99.19728,292.89606,500.37479,259.94492,311.51645,444.35559,277.3862,195.16731,461.50494
3058,25.475,99.19728,292.89606,500.37479,260.20871,311.51437,444.29568,277.7612,194.83025,461.54053
3059,25.483,99.73652,293.1424,500.58322,260.06079,311.55786,444.10068,277.53741,195.25801,461.38303
3060,25.492,99.77206,293.29324,500.90173,260.20871,311.51437,444.29568,277.63925,195.07999,461.30249
3061,25.5,99.95431,293.46588,501.00302,260.8649,311.68808,444.29111,277.63925,195.07999,461.30249
3062,25.508,100.06647,293.41354,501.36047,260.57693,311.75204,444.56149,277.63925,195.07999,461.30249
3063,25.517,99.6483,293.55759,501.54138,260.5415,311.40677,445.32593,277.94214,194.78416,461.30701
3064,25.525,99.43773,293.22437,501.57651,260.30948,311.10355,445.23755,278.26886,194.56918,461.49988
3065,25.533,98.82162,293.12808,502.1225,260.10355,311.0957,445.29187,278.26886,194.56918,461.49988
3066,25.542,98.44165,292.99335,502.11688,259.79959,311.18423,445.41531,278.21332,194.4583,461.90997
3067,25.55,98.04027,292.83652,502.45657,259.56079,311.10016,445.53864,278.21332,194.4583,461.90997
3068,25.558,98.13128,292.58325,502.63336,259.58359,310.70328,445.87289,278.85526,194.14532,462.30371
3069,25.567,97.82638,292.25665,502.52646,259.58359,310.70328,445.87289,278.85526,194.14532,462.30371
3070,25.575,98.10659,291.81607,502.22629,259.58359,310.70328,445.87289,278.91135,193.52882,462.92679
3071,25.583,98.33224,291.64435,502.0325,259.58359,310.70328,445.87289,278.76163,193.60123,463.00577
3072,25.592,98.36389,291.578,501.50305,259.74536,310.59665,445.92056,278.5264,193.46864,462.8266
3073,25.6,98.42508,291.3002,501.16608,259.74677,310.3732,445.8356,278.5264,193.46864,462.8266
3074,25.608,98.42508,291.3002,501.16608,259.90854,310.26654,445.8833,278.99789,192.74239,463.14792
3075,25.617,98.13444,291.60416,500.63586,260.60431,309.70782,445.60693,278.99789,192.74239,463.14792
3076,25.625,98.46693,291.72836,500.28824,261.03125,309.65518,445.69168,279.07761,192.60959,462.98697
3077,25.633,98.6515,291.89584,500.32654,261.13293,309.72089,445.61514,279.07761,192.60959,462.98697
3078,25.642,98.99638,291.85886,500.04758,261.13293,309.72089,445.61514,278.76239,192.50383,462.86417
3079,25.65,99.27654,291.97128,499.94037,261.13293,309.72089,445.61514,279.07761,192.60959,462.98697
3080,25.658,99.77103,291.95889,499.85806,261.31653,309.74649,445.55185,279.07761,192.60959,462.98697
3081,25.667,99.93623,291.91629,499.75287,261.31653,309.74649,445.55185,278.9744,192.8936,462.77954
3082,25.675,100.44112,291.98285,499.90424,261.47766,309.66861,445.57681,279.07458,192.78484,462.78604
3083,25.683,100.9695,292.24905,500.14859,261.70242,309.60046,445.57935,279.05334,193.29506,462.31497
3084,25.692,101.16324,292.0527,500.3779,261.70242,309.60046,445.57935,278.95782,193.31523,462.02695
3085,25.7,100.77509,291.83771,500.47592,261.6568,309.89905,445.43988,278.99237,193.85306,461.82434
3086,25.708,100.72552,292.40234,501.13577,261.6568,309.89905,445.43988,279.34964,193.79536,461.75024
3087,25.717,100.23172,292.41214,501.56104,261.88663,309.99417,446.08502,279.25403,193.81558,461.46216
3088,25.725,99.84312,292.07169,502.09769,261.6619,310.06229,446.08249,279.25403,193.81558,461.46216
3089,25.733,99.64855,292.13126,502.61359,261.47723,309.79126,446.24612,279.34964,193.79536,461.75024
3090,25.742,99.45954,291.81064,503.27475,261.12326,309.90527,446.65756,279.34964,193.79536,461.75024
3091,25.75,99.1588,291.90625,503.63898,260.90771,309.97546,446.79007,279.58484,193.92789,461.92941
3092,25.758,98.81868,291.96259,503.74176,260.90771,309.97546,446.79007,279.79684,193.46062,462.2981
3093,25.767,98.54195,291.71127,503.68442,260.80603,309.90961,446.86655,279.79684,193.46062,462.2981
3094,25.775,98.89424,291.80127,503.46265,260.80603,309.90961,446.86655,279.79684,193.46062,462.2981
3095,25.783,99.10902,291.65564,503.13297,260.62167,309.55682,446.5842,279.79684,193.46062,462.2981
3096,25.792,99.16882,291.77411,502.67688,260.90771,309.97546,446.79007,279.79684,193.46062,462.2981
3097,25.8,99.23347,291.32681,502.02277,260.90771,309.97546,446.79007,279.56171,193.32806,462.11896
3098,25.808,99.31033,291.64084,501.52621,260.9711,309.93268,446.61334,279.79684,193.46062,462.2981
3099,25.817,99.34651,291.65509,501.16324,261.19757,309.53326,446.13849,279.66495,193.04411,462.32639
3100,25.825,99.3142,291.78864,500.88644,261.54337,309.68573,445.77664,279.56171,193.32806,462.11896
3101,25.833,99.28628,291.85345,500.82968,261.7276,310.07932,446.28229,279.56171,193.32806,462.11896
3102,25.842,99.63628,292.15186,500.51196,261.88663,309.99417,446.08502,279.46619,193.34825,461.83093
3103,25.85,99.89784,292.04999,500.22418,261.88663,309.99417,446.08502,279.56949,193.06429,462.03839
3104,25.858,100.63189,291.89453,499.65924,261.70242,309.60046,445.57935,279.3783,193.5838,461.59689
3105,25.867,100.85832,292.09201,500.064,261.95041,309.56256,445.69406,279.3783,193.5838,461.59689
3106,25.875,101.47782,292.24792,499.79233,261.97897,310.05029,445.64008,279.3783,193.5838,461.59689
3107,25.883,101.81895,292.20087,499.70584,262.05118,310.31741,445.32391,279.25403,193.81558,461.46216
3108,25.892,101.97594,292.36029,499.60925,261.95273,310.45364,445.15286,279.25403,193.81558,461.46216
3109,25.9,102.08824,292.27167,499.72162,261.59027,310.74368,445.00439,279.25403,193.81558,461.46216
3110,25.908,101.31284,291.63892,499.89868,261.59027,310.74368,445.00439,279.15866,193.83568,461.17404
3111,25.917,101.65417,291.97034,500.07507,262.05032,310.4549,445.0033,279.15866,193.83568,461.17404
3112,25.925,101.41177,292.09497,500.04999,261.72507,310.65942,445.04059,279.43942,193.75578,461.07443
3113,25.933,101.31112,292.19882,500.22354,261.80087,310.60986,444.83847,278.70102,194.13144,461.08005
3114,25.942,101.52421,292.69669,500.3876,261.72507,310.65942,445.04059,279.25403,193.81558,461.46216
3115,25.95,100.91638,292.91455,500.51794,261.72507,310.65942,445.04059,279.15378,194.05363,461.2941
3116,25.958,100.42148,292.97711,500.70639,261.36542,310.75375,445.22308,278.70102,194.13144,461.08005
3117,25.967,99.88293,292.59769,501.06012,261.13339,310.45047,445.13467,278.80133,193.89336,461.24814
3118,25.975,99.03323,292.46899,501.12646,261.17899,310.15201,445.2742,278.89676,193.87328,461.53625
3119,25.983,98.89904,292.50787,501.12057,261.02713,309.85184,445.53488,278.89676,193.87328,461.53625
3120,25.992,98.51202,292.25546,501.82495,261.02713,309.85184,445.53488,278.66586,193.91542,461.81921
3121,26,98.4194,292.28613,501.94885,260.58292,310.5437,445.78629,278.61853,194.0235,462.11362
3122,26.008,98.13004,292.07233,502.17245,259.9296,310.58917,445.88354,278.61853,194.0235,462.11362
3123,26.017,98.1814,291.99002,502.07672,259.58359,310.70328,445.87289,278.61853,194.0235,462.11362
3124,26.025,98.2314,292.10611,501.91705,259.58359,310.70328,445.87289,278.61853,194.0235,462.11362
3125,26.033,98.19936,292.1084,501.2305,259.88763,310.61484,445.74945,278.61853,194.0235,462.11362
3126,26.042,98.25432,291.82111,501.18881,260.23364,310.50058,445.76007,278.61853,194.0235,462.11362
3127,26.05,98.26151,292.01999,501.06476,260.49829,310.25131,445.63419,278.84937,193.65968,462.34131
3128,26.058,98.32203,292.06531,501.00571,260.52713,310.35803,445.50763,278.84937,193.65968,462.34131
3129,26.067,98.83707,292.29425,500.91098,260.77921,309.88968,445.42007,278.84937,193.65968,462.34131
3130,26.075,98.82597,292.36417,500.66794,260.77921,309.88968,445.42007,278.92911,193.52686,462.18027
3131,26.083,98.80854,291.9632,500.4169,261.18729,310.16791,445.3334,278.75381,193.67984,462.05325
3132,26.092,99.39349,292.25739,500.15872,261.18729,310.16791,445.3334,278.76144,193.89525,462.1073
3133,26.1,99.80547,292.52454,499.99396,261.18729,310.16791,445.3334,278.84119,193.76241,461.94626
3134,26.108,100.18975,292.49814,499.76929,261.2092,310.40097,444.93259,278.84119,193.76241,461.94626
3135,26.117,100.71159,292.55673,499.3446,261.2092,310.40097,444.93259,278.99237,193.85306,461.82434
3136,26.125,101.19701,292.76025,499.61179,261.44122,310.70428,445.021,278.84119,193.76241,461.94626
3137,26.133,101.70905,292.64453,499.43954,262.10654,310.79703,444.49899,278.99237,193.85306,461.82434
3138,26.142,101.83877,292.64365,499.40924,262.22437,310.7655,444.32224,278.89676,193.87328,461.53625
3139,26.15,102.21912,293.07626,499.46799,261.98532,310.84036,444.4516,278.89676,193.87328,461.53625
3140,26.158,101.94953,292.9014,499.69083,261.91898,310.82806,444.28055,278.79645,194.11133,461.36819
3141,26.167,101.63441,292.67249,499.57172,261.49268,310.66061,444.67319,278.79645,194.11133,461.36819
3142,26.175,100.88235,292.65997,500.01743,261.49268,310.66061,444.67319,278.79645,194.11133,461.36819
3143,26.183,100.5219,292.54697,500.71924,261.36542,310.75375,445.22308,278.79645,194.11133,461.36819
3144,26.192,99.73167,292.34384,500.9584,261.13339,310.45047,445.13467,278.79645,194.11133,461.36819
3145,26.2,99.15188,292.08496,501.35422,261.13339,310.45047,445.13467,278.79645,194.11133,461.36819
3146,26.208,98.64424,291.89508,501.7215,260.17337,310.89996,445.30161,278.61725,194.24081,461.41266
3147,26.217,98.03858,291.3623,502.25189,259.9296,310.58917,445.88354,278.76144,193.89525,462.1073
3148,26.225,97.77645,291.52768,502.69513,259.56076,310.3663,446.30716,278.61853,194.0235,462.11362
3149,26.233,97.74962,291.5481,502.84085,259.56076,310.3663,446.30716,278.61853,194.0235,462.11362
3150,26.242,97.69874,291.64297,502.72211,259.52136,310.41318,446.54514,278.76736,193.43346,462.60492
3151,26.25,97.90639,291.59253,502.3501,259.68451,310.08304,446.50793,279.08456,193.79224,462.52048
3152,26.258,98.27358,291.22272,501.73892,259.96109,310.03397,446.59259,278.84937,193.65968,462.34131
3153,26.267,98.27358,291.22272,501.73892,260.42621,309.66495,446.34161,278.76736,193.43346,462.60492
3154,26.275,98.60683,291.65234,501.00723,260.42621,309.66495,446.34161,278.97363,193.42789,462.47601
3155,26.283,98.46693,291.72836,500.28824,260.59271,309.50189,446.20114,278.97134,193.06883,462.57861
3156,26.292,98.5788,291.76395,500.1131,260.69443,309.56772,446.12463,278.97134,193.06883,462.57861
3157,26.3,98.80672,292.0271,499.92892,260.94827,309.49057,446.00189,278.89468,193.02641,462.94052
3158,26.308,98.80672,292.0271,499.92892,261.18729,310.16791,445.3334,278.97134,193.06883,462.57861
3159,26.317,99.1405,292.25443,499.49957,261.27094,310.04504,445.41235,278.83353,193.54703,461.89221
3160,26.325,99.4209,292.2406,499.38089,261.13339,310.45047,445.13467,278.63974,193.92726,461.60489
3161,26.333,99.4209,292.2406,499.38089,261.13339,310.45047,445.13467,278.66586,193.91542,461.81921
3162,26.342,99.9313,292.08435,499.32809,261.13339,310.45047,445.13467,278.66586,193.91542,461.81921
3163,26.35,100.11907,292.17963,499.4249,261.48325,310.72238,445.04639,278.89676,193.87328,461.53625
3164,26.358,100.6239,292.24615,499.57626,261.36542,310.75375,445.22308,278.79645,194.11133,461.36819
3165,26.367,101.07867,292.70291,500.0162,261.48325,310.72238,445.04639,278.79645,194.11133,461.36819
3166,26.375,101.37681,292.51022,500.24411,261.72507,310.65942,445.04059,278.70102,194.13144,461.08005
3167,26.383,101.51336,292.7244,500.6329,261.72507,310.65942,445.04059,279.05835,194.07373,461.00598
3168,26.392,101.42535,292.76285,500.93158,261.72507,310.65942,445.04059,279.05835,194.07373,461.00598
3169,26.4,101.39877,292.59009,501.17865,261.79645,310.53214,445.1261,279.31335,194.04317,460.66098
3170,26.408,100.62516,291.99829,501.86447,261.60724,310.69083,445.21732,279.03256,194.12306,460.76059
3171,26.417,100.42248,291.75818,502.63696,261.9613,310.82077,445.97946,279.31335,194.04317,460.66098
3172,26.425,100.39703,291.98593,502.96799,262.36545,310.70435,446.12091,279.31335,194.04317,460.66098
3173,26.433,100.09608,291.52118,503.2897,261.6619,310.06229,446.08249,279.15866,193.83568,461.17404
3174,26.442,99.65333,291.39133,503.28885,261.31653,309.74649,445.55185,279.43942,193.75578,461.07443
3175,26.45,99.45486,291.27557,503.64655,261.19867,309.73804,445.81497,279.25403,193.81558,461.46216
3176,26.458,99.41983,290.65884,503.59665,261.13293,309.72089,445.61514,279.25403,193.81558,461.46216
3177,26.467,99.41983,290.65884,503.59665,261.03125,309.65518,445.69168,279.65906,193.50391,461.49728
3178,26.475,99.23535,290.51389,503.54108,261.03125,309.65518,445.69168,279.3783,193.5838,461.59689
3179,26.483,99.23145,290.32416,502.96725,260.84659,309.42477,446.07843,279.65906,193.50391,461.49728
3180,26.492,99.31177,290.21255,502.78421,261.13293,309.72089,445.61514,279.65906,193.50391,461.49728
3181,26.5,99.48268,290.36221,502.173,261.13293,309.72089,445.61514,279.4093,193.12849,461.68848
3182,26.508,99.38938,290.70157,501.27551,261.13293,309.72089,445.61514,279.68997,193.04866,461.58887
3183,26.517,99.71404,290.67752,500.7366,261.47766,309.66861,445.57681,279.05212,193.18613,461.76257
3184,26.525,99.86301,290.96375,500.45239,261.31653,309.74649,445.55185,278.47021,193.29105,461.58759
3185,26.533,100.13795,290.9563,500.16406,261.31653,309.74649,445.55185,278.94638,193.4783,461.55954
3186,26.542,100.39319,291.40042,500.02258,261.39236,309.69702,445.3497,278.82205,193.7101,461.42477
3187,26.55,100.53487,291.52206,500.04572,261.2092,310.40097,444.93259,278.51874,193.78062,460.97455
3188,26.558,100.59824,291.71475,500.1337,261.14285,310.3887,444.76147,278.49292,193.82997,460.72913
3189,26.567,101.16833,291.74893,500.34491,261.32724,310.61926,444.37466,278.39252,194.06805,460.561
3190,26.575,101.41872,291.94583,500.43604,261.11819,310.64661,444.24887,278.46729,194.23122,460.67252
3191,26.583,101.18523,291.9902,500.43384,261.02728,310.69574,443.8147,278.39252,194.06805,460.561
3192,26.592,101.18523,291.9902,500.43384,260.99567,310.90262,443.65628,278.46729,194.23122,460.67252
3193,26.6,100.48714,292.1618,500.90851,260.73517,311.22809,443.75714,277.92007,194.24826,460.43805
3194,26.608,100.00688,292.08789,501.13599,260.56238,311.29938,443.93607,277.50354,194.56084,460.42819
3195,26.617,99.70799,292.29837,501.49689,260.56238,311.29938,443.93607,277.35287,194.74188,460.38153
3196,26.625,99.10603,292.43567,502.56754,260.22601,311.39075,443.94141,277.66852,194.84747,460.5047
3197,26.633,98.19775,292.42133,502.66061,259.14584,311.4371,444.81723,277.43118,195.03047,460.45044
3198,26.642,97.36151,292.44351,503.19843,258.76215,311.47632,444.87549,277.35147,195.16333,460.61157
3199,26.65,97.36151,292.44351,503.19843,258.20676,311.44586,444.73184,277.47284,195.09378,461.14532
3200,26.658,97.14523,292.60358,503.14145,258.20676,311.44586,444.73184,277.36566,195.25815,461.20599
3201,26.667,97.09438,292.69839,503.02271,258.20676,311.44586,444.73184,277.63315,195.23775,461.67126
3202,26.675,97.0673,292.74228,502.82706,257.83725,311.47504,444.14505,277.75714,195.37372,461.5744
3203,26.683,96.73779,292.85605,502.17755,257.88702,311.56174,444.06412,277.48361,195.37729,461.34814
3204,26.692,96.79942,292.84906,501.86365,258.07172,311.95471,444.56958,277.36566,195.25815,461.20599
3205,26.7,97.14729,292.79001,501.27936,258.20233,311.66068,444.56104,277.36566,195.25815,461.20599
3206,26.708,97.29594,292.79031,500.94162,258.20233,311.66068,444.56104,277.27014,195.27832,460.91769
3207,26.717,97.45596,292.81177,500.45383,258.8877,311.29022,443.91541,277.12445,195.37733,461.0816
3208,26.725,97.77522,292.91208,499.9765,258.8877,311.29022,443.91541,276.97324,195.28664,461.20355
3209,26.733,98.03158,293.33588,499.78943,259.29883,311.79712,443.6254,276.97324,195.28664,461.20355
3210,26.742,98.13357,293.73303,499.67511,259.18384,311.78302,443.40918,277.24118,195.21622,461.03409
3211,26.75,98.2356,293.36835,499.30057,259.69415,311.55087,443.28018,277.0289,195.39754,460.79327
3212,26.758,98.84521,293.72128,498.8494,259.1861,312.60724,443.2897,276.87769,195.30681,460.91522
3213,26.767,99.5772,293.69031,498.68997,259.41675,312.46371,443.08841,277.0289,195.39754,460.79327
3214,26.775,99.8213,294.0054,498.96912,259.41675,312.46371,443.08841,277.0289,195.39754,460.79327
3215,26.783,99.82272,294.17703,499.0217,259.1861,312.60724,443.2897,277.0289,195.39754,460.79327
3216,26.792,99.87847,294.3298,499.13574,258.95328,312.65222,443.30804,277.00302,195.44693,460.54779
3217,26.8,99.8517,294.34995,499.2814,259.1861,312.60724,443.2897,276.97681,195.56422,460.65591
3218,26.808,99.8517,294.34995,499.2814,259.58981,312.90271,443.45474,277.06894,195.73274,460.55267
3219,26.817,99.36582,294.54645,499.77756,259.58981,312.90271,443.45474,277.06894,195.73274,460.55267
3220,26.825,99.12553,294.41833,500.01315,259.40262,313.01566,443.40808,277.18695,195.9218,460.62949
3221,26.833,98.49757,294.22934,500.12415,259.4155,313.2655,443.4104,277.38904,196.13155,460.59573
3222,26.842,98.25076,294.02921,500.19742,259.01178,312.97012,443.24536,277.38904,196.13155,460.59573
3223,26.85,98.27232,293.88858,500.28937,258.1698,313.21518,443.69174,277.38904,196.13155,460.59573
3224,26.858,97.86795,294.07986,500.60358,258.03528,313.32596,443.63452,277.18695,195.9218,460.62949
3225,26.867,97.5073,294.17722,500.75195,258.1925,313.20172,443.6972,277.2128,195.87241,460.87494
