Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2594,21.608,98.14753,273.48615,626.80463,105.74789,218.83202,643.65137,124.4264,181.86005,637.81122,136.60106,145.38902,638.39703,170.62796,234.81107,584.42621,201.7872,204.10463,560.75891,221.40518,180.0408,531.00879
2595,21.617,98.43696,273.16537,627.1767,105.79847,217.82718,644.29474,124.0989,179.96912,641.05621,134.42422,145.25491,641.56604,170.41769,232.44998,584.56165,200.76401,202.20486,560.14996,220.75957,176.89479,531.28693
2596,21.625,98.84969,272.65842,627.5271,105.79847,217.82718,644.29474,123.18087,180.99513,642.37671,133.55766,144.4222,642.8396,169.72142,230.71721,584.1167,199.05533,198.92053,559.76581,218.27888,173.30344,531.16608
2597,21.633,98.64643,272.18622,628.05042,105.67768,218.38058,645.03497,122.23783,180.80812,643.71271,132.36154,142.83859,643.91833,169.85745,227.65233,583.93689,198.36227,195.90482,559.84259,215.83658,168.83678,530.75153
2598,21.642,99.01296,271.16498,628.20868,105.34378,217.92001,645.3551,122.62434,178.83124,642.13971,130.30711,143.41763,646.90631,169.50967,225.23758,583.72308,195.58765,192.0562,559.20734,212.32161,165.42758,530.13861
2599,21.65,99.12536,271.59424,628.43567,105.83042,218.71472,646.2066,122.2858,181.59492,644.58051,128.03578,145.21918,648.12976,168.72131,223.45859,583.17889,194.34981,189.25192,559.21649,209.76527,160.38675,530.69513
2600,21.658,99.83273,271.06195,628.28546,106.5357,218.52591,646.37592,122.98009,182.0947,645.45172,124.55846,142.60201,646.37848,168.43997,222.62953,582.78674,192.937,186.16347,557.53699,205.66183,156.61948,530.15576
2601,21.667,99.83273,271.06195,628.28546,106.26203,217.04701,644.97913,124.51231,180.82332,644.81842,122.39105,141.69395,645.79626,168.0631,221.27277,581.5332,189.32631,184.24394,556.55518,201.04657,153.60544,529.46893
2602,21.675,100.47242,270.43912,627.95532,106.51652,217.27864,645.19501,124.41099,179.90295,644.73993,123.3199,140.224,645.59357,167.56432,220.12752,580.74725,187.35979,181.1586,555.53302,197.50041,148.56967,528.37384
2603,21.683,100.9922,272.84744,627.4942,108.32253,217.94461,644.76953,124.66693,179.27765,643.03003,122.71248,140.13034,643.65881,167.64075,219.72208,579.91418,185.26355,178.80325,554.89856,193.45827,146.53636,527.42883
2604,21.692,102.11915,273.39874,627.2478,107.81454,217.53966,644.11707,124.93025,179.95563,643.08801,121.27161,139.72725,642.21417,167.70889,219.65082,577.87982,182.95363,176.49973,553.31525,188.5255,145.09619,526.37543
2605,21.7,102.307,274.30347,627.15881,108.05885,217.36929,643.83319,125.80855,179.91817,642.50281,121.40982,139.31248,640.6759,167.44833,219.47632,577.3833,181.13144,176.29393,550.87622,183.87167,143.27879,524.52136
2606,21.708,103.11458,273.09662,627.23352,108.05885,217.36929,643.83319,117.51362,177.20021,636.44519,120.23532,138.81172,637.04236,167.61708,219.42551,577.16547,178.89272,176.27948,550.51868,182.1268,142.58899,524.03271
2607,21.717,103.31676,272.87115,627.34204,108.67786,217.16196,643.92688,119.18908,176.00594,635.19934,119.79436,137.327,634.78107,168.0731,219.4454,577.06177,178.53455,176.8232,550.44366,181.31825,143.23015,523.70941
2608,21.725,103.7397,272.465,627.76971,108.27091,216.54111,643.52667,119.5121,175.71219,633.89697,119.84449,136.26518,630.61816,168.22148,219.93185,577.37622,179.74324,176.94048,550.53174,182.4482,144.26042,522.91394
2609,21.733,103.49961,272.94531,627.84662,107.88235,216.60167,643.50964,116.97121,173.93137,631.77454,118.78677,135.7045,628.17792,168.96089,220.15999,577.86664,181.96144,176.87428,551.47681,185.55408,146.81943,522.88171
2610,21.742,103.62812,272.55481,628.44208,107.06084,215.15762,642.89746,117.02526,173.92049,630.26123,118.63299,135.67531,623.10449,169.11613,220.57942,578.55188,184.23055,180.00659,552.23438,189.01445,149.86797,522.45123
2611,21.75,102.88628,268.55743,629.05981,105.92672,213.91473,641.89587,118.43442,173.18889,628.95685,118.8926,135.67326,617.91772,170.51698,220.8947,580.2702,186.5741,181.77641,552.92346,194.06288,152.14325,523.93665
2612,21.758,102.29235,268.16602,629.25598,106.03363,212.29225,641.8913,118.51339,171.03198,628.13013,120.44678,134.34575,615.34076,170.90894,222.912,581.62915,188.88472,184.70503,554.81512,197.58374,153.90695,525.74469
2613,21.767,102.30449,268.67398,629.31165,105.44332,212.36597,641.27588,120.09911,170.42554,626.20105,122.33422,133.83452,610.98065,171.35582,224.50589,583.04974,192.09741,187.00049,556.26764,201.15685,157.41248,525.67255
2614,21.775,101.59779,268.42645,629.32056,103.7879,209.50943,641.81274,119.60629,170.47385,623.87335,123.42434,134.67563,608.21887,172.30162,226.34879,584.40784,194.24034,187.74782,557.89313,205.33986,159.86133,529.18604
2615,21.783,101.33199,268.39825,629.32599,103.7235,208.37132,641.50073,121.49988,172.14079,622.80548,127.06063,134.13474,605.69818,173.06068,226.0844,585.84406,195.77657,189.26508,559.17108,209.27399,161.34607,530.40131
2616,21.792,100.7174,268.36099,629.36072,105.07068,209.89641,640.08252,120.80021,170.65286,622.62903,130.18269,135.27184,604.66705,173.50157,226.75198,587.25739,197.72319,191.94237,560.17468,212.55576,165.00824,530.4751
2617,21.8,100.42092,268.52686,629.2243,105.60506,209.59395,639.60486,120.92223,170.67986,622.07019,131.77956,135.33299,604.46295,173.70694,227.1024,587.58813,198.94981,193.91849,561.76105,213.82816,166.45586,531.78735
2618,21.808,100.0991,267.71011,629.18811,104.28141,209.40132,639.3559,121.47896,170.98074,622.19482,132.7227,136.05858,605.22864,174.1785,228.21144,588.02979,201.03148,195.17404,561.96545,217.15915,169.57303,532.1991
2619,21.817,99.60323,267.62967,628.26501,103.96452,209.7287,639.34882,121.98798,171.72995,623.21722,132.31694,136.04666,608.42511,173.79749,229.44316,587.87695,201.63017,197.33348,561.85583,218.43547,170.98999,531.59265
2620,21.825,99.76587,268.53223,628.06335,104.56392,211.07509,639.82123,122.69727,171.84999,626.01166,132.45738,136.38295,611.90436,173.2914,229.65321,587.6521,201.43506,198.66803,561.13324,219.68773,172.07233,532.00342
2621,21.833,98.65784,270.10788,626.67163,104.71873,211.89435,639.95496,121.96339,172.87949,627.98187,131.33662,136.49988,618.32758,171.51074,230.1824,585.92279,201.14862,198.79967,560.6261,219.27751,172.86153,531.57367
2622,21.842,98.98079,270.76749,625.58148,104.72176,213.21445,640.73566,121.59908,173.9429,630.14453,130.53062,137.23532,622.79602,170.75186,230.03893,584.02197,199.33171,199.20552,559.39459,220.80426,171.96674,531.99896
2623,21.85,98.98079,270.76749,625.58148,105.26794,215.52815,641.77789,121.28252,175.7448,634.32874,127.8853,137.52339,629.41681,170.93324,228.95174,583.18976,199.09407,196.93881,558.2818,216.44978,171.47066,529.15625
2624,21.858,98.54533,271.57272,624.18451,105.3645,216.94188,642.73438,124.82959,177.95186,637.10168,129.728,139.71283,635.11041,170.22589,229.33852,582.79596,198.06149,195.34247,557.6377,214.04124,168.24945,529.10657
2625,21.867,97.40801,269.56915,622.57672,105.75393,218.8609,643.26349,124.99426,178.90692,639.02728,130.0025,142.40088,640.11548,170.02264,228.26237,581.98859,195.48128,193.30376,556.74286,212.38976,164.95815,529.27753
2626,21.875,97.51525,270.32599,622.45728,106.71597,221.92131,644.00806,125.62407,180.91714,641.74945,130.94131,145.42374,644.1463,169.16853,227.20091,581.2547,194.16144,192.05005,556.36609,207.7538,161.50029,529.90259
2627,21.883,98.10395,273.98761,621.54169,106.51672,222.03214,644.17377,126.12945,180.60555,642.95959,133.09323,147.2442,649.2395,168.40013,226.91344,580.22424,192.46695,189.44156,556.31897,204.78183,158.27312,529.97522
2628,21.892,98.01984,275.80414,620.58545,107.90986,225.81461,644.66742,124.04131,184.84879,642.32019,133.76358,150.67194,651.96899,168.22232,225.86525,579.32953,190.84576,187.46631,556.00885,202.02243,154.87056,530.6687
2629,21.9,98.23303,277.33426,620.85535,108.94893,227.63722,645.31677,124.48792,186.99077,643.70862,136.07263,154.11978,654.01294,168.54427,226.75905,578.31897,189.94742,186.05634,555.8642,197.41788,152.0835,530.95618
2630,21.908,97.78308,277.83978,620.12097,109.61771,229.59563,645.4151,125.06702,188.22214,644.12231,138.48338,157.58946,656.64447,169.54677,228.22208,577.74054,187.31636,184.28413,556.16638,194.66394,150.51149,531.59601
2631,21.917,98.09322,277.58658,619.28961,110.02495,230.07239,644.86383,125.20798,191.36061,645.62909,137.89336,158.55356,657.67902,168.61137,229.48845,577.19434,185.79378,182.77098,555.43195,192.14046,149.2003,531.94989
2632,21.925,96.34031,280.47739,619.01703,110.40104,231.18152,645.02148,127.07735,191.24895,644.43884,140.1115,161.32764,657.82959,168.05743,230.92401,576.37885,183.98808,184.39244,555.04517,191.12311,150.67699,531.75781
2633,21.933,96.81125,281.34451,618.0473,110.91303,234.64026,645.26465,128.42578,196.36481,647.60614,140.43181,161.95171,655.90894,167.77614,231.74879,576.10809,185.57065,188.17299,554.45117,193.47049,152.52744,530.84833
2634,21.942,97.08079,282.22256,618.0014,111.42647,235.37004,644.60724,128.22833,197.90395,645.776,141.70065,162.26472,654.78168,167.85901,232.0526,575.94733,187.61513,191.00092,554.02802,194.74309,157.55536,529.53662
2635,21.95,97.08079,282.22256,618.0014,110.71358,234.92709,644.33081,128.58545,197.8734,644.9245,141.66112,162.54233,652.79639,168.66597,236.14804,575.91577,190.22449,193.90466,553.82184,199.26315,160.70221,528.92358
2636,21.958,97.05069,281.53171,618.50397,110.61637,234.29108,644.13226,128.40758,196.50902,643.32837,141.62177,160.70197,650.16998,168.93341,237.1042,576.17761,191.49365,198.1656,554.30109,203.21523,165.55344,528.96997
2637,21.967,98.08845,283.9278,620.08221,110.22503,232.9985,643.20453,129.11922,195.47516,642.95563,142.23412,160.64787,646.24994,170.3237,237.88795,576.46954,193.89104,200.68575,555.04248,207.52876,170.36638,529.1441
2638,21.975,98.23152,283.65649,620.70099,109.11773,229.39299,643.4787,132.11305,192.82999,641.64325,141.58562,158.22676,642.72327,171.06,239.77901,578.95453,195.65787,203.81898,556.05573,210.64108,173.84918,528.96521
2639,21.983,98.58981,285.09479,623.11005,108.25278,227.48889,643.19934,132.56993,191.08049,638.37384,139.64467,155.4035,636.84662,171.94305,240.86667,580.45148,198.09052,205.66757,558.11316,215.31158,175.33659,532.38379
2640,21.992,97.44954,283.61545,624.04681,109.19427,229.50911,642.84601,132.0471,189.14543,636.20197,139.11147,152.53981,632.72949,173.26935,240.65785,582.0036,200.26479,207.00995,559.93939,217.12964,178.71317,532.39984
2641,22,98.23659,282.70612,624.82648,108.89835,226.15697,642.38995,127.27348,186.15063,634.94867,138.86505,150.76314,627.64569,173.23325,241.04738,583.63495,200.8575,207.62498,561.05328,219.85883,180.94524,535.67047
2642,22.008,98.44736,280.09531,626.81372,108.24223,223.33867,642.58447,128.13641,183.64297,632.80865,138.12688,147.68774,622.97937,173.94092,240.74149,586.7511,203.30103,208.55118,563.68384,221.71671,181.33713,536.20361
2643,22.017,99.08618,278.58835,627.52948,106.67594,221.19229,640.92932,127.27092,182.8674,629.0368,137.81979,145.82538,615.85425,174.61192,239.95547,588.21466,204.29272,208.85399,565.33679,223.99364,182.83723,537.96674
2644,22.025,98.97617,276.32196,627.76666,104.84598,216.58319,640.4408,126.74686,179.9818,626.00446,138.01392,144.79832,611.07214,175.22597,239.86983,589.784,204.74054,207.74252,566.1911,224.41805,182.60954,538.67249
2645,22.033,98.82976,273.29019,628.55322,105.49894,216.80498,639.80298,124.75217,177.63586,622.07208,137.58728,143.91499,605.5061,175.28702,238.29381,590.46179,204.68712,207.17111,567.20044,224.9416,182.04158,538.64008
2646,22.042,99.04612,272.71725,628.65485,104.46592,213.91847,639.26978,124.64694,176.99263,620.58862,135.04802,143.63622,599.65118,175.5213,235.92696,590.6076,204.70761,205.72977,567.2052,225.03876,180.5137,539.12958
2647,22.05,99.48909,271.61279,629.34631,104.25932,213.35976,639.50226,123.98119,174.13345,618.93115,134.15266,141.83339,597.93048,174.42851,234.87593,590.17731,203.61716,202.8557,566.34662,223.84375,177.30705,538.21698
2648,22.058,99.24395,271.02917,629.29321,103.59973,212.15968,639.54816,121.35629,173.40439,618.6145,131.29498,140.09625,597.32233,173.83067,232.00641,589.61432,203.08194,199.50896,565.64026,221.39595,173.35632,537.80396
2649,22.067,99.96399,268.96503,629.16052,103.12806,210.99692,639.79291,121.47774,173.50999,619.00806,125.93439,138.79538,596.63171,174.00841,228.96284,588.67236,200.6387,197.02524,564.70673,218.03987,169.51199,536.60449
2650,22.075,100.43552,268.52325,629.45044,103.15903,210.33014,639.71771,118.59268,169.31311,620.8548,122.75363,136.22173,598.33887,172.79378,226.89706,587.46027,198.4052,193.27219,562.85474,215.56171,164.17484,535.16479
2651,22.083,100.98266,268.21893,629.75708,102.74766,210.32414,640.07861,117.28098,168.67412,621.72534,119.02525,135.4153,599.79407,172.53444,225.4989,586.62006,195.9957,189.26875,560.19623,209.49127,161.07849,531.89044
2652,22.092,101.06097,267.93591,630.45557,103.6011,210.1593,640.8833,116.50073,167.69527,622.3595,116.04252,133.82988,602.99432,171.0251,221.70432,585.15393,193.55206,185.51717,559.4259,204.66504,156.05688,530.45709
2653,22.1,102.15573,267.74988,631.07251,102.55312,208.4295,642.19189,113.17468,168.51913,622.31653,113.2434,131.20935,606.41632,169.97083,219.93715,583.97174,190.01982,181.24927,558.52649,200.31187,152.98299,528.72974
2654,22.108,102.50732,267.38837,631.48566,103.017,208.5155,642.67786,112.25903,167.61327,624.22845,112.04591,131.18857,608.95795,170.25578,218.89983,582.93097,187.49675,178.73967,556.33673,196.30464,147.57492,527.29065
2655,22.117,102.63625,267.26498,630.98138,103.44101,208.97507,643.28674,112.07685,167.78296,625.01263,109.56174,129.35117,612.17621,169.63428,217.23718,581.81982,185.26276,176.97191,554.90356,191.71529,145.70755,526.07837
2656,22.125,102.72179,267.32379,629.75262,103.91978,209.11742,643.16113,114.25185,167.73485,629.09235,109.6397,128.44366,615.64581,169.13753,215.55176,580.83698,182.41023,175.36923,553.21271,186.51991,142.86554,524.47052
2657,22.133,103.30703,267.99805,629.35156,104.98123,209.16324,643.82379,114.01051,169.02754,630.24005,109.08582,129.69705,618.7655,168.72723,214.76549,579.71344,180.87892,173.21886,553.28711,183.10922,142.31718,524.08405
2658,22.142,102.96217,268.27481,629.24481,105.70087,209.32979,644.50964,114.3076,171.12462,631.25421,110.26054,130.37332,621.61163,168.44698,215.30959,578.76746,179.43369,173.1476,552.11145,182.14285,142.02348,523.58972
2659,22.15,103.43288,268.2851,629.10797,105.30844,211.42308,643.64478,116.02657,172.04387,630.91266,114.17266,134.34897,623.815,169.06627,217.87172,578.54327,181.05466,174.98454,551.42853,182.2558,142.26704,523.88489
2660,22.158,103.3587,270.44534,627.84369,105.6946,212.50165,643.76031,118.50842,172.51588,631.96661,118.69812,134.69794,627.74963,169.90031,218.04166,578.62531,182.13251,175.9093,551.7406,185.45145,143.48705,524.33722
2661,22.167,103.611,271.70642,627.57971,108.27091,216.54111,643.52667,120.71289,174.10658,633.14911,120.92995,136.07324,629.34869,169.91057,219.43025,578.87195,185.32375,179.36423,553.1701,191.30673,146.69127,525.29865
2662,22.175,103.611,271.70642,627.57971,108.47356,216.8817,643.54041,122.19658,175.2883,634.05292,123.20739,137.37332,629.94116,170.56442,221.22256,580.15137,188.75555,181.56026,554.26404,198.18208,151.49197,525.34833
2663,22.183,103.26543,272.07117,627.16339,108.86118,216.853,643.36249,123.8135,176.25511,634.27838,128.28368,138.03088,630.60663,171.7079,224.5728,580.64777,193.71742,187.57062,555.9068,205.18311,156.72652,526.73633
2664,22.192,103.01667,272.29077,627.01263,109.18781,217.07735,642.8595,125.15338,177.18176,633.99457,130.10159,138.89574,631.02997,173.43839,226.62233,582.47534,196.60977,191.73352,556.78094,210.68326,162.93069,528.2948
2665,22.2,101.97781,271.21674,626.80176,109.18781,217.07735,642.8595,127.78804,177.93039,633.32239,133.35779,139.99179,630.28027,173.54556,229.09511,583.28259,199.60901,194.80894,557.95355,216.01927,169.34685,529.005
2666,22.208,101.78564,271.67676,626.9137,109.29793,216.77118,642.55597,130.50673,176.73204,633.18237,136.92702,139.42879,630.54114,174.3228,231.64136,584.12726,203.00253,198.56351,558.95959,220.56747,172.91205,529.09558
2667,22.217,101.61132,270.612,627.06757,109.46841,215.72736,641.75311,127.36438,177.57031,632.66791,138.94197,141.08215,628.74963,174.92847,233.52621,585.13831,204.53781,201.6396,560.32623,223.06346,177.56625,530.84076
2668,22.225,101.27377,270.80823,627.33826,108.89829,213.93739,640.81952,128.78142,178.01642,631.58997,141.61304,141.70193,626.47705,175.95786,234.75653,586.33582,206.89691,205.39207,561.77533,226.82997,181.02641,531.54572
2669,22.233,101.48661,270.11584,628.04559,108.66556,213.03931,640.21631,130.07547,175.99101,630.33459,144.08296,140.57076,624.72723,176.35381,235.76318,587.78528,208.79399,207.32083,563.16754,229.54692,185.16512,533.26044
2670,22.242,101.18481,268.0741,627.82678,108.2892,211.64099,640.0589,130.73462,176.77129,629.24854,146.74414,141.30107,623.09424,176.64146,237.58604,588.54407,209.6833,209.26204,564.73285,232.76836,187.41962,536.0033
2671,22.25,100.82466,267.64127,627.83826,108.27793,210.61813,639.05103,131.27031,176.01981,628.48633,148.15627,142.20567,619.10596,176.56786,238.19025,588.80511,210.90109,210.95598,565.98737,234.54454,189.02435,536.59149
2672,22.258,100.65589,266.64044,627.40393,107.90711,209.97672,637.80939,132.61737,175.47125,625.55023,147.64462,140.53375,617.37158,176.62869,238.19803,588.98822,211.18584,211.52286,566.31207,234.76555,190.32658,537.02521
2673,22.267,100.65589,266.64044,627.40393,108.17351,210.01904,636.76923,131.57596,175.01662,624.27838,147.27965,140.21358,614.45593,176.61929,237.41705,588.7417,210.68065,211.01407,566.57727,235.13704,189.49031,537.1958
2674,22.275,100.27782,265.90671,627.30914,107.95529,209.66623,636.77539,130.45363,172.98602,623.32697,146.58945,138.53258,611.3313,176.73802,236.52563,588.57855,209.65231,209.00572,565.71698,234.76212,187.72092,537.0589
2675,22.283,100.3875,266.75327,627.14075,107.81852,209.38983,637.19617,129.40929,172.69391,623.73413,141.01656,138.46745,609.04041,176.14307,234.62653,588.06787,208.96533,206.37881,564.85492,232.11241,183.92195,536.53754
2676,22.292,100.65589,266.64044,627.40393,106.86169,209.46715,637.59576,126.87553,170.89508,622.89355,137.66656,136.10321,608.92706,175.78299,232.12846,587.12042,207.36781,202.34413,563.31451,228.74866,178.78358,535.09485
2677,22.3,100.707,267.9227,628.19281,105.0635,209.0594,638.74756,124.06074,169.48412,623.51349,132.0199,134.76961,608.87488,175.53993,229.11154,586.94647,204.73589,198.97577,562.12225,224.12563,173.94075,532.84412
2678,22.308,101.12831,267.96811,628.46503,105.56099,209.14148,639.32611,122.08625,171.46983,624.19147,128.39639,133.06071,609.94269,174.01819,226.72491,585.86511,201.06441,193.78296,560.49377,219.80499,168.29607,531.30994
2679,22.317,102.05461,267.98923,629.38428,105.66364,209.83611,639.82751,119.74174,168.76628,624.8587,124.67146,132.8176,610.81232,173.59537,225.10199,584.64929,198.78555,190.32829,559.23163,214.20389,162.29071,530.01862
2680,22.325,102.12669,267.91965,629.48175,105.66364,209.83611,639.82751,118.85259,168.10742,627.08685,120.21419,132.12457,612.69678,172.16985,220.7916,582.79657,193.93135,186.25133,556.89307,206.47621,155.27831,527.77679
2681,22.333,102.57867,267.60431,629.58704,105.8219,210.15871,640.99512,117.98711,168.27365,628.65045,118.83727,131.35028,615.04724,171.78917,218.62842,581.76538,190.44305,179.84801,554.85754,199.34329,150.84866,525.49689
2682,22.342,102.6373,267.88925,629.36285,106.85686,210.90112,641.89703,117.66743,168.82011,628.91064,117.10785,131.55769,616.76825,170.77965,218.64925,579.9024,186.1929,177.21277,552.53003,191.0616,145.68655,524.08905
2683,22.35,104.05735,269.54715,628.59991,107.67342,211.0632,642.82025,117.31943,169.07692,629.57379,113.97627,128.0351,619.69012,170.2728,218.47655,578.34082,181.92952,175.62343,551.13239,184.13092,141.58824,523.13489
2684,22.358,103.88822,269.83041,628.44226,107.64416,211.08766,642.9295,117.0284,169.68036,630.19958,112.90029,128.40753,621.94904,169.32491,216.91956,576.78052,177.46582,171.76271,550.34869,178.31253,139.64868,522.46216
2685,22.367,103.77502,270.36426,627.2406,108.74952,212.77086,642.91125,118.06069,171.72495,631.55963,116.80618,132.40846,623.64435,168.75175,215.79604,576.66956,176.17448,171.2227,549.41028,176.811,138.21404,523.33875
2686,22.375,103.97832,271.09979,626.09082,108.70966,215.08354,642.73682,117.3756,172.73163,631.89423,117.34564,133.79565,624.64484,168.68823,217.13997,576.09399,177.06479,171.78384,549.89587,177.47467,139.8123,522.50873
2687,22.383,103.71172,271.13898,626.07275,108.75233,215.92688,642.8009,117.45322,172.94362,632.48132,118.31219,134.73546,625.31482,168.81151,218.84756,576.5788,179.42065,176.18758,550.45844,182.14285,142.02348,523.58972
2688,22.392,103.32517,271.20239,626.58942,108.50712,215.64355,642.59241,119.22968,173.32135,632.60767,119.88799,135.53516,625.56561,169.67072,219.61801,577.33917,182.82428,177.47179,551.33472,188.69731,145.80911,523.14423
2689,22.4,102.00888,270.52432,626.95703,107.99032,215.6142,642.30664,120.09522,173.77264,631.6106,122.10766,136.09508,624.39911,169.99715,221.23723,578.29663,186.58945,181.83209,552.7265,195.47086,151.25453,524.55127
2690,22.408,101.43133,270.90878,626.80139,107.54906,215.45235,641.96832,120.23045,174.01991,631.35858,123.46775,136.46298,624.60223,171.51485,225.27626,579.23889,190.83421,185.42427,553.53522,201.38489,156.76244,524.84741
2691,22.417,101.03435,270.49771,627.18005,106.33621,213.73921,641.41071,121.57003,175.19957,630.67297,125.51667,136.38943,624.85529,172.20581,226.45207,580.6131,194.12242,190.32048,554.54205,206.95409,160.85545,524.46729
2692,22.425,101.19602,270.94324,627.15381,105.35948,212.63321,640.51825,122.1331,175.28378,630.16095,129.18065,137.22566,623.62701,172.06522,228.04189,582.14337,197.00531,193.25987,556.69861,211.6179,165.24316,527.41553
2693,22.433,100.76926,271.35367,627.40192,105.35948,212.63321,640.51825,123.81236,176.27725,630.20923,131.54784,137.71811,622.97443,173.32483,230.1172,583.10419,198.78741,196.14511,557.95923,215.07378,169.82703,528.32617
2694,22.442,100.38526,271.48196,627.30048,106.75951,213.69534,639.54694,123.82265,176.58388,629.94092,132.84834,138.73149,623.4433,173.59305,231.74355,583.99762,200.09572,198.78751,559.16278,217.35695,171.79224,529.43616
2695,22.45,100.04294,270.34793,626.4762,106.38126,213.79135,639.31891,124.12469,179.23067,627.84796,135.52504,139.09576,623.22992,174.27606,233.21088,586.06409,202.16251,200.66801,560.59656,220.85855,177.33334,531.15375
2696,22.458,98.98145,269.63885,625.91663,105.50774,212.2527,639.05701,125.39243,179.13518,628.19214,137.88445,139.57005,623.41791,173.66347,233.99055,586.19049,204.56535,202.34727,562.15558,224.87648,179.76056,532.58801
2697,22.467,98.92922,268.54117,624.89325,105.50774,212.2527,639.05701,125.6569,179.12253,628.07727,139.30945,140.33614,624.19568,173.92039,234.66933,586.84955,205.51204,205.74652,562.74713,226.42352,181.51735,534.7171
2698,22.475,98.92922,268.54117,624.89325,104.44085,211.10912,638.4563,125.53967,177.81602,628.64856,140.6118,141.79367,624.59692,173.4604,235.05278,586.89807,205.67772,206.85841,563.17322,227.21605,183.86816,534.92926
2699,22.483,98.92922,268.54117,624.89325,104.62455,211.0647,638.22504,125.99035,177.75319,628.9209,141.66747,142.55099,625.2439,172.90546,235.53659,586.56409,205.62938,206.99802,563.07471,228.8336,184.61882,535.24469
2700,22.492,99.00121,267.44882,624.25562,104.44085,211.10912,638.4563,125.7018,177.93945,629.88715,140.93045,142.22763,627.80103,172.29875,235.63528,586.57135,205.60286,206.72919,562.40674,228.93661,185.46068,534.0788
2701,22.5,98.27911,267.26337,624.33783,105.11132,212.56808,638.28528,125.1186,179.32501,629.70728,139.81682,142.45871,629.78809,171.77473,235.3703,585.81598,205.26877,206.79588,561.89142,227.67342,184.93564,532.15588
2702,22.508,97.8074,268.12753,623.82935,104.06887,210.63269,639.74731,124.35773,178.19135,631.46686,138.80374,141.19325,631.44714,171.48447,234.3642,585.3949,203.94321,205.46796,561.17896,225.28409,182.49455,532.48486
2703,22.517,98.20261,269.57471,624.38306,103.50314,212.55745,639.87604,123.11668,177.88206,632.22858,137.0742,141.56873,632.72736,171.37109,233.27997,584.78644,202.7906,202.62878,561.03552,224.49846,181.09662,531.84229
2704,22.525,98.20261,269.57471,624.38306,103.3818,209.67287,640.4577,122.66341,177.68787,633.65222,133.94847,141.08922,633.84033,171.04219,231.72247,583.87555,201.72807,201.06165,560.67267,221.92677,177.00235,531.60217
2705,22.533,98.79017,270.32541,624.44873,103.51241,210.07448,641.1734,125.19776,176.88812,634.74854,132.40001,141.1806,635.56927,170.61084,230.41965,583.92218,199.82486,199.85173,559.88141,220.75499,173.76003,532.04907
2706,22.542,98.72976,270.95209,625.57953,103.76324,211.43495,641.30408,125.35934,177.21638,635.52472,130.089,140.82732,636.12341,170.25905,229.72404,583.00171,199.14212,196.40799,559.74573,218.43547,170.98999,531.59265
2707,22.55,98.82891,270.87061,625.94678,105.18015,215.21872,641.52466,123.72583,176.39362,635.87677,129.40463,140.44379,636.38074,169.91154,229.34897,582.66156,197.92996,194.21214,558.97711,213.82091,166.74925,531.17438
2708,22.558,98.38245,271.66141,626.65802,105.67399,216.78435,641.94385,123.01997,176.61374,635.99451,128.41302,139.8343,636.99908,169.95418,227.88585,581.76129,195.06639,192.61258,557.76959,212.33885,164.09431,530.1698
2709,22.567,98.37862,272.36697,627.1441,104.2064,213.62161,642.1734,122.65775,176.5925,635.70752,125.10963,139.83301,635.70325,169.6729,227.4314,580.87714,193.21115,190.85692,556.60883,207.99527,161.12474,530.12677
2710,22.575,98.5661,272.25507,627.41943,104.2064,213.62161,642.1734,121.80074,176.74829,634.24078,124.54826,140.45256,634.67523,169.66344,226.63748,580.17969,191.40266,188.54669,555.55444,203.18321,159.69568,527.20813
2711,22.583,98.5661,272.25507,627.41943,104.2064,213.62161,642.1734,121.26645,176.81534,633.30383,123.83506,139.78943,631.17645,169.68587,225.9615,579.4303,189.60997,187.66652,554.14618,200.60225,157.5591,525.74487
2712,22.592,99.78115,272.06329,627.69476,105.65495,216.90585,641.50323,120.26978,176.22432,631.49725,122.77286,137.31252,629.04272,169.84109,226.39444,579.33026,189.14687,187.38081,553.9884,200.24876,156.94792,525.52948
2713,22.6,99.78115,272.06329,627.69476,105.43403,215.04703,641.36536,116.24568,176.12936,629.52643,120.49225,137.42978,627.49683,169.66861,226.16287,579.41913,189.56529,186.98004,554.09717,200.02097,158.33031,524.75409
2714,22.608,100.24997,270.79568,628.11011,105.44482,214.61446,640.64136,116.7809,177.56111,628.20746,119.56396,136.62354,623.68121,170.43233,225.77597,580.77197,189.78337,187.49458,555.02966,201.5378,158.93823,525.60669
2715,22.617,101.34373,270.07401,628.76013,105.31622,213.75719,640.7149,118.09856,176.32951,627.57013,119.15862,135.63712,620.36163,170.66382,226.16211,580.97296,191.13887,188.86838,555.34302,202.14909,159.42033,525.8078
