Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2784,23.192,-159.82764,-33.60257,1059.09009,-210.62886,130.34981,1037.29626,-317.55557,-72.14226,992.80914,-352.40305,101.54987,991.28381,-311.03137,-88.87166,906.6322
2785,23.2,-159.89522,-33.80868,1058.91821,-210.62886,130.34981,1037.29626,-317.93799,-72.03969,992.58563,-352.05548,102.83484,991.42145,-311.83218,-88.14073,906.54468
2786,23.208,-160.72107,-34.31553,1058.70361,-210.62886,130.34981,1037.29626,-318.11255,-71.80579,992.6181,-351.90747,102.82759,991.34625,-312.07202,-87.05666,905.8078
2787,23.217,-159.67278,-35.027,1057.52051,-210.48264,130.41515,1037.21057,-318.26016,-71.70978,992.53052,-352.05548,102.83484,991.42145,-312.42197,-86.84714,905.11914
2788,23.225,-159.97423,-35.13123,1057.38538,-210.48264,130.41515,1037.21057,-319.0762,-70.96033,992.43823,-352.16046,102.92447,991.60919,-312.63644,-86.62904,905.08362
2789,23.233,-159.29633,-35.92375,1055.58557,-210.48264,130.41515,1037.21057,-319.17654,-70.62121,992.32037,-351.96957,102.98351,991.39655,-312.88666,-86.45641,904.77661
2790,23.242,-159.11664,-35.66336,1055.40601,-210.48264,130.41515,1037.21057,-319.17654,-70.62121,992.32037,-352.10684,103.07246,991.39911,-313.20847,-86.12941,904.72351
2791,23.25,-159.68063,-35.55997,1056.1438,-210.05719,130.22102,1036.9342,-319.32416,-70.52517,992.23273,-352.26447,103.20018,991.59125,-313.48389,-85.87288,904.58215
2792,23.258,-158.93687,-35.40315,1055.22644,-209.99771,130.88657,1036.86914,-319.3183,-70.25396,992.30865,-351.94348,103.09173,991.50366,-313.48389,-85.87288,904.58215
2793,23.267,-159.34996,-35.16576,1054.97009,-209.99771,130.88657,1036.86914,-319.3183,-70.25396,992.30865,-352.56094,103.5475,991.52032,-313.53165,-85.45728,904.5791
2794,23.275,-158.21327,-35.48161,1054.24426,-209.84669,130.85971,1036.89307,-319.49289,-70.02003,992.34119,-352.33383,103.5585,991.54132,-314.33295,-84.72626,904.4917
2795,23.283,-158.05247,-35.99676,1054.33289,-209.84669,130.85971,1036.89307,-319.49289,-70.02003,992.34119,-352.33322,103.88225,991.52966,-314.47739,-84.6494,904.39191
2796,23.292,-157.6409,-36.00471,1053.74829,-209.62849,131.13399,1036.86865,-319.51334,-69.45707,992.43488,-351.86368,103.43369,991.5882,-314.47739,-84.6494,904.39191
2797,23.3,-157.79242,-36.1582,1053.66467,-209.62505,131.48541,1036.7334,-319.51334,-69.45707,992.43488,-352.08261,104.32941,991.4292,-314.47739,-84.6494,904.39191
2798,23.308,-157.82448,-36.31474,1053.49133,-209.41049,131.64763,1036.83948,-319.51334,-69.45707,992.43488,-352.00424,104.70166,991.40155,-314.59625,-84.4093,904.21387
2799,23.317,-157.82074,-37.29847,1053.49939,-210.44617,130.57678,1037.32056,-319.5105,-69.00816,992.53717,-352.00119,105.15881,991.75964,-314.81085,-84.19141,904.17853
2800,23.325,-157.54579,-38.25645,1052.95654,-210.00305,130.76956,1037.65149,-319.84302,-68.54815,992.32513,-351.67099,105.89536,992.09125,-315.61285,-83.46085,904.09113
2801,23.333,-157.92159,-37.05013,1053.26526,-208.52945,132.05809,1037.19519,-320.98041,-67.67608,991.9646,-351.67099,105.89536,992.09125,-316.04727,-83.20413,904.08905
2802,23.342,-157.57048,-36.9545,1052.89551,-208.64139,132.04521,1037.0531,-320.98041,-67.67608,991.9646,-351.33942,106.26786,992.28906,-315.73178,-83.22072,903.91309
2803,23.35,-157.65785,-37.46086,1052.9834,-208.17119,131.84431,1036.71509,-321.02768,-67.45258,991.75909,-350.85657,105.84226,992.34399,-315.62735,-82.59191,903.03552
2804,23.358,-157.43399,-37.50844,1052.58435,-208.05923,131.85722,1036.85718,-321.33521,-66.88477,991.98157,-350.66806,106.17667,992.31335,-315.8526,-81.99797,902.77283
2805,23.367,-157.25897,-38.77436,1051.89124,-208.17226,131.74075,1036.60693,-321.42865,-66.37337,991.8606,-350.05743,106.09077,992.2511,-316.13803,-81.22884,902.04663
2806,23.375,-157.08,-39.56438,1051.81641,-208.15826,131.907,1036.505,-321.5304,-65.97854,991.75409,-350.05295,106.41771,992.16211,-316.23608,-81.22214,901.85858
2807,23.383,-156.9222,-39.7079,1051.3822,-207.81987,132.09816,1036.2793,-321.5304,-65.97854,991.75409,-350.05295,106.41771,992.16211,-316.65207,-80.81231,901.92621
2808,23.392,-156.77937,-40.07795,1051.02319,-207.62579,132.07239,1036.2998,-321.5304,-65.97854,991.75409,-350.53482,106.84537,992.10718,-316.97714,-80.46973,901.88678
2809,23.4,-156.49416,-40.19769,1050.71094,-207.38118,132.28477,1036.3877,-321.54102,-65.69521,992.07129,-349.88403,107.47659,991.92493,-317.14578,-79.68961,901.20929
2810,23.408,-155.60818,-40.68554,1050.61975,-207.38118,132.28477,1036.3877,-321.59448,-65.55886,992.15466,-349.25034,107.74216,992.15894,-317.18149,-79.17164,901.25232
2811,23.417,-155.39856,-41.15627,1050.08887,-207.38118,132.28477,1036.3877,-321.59448,-65.55886,992.15466,-349.16061,108.21429,992.32538,-317.18149,-79.17164,901.25232
2812,23.425,-155.88847,-41.26157,1050.00891,-206.99161,132.85805,1036.3031,-321.59448,-65.55886,992.15466,-349.16061,108.21429,992.32538,-317.3963,-78.95393,901.21716
2813,23.433,-156.24818,-40.89238,1049.82434,-206.86729,132.80565,1035.91931,-321.59448,-65.55886,992.15466,-349.07681,108.19952,992.40204,-317.3963,-78.95393,901.21716
2814,23.442,-156.14305,-41.11145,1049.88391,-206.35327,133.37918,1036.35413,-322.53506,-64.6135,992.12073,-348.82147,108.43805,992.50873,-318.12985,-79.1844,901.42548
2815,23.45,-155.90393,-41.51556,1049.3396,-206.06004,133.33305,1036.30261,-322.53506,-64.6135,992.12073,-348.82147,108.43805,992.50873,-319.84192,-77.87434,901.85266
2816,23.458,-155.78348,-41.88334,1049.15125,-205.72696,133.30168,1036.28601,-322.63687,-64.21848,992.01428,-348.39398,109.28434,992.58209,-319.84192,-77.87434,901.85266
2817,23.467,-155.58684,-42.05582,1048.9187,-205.59229,133.34129,1036.7998,-322.67813,-63.69742,992.05798,-348.44772,109.18404,992.69342,-319.84192,-77.87434,901.85266
2818,23.475,-156.26659,-41.98073,1049.09753,-204.96373,133.40578,1037.01672,-322.67813,-63.69742,992.05798,-348.24979,108.95807,993.1123,-319.84192,-77.87434,901.85266
2819,23.483,-156.2756,-42.71248,1048.59753,-204.65062,133.69891,1036.922,-322.67813,-63.69742,992.05798,-348.24979,108.95807,993.1123,-319.84192,-77.87434,901.85266
2820,23.492,-156.23709,-43.29288,1048.15686,-203.83119,133.84277,1036.76965,-322.67813,-63.69742,992.05798,-347.2373,108.82613,993.47076,-320.05673,-77.65638,901.8175
2821,23.5,-156.07709,-43.21466,1047.99158,-203.71239,133.67371,1036.61328,-322.90472,-63.36414,991.78363,-346.88965,108.72272,993.66992,-320.20126,-77.57982,901.7179
2822,23.508,-155.95853,-43.02967,1047.81641,-202.62753,133.8739,1036.55249,-322.62378,-62.60207,991.6134,-346.15668,109.75454,993.7901,-320.06149,-76.42081,900.75024
2823,23.517,-154.98323,-44.20959,1046.55078,-202.41129,133.76935,1036.3717,-322.15268,-61.71345,991.58398,-345.75061,109.5034,993.97577,-320.14063,-75.98565,900.69214
2824,23.525,-154.31699,-45.03535,1046.47961,-202.31229,133.65605,1036.10693,-322.15268,-61.71345,991.58398,-345.53638,109.66053,994.0321,-320.4407,-75.38329,900.58014
2825,23.533,-154.46245,-45.39607,1045.7251,-202.04919,133.73904,1036.38867,-322.15268,-61.71345,991.58398,-344.79361,110.17491,994.23676,-320.4407,-75.38329,900.58014
2826,23.542,-154.06578,-45.53923,1045.67444,-202.04919,133.73904,1036.38867,-321.70798,-60.8417,991.74512,-344.79361,110.17491,994.23676,-320.4407,-75.38329,900.58014
2827,23.55,-153.42465,-45.4239,1045.33386,-201.85947,133.74583,1036.37073,-321.57065,-60.25044,992.00378,-344.79361,110.17491,994.23676,-320.4407,-75.38329,900.58014
2828,23.558,-152.69653,-45.45692,1045.34741,-201.3726,133.79854,1036.02197,-321.21588,-60.04844,991.94891,-344.66559,110.61865,994.27838,-320.4407,-75.38329,900.58014
2829,23.567,-152.18681,-45.91754,1044.7738,-200.8549,134.31123,1036.1333,-321.4632,-59.52444,991.79584,-344.56216,110.85712,994.21973,-320.4407,-75.38329,900.58014
2830,23.575,-152.52016,-46.90644,1043.82629,-200.59019,134.38802,1036.32458,-321.4632,-59.52444,991.79584,-344.67426,110.70798,994.47876,-320.59991,-74.94759,900.13806
2831,23.583,-152.04063,-46.89911,1043.46948,-200.47807,134.10558,1036.23303,-321.4632,-59.52444,991.79584,-344.16083,111.3209,994.55054,-321.76376,-73.92236,899.91565
2832,23.592,-152.11993,-47.71241,1042.91321,-200.12273,134.06482,1036.2002,-321.4632,-59.52444,991.79584,-343.88449,111.83672,994.47601,-321.76376,-73.92236,899.91565
2833,23.6,-152.3736,-47.96321,1042.48389,-199.79672,134.07576,1036.26709,-321.4632,-59.52444,991.79584,-343.802,111.69005,994.45343,-321.74585,-73.66523,899.73254
2834,23.608,-152.59633,-48.37052,1041.76929,-199.21466,134.41353,1036.47021,-321.63379,-59.31788,991.80341,-343.68188,111.89307,994.64764,-321.99182,-73.02999,899.44122
2835,23.617,-152.8222,-48.94898,1041.74939,-199.15129,134.36012,1036.6239,-321.72955,-59.2567,991.62909,-343.39087,111.64591,994.96088,-322.12488,-72.69848,899.25684
2836,23.625,-152.66418,-49.13625,1041.20374,-199.15129,134.36012,1036.6239,-321.32248,-59.21927,991.71747,-343.53674,111.63629,995.06055,-322.03159,-72.64245,898.60144
2837,23.633,-152.22781,-49.87832,1041.58618,-198.83788,134.31538,1036.57666,-321.15186,-59.42582,991.7099,-342.63705,111.02063,995.25055,-322.03159,-72.64245,898.60144
2838,23.642,-151.84218,-50.64702,1041.0415,-199.89458,133.25189,1037.17297,-321.15186,-59.42582,991.7099,-342.59921,110.63062,995.29614,-322.03159,-72.64245,898.60144
2839,23.65,-151.91599,-50.95237,1040.90991,-198.95984,133.09003,1037.06702,-320.84058,-59.32743,991.62408,-342.36688,110.51047,995.70337,-322.83652,-71.91198,898.51385
2840,23.658,-150.97171,-50.2407,1040.70313,-197.43274,134.18527,1036.19666,-320.84058,-59.32743,991.62408,-342.10266,111.1329,995.87158,-322.83652,-71.91198,898.51385
2841,23.667,-151.01279,-51.16222,1040.59766,-197.29025,134.13216,1036.25256,-320.69528,-59.45652,991.67078,-341.74939,110.98149,996.29584,-322.83652,-71.91198,898.51385
2842,23.675,-150.63226,-51.41948,1040.11267,-196.88934,134.42728,1036.26733,-320.69528,-59.45652,991.67078,-341.58835,110.8091,996.3493,-321.71603,-72.10561,899.47528
2843,23.683,-149.74255,-52.00977,1040.22217,-196.82239,134.16391,1036.2948,-320.5997,-59.51762,991.84515,-341.58835,110.8091,996.3493,-321.71603,-72.10561,899.47528
2844,23.692,-149.13422,-52.46767,1039.68835,-196.62476,134.26666,1036.43604,-320.5997,-59.51762,991.84515,-339.99445,110.93407,996.5257,-322.06042,-72.57412,899.40851
2845,23.7,-149.22446,-52.43562,1039.46289,-196.41985,134.31767,1036.36475,-320.5997,-59.51762,991.84515,-340.02667,111.04568,997.11615,-321.71603,-72.10561,899.47528
2846,23.708,-149.1833,-52.4453,1039.10022,-195.78871,134.41306,1035.74756,-320.5997,-59.51762,991.84515,-339.54385,111.29067,997.33698,-322.54886,-71.45747,898.96124
2847,23.717,-149.29538,-52.57157,1038.48291,-195.27686,134.40724,1036.38464,-320.26883,-59.83149,991.58148,-339.54385,111.29067,997.33698,-322.39697,-71.30032,898.51385
2848,23.725,-149.07359,-52.88177,1037.71155,-194.30133,135.05116,1036.59387,-320.26883,-59.83149,991.58148,-339.19144,111.35342,997.32935,-322.39697,-71.30032,898.51385
2849,23.733,-148.96249,-53.30116,1037.52063,-194.30133,135.05116,1036.59387,-320.26883,-59.83149,991.58148,-339.10867,111.46064,997.51453,-322.51627,-71.05996,898.33612
2850,23.742,-149.03072,-54.0651,1037.20911,-193.754,134.9465,1037.14172,-320.36444,-59.77039,991.4071,-338.79333,110.99355,997.82794,-322.62674,-71.15536,898.10211
2851,23.75,-149.09941,-54.73076,1037.03186,-193.82446,134.49876,1036.96448,-320.09726,-59.81762,991.22809,-338.79333,110.99355,997.82794,-322.62674,-71.15536,898.10211
2852,23.758,-148.79384,-55.06841,1036.98242,-193.74374,134.27356,1036.99353,-320.09726,-59.81762,991.22809,-338.67014,110.85826,997.85712,-322.62674,-71.15536,898.10211
2853,23.767,-148.18211,-55.97233,1037.06323,-193.22054,134.23126,1037.00806,-320.01291,-60.57346,991.40454,-338.67014,110.85826,997.85712,-322.83374,-71.41357,898.01599
2854,23.775,-148.26025,-56.30331,1037.10095,-193.07368,134.41145,1036.98206,-320.01291,-60.57346,991.40454,-338.67014,110.85826,997.85712,-322.83374,-71.41357,898.01599
2855,23.783,-148.13989,-56.31849,1036.85388,-192.46931,133.86392,1036.88611,-320.12354,-59.90129,991.34393,-338.56,110.88587,997.72522,-322.83374,-71.41357,898.01599
2856,23.792,-148.08641,-56.36415,1036.64673,-192.22159,133.6414,1036.8031,-320.12354,-59.90129,991.34393,-338.3569,110.57078,998.01782,-323.5766,-71.1694,898.27686
2857,23.8,-147.62856,-56.02909,1036.52722,-191.8759,133.59598,1036.74536,-319.91177,-59.68722,991.13373,-337.85901,110.25397,998.17755,-322.83374,-71.41357,898.01599
2858,23.808,-147.23376,-56.66418,1036.54395,-191.94951,133.52307,1036.54028,-319.79517,-59.89482,990.92926,-337.59451,110.02346,997.99402,-323.5766,-71.1694,898.27686
2859,23.817,-147.11343,-56.91009,1036.48816,-191.94951,133.52307,1036.54028,-319.79517,-59.89482,990.92926,-337.01767,109.3013,997.90613,-323.0488,-71.19569,897.98108
2860,23.825,-147.03711,-57.29065,1035.78259,-191.63606,132.5161,1036.51318,-319.79517,-59.89482,990.92926,-337.18002,109.647,997.84753,-323.0488,-71.19569,897.98108
2861,23.833,-146.30562,-57.95951,1035.32764,-191.48897,132.25475,1036.44189,-319.79517,-59.89482,990.92926,-337.01767,109.3013,997.90613,-323.0488,-71.19569,897.98108
2862,23.842,-146.20244,-58.38854,1034.71948,-191.1794,132.02507,1036.13684,-318.99634,-60.53851,991.02014,-336.71173,109.02972,998.24512,-323.5766,-71.1694,898.27686
2863,23.85,-146.20244,-58.38854,1034.71948,-190.94432,131.92525,1036.45483,-318.68973,-61.32069,991.21948,-336.71173,109.02972,998.24512,-323.36151,-71.38734,898.31177
2864,23.858,-146.15077,-58.17876,1034.2738,-190.81281,131.89265,1036.45386,-318.68973,-61.32069,991.21948,-336.71173,109.02972,998.24512,-323.36151,-71.38734,898.31177
2865,23.867,-146.36615,-58.41862,1033.76648,-190.81281,131.89265,1036.45386,-318.75281,-61.51053,990.854,-335.56284,108.64811,998.47662,-323.36151,-71.38734,898.31177
2866,23.875,-145.73558,-58.5187,1034.14661,-190.33673,131.83788,1036.60144,-318.75281,-61.51053,990.854,-335.00394,109.60844,998.71344,-323.36151,-71.38734,898.31177
2867,23.883,-145.96608,-58.60727,1033.55896,-189.6161,131.72943,1036.87305,-318.75281,-61.51053,990.854,-334.42169,109.66193,998.76056,-323.36151,-71.38734,898.31177
2868,23.892,-145.69548,-59.00259,1033.67273,-189.35394,131.64041,1036.81641,-318.60876,-62.12855,990.75275,-334.59784,109.36178,998.89862,-323.36151,-71.38734,898.31177
2869,23.9,-145.44342,-58.68963,1033.21753,-189.35217,130.98729,1036.81458,-318.73386,-62.32751,990.36566,-334.42798,109.78481,999.09186,-323.36151,-71.38734,898.31177
2870,23.908,-144.88179,-59.11,1033.19312,-189.35217,130.98729,1036.81458,-318.73386,-62.32751,990.36566,-334.40363,109.3942,999.40375,-323.36151,-71.38734,898.31177
2871,23.917,-144.95021,-59.3094,1033.14209,-189.11708,130.88446,1036.71155,-318.73386,-62.32751,990.36566,-334.22748,109.6945,999.26575,-323.36151,-71.38734,898.31177
2872,23.925,-144.95021,-59.3094,1033.14209,-188.5753,130.35429,1036.65222,-318.73386,-62.32751,990.36566,-334.40363,109.3942,999.40375,-323.36151,-71.38734,898.31177
2873,23.933,-144.8015,-59.35485,1033.02661,-188.32863,130.31001,1036.83252,-318.60876,-62.12855,990.75275,-334.40363,109.3942,999.40375,-322.55637,-72.11805,898.39935
2874,23.942,-143.96306,-59.77966,1033.33362,-188.32863,130.31001,1036.83252,-317.69852,-62.68628,991.06274,-334.19357,109.38046,999.60596,-322.55637,-72.11805,898.39935
2875,23.95,-143.94388,-59.75422,1032.86011,-188.32863,130.31001,1036.83252,-317.28235,-62.69751,991.12726,-333.92657,109.15718,999.64496,-322.02863,-72.14403,898.10358
2876,23.958,-143.7878,-60.06748,1032.94666,-188.01872,130.19531,1036.56042,-316.74063,-62.80642,991.38342,-333.43655,108.89518,999.9071,-322.02863,-72.14403,898.10358
2877,23.967,-143.7878,-60.06748,1032.94666,-187.64519,130.43819,1036.59229,-316.74063,-62.80642,991.38342,-333.26044,109.1956,999.76904,-321.86313,-72.41329,898.36365
2878,23.975,-143.54303,-60.33835,1033.00208,-187.05138,130.6306,1036.58459,-316.29126,-62.77784,991.19177,-333.26044,109.1956,999.76904,-321.79871,-72.28892,898.51538
2879,23.983,-143.36528,-60.20726,1033.06323,-186.85283,130.58281,1036.61926,-316.29126,-62.77784,991.19177,-333.00983,109.64645,999.66779,-321.59167,-72.03082,898.60144
2880,23.992,-143.97989,-60.32544,1032.25366,-186.50986,130.56779,1036.38367,-316.17566,-62.98337,991.35468,-333.00107,109.34467,999.94257,-321.59167,-72.03082,898.60144
2881,24,-143.36528,-60.20726,1033.06323,-186.31573,130.84085,1036.37207,-316.10071,-62.94939,991.22369,-332.97604,109.03448,1000.10034,-321.59167,-72.03082,898.60144
2882,24.008,-144.06671,-60.56343,1032.41467,-186.4129,130.81296,1036.50012,-316.01315,-63.12927,991.12134,-332.47244,109.39568,999.96417,-321.6561,-72.15522,898.44977
2883,24.017,-143.43704,-60.45463,1033.23206,-186.56544,130.67593,1036.59644,-316.10178,-62.79901,990.54608,-332.33087,109.62086,999.78644,-321.6561,-72.15522,898.44977
2884,24.025,-143.29407,-61.06021,1033.22327,-186.35519,130.40907,1036.46436,-316.10178,-62.79901,990.54608,-332.33087,109.62086,999.78644,-321.6561,-72.15522,898.44977
2885,24.033,-143.29407,-61.06021,1033.22327,-185.7403,130.04779,1036.84851,-316.02432,-63.06621,990.34705,-332.33087,109.62086,999.78644,-321.6561,-72.15522,898.44977
2886,24.042,-142.89104,-60.54081,1033.63611,-185.7403,130.04779,1036.84851,-316.02432,-63.06621,990.34705,-332.33087,109.62086,999.78644,-321.6561,-72.15522,898.44977
2887,24.05,-142.97783,-61.17957,1033.33252,-185.7403,130.04779,1036.84851,-316.09357,-62.86057,989.9903,-332.33087,109.62086,999.78644,-321.6561,-72.15522,898.44977
2888,24.058,-142.65791,-61.28769,1033.59009,-185.7075,129.68495,1036.74084,-316.21655,-62.57693,990.21997,-332.38116,108.85311,999.77386,-321.6561,-72.15522,898.44977
2889,24.067,-142.65791,-61.28769,1033.59009,-185.57184,129.6705,1036.70483,-316.31107,-62.53474,990.40125,-332.18469,108.79971,1000.12024,-321.6561,-72.15522,898.44977
2890,24.075,-142.10873,-61.33122,1033.58838,-185.34885,129.63866,1036.80225,-316.21655,-62.57693,990.21997,-331.89124,108.38074,999.96216,-321.6561,-72.15522,898.44977
2891,24.083,-141.73557,-61.40989,1033.35229,-184.52814,129.62172,1036.64148,-316.1156,-62.74559,990.42206,-331.74689,109.05999,1000.14178,-321.6561,-72.15522,898.44977
2892,24.092,-141.64873,-61.17202,1033.19153,-184.52814,129.62172,1036.64148,-316.01019,-62.64801,990.65387,-331.74689,109.05999,1000.14178,-321.59167,-72.03082,898.60144
2893,24.1,-141.31718,-61.12761,1033.04089,-184.36272,129.7267,1036.43396,-315.93491,-62.63303,990.77094,-331.74966,108.60599,999.7843,-321.38455,-71.77293,898.68768
2894,24.108,-140.57585,-60.97771,1032.92285,-184.39563,130.08961,1036.5415,-315.62988,-62.87568,991.08392,-331.74689,109.05999,1000.14178,-321.38455,-71.77293,898.68768
2895,24.117,-140.57585,-60.97771,1032.92285,-184.24866,130.31328,1036.43689,-315.62988,-62.87568,991.08392,-331.74689,109.05999,1000.14178,-321.10754,-71.61243,898.75665
2896,24.125,-140.57585,-60.97771,1032.92285,-184.17612,130.49716,1036.52417,-315.59619,-63.1708,991.7431,-331.38602,109.48611,1000.54852,-321.10754,-71.61243,898.75665
2897,24.133,-140.47833,-60.754,1032.93823,-184.14366,130.56236,1036.71448,-315.47058,-63.22935,991.84399,-331.71246,109.57402,1001.13849,-321.10754,-71.61243,898.75665
2898,24.142,-140.47833,-60.754,1032.93823,-184.38179,130.97192,1036.75378,-315.47058,-63.22935,991.84399,-331.71246,109.57402,1001.13849,-321.10754,-71.61243,898.75665
2899,24.15,-140.47833,-60.754,1032.93823,-184.40363,131.10129,1036.65491,-315.05594,-62.98945,991.81885,-331.57437,109.89198,1001.03162,-321.10754,-71.61243,898.75665
2900,24.158,-140.29498,-60.7008,1032.88013,-184.40363,131.10129,1036.65491,-314.49115,-62.3185,991.55981,-331.61261,109.84689,1000.95728,-320.89642,-71.57787,898.87622
2901,24.167,-140.08279,-60.59137,1032.8667,-184.21616,131.57523,1036.47412,-314.49115,-62.3185,991.55981,-331.71246,109.57402,1001.13849,-320.89642,-71.57787,898.87622
2902,24.175,-140.11314,-60.74408,1032.68115,-184.52095,131.32745,1036.58972,-314.25632,-62.33633,990.90192,-331.68689,109.7424,1001.29132,-320.7605,-71.6367,898.98401
2903,24.183,-140.11314,-60.74408,1032.68115,-183.72453,132.1308,1036.39697,-314.41342,-62.29215,991.70331,-331.68689,109.7424,1001.29132,-320.7605,-71.6367,898.98401
2904,24.192,-139.83875,-60.83916,1032.85376,-183.72453,132.1308,1036.39697,-314.19461,-61.61539,991.83221,-331.1304,110.23463,1001.26117,-320.64252,-71.43549,899.39966
2905,24.2,-140.11314,-60.74408,1032.68115,-183.65152,132.29091,1036.21606,-314.07184,-61.81093,991.77374,-331.17984,110.4677,1001.63629,-320.65509,-71.2916,899.54059
2906,24.208,-139.59576,-60.91936,1033.0426,-183.62524,133.55968,1036.7356,-313.73227,-61.87201,991.36609,-331.17984,110.4677,1001.63629,-320.65509,-71.2916,899.54059
2907,24.217,-139.59576,-60.91936,1033.0426,-183.75557,133.31844,1036.52454,-313.73227,-61.87201,991.36609,-331.06732,110.61734,1001.37659,-320.65509,-71.2916,899.54059
2908,24.225,-139.59576,-60.91936,1033.0426,-183.43205,133.55568,1036.26099,-313.61615,-62.04065,991.31128,-331.06732,110.61734,1001.37659,-320.65509,-71.2916,899.54059
2909,24.233,-139.42337,-60.946,1032.93713,-183.7494,133.26462,1036.60779,-313.73676,-62.06512,991.64764,-331.06732,110.61734,1001.37659,-320.65509,-71.2916,899.54059
2910,24.242,-139.5567,-59.96877,1032.9856,-183.7494,133.26462,1036.60779,-313.72974,-61.47628,991.46082,-331.15176,110.78687,1001.25647,-320.65509,-71.2916,899.54059
2911,24.25,-139.5567,-59.96877,1032.9856,-183.85294,133.51346,1036.60327,-313.67731,-61.81444,991.48236,-331.01785,110.38426,1001.00146,-320.65509,-71.2916,899.54059
2912,24.258,-139.5567,-59.96877,1032.9856,-183.85294,133.51346,1036.60327,-313.73676,-62.06512,991.64764,-331.30875,110.81104,1001.33484,-319.85001,-72.02309,899.6283
2913,24.267,-139.37921,-59.83787,1033.04688,-184.19875,133.06425,1036.51233,-313.73676,-62.06512,991.64764,-331.19434,110.75591,1000.90283,-318.78134,-72.82559,899.52985
2914,24.275,-139.37212,-59.71716,1033.86841,-184.47823,133.15306,1036.55933,-313.73676,-62.06512,991.64764,-331.10165,110.45299,1000.96368,-319.41043,-72.66851,899.83856
2915,24.283,-139.30386,-59.51776,1033.91943,-184.47823,133.15306,1036.55933,-313.73676,-62.06512,991.64764,-331.30875,110.81104,1001.33484,-319.41043,-72.66851,899.83856
2916,24.292,-139.48599,-59.86263,1033.98511,-184.47823,133.15306,1036.55933,-313.73676,-62.06512,991.64764,-331.73523,110.94933,1001.42883,-319.41043,-72.66851,899.83856
2917,24.3,-139.66689,-59.60077,1034.00415,-184.47823,133.15306,1036.55933,-313.73676,-62.06512,991.64764,-331.67126,110.50116,1000.66418,-318.78134,-72.82559,899.52985
2918,24.308,-139.55518,-59.19221,1034.16626,-185.00653,133.20834,1036.39465,-313.73676,-62.06512,991.64764,-331.67126,110.50116,1000.66418,-319.23346,-72.96076,900.03265
2919,24.317,-139.86986,-59.27592,1034.28003,-185.00653,133.20834,1036.39465,-313.73676,-62.06512,991.64764,-331.67126,110.50116,1000.66418,-318.60443,-73.11787,899.72406
2920,24.325,-139.50049,-59.01176,1034.77539,-184.86028,133.01628,1036.71436,-313.94147,-62.24374,991.65314,-331.77246,110.24902,1000.48035,-318.60443,-73.11787,899.72406
2921,24.333,-139.33575,-58.82821,1034.87976,-185.21426,132.99467,1036.66467,-313.94147,-62.24374,991.65314,-331.8334,110.59719,1000.60687,-318.60443,-73.11787,899.72406
2922,24.342,-139.25961,-58.6368,1035.15588,-185.49205,132.61969,1036.66541,-313.94147,-62.24374,991.65314,-331.8334,110.59719,1000.60687,-318.60443,-73.11787,899.72406
2923,24.35,-139.25961,-58.6368,1035.15588,-185.18645,132.90411,1036.47595,-313.94147,-62.24374,991.65314,-332.05966,110.64955,1000.22833,-318.60443,-73.11787,899.72406
2924,24.358,-139.15929,-57.92936,1035.6427,-185.21426,132.99467,1036.66467,-313.90656,-62.43633,991.46277,-332.05023,110.12048,999.82635,-318.70303,-72.82858,899.91473
2925,24.367,-139.10756,-57.80668,1035.74756,-185.21426,132.99467,1036.66467,-314.02679,-62.03277,991.57172,-332.3053,110.0182,999.6192,-318.75351,-72.86317,899.81287
2926,24.375,-139.33894,-57.91446,1035.77515,-185.09842,133.1795,1036.51379,-313.22943,-62.88897,991.24438,-332.3053,110.0182,999.6192,-318.30325,-72.58976,899.60455
2927,24.383,-140.07594,-57.37388,1036.41516,-185.8369,133.56799,1036.65466,-313.22943,-62.88897,991.24438,-332.4913,110.1311,999.63928,-318.47757,-73.00769,899.99542
2928,24.392,-140.54843,-56.89495,1036.76147,-186.51985,132.60089,1036.8949,-313.49869,-63.25266,991.27197,-332.50607,110.00775,999.53156,-318.23187,-72.76467,899.50421
2929,24.4,-141.22084,-56.27277,1036.81982,-187.02731,132.34216,1036.93054,-313.49869,-63.25266,991.27197,-332.50607,110.00775,999.53156,-317.4025,-72.86639,899.88153
2930,24.408,-141.40814,-56.14923,1036.87195,-187.23445,132.28757,1036.6123,-313.38675,-63.63329,990.97723,-332.50607,110.00775,999.53156,-317.4025,-72.86639,899.88153
2931,24.417,-142.24339,-56.14145,1036.82483,-187.17743,132.43689,1036.43274,-313.38675,-63.63329,990.97723,-332.91196,110.25376,999.34656,-316.63153,-72.77383,899.84546
2932,24.425,-142.13837,-55.92239,1037.16455,-187.23445,132.28757,1036.6123,-313.38675,-63.63329,990.97723,-333.50797,110.03686,999.41382,-316.51355,-72.97733,899.77319
2933,24.433,-142.19417,-55.77737,1037.45569,-188.79144,130.93488,1036.72449,-313.38675,-63.63329,990.97723,-333.50797,110.03686,999.41382,-316.75613,-73.25447,900.23193
